"","logFC","logCPM","LR","PValue","FDR"
"34150",4.81440187583815,1.75289970687835,8.25305087270124,0.00406835670447423,0.676779081184846
"27370",2.2643621031649,2.11718317343273,8.23290768392079,0.00411375696438724,0.676779081184846
"37324",2.30586587278779,4.39372895894948,8.23190646185425,0.00411602699954533,0.676779081184846
"34151",4.93100525462732,2.73027837924425,8.20152646021454,0.0041855161138577,0.676779081184846
"54466",1.06228002524191,3.35877789726694,8.19465103131802,0.00420140748887509,0.676779081184846
"8004",4.52139486417591,-2.02542249356899,8.19350878287571,0.00420405354289723,0.676779081184846
"24644",2.50941235461222,1.29872496259904,8.17740590714313,0.00424153738210356,0.676779081184846
"60970",0.684047896478765,3.50008903733503,8.15459422478584,0.00429522094659901,0.676779081184846
"40564",1.64605413905877,2.60142186529011,8.14240975015419,0.00432417798408548,0.676779081184846
"11598",0.62967326166506,5.90920420731064,8.13940970418699,0.0043313381893389,0.676779081184846
"28727",3.7131418041545,-1.94152979019184,8.10852087743596,0.00440576619392079,0.676779081184846
"42072",1.38525772714635,-1.28658857071467,8.10365410478189,0.00441761108540634,0.676779081184846
"42499",1.31777420073967,0.441177617115651,8.10207100544911,0.00442147106281213,0.676779081184846
"6742",-1.7459797162331,-1.28907047894608,8.09510304136008,0.00443850150008982,0.676779081184846
"45158",2.14806491962574,0.493587275009188,8.08467731169866,0.00446410789958265,0.676779081184846
"25134",-0.87422846595107,1.34220032747215,8.0770674491554,0.0044828932348707,0.676779081184846
"51798",-1.54156893483641,-0.509661467275102,7.94773225748029,0.00481476709295274,0.676779081184846
"17138",2.39770758513565,-0.468662779699287,7.92916015257282,0.00486443704925019,0.676779081184846
"28091",2.17717258795134,-0.742953481168322,7.91549432767835,0.0049013185958999,0.676779081184846
"57210",1.72475505441049,-1.46558888835951,7.89942715071986,0.00494504556316418,0.676779081184846
"1495",3.65784909508671,-1.38649655907808,7.87907913389164,0.00500099388873042,0.676779081184846
"36316",2.03794235427523,6.87037087733333,7.84579124533423,0.00509391581369815,0.676779081184846
"38474",3.02415801060585,0.839254027407314,7.83890165991965,0.00511336657156689,0.676779081184846
"12310",1.63068635672055,-1.32455806806851,7.83047360120341,0.00513726373709875,0.676779081184846
"37612",2.27702123058691,4.72425448706997,7.82907823013196,0.00514123118185753,0.676779081184846
"5407",1.02900445900928,4.51310500216973,7.82128536326661,0.00516344605440293,0.676779081184846
"19527",1.29128092630945,0.588376984961576,7.80090680239925,0.00522200214521548,0.676779081184846
"29711",0.630297965544424,3.87096306918823,7.78334491074868,0.00527300759378946,0.676779081184846
"57082",-1.19428522203409,1.04780473287586,7.74853280979247,0.00537561962550866,0.676779081184846
"9326",2.59089024058812,0.31801367448404,7.74121255717859,0.00539745454400363,0.676779081184846
"9272",0.679625226960641,4.30141630586163,7.72511792704384,0.00544578027799728,0.676779081184846
"15820",-1.35375752194874,0.229556119179758,7.71446417170335,0.00547801169191894,0.676779081184846
"31299",-1.01910566860563,0.219002532351674,7.71178502494113,0.00548614763148288,0.676779081184846
"3406",1.68494647589833,-1.01300056412259,7.70786289669352,0.00549808044119233,0.676779081184846
"30937",0.893860839402955,5.63923742886821,7.69745452905954,0.00552987566718191,0.676779081184846
"52248",-1.49180853778948,-1.18453606253333,7.69017153691579,0.00555223501517017,0.676779081184846
"47242",2.46385330185668,-0.302309723309921,7.68202778842804,0.00557734615754383,0.676779081184846
"58165",0.753845099010553,3.94082735876325,7.65417857640616,0.00566409749052651,0.676779081184846
"29424",1.60818054118766,3.56244420809572,7.64973869672042,0.00567805453208735,0.676779081184846
"35486",2.70723309371251,-1.61065619425882,7.6486184370099,0.00568158167753848,0.676779081184846
"5962",0.797470723876592,9.20881983251238,7.64763808117414,0.00568467016810241,0.676779081184846
"7940",4.25744938339761,1.0676572921586,7.63229721048824,0.00573322336360855,0.676779081184846
"44662",1.64245273770941,3.018964613555,7.63064390883139,0.00573848117847476,0.676779081184846
"21837",1.71542341592667,-1.1828992277714,7.62714595108084,0.00574962156850199,0.676779081184846
"8843",2.45053551688234,2.55143331277865,7.61998663583366,0.00577249157980492,0.676779081184846
"39029",3.13205250509885,-0.393814851892269,7.6118747759648,0.00579851659937295,0.676779081184846
"7695",2.20891440900133,1.52049171263726,7.60705042058118,0.00581405115000416,0.676779081184846
"1724",1.38381478323797,3.35898699714297,7.60458102377845,0.00582201909238525,0.676779081184846
"56739",0.8853341693316,6.11239041532952,7.5985560584642,0.00584150647846115,0.676779081184846
"3905",2.44315137069942,-1.20308002432243,7.59372235577289,0.0058571888959479,0.676779081184846
"1717",2.55124544403485,4.46197850770866,7.58800235335877,0.00587580231254684,0.676779081184846
"32851",1.45779978729956,4.36078404169513,7.58349743164699,0.00589050421426448,0.676779081184846
"2415",-1.09424569492724,4.5788571658465,7.577346877515,0.00591063728799368,0.676779081184846
"7139",1.37708407176678,-0.998744083798644,7.56962716392904,0.00593600620073379,0.676779081184846
"6035",1.72769242864876,2.46301820457396,7.56224471160802,0.00596037070600372,0.676779081184846
"30704",2.0368715822554,0.451579243643107,7.54664560242716,0.00601218899927318,0.676779081184846
"39925",1.74237827095419,2.35582808733158,7.50794479226053,0.00614274240306541,0.676779081184846
"61681",2.09404636164444,0.672150076348218,7.50760114449881,0.00614391453320866,0.676779081184846
"36753",1.01427743842489,5.55560982788945,7.50583270559055,0.00614995001935657,0.676779081184846
"22939",1.25737711428627,0.756197120477631,7.49534406433022,0.006185871167916,0.676779081184846
"33864",3.27840702233203,0.753376637601977,7.49165150511551,0.00619856822157862,0.676779081184846
"53234",1.53499133452371,1.42712900013014,7.48730407737483,0.00621355117204701,0.676779081184846
"32088",1.1190168990584,3.39275682651545,7.47854927471128,0.00624383594056037,0.676779081184846
"20936",1.63925723243906,2.35334087225911,7.47753475670314,0.00624735510605255,0.676779081184846
"24269",2.26725951804027,1.15240954679405,7.45962979467141,0.00630979817895576,0.676779081184846
"9985",1.64824830980935,1.51504038497319,7.4381983712644,0.00638537806045024,0.676779081184846
"53168",2.54901306173748,-0.753223363973669,7.43786016860223,0.00638657814159614,0.676779081184846
"5930",0.870347679732487,4.78334746850061,7.42605112515247,0.00642862614736112,0.676779081184846
"2558",1.71579344785789,3.6347851003418,7.41769229272033,0.00645855984844988,0.676779081184846
"22562",2.72106659649123,0.892323486886342,7.40996071181349,0.00648637398290691,0.676779081184846
"57296",-0.633039156545345,4.80687766495874,7.40728283932339,0.00649603603807407,0.676779081184846
"38183",1.75183460545369,3.6355224917757,7.40612683929849,0.00650021155143595,0.676779081184846
"180",1.62089640491954,1.02272707194227,7.40116718422662,0.00651815712374717,0.676779081184846
"24715",1.52580194514335,3.88700154631112,7.39703372010602,0.00653315192210625,0.676779081184846
"4410",0.631458333057668,7.12691400324213,7.3959190464743,0.00653720160412916,0.676779081184846
"57753",1.69813682216415,-1.61150556866698,7.38788594629419,0.00656646227563161,0.676779081184846
"6599",2.20223946220811,2.2067324634606,7.38692286753485,0.0065699792682287,0.676779081184846
"7604",3.60830944793347,-0.21890799572618,7.38327187182323,0.00658332953173273,0.676779081184846
"5575",-2.67741689262366,5.68453865820318,7.37836787026598,0.00660130514993923,0.676779081184846
"11899",-0.799588393513497,3.85946320129346,7.36752722533084,0.00664121959553278,0.676779081184846
"20243",2.63702141479541,-1.16852600907658,7.35205168998785,0.00669862681538219,0.676779081184846
"3104",2.00406077579505,-0.50139947707897,7.34278461607712,0.00673324579395687,0.676779081184846
"51759",1.35010359316376,4.92558885725254,7.33607254314536,0.00675843411457524,0.676779081184846
"210",2.39034495149574,2.6662372576249,7.33512227929169,0.00676200792736052,0.676779081184846
"28529",2.47691361040583,1.19554720460133,7.33503393111392,0.0067623402908563,0.676779081184846
"568",1.09139835505905,4.68355612501276,7.33365934555957,0.00676751359486096,0.676779081184846
"58466",2.17434593533223,5.31669908231395,7.33344221827548,0.00676833113106782,0.676779081184846
"54992",1.91316379021794,0.313921655222726,7.33263920125691,0.00677135555881154,0.676779081184846
"3499",1.34713063511141,3.0941635448038,7.32489112702413,0.00680060837361986,0.676779081184846
"3857",1.91172228449402,-1.5818415850473,7.31046342642422,0.00685542450497822,0.676779081184846
"58467",2.29723742999745,3.66140041402489,7.30835882014213,0.00686345831026373,0.676779081184846
"29333",1.66995014587804,-1.33407415033976,7.28524649445408,0.00695231907867741,0.676779081184846
"3530",1.85542510350002,0.961804682953291,7.2754911315249,0.00699017775095223,0.676779081184846
"35530",1.96996624617789,1.77442760518903,7.2722352295221,0.00700286009614897,0.676779081184846
"37969",3.47252259363594,3.27347768239046,7.26593405554392,0.00702747115158084,0.676779081184846
"61107",-1.73472059215707,0.605664018313619,7.26291668983065,0.00703928761491417,0.676779081184846
"18028",1.83126347054405,3.1986596533214,7.26257650185983,0.00704062111543144,0.676779081184846
"39663",1.62550502202428,-0.797288038079882,7.26033058796444,0.00704943133666469,0.676779081184846
"12763",1.08401015281337,-0.543092944178361,7.25242792402672,0.00708052137337813,0.676779081184846
"18154",1.9576786735399,-1.38888860335448,7.2520005949893,0.00708220652445023,0.676779081184846
"44065",1.29461336124389,2.96888346854212,7.25124329105047,0.00708519392193051,0.676779081184846
"20933",1.5088138535036,3.32890659442538,7.24930021229416,0.00709286483114275,0.676779081184846
"34149",4.62283305365752,-0.73556425832642,7.24371434576414,0.00711496407324784,0.676779081184846
"50075",1.80817660930442,0.145328693521131,7.23077922826528,0.00716640947823328,0.676779081184846
"15144",2.49932438444717,-1.75006327208251,7.2193919839117,0.00721201323125812,0.676779081184846
"58779",1.73469604613806,1.0410392625402,7.18515909825641,0.00735090340687893,0.676779081184846
"19065",2.16835470651255,2.0369874174279,7.1824396872185,0.00736205317025529,0.676779081184846
"38219",1.10962114720029,0.704242472907082,7.17690171276765,0.0073848126983462,0.676779081184846
"41977",1.53674687784427,0.27812748134686,7.16493794000771,0.00743422626454989,0.676779081184846
"61677",2.12409575025327,-1.34805915060252,7.15509681816618,0.00747512597218091,0.676779081184846
"56729",0.770900826844933,2.04301990416965,7.13851053049415,0.00754457981817812,0.676779081184846
"27417",-1.1682295495614,0.952208542063075,7.10555082568498,0.00768456070248175,0.676779081184846
"4536",1.07152860998696,3.33973040170019,7.09318907212037,0.00773774367087872,0.676779081184846
"2556",1.90271364472009,3.91660869727258,7.09157191584768,0.00774472881227872,0.676779081184846
"53671",2.36842021412588,3.37714266058272,7.07272770854136,0.00782660134941972,0.676779081184846
"47906",1.61556647043124,-0.907042838115584,7.03212677347873,0.00800602169919758,0.676779081184846
"23529",2.47397441561501,5.37765189983876,7.02615572187614,0.00803276107985602,0.676779081184846
"31905",1.19888480315529,4.12466183522384,7.02351014829583,0.00804463759052386,0.676779081184846
"5406",1.89349271412405,1.47544962245439,7.02248226491875,0.00804925680841413,0.676779081184846
"54515",1.68890061177785,-1.44676444755361,7.00956321096316,0.00810754577023879,0.676779081184846
"31772",1.00497074065474,4.33915352171601,7.00247242943663,0.00813972172318547,0.676779081184846
"18990",2.03271986362337,1.18200563009167,6.99969184469465,0.00815237485382684,0.676779081184846
"27343",0.82914434313751,1.12577518475698,6.99167462106772,0.00818897021810037,0.676779081184846
"35165",1.17291982431653,4.50680765830807,6.97929698109323,0.00824579942180911,0.676779081184846
"39963",1.48671359904384,-1.2060136998078,6.97647279560399,0.00825882247997176,0.676779081184846
"38105",1.60814102201612,-0.840179650631145,6.96427520033375,0.00831531093149834,0.676779081184846
"60726",1.47394668654192,2.29949433232367,6.96379683720555,0.00831753432357038,0.676779081184846
"28160",1.77954429924033,2.19645418285545,6.95839296668862,0.00834269335102593,0.676779081184846
"27358",0.997757318424268,5.19765464465537,6.95816361404926,0.00834376287858295,0.676779081184846
"48802",-2.48121276450349,-1.39027897207609,6.95279081783673,0.00836885772009752,0.676779081184846
"58968",0.985817578603276,5.27821729590417,6.95215613228001,0.00837182725600038,0.676779081184846
"19358",1.80512085500951,3.20200146821242,6.94996804747276,0.00838207302847329,0.676779081184846
"10536",1.2341184777085,0.750968749732022,6.94593258537134,0.00840100286418061,0.676779081184846
"18781",4.31321432656459,-1.48584907836262,6.94090624170197,0.00842464198561346,0.676779081184846
"23106",1.98602791155425,8.1766978969126,6.92976970572644,0.00847726038426522,0.676779081184846
"40762",1.63571021721751,0.224408516541672,6.91945993474253,0.00852627221449584,0.676779081184846
"29033",2.11351365120039,-1.71503696730356,6.91726862000131,0.00853672686280795,0.676779081184846
"53503",2.5580655434092,0.981955515628188,6.90908979245316,0.00857586361908942,0.676779081184846
"830",1.80743456048967,-1.52755113454791,6.90499495395183,0.00859552688678883,0.676779081184846
"10023",0.978691133912157,-0.307886764936884,6.88160400500226,0.00870873738981301,0.676779081184846
"57260",2.36703610119238,-0.936505563608428,6.88110839975856,0.00871115252489905,0.676779081184846
"35220",2.60250857018494,5.12966987040571,6.87719219174554,0.00873026073490317,0.676779081184846
"61680",1.23731413101293,6.14372678308634,6.86976398063116,0.00876662288571614,0.676779081184846
"37913",2.20119234428629,1.57758446699095,6.86892115161524,0.00877075843476467,0.676779081184846
"17557",-0.915371828659917,2.07400109360276,6.86848096910407,0.00877291909290802,0.676779081184846
"14249",0.61936419162884,5.38145079105381,6.868062671982,0.00877497283039447,0.676779081184846
"27179",1.48663402240829,0.207020689040113,6.86241060963005,0.00880277138754374,0.676779081184846
"50299",1.73537643131547,-0.674841065979698,6.86043783384606,0.0088124953067907,0.676779081184846
"14124",0.881991924982047,1.93860276694715,6.85585578491537,0.00883512292647338,0.676779081184846
"17672",1.00425437115724,4.77152846197984,6.84975677905058,0.00886533406835222,0.676779081184846
"36906",1.2825542828538,-0.0081935455029688,6.84673830509688,0.00888032503956355,0.676779081184846
"38455",1.90730531633421,-0.475272121253007,6.83028166706271,0.00896251306115644,0.676779081184846
"24913",1.61868616655318,1.21962239503095,6.82834867900472,0.00897221779735065,0.676779081184846
"11947",0.54558766996391,7.21057347925794,6.81918939448803,0.00901834927354834,0.676779081184846
"25133",-0.834291389720685,1.01803586799153,6.8062641846274,0.00908386165449148,0.676779081184846
"29442",-1.01931972648039,0.285665084033067,6.80399590782132,0.00909540874901922,0.676779081184846
"12122",1.98706467954898,2.09251564232604,6.80100636419206,0.00911065055229346,0.676779081184846
"21598",0.919680261861148,5.11426185819873,6.78780776348894,0.00917825519133771,0.676779081184846
"60722",1.91948684716368,4.07931896597374,6.7828538626491,0.0092037620013868,0.676779081184846
"57037",1.86391970972615,4.0160548598377,6.7826205721365,0.00920496496356992,0.676779081184846
"48740",1.86246206125675,-1.06801954080528,6.77459892879531,0.0092464266620935,0.676779081184846
"37787",2.66264866520485,-0.888944458605195,6.76643956953261,0.00928879641860189,0.676779081184846
"28067",2.01189340383931,3.36946251241588,6.76454771559305,0.00929864876489742,0.676779081184846
"17654",0.65912312329247,5.93976691140902,6.75903846656842,0.00932740069499576,0.676779081184846
"6131",1.85056875733171,-1.29448777772178,6.75814664675838,0.00933206352225377,0.676779081184846
"9085",1.25357071483816,4.3076018655163,6.74704690293777,0.00939029805738959,0.676779081184846
"39107",1.30118592417187,-1.06119700820317,6.74110172265018,0.00942164224437469,0.676779081184846
"32539",1.48867017798168,4.85481968097041,6.72813640922525,0.00949037023638746,0.676779081184846
"12104",1.03109388016866,3.354136892518,6.72681283389978,0.00949741522267649,0.676779081184846
"18866",1.38362524605695,2.81471143705946,6.71568276566813,0.00955686952508708,0.676779081184846
"15436",1.5517126319967,-0.943196512105668,6.69223413293488,0.00968337789161564,0.676779081184846
"2291",2.01985666359303,2.35603323215722,6.69176480999245,0.00968592738964925,0.676779081184846
"30193",-0.657316967524271,6.29385576537189,6.68765851203847,0.00970826334326825,0.676779081184846
"35167",0.72579105526554,5.35543603294103,6.68604527079246,0.00971705290272337,0.676779081184846
"53073",2.55215710007277,1.56876216248896,6.67943070676404,0.00975317693550896,0.676779081184846
"889",1.24883309301062,5.79621339183803,6.67098246660433,0.00979951540759789,0.676779081184846
"29386",-1.46326399350116,0.0355335865099122,6.67090254901856,0.00979995482986723,0.676779081184846
"31930",0.721899285928594,5.91063779373247,6.65924001332939,0.00986429758516771,0.676779081184846
"53269",1.14219568588034,4.3551121174766,6.65794576948201,0.00987146462600242,0.676779081184846
"1884",1.22049612835881,-0.630795888833009,6.65755046278751,0.00987365475109702,0.676779081184846
"11186",2.52806357170843,-1.03734758856588,6.64211492423326,0.00995956305528213,0.676779081184846
"55263",1.36148557176756,2.45285646682499,6.63869560831774,0.00997869708265629,0.676779081184846
"25438",1.95560964049598,-0.955455806904591,6.63077507457692,0.0100231641642416,0.676779081184846
"54512",1.43728899129144,-0.516138978673039,6.61712039429912,0.0101003010913672,0.676779081184846
"18837",1.44308573609887,4.39063078387589,6.61529828873585,0.0101106403023433,0.676779081184846
"3470",0.813207288702142,3.45951044311131,6.61487832787235,0.0101130248328832,0.676779081184846
"31935",6.37430274967824,-0.406968923718037,6.60455253763918,0.010171836186397,0.676779081184846
"6743",0.780313815381834,5.09603146015174,6.59958010249868,0.010200282036615,0.676779081184846
"29673",2.30372028056925,2.70719205358531,6.58854065003725,0.010263727398519,0.676779081184846
"21921",2.16942079356684,8.94688321144412,6.58210197506241,0.0103009180671944,0.676779081184846
"30028",2.03534334551313,-1.01456466546516,6.57553223363179,0.0103390082205949,0.676779081184846
"28470",2.31435402130165,1.37921819936663,6.57286852039622,0.0103544930575457,0.676779081184846
"58900",0.918020770370503,3.74057742876622,6.57235464076859,0.0103574831045376,0.676779081184846
"53606",1.57079343098174,3.70796520975464,6.56993183869982,0.0103715922901436,0.676779081184846
"57942",-0.865326680969588,1.63825911326753,6.55396966951164,0.0104650419177146,0.676779081184846
"29613",1.05133575197021,0.27104380727661,6.54979865112465,0.010489602892812,0.676779081184846
"58100",0.99214863274831,4.42525416319229,6.54242148669804,0.0105331880358619,0.676779081184846
"24267",1.77543170036564,1.94695536254384,6.53700494868468,0.0105653077750425,0.676779081184846
"33689",2.65971633951141,-0.307000730126589,6.5355882339377,0.0105737253665603,0.676779081184846
"22215",0.857254191892416,1.98649136185604,6.52050879836286,0.0106637491285058,0.676779081184846
"31929",0.715694057718989,5.93510171316217,6.51083498740969,0.0107219150305215,0.676779081184846
"19620",2.57769196552298,3.21896819434915,6.49850938746825,0.0107964971557646,0.676779081184846
"39330",3.74689161666473,-0.179316263979063,6.4977630595957,0.010801030231474,0.676779081184846
"61724",1.88333451069717,0.150095797116146,6.48601868878407,0.0108726213065328,0.676779081184846
"31209",1.69075481367191,2.4011465573388,6.48348474463688,0.0108881314038923,0.676779081184846
"27677",1.27911638814822,1.7997685356838,6.48167846010235,0.0108992014019406,0.676779081184846
"61462",1.90803167313185,-0.720509460067136,6.47637663594457,0.0109317608992874,0.676779081184846
"16359",2.3796181885346,2.46899812378676,6.47110372684127,0.0109642418006472,0.676779081184846
"21255",0.824953982749974,3.76831156497085,6.47067279711529,0.0109669006824839,0.676779081184846
"28405",-1.32396931612852,-1.20935936760718,6.4693091912317,0.0109753186338518,0.676779081184846
"32876",-1.09575476805659,2.96277660043233,6.46405611038187,0.0110078094973208,0.676779081184846
"38592",1.80332621698831,1.29609961677593,6.46310078028078,0.0110137289124125,0.676779081184846
"2560",1.92185600157263,5.22779177149685,6.46208521550693,0.0110200251347954,0.676779081184846
"34090",2.01219514419215,0.616308384049889,6.45596762386684,0.0110580307254742,0.676779081184846
"14693",1.40354621428039,-0.546614989518519,6.45367684701129,0.0110722967807632,0.676779081184846
"8654",3.95357750198533,1.93601861651236,6.45075059415454,0.0110905478028393,0.676779081184846
"50004",1.27362300511187,-0.826820996565632,6.44943303337774,0.0110987754970938,0.676779081184846
