"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000249348",-1.34886536202392,0.226358291820903,7.64826103406938,0.00568270743329707,0.675954236151754
"ENSG00000139117",3.13909560525428,-0.397436471036401,7.64715599004755,0.00568618956494356,0.675954236151754
"ENSG00000185697",1.60992153957549,3.56220913564643,7.63894760816132,0.00571212341570193,0.675954236151754
"ENSG00000106991",1.46320391180221,4.36029454862784,7.62851510363176,0.0057452584295342,0.675954236151754
"ENSG00000277694",2.2887064853595,1.15643186810891,7.62830231302109,0.00574593631706659,0.675954236151754
"ENSG00000136895",-1.01392263024901,0.215644821256898,7.62311905236032,0.0057624738635518,0.675954236151754
"ENSG00000065618",1.13100602995749,0.707434343733611,7.6032662232436,0.00582626607066535,0.675954236151754
"ENSG00000227036",1.54411935033573,1.42558429387949,7.57447033095897,0.00592007738610526,0.675954236151754
"ENSG00000119397",1.12701729593035,3.39047883269782,7.57401589833931,0.00592157012534728,0.675954236151754
"ENSG00000135111",1.64621759024043,-0.791426519800344,7.57306129363279,0.00592470710145258,0.675954236151754
"ENSG00000135454",1.75171137804148,2.35540444377155,7.56054648540311,0.00596598982784378,0.675954236151754
"ENSG00000172159",2.04566276095303,0.451902650966938,7.55729593706598,0.00597676037985961,0.675954236151754
"ENSG00000148834",1.01932200354159,5.55740226778945,7.55113617007274,0.00599722495354151,0.675954236151754
"ENSG00000111801",1.64992229904334,2.35306375122168,7.54698952318615,0.00601104159643551,0.675954236151754
"ENSG00000238120",2.10659298446441,0.675645673390425,7.54426800181512,0.00602012736509541,0.675954236151754
"ENSG00000128578",1.26263136886614,0.758724613991085,7.54423794133693,0.00602022779987056,0.675954236151754
"ENSG00000185483",1.36186266184919,3.09337022613483,7.54264195261452,0.00602556259822824,0.675954236151754
"ENSG00000255443",3.28675777775827,0.74969684522518,7.52715472101707,0.00607758186254753,0.675954236151754
"ENSG00000115350",0.876766319694794,4.78287319149357,7.51899602805389,0.00610516973979775,0.675954236151754
"ENSG00000196263",-1.17289794894458,1.04719110050739,7.50798140514622,0.00614261753554469,0.675954236151754
"ENSG00000153234",2.55708298818883,0.323126723410504,7.50774008914123,0.0061434405867248,0.675954236151754
"ENSG00000134827",3.63461264210772,-1.66182532891787,7.48268466492417,0.00622951199641277,0.675954236151754
"ENSG00000026103",1.75595892218885,3.63457026211663,7.4715551793537,0.00626813826557015,0.675954236151754
"ENSG00000163449",1.64570036651388,1.51565593866094,7.46910319137559,0.00627668100572971,0.675954236151754
"ENSG00000162909",0.634786433302451,7.12746877873612,7.46905401647393,0.00627685245286769,0.675954236151754
"ENSG00000270084",-1.08798412139278,4.5789224127273,7.46657518170542,0.00628550104829589,0.675954236151754
"ENSG00000086300",1.53557010421175,3.88746571356222,7.46369792911029,0.00629555496820411,0.675954236151754
"ENSG00000006283",2.55209004142167,-0.756747049518039,7.46042948962436,0.00630699571978548,0.675954236151754
"ENSG00000136250",2.74073639720182,0.900567906775918,7.45782179394315,0.00631613884147394,0.675954236151754
"ENSG00000103269",1.81320912594031,0.14631892886652,7.45006911749989,0.00634340131703962,0.675954236151754
"ENSG00000117228",1.71740158586442,3.6330548218598,7.43323366283136,0.00640301801032285,0.675954236151754
"ENSG00000115602",3.62108221555745,-0.222467175411775,7.42935633965019,0.00641682899680936,0.675954236151754
"ENSG00000268677",1.70162384997252,-1.61493995462635,7.42741015010603,0.0064237727639168,0.675954236151754
"ENSG00000156804",2.4883018659408,1.1963661614372,7.41779675362711,0.00645818488825668,0.675954236151754
"ENSG00000129451",2.18540851953656,5.31782677407574,7.4061388432425,0.00650016817868529,0.675954236151754
"ENSG00000260552",1.92007887562614,0.310497001470685,7.38566459500495,0.00657457715422624,0.675954236151754
"ENSG00000142621",1.87052852724504,0.961075135613853,7.38074177026084,0.0065925973695253,0.675954236151754
"ENSG00000070495",1.3546021677403,4.92476798974211,7.3801143974461,0.00659489751546664,0.675954236151754
"ENSG00000268739",2.3095323467973,3.6654269808878,7.37993975983304,0.00659553793763525,0.675954236151754
"ENSG00000169213",2.39935355025168,2.66410015711421,7.37725058148288,0.0066054075771471,0.675954236151754
"ENSG00000233485",2.00815715675566,-0.50479082817893,7.37520222424303,0.00661293543588824,0.675954236151754
"ENSG00000112246",2.63956444454932,-1.17207563657658,7.37065177714628,0.00662969001555197,0.675954236151754
"ENSG00000133063",1.91735977883069,-1.58526966087063,7.36065216138008,0.00666666069043659,0.675954236151754
"ENSG00000162627",1.09299644849331,4.68261942639239,7.34643248171485,0.00671959672052987,0.675954236151754
"ENSG00000163082",2.19901587329194,2.20324580275014,7.34106356217722,0.00673969521976593,0.675954236151754
"ENSG00000268129",1.08987595952186,-0.54644716369577,7.3353521235108,0.00676114333767504,0.675954236151754
"ENSG00000186470",1.51729644620801,3.33133733756808,7.33504163863161,0.0067623112947154,0.675954236151754
"ENSG00000279331",1.67513087919528,-1.33742925043755,7.33257876690272,0.00677158323042125,0.675954236151754
"ENSG00000225383",3.49352849276405,3.27441387642823,7.33234804225017,0.00677245250087242,0.675954236151754
"ENSG00000213785",1.97760250450177,1.77080856147687,7.33028893497837,0.00678021537309993,0.675954236151754
"ENSG00000248323",1.96548880511994,-1.39209249615071,7.31304700958182,0.0068455754569169,0.675954236151754
"ENSG00000267119",-0.628160267001781,4.80768467345674,7.30323887048226,0.0068830426077333,0.675954236151754
"ENSG00000119640",1.30060171868234,2.96887150517449,7.30194686575661,0.0068879936626164,0.675954236151754
"ENSG00000175471",1.84007089729455,3.19875246841959,7.29802902441161,0.00690302936395421,0.675954236151754
"ENSG00000162772",-2.65902120581187,5.68392262942428,7.29569500346605,0.00691200268749592,0.675954236151754
"ENSG00000158315",1.61643847181922,1.02756083650396,7.2753874261168,0.00699058134085696,0.675954236151754
"ENSG00000148965",4.63478005845,-0.739208594201328,7.27463270726018,0.00699351919416562,0.675954236151754
"ENSG00000150625",2.50577041572211,-1.75353417404522,7.2651461270878,0.00703055484304257,0.675954236151754
"ENSG00000279124",1.54325489717393,0.274682459690035,7.22722179107832,0.00718062460508505,0.675954236151754
"ENSG00000157510",2.16600015901673,2.03589950533929,7.22238966517405,0.00719997940701591,0.675954236151754
"ENSG00000124466",1.73825770250421,1.03741530574956,7.22218444310147,0.00720080259127139,0.675954236151754
"ENSG00000272886",-0.787829571843811,3.8593307401972,7.21750555935413,0.00721959658569225,0.675954236151754
"ENSG00000117226",1.9141265412414,3.91601033091717,7.1544211579843,0.00747794243949813,0.675954236151754
"ENSG00000130487",-1.72372509077749,0.605816652284311,7.15047757840054,0.00749440277667426,0.675954236151754
"ENSG00000136943",1.01274385913841,4.33933251054445,7.1248313651216,0.00760235648473765,0.675954236151754
"ENSG00000125735",2.41732663040958,-0.919446145529353,7.12146130389481,0.00761665992212421,0.675954236151754
"ENSG00000261040",2.37775354680147,3.37660851542403,7.11153793718436,0.00765893731818157,0.675954236151754
"ENSG00000203780",1.303564223581,-0.000781781102063237,7.11104177719495,0.00766105743916498,0.675954236151754
"ENSG00000171608",1.07971852241726,3.34310890997609,7.1094575768623,0.00766783083810879,0.675954236151754
"ENSG00000274253",1.62297687898258,-0.91047803292899,7.10252598938827,0.00769753957620016,0.675954236151754
"ENSG00000260448",1.76184341687883,-0.669044625576436,7.09357703420606,0.00773606886650389,0.675954236151754
"ENSG00000225492",1.90382722054381,1.47410046864413,7.08700057689749,0.00776450913676993,0.675954236151754
"ENSG00000231552",1.00038203733047,-0.304633423062519,7.08224084526201,0.00778515953957859,0.675954236151754
"ENSG00000106780",1.20525239855017,4.1250370336417,7.08104086477375,0.00779037459030414,0.675954236151754
"ENSG00000178538",1.79666322044607,2.19781050654477,7.07925074239498,0.00779816100588938,0.675954236151754
"ENSG00000205100",0.626921624213981,5.38177432952076,7.07527712305707,0.00781547333062292,0.675954236151754
"ENSG00000065989",0.767368281020053,2.04094655370766,7.07516976701099,0.00781594160591535,0.675954236151754
"ENSG00000168939",-1.16849088273269,0.954701927744968,7.06663319341111,0.0078532691964081,0.675954236151754
"ENSG00000267123",2.59546520071717,0.992807090429541,7.06199051076953,0.00787364658067486,0.675954236151754
"ENSG00000105355",0.991767841846985,5.27821391988807,7.0535948908763,0.007910633537544,0.675954236151754
"ENSG00000267705",1.69307655439176,-1.45013799232163,7.0515829184449,0.00791952365725467,0.675954236151754
"ENSG00000102038",1.00418962566595,5.1981758119382,7.03246071990042,0.00800452892137489,0.675954236151754
"ENSG00000128510",2.47423463843992,5.37695011624318,7.02822824992066,0.00802346961374708,0.675954236151754
"ENSG00000114790",1.23997573551309,0.747527813255274,7.01867146371522,0.00806640590130118,0.675954236151754
"ENSG00000143353",1.81148054411509,-1.51638041162344,7.01336251350686,0.00809035917308003,0.675954236151754
"ENSG00000112149",1.80790436259394,3.2007549533369,7.00854295608318,0.00811216737220758,0.675954236151754
"ENSG00000139194",1.4901854452853,-1.20941189270079,7.00839571002531,0.00811283459730666,0.675954236151754
"ENSG00000170835",1.24745688015563,-0.792309051841739,7.00350528858262,0.00813502678644448,0.675954236151754
"ENSG00000257497",1.64454042565495,0.221026854785032,6.99601847229772,0.00816912149409518,0.675954236151754
"ENSG00000288844",1.61012875276168,-0.843627760794949,6.98859873433832,0.0082030549548638,0.675954236151754
"ENSG00000242445",0.550966793072947,7.21136820172991,6.96589752299039,0.00830777503758581,0.675954236151754
"ENSG00000085662",1.98990708190232,8.17774082111647,6.95047198428489,0.00837971219271347,0.675954236151754
"ENSG00000026508",2.61566883159417,5.12955343677289,6.94557521927473,0.00840268132969658,0.675954236151754
"ENSG00000173442",1.17011718266992,4.50830888734012,6.93485042518294,0.00845321318817801,0.675954236151754
"ENSG00000169258",1.01231493579748,4.77181061001865,6.93267173627449,0.00846351642761982,0.675954236151754
"ENSG00000283559",4.31014571549324,-1.48927739495287,6.93253129418924,0.00846418103310997,0.675954236151754
"ENSG00000272115",2.11478474811666,-1.71851461957191,6.93216046954887,0.0084659361205476,0.675954236151754
"ENSG00000213401",1.49385087244103,0.203668466603914,6.93037613960382,0.00847438643957715,0.675954236151754
"ENSG00000248980",0.885235084521371,1.93815744570761,6.92925588448754,0.00847969620983035,0.675954236151754
"ENSG00000128394",1.47089951473772,2.29702094793776,6.92898998080092,0.00848095703643611,0.675954236151754
"ENSG00000173221",1.40316564436048,2.81767817827577,6.92719702783055,0.00848946363079543,0.675954236151754
"ENSG00000260953",-2.47712260528747,-1.39356957555311,6.92712733954897,0.00848979444030668,0.675954236151754
"ENSG00000077942",1.24328685726405,6.14467119544032,6.9113487387594,0.00856503594828777,0.675954236151754
"ENSG00000107954",2.20881800503575,1.57749608892921,6.89461829477771,0.00864556211051137,0.675954236151754
"ENSG00000213452",2.00131536794097,2.09525165844217,6.86507880171935,0.0087896371938883,0.675954236151754
"ENSG00000164308",2.01186229517635,1.17827126469271,6.85646898960506,0.00883209128219002,0.675954236151754
"ENSG00000177556",0.663950215461965,5.93995188353973,6.85465719875391,0.0088410517352916,0.675954236151754
"ENSG00000134013",2.02688671749972,3.36763977378931,6.85437813315448,0.0088424327182557,0.675954236151754
"ENSG00000196440",0.823211057820306,1.12516520425029,6.84969549190922,0.00886563818745118,0.675954236151754
"ENSG00000267226",1.44380815860824,-0.512546740081469,6.84731789701371,0.00887744453828771,0.675954236151754
"ENSG00000225792",1.62916224289665,1.22299552478412,6.84680474249032,0.00887999480525755,0.675954236151754
"ENSG00000075651",1.03986061161842,3.35378119511607,6.84391227160216,0.00889438379495368,0.675954236151754
"ENSG00000231925",0.923745348699884,5.11475851085051,6.84243468208472,0.00890174347384171,0.675954236151754
"ENSG00000259863",1.85930469341551,-1.29801552846648,6.83142010583177,0.00895680245873742,0.675954236151754
"ENSG00000179750",1.92588297888472,4.08058790448733,6.82913707659796,0.00896825827951032,0.675954236151754
"ENSG00000187231",1.26075132219093,4.30705991175268,6.81524310056849,0.00903829989165656,0.675954236151754
"ENSG00000172296",1.37242603350062,2.45300205533284,6.81384552037892,0.00904537623519325,0.675954236151754
"ENSG00000259923",1.86676573780667,-1.07146551740905,6.81033305627986,0.0090631858889249,0.675954236151754
"ENSG00000213606",2.66449828080443,-0.892568501156501,6.78286522960012,0.00920370339183416,0.675954236151754
"ENSG00000095383",1.49500513953873,4.8559711051642,6.78073631325207,0.009214687046016,0.675954236151754
"ENSG00000173327",0.72907246409651,5.35256827252684,6.77161071311784,0.00926192079003311,0.675954236151754
"ENSG00000011422",1.86163617599907,4.01480500259607,6.76422593012475,0.0093003256153845,0.675954236151754
"ENSG00000057252",1.25734697235357,5.7952727202072,6.76220932385911,0.00931084137074856,0.675954236151754
"ENSG00000229991",2.03001921255798,2.35457047311054,6.75365588911652,0.00935557948914948,0.675954236151754
"ENSG00000235944",-0.828656736510228,1.01733816141041,6.75054383278473,0.00937191144853789,0.675954236151754
"ENSG00000266074",2.56794372830555,1.56705515807077,6.75033884230558,0.00937298825576379,0.675954236151754
"ENSG00000184922",1.15295987073525,4.35474150057249,6.74760263941053,0.0093873735669712,0.675954236151754
"ENSG00000271601",0.820620208770688,3.46140894495775,6.7380466638199,0.00943779079429974,0.675954236151754
"ENSG00000168772",1.55529823072497,-0.946686433268266,6.7309017981716,0.00947566818913976,0.675954236151754
"ENSG00000242616",0.725774590678852,5.91068526642393,6.72767385933249,0.00949283163915675,0.675954236151754
"ENSG00000273058",1.22621255391043,-0.634044238716845,6.72328209226063,0.00951623449831873,0.675954236151754
"ENSG00000271869",2.06899059068594,-1.00718175787855,6.7211175146224,0.00952779084104983,0.675954236151754
"ENSG00000253550",-1.01311436183712,0.282401710682465,6.7181064185758,0.00954389052810072,0.675954236151754
"ENSG00000168393",0.784777354957302,5.09744321620243,6.71773816677104,0.00954586140351459,0.675954236151754
"ENSG00000145107",2.53865122737561,-1.04081789265694,6.69926848484393,0.00964524753365915,0.675954236151754
