"","logFC","logCPM","LR","PValue","FDR"
"52440",1.07281301058443,1.57284850085332,9.35171976297623,0.00222776327903081,0.675568120014862
"54077",2.45224960215827,-1.52532122962693,9.30775810931601,0.00228185529782549,0.675568120014862
"60694",4.15879397876273,-2.22114482162738,9.30052137553362,0.00229088652094102,0.675568120014862
"30921",-1.25210306359223,-0.481524239921462,9.22246205106769,0.00239063849341174,0.675568120014862
"28787",2.94478039359195,-0.485287607459024,9.2096257634119,0.00240745902301544,0.675568120014862
"38103",3.23327579475347,-1.41360025719266,9.1575849407848,0.00247689241852474,0.675568120014862
"21127",2.2099701758146,-0.650589678386948,9.15627202684354,0.0024786701643544,0.675568120014862
"58731",1.58687034552327,-0.159965892556165,9.03823716416114,0.00264390462288573,0.675568120014862
"19812",2.7186148603376,-0.195068262453558,9.0249199772085,0.00266323584770416,0.675568120014862
"45844",1.1808537581133,-0.425645469761377,9.00901122510899,0.00268651720054848,0.675568120014862
"21129",2.33503036116723,0.904923590263205,9.00563879921665,0.00269147899596975,0.675568120014862
"37681",2.8440650597331,-1.44116685107116,9.00263701773827,0.00269590329444238,0.675568120014862
"26113",1.53142714038313,-1.54896775963525,8.99118497846362,0.00271285028273052,0.675568120014862
"54070",0.57678896465209,7.31973583254201,8.98909479688797,0.00271595503396795,0.675568120014862
"27076",2.05870601317367,1.36582288722095,8.98422319561874,0.00272320531095257,0.675568120014862
"3275",0.609049982995355,6.21137390957652,8.92517093332484,0.00281267033535769,0.675568120014862
"54954",2.0244720566997,0.315467989310788,8.91927095144994,0.00282177132865304,0.675568120014862
"56370",3.03621458332112,0.52489167609249,8.83638252197467,0.00295283862132302,0.675568120014862
"35202",3.6133897750133,-0.904512758062546,8.82425736700391,0.00297252339259105,0.675568120014862
"16322",2.01742254253977,6.1439300065267,8.81647116776446,0.00298523425155663,0.675568120014862
"20960",2.42351692624102,2.12661036731986,8.80894154657216,0.00299757876558985,0.675568120014862
"2546",2.38129075968351,4.08542230738498,8.74885178631673,0.00309797052620203,0.675568120014862
"22217",4.28648981561667,-2.01274581192597,8.74260839041343,0.00310859535573109,0.675568120014862
"10547",4.25210067178905,-1.23065718779157,8.72335603094168,0.00314159215953975,0.675568120014862
"57452",2.93489412037761,1.74240646500338,8.69511814011737,0.00319063437018674,0.675568120014862
"19494",1.63377497317045,0.424724957279497,8.69040344923383,0.00319889808897576,0.675568120014862
"54053",2.00125950712525,0.635710095715321,8.67045649865022,0.00323410166856218,0.675568120014862
"49546",1.69301966480383,-0.929988140399048,8.67024635494115,0.0032344746311063,0.675568120014862
"743",-1.91611635039462,-1.51525473474178,8.664666185146,0.00324439431000249,0.675568120014862
"30203",2.25658488691618,-0.425753767549819,8.65863056050061,0.00325515844603746,0.675568120014862
"10573",2.59746509512607,3.1743622505878,8.62119389380791,0.00332273990044706,0.675568120014862
"24810",1.79418745777661,2.45419684004814,8.61036006171588,0.00334256217185572,0.675568120014862
"29384",-1.82623836548291,-0.988373268402488,8.58057258883203,0.00339768510490507,0.675568120014862
"52874",3.54635132781555,6.73479480910458,8.5784246519971,0.00340169549103557,0.675568120014862
"21439",5.53127601774825,0.0269863699344017,8.56939145310396,0.00341861400523094,0.675568120014862
"14885",4.66184665591052,-0.794773920680951,8.50958409915842,0.00353280797502707,0.675568120014862
"10530",2.64732991184781,-0.227003131411741,8.50913283570165,0.00353368418483416,0.675568120014862
"27213",2.36285529923515,-0.214817852608506,8.44049027546749,0.00366957302865038,0.675568120014862
"48854",2.24199181489916,-0.98229539299457,8.36789231899633,0.00381908297104751,0.675568120014862
"5588",1.70787121710689,-0.529620525044119,8.35279908359981,0.0038509363576162,0.675568120014862
"21718",2.87244183786881,1.78971213903608,8.32247771656767,0.00391574717176047,0.675568120014862
"36082",-0.908674695522634,7.14209455783168,8.30942404540792,0.00394398959623893,0.675568120014862
"35417",2.23915695107496,5.28447850929058,8.30733162832416,0.00394853590476735,0.675568120014862
"13998",1.29639102651444,1.87650299183815,8.29752430247673,0.00396991598573843,0.675568120014862
"51385",7.58756259946875,-1.32041770850424,8.29455250525093,0.00397641776263535,0.675568120014862
"27370",2.26956040726716,2.11700084279247,8.27782654420158,0.00401321389299315,0.675568120014862
"34150",4.81688369831605,1.75348394006341,8.24950156551713,0.00407631923846121,0.675568120014862
"37324",2.30534477055338,4.39198656729316,8.22183523286457,0.00413893216753644,0.675568120014862
"34151",4.93501148143821,2.73110840325452,8.20282608599572,0.00418251913349744,0.675568120014862
"8004",4.52121292668221,-2.02925249479315,8.19932480347734,0.00419059819628695,0.675568120014862
"24644",2.50934028320281,1.29472710687225,8.18145353643143,0.00423208353047953,0.675568120014862
"45158",2.16292889941842,0.49726515291305,8.1605361959685,0.00428117122373376,0.675568120014862
"40564",1.65507263253636,2.60478371825252,8.14803947895116,0.00431077402355523,0.675568120014862
"54466",1.06067715684925,3.35821367646592,8.14431593052538,0.00431963476778003,0.675568120014862
"60970",0.683086697787158,3.4986193351416,8.1312822901697,0.00435079657844665,0.675568120014862
"28727",3.71304325095947,-1.94534071356924,8.11486078627716,0.0043903844231205,0.675568120014862
"42499",1.31765133107348,0.437312665818241,8.11289166091112,0.00439515601653703,0.675568120014862
"6742",-1.74609279423913,-1.29281608975552,8.10336286906918,0.00441832093058982,0.675568120014862
"42072",1.38511935742035,-1.290320263547,8.10220520344506,0.00442114372261453,0.675568120014862
"16640",0.745037948241995,4.42951050093567,8.09151467996901,0.00444729787173381,0.675568120014862
"11598",0.626911014609073,5.90882226535591,8.08817741018888,0.00445549465722839,0.675568120014862
"25134",-0.874371371197298,1.34058699374437,8.07889531799571,0.00447837371478349,0.675568120014862
"29525",2.17132809920181,-0.710051302756597,8.01879341692516,0.0046294402683905,0.675568120014862
"19988",1.29514350496871,0.789776954297164,8.01705563718924,0.00463388457119372,0.675568120014862
"52248",-1.524407414868,-1.17478916184318,8.00658955924729,0.00466074320008135,0.675568120014862
"4351",1.62068918345053,-1.15207429231758,7.99546360723744,0.00468946914149397,0.675568120014862
"51798",-1.5417614197048,-0.513197748279312,7.9352514449118,0.0048480889925034,0.675568120014862
"17138",2.39765716643912,-0.472538807651379,7.9333893503363,0.00485308060853737,0.675568120014862
"28091",2.1771125547916,-0.746760335906535,7.91941989229488,0.00489069514878093,0.675568120014862
"57210",1.72460263532774,-1.46929082545111,7.90431781776363,0.0049316936503781,0.675568120014862
"1495",3.65778872948378,-1.39036491954307,7.88244388584516,0.00499169794522898,0.675568120014862
"36316",2.0394704225511,6.87002457018616,7.86336422319562,0.00504464429559643,0.675568120014862
"29711",0.632524602866383,3.86940521234226,7.85183320453937,0.0050769201479707,0.675568120014862
"37612",2.27801696018516,4.72280541560097,7.85007419554785,0.00508186216230366,0.675568120014862
"12310",1.63057453491529,-1.32816744872557,7.82904565971885,0.00514132382627771,0.675568120014862
"38474",3.0241222002607,0.83819836129166,7.82311125356125,0.00515823228794423,0.675568120014862
"19527",1.29118911814337,0.584705105019943,7.79735599449944,0.00523227412921113,0.675568120014862
"21837",1.74525143819522,-1.17363889863112,7.7726298113021,0.00530437689457342,0.675568120014862
"9272",0.684072727261229,4.30151115207635,7.76989795748156,0.0053124050029644,0.675568120014862
"58165",0.757676144549922,3.94026834108112,7.74770732358246,0.00537807738185637,0.675568120014862
"3406",1.68485440733653,-1.0167518076965,7.71130983839917,0.00548759194735554,0.675568120014862
"15820",-1.35388637893591,0.225997204781306,7.70417703891355,0.0055093185357104,0.675568120014862
"31299",-1.01925138696197,0.215293648568705,7.70220852296357,0.00551533008738453,0.675568120014862
"24496",1.13551065876073,1.01269610995102,7.69740894046276,0.00553001534173938,0.675568120014862
"47242",2.46378219934043,-0.306271779612564,7.68772099864912,0.00555977906779538,0.675568120014862
"1724",1.38941648549953,3.35780902141839,7.68261380484551,0.00557553532259932,0.675568120014862
"5407",1.01715337853469,4.51423512246272,7.6808347140978,0.00558103470095558,0.675568120014862
"35486",2.70708771210333,-1.61444961556872,7.65430467672713,0.00566370159761729,0.675568120014862
"7940",4.26597800487163,1.0690094139186,7.65168143107527,0.00567194311316193,0.675568120014862
"6035",1.73770627525819,2.46604482844103,7.6508631870328,0.00567451631243872,0.675568120014862
"30937",0.892171376201766,5.63923800462626,7.64907612508637,0.00568014037355437,0.675568120014862
"5962",0.797136888942535,9.20939606825543,7.63810553885969,0.005714790692811,0.675568120014862
"8843",2.45221780541891,2.54827950331168,7.63110675315214,0.00573700874967658,0.675568120014862
"1717",2.55276382346674,4.46208841920274,7.62249350783627,0.00576447298648495,0.675568120014862
"39029",3.13199232114136,-0.397805274871187,7.61635053012734,0.00578414241519376,0.675568120014862
"44662",1.64116501837758,3.01783080404834,7.61326487778853,0.00579404829744343,0.675568120014862
"57082",-1.1808827379471,1.04682832402629,7.6083098927397,0.00580999152640979,0.675568120014862
"56739",0.885080252143337,6.1126907213335,7.60802428666506,0.00581091185940725,0.675568120014862
"3905",2.44306497239934,-1.20679686656193,7.59729127548253,0.00584560578565185,0.675568120014862
"29424",1.60513128184482,3.56184048748772,7.59607119516772,0.0058495629872199,0.675568120014862
"7695",2.20889040113194,1.51847977197635,7.59150745457584,0.00586438924230983,0.675568120014862
"7139",1.37697736026633,-1.00253366711094,7.57781373900013,0.00590910661583315,0.675568120014862
"24269",2.2781912512303,1.15604944783358,7.56399729370502,0.00595457739195128,0.675568120014862
"32851",1.45681767890062,4.36080741300938,7.55732797748004,0.00597665411857297,0.675568120014862
"39663",1.64343697728554,-0.791779551078788,7.54869818591054,0.00600534439589771,0.675568120014862
"2415",-1.09295784743917,4.57856414214393,7.53217443798368,0.00606067139004124,0.675568120014862
"53234",1.53922979248855,1.42520882012317,7.52922977370785,0.00607058557430083,0.675568120014862
"38219",1.12493317649472,0.70706618214306,7.52394134932393,0.00608843236957272,0.675568120014862
"39925",1.7464188936725,2.35503891499407,7.51787132401282,0.00610898283381398,0.675568120014862
"61681",2.10103577942268,0.675288388049327,7.50711575768923,0.00614557050252975,0.675568120014862
"30704",2.03682259457312,0.451550487503166,7.49570865500402,0.00618461894488968,0.675568120014862
"20936",1.64391495616278,2.35269284373365,7.49529093296397,0.00618605367449208,0.675568120014862
"33864",3.27837244399085,0.749321407555083,7.49396574701664,0.00619060747479532,0.675568120014862
"22939",1.25728851495457,0.758365131305053,7.48202712097232,0.00623178731773811,0.675568120014862
"32088",1.11986893131788,3.39011199177374,7.48118685444406,0.00623469615465479,0.675568120014862
"36753",1.01384431588372,5.55703869581941,7.47257597283719,0.00626458531472084,0.675568120014862
"36252",3.62745838826,-1.66218600595261,7.45478652090039,0.00632679817871166,0.675568120014862
"9326",2.54646318483515,0.322765255447086,7.45036356221113,0.0063423637039073,0.675568120014862
"53168",2.54890334560556,-0.757111807954792,7.44366091517781,0.00636602657781928,0.675568120014862
"22562",2.73259508161899,0.900186795231803,7.41836999090295,0.00645612766086251,0.675568120014862
"38183",1.74847497144637,3.6342011326085,7.41170251403791,0.00648009724760587,0.675568120014862
"50075",1.80806364704724,0.145954859149085,7.40938455598211,0.00648845157627536,0.675568120014862
"57296",-0.632464440903047,4.80733380656011,7.40091889681497,0.00651905683308089,0.675568120014862
"5930",0.869572083181772,4.78250758203404,7.39878233694414,0.0065268042430685,0.675568120014862
"9985",1.63747630277988,1.51528031205417,7.39833091890907,0.00652844233893026,0.675568120014862
"24715",1.52829920896416,3.887090541743,7.39666366280796,0.00653449608031193,0.675568120014862
"57753",1.69800919079114,-1.61529166002641,7.39482188820216,0.00654119015462605,0.675568120014862
"3499",1.34913734438024,3.09364347561372,7.3897672681094,0.00655959756667249,0.675568120014862
"5575",-2.67827045243235,5.68437275538661,7.38498651148659,0.00657705631885771,0.675568120014862
"2558",1.71135311726325,3.63268060173306,7.38405487562873,0.0065804640617179,0.675568120014862
"7604",3.6082850983095,-0.222837141582584,7.38388915326916,0.00658107043073555,0.675568120014862
"11899",-0.796238558760792,3.86007583054707,7.37234113644257,0.00662346480333455,0.675568120014862
"20243",2.63692948322775,-1.17242602948521,7.3568485509705,0.00668077864592676,0.675568120014862
"28529",2.47687292269644,1.1959948309359,7.35586342233727,0.00668444014761953,0.675568120014862
"58466",2.17708788455356,5.31744773075404,7.3547229553277,0.00668868156668071,0.675568120014862
"3104",2.00397242019896,-0.505165700048936,7.34605142076832,0.00672102119845533,0.675568120014862
"210",2.39310035597905,2.66469310408312,7.34046499127338,0.00674193976479177,0.675568120014862
"4410",0.629006422158329,7.12710815083116,7.33635227248809,0.00675738245819924,0.675568120014862
"6599",2.19196991909449,2.20392109897557,7.3354258811104,0.00676086591255527,0.675568120014862
"54992",1.91310458616955,0.310116079105176,7.33532983002131,0.00676122719266472,0.675568120014862
"58467",2.30072406873333,3.66504651755752,7.32887061862689,0.00678556773688806,0.675568120014862
"3857",1.91161815567472,-1.5856270114916,7.3162124461641,0.00683352798546519,0.675568120014862
"3530",1.86120266464594,0.960700704506091,7.31130683200074,0.00685220771265638,0.675568120014862
"51759",1.34774953922244,4.92439709166192,7.3089432496483,0.00686122643364981,0.675568120014862
"20933",1.51357003195388,3.33096958498087,7.30114935480976,0.0068910515974089,0.675568120014862
"568",1.08859273953412,4.68225289623987,7.28959898936695,0.00693549552538473,0.675568120014862
"29333",1.66983965157693,-1.33778728034341,7.28625685292851,0.00694841006217488,0.675568120014862
"37969",3.47890276856104,3.27403175546015,7.28074173926546,0.0069697750622401,0.675568120014862
"35530",1.96990416122669,1.77044586458263,7.27692114610412,0.0069846149956225,0.675568120014862
"12763",1.08388529089029,-0.546805549425105,7.25507742727576,0.00707008232734701,0.675568120014862
"18154",1.95757065934733,-1.39246383022158,7.25316631118278,0.0070776105453035,0.675568120014862
"34149",4.62276721031474,-0.739577589716416,7.24223076773765,0.00712084533548713,0.675568120014862
"61107",-1.7348111103839,0.605435974053557,7.23948625213252,0.0071317383564044,0.675568120014862
"18028",1.83172962462375,3.19837593794909,7.23622246527903,0.00714471453739707,0.675568120014862
"44065",1.29398121035439,2.96849955028874,7.23073238984957,0.00716659645245799,0.675568120014862
"15144",2.49923901785011,-1.75389634769949,7.22707634198643,0.00718120641630749,0.675568120014862
"180",1.6091145006451,1.02718096674816,7.21267832301398,0.00723903901487498,0.675568120014862
"58779",1.73460843195711,1.03705482347537,7.19322871305444,0.00731791893433338,0.675568120014862
"41977",1.53667194902973,0.274319498433513,7.16807928003789,0.00742121906842433,0.675568120014862
"19065",2.1565367241739,2.03552633212977,7.16438782343933,0.00743650650232236,0.675568120014862
"27417",-1.1762457329208,0.954335166086842,7.15874449472752,0.00745993946872166,0.675568120014862
"2556",1.90578189764171,3.91562025583514,7.09661028015515,0.00772298733264419,0.675568120014862
"57260",2.40912589441768,-0.919812848263414,7.07581234508075,0.00781313917888265,0.675568120014862
"31772",1.00858522207037,4.33897450703557,7.06766213549657,0.00784876033066778,0.675568120014862
"53671",2.36716618793686,3.37623777176312,7.05415660231908,0.00790815337708225,0.675568120014862
"50299",1.75636386875557,-0.669398771308037,7.0506903326978,0.00792347091594575,0.675568120014862
"5406",1.89798722644828,1.47372046969884,7.04649504920122,0.00794205057856061,0.675568120014862
"4536",1.07440620071602,3.34275553415024,7.04132595042969,0.00796500426337976,0.675568120014862
"47906",1.61547349555476,-0.910838647947649,7.03800386226804,0.00797979199232449,0.675568120014862
"36906",1.29628483801312,-0.00113989975419345,7.0331717750252,0.00800135137380959,0.675568120014862
"28160",1.79111365069301,2.19873648364873,7.03174688042447,0.00800772020978836,0.675568120014862
"53503",2.58685797175722,0.992428462351586,7.01986907308826,0.00806101248297797,0.675568120014862
"56729",0.765252360210011,2.04188568378608,7.01651795331256,0.00807611349514784,0.675568120014862
"54515",1.68875575108401,-1.45049333356262,7.01453914468575,0.00808504410297242,0.675568120014862
"23529",2.47088285361694,5.37686880694023,7.01055456494113,0.00810305766485553,0.675568120014862
"31905",1.19817983293468,4.12466373318211,7.00128397695145,0.0081451273503489,0.675568120014862
"10023",0.994382501255996,-0.304980776293636,6.99702994313789,0.00816450676362531,0.675568120014862
"58968",0.987541022525552,5.27785864147363,6.99536435669509,0.00817210724907719,0.675568120014862
"830",1.80721690683034,-1.51674471305027,6.97939581315974,0.00824534406194219,0.675568120014862
"19358",1.80374973461556,3.20038790940437,6.97841474244172,0.00824986539715964,0.675568120014862
"14249",0.622375994981673,5.38141910667643,6.97385409663156,0.00827091678711406,0.675568120014862
"39963",1.4865823052808,-1.20975051177349,6.97368223151055,0.00827171116938964,0.675568120014862
"38105",1.6080084533893,-0.843988397711442,6.97095851690963,0.00828431094789107,0.675568120014862
"27358",0.999277960399345,5.19795629515925,6.96353091421359,0.00831877057457365,0.675568120014862
"10536",1.23402158963243,0.747164473474602,6.95287571959811,0.00836846056760046,0.675568120014862
"48802",-2.48142065648053,-1.39392506202452,6.94946606193375,0.00838442539953497,0.675568120014862
"18781",4.31305602709884,-1.48962453788021,6.94097143870787,0.00842433492586492,0.675568120014862
"40762",1.63564209963107,0.220643620465198,6.92369176409633,0.0085061194452539,0.675568120014862
"29033",2.11336742757326,-1.71885447212785,6.92218463194337,0.00851329109809619,0.675568120014862
"23106",1.98459706101416,8.17737258565201,6.91619929712252,0.00854183330829994,0.675568120014862
"35165",1.16848655159877,4.50875530222577,6.91386014771529,0.00855301458540077,0.675568120014862
"60726",1.46761903176889,2.29665589661253,6.90008926083504,0.00861914461297984,0.675568120014862
"35220",2.60356103816952,5.12916889398326,6.88839868756833,0.00867569522754281,0.675568120014862
"37913",2.20436877064522,1.57712997225206,6.86906366124513,0.00877005903575856,0.675568120014862
"27179",1.4865598866531,0.203294699858418,6.86518197952309,0.00878912970349351,0.675568120014862
"17672",1.00692699507862,4.77165444011836,6.86328001634472,0.00879848952195161,0.675568120014862
"18990",2.0132430998364,1.18054362714611,6.85922402229266,0.00881848371333603,0.675568120014862
"18866",1.39476704014285,2.8173086818893,6.8479032745227,0.00887453625420068,0.675568120014862
"11947",0.546237843792699,7.21101570493038,6.8475999647751,0.00887604304189053,0.675568120014862
"25133",-0.834412309428385,1.01698041839901,6.84282325762677,0.00889980742624175,0.675568120014862
"14124",0.879305538279552,1.93780766531058,6.83762709940851,0.00892573258195592,0.675568120014862
"12122",1.99676041141768,2.09489527433486,6.83600530278259,0.00893384002202935,0.675568120014862
"61680",1.23594409082575,6.14439619442727,6.83450765530134,0.00894133353022779,0.675568120014862
"60722",1.92279255137475,4.0802170533937,6.80880064372735,0.00907096710335672,0.675568120014862
"29442",-1.01944594803284,0.28203219190911,6.80220145064321,0.00910455442248275,0.675568120014862
"24913",1.62339890070363,1.22262620902965,6.80066155645878,0.00911241019157118,0.675568120014862
"54512",1.43704971610981,-0.512892679919642,6.78421104482455,0.00919676688548686,0.675568120014862
"28067",2.01531892076815,3.36726173829829,6.78199399217441,0.00920819671928602,0.675568120014862
"48740",1.86234846297516,-1.07183646716811,6.77968297218379,0.00922012648001542,0.675568120014862
"37787",2.66254610135468,-0.892915849688595,6.77354927391794,0.00925186617645952,0.675568120014862
"12104",1.03461811321177,3.35400873712257,6.77031851423851,0.00926862917349596,0.675568120014862
"6131",1.85045840461758,-1.29837408391141,6.76781150645185,0.00928165837059775,0.675568120014862
"17654",0.659496149429263,5.93959661768021,6.7643094071961,0.00929989057976585,0.675568120014862
"21598",0.918420967752579,5.11457464629056,6.76423941496502,0.00930025533855807,0.675568120014862
"27343",0.817471316746572,1.12481679294312,6.75439298401489,0.00935171551342765,0.675568120014862
"55263",1.36579703526709,2.45262809292405,6.75107346142572,0.00936912991590612,0.675568120014862
"57037",1.85882704785647,4.01518477204839,6.74256617681741,0.00941391141307624,0.675568120014862
"32539",1.48997903914211,4.85579405558293,6.7337879789105,0.0094603488388954,0.675568120014862
"9085",1.25377094539303,4.3072236789368,6.73367043829995,0.00946097222837017,0.675568120014862
"2291",2.02407437981804,2.35421336695062,6.71691481143604,0.00955026949126798,0.675568120014862
"30193",-0.658502694139739,6.29381981172252,6.70118798838524,0.00963486942693326,0.675568120014862
"35167",0.726078338014207,5.35489706463405,6.70012799406842,0.00964059904256298,0.675568120014862
"15436",1.5516018076444,-0.947034833037712,6.69911453933862,0.00964608036091399,0.675568120014862
"889",1.25087793406638,5.79510095685976,6.6945398610533,0.00967086249238936,0.675568120014862
"53073",2.55550386354231,1.56668209367596,6.69151740561634,0.0096872716386403,0.675568120014862
"53269",1.1466546004023,4.35467817120455,6.67398746345432,0.00978300724870452,0.675568120014862
"29386",-1.46344004471935,0.0319808249753048,6.66652605929638,0.00982404956348699,0.675568120014862
"1884",1.22037795960306,-0.634413131781871,6.65951412377169,0.00986278034795257,0.675568120014862
"30028",2.05859659951634,-1.0075306542857,6.65573916601545,0.00988369628251938,0.675568120014862
"11186",2.5279971812762,-1.04117455083507,6.64564595265391,0.00993984336246011,0.675568120014862
"3470",0.814582843590513,3.46104776254785,6.64133296655067,0.00996393546529528,0.675568120014862
"31930",0.719495277637736,5.91031632415175,6.61443374004434,0.0101155498230723,0.675568120014862
"31935",6.37410637980195,-0.411021863701327,6.6021271358005,0.0101857010293253,0.675568120014862
"6743",0.777209243775623,5.09707138512845,6.59167897938177,0.0102456499074763,0.675568120014862
"29673",2.30659113452298,2.7063402911583,6.59010773295838,0.0102546965604918,0.675568120014862
"18837",1.44274634651593,4.39335412526177,6.58868703183908,0.0102628834794307,0.675568120014862
"17557",-0.892436859452245,2.07935865193043,6.5843269930395,0.0102880504611342,0.675568120014862
"53606",1.57431032935937,3.70691741422666,6.5801907719146,0.0103119840091572,0.675568120014862
"21921",2.16944748099222,8.94648172880147,6.57933929106275,0.0103169180409224,0.675568120014862
"58900",0.915600010033966,3.74135510026915,6.57300315391286,0.0103537098286938,0.675568120014862
"39107",1.30101718124389,-1.0537671777242,6.56154086463012,0.0104206096176457,0.675568120014862
"29613",1.05123103764305,0.267335845341659,6.54677385392898,0.0105074513328181,0.675568120014862
"33689",2.65965430996439,-0.310974754547985,6.53988472253267,0.0105482184066166,0.675568120014862
"14693",1.44195424224414,-0.527056227552547,6.53680437526381,0.0105664990899065,0.675568120014862
"22215",0.857140936278149,1.98264317562194,6.53078235427202,0.010602331387539,0.675568120014862
"58100",0.991954872904021,4.42555272962911,6.52934138529035,0.0106109239192726,0.675568120014862
"24267",1.7753931453228,1.94451932951694,6.52920496104214,0.0106117377902478,0.675568120014862
"27677",1.28592307587424,1.79900425763106,6.52726614049815,0.0106233112033711,0.675568120014862
"31209",1.69588842700831,2.40053475792089,6.52169527874641,0.0106566374711593,0.675568120014862
"24955",-1.6379410430395,-1.69771664186152,6.51920124070901,0.0106715921503667,0.675568120014862
"19620",2.57830518449115,3.22155746720377,6.50613021021904,0.0107503210481065,0.675568120014862
"39330",3.74684297005186,-0.183369416017265,6.5028146234855,0.0107703859134862,0.675568120014862
"34090",2.01994238931983,0.61635712193395,6.49596455100072,0.0108119621068516,0.675568120014862
"61724",1.88322793933104,0.146111213675157,6.49323979917754,0.0108285455934355,0.675568120014862
"57942",-0.857325762079426,1.63644937879957,6.4887073481065,0.0108561889894466,0.675568120014862
"38592",1.80768181392611,1.2945681500973,6.48764953009792,0.0108626510286664,0.675568120014862
"28470",2.2992212706962,1.37967132650938,6.48201718164396,0.0108971246333925,0.675568120014862
"61462",1.90793662685635,-0.724347548256413,6.4817346254808,0.0108988570128539,0.675568120014862
"31929",0.713569693854209,5.93481130052083,6.47260092776897,0.0109550090524546,0.675568120014862
"30192",-0.753043988110317,3.24953790788856,6.46800216954243,0.0109833934960569,0.675568120014862
"28405",-1.32406298680124,-1.21298831766141,6.46486781370842,0.0110027825871537,0.675568120014862
"51868",1.20748840214275,2.73440443345878,6.46025767556943,0.0110313646836874,0.675568120014862
"24277",1.74511649795122,3.60497805684952,6.45826091289045,0.0110437679151341,0.675568120014862
"8654",3.95589280473518,1.9333162362507,6.45545688268192,0.0110612097857381,0.675568120014862
"2560",1.92208556385596,5.22723221747542,6.44575682047116,0.0111217652595647,0.675568120014862
"16359",2.37476831116784,2.47012049104034,6.44264633200452,0.011141255337282,0.675568120014862
"22826",1.47028739791679,5.18087110570225,6.4360748310832,0.011182547169403,0.675568120014862
"50328",1.33207608818112,3.35351808293751,6.43126796602377,0.0112128503845958,0.675568120014862
