"","logFC","logCPM","LR","PValue","FDR"
"27370",2.27334323214891,2.11650748074072,8.33039860074456,0.003898710239782,0.676497924066204
"36082",-0.908648943457398,7.14303739211744,8.31270606963824,0.00393686928916172,0.676497924066204
"35417",2.23640823740673,5.28644574707929,8.30870589055488,0.00394554936981385,0.676497924066204
"19988",1.31166348518249,0.792370576366491,8.29805990288895,0.00396874533583347,0.676497924066204
"51385",7.58793578088053,-1.31450002704423,8.29743512545799,0.00397011093207974,0.676497924066204
"16640",0.751749981621911,4.43064097122898,8.27897573094822,0.00401067470133685,0.676497924066204
"21718",2.88797964945882,1.79263597514669,8.27223422599619,0.0040255937978552,0.676497924066204
"34150",4.81411421811256,1.75488440388588,8.25208188627683,0.00407052896160065,0.676497924066204
"24644",2.5262789065503,1.28963977251872,8.24553867161832,0.00408522835565449,0.676497924066204
"37324",2.30124713623909,4.38669406356414,8.23939787028354,0.00409907286112105,0.676497924066204
"34151",4.93069865164309,2.73226256385986,8.20058122717446,0.00418769722561132,0.676497924066204
"8004",4.52113830444799,-2.02343349271171,8.19534023496399,0.00419981174722632,0.676497924066204
"54466",1.06210722302013,3.3607727337531,8.19403242924109,0.00420284028932092,0.676497924066204
"42499",1.33361142611518,0.434636189973061,8.17432234054306,0.00424875394306599,0.676497924066204
"51798",-1.54378551595392,-0.573803778287791,8.17245282861962,0.00425313530081077,0.676497924066204
"60970",0.683878102508462,3.50208288952469,8.15501053693534,0.00429423505402785,0.676497924066204
"40564",1.64588318121188,2.60340170547421,8.14066508423724,0.00432834050819262,0.676497924066204
"11598",0.629493293778311,5.91119635084979,8.13522914130618,0.00434133606622573,0.676497924066204
"28727",3.71296419411034,-1.93954264265983,8.11108200136507,0.00439954584738018,0.676497924066204
"42072",1.38511096591063,-1.28460348686205,8.10645356433217,0.00441079372461548,0.676497924066204
"6742",-1.7461093037367,-1.28707239715336,8.1011943044135,0.0044236101482831,0.676497924066204
"25134",-0.868934608176605,1.34005759257212,7.95863566358029,0.00478584761263826,0.676497924066204
"17138",2.39745856632834,-0.466678961809725,7.92776438272343,0.00486819097520256,0.676497924066204
"28091",2.17693156013528,-0.740971428900032,7.91512885874089,0.00490230883131724,0.676497924066204
"57210",1.72460268528213,-1.46358379486987,7.90104129220554,0.00494063476045014,0.676497924066204
"1495",3.65759387420381,-1.38451754801518,7.88001857199876,0.00499839668944788,0.676497924066204
"36316",2.0377269373205,6.87235445969025,7.84403018497426,0.005098880474775,0.676497924066204
"38474",3.02388090428793,0.841249573773944,7.83721237728077,0.00511814731829144,0.676497924066204
"12310",1.63050294167063,-1.32255691987706,7.83228102027073,0.00513212935844089,0.676497924066204
"37612",2.27483592603115,4.71798438927845,7.8294790208765,0.00514009129794606,0.676497924066204
"57082",-1.19443139213267,1.04745657018741,7.80067892038688,0.00522266075790191,0.676497924066204
"19527",1.29107329731717,0.590364931521335,7.79815815040749,0.00522995180648802,0.676497924066204
"5407",1.02705972869213,4.5140969640576,7.7925688923498,0.00524615514648102,0.676497924066204
"30704",2.07195277642308,0.449044689432286,7.77941978738804,0.00528447669490783,0.676497924066204
"29711",0.629190030252338,3.87194852778101,7.73021177951761,0.00543043794724,0.676497924066204
"9272",0.679468043532587,4.3034124113277,7.72107964258659,0.00545797471297157,0.676497924066204
"31299",-1.0192324021661,0.220994264476804,7.71427282411793,0.00547859236143516,0.676497924066204
"3406",1.68472743572196,-1.01101363028472,7.70860112410558,0.00549583241413631,0.676497924066204
"52248",-1.49193893250072,-1.18253227120357,7.69544801670259,0.00553602663574272,0.676497924066204
"30937",0.893046977087083,5.64098858274875,7.68853745887418,0.00555726441103198,0.676497924066204
"47242",2.46368842277335,-0.300332184378323,7.68097884400118,0.00558058897266561,0.676497924066204
"1724",1.38982791442489,3.35565466459561,7.6710544839406,0.00561136548251442,0.676497924066204
"58165",0.753642066602466,3.94282055099479,7.65124781542389,0.00567330659167128,0.676497924066204
"35486",2.7070583679306,-1.60866010410405,7.65058801405805,0.00567538193900519,0.676497924066204
"5962",0.79708682612804,9.21065814988284,7.639175677759,0.00571140121767751,0.676497924066204
"7940",4.23567639793334,1.04319408570962,7.63549055354474,0.00572308182963999,0.676497924066204
"53234",1.54809464778922,1.42700718766439,7.62970125376961,0.00574148120276075,0.676497924066204
"21837",1.71520350932115,-1.18090975185946,7.62846080511337,0.00574543140069536,0.676497924066204
"44662",1.64221669041226,3.02037063823222,7.61692658145162,0.00578229502971306,0.676497924066204
"9326",2.61991557386565,0.289399791833214,7.61546827373919,0.00578697296162689,0.676497924066204
"39029",3.13179231054555,-0.391828550635712,7.61062305464177,0.00580254310268709,0.676497924066204
"7695",2.20865206034723,1.52248034945495,7.60497870690465,0.00582073514584447,0.676497924066204
"56739",0.885153236424639,6.11438350144365,7.59489564015946,0.00585337836066158,0.676497924066204
"3905",2.4428551631243,-1.20107837684289,7.59461495470043,0.00585428972688616,0.676497924066204
"1717",2.55107904244279,4.46396523408377,7.58697706293879,0.00587914507455949,0.676497924066204
"2415",-1.09434190049703,4.58085943225172,7.5791194022089,0.00590482795889185,0.676497924066204
"29424",1.60071067348469,3.55964618885052,7.57530513897973,0.0059173361741923,0.676497924066204
"7139",1.37694681805465,-0.996759448121541,7.57158832903269,0.00592955081365218,0.676497924066204
"32851",1.45453115215556,4.36129361215732,7.56372299719458,0.0059554837238016,0.676497924066204
"6035",1.72754012012164,2.46500328685631,7.56068753358721,0.00596552291929868,0.676497924066204
"32088",1.12385421893482,3.39368919010617,7.5559901697275,0.00598109256724276,0.676497924066204
"8843",2.43767575571125,2.54413021540471,7.55178537609267,0.00599506473221536,0.676497924066204
"39663",1.6250059830535,-0.804711519432018,7.5291746735588,0.00607077124478468,0.676497924066204
"61681",2.09383512056668,0.67412784916337,7.50582339994812,0.00614998179448159,0.676497924066204
"36753",1.01409356126263,5.55760222110372,7.50288910904186,0.00616000960935173,0.676497924066204
"9985",1.6630013896777,1.51127039287317,7.50052812462702,0.00616809028723869,0.676497924066204
"22939",1.25723373845638,0.758179079306318,7.49356770473045,0.0061919759547018,0.676497924066204
"33864",3.27816118424937,0.755360620374381,7.49039081444487,0.00620290925895995,0.676497924066204
"39925",1.73751358215475,2.35545314417297,7.47791855350409,0.006246023551657,0.676497924066204
"20936",1.63904353053273,2.35533212192484,7.47535645566851,0.00625491804975229,0.676497924066204
"47906",1.63729307250453,-0.894942053852103,7.46686433795411,0.00628449156269755,0.676497924066204
"24269",2.26698113182591,1.15440910692033,7.45736934181854,0.00631772660924951,0.676497924066204
"53168",2.54872255035884,-0.751231554976697,7.43709622479212,0.00638928977367385,0.676497924066204
"5930",0.870140303520805,4.78534266354824,7.421755722743,0.00644399062254556,0.676497924066204
"57296",-0.633135100112423,4.80887074979654,7.4104358493559,0.00648466116818075,0.676497924066204
"22562",2.72076927825449,0.894316974700463,7.4080530318937,0.00649325559513265,0.676497924066204
"6599",2.20976875256504,2.20530753996827,7.40478069212599,0.00650507733659406,0.676497924066204
"38183",1.75161370091636,3.63750815072257,7.40467070718483,0.00650547505258175,0.676497924066204
"4410",0.631496294191233,7.12821133593188,7.40162540594158,0.00651649701659885,0.676497924066204
"2558",1.71416174262499,3.63267650466399,7.40113264845072,0.00651828226208976,0.676497924066204
"57753",1.69801146744975,-1.60951620882878,7.39133809981478,0.00655387141092996,0.676497924066204
"24715",1.52559719273752,3.88867526713102,7.38842510117733,0.00656449421710986,0.676497924066204
"7604",3.60802953985622,-0.216924404521513,7.3818847793792,0.00658840884427907,0.676497924066204
"5575",-2.67493090401919,5.68505129265512,7.37373063820253,0.00661834902634282,0.676497924066204
"57942",-0.904005558342384,1.6070251577749,7.36325184266948,0.00665702891920819,0.676497924066204
"20243",2.63683898578316,-1.16655218865392,7.35317006566951,0.00669446121282502,0.676497924066204
"51759",1.35059850880943,4.92648586564334,7.34640025342044,0.00671971718405659,0.676497924066204
"3104",2.0039032199353,-0.499400290618278,7.34193547621344,0.00673642704714729,0.676497924066204
"58466",2.17409911110666,5.31842260592707,7.33433904924644,0.00676495499969908,0.676497924066204
"54992",1.91293568432647,0.315918366705217,7.33028742727039,0.00678022106051501,0.676497924066204
"568",1.08873795077412,4.68388297113462,7.31739587970425,0.00682902946815745,0.676497924066204
"210",2.39967785562938,2.66143278717715,7.3161722440861,0.00683368085643771,0.676497924066204
"28529",2.47208980488409,1.19519704797332,7.31580888377585,0.00683506271572011,0.676497924066204
"3857",1.91153971076541,-1.57985528572808,7.3127954940588,0.00684653364052861,0.676497924066204
"58467",2.29697465859508,3.66339375237609,7.30674449060298,0.00686962712387022,0.676497924066204
"29333",1.66985052218645,-1.33208755282812,7.28844709530012,0.00693994385244223,0.676497924066204
"3499",1.34246331116605,3.09181201358811,7.28064416327749,0.00697015366543856,0.676497924066204
"180",1.60201844912488,1.01648855586337,7.27758410104925,0.00698203763595336,0.676497924066204
"35530",1.96977688215322,1.77641411762838,7.27072646844488,0.00700874496942025,0.676497924066204
"18028",1.83098544553704,3.200071559642,7.26534925374548,0.00702975974023812,0.676497924066204
"37969",3.4721630712835,3.2754714666034,7.26459700368511,0.00703270474786513,0.676497924066204
"61107",-1.73492095104961,0.607686279188186,7.26428055268973,0.00703394400851759,0.676497924066204
"12763",1.08384432852155,-0.541099553294124,7.2507454285971,0.00708715858118886,0.676497924066204
"34149",4.62261448229795,-0.733572682848866,7.24362283738177,0.00711532669095608,0.676497924066204
"3530",1.84861807389398,0.960730834335177,7.24076182714151,0.00712667346527108,0.676497924066204
"44065",1.29122991545182,2.96821711097004,7.22902685004753,0.00717340819143065,0.676497924066204
"50075",1.80798815353987,0.147328184942309,7.22890769959942,0.00717388431240965,0.676497924066204
"15144",2.49920570768769,-1.7480730258326,7.22199313749419,0.00720157004058008,0.676497924066204
"20933",1.50872018024843,3.32216631658545,7.21430580432075,0.00723247811496565,0.676497924066204
"58779",1.73453088322985,1.04302566158582,7.1837017028981,0.0073568766755657,0.676497924066204
"19065",2.16529047859274,2.03750688145409,7.16788544260305,0.00742202100803067,0.676497924066204
"41977",1.53651023528201,0.280113351913541,7.16222181394269,0.00744549158043725,0.676497924066204
"15820",-1.29520106615498,0.202180549921742,7.14197934508544,0.00753000006462187,0.676497924066204
"2556",1.90521000317634,3.91753332573744,7.12202604849895,0.00761426107816622,0.676497924066204
"38219",1.10053262324335,0.702582428892753,7.11999631855241,0.00762288628632273,0.676497924066204
"18154",1.95802063392461,-1.40008313812891,7.11579396487702,0.00764077568278488,0.676497924066204
"11899",-0.788906872970079,3.84327990894284,7.11187123737144,0.00765751344359018,0.676497924066204
"27417",-1.16837076745036,0.954215350146908,7.10763052413704,0.00767565017832039,0.676497924066204
"58968",0.989952454379015,5.26247629574692,7.10670639912222,0.00767960831211117,0.676497924066204
"10536",1.24831420808428,0.720315795364189,7.09626714347006,0.00772446604908972,0.676497924066204
"4536",1.07133220723267,3.34171853289634,7.09183215829339,0.00774360428647102,0.676497924066204
"53671",2.3680872637899,3.37913198273247,7.0709389400291,0.00783441887162782,0.676497924066204
"5406",1.90132760475818,1.48129008728756,7.06294902121656,0.0078694351195388,0.676497924066204
"18990",2.01830567721837,1.16707481790245,7.04330696756088,0.00795619943361876,0.676497924066204
"31772",1.00603857342127,4.34060138556707,7.01901820709316,0.00806484396747343,0.676497924066204
"23529",2.47152974131202,5.37161737438514,7.01565740770715,0.00807999600329241,0.676497924066204
"54515",1.68878975107514,-1.4447646098896,7.01170395301305,0.00809785728103831,0.676497924066204
"15436",1.62177025801372,-0.972111621352592,7.01067876297102,0.00810249556872398,0.676497924066204
"31905",1.19513882030091,4.12290247761894,7.00121724900021,0.00814543096854179,0.676497924066204
"39963",1.48657606538966,-1.20403817658269,6.97951581363612,0.00824479120510896,0.676497924066204
"56729",0.757892334375299,2.03617117903888,6.973231855334,0.00827379323521057,0.676497924066204
"35165",1.17221395349355,4.50852379965594,6.97168009754323,0.00828097103840887,0.676497924066204
"27343",0.822637648260679,1.12255200385689,6.96868672725047,0.00829483516019606,0.676497924066204
"38105",1.60798241134428,-0.838186346682124,6.96435259605228,0.00831495125978357,0.676497924066204
"48802",-2.48123672084632,-1.38828261244146,6.95750028188099,0.00834685694868596,0.676497924066204
"27358",0.996871511906926,5.19908213956908,6.95042025324003,0.00837995451021229,0.676497924066204
"19358",1.80495171307258,3.20398750120138,6.9491318645571,0.00838599186746727,0.676497924066204
"60726",1.47772849424876,2.29925787265154,6.94407743972326,0.00840971978578345,0.676497924066204
"18781",4.31294147306455,-1.48386750771651,6.94194913995755,0.00841973159840008,0.676497924066204
"28160",1.7792726990629,2.19416523974814,6.93088070052266,0.00847199603985751,0.676497924066204
"23106",1.98600505090417,8.17868386882812,6.92928948560163,0.00847953689820386,0.676497924066204
"35220",2.60842990188136,5.12690487506406,6.92184256180332,0.00851491969218295,0.676497924066204
"29033",2.11334184827127,-1.71305395418427,6.91979086841844,0.00852469448634949,0.676497924066204
"40762",1.63547379151834,0.226413426962397,6.91672854638434,0.00853930554029319,0.676497924066204
"53503",2.55775020200833,0.983952525183367,6.90710012299469,0.00858541218420215,0.676497924066204
"830",1.80724564848446,-1.52555216690043,6.9069331411295,0.00858621403675845,0.676497924066204
"57260",2.36681852308893,-0.934513235052737,6.88103630551699,0.00871150390462916,0.676497924066204
"10023",0.97853065680207,-0.305902980681492,6.8797108339984,0.00871796669887907,0.676497924066204
"17557",-0.915499451463378,2.07599895506311,6.87083817181577,0.00876135499388273,0.676497924066204
"61680",1.23654947436315,6.14401742854517,6.86489083157268,0.00879056182104287,0.676497924066204
"61677",2.12460704013613,-1.35909811722145,6.86138839095534,0.00880780858716747,0.676497924066204
"27179",1.48641854980268,0.209019153223505,6.85988486228028,0.00881522290623619,0.676497924066204
"50299",1.73513662863988,-0.672852852881513,6.85951387455981,0.00881705333262607,0.676497924066204
"14124",0.881815202529359,1.94058880892394,6.85339368140869,0.00884730613616913,0.676497924066204
"14249",0.618790211952897,5.38329508554636,6.85292341550765,0.00884963510510618,0.676497924066204
"17672",1.00408646517566,4.77351627462488,6.84682586508138,0.00887988981575013,0.676497924066204
"36906",1.28236115976471,-0.00620684280110313,6.84456463155289,0.00889113645842702,0.676497924066204
"38455",1.90708873494425,-0.473280584948762,6.8290349938602,0.00896877086214845,0.676497924066204
"11947",0.545438534828633,7.21256372909453,6.81522643485516,0.00903838424147192,0.676497924066204
"57037",1.867989439775,4.01695984278019,6.81507773386242,0.00903913689427984,0.676497924066204
"25133",-0.834394273189326,1.02003238960578,6.80922558203936,0.00906880868582948,0.676497924066204
"29442",-1.0195180467898,0.287679171821505,6.80589999208686,0.0090857146338194,0.676497924066204
"21598",0.920452782197223,5.11513244829732,6.8022161777324,0.00910447932573548,0.676497924066204
"37913",2.1979002140711,1.57776077800585,6.800546579229,0.00911299702622378,0.676497924066204
"12122",1.98687822587675,2.09449516780824,6.79969600573652,0.00911733948803644,0.676497924066204
"24913",1.61852736689688,1.21954499314094,6.78497129039845,0.00919285084768522,0.676497924066204
"60722",1.91934207737721,4.0813026719951,6.78195786370038,0.00920838309709476,0.676497924066204
"3470",0.819053876040993,3.4537842048132,6.77741758690328,0.00923183603175761,0.676497924066204
"48740",1.86225141592872,-1.06602347820392,6.77476820179487,0.00924554976343813,0.676497924066204
"37787",2.66249000340651,-0.886970199865066,6.7669420839213,0.00928618123515502,0.676497924066204
"28067",2.01158670955179,3.37145587539133,6.76269163817435,0.00930832519654025,0.676497924066204
"6131",1.85039163508864,-1.29250065695964,6.76015222296244,0.00932158083609415,0.676497924066204
"17654",0.658972222832776,5.94175629274364,6.75607140933578,0.00934292302244458,0.676497924066204
"39107",1.30102742316915,-1.05920168512795,6.74197684733974,0.00941702169285731,0.676497924066204
"889",1.25329946837952,5.78945724406155,6.72902989023183,0.00948561753731078,0.676497924066204
"12104",1.03092894849344,3.35612485331239,6.72617003418171,0.0095008385812669,0.676497924066204
"32539",1.48808367398144,4.8565912854776,6.72368029550438,0.00951411011749651,0.676497924066204
"9085",1.24455139540038,4.29931763083075,6.71561391496928,0.00955723849413627,0.676497924066204
"18866",1.38339667805246,2.81670468226828,6.71381715641472,0.00956687243653289,0.676497924066204
"2291",2.01965830087248,2.35801460670324,6.69042369139047,0.00969321652532798,0.676497924066204
"53073",2.55181347255621,1.57074583999962,6.67750393319041,0.00976372545755952,0.676497924066204
"29386",-1.46336765033409,0.0375377315898574,6.67198026524831,0.00979403076830074,0.676497924066204
"1884",1.22030507913782,-0.628791844710039,6.65654007118354,0.00987925490591255,0.676497924066204
"35167",0.7238413190526,5.35416138090313,6.65489260320042,0.009888393075733,0.676497924066204
"31930",0.720518338216629,5.90683402529869,6.65446314573164,0.00989077661202095,0.676497924066204
"53269",1.14137096780623,4.35679847883713,6.65074606282936,0.00991143145071525,0.676497924066204
"11186",2.52779180514765,-1.03535412391239,6.64214794638615,0.00995937845124193,0.676497924066204
"30193",-0.656433691296031,6.29100996674395,6.63751451696837,0.00998531506040622,0.676497924066204
"55263",1.36129493843106,2.45485249571003,6.63663210876745,0.00999026237059733,0.676497924066204
"25438",1.95539363245169,-0.953460458043838,6.63082195515669,0.0100229003729093,0.676497924066204
"24267",1.80748202046188,1.94176562373217,6.62341560163161,0.0100646633941044,0.676497924066204
"54512",1.43706941893099,-0.514155786526541,6.61575024346829,0.0101080747550188,0.676497924066204
"18837",1.44287279906591,4.39262136451944,6.61297911199599,0.0101238157483857,0.676497924066204
"6743",0.780818270967685,5.09773209295672,6.61163047711575,0.0101314855528191,0.676497924066204
"31935",6.37406359912724,-0.404982931419501,6.60411604146198,0.0101743299944234,0.676497924066204
"58100",0.995682526908342,4.42291355542224,6.59839640585207,0.0102070656286511,0.676497924066204
"29673",2.30353145639624,2.70917204728391,6.58752686813711,0.0102695739979947,0.676497924066204
"28470",2.31409166157233,1.37914426558186,6.58601134821851,0.0102783205477333,0.676497924066204
"21921",2.16890693195152,8.94394514917604,6.57501331258482,0.0103420229762946,0.676497924066204
"58900",0.917804562260893,3.74257795066948,6.57029611781829,0.0103694696529559,0.676497924066204
"53606",1.56777930822509,3.70657587731553,6.56122103338195,0.0104224826598484,0.676497924066204
"33689",2.65945578898726,-0.305000065678603,6.5342478490675,0.010581695766222,0.676497924066204
"39330",3.74650930712674,-0.183453762489687,6.52306633399749,0.0106484255463957,0.676497924066204
"22215",0.857097516252411,1.98847856678072,6.51816937282133,0.0106777857001499,0.676497924066204
"31929",0.714312558909976,5.9313954713399,6.50544055885451,0.0107544914360453,0.676497924066204
"19620",2.57557484886062,3.21807374411864,6.50210585797568,0.0107746801156971,0.676497924066204
"61724",1.88312786279528,0.152086040875105,6.48417754058208,0.0108838885945686,0.676497924066204
"27677",1.27891662105249,1.80175893867127,6.47948255172766,0.0109126748011935,0.676497924066204
"61462",1.90797436812458,-0.718520637590173,6.47719939213575,0.0109267016655984,0.676497924066204
"32876",-1.09594376343576,2.96479306273429,6.46737804126192,0.0109872515497448,0.676497924066204
"15390",1.76823762104484,-0.9178235500978,6.46581482551803,0.0109969206830649,0.676497924066204
"24277",1.7486350912209,3.60110647637968,6.46548975319358,0.0109989324855252,0.676497924066204
"16359",2.37747439475636,2.46989247669386,6.46244081604314,0.0110178200891975,0.676497924066204
"2560",1.92155413562944,5.22966170788918,6.45846596314777,0.0110424935515794,0.676497924066204
"34090",2.01194541912193,0.618289896884776,6.45416174702599,0.0110692754398572,0.676497924066204
"8654",3.95315921735003,1.93799534645305,6.44943787783463,0.0110987452337302,0.676497924066204
"19441",0.95874581474894,5.94774643627794,6.43377937865561,0.0111970075563041,0.676497924066204
"22826",1.46920215812722,5.18345098728777,6.43186837822537,0.0112090606931168,0.676497924066204
"51868",1.20161682022484,2.73450398400775,6.43041084036322,0.011218262682613,0.676497924066204
"38592",1.8032023675474,1.29609083002669,6.42270947062879,0.0112670132097328,0.676497924066204
"14693",1.4033726326821,-0.551861016264503,6.42099109124498,0.0112779203771556,0.676497924066204
"38609",0.74235838410781,4.27459772169107,6.41950719403492,0.01128734792119,0.676497924066204
