"","logFC","logCPM","LR","PValue","FDR"
"60970",0.684116345821079,3.50018129244355,8.15763592149718,0.00428802303562665,0.676572435311697
"40564",1.64613788366438,2.60151812176492,8.14359625604608,0.00432134947850098,0.676572435311697
"11598",0.629375183495892,5.90939039343936,8.13216045795145,0.00434868981650324,0.676572435311697
"28727",3.71324443248637,-1.94143975526695,8.10908529420323,0.00440439459422514,0.676572435311697
"42499",1.31782867470839,0.441280556378833,8.10209201063363,0.0044214198246413,0.676572435311697
"6742",-1.74591285007757,-1.28898443261167,8.09506290648163,0.00443859978716971,0.676572435311697
"45158",2.14811498324442,0.493687071781804,8.08492593983232,0.00446349550225719,0.676572435311697
"25134",-0.874145569554468,1.34228607728374,8.0740865174168,0.00449027374035215,0.676572435311697
"17138",2.3978040224558,-0.468573370879528,7.93005810235072,0.00486202357047456,0.676572435311697
"28091",2.17726643803318,-0.742862779143759,7.91651922527057,0.00489854273029725,0.676572435311697
"57210",1.72481751554433,-1.46549462858123,7.90152955341047,0.00493930132781198,0.676572435311697
"1495",3.65795770952441,-1.38640380471025,7.87991834605315,0.00499867371165114,0.676572435311697
"37612",2.28138538260642,4.7237104150967,7.87049486754477,0.00502479000082199,0.676572435311697
"47906",1.681684029905,-0.876872911539588,7.8510177909448,0.00507921047962843,0.676572435311697
"36316",2.03799483041653,6.87047274388667,7.8464405417397,0.00509208660486841,0.676572435311697
"38474",3.02422411850544,0.839347218117439,7.8395780174327,0.0051114537251177,0.676572435311697
"12310",1.63076128971597,-1.32447015215788,7.83345456787337,0.00512879843419263,0.676572435311697
"5407",1.02908245045026,4.51319475824871,7.82311137074875,0.00515823195349163,0.676572435311697
"18781",4.3402934415729,-1.4706981337404,7.80286946085282,0.00521633327549429,0.676572435311697
"19527",1.29133304380443,0.588468855686844,7.80195666072859,0.00521896899277058,0.676572435311697
"57082",-1.19418735259769,1.04551990516546,7.79783474006273,0.00523088798580993,0.676572435311697
"29711",0.630370716012133,3.87072952306909,7.78436926766551,0.00527001862859003,0.676572435311697
"9326",2.59101187703461,0.318111189629882,7.74197236722351,0.00539518397605175,0.676572435311697
"31299",-1.01902409631652,0.219086046165524,7.70979901873102,0.00549218661693784,0.676572435311697
"3406",1.68502688035822,-1.01291066465355,7.7096150643983,0.00549274632238921,0.676572435311697
"30937",0.89394493963428,5.63932296995431,7.70068508731831,0.0055199870216471,0.676572435311697
"9272",0.678589644839673,4.30178786618314,7.69785522137875,0.00552864817891763,0.676572435311697
"52248",-1.49171446931474,-1.1844576661242,7.69106722367564,0.00554948022333966,0.676572435311697
"47242",2.46392882579908,-0.302213102186081,7.68228532176094,0.00557655028625573,0.676572435311697
"58165",0.753919320922307,3.94091479855723,7.6572474820284,0.00565447064795388,0.676572435311697
"29424",1.60824293154576,3.56253971122216,7.65089321963216,0.0056744218454109,0.676572435311697
"35486",2.70725492698426,-1.61055889995662,7.64887036282863,0.00568078829264398,0.676572435311697
"5962",0.797444149926274,9.20895112114183,7.64791206871223,0.00568380683167453,0.676572435311697
"7940",4.25752533725571,1.06775111435748,7.63310496224948,0.0057306563458446,0.676572435311697
"44662",1.64253983760553,3.01905360159221,7.63256679441277,0.0057323665013099,0.676572435311697
"21837",1.71550124877194,-1.18281293197324,7.6293552787123,0.00574258267866375,0.676572435311697
"8843",2.45060582702576,2.55152581459511,7.62086002267089,0.00576969663482499,0.676572435311697
"39029",3.13211413742404,-0.393722281901694,7.61223804515684,0.0057973485785425,0.676572435311697
"7695",2.2090117369913,1.52057818290198,7.60832812309865,0.00580993278620612,0.676572435311697
"1724",1.38389560626372,3.35907749859108,7.60649286822301,0.00581584921778916,0.676572435311697
"56739",0.885409985552683,6.1124826533677,7.60073996116992,0.00583443510060547,0.676572435311697
"2415",-1.09468777202549,4.57939262280321,7.60062321312297,0.00583481290445996,0.676572435311697
"3905",2.44320899955115,-1.20299374581696,7.59467731933636,0.00585408722072966,0.676572435311697
"1717",2.55133576052551,4.46207509442017,7.58873470327369,0.00587341581381398,0.676572435311697
"32851",1.45789393758297,4.36087253149861,7.58518246672654,0.00588500068044704,0.676572435311697
"7139",1.37718086272215,-0.998648984002362,7.57228751157298,0.00592725111096296,0.676572435311697
"6035",1.72775678443346,2.46311905679501,7.56276812584011,0.00595863991227422,0.676572435311697
"30704",2.03697508718466,0.451676540410809,7.54751679833034,0.00600928291286283,0.676572435311697
"39925",1.74244338198952,2.35592299873164,7.50881328417095,0.00613978112655691,0.676572435311697
"61681",2.09411918655485,0.672247506590355,7.50824272779835,0.00614172637504113,0.676572435311697
"36753",1.01435228905851,5.55570365609003,7.50751566113689,0.00614420613937717,0.676572435311697
"22939",1.25746263339783,0.756292204504564,7.49649363358514,0.00618192373571722,0.676572435311697
"33864",3.27848984994196,0.753469222743891,7.49232729051923,0.0061962425120526,0.676572435311697
"53234",1.53504424228706,1.42721875686289,7.48831982799113,0.00621004718900518,0.676572435311697
"32088",1.11910647183111,3.39284538783893,7.48100347896836,0.0062353311485573,0.676572435311697
"15820",-1.3303022367259,0.219552692302612,7.48081512472556,0.0062359834516897,0.676572435311697
"20936",1.63932881306829,2.35343312478758,7.47858387031779,0.00624371597081556,0.676572435311697
"24269",2.26734183469524,1.15249595532198,7.46078282387545,0.00630575789633751,0.676572435311697
"57296",-0.633893795367241,4.80736360952006,7.44191732855749,0.00637219685440371,0.676572435311697
"9985",1.64832544335036,1.51512729114279,7.43957504453771,0.00638049543667399,0.676572435311697
"53168",2.54902264684423,-0.753130394377603,7.43804592315398,0.00638591898009799,0.676572435311697
"5930",0.87042719708627,4.78343504184501,7.42879720131526,0.00641882314941285,0.676572435311697
"2558",1.71587556827126,3.63487727938935,7.41890158398731,0.00645422048354919,0.676572435311697
"22562",2.72112369294721,0.892412194180018,7.41072021546601,0.00648363628282519,0.676572435311697
"38183",1.75191806165747,3.63561406014173,7.40747069481739,0.00649535775602769,0.676572435311697
"180",1.62097457972521,1.02281411094858,7.40246762116932,0.0065134468519959,0.676572435311697
"24715",1.52588479662531,3.88709055352443,7.39849091934808,0.00652786168482992,0.676572435311697
"4410",0.631350121463726,7.12685246066523,7.39739038854911,0.00653185666337086,0.676572435311697
"57753",1.69820562456514,-1.61140683517245,7.38986390417937,0.0065592451516122,0.676572435311697
"6599",2.20232505160599,2.20682575567441,7.3877950781267,0.00656679402789627,0.676572435311697
"7604",3.60841559466724,-0.218816690426494,7.38390712031796,0.00658100468753286,0.676572435311697
"5575",-2.67757853724072,5.68466372373556,7.37932733422306,0.00659778429552529,0.676572435311697
"20243",2.63707553494208,-1.16842811847038,7.35230076747436,0.00669769884993946,0.676572435311697
"3104",2.00412814228099,-0.501307501968812,7.34322450877772,0.00673159836482112,0.676572435311697
"51759",1.35017159721728,4.92567763387118,7.33766182102611,0.0067524613674822,0.676572435311697
"210",2.39931307227491,2.66555976692362,7.33674754010628,0.00675589671484886,0.676572435311697
"28529",2.47700984110041,1.19563837607687,7.33606186212842,0.00675847427370258,0.676572435311697
"568",1.09145551028062,4.68364929603439,7.33497910056861,0.00676254657030008,0.676572435311697
"54992",1.91323032070712,0.314006881561085,7.33354068644209,0.0067679603623482,0.676572435311697
"58466",2.17213219302114,5.31706730587793,7.31620289969999,0.00683356428618926,0.676572435311697
"3857",1.91179831959252,-1.58175037371903,7.31187123819352,0.00685005589946463,0.676572435311697
"11899",-0.79525464386257,3.85402682796463,7.29493768316068,0.00691491682332416,0.676572435311697
"29333",1.6700440455162,-1.33397885198938,7.28709843902743,0.00694515572986327,0.676572435311697
"3499",1.34278120945826,3.08990417180589,7.2850786395926,0.00695296871666889,0.676572435311697
"3530",1.85552029649802,0.961892521726244,7.27678443671355,0.00698514659946579,0.676572435311697
"35530",1.97006352138001,1.77452510613017,7.2731108285445,0.00699944716580597,0.676572435311697
"37969",3.47261856576516,3.27357029578725,7.26685818994281,0.00702385615573352,0.676572435311697
"18028",1.83133458560303,3.19874653967876,7.26408597878929,0.00703470609437267,0.676572435311697
"61107",-1.73462104012702,0.605716497517415,7.26283193636781,0.00703961981530164,0.676572435311697
"39663",1.62554306799988,-0.7971911654179,7.26094279971559,0.00704702864992897,0.676572435311697
"12763",1.08408421612618,-0.543001558084362,7.25468925548585,0.00707161074103775,0.676572435311697
"58467",2.28953370646727,3.66236492846121,7.25032623515008,0.00708881322930422,0.676572435311697
"34149",4.62295200837523,-0.735468999266823,7.24420045879267,0.00711303808327916,0.676572435311697
"50075",1.80825093008324,0.145426600534463,7.23113984355103,0.00716497010533898,0.676572435311697
"15144",2.49942831435019,-1.74997154942625,7.22032107859927,0.00720828129825756,0.676572435311697
"44065",1.29057010913332,2.96970311903699,7.2126625895662,0.00723910247112952,0.676572435311697
"20933",1.5102120900627,3.32194927785383,7.2042969554387,0.00727292343800977,0.676572435311697
"58779",1.73476596875619,1.04113916688917,7.18567439935102,0.00734879258430834,0.676572435311697
"19065",2.16844182022049,2.03707724588228,7.18349582626801,0.00735772087961616,0.676572435311697
"38219",1.109691617069,0.704330014630733,7.17874395598277,0.00737723362237835,0.676572435311697
"41977",1.53681124981296,0.278215980998913,7.16599429256518,0.0074298496778116,0.676572435311697
"61677",2.12415220196239,-1.34797014715549,7.155921836473,0.00747168838064541,0.676572435311697
"18154",1.9583274311031,-1.40200475927435,7.11575513681555,0.00764094117359177,0.676572435311697
"58968",0.991749959226676,5.26545748032482,7.11544445523147,0.00764226547535354,0.676572435311697
"27417",-1.1681346194608,0.952279592196585,7.10480712142291,0.0076877496899898,0.676572435311697
"56729",0.767774838144721,2.04181581443666,7.10194632426703,0.00770002934314497,0.676572435311697
"2556",1.90278233350944,3.91700758617298,7.09738682507478,0.00771964195123457,0.676572435311697
"4536",1.07159810600038,3.33982756192099,7.09480947101746,0.00773075098399838,0.676572435311697
"53671",2.36849345389979,3.37723336781476,7.07386599491896,0.00782163080712116,0.676572435311697
"5406",1.9016193007496,1.47938490092197,7.0657338933518,0.00785721213465455,0.676572435311697
"18990",2.02823410700522,1.17261926989214,7.06483011221948,0.00786117675949273,0.676572435311697
"23529",2.47404949890859,5.37775182596903,7.02673605000966,0.00803015826964295,0.676572435311697
"31905",1.19895248226332,4.12474754415948,7.02532469455119,0.00803648979519055,0.676572435311697
"54515",1.68897411859244,-1.44666537046502,7.01085783526047,0.00810168519257211,0.676572435311697
"60726",1.47400244618224,2.30056776292728,7.00614460282308,0.00812304216955103,0.676572435311697
"31772",1.00503939296607,4.33925023520991,7.00331527722503,0.00813589028898973,0.676572435311697
"35165",1.17298863540501,4.50691165955901,6.97970189216485,0.00824393399362258,0.676572435311697
"39963",1.4867852778911,-1.20591109782903,6.9778183819946,0.00825261500673378,0.676572435311697
"38105",1.60818532274474,-0.840082595044079,6.96480105994626,0.00831286748133888,0.676572435311697
"27358",0.99748185317497,5.19745620089171,6.96154109194975,0.00832802703962492,0.676572435311697
"28160",1.7796107692336,2.19653913713118,6.95961297591255,0.00833700650613319,0.676572435311697
"48802",-2.48112908526978,-1.39019549374866,6.95194668344042,0.00837280745161472,0.676572435311697
"19358",1.80519356762959,3.20210019428681,6.95085240871682,0.00837793043659994,0.676572435311697
"10536",1.21931517089694,0.737606652850231,6.9481311055336,0.00839068447022321,0.676572435311697
"27343",0.818784855769202,1.12594960441534,6.93435766653898,0.00845554236976787,0.676572435311697
"23106",1.98585495199604,8.17685293800642,6.92894331244241,0.00848117834201692,0.676572435311697
"40762",1.63578568379639,0.224490305992376,6.92076324079793,0.00852006042396825,0.676572435311697
"29033",2.11355450164785,-1.7149338489816,6.91756248268357,0.00853532409797314,0.676572435311697
"53503",2.55812241153204,0.982044957335919,6.90986114560136,0.00857216476455814,0.676572435311697
"35220",2.60716857469705,5.12895632040718,6.90947567580514,0.00857401299613774,0.676572435311697
"830",1.80749376983254,-1.52745936311103,6.90634453577938,0.0085890411508282,0.676572435311697
"10023",0.978771595289929,-0.307791958090155,6.88282698059251,0.00870278063636983,0.676572435311697
"57260",2.36712070977097,-0.936415979727198,6.88179526498488,0.00870780554362553,0.676572435311697
"42072",1.28624384621737,-1.23383666204204,6.87359116348345,0.00874786896155679,0.676572435311697
"37913",2.20127256292193,1.57768306704804,6.86945349130403,0.00876814614613764,0.676572435311697
"61680",1.2374495140548,6.14380549945504,6.86927230641408,0.00876903516425571,0.676572435311697
"17557",-0.9153026213332,2.07408204229921,6.86691912870791,0.00878058986280933,0.676572435311697
"27179",1.48670942739928,0.207107116099208,6.86354214973037,0.00879719892208174,0.676572435311697
"50299",1.73543556366866,-0.674746365411031,6.86104283661611,0.00880951204678951,0.676572435311697
"14124",0.882072586693159,1.93869939522057,6.85687650493296,0.00883007714181581,0.676572435311697
"17672",1.00432372064162,4.77162563645012,6.85081248364207,0.00886009712631463,0.676572435311697
"36906",1.28264127404637,-0.00810281256597059,6.84784885690643,0.00887480657174889,0.676572435311697
"38455",1.90741122597437,-0.47518309671222,6.83131997594676,0.00895730457781417,0.676572435311697
"18782",3.24837933033666,-1.07351320956113,6.82966397527381,0.0089656130680155,0.676572435311697
"24913",1.61877294609321,1.2197148635209,6.82925904488137,0.00896764588596225,0.676572435311697
"11947",0.545659812618928,7.21066965616872,6.8204493866848,0.009011988842778,0.676572435311697
"14249",0.61733482009873,5.38207464457811,6.8200234711478,0.00901413834704579,0.676572435311697
"29442",-1.01925277327322,0.285736453476425,6.80390161299472,0.00909588910003565,0.676572435311697
"25133",-0.834199326403445,1.01812107245942,6.80377157110653,0.00909655159419153,0.676572435311697
"12122",1.98713949182931,2.09261765593376,6.80155447508194,0.009107854122763,0.676572435311697
"21598",0.919714088813554,5.11418108130976,6.79359754598309,0.00914853628535793,0.676572435311697
"60722",1.91955797737223,4.07941837613035,6.78336430828283,0.0092011304507148,0.676572435311697
"48740",1.86250436869777,-1.06793119488301,6.77541845189143,0.00924218201200458,0.676572435311697
"57037",1.86165470826989,4.01649745984243,6.77345700067919,0.00925234451089198,0.676572435311697
"37787",2.6627042246774,-0.888842571933456,6.76648596129151,0.00928855495518838,0.676572435311697
"28067",2.0119802075887,3.36954685208585,6.7660358710615,0.00929089789101356,0.676572435311697
"17654",0.659196189262798,5.93986378275995,6.76031721659721,0.00932071898933899,0.676572435311697
"6131",1.85066443388258,-1.29439833895331,6.75972036929922,0.00932383701667807,0.676572435311697
"39107",1.30126610793558,-1.061102851642,6.74352735765447,0.00940884088620905,0.676572435311697
"12104",1.03118354192908,3.35422878960785,6.72885111496947,0.00948656830251951,0.676572435311697
"9085",1.25098937219681,4.30626084432769,6.72690853912894,0.00949690563340246,0.676572435311697
"32539",1.48833497867668,4.85470748280556,6.72645928880895,0.00949929794143871,0.676572435311697
"18866",1.38371344074181,2.81479993844446,6.71745430848211,0.00954738089128696,0.676572435311697
"35167",0.725867696982513,5.35527024378779,6.69976399165777,0.00964256739965179,0.676572435311697
"15436",1.55177509761753,-0.94309789781296,6.69295395990157,0.00967946891917865,0.676572435311697
"2291",2.01994149165619,2.35613451988407,6.69242924794783,0.00968231817275913,0.676572435311697
"30193",-0.657389678048038,6.29393972689672,6.69007946668734,0.00969508833291964,0.676572435311697
"53073",2.55223825851954,1.56884788904304,6.6803849640209,0.0097479569806025,0.676572435311697
"29386",-1.46319260084408,0.0356146773469203,6.66969785919981,0.00980658119463185,0.676572435311697
"889",1.24869684988229,5.79620865388698,6.66651658373061,0.0098241017969558,0.676572435311697
"31930",0.721970849984156,5.91072410567595,6.66228656961889,0.00984744793228007,0.676572435311697
"1884",1.22056263672512,-0.630707432098742,6.65934388584565,0.0098637226090356,0.676572435311697
"53269",1.14229005765355,4.3552055384077,6.65933225022439,0.00986378701516833,0.676572435311697
"11186",2.52816274492347,-1.0372533126608,6.64277290566677,0.00995588539685663,0.676572435311697
"55263",1.36156805818233,2.4529465663747,6.63991712272347,0.0099718573322414,0.676572435311697
"25438",1.95564073845117,-0.955359274887426,6.63102401470783,0.0100217634897667,0.676572435311697
"29613",1.05214044859855,0.25292354981312,6.62975235083981,0.0100289206778412,0.676572435311697
"6743",0.781106540076964,5.09595384498501,6.62157310438225,0.0100750805643008,0.676572435311697
"54512",1.43736368857744,-0.516043601883604,6.61803218932277,0.0100951313433346,0.676572435311697
"18837",1.44315781309121,4.39072105071314,6.61647190733778,0.0101039795714696,0.676572435311697
"3470",0.810807064487057,3.45807798958099,6.60509099899122,0.0101687606899497,0.676572435311697
"31935",6.37427905595293,-0.406869905124069,6.60472659416696,0.0101708419341951,0.676572435311697
"29673",2.30378591461066,2.70729418002454,6.58906817481497,0.0102606864510113,0.676572435311697
"28470",2.31440300841334,1.37724983578046,6.58824292694142,0.0102654440486258,0.676572435311697
"21921",2.16863565897558,8.9435493551414,6.57819734178292,0.0103235390350704,0.676572435311697
"53606",1.56988133196635,3.70677225045317,6.57688507908211,0.0103311528820865,0.676572435311697
"58900",0.918099869990116,3.74066459280759,6.57466134435033,0.0103440683056173,0.676572435311697
"57942",-0.865242796989785,1.63833416904393,6.55297644922986,0.0104708851250756,0.676572435311697
"58100",0.99286516072693,4.42587960010385,6.54223250407774,0.010534307003567,0.676572435311697
"24267",1.77551259492092,1.94703931248651,6.53835338247481,0.0105573022667995,0.676572435311697
"33689",2.65979240872276,-0.306905806259087,6.53595182339039,0.0105715643975814,0.676572435311697
"39330",3.74692819437921,-0.185323719657259,6.52473811094353,0.0106384212321326,0.676572435311697
"22215",0.857330442862855,1.98658912809244,6.52107658302763,0.0106603452708669,0.676572435311697
"31929",0.715765992530093,5.93518804675983,6.51380832563669,0.0107040026282506,0.676572435311697
"19620",2.57772930296407,3.21792064028725,6.50651288342624,0.0107480077021315,0.676572435311697
"61724",1.88337207572074,0.15019519964423,6.4860739275327,0.0108722834465043,0.676572435311697
"27677",1.27918839888754,1.79986150402057,6.48264289780402,0.0108932893117847,0.676572435311697
"61462",1.90813764496954,-0.720410630255292,6.47675992759721,0.010929403690668,0.676572435311697
"21255",0.825043341654591,3.76840167745014,6.47277343436389,0.0109539457733075,0.676572435311697
"16359",2.37967039351142,2.46909649937922,6.47149819972418,0.0109618084411659,0.676572435311697
"28405",-1.32390919197274,-1.20928323452135,6.47094546804696,0.0109652181972415,0.676572435311697
"32876",-1.09566733914975,2.9628365952254,6.46450883669971,0.0110050054551428,0.676572435311697
"38592",1.80340480382602,1.29620040080157,6.46354847457494,0.0110109545031129,0.676572435311697
"2560",1.92194582749511,5.22787427748034,6.46348230524174,0.0110113645163677,0.676572435311697
"34090",2.01224145983374,0.616402463293322,6.45643447884127,0.0110551256508729,0.676572435311697
"30028",1.96273244128844,-1.05861061846421,6.45631134441133,0.011055891797162,0.676572435311697
"14693",1.403609190327,-0.54652085529982,6.45435729562866,0.0110680572445461,0.676572435311697
"8654",3.95367686846474,1.93611556669621,6.45145696586021,0.01108613934225,0.676572435311697
"50004",1.27367697393913,-0.826719505759695,6.45034590813065,0.0110930742557228,0.676572435311697
