"","logFC","logCPM","LR","PValue","FDR"
"16322",2.01763260846595,6.14417536412327,8.81903266659117,0.00298104655864896,0.675239063689463
"20960",2.42355225665427,2.1273348656569,8.80739659567782,0.00300011805573288,0.675239063689463
"2546",2.38136963462234,4.08614663673855,8.74722638586568,0.00310073302786565,0.675239063689463
"22217",4.28651644229011,-2.01201920607584,8.74565512146573,0.00310340590006354,0.675239063689463
"30203",2.25658318506653,-0.432235555006424,8.7414877028258,0.00311050642499085,0.675239063689463
"10547",4.25219508588723,-1.2299351075215,8.72547301918475,0.00313794648539219,0.675239063689463
"10573",2.6094234881,3.16631013205855,8.71507062120294,0.00315590193046953,0.675239063689463
"57452",2.93500570253248,1.74313240450195,8.69395362358405,0.00319267346796897,0.675239063689463
"19494",1.6338507265773,0.425448054239954,8.6913223033018,0.00319728585425746,0.675239063689463
"54053",2.00129275100452,0.636435677623326,8.66993673152344,0.00323502422964289,0.675239063689463
"49546",1.69309548069161,-0.929260255557102,8.66934493462823,0.0032360749656384,0.675239063689463
"743",-1.91590802852245,-1.51453134529406,8.66084011211914,0.0032512136522959,0.675239063689463
"24810",1.7942550423489,2.45491995060264,8.6098620688556,0.00334347621552415,0.675239063689463
"29384",-1.82606943694358,-0.987645079571827,8.57830769265086,0.00340191400246678,0.675239063689463
"52874",3.54661193933303,6.73562086554573,8.57703673561991,0.0034042894112882,0.675239063689463
"21439",5.53128972341417,0.0277113791807784,8.5668072126478,0.00342346981482284,0.675239063689463
"14885",4.66186752733525,-0.794052956439603,8.50903817052287,0.00353386802247641,0.675239063689463
"10530",2.64742476180242,-0.226275815687239,8.50834577691183,0.00353521293096056,0.675239063689463
"27213",2.36296048956566,-0.214091470390711,8.4399023688315,0.00367075955342686,0.675239063689463
"27370",2.28168789553042,2.11645412289658,8.39037151286706,0.00377213802578331,0.675239063689463
"48854",2.24203712940308,-0.981568911914376,8.36954325268277,0.00381561507339287,0.675239063689463
"13998",1.30466235827255,1.87304816529237,8.35724117767964,0.00384153361360119,0.675239063689463
"5588",1.70799779689544,-0.528889909749094,8.35383597404622,0.00384873944088783,0.675239063689463
"21718",2.87245294812042,1.7904312195596,8.32074187207293,0.00391949088537509,0.675239063689463
"35417",2.23923337216558,5.28479364859128,8.31006427064776,0.00394259960834964,0.675239063689463
"36082",-0.908163488315616,7.14273031929044,8.30080654508708,0.00396274757761959,0.675239063689463
"51385",7.58746538459595,-1.31970084733739,8.29377534921408,0.00397811983168324,0.675239063689463
"34150",4.8169087625489,1.75420786451105,8.24743807177342,0.00408095577929633,0.675239063689463
"37324",2.3007067822852,4.38584159418635,8.22746430650702,0.00412611392547097,0.675239063689463
"8004",4.52127237906898,-2.02852708078481,8.20188794162228,0.00418468230633087,0.675239063689463
"34151",4.93499620608856,2.73183125353266,8.20064663200719,0.00418754626764621,0.675239063689463
"24644",2.50931362860423,1.29545379665501,8.17978034785947,0.00423598891270105,0.675239063689463
"45158",2.1629427827042,0.49799250197128,8.15940012780772,0.0042838538221088,0.675239063689463
"51798",-1.54365639481891,-0.57860707715525,8.15353059596923,0.00429774083319804,0.675239063689463
"40564",1.65514949039287,2.60550774613275,8.14768918919893,0.00431160680174831,0.675239063689463
"54466",1.06078171246193,3.35894263836219,8.14656692049151,0.00431427598429639,0.675239063689463
"60970",0.683204540954236,3.49934797179943,8.1379887798371,0.00433473371837848,0.675239063689463
"28727",3.71310929281089,-1.94461721687575,8.11809656432005,0.00438255492229687,0.675239063689463
"42499",1.31772865182391,0.438040932241084,8.11446893241409,0.00439133354463916,0.675239063689463
"6742",-1.74597086790986,-1.29208951602723,8.09991785860132,0.00442672646535149,0.675239063689463
"16640",0.745162645115373,4.43023512010296,8.09506733931546,0.00443858893140838,0.675239063689463
"11598",0.627024958805959,5.90955063516817,8.0925799317865,0.00444468470329835,0.675239063689463
"25134",-0.874197180159521,1.34131415280516,8.07892270015414,0.00447830604596634,0.675239063689463
"29525",2.17146269149833,-0.709324351266783,8.02050750180038,0.00462506081694911,0.675239063689463
"19988",1.2952864525317,0.790500386712784,8.01987704081446,0.0046266711409704,0.675239063689463
"52248",-1.52419961828386,-1.17406266581844,7.99868215637915,0.00468114072506734,0.675239063689463
"4351",1.6208046950857,-1.15134665049996,7.99344953272619,0.00469468849799947,0.675239063689463
"17138",2.3977661172799,-0.471816400696888,7.93373344458045,0.00485215781952953,0.675239063689463
"28091",2.17721468025149,-0.746036927541777,7.92087672215225,0.00488675861572989,0.675239063689463
"57210",1.72475452024015,-1.46855576830815,7.89998008740625,0.00494353415686083,0.675239063689463
"37612",2.28232484589865,4.72103210979501,7.89080960538428,0.00496866184831805,0.675239063689463
"1495",3.65789699598396,-1.38964366147558,7.88476131817331,0.00498530571744209,0.675239063689463
"36316",2.03948081197238,6.87075172218355,7.86147200505246,0.00504992632507774,0.675239063689463
"47906",1.68162462981585,-0.880042450032672,7.85715574719321,0.00506199603734798,0.675239063689463
"29711",0.632642713123533,3.86949000923191,7.85410577095137,0.00507054252167997,0.675239063689463
"12310",1.63073695717501,-1.32743622386892,7.8243490393858,0.00515470088533884,0.675239063689463
"38474",3.0241743864787,0.838925544869312,7.82171737793782,0.00516221196660847,0.675239063689463
"19527",1.29124334512107,0.585431804467084,7.7989135409276,0.00522776583486063,0.675239063689463
"9272",0.684206321601891,4.30224001003015,7.77378687431915,0.00530098035884568,0.675239063689463
"21837",1.74537406055348,-1.17291482044484,7.77326431560662,0.00530251404504144,0.675239063689463
"58165",0.757803891902677,3.94099497093906,7.75159456314027,0.00536651372836734,0.675239063689463
"3406",1.68497185242289,-1.01602633479517,7.7118419528074,0.00548597462686667,0.675239063689463
"31299",-1.01907549166114,0.216017016704912,7.70225298153348,0.00551519424379942,0.675239063689463
"24496",1.13563065489664,1.01342508896636,7.70005805584471,0.00552190493563543,0.675239063689463
"1724",1.38841502913332,3.3574936310002,7.68693907939622,0.00556218842784247,0.675239063689463
"47242",2.46380929372895,-0.305550141437833,7.68685283698831,0.005562454235317,0.675239063689463
"5407",1.01723977823605,4.51496159511213,7.68135627777249,0.00557942191353553,0.675239063689463
"35486",2.70709059302793,-1.61371898170737,7.6569714086736,0.00565533597831557,0.675239063689463
"57082",-1.18066594384403,1.04519834010872,7.65633928760723,0.0056573178210975,0.675239063689463
"30937",0.89227814304424,5.639963816783,7.65072073201409,0.00567496442411315,0.675239063689463
"6035",1.73775100113805,2.46677226664838,7.64992084645331,0.00567748124350749,0.675239063689463
"7940",4.24945857073675,1.05146405104082,7.64402750698134,0.00569605961208041,0.675239063689463
"5962",0.797248104141474,9.21012522102188,7.63963069567569,0.00570996065046993,0.675239063689463
"8843",2.45031719553767,2.54797537702842,7.62151753243765,0.00576759343372021,0.675239063689463
"1717",2.55280742126527,4.46281422658753,7.62078148704432,0.0057699479019697,0.675239063689463
"39029",3.13202672698486,-0.397082211213083,7.61541511127544,0.00578714356808411,0.675239063689463
"44662",1.64125923505326,3.01855553700858,7.61334632201011,0.00579378661450629,0.675239063689463
"56739",0.88518765583742,6.11341861609115,7.60934478429657,0.00580665795173596,0.675239063689463
"3905",2.44313440388492,-1.20606736196433,7.60035012578214,0.00583569672934177,0.675239063689463
"7695",2.20899488809897,1.51920322487583,7.59092307249869,0.00586629049504675,0.675239063689463
"29424",1.60413158299166,3.56205651315428,7.58840544966895,0.00587448862569743,0.675239063689463
"7139",1.37713070430038,-1.00180761378566,7.57391964855848,0.00592188633992225,0.675239063689463
"32851",1.4581365836943,4.36212070997208,7.56375074730988,0.00595539202533812,0.675239063689463
"24269",2.27828481793045,1.15677641403427,7.56332592942168,0.00595679596639354,0.675239063689463
"39663",1.643507963925,-0.79105270150084,7.54885571311799,0.00600481942980138,0.675239063689463
"2415",-1.09273260550556,4.57951417539625,7.54473569900441,0.00601856496671097,0.675239063689463
"53234",1.53927961570302,1.42593642216303,7.52925158923994,0.00607051206429699,0.675239063689463
"39925",1.74646767104532,2.35576465924453,7.51708928749558,0.00611163561143774,0.675239063689463
"61681",2.10108231001657,0.67601170334006,7.50633223127249,0.00614824458061471,0.675239063689463
"30704",2.03693894211728,0.452274360408738,7.49549409662825,0.0061853558356988,0.675239063689463
"20936",1.64397168850879,2.35341922901234,7.49480090675228,0.00618773717668794,0.675239063689463
"33864",3.27841692338275,0.750043706782903,7.4924709747548,0.00619574813883447,0.675239063689463
"22939",1.2573797629027,0.759089524084994,7.48390885497509,0.00622527814910071,0.675239063689463
"36753",1.01393471632051,5.55776650859528,7.47286934445071,0.00626356459239049,0.675239063689463
"38219",1.11622838662422,0.704156108597349,7.47235834438179,0.00626534261499093,0.675239063689463
"15820",-1.33035977767682,0.216640854368871,7.47118691980385,0.0062694205262425,0.675239063689463
"9985",1.65240163134608,1.51025316191787,7.46965678183718,0.0062747512553561,0.675239063689463
"36252",3.62746959160598,-1.66146211626723,7.45699435611336,0.00631904283671313,0.675239063689463
"53168",2.54890437839857,-0.756384958830597,7.44414425112094,0.00636431720847371,0.675239063689463
"32088",1.11746416425629,3.39136219978155,7.4439523539121,0.00636499581742244,0.675239063689463
"22562",2.73263100257023,0.900911844968076,7.41711052423012,0.00646064850061734,0.675239063689463
"38183",1.74854559036659,3.63492538821338,7.4109351576919,0.00648286171818842,0.675239063689463
"50075",1.80814594179602,0.146687445219291,7.40927926363084,0.006488831329424,0.675239063689463
"5930",0.869688144717408,4.78323446177784,7.40052815479402,0.00652047300637504,0.675239063689463
"2558",1.71368313951106,3.63159026468261,7.39900306438136,0.00652600342495756,0.675239063689463
"57296",-0.632285706279937,4.80806119490091,7.39727204882388,0.00653228639075079,0.675239063689463
"57753",1.69812218388694,-1.61456250073008,7.39134890652616,0.00655383203488639,0.675239063689463
"24715",1.52837546302279,3.88749846649179,7.38920106822972,0.00656166278837305,0.675239063689463
"5575",-2.67913561741712,5.68542979126101,7.38506800707989,0.00657675830953761,0.675239063689463
"7604",3.60839285639348,-0.222115166590194,7.38250793668913,0.00658612644619368,0.675239063689463
"20243",2.63693737002027,-1.17170521269714,7.35883268499509,0.00667341028117331,0.675239063689463
"58466",2.17715470334006,5.3179064145542,7.35606567738,0.00668368824395023,0.675239063689463
"4410",0.629317406353476,7.12744834989268,7.34929019683922,0.00670892386193752,0.675239063689463
"3104",2.00401619932748,-0.504436799823848,7.34618164132586,0.00672053437468749,0.675239063689463
"3499",1.34482742435712,3.09065950813458,7.33852193522737,0.00674923117642217,0.675239063689463
"28529",2.47244041987584,1.19438689627799,7.33778076652612,0.00675201456915098,0.675239063689463
"54992",1.9131538914,0.310841629144502,7.33485689642009,0.00676300634087986,0.675239063689463
"58467",2.30079547073921,3.66577254591905,7.32759455095086,0.00679038697821221,0.675239063689463
"210",2.39905826345853,2.66284442410075,7.32745925486992,0.00679089814699316,0.675239063689463
"3857",1.91170443976781,-1.58490181175378,7.31701627261224,0.00683047211699502,0.675239063689463
"51759",1.34744286797594,4.92494817065282,7.30580374696087,0.00687322458504384,0.675239063689463
"568",1.08865660907581,4.68298091099094,7.2892735065092,0.00693675216355308,0.675239063689463
"6599",2.18992235605171,2.20243841329534,7.28730621931151,0.00694435250321617,0.675239063689463
"29333",1.66995739187605,-1.33706141248372,7.28540130712966,0.00695171997199257,0.675239063689463
"37969",3.4790250198691,3.27475822107291,7.27943578894403,0.00697484400289151,0.675239063689463
"3530",1.85474270405939,0.958364931535524,7.27864774664598,0.00697790454709232,0.675239063689463
"35530",1.9700006250785,1.77117254474866,7.27642906150822,0.00698652869371111,0.675239063689463
"20933",1.51496984085857,3.3236101937365,7.27448266799666,0.00699410339417895,0.675239063689463
"9326",2.57391390563453,0.301792424589112,7.27215223309989,0.0070031836897409,0.675239063689463
"12763",1.0840334170775,-0.546076839047924,7.25384169006961,0.00707494917540741,0.675239063689463
"34149",4.62288392194198,-0.738851951922214,7.24165613925383,0.00712312463612908,0.675239063689463
"18028",1.83179124143434,3.19852127307302,7.24013278588308,0.00712917072288085,0.675239063689463
"61107",-1.73458110181376,0.606161896901981,7.23721689310561,0.00714075833270876,0.675239063689463
"15144",2.49933227881034,-1.75317058817426,7.23010114701036,0.00716911679642083,0.675239063689463
"44065",1.29088539700246,2.96657079809691,7.2107802098442,0.00724669860216891,0.675239063689463
"58779",1.73465794517822,1.03778209426014,7.19293062444385,0.00731913467406433,0.675239063689463
"11899",-0.786830913862176,3.84623229728533,7.18715461557298,0.00734273263454154,0.675239063689463
"180",1.60252757817981,1.02498297923313,7.18071148340609,0.00736914789990262,0.675239063689463
"41977",1.53674118397115,0.275043335945063,7.16858814365967,0.00741911423138884,0.675239063689463
"19065",2.1566214189485,2.03625065126803,7.16357012272948,0.0074398971996591,0.675239063689463
"27417",-1.17603766392986,0.955060720491475,7.15733336077779,0.00746581074999671,0.675239063689463
"18154",1.95827670445775,-1.4049297201362,7.11560567211415,0.00764157824794287,0.675239063689463
"58968",0.98880311689302,5.2616601434386,7.10957778286759,0.00766731667132992,0.675239063689463
"2556",1.90583402172159,3.91634541019261,7.09542996658683,0.00772807500181346,0.675239063689463
"5406",1.90605371071975,1.47828606851166,7.08815993023796,0.00775948769535862,0.675239063689463
"31772",1.00989673111917,4.33916510335932,7.08639314213175,0.00776714141089205,0.675239063689463
"57260",2.40920182153135,-0.919088008113686,7.07718876143404,0.00780713977557819,0.675239063689463
"53671",2.36724828873492,3.37696274672612,7.05310528174088,0.00791279598891078,0.675239063689463
"50299",1.75643713681249,-0.66867133627142,7.0514155506834,0.00792026365013058,0.675239063689463
"4536",1.07450788827656,3.34348377073581,7.04268623216515,0.00795895728310137,0.675239063689463
"36906",1.29639851397039,-0.000414453063131458,7.03516198579413,0.00799246442051794,0.675239063689463
"28160",1.79118309861051,2.19946444344835,7.03123628635998,0.00801000366817561,0.675239063689463
"53503",2.58690409473597,0.993155054310277,7.01875349775678,0.00806603634433088,0.675239063689463
"15436",1.62190102692921,-0.977200645954183,7.01657966990969,0.0080758351228289,0.675239063689463
"23529",2.47099510928077,5.37199016278448,7.01514464618603,0.00808231032786462,0.675239063689463
"54515",1.68891754964125,-1.44975880216146,7.01316830053445,0.00809123681413494,0.675239063689463
"10023",0.994529885428891,-0.304254380898389,6.99955326660838,0.00815300598348465,0.675239063689463
"830",1.80729927041451,-1.51601304460932,6.97837101660312,0.00825006696987449,0.675239063689463
"19358",1.80378946496596,3.20111450172614,6.9775149381866,0.00825401443993592,0.675239063689463
"39963",1.48668743434627,-1.20902460857655,6.97166039001201,0.00828106223842442,0.675239063689463
"38105",1.60807372889622,-0.843259065984653,6.97107393396375,0.00828377663572325,0.675239063689463
"31905",1.19305453216077,4.12224183040773,6.96984711207962,0.00828945789464611,0.675239063689463
"27358",0.998668171933133,5.19824858631342,6.96318777559019,0.00832036607159556,0.675239063689463
"14249",0.621581635708547,5.38213344863776,6.95311922036798,0.00836732162941938,0.675239063689463
"48802",-2.48112990615029,-1.39320052828153,6.95139968869204,0.00837536787566954,0.675239063689463
"18781",4.31294283783389,-1.48889734771973,6.94180623764418,0.0084204042671613,0.675239063689463
"56729",0.762178655185736,2.03899300107486,6.94108275649776,0.00842381067653071,0.675239063689463
"60726",1.47362226481299,2.29625612191306,6.93228388275087,0.00846535197303676,0.675239063689463
"35220",2.61075541429206,5.12669345692524,6.93046154880659,0.0084739817577873,0.675239063689463
"29033",2.11345193881807,-1.7181253411308,6.92452348716964,0.00850216435819227,0.675239063689463
"40762",1.63573811456691,0.22137177304602,6.92414310527939,0.00850397295202777,0.675239063689463
"23106",1.98481697246301,8.17809876964586,6.91572456072322,0.00854410136679078,0.675239063689463
"35165",1.16856966365348,4.50948412910364,6.91342535793711,0.00855509455734184,0.675239063689463
"18990",2.00419986841177,1.16942821213076,6.89929736266539,0.00862296330953364,0.675239063689463
"27179",1.48664521192824,0.204022508853789,6.86591917394059,0.00878550461129877,0.675239063689463
"17672",1.00701402121721,4.77238234394468,6.86330376158057,0.00879837260555519,0.675239063689463
"42072",1.28616874605468,-1.23694772188051,6.86068201909721,0.00881129110836648,0.675239063689463
"11947",0.546374883682257,7.21174442430475,6.85268684257721,0.00885080695827323,0.675239063689463
"18866",1.39486511738698,2.81803497605158,6.84837273932902,0.00887220455468718,0.675239063689463
"25133",-0.834229330058972,1.01770638308674,6.84288350757741,0.00889950727412422,0.675239063689463
"14124",0.879436565425239,1.93853515199608,6.84143401400931,0.00890673121030715,0.675239063689463
"61680",1.23601492899753,6.14412095661203,6.83581068647329,0.00893481342492432,0.675239063689463
"12122",1.99680450531577,2.09562087646992,6.83499450759259,0.00893889684969063,0.675239063689463
"27343",0.817632007232122,1.12309108679317,6.8340502951342,0.00894362322309001,0.675239063689463
"10536",1.21064368231127,0.727925809317316,6.82092913348231,0.00900956829218051,0.675239063689463
"60722",1.922813145533,4.08094310500558,6.807232428065,0.0090789371994913,0.675239063689463
"29442",-1.01927990549785,0.282760938473742,6.80189145344204,0.00910613531528671,0.675239063689463
"37913",2.20127517221775,1.57605462446816,6.80082645488492,0.00911156863063975,0.675239063689463
"54512",1.43717340874703,-0.512166248238153,6.7851283800749,0.00919204188900609,0.675239063689463
"28067",2.01542209958941,3.36798597133909,6.78131302155402,0.00921171032720659,0.675239063689463
"48740",1.8623946998827,-1.07111033189208,6.78095995211414,0.00921353260202456,0.675239063689463
"57037",1.86378518410358,4.01520703510583,6.77776431994825,0.00923004281641062,0.675239063689463
"37787",2.66256913538116,-0.892193099163964,6.7743454330268,0.00924774002608673,0.675239063689463
"12104",1.03472206104363,3.35473437091901,6.77198033896879,0.00926000281137128,0.675239063689463
"6131",1.8506082799947,-1.29765022612104,6.77031365207426,0.00926865442456449,0.675239063689463
"17654",0.659607906604597,5.94032512680543,6.76680762794774,0.00928688089651565,0.675239063689463
"21598",0.918107344586035,5.1145060617724,6.76204299015344,0.00931170927468204,0.675239063689463
"24913",1.62346069946317,1.22129809713258,6.75864814332324,0.00932944118333826,0.675239063689463
"55263",1.36587728825738,2.45335528166725,6.75123502513505,0.00936828157511641,0.675239063689463
"32539",1.48963273985582,4.85631026360796,6.730172816718,0.00947954151534463,0.675239063689463
"35167",0.726795332156415,5.35520843099661,6.72451992256015,0.00950963236976083,0.675239063689463
"9085",1.24636020212104,4.29875810570995,6.72251637073317,0.00952032092401251,0.675239063689463
"2291",2.02413543935056,2.35493933180815,6.71591239038273,0.00955563907788783,0.675239063689463
"53073",2.5555993839633,1.56740346841424,6.69064118346153,0.00969203404889107,0.675239063689463
"889",1.25074266067583,5.79564641154072,6.68533538142694,0.00972092323634521,0.675239063689463
"3470",0.812229546044705,3.45880584542313,6.68377294033128,0.00972944726729636,0.675239063689463
"53269",1.14675275138651,4.35540266029675,6.67411293388916,0.00978231858824502,0.675239063689463
"29386",-1.46323627030363,0.0327093457898298,6.66451562639593,0.00983513832818015,0.675239063689463
"1884",1.22050466982112,-0.633680475451262,6.65855106406922,0.00986811206578008,0.675239063689463
"11186",2.52812555665529,-1.04044523909287,6.64754017063129,0.00992928124112914,0.675239063689463
"30193",-0.657365979974874,6.29100794720419,6.63106923166501,0.0100215090957575,0.675239063689463
"6743",0.778043468708549,5.09763818076571,6.61264918424693,0.0101256915262426,0.675239063689463
"31930",0.719373012099525,5.91095467615687,6.60551656431634,0.0101663306891765,0.675239063689463
"31935",6.37396694760563,-0.410296958613666,6.59937908341162,0.0102014337216719,0.675239063689463
"29673",2.30660925309237,2.70706584856827,6.58874702129225,0.010262537649309,0.675239063689463
"18837",1.44281669267238,4.3940798629401,6.58783932009452,0.0102677716868901,0.675239063689463
"17557",-0.892265170021233,2.08008409620904,6.58304672420171,0.010295452429607,0.675239063689463
"53606",1.57254918214636,3.70473013166268,6.57723881458376,0.0103290999154393,0.675239063689463
"21921",2.16920319433552,8.94284943788268,6.57529984652774,0.010340358199619,0.675239063689463
"58900",0.915718670665052,3.74208382128883,6.57486323136317,0.010342895065432,0.675239063689463
"57942",-0.857140337351621,1.63406771366378,6.56236471619183,0.01041578644792,0.675239063689463
"39107",1.30117049840706,-1.05303628130696,6.55770159903725,0.0104431164968806,0.675239063689463
"33689",2.65972114698628,-0.310244247148049,6.53916951920085,0.0105524599718823,0.675239063689463
"14693",1.44202458085987,-0.526328132641958,6.53726655420138,0.0105637541642828,0.675239063689463
"31209",1.7013099178227,2.39819276895323,6.53650851510119,0.0105682566161391,0.675239063689463
"22215",0.85726207677902,1.98337128114019,6.53410040037315,0.0105825729240881,0.675239063689463
"58100",0.991516087079396,4.42478181240971,6.53289413064897,0.0105897517056849,0.675239063689463
"24267",1.7755208642082,1.94524761245269,6.52919904104205,0.0106117731088516,0.675239063689463
"39330",3.74689324925943,-0.188755271833025,6.52795206980682,0.0106192152023922,0.675239063689463
"27677",1.28599696311869,1.79973114606531,6.52784300024337,0.0106198663988617,0.675239063689463
"24955",-1.63776179075241,-1.69699006410145,6.51512848298699,0.0106960593926621,0.675239063689463
"19620",2.57824592731536,3.22113871890332,6.51199153605655,0.0107149439367505,0.675239063689463
"28470",2.29923111653946,1.37834134797857,6.49539867073411,0.0108154040438175,0.675239063689463
"34090",2.01994046516197,0.617080920002653,6.49494772698678,0.0108181476901531,0.675239063689463
"61724",1.88325319980656,0.146839896631427,6.49238573950448,0.0108337489725282,0.675239063689463
"38592",1.80771897403148,1.29529068248071,6.48693754044501,0.0108670026799297,0.675239063689463
"61462",1.9080413963493,-0.72362042244557,6.4827959579981,0.0108923513415105,0.675239063689463
"35631",0.659774910903653,4.40047605006448,6.47355070445645,0.0109491562256045,0.675239063689463
"30192",-0.752845266864865,3.25026242415946,6.46694547117814,0.0109899263007149,0.675239063689463
"31929",0.713451547579359,5.93545108730687,6.46403694938871,0.0110079281905581,0.675239063689463
"51868",1.20759837703752,2.73513196162244,6.46120745964943,0.0110254699549657,0.675239063689463
"28405",-1.32392228942305,-1.21226176906283,6.45693124371448,0.0110520353173748,0.675239063689463
"8654",3.95604964871138,1.9340385443561,6.45427442979112,0.0110685734512028,0.675239063689463
"30028",1.96000601595019,-1.07381324286499,6.44418664366395,0.0111315994882093,0.675239063689463
"2560",1.92219176823626,5.22783138196205,6.44353671833792,0.0111356726685528,0.675239063689463
"16359",2.37476659303138,2.47084658651341,6.44114435350372,0.0111506791612166,0.675239063689463
"22826",1.47000133692552,5.18142723923245,6.43346851453421,0.011198967344518,0.675239063689463
"24277",1.74229610937905,3.60321883253184,6.43188737116012,0.0112089408346516,0.675239063689463
"50328",1.33214171279279,3.35424615048177,6.43110101207596,0.0112139044008468,0.675239063689463
