"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000092607",-1.92722549461632,-1.51588107453264,8.7688237036361,0.00306423003339686,0.691833999190289
"ENSG00000168675",2.00522399464397,0.31485303337095,8.75925744553362,0.00308034440092253,0.691833999190289
"ENSG00000164674",2.40307552578846,2.12705643212861,8.72438483756388,0.00313981991019566,0.691833999190289
"ENSG00000130052",2.01833064681982,1.36761799761184,8.71871790760124,0.00314959454198273,0.691833999190289
"ENSG00000175886",0.568227014776698,7.32010849892071,8.71708705895777,0.00315241324462949,0.691833999190289
"ENSG00000234981",0.601727107108649,6.21165037183814,8.70594718151649,0.00317173570328721,0.691833999190289
"ENSG00000023171",3.58645972016182,-0.905137436047934,8.70572886713712,0.00317211557627206,0.691833999190289
"ENSG00000125872",3.01026074970165,0.524258864027561,8.70301842879021,0.00317683566493351,0.691833999190289
"ENSG00000135324",4.26357540491787,-2.01335803133445,8.64863484465345,0.00327306503429503,0.691833999190289
"ENSG00000038427",1.99422113170598,6.14368395689054,8.63118036818997,0.00330457384401352,0.691833999190289
"ENSG00000286714",4.22504293902983,-1.23126719537878,8.62559822630393,0.00331471565052738,0.691833999190289
"ENSG00000280273",-1.82884964662189,-0.988960336515283,8.60498397478141,0.00335244318393251,0.691833999190289
"ENSG00000163131",2.35700917321384,4.08510309936949,8.586967773035,0.00338577317011846,0.691833999190289
"ENSG00000095752",2.90766006058263,1.74176812581435,8.55373589893091,0.00344813856619683,0.691833999190289
"ENSG00000166743",1.68091530236973,-0.93059486726568,8.54778412534236,0.00345943081318219,0.691833999190289
"ENSG00000041353",1.98208659019456,0.635091548004691,8.51437472776044,0.00352351971052224,0.691833999190289
"ENSG00000112299",5.50658724547406,0.0263448723991261,8.51013162854311,0.00353174514408345,0.691833999190289
"ENSG00000104237",2.23600915280245,-0.426361996947536,8.50823863406747,0.00353542109219823,0.691833999190289
"ENSG00000111860",1.61562463032763,0.424114438556307,8.50479482036679,0.00354211850805735,0.691833999190289
"ENSG00000108691",3.51875785257838,6.73446791994016,8.46680094347886,0.0036168696926778,0.691833999190289
"ENSG00000121895",4.64002500879502,-0.795409682777729,8.44135119749317,0.00366783620258196,0.691833999190289
"ENSG00000121858",2.56628200388037,3.17494695198447,8.43587037595992,0.00367890752178759,0.691833999190289
"ENSG00000205413",1.77246611876646,2.45357913640319,8.41495066310867,0.0037214789416059,0.691833999190289
"ENSG00000255717",-0.912436123075564,7.14197269091341,8.3757888445424,0.00380252474095873,0.691833999190289
"ENSG00000114200",2.62146974448078,-0.227602954058696,8.35560294494424,0.00384499859975013,0.691833999190289
"ENSG00000170965",2.34327337833167,-0.215445960701623,8.31070455739589,0.00394120998539911,0.691833999190289
"ENSG00000205358",2.22965850566336,-0.982913194579059,8.28000975681115,0.00400839136124261,0.691833999190289
"ENSG00000108342",7.56972103509344,-1.32104497608597,8.25693226642321,0.00405966728241519,0.691833999190289
"ENSG00000168785",1.28525854712488,1.87734708726243,8.21341099000658,0.00415819118213105,0.691833999190289
"ENSG00000260604",2.85033001689451,1.78907140422844,8.20990867722519,0.00416622478417634,0.691833999190289
"ENSG00000288999",1.69180137409326,-0.530225907453216,8.1995252753646,0.00419013518740701,0.691833999190289
"ENSG00000224881",-1.75451109924567,-1.29342389037358,8.18298373620704,0.004228515106315,0.691833999190289
"ENSG00000255071",4.79170843041318,1.75282822802375,8.18295464030095,0.00422858292936438,0.691833999190289
"ENSG00000291099",-0.87945726210165,1.33997726473561,8.17121952637527,0.00425602816530545,0.691833999190289
"ENSG00000137501",2.21466136890962,5.28480515246732,8.14576472259472,0.00431618494739361,0.691833999190289
"ENSG00000134339",4.91146757138361,2.7312502580386,8.14074122002449,0.00432815877396883,0.691833999190289
"ENSG00000082126",4.49956195341961,-2.02986645390456,8.12360896198945,0.00436924948373687,0.691833999190289
"ENSG00000102362",2.24366463831623,2.11637849504997,8.10547446760981,0.00441317684296735,0.691833999190289
"ENSG00000262147",-1.53010575902476,-1.175391106609,8.06706289691183,0.00450771252164616,0.691833999190289
"ENSG00000122862",2.2785440526288,4.39191533799277,8.05184943607193,0.00454572252457575,0.691833999190289
"ENSG00000128606",2.48914545373692,1.29627155683572,8.04278597438755,0.00456852207270368,0.691833999190289
"ENSG00000186469",2.14506842011764,0.496645144219387,8.03486937460793,0.00458853190798048,0.691833999190289
"ENSG00000279924",1.37799369078584,-1.29091738378419,8.01687112772864,0.00463435670193163,0.691833999190289
"ENSG00000253824",3.68783611731023,-1.94595245235112,8.00807429115505,0.00465692336889682,0.691833999190289
"ENSG00000139597",1.30710729080408,0.436702948043735,7.98622062989909,0.00471347055733739,0.691833999190289
"ENSG00000265073",-1.54315867305855,-0.513782469755588,7.94778436448137,0.00481462846524889,0.691833999190289
"ENSG00000111331",1.63048112001003,2.60518600311482,7.91821731911209,0.00489394708320979,0.691833999190289
"ENSG00000271982",1.04496569498055,3.35760443856885,7.91078019616747,0.00491410715507179,0.691833999190289
"ENSG00000287967",0.673488594665115,3.49848693920729,7.89812590062886,0.00494860427977793,0.691833999190289
"ENSG00000162490",1.60707203853024,-1.15267628391524,7.86102037476479,0.00505118786066757,0.691833999190289
"ENSG00000130755",1.71908376738236,-1.46988644857476,7.85210074544314,0.00507616890908604,0.691833999190289
"ENSG00000129295",2.14743583175341,-0.710639964938242,7.84830385831136,0.00508684095396597,0.691833999190289
"ENSG00000136895",-1.02581730965887,0.214683372804088,7.79918142792562,0.00522699083919042,0.691833999190289
"ENSG00000138495",0.615521485042564,5.90849447866739,7.79659003901634,0.00523449262906639,0.691833999190289
"ENSG00000253968",2.37391325754713,-0.473160673595403,7.78673911155101,0.00526311029247866,0.691833999190289
"ENSG00000249348",-1.36134325798216,0.225410424949052,7.78643083848414,0.00526400841728527,0.691833999190289
"ENSG00000226088",3.63031596178575,-1.39098292692265,7.77534426933509,0.00529641215650761,0.691833999190289
"ENSG00000253837",2.15350238311448,-0.747370792911672,7.75527459370339,0.00535558983174617,0.691833999190289
"ENSG00000164694",1.2774254013147,0.79225254509479,7.74836180208721,0.00537612868020585,0.691833999190289
"ENSG00000251593",0.727797080442217,4.42989524937077,7.74121855542742,0.00539743661540418,0.691833999190289
"ENSG00000197467",3.00085640970828,0.837555263905464,7.71771935608232,0.00546814301362072,0.691833999190289
"ENSG00000137673",2.01884313656959,6.8696245381839,7.71733726224198,0.00546930046034014,0.691833999190289
"ENSG00000288979",1.61861200451506,-1.32875451488154,7.71193904508425,0.00548567957485507,0.691833999190289
"ENSG00000198682",2.25500336314481,4.72260028031689,7.70500673609099,0.0055067867672111,0.691833999190289
"ENSG00000196263",-1.18803963430357,1.04622512613329,7.69793994234084,0.00552838867873995,0.691833999190289
"ENSG00000220695",1.27574604132161,0.58411517745179,7.61424740083341,0.0057908922233036,0.691833999190289
"ENSG00000197847",2.695837495655,-1.61505493525631,7.59175606022303,0.00586358060905347,0.691833999190289
"ENSG00000123610",4.23765675991553,1.06836921320598,7.56997166578884,0.00593487171668488,0.691833999190289
"ENSG00000155099",0.620825259137317,3.86912586113637,7.56804477171448,0.00594122004222691,0.691833999190289
"ENSG00000104055",2.4428733937184,-0.306898576196141,7.56702657714743,0.0059445773728855,0.691833999190289
"ENSG00000106003",1.12488494748139,1.01208158453795,7.55700103112859,0.00597773851905545,0.691833999190289
"ENSG00000133067",1.66717782673364,-1.01735679364655,7.55154158481796,0.00599587585018079,0.691833999190289
"ENSG00000186111",0.743648779957875,3.94209583613034,7.5377702527899,0.00604187673760646,0.691833999190289
"ENSG00000158089",1.72224610587127,2.46541298849449,7.52302765305945,0.00609152123155252,0.691833999190289
"ENSG00000228499",0.672457022968743,4.30141434927552,7.51821092982207,0.00610783120919503,0.691833999190289
"ENSG00000139117",3.10918203736514,-0.398439961839784,7.51794430981682,0.00610873531567896,0.691833999190289
"ENSG00000214338",1.72915281600899,-1.16217000383941,7.51339637630882,0.00612417837556727,0.691833999190289
"ENSG00000162366",2.53040913016914,4.46168128674944,7.50319343443217,0.00615896881512276,0.691833999190289
"ENSG00000270084",-1.09181595826881,4.5789272454284,7.50012619988957,0.00616946698735848,0.691833999190289
"ENSG00000267119",-0.635894709934205,4.80827309009,7.49958771122172,0.00617131194712698,0.691833999190289
"ENSG00000143061",1.36979839976647,3.35764098183108,7.48637337772276,0.00621676353057397,0.691833999190289
"ENSG00000085465",2.42340709039938,-1.20739953914888,7.47937566578591,0.00624097084609762,0.691833999190289
"ENSG00000272886",-0.802173294378721,3.85984652500771,7.47936101190538,0.00624102163935353,0.691833999190289
"ENSG00000162772",-2.69714064712821,5.68471669382321,7.4734160091229,0.00626166304511992,0.691833999190289
"ENSG00000135111",1.63403994305531,-0.792395503616082,7.46482816232461,0.00629160366328407,0.691833999190289
"ENSG00000069424",1.00191949892553,4.51434756498999,7.44488521243365,0.00636169762904622,0.691833999190289
"ENSG00000230450",1.36458786318754,-1.00314010725736,7.44175584112886,0.00637276864161645,0.691833999190289
"ENSG00000172005",2.42097861639574,2.54948876989108,7.4413756169197,0.00637411512873961,0.691833999190289
"ENSG00000185697",1.58731131996336,3.56121303191272,7.43694644881601,0.00638982154393569,0.691833999190289
"ENSG00000197635",2.18392617110202,1.51785644147689,7.43386770293718,0.00640076245427464,0.691833999190289
"ENSG00000157227",1.62037302774539,3.01786477228882,7.42679829145462,0.00642595738552169,0.691833999190289
"ENSG00000277694",2.25501100516581,1.15542415378894,7.42286549843778,0.00644001741319119,0.691833999190289
"ENSG00000034510",0.78509507049398,9.20967225472415,7.41321155872564,0.00647466428780549,0.691833999190289
"ENSG00000255443",3.25226505123556,0.74867988092464,7.39110694408328,0.00655471372298392,0.691833999190289
"ENSG00000123136",0.871379907349344,6.11304614333187,7.38243419840453,0.00658639648053313,0.691833999190289
"ENSG00000227036",1.52325309591773,1.42458300207618,7.38052836529458,0.00659337968726868,0.691833999190289
"ENSG00000106991",1.43865636447913,4.36180636006709,7.38032461049614,0.00659412671707939,0.691833999190289
"ENSG00000006283",2.53410156109009,-0.757733168031555,7.36388967863595,0.00665466792040748,0.691833999190289
"ENSG00000134827",3.60341787050541,-1.66278775742593,7.36322252724284,0.0066571374530686,0.691833999190289
"ENSG00000238120",2.07932143475331,0.674663207730045,7.36259882102022,0.00665944701515192,0.691833999190289
"ENSG00000119471",0.87434988060099,5.63905093618285,7.34632104112001,0.00672001327465916,0.691833999190289
"ENSG00000065618",1.11060741073154,0.706460495030338,7.33649179601876,0.00675685797501681,0.691833999190289
"ENSG00000268677",1.68974061978173,-1.61589467812593,7.32159757613361,0.00681308222142847,0.691833999190289
"ENSG00000111801",1.62365042023179,2.35206868080036,7.32075106706889,0.0068162920253612,0.691833999190289
"ENSG00000130487",-1.74444145569813,0.604844374758849,7.31721095078155,0.00682973222830622,0.691833999190289
"ENSG00000153234",2.51973873572129,0.322139356998913,7.3076816169846,0.00686604540746162,0.691833999190289
"ENSG00000136250",2.70885737755252,0.899552021447879,7.30340065039401,0.00688242291162821,0.691833999190289
"ENSG00000128578",1.24153964945934,0.757750827155375,7.29967017156676,0.00689672697290475,0.691833999190289
"ENSG00000115602",3.57993043459174,-0.22346359790268,7.28403009686869,0.00695702822863812,0.691833999190289
"ENSG00000135454",1.71646961227849,2.35910555617996,7.27646702360783,0.00698638104149915,0.691833999190289
"ENSG00000103269",1.79053520991735,0.14535331796408,7.27163048922453,0.00700521825952558,0.691833999190289
"ENSG00000112246",2.61800493700899,-1.17304441204066,7.25790398578935,0.0070589630173863,0.691833999190289
"ENSG00000168939",-1.18339428452599,0.953738908564367,7.24399308500575,0.00711385963739505,0.691833999190289
"ENSG00000026103",1.72707984667304,3.63400000129826,7.23949383979858,0.00713170821739331,0.691833999190289
"ENSG00000148834",0.99744258430897,5.55678180338245,7.23472112308781,0.0071506916798209,0.691833999190289
"ENSG00000156804",2.45541865388319,1.1976906536307,7.23347651556521,0.00715565058357031,0.691833999190289
"ENSG00000233485",1.98770848010503,-0.505770467368494,7.23142383723186,0.00716383677060653,0.691833999190289
"ENSG00000163449",1.61699275731348,1.51466492674562,7.22267696578753,0.00719882715185858,0.691833999190289
"ENSG00000119397",1.10118563491312,3.39110870146648,7.22116974972591,0.00720487413035141,0.691833999190289
"ENSG00000117228",1.6910947884906,3.63204554685236,7.22003690525904,0.00720942253952938,0.691833999190289
"ENSG00000169213",2.36897891208431,2.66405271433343,7.20683694201257,0.00726263762879639,0.691833999190289
"ENSG00000163082",2.17102303104211,2.20559457636844,7.19118335756072,0.00732626496806649,0.691833999190289
"ENSG00000129451",2.15134564838361,5.31788593156914,7.19030802878382,0.00732983970201093,0.691833999190289
"ENSG00000260552",1.89306075395727,0.309501591222118,7.18986916666621,0.00733163263120643,0.691833999190289
"ENSG00000133063",1.89470540250758,-1.58623376400033,7.18645893585531,0.00734558008491447,0.691833999190289
"ENSG00000086300",1.50566186597092,3.88683243176705,7.18487156762901,0.00735208148495243,0.691833999190289
"ENSG00000185483",1.32902616112987,3.09301953878341,7.17939648016942,0.0073745510139092,0.691833999190289
"ENSG00000225383",3.44951944803468,3.27338657577594,7.1777912563868,0.00738115208063373,0.691833999190289
"ENSG00000279331",1.65745166370149,-1.33838245168557,7.17751083184531,0.00738230587335211,0.691833999190289
"ENSG00000148965",4.59564343059546,-0.740213978658245,7.17055461081276,0.0074109859721559,0.691833999190289
"ENSG00000186470",1.49717514321674,3.33140358240618,7.16265525972017,0.00744369266552207,0.691833999190289
"ENSG00000213785",1.95185900025541,1.77157242803139,7.14868457540131,0.00750189893928227,0.691833999190289
"ENSG00000142621",1.83884799193498,0.96008108795126,7.14585895480713,0.00751372781501372,0.691833999190289
"ENSG00000268739",2.27117149030569,3.66568666468939,7.14377087376113,0.00752248138294143,0.691833999190289
"ENSG00000248323",1.94154104527697,-1.39304620600692,7.13240959470468,0.00757029267255007,0.691833999190289
"ENSG00000268129",1.07379919202279,-0.547405020178621,7.12019850076472,0.00762202667815178,0.691833999190289
"ENSG00000150625",2.47994271393879,-1.75450941962987,7.11624404357237,0.00763885764976265,0.691833999190289
"ENSG00000172159",1.98369032427648,0.454946652204854,7.09811759203479,0.00771649513598052,0.691833999190289
"ENSG00000115350",0.850342346122191,4.78290534752734,7.09559559904827,0.00772736084661054,0.691833999190289
"ENSG00000162627",1.07369813697148,4.6820465165906,7.08954597746572,0.00775348874508903,0.691833999190289
"ENSG00000070495",1.32590237997974,4.92482879383333,7.08885460991657,0.00775648045962871,0.691833999190289
"ENSG00000175471",1.80925883077289,3.19842438163947,7.06756545339091,0.00784918388285212,0.691833999190289
"ENSG00000124466",1.71688527964246,1.03642784884688,7.05400434412294,0.00790882557386429,0.691833999190289
"ENSG00000158315",1.58987917476299,1.02656531745226,7.04815625061951,0.00793468828916323,0.691833999190289
"ENSG00000162909",0.616366388500177,7.1270449682342,7.04801264750687,0.00793532444904515,0.691833999190289
"ENSG00000157510",2.13521732486481,2.03618798181302,7.03038635011125,0.00801380619617824,0.691833999190289
"ENSG00000119640",1.27464615590675,2.96856608725112,7.01208168963989,0.00809614896448208,0.691833999190289
"ENSG00000279124",1.51776045439281,0.273706616651804,6.9980045486673,0.00816006274991195,0.691833999190289
"ENSG00000267705",1.68463671705692,-1.45108948401572,6.97942062495633,0.00824522974785851,0.691833999190289
"ENSG00000125735",2.38733272997855,-0.920428883169435,6.95483321325982,0.00835930917170352,0.691833999190289
"ENSG00000235944",-0.840953495360042,1.0163741279628,6.94858466323207,0.00838855738555848,0.691833999190289
"ENSG00000117226",1.88472417051454,3.91574373910718,6.94793680388555,0.00839159587055208,0.691833999190289
"ENSG00000261040",2.34177564990592,3.37612258158751,6.91564215086103,0.0085444951436073,0.691833999190289
"ENSG00000253550",-1.02779366250678,0.281423028103577,6.91414500403404,0.00855165215422733,0.691833999190289
"ENSG00000128510",2.45138557581455,5.37662030119561,6.91092686495948,0.0085670570275221,0.691833999190289
"ENSG00000260448",1.73836168586594,-0.670007862424729,6.9103984541318,0.00856958918434548,0.691833999190289
"ENSG00000274253",1.60000894109139,-0.91144860947885,6.90559843117521,0.00859262611438485,0.691833999190289
"ENSG00000260953",-2.4727993278145,-1.39452512560776,6.90259484184056,0.00860707358127663,0.691833999190289
"ENSG00000267123",2.56269773421159,0.991797290185542,6.90191260036814,0.00861035867203887,0.691833999190289
"ENSG00000225492",1.87651996795125,1.47309877123858,6.8972390322773,0.00863289710545074,0.691833999190289
"ENSG00000288844",1.59893668018749,-0.84459596326433,6.8938783120115,0.00864914160103148,0.691833999190289
"ENSG00000178538",1.77212255811918,2.19942459208969,6.8853638966747,0.00869043736052647,0.691833999190289
"ENSG00000283559",4.29316710871007,-1.49022373093755,6.88473853486519,0.00869347837131513,0.691833999190289
"ENSG00000171608",1.06102940997806,3.3427309462705,6.87309301514171,0.00875030765665731,0.691833999190289
"ENSG00000143353",1.79308289479416,-1.51733564615148,6.86832274103352,0.00877369589652173,0.691833999190289
"ENSG00000136997",-0.667038147823316,6.29405406333283,6.86791512794335,0.00877569735326676,0.691833999190289
"ENSG00000139194",1.47516352513905,-1.21034383113527,6.8654723793821,0.00878770150361207,0.691833999190289
"ENSG00000114790",1.22726859205707,0.750085461279134,6.86054852637279,0.0088119494062395,0.691833999190289
"ENSG00000272115",2.10394770535132,-1.71945936318881,6.86049094994647,0.00881223335065365,0.691833999190289
"ENSG00000203780",1.27871206649379,-0.00174229594562833,6.8462956314404,0.00888252571821632,0.691833999190289
"ENSG00000136943",0.993286756095495,4.33914961666465,6.84370242755172,0.00889542862091474,0.691833999190289
"ENSG00000231552",0.983353504220549,-0.305580094484037,6.84170117922138,0.00890539927038814,0.691833999190289
"ENSG00000112149",1.78439051887018,3.19975090061526,6.83845377010753,0.00892160291367165,0.691833999190289
"ENSG00000105355",0.973439143791341,5.27834613185003,6.81185673667585,0.00905545579039267,0.691833999190289
"ENSG00000065989",0.753321369405825,2.04128084182589,6.80101568475854,0.00911060299196388,0.691833999190289
"ENSG00000106780",1.18056183231271,4.12435162327035,6.80074067130166,0.00911200641816808,0.691833999190289
"ENSG00000085662",1.96344599647324,8.17741238558548,6.77873502248261,0.00922502448614434,0.691833999190289
"ENSG00000257497",1.61709103063347,0.220031926125804,6.77306075026527,0.0092543989178687,0.691833999190289
"ENSG00000173442",1.15617491042425,4.50911469983552,6.76651637623256,0.00928839665264056,0.691833999190289
"ENSG00000107954",2.18671292438857,1.57828408421718,6.76409379718006,0.00930101426069802,0.691833999190289
"ENSG00000128394",1.45181834103924,2.29602290168367,6.75867339481236,0.00932930916258776,0.691833999190289
"ENSG00000026508",2.57522453328259,5.12896551212788,6.75408940570486,0.00935330672409847,0.691833999190289
"ENSG00000164308",1.99506334175993,1.17991510549514,6.74394890568412,0.00940661797225144,0.691833999190289
"ENSG00000102038",0.982465123805308,5.19820832147788,6.73628635535161,0.00944710837371961,0.691833999190289
"ENSG00000213401",1.46803791120735,0.202691668768637,6.69947229822931,0.00964414504031199,0.691833999190289
"ENSG00000213606",2.64605362223026,-0.893541276399279,6.6964462584749,0.0096605271610691,0.691833999190289
"ENSG00000259923",1.84955260282043,-1.07245224254475,6.68928308438678,0.00969942027981397,0.691833999190289
"ENSG00000269139",-0.867853571906044,1.63768288649836,6.67355247856331,0.00978539510334893,0.691833999190289
"ENSG00000169258",0.992520195921991,4.77146303771134,6.66974777758114,0.00980630652872262,0.691833999190289
"ENSG00000179750",1.90284244150839,4.08085779810675,6.66963197932937,0.00980694369751,0.691833999190289
"ENSG00000213452",1.96886153254559,2.09695775425096,6.66785716171846,0.00981671477121004,0.691833999190289
"ENSG00000259863",1.8359771500269,-1.29899837112164,6.66477690112769,0.00983369651371959,0.691833999190289
"ENSG00000205100",0.608261606639837,5.38160711023745,6.66331141440791,0.00984178643379127,0.691833999190289
"ENSG00000246477",-1.46301500400498,0.0313943512367199,6.66217640815061,0.00984805669035622,0.691833999190289
"ENSG00000267226",1.42112619107054,-0.513502703886809,6.63708003857944,0.00998775069324185,0.691833999190289
"ENSG00000225792",1.60283713500845,1.22200713948028,6.63655842657077,0.00999067559086298,0.691833999190289
"ENSG00000173221",1.37319907383851,2.81745541371593,6.6359241622129,0.00999423336033101,0.691833999190289
"ENSG00000176055",-0.895634888328269,2.07874652537352,6.62937817586358,0.0100310276096296,0.691833999190289
"ENSG00000248980",0.865519149403586,1.93720060856149,6.62791463029335,0.0100392730076489,0.691833999190289
"ENSG00000242445",0.53747167970625,7.21109788291267,6.62762888624854,0.0100408836574797,0.691833999190289
"ENSG00000077942",1.21680587602838,6.14431374959017,6.62716903016954,0.010043476278531,0.691833999190289
"ENSG00000134013",1.99100483027251,3.36773662315006,6.62548473112759,0.0100529780429199,0.691833999190289
"ENSG00000011422",1.83838512703987,4.01488662351003,6.6105873320906,0.0101374220948894,0.691833999190289
"ENSG00000229991",2.00356231563587,2.35475526779569,6.58976207964514,0.0102566878024981,0.691833999190289
"ENSG00000249375",-0.760060302536163,3.25006935694987,6.5882321989815,0.0102655059107706,0.691833999190289
"ENSG00000168772",1.53746711199148,-0.947644841252129,6.57891783515317,0.0103193611249977,0.691833999190289
"ENSG00000271971",-1.33516282737852,-1.21359204537421,6.57439310617312,0.0103456273480797,0.691833999190289
"ENSG00000165181",6.35538164352085,-0.411659721648929,6.5725167469788,0.0103565397818738,0.691833999190289
"ENSG00000172296",1.34674438172168,2.45200283657184,6.57106731364315,0.010364977400878,0.691833999190289
"ENSG00000266074",2.50541382408796,1.56816750657942,6.56491835265364,0.0104008509364387,0.691833999190289
"ENSG00000095383",1.47021781037205,4.85619984636631,6.55912748909856,0.0104347517064431,0.691833999190289
"ENSG00000236305",-1.64270133299498,-1.6983110077503,6.55688274504384,0.0104479233004017,0.691833999190289
"ENSG00000231925",0.903902321317789,5.11425989315023,6.55018731061059,0.0104873117824087,0.691833999190289
"ENSG00000177556",0.648580480362182,5.93957115058182,6.54433190808561,0.0105218832561971,0.691833999190289
"ENSG00000187231",1.23500236030341,4.30713739017472,6.53420877405797,0.0105819282123714,0.691833999190289
"ENSG00000271869",2.03873029736748,-1.00814040669221,6.5322045578979,0.0105938577510618,0.691833999190289
"ENSG00000057252",1.23455829516894,5.79495141777288,6.53171448998302,0.0105967768418747,0.691833999190289
"ENSG00000075651",1.015026282387,3.35394627686408,6.52892769869501,0.0106133920613444,0.691833999190289
"ENSG00000273058",1.20815842514453,-0.634999417291038,6.52624654630295,0.0106294026661416,0.691833999190289
