"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000189292",3.03352737841102,-1.55159582614991,10.0555668209543,0.00151888278194682,0.674910850448802
"ENSG00000236453",3.46264353113563,-0.257168622614275,9.99650663553278,0.00156837460043889,0.674910850448802
"ENSG00000111728",3.88256577953797,-1.80508789549529,9.99101876802305,0.00157305552171695,0.674910850448802
"ENSG00000283759",1.6999801889898,-0.728235213800472,9.95311555187922,0.00160577411769774,0.674910850448802
"ENSG00000023445",3.67180653257082,4.81480244717742,9.95113364073763,0.00160750377461026,0.674910850448802
"ENSG00000206602",1.50153943589252,-1.04059900397923,9.80967093275652,0.00173596564968431,0.674910850448802
"ENSG00000235934",1.98560482771407,-1.17312476534943,9.6519375674376,0.00189151966198058,0.674910850448802
"ENSG00000289146",2.49349483450452,-1.75778087247381,9.647511326124,0.00189608293830259,0.674910850448802
"ENSG00000108176",2.66198947916851,0.160881807321141,9.55446284695502,0.00199463872909478,0.674910850448802
"ENSG00000153822",4.13469495628294,1.59995259855545,9.41417809312092,0.00215314052077908,0.674910850448802
"ENSG00000229656",3.56931675984161,0.73342221873008,9.40700880227007,0.00216157568702877,0.674910850448802
"ENSG00000291250",2.95450658987978,-1.24717553507976,9.38293411960811,0.00219014725286996,0.674910850448802
"ENSG00000240476",3.96547769464853,1.61184067859619,9.37369970309843,0.00220120793501201,0.674910850448802
"ENSG00000169908",2.84702207844606,5.79295185850671,9.36001792753859,0.00221769977259258,0.674910850448802
"ENSG00000070190",2.17565233759409,0.687055676229107,9.35134672213797,0.00222821676660501,0.674910850448802
"ENSG00000108387",1.07163259315439,1.57284850085332,9.33118090462283,0.0022528712389771,0.674910850448802
"ENSG00000184828",2.45208397352594,-1.52532122962693,9.30577802294423,0.00228432278991723,0.674910850448802
"ENSG00000284294",4.15900267519816,-2.22114482162738,9.30014447914943,0.00229135786838334,0.674910850448802
"ENSG00000147872",-1.25378836868003,-0.481524239921462,9.24682758988414,0.00235903742942109,0.674910850448802
"ENSG00000147573",2.94488747003392,-0.485287607459024,9.21002313410942,0.00240693651583782,0.674910850448802
"ENSG00000203722",2.21014959757133,-0.650589678386948,9.15734895460832,0.00247721185923894,0.674910850448802
"ENSG00000148735",3.23201949649807,-1.41360025719266,9.1506027371118,0.00248636152401955,0.674910850448802
"ENSG00000155918",2.71971718296477,-0.195068262453558,9.0314522089185,0.00265373579667318,0.674910850448802
"ENSG00000089847",1.58601720202032,-0.159965892556165,9.02829406262294,0.00265832449497601,0.674910850448802
"ENSG00000131015",2.33523726473739,0.904923590263205,9.00700718500822,0.00268946459146128,0.674910850448802
"ENSG00000188816",2.84484885414484,-1.44116685107116,9.00684140240099,0.00268970855898345,0.674910850448802
"ENSG00000188277",1.17949268507539,-0.425645469761377,8.98760855846331,0.00271816488382694,0.674910850448802
"ENSG00000130052",2.05831256724171,1.36582288722095,8.98091090735398,0.00272814612340078,0.674910850448802
"ENSG00000133138",1.52993139827247,-1.54896775963525,8.97265119353188,0.00274050650563301,0.674910850448802
"ENSG00000175886",0.575299470213464,7.31973583254201,8.94300869979307,0.00278533563961181,0.674910850448802
"ENSG00000168675",2.02405640226546,0.315467989310788,8.91559343476721,0.00282745919115989,0.674910850448802
"ENSG00000234981",0.60766256504157,6.21137390957652,8.8848070678927,0.00287553428075992,0.674910850448802
"ENSG00000125872",3.03558105329705,0.52489167609249,8.83299775513102,0.00295832031345005,0.674910850448802
"ENSG00000023171",3.61369787578901,-0.904512758062546,8.82523955806862,0.00297092388943303,0.674910850448802
"ENSG00000038427",2.01740856926292,6.1439300065267,8.81635433621474,0.00298542539726083,0.674910850448802
"ENSG00000164674",2.42319639381071,2.12661036731986,8.80677522218534,0.00300113996483692,0.674910850448802
"ENSG00000163131",2.38139806116359,4.08542230738498,8.7495595276915,0.00309676844315446,0.674910850448802
"ENSG00000135324",4.28709519473846,-2.01274581192597,8.74382959355627,0.0031065142390592,0.674910850448802
"ENSG00000286714",4.25222941320926,-1.23065718779157,8.72345269485295,0.00314142560048844,0.674910850448802
"ENSG00000095752",2.93495679237,1.74240646500338,8.69539671211177,0.00319014677979577,0.674910850448802
"ENSG00000111860",1.63410490334309,0.424724957279497,8.69358672639055,0.00319331618849786,0.674910850448802
"ENSG00000092607",-1.91754356348897,-1.51525473474178,8.67722999141333,0.00322210346884043,0.674910850448802
"ENSG00000041353",2.00189277245087,0.635710095715321,8.67551298728295,0.00322514059073741,0.674910850448802
"ENSG00000166743",1.69260434295858,-0.929988140399048,8.665468782114,0.00324296565912304,0.674910850448802
"ENSG00000104237",2.25636776527399,-0.425753767549819,8.65671909054598,0.00325857498774174,0.674910850448802
"ENSG00000121858",2.59710409890917,3.1743622505878,8.61902298866707,0.003326702332341,0.674910850448802
"ENSG00000205413",1.79424870082562,2.45419684004814,8.6108709539127,0.00334162471597474,0.674910850448802
"ENSG00000280273",-1.82802233044835,-0.988373268402488,8.59676858224149,0.00336760010084688,0.674910850448802
"ENSG00000108691",3.54664997232953,6.73479480910458,8.57963387792557,0.00339943716877469,0.674910850448802
"ENSG00000112299",5.53151800184721,0.0269863699344017,8.56973028508666,0.00341797785647715,0.674910850448802
"ENSG00000121895",4.66257807140869,-0.794773920680951,8.51138577472254,0.00352931189636312,0.674910850448802
"ENSG00000114200",2.64685370620753,-0.227003131411741,8.50609676040531,0.00353958502250647,0.674910850448802
"ENSG00000170965",2.36183162837164,-0.214817852608506,8.43343843891001,0.00368383094138209,0.674910850448802
"ENSG00000205358",2.24235355810945,-0.98229539299457,8.37012726648477,0.00381438908011241,0.674910850448802
"ENSG00000288999",1.7070953790806,-0.529620525044119,8.34490123526326,0.00386771188208674,0.674910850448802
"ENSG00000255717",-0.910556174770866,7.14209455783168,8.34331640097901,0.00387108711502293,0.674910850448802
"ENSG00000260604",2.8719350861524,1.78971213903608,8.31983789086955,0.00392144195267585,0.674910850448802
"ENSG00000137501",2.23901967661071,5.28447850929058,8.3063917871076,0.00395057968392985,0.674910850448802
"ENSG00000108342",7.58927611245395,-1.32041770850424,8.29555996725029,0.00397421239750756,0.674910850448802
"ENSG00000168785",1.29552302933086,1.87650299183815,8.28658440571489,0.00399390410449373,0.674910850448802
"ENSG00000102362",2.26952232077584,2.11700084279247,8.27752964739565,0.00401387016875533,0.674910850448802
"ENSG00000255071",4.81738462219506,1.75348394006341,8.2507848651974,0.00407343844859261,0.674910850448802
"ENSG00000122862",2.30493563042915,4.39198656729316,8.21915815684845,0.00414504248260818,0.674910850448802
"ENSG00000134339",4.93584028220917,2.73110840325452,8.20491454679308,0.00417770764755661,0.674910850448802
"ENSG00000082126",4.52098847770357,-2.02925249479315,8.19769452529351,0.00419436541286171,0.674910850448802
"ENSG00000128606",2.50880942459262,1.29472710687225,8.17823301204485,0.00423960380732491,0.674910850448802
"ENSG00000186469",2.16193964764588,0.49726515291305,8.15339523989784,0.0042980616187353,0.674910850448802
"ENSG00000111331",1.65461904135185,2.60478371825252,8.14373463915266,0.00432101971035948,0.674910850448802
"ENSG00000271982",1.05966692702961,3.35821367646592,8.12904391816161,0.00435617122915785,0.674910850448802
"ENSG00000224881",-1.74828328911895,-1.29281608975552,8.12339215520307,0.00436977201899249,0.674910850448802
"ENSG00000253824",3.71328756403172,-1.94534071356924,8.11512157885701,0.004389752864998,0.674910850448802
"ENSG00000291099",-0.875810468060344,1.34058699374437,8.10496915704719,0.00441440728012472,0.674910850448802
"ENSG00000287967",0.681894029656356,3.4986193351416,8.10299056397204,0.00441922853986756,0.674910850448802
"ENSG00000139597",1.31610250413616,0.437312665818241,8.09389510675635,0.00444146060503228,0.674910850448802
"ENSG00000279924",1.38375737439922,-1.290320263547,8.08552589293691,0.00446201810668519,0.674910850448802
"ENSG00000251593",0.743837476041747,4.42951050093567,8.06566474440203,0.00451119218374356,0.674910850448802
"ENSG00000138495",0.62530729387823,5.90882226535591,8.04712364155405,0.00455759598061388,0.674910850448802
"ENSG00000262147",-1.52626922760568,-1.17478916184318,8.025854822207,0.00461142561770082,0.674910850448802
"ENSG00000129295",2.17102449936354,-0.710051302756597,8.01627837010085,0.00463587380716816,0.674910850448802
"ENSG00000164694",1.29441475766078,0.789776954297164,8.00799485657747,0.00465712765276528,0.674910850448802
"ENSG00000162490",1.61931329790202,-1.15207429231758,7.98133633032538,0.00472620420387383,0.674910850448802
"ENSG00000265073",-1.5441358526922,-0.513197748279312,7.95908794292045,0.00478465184594253,0.674910850448802
"ENSG00000253968",2.39765740920868,-0.472538807651379,7.93318226905136,0.00485363604353584,0.674910850448802
"ENSG00000253837",2.17645742191093,-0.746760335906535,7.9145567420092,0.00490385938673673,0.674910850448802
"ENSG00000130755",1.72304057021067,-1.46929082545111,7.88912034532235,0.00497330470132193,0.674910850448802
"ENSG00000226088",3.65775320789399,-1.39036491954307,7.88195300507202,0.00499305302468716,0.674910850448802
"ENSG00000137673",2.03841069807832,6.87002457018616,7.85576620781023,0.00506588791011326,0.674910850448802
"ENSG00000198682",2.27797058526665,4.72280541560097,7.84977569515222,0.00508270129893817,0.674910850448802
"ENSG00000155099",0.631620755019194,3.86940521234226,7.82943940312792,0.00514020396281304,0.674910850448802
"ENSG00000197467",3.02429993442404,0.83819836129166,7.82385058240663,0.00515612268651965,0.674910850448802
"ENSG00000288979",1.62960891590567,-1.32816744872557,7.81902739261344,0.00516990104016876,0.674910850448802
"ENSG00000220695",1.29023932446082,0.584705105019943,7.78583939801204,0.00526573196130989,0.674910850448802
"ENSG00000214338",1.74496910102309,-1.17363889863112,7.76965379364922,0.00531312313079713,0.674910850448802
"ENSG00000228499",0.683174873505389,4.30151115207635,7.74961096627024,0.00537241130724235,0.674910850448802
"ENSG00000136895",-1.0209934253757,0.215293648568705,7.72804171499965,0.00543696863585506,0.674910850448802
"ENSG00000186111",0.756630865930874,3.94026834108112,7.72648512527172,0.00544165803769848,0.674910850448802
"ENSG00000249348",-1.35513924196744,0.225997204781306,7.71784265171644,0.00546776957718634,0.674910850448802
"ENSG00000133067",1.68386863226795,-1.0167518076965,7.70192299651733,0.00551620259749024,0.674910850448802
"ENSG00000104055",2.46337856405456,-0.306271779612564,7.68519790592755,0.00556755740347197,0.674910850448802
"ENSG00000106003",1.13410729032368,1.01269610995102,7.67846261078815,0.00558837575640068,0.674910850448802
"ENSG00000143061",1.38893334866171,3.35780902141839,7.67742022516154,0.00559160478799498,0.674910850448802
"ENSG00000069424",1.01666291655111,4.51423512246272,7.67354224405041,0.00560363445108064,0.674910850448802
"ENSG00000123610",4.2667383581078,1.0690094139186,7.6538536794986,0.00566511763686049,0.674910850448802
"ENSG00000197847",2.70567492835656,-1.61444961556872,7.64603675485411,0.00568971863307489,0.674910850448802
"ENSG00000158089",1.73705626318186,2.46604482844103,7.6453852345265,0.00569177397486309,0.674910850448802
"ENSG00000119471",0.891581899449366,5.63923800462626,7.6391058810037,0.00571162222400062,0.674910850448802
"ENSG00000172005",2.4521638351578,2.54827950331168,7.63077747332643,0.0057380562353321,0.674910850448802
"ENSG00000196263",-1.18235439874166,1.04682832402629,7.62671731587212,0.00575098821382929,0.674910850448802
"ENSG00000162366",2.55276876920268,4.46208841920274,7.62251359012338,0.00576440879627367,0.674910850448802
"ENSG00000139117",3.13217660548681,-0.397805274871187,7.61698407267722,0.0057821106894958,0.674910850448802
"ENSG00000034510",0.795923190827929,9.20939606825543,7.61514844466876,0.00578799941932538,0.674910850448802
"ENSG00000157227",1.64080434537013,3.01783080404834,7.61004160229209,0.00580441447292771,0.674910850448802
"ENSG00000085465",2.44309087591494,-1.20679686656193,7.59704807961624,0.00584639434776495,0.674910850448802
"ENSG00000197635",2.20920100273575,1.51847977197635,7.59343460535173,0.0058581238239668,0.674910850448802
"ENSG00000123136",0.884132780797363,6.1126907213335,7.59197454568174,0.00586287004087799,0.674910850448802
"ENSG00000185697",1.60449736622901,3.56184048748772,7.59031850585026,0.0058682580788728,0.674910850448802
"ENSG00000277694",2.27861985714286,1.15604944783358,7.56656505036762,0.0059460998197062,0.674910850448802
"ENSG00000230450",1.37565034185268,-1.00253366711094,7.56265363681306,0.00595901845367041,0.674910850448802
"ENSG00000270084",-1.09490220907279,4.57856414214393,7.55838205995741,0.00597315935320651,0.674910850448802
"ENSG00000106991",1.45668510303811,4.36080741300938,7.55599038174294,0.00598109186357214,0.674910850448802
"ENSG00000135111",1.64229103331883,-0.791779551078788,7.53799239249981,0.00604113186588505,0.674910850448802
"ENSG00000227036",1.53901929123383,1.42520882012317,7.52714325943737,0.00607762052947399,0.674910850448802
"ENSG00000065618",1.12438425097558,0.70706618214306,7.51641288114367,0.00611393102478421,0.674910850448802
"ENSG00000135454",1.74585808419854,2.35503891499407,7.51324393347364,0.00612469670323747,0.674910850448802
"ENSG00000238120",2.10027658786285,0.675288388049327,7.50192479006299,0.00616330877033219,0.674910850448802
"ENSG00000255443",3.27868810592842,0.749321407555083,7.49514424487997,0.00618655757751027,0.674910850448802
"ENSG00000111801",1.6434326349079,2.35269284373365,7.4910405425586,0.00620067161065599,0.674910850448802
"ENSG00000172159",2.03590764067795,0.451550487503166,7.48922956930074,0.00620691061282495,0.674910850448802
"ENSG00000119397",1.11951413814362,3.39011199177374,7.47650628858707,0.0062509247281489,0.674910850448802
"ENSG00000128578",1.2566262201951,0.758365131305053,7.47408204886607,0.0062593470535357,0.674910850448802
"ENSG00000148834",1.01282880614393,5.55703869581941,7.45788881610165,0.0063159036785795,0.674910850448802
"ENSG00000134827",3.62746967414161,-1.66218600595261,7.4543791354692,0.00632823024062577,0.674910850448802
"ENSG00000153234",2.54554404080041,0.322765255447086,7.44531129424126,0.0063601917666189,0.674910850448802
"ENSG00000006283",2.54852367626187,-0.757111807954792,7.44136026953105,0.00637416948450927,0.674910850448802
"ENSG00000267119",-0.634173369464845,4.80733380656011,7.44061987267948,0.00637679230643783,0.674910850448802
"ENSG00000136250",2.73302171743848,0.900186795231803,7.4203882880557,0.0064488897420767,0.674910850448802
"ENSG00000026103",1.7481460321305,3.6342011326085,7.40904345331598,0.00648968189811209,0.674910850448802
"ENSG00000272886",-0.797786247506665,3.86007583054707,7.40063520795858,0.00652008498044011,0.674910850448802
"ENSG00000103269",1.80667392013041,0.145954859149085,7.3982081594915,0.00652888787820346,0.674910850448802
"ENSG00000163449",1.63731930579195,1.51528031205417,7.39688591925647,0.00653368874490286,0.674910850448802
"ENSG00000086300",1.52816813034461,3.887090541743,7.39542916627798,0.00653898218146254,0.674910850448802
"ENSG00000185483",1.34912396751184,3.09364347561372,7.38958774929563,0.00656025229210372,0.674910850448802
"ENSG00000115602",3.60883325417599,-0.222837141582584,7.3856901931536,0.00657448358264108,0.674910850448802
"ENSG00000162772",-2.6782658285552,5.68437275538661,7.38495620122343,0.00657716715954515,0.674910850448802
"ENSG00000117228",1.71130658251342,3.63268060173306,7.38365648478428,0.00658192184822973,0.674910850448802
"ENSG00000115350",0.868633805299247,4.78250758203404,7.38301691838026,0.00658426283079911,0.674910850448802
"ENSG00000268677",1.6963368369309,-1.61529166002641,7.37955024535622,0.00659696657408414,0.674910850448802
"ENSG00000129451",2.17719002642778,5.31744773075404,7.35535557957411,0.00668632848545207,0.674910850448802
"ENSG00000156804",2.47675040919794,1.1959948309359,7.35514399689266,0.00668711538495637,0.674910850448802
"ENSG00000112246",2.63611171761251,-1.17242602948521,7.35229294786864,0.00669772798074051,0.674910850448802
"ENSG00000233485",2.00393180565412,-0.505165700048936,7.34549014782935,0.00672311990456459,0.674910850448802
"ENSG00000260552",1.91359813843803,0.310116079105176,7.33879229061664,0.00674821617265319,0.674910850448802
"ENSG00000169213",2.39276292246496,2.66469310408312,7.33855841392877,0.00674909421418356,0.674910850448802
"ENSG00000163082",2.19190452067481,2.20392109897557,7.33498948097613,0.00676250751740143,0.674910850448802
"ENSG00000268739",2.30093221815639,3.66504651755752,7.33007435008584,0.00678102488478383,0.674910850448802
"ENSG00000162909",0.628086506362846,7.12710815083116,7.31506242255528,0.00683790240324824,0.674910850448802
"ENSG00000142621",1.86121461782369,0.960700704506091,7.31129708651086,0.00685224487365121,0.674910850448802
"ENSG00000133063",1.91069943825084,-1.5856270114916,7.30863429944894,0.00686240619054328,0.674910850448802
"ENSG00000070495",1.34724155734813,4.92439709166192,7.30360586571308,0.00688163691868329,0.674910850448802
"ENSG00000186470",1.51301100698766,3.33096958498087,7.29594643733455,0.00691103545823411,0.674910850448802
"ENSG00000225383",3.4793021440413,3.27403175546015,7.28214433675841,0.00696433518446555,0.674910850448802
"ENSG00000279331",1.66909797434097,-1.33778728034341,7.27926522378333,0.00697550631576968,0.674910850448802
"ENSG00000162627",1.08770767190687,4.68225289623987,7.27798946659717,0.00698046218126246,0.674910850448802
"ENSG00000213785",1.96922770337469,1.77044586458263,7.27217588034289,0.00700309149027921,0.674910850448802
"ENSG00000130487",-1.73550694657724,0.605435974053557,7.2448303027418,0.00711054342058052,0.674910850448802
"ENSG00000248323",1.95652530995926,-1.39246383022158,7.24473741152429,0.00711091128448708,0.674910850448802
"ENSG00000148965",4.62302473495192,-0.739577589716416,7.24261938804037,0.00711930427060645,0.674910850448802
"ENSG00000268129",1.08261196748623,-0.546805549425105,7.2375004341474,0.00713963071085613,0.674910850448802
"ENSG00000175471",1.83144518377885,3.19837593794909,7.23408065936636,0.00715324304793545,0.674910850448802
"ENSG00000119640",1.29342548596974,2.96849955028874,7.22465486322086,0.00719089965812617,0.674910850448802
"ENSG00000150625",2.49883934870191,-1.75389634769949,7.22422533956669,0.00719262044791352,0.674910850448802
"ENSG00000158315",1.60925039891878,1.02718096674816,7.21373454728375,0.00723478034320697,0.674910850448802
"ENSG00000124466",1.73353477358788,1.03705482347537,7.18461122664263,0.00735314832735885,0.674910850448802
"ENSG00000168939",-1.17759398553338,0.954335166086842,7.17464393805444,0.00739411214462758,0.674910850448802
"ENSG00000157510",2.15653132722798,2.03552633212977,7.16432043397819,0.00743678588134581,0.674910850448802
"ENSG00000279124",1.53616541698537,0.274319498433513,7.16329486333829,0.00744103895229624,0.674910850448802
"ENSG00000117226",1.90635803897807,3.91562025583514,7.10062719295592,0.00770569832090632,0.674910850448802
"ENSG00000125735",2.40913854534516,-0.919812848263414,7.07561969667976,0.00781397925389262,0.674910850448802
"ENSG00000261040",2.36677967810705,3.37623777176312,7.05204508830234,0.007917480605795,0.674910850448802
"ENSG00000136943",1.00736864142287,4.33897450703557,7.05091244807362,0.00792248847290563,0.674910850448802
"ENSG00000225492",1.89806509693907,1.47372046969884,7.04697812882532,0.00793990889471885,0.674910850448802
"ENSG00000260448",1.75491306304223,-0.669398771308037,7.03902954154137,0.0079752233559126,0.674910850448802
"ENSG00000274253",1.61496188622946,-0.910838647947649,7.03319993201895,0.00800122557301037,0.674910850448802
"ENSG00000178538",1.79109653426236,2.19873648364873,7.03157726493628,0.00800847868354494,0.674910850448802
"ENSG00000171608",1.07295661428094,3.34275553415024,7.02267837893587,0.00804837527982242,0.674910850448802
"ENSG00000203780",1.29532850157698,-0.00113989975419345,7.02263641511918,0.00804856389803642,0.674910850448802
"ENSG00000267123",2.5869732433006,0.992428462351586,7.02037896910143,0.00805871729252359,0.674910850448802
"ENSG00000128510",2.47068479716493,5.37686880694023,7.00953554825115,0.00810767104265772,0.674910850448802
"ENSG00000267705",1.68683619020276,-1.45049333356262,6.99795780892016,0.00816027581766902,0.674910850448802
"ENSG00000106780",1.19773800685524,4.12466373318211,6.9962339282194,0.00816813827527761,0.674910850448802
"ENSG00000065989",0.764021131572202,2.04188568378608,6.99392581314953,0.00817867750623663,0.674910850448802
"ENSG00000105355",0.986458057520834,5.27785864147363,6.98029659865808,0.00824119495924903,0.674910850448802
"ENSG00000231552",0.992830413800661,-0.304980776293636,6.97476126472952,0.00826672503474833,0.674910850448802
"ENSG00000112149",1.80312342704916,3.20038790940437,6.97381566152535,0.00827109443224906,0.674910850448802
"ENSG00000143353",1.80585151270674,-1.51674471305027,6.96817145492647,0.00829722409496063,0.674910850448802
"ENSG00000260953",-2.48390082328224,-1.39392506202452,6.96253012500064,0.00832342483491323,0.674910850448802
"ENSG00000288844",1.6069736748174,-0.843988397711442,6.961735293767,0.00832712316726678,0.674910850448802
"ENSG00000139194",1.48456542247211,-1.20975051177349,6.95440445069383,0.00836131278530373,0.674910850448802
"ENSG00000102038",0.998315047564842,5.19795629515925,6.95035246667506,0.00838027204550166,0.674910850448802
"ENSG00000114790",1.23299675674632,0.747164473474602,6.94132774626008,0.00842265701877513,0.674910850448802
"ENSG00000205100",0.620689801610941,5.38141910667643,6.93635576080213,0.00844610180261225,0.674910850448802
"ENSG00000283559",4.31090070598929,-1.48962453788021,6.93453554546052,0.00845470149232681,0.674910850448802
"ENSG00000257497",1.63607564591533,0.220643620465198,6.92705962241947,0.00849011590541726,0.674910850448802
"ENSG00000085662",1.98399885221205,8.17737258565201,6.91230977076586,0.00856043373470235,0.674910850448802
"ENSG00000272115",2.11068494149215,-1.71885447212785,6.90444665895676,0.00859816328018631,0.674910850448802
"ENSG00000173442",1.16718715850661,4.50875530222577,6.89885993318429,0.00862507342720757,0.674910850448802
"ENSG00000128394",1.46726272346672,2.29665589661253,6.89681317882531,0.00863495379676721,0.674910850448802
"ENSG00000026508",2.60405870579259,5.12916889398326,6.89075546104303,0.00866426436488019,0.674910850448802
"ENSG00000107954",2.20399235547062,1.57712997225206,6.86684648665992,0.00878094680153774,0.674910850448802
"ENSG00000235944",-0.835831707637434,1.01698041839901,6.86567028918661,0.00878672831019823,0.674910850448802
"ENSG00000213401",1.48631054128315,0.203294699858418,6.86271277162309,0.00880128298489215,0.674910850448802
"ENSG00000164308",2.012583986513,1.18054362714611,6.85494141393931,0.00883964549604045,0.674910850448802
"ENSG00000169258",1.00588940150821,4.77165444011836,6.84939039740076,0.00886715228657579,0.674910850448802
"ENSG00000173221",1.39416367705042,2.8173086818893,6.84213657817139,0.00890322904581459,0.674910850448802
"ENSG00000213452",1.99570344912062,2.09489527433486,6.82919553575455,0.00896796475515332,0.674910850448802
"ENSG00000077942",1.23523519169862,6.14439619442727,6.82688753516989,0.0089795607377623,0.674910850448802
"ENSG00000253550",-1.02124207516567,0.28203219190911,6.82574796004418,0.00898529191342847,0.674910850448802
"ENSG00000248980",0.877600154894218,1.93780766531058,6.81125373140149,0.00905851421382167,0.674910850448802
"ENSG00000242445",0.544747317195558,7.21101570493038,6.81048428710616,0.00906241834656769,0.674910850448802
"ENSG00000179750",1.92244223850881,4.0802170533937,6.80646593776785,0.00908283531897904,0.674910850448802
"ENSG00000225792",1.62318121756351,1.22262620902965,6.79882261279535,0.00912180065570738,0.674910850448802
"ENSG00000134013",2.01539878983368,3.36726173829829,6.78248238949205,0.0092056775781037,0.674910850448802
"ENSG00000259923",1.86249421112016,-1.07183646716811,6.78037388558027,0.00921655824494033,0.674910850448802
"ENSG00000267226",1.43534952461102,-0.512892679919642,6.76809623644005,0.00928017765356762,0.674910850448802
"ENSG00000213606",2.66138691130703,-0.892915849688595,6.76788961976067,0.00928125212408769,0.674910850448802
"ENSG00000259863",1.85014819978344,-1.29837408391141,6.76517898784619,0.00929536005289997,0.674910850448802
"ENSG00000075651",1.03398125649441,3.35400873712257,6.76209768059228,0.00931142389916209,0.674910850448802
"ENSG00000231925",0.917421836483645,5.11457464629056,6.74974541759821,0.00937610620776862,0.674910850448802
"ENSG00000172296",1.36541549517479,2.45262809292405,6.74736710346727,0.00938861293010649,0.674910850448802
"ENSG00000011422",1.85833191160479,4.01518477204839,6.73917603693388,0.00943181780892734,0.674910850448802
"ENSG00000177556",0.658152629172591,5.93959661768021,6.73698590391567,0.00944340442944301,0.674910850448802
"ENSG00000196440",0.816135385725278,1.12481679294312,6.73219133483135,0.00946882041263355,0.674910850448802
"ENSG00000187231",1.25349617458979,4.3072236789368,6.73078747018303,0.00947627554538859,0.674910850448802
"ENSG00000136997",-0.659874723046212,6.29381981172252,6.72889130418528,0.00948635455913984,0.674910850448802
"ENSG00000095383",1.48931453250858,4.85579405558293,6.72801489116313,0.00949101681659103,0.674910850448802
"ENSG00000229991",2.02297612259961,2.35421336695062,6.71007953709821,0.0095869448618134,0.674910850448802
"ENSG00000266074",2.55580284649235,1.56668209367596,6.69290392970347,0.00967974055255188,0.674910850448802
"ENSG00000057252",1.25035793011457,5.79510095685976,6.68913060409673,0.00970024992739689,0.674910850448802
"ENSG00000168772",1.54994448956417,-0.947034833037712,6.68461414426322,0.00972485705607587,0.674910850448802
"ENSG00000246477",-1.46546091500665,0.0319808249753048,6.68432673090146,0.00972642513964653,0.674910850448802
"ENSG00000173327",0.724779316179066,5.35489706463405,6.67639027303564,0.00976982775181551,0.674910850448802
"ENSG00000184922",1.14584968072716,4.35467817120455,6.66482811825203,0.00983341390332096,0.674910850448802
"ENSG00000271869",2.05702820707349,-1.0075306542857,6.64569423656121,0.00993957398940063,0.674910850448802
"ENSG00000273058",1.21913579806806,-0.634413131781871,6.64547219812607,0.00994081279058957,0.674910850448802
"ENSG00000145107",2.5265817942379,-1.04117455083507,6.63836149257916,0.00998056876837992,0.674910850448802
"ENSG00000271601",0.813641377261658,3.46104776254785,6.62610252092201,0.0100494917888,0.674910850448802
"ENSG00000176055",-0.893988381121543,2.07935865193043,6.60682205455069,0.0101588799833777,0.674910850448802
