"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188816",2.84481290418568,-1.44115267611103,9.00828161092609,0.00268758988219835,0.675301486852212
"ENSG00000131015",2.33516061223794,0.904937893154736,9.00430219728699,0.00269344809026545,0.675301486852212
"ENSG00000188277",1.17963822486592,-0.425629290872757,8.98849718010243,0.00271684339570542,0.675301486852212
"ENSG00000130052",2.05825944735272,1.36583816985321,8.97850624861797,0.00273173876162401,0.675301486852212
"ENSG00000133138",1.53012212100641,-1.54895241190653,8.95462247213695,0.00276768376839098,0.675301486852212
"ENSG00000175886",0.575465612885437,7.31975204976055,8.95251783273304,0.00277087417923396,0.675301486852212
"ENSG00000168675",2.02403005792238,0.31548314753233,8.91419750902131,0.00282962125897296,0.675301486852212
"ENSG00000234981",0.607838542880013,6.21138986268794,8.89269034375968,0.00286314547128076,0.675301486852212
"ENSG00000125872",3.03544232846171,0.524907448068337,8.82960021386544,0.00296383308974684,0.675301486852212
"ENSG00000023171",3.61355752442467,-0.904498061232906,8.82431083641623,0.00297243629487042,0.675301486852212
"ENSG00000038427",2.01732198612267,6.1439446054202,8.81245575525492,0.00299181092024034,0.675301486852212
"ENSG00000164674",2.42310217043505,2.12662617153828,8.80325932413636,0.00300692886548895,0.675301486852212
"ENSG00000163131",2.38132083518829,4.08543674474146,8.74578295754269,0.0031031883511192,0.675301486852212
"ENSG00000135324",4.28697389458333,-2.01273140561016,8.74453712235326,0.00310530914964668,0.675301486852212
"ENSG00000286714",4.25217514035845,-1.23064310473772,8.72351665698882,0.00314131539394193,0.675301486852212
"ENSG00000111860",1.63407397997893,0.424738179956872,8.69326359577015,0.00319388234882408,0.675301486852212
"ENSG00000095752",2.93482039797385,1.74242173115118,8.69179902534438,0.0031964497161836,0.675301486852212
"ENSG00000041353",2.00181115294305,0.635723919434423,8.67349329843207,0.00322871684039225,0.675301486852212
"ENSG00000092607",-1.91737196144745,-1.51524424953002,8.67151390460265,0.00323222565018776,0.675301486852212
"ENSG00000166743",1.69266621816224,-0.929973044517033,8.6632694517729,0.00324688206990999,0.675301486852212
"ENSG00000104237",2.25632940695964,-0.425738070144974,8.65584116639676,0.00326014540141418,0.675301486852212
"ENSG00000121858",2.59701401296259,3.17437800271387,8.61540012227251,0.00333332564669777,0.675301486852212
"ENSG00000205413",1.79420127411615,2.45421059163892,8.6084331929915,0.00334610026394901,0.675301486852212
"ENSG00000280273",-1.82778445617646,-0.988357587174845,8.59246414803701,0.00337556931995487,0.675301486852212
"ENSG00000108691",3.54654060866229,6.73481036970844,8.57574007542203,0.00340671459674606,0.675301486852212
"ENSG00000112299",5.5314298689297,0.0270010219311344,8.56585407553279,0.0034252625369181,0.675301486852212
"ENSG00000121895",4.66232355948521,-0.794761896336086,8.50860581129198,0.00353470777799082,0.675301486852212
"ENSG00000114200",2.64679922283682,-0.226986964481458,8.50399875139875,0.00354366851166478,0.675301486852212
"ENSG00000170965",2.3618764420149,-0.214802366664833,8.43227248156847,0.00368619378027163,0.675301486852212
"ENSG00000205358",2.2423862749232,-0.982282401724784,8.37108296745817,0.00381238368539809,0.675301486852212
"ENSG00000288999",1.70717292368279,-0.529604602866174,8.34538963831395,0.00386667233019435,0.675301486852212
"ENSG00000255717",-0.910283280356077,7.14210730439736,8.33741216001317,0.00388368781699894,0.675301486852212
"ENSG00000260604",2.87176124507014,1.78972840546441,8.31602363675774,0.00392968516349579,0.675301486852212
"ENSG00000137501",2.23895056332157,5.28449316267313,8.30269455236245,0.00395863014326763,0.675301486852212
"ENSG00000108342",7.58905701571295,-1.32040655346568,8.29198191292964,0.00398205051148982,0.675301486852212
"ENSG00000168785",1.29554631975502,1.87651929417883,8.28647303203875,0.00399414907254782,0.675301486852212
"ENSG00000102362",2.26944634630758,2.11701545675367,8.274466330441,0.0040206478593219,0.675301486852212
"ENSG00000255071",4.81726066471096,1.75349879433374,8.24721395529771,0.00408145967792947,0.675301486852212
"ENSG00000122862",2.30489504820134,4.39200148559255,8.21584015901338,0.00415262841773658,0.675301486852212
"ENSG00000134339",4.93571134843881,2.73112296272126,8.20130548426342,0.00418602590913496,0.675301486852212
"ENSG00000082126",4.52094785677687,-2.02923853599639,8.19803322613276,0.00419358246567918,0.675301486852212
"ENSG00000128606",2.50872668119802,1.29474313886948,8.1752951695881,0.00424647585435084,0.675301486852212
"ENSG00000186469",2.16188920177825,0.497281779935141,8.15124746475865,0.0043031549763451,0.675301486852212
"ENSG00000111331",1.65457564128105,2.6047992257386,8.14129903308769,0.0043268275250287,0.675301486852212
"ENSG00000271982",1.05970361358825,3.35822974055263,8.1290293950374,0.0043562061233136,0.675301486852212
"ENSG00000224881",-1.74811775447829,-1.29280117143045,8.11725335854397,0.00438459382777678,0.675301486852212
"ENSG00000253824",3.71312541131996,-1.94532677695223,8.11577611014738,0.0043881682021229,0.675301486852212
"ENSG00000287967",0.682014579267887,3.49863498714441,8.10919159601471,0.00440413631686795,0.675301486852212
"ENSG00000291099",-0.875601747786722,1.34060083650897,8.10492523595947,0.00441451424498696,0.675301486852212
"ENSG00000139597",1.31619602805831,0.437330290793184,8.09587489334767,0.0044366117278715,0.675301486852212
"ENSG00000279924",1.38393844573812,-1.29030398404969,8.06964852873101,0.00450128471080046,0.675301486852212
"ENSG00000251593",0.743911789500799,4.42952581771662,8.0687282058554,0.00450357153811144,0.675301486852212
"ENSG00000138495",0.625433012669388,5.90883833853593,8.05183812838318,0.00454575089727012,0.675301486852212
"ENSG00000129295",2.17094368898653,-0.71003501281062,8.01572525447786,0.00463728990876574,0.675301486852212
"ENSG00000262147",-1.5260154459048,-1.174777375903,8.01494784835561,0.00463928098976155,0.675301486852212
"ENSG00000164694",1.29445542687956,0.789791134119048,8.0093336826137,0.0046536857798404,0.675301486852212
"ENSG00000162490",1.61938597041067,-1.15205788782269,7.97695094763716,0.0047376669984257,0.675301486852212
"ENSG00000265073",-1.54381644020696,-0.513183722414934,7.95509712933004,0.0047952135430229,0.675301486852212
"ENSG00000253968",2.39760529819363,-0.472525422157246,7.93210912325423,0.00485651548097111,0.675301486852212
"ENSG00000253837",2.17641677417316,-0.746745338907854,7.91440835877322,0.00490426161778581,0.675301486852212
"ENSG00000130755",1.72326668845877,-1.46927280698581,7.88322881211146,0.00498953192996678,0.675301486852212
"ENSG00000226088",3.65765371481511,-1.39035145931917,7.8822239812257,0.00499230494697158,0.675301486852212
"ENSG00000137673",2.03833945702931,6.87004195156663,7.85222449436992,0.00507582146780631,0.675301486852212
"ENSG00000198682",2.27790724069963,4.72281990541302,7.84643168132765,0.00509211156206559,0.675301486852212
"ENSG00000155099",0.631718488539131,3.86942024270648,7.83541506810897,0.00512323878682537,0.675301486852212
"ENSG00000197467",3.0242264468548,0.838212781154674,7.8210193671742,0.00516420604512861,0.675301486852212
"ENSG00000288979",1.62975773819284,-1.3281509347411,7.81153925376281,0.00519136672316052,0.675301486852212
"ENSG00000220695",1.29026487400866,0.584721361266583,7.7869933061596,0.0052623698377143,0.675301486852212
"ENSG00000214338",1.74501861430081,-1.17362558339788,7.76819533612566,0.00531741476676933,0.675301486852212
"ENSG00000228499",0.683292782644129,4.30152624348471,7.75441140211162,0.00535815011494152,0.675301486852212
"ENSG00000186111",0.75673898301072,3.94028249599297,7.73022682331742,0.00543039270168594,0.675301486852212
"ENSG00000136895",-1.02077670022581,0.215305824679881,7.72855907062908,0.00543541095622102,0.675301486852212
"ENSG00000249348",-1.35498566481263,0.226011033177645,7.71688750611143,0.00547066319117863,0.675301486852212
"ENSG00000133067",1.68391942331397,-1.01673678758132,7.70068853127102,0.0055199764894344,0.675301486852212
"ENSG00000104055",2.46325619358419,-0.306257434657056,7.68304491146355,0.00557420355340341,0.675301486852212
"ENSG00000106003",1.13423140877686,1.012712686876,7.68122230603193,0.00557983613769763,0.675301486852212
"ENSG00000143061",1.38890756383906,3.35782359470997,7.67540083896986,0.00559786572030634,0.675301486852212
"ENSG00000069424",1.01666265306045,4.51425007749683,7.67258725795126,0.0056066009066593,0.675301486852212
"ENSG00000123610",4.26672165534563,1.06902351992004,7.65064219912391,0.00567521147545364,0.675301486852212
"ENSG00000197847",2.70571454673547,-1.61443308475719,7.64781763197058,0.00568410438732813,0.675301486852212
"ENSG00000158089",1.73702377247979,2.46606160283563,7.64299673491887,0.005699315419164,0.675301486852212
"ENSG00000119471",0.891598226898985,5.63925222282544,7.63854007621842,0.00571341412547602,0.675301486852212
"ENSG00000172005",2.45208219854764,2.5482944212748,7.62772179804351,0.00574778607986082,0.675301486852212
"ENSG00000196263",-1.18211223247678,1.04683834544286,7.62455877372709,0.00575787547053361,0.675301486852212
"ENSG00000162366",2.55261973598116,4.46210433793629,7.61879108828173,0.00577631971785003,0.675301486852212
"ENSG00000034510",0.796049805737879,9.20942076730298,7.61720514650199,0.00578140189287626,0.675301486852212
"ENSG00000139117",3.13208415520857,-0.397791936077646,7.61492041478407,0.00578873137061784,0.675301486852212
"ENSG00000157227",1.64076678584771,3.01784512494406,7.60770773376477,0.00581193208877822,0.675301486852212
"ENSG00000085465",2.44309438992487,-1.20678166217353,7.59876249395712,0.00584083767570785,0.675301486852212
"ENSG00000123136",0.884193440864599,6.11270597153173,7.592007831962,0.0058627617934606,0.675301486852212
"ENSG00000197635",2.20912724191906,1.51849324412603,7.59082181642998,0.00586661998962521,0.675301486852212
"ENSG00000185697",1.60447461482999,3.56185635108427,7.5877852809452,0.00587650987352187,0.675301486852212
"ENSG00000277694",2.27857108258715,1.15606302013258,7.56423218220518,0.00595380138408904,0.675301486852212
"ENSG00000106991",1.45785589540038,4.36141078065893,7.5601965883151,0.00596714824506622,0.675301486852212
"ENSG00000230450",1.37575776464476,-1.00251785664553,7.55596481906193,0.00598117670567941,0.675301486852212
"ENSG00000270084",-1.09455554033719,4.57857756171254,7.55207210042263,0.00599411091494477,0.675301486852212
"ENSG00000135111",1.64241196657781,-0.791764581571478,7.53814145700722,0.00604063208011584,0.675301486852212
"ENSG00000227036",1.53901504724745,1.42522351614396,7.52609305346021,0.00608116458281569,0.675301486852212
"ENSG00000065618",1.12443094105472,0.707080933849738,7.51880120441153,0.00610583007814835,0.675301486852212
"ENSG00000135454",1.74581395388689,2.35505440134202,7.51092550275065,0.00613258522289887,0.675301486852212
"ENSG00000238120",2.10020268503012,0.675303824317681,7.49968656012087,0.0061709732306954,0.675301486852212
"ENSG00000255443",3.27854071256456,0.749335493438496,7.49196608219084,0.00619748549652763,0.675301486852212
"ENSG00000111801",1.64337995825582,2.352708180669,7.48880649248161,0.00620836908200586,0.675301486852212
"ENSG00000172159",2.03587679996983,0.451565743081366,7.48750080463835,0.0062128723745274,0.675301486852212
"ENSG00000128578",1.25661918680946,0.758380647370217,7.47452456095954,0.00625780880853721,0.675301486852212
"ENSG00000148834",1.01285595002289,5.55705452675157,7.45658370609445,0.0063204845696543,0.675301486852212
"ENSG00000134827",3.62737352487122,-1.66217178768332,7.45479527259604,0.00632676741793735,0.675301486852212
"ENSG00000153234",2.54546652683791,0.322781559044206,7.44288766846233,0.00636876222235588,0.675301486852212
"ENSG00000006283",2.54855965248118,-0.757097301042822,7.44140643830792,0.00637400597021226,0.675301486852212
"ENSG00000267119",-0.633935929176108,4.80734907089817,7.43651939095207,0.00639133803432661,0.675301486852212
"ENSG00000119397",1.11698684874539,3.39065266527643,7.43646619835118,0.0063915269479676,0.675301486852212
"ENSG00000136250",2.7329358710565,0.900200580764174,7.41770551730935,0.00645851237784141,0.675301486852212
"ENSG00000026103",1.74807603777196,3.6342159446196,7.40611728149327,0.0065002460859888,0.675301486852212
"ENSG00000103269",1.80669147832114,0.145972337889917,7.39749165307792,0.00653148896411686,0.675301486852212
"ENSG00000272886",-0.797551179661014,3.86008904890176,7.39660698509269,0.00653470197556992,0.675301486852212
"ENSG00000163449",1.63729227113489,1.51529458689587,7.39540895624369,0.00653905564991249,0.675301486852212
"ENSG00000086300",1.52811030261121,3.88710502816531,7.39264241789976,0.00654912065620196,0.675301486852212
"ENSG00000185483",1.34910857291883,3.09365650673225,7.38807365909188,0.00656577700571221,0.675301486852212
"ENSG00000162772",-2.67921627413595,5.68480017296205,7.38420694126411,0.00657990771209301,0.675301486852212
"ENSG00000115350",0.868692830072635,4.78252196425108,7.38386965361926,0.00658114178263559,0.675301486852212
"ENSG00000115602",3.60872068395772,-0.222823774932054,7.38282988926402,0.00658494756758359,0.675301486852212
"ENSG00000117228",1.71121434095584,3.63269565824335,7.38052133962835,0.00659340544415421,0.675301486852212
"ENSG00000268677",1.69647573958435,-1.6152747483284,7.37368918107408,0.0066185016020869,0.675301486852212
"ENSG00000112246",2.63602999067803,-1.17241215227108,7.35294809464641,0.00669528777557685,0.675301486852212
"ENSG00000156804",2.47669515309254,1.19600937577615,7.35267967680616,0.00669628743349132,0.675301486852212
"ENSG00000129451",2.1771131922317,5.31746216885744,7.35199454227704,0.00669883974395207,0.675301486852212
"ENSG00000233485",2.00387145207049,-0.505150696343458,7.34465007025772,0.00672626236471149,0.675301486852212
"ENSG00000260552",1.91352236839235,0.310129559329689,7.33711343059328,0.00675452169245673,0.675301486852212
"ENSG00000169213",2.39264445205976,2.66470860920535,7.33531102418618,0.00676129792997677,0.675301486852212
"ENSG00000268739",2.3008713249735,3.66506067099898,7.3270420767008,0.00679247455579217,0.675301486852212
"ENSG00000162909",0.628175049129909,7.12712324143653,7.31868152521066,0.00682414584608924,0.675301486852212
"ENSG00000142621",1.86115397263451,0.960714823169322,7.30944573183345,0.00685930809816637,0.675301486852212
"ENSG00000133063",1.91070919040544,-1.58561125855748,7.30725696793454,0.00686766818851721,0.675301486852212
"ENSG00000070495",1.34724343019722,4.92441144037835,7.30156420259474,0.0068894607534708,0.675301486852212
"ENSG00000163082",2.19179607210309,2.2028901330263,7.29452527079169,0.00691650429607848,0.675301486852212
"ENSG00000186470",1.51297190279346,3.33098536359784,7.29348398833019,0.00692051409530551,0.675301486852212
"ENSG00000225383",3.47924640291455,3.27404678151291,7.27916911759223,0.006975879529118,0.675301486852212
"ENSG00000162627",1.0877350977756,4.68226851553315,7.27694624067239,0.00698451741816195,0.675301486852212
"ENSG00000279331",1.66913245679931,-1.33777208424,7.27571984819863,0.0069892877393603,0.675301486852212
"ENSG00000213785",1.96917624446956,1.77046163333194,7.2698090652458,0.00701232574028656,0.675301486852212
"ENSG00000248323",1.95661978409761,-1.39244566042878,7.24336241707034,0.00711635875457743,0.675301486852212
"ENSG00000130487",-1.73527696366044,0.605443980172868,7.24214507990018,0.00712118517449513,0.675301486852212
"ENSG00000148965",4.62290303029519,-0.739563611930698,7.24027154341969,0.00712861978659541,0.675301486852212
"ENSG00000268129",1.08276938671979,-0.54678988562229,7.23615237664652,0.00714499346058201,0.675301486852212
"ENSG00000175471",1.83138536731765,3.19839049538731,7.23141666749249,0.00716386538066054,0.675301486852212
"ENSG00000150625",2.49876019439882,-1.75388104868656,7.22502615346803,0.00718941250635253,0.675301486852212
"ENSG00000119640",1.29339680048487,2.96851473656428,7.22306938766159,0.00719725359914047,0.675301486852212
"ENSG00000158315",1.6092021279247,1.02719513531225,7.21239237539796,0.00724019238956732,0.675301486852212
"ENSG00000124466",1.73349689917485,1.03707185659246,7.18291668198101,0.00736009621127328,0.675301486852212
"ENSG00000168939",-1.17736773810578,0.954346800615564,7.17268898589294,0.00740217397681022,0.675301486852212
"ENSG00000279124",1.53615965897057,0.27433371332703,7.1630794590567,0.00744193255591705,0.675301486852212
"ENSG00000157510",2.15646663302029,2.03554036070538,7.16169541714748,0.00744767686424257,0.675301486852212
"ENSG00000117226",1.90627033410271,3.91563344723115,7.09758983759795,0.00771876761084144,0.675301486852212
"ENSG00000125735",2.40906719553501,-0.91979935866101,7.07560896139467,0.00781402606958408,0.675301486852212
"ENSG00000136943",1.00737562358168,4.33899114157116,7.0497593510535,0.00792759011551253,0.675301486852212
"ENSG00000261040",2.36674306678401,3.37625255650536,7.04933425391014,0.00792947171859663,0.675301486852212
"ENSG00000225492",1.89796582090176,1.4737350325349,7.04454908461533,0.00795068379747624,0.675301486852212
"ENSG00000260448",1.75495550392691,-0.669382568117398,7.03918207642524,0.00797454415526732,0.675301486852212
"ENSG00000274253",1.614983508472,-0.910824493481853,7.03232128741423,0.00800515216555052,0.675301486852212
"ENSG00000178538",1.79106327898922,2.19875066194254,7.02954050616699,0.00801759224856824,0.675301486852212
"ENSG00000203780",1.29535788264072,-0.00112461739824136,7.02413579401486,0.00804182732090852,0.675301486852212
"ENSG00000171608",1.07303719073993,3.34277172099315,7.02279457645502,0.00804785302087923,0.675301486852212
"ENSG00000267123",2.58691216052773,0.992442836160242,7.01795106915926,0.00806965196659086,0.675301486852212
"ENSG00000128510",2.47055371856884,5.376885420861,7.00607334609819,0.00812336549526526,0.675301486852212
"ENSG00000065989",0.764123270448734,2.04190157346112,6.99900657957229,0.00815549626151797,0.675301486852212
"ENSG00000267705",1.68707050415509,-1.45047502786531,6.99560736369889,0.0081709978968446,0.675301486852212
"ENSG00000106780",1.19774938827892,4.1246775841462,6.99485878102725,0.00817441574829332,0.675301486852212
"ENSG00000105355",0.986503375432618,5.27787530915477,6.97923286214684,0.0082460948578534,0.675301486852212
"ENSG00000231552",0.992978324115343,-0.304964824536322,6.97816427988041,0.00825102007831523,0.675301486852212
"ENSG00000112149",1.80304190044227,3.20040452208349,6.97092444748899,0.00828446867574202,0.675301486852212
"ENSG00000143353",1.80591890663453,-1.51672664429279,6.96531718138649,0.00831046999471264,0.675301486852212
"ENSG00000260953",-2.48342231891881,-1.39391270179638,6.96191996192119,0.0083262637604782,0.675301486852212
"ENSG00000288844",1.60706663055752,-0.84397243517388,6.96156174909617,0.00832793089042112,0.675301486852212
"ENSG00000139194",1.48467327965391,-1.20973343784,6.95030374344801,0.00838050028924718,0.675301486852212
"ENSG00000102038",0.997987209968416,5.19782684420953,6.94678628764052,0.00839699461148044,0.675301486852212
"ENSG00000114790",1.23304696086693,0.747180429392455,6.94235494599837,0.00841782169082373,0.675301486852212
"ENSG00000205100",0.620813005922479,5.38143500345918,6.94002687916954,0.00842878465743613,0.675301486852212
"ENSG00000283559",4.31082729103949,-1.4896071604683,6.93389384403943,0.00845773537539544,0.675301486852212
"ENSG00000257497",1.63606506481566,0.220657495016855,6.92659586061708,0.00849231779895036,0.675301486852212
"ENSG00000085662",1.98391625468399,8.17738898756969,6.90901510502633,0.00857622185295664,0.675301486852212
"ENSG00000272115",2.11085499865316,-1.71883684151869,6.9060966626332,0.0085902319885237,0.675301486852212
"ENSG00000173442",1.16723776605136,4.50877310563666,6.89765424702797,0.00863089227726975,0.675301486852212
"ENSG00000128394",1.46721929266677,2.29667142856364,6.89487777136233,0.00864430731335205,0.675301486852212
"ENSG00000026508",2.60398702355025,5.12918248384221,6.88779509426001,0.00867862526805666,0.675301486852212
"ENSG00000235944",-0.835638512057083,1.01699411577897,6.86581232209909,0.00878602995148006,0.675301486852212
"ENSG00000107954",2.20386928205504,1.57714567718352,6.86397501143856,0.00879506817453162,0.675301486852212
"ENSG00000213401",1.48629874650094,0.203309495670483,6.86263443546539,0.00880166883179757,0.675301486852212
"ENSG00000164308",2.01254566967644,1.18055926450841,6.85285971457457,0.00884995062913148,0.675301486852212
"ENSG00000169258",1.00593469368215,4.77167068832118,6.84865286685731,0.00887081353889753,0.675301486852212
"ENSG00000173221",1.39413810692439,2.8173233675739,6.84043746946755,0.00891170123686391,0.675301486852212
"ENSG00000213452",1.99562949617443,2.09491218002914,6.82655174279399,0.00898124912293569,0.675301486852212
"ENSG00000253550",-1.0210063079536,0.282043647159183,6.82550271207342,0.00898652580942859,0.675301486852212
"ENSG00000077942",1.2352378566459,6.14441084506233,6.82491069056459,0.00898950511360238,0.675301486852212
"ENSG00000242445",0.544906188989179,7.21103187579613,6.81670688600704,0.00903089440944348,0.675301486852212
"ENSG00000248980",0.877710750217826,1.93782419493244,6.81463568240793,0.00904137472481211,0.675301486852212
"ENSG00000179750",1.92232870313295,4.08023380929348,6.80312253076108,0.0090998588478221,0.675301486852212
"ENSG00000225792",1.62307961459427,1.22264128528635,6.79676685337512,0.00913231000887467,0.675301486852212
"ENSG00000259923",1.86251600675002,-1.07182341356908,6.78086866935421,0.00921400379397922,0.675301486852212
"ENSG00000134013",2.01535560243712,3.36727513050354,6.77985698718386,0.00921922764304582,0.675301486852212
"ENSG00000267226",1.43545426959325,-0.512876940061218,6.76876432276612,0.009276704270275,0.675301486852212
"ENSG00000213606",2.66134537272019,-0.892900878840989,6.76762700852906,0.00928261796745132,0.675301486852212
"ENSG00000259863",1.85021544240659,-1.29836059406004,6.76586302442718,0.00929179780160669,0.675301486852212
"ENSG00000075651",1.03398035322625,3.35402389878172,6.76130375902536,0.00931556747261286,0.675301486852212
"ENSG00000231925",0.917468619213904,5.1145902879005,6.74920403472545,0.00937895165003021,0.675301486852212
"ENSG00000172296",1.36537775062377,2.45264317628477,6.74574946007471,0.00939712931370862,0.675301486852212
"ENSG00000177556",0.658248764852411,5.93961312063354,6.73897320238603,0.00943289026719491,0.675301486852212
"ENSG00000196440",0.816260031921,1.12483290891549,6.73754910495289,0.00944042349401997,0.675301486852212
"ENSG00000011422",1.85825313224021,4.01520170216972,6.73614212497638,0.00944787222448312,0.675301486852212
"ENSG00000187231",1.25346879054879,4.30723768822864,6.72882860429122,0.00948668802605681,0.675301486852212
"ENSG00000136997",-0.659826955687805,6.29390106517011,6.72630033039002,0.00950014456059308,0.675301486852212
"ENSG00000095383",1.48927412680364,4.85581017702822,6.72535488344285,0.00950518164770295,0.675301486852212
"ENSG00000229991",2.02289971796122,2.35423019905069,6.70735892601984,0.00960158269838384,0.675301486852212
"ENSG00000266074",2.55574876280381,1.56669574265951,6.69046843453749,0.00969297325051204,0.675301486852212
"ENSG00000173327",0.724859375219596,5.35465279628921,6.68958308552621,0.00969778818127599,0.675301486852212
"ENSG00000057252",1.25034975861731,5.79511603243794,6.68697235894373,0.00971200077350221,0.675301486852212
"ENSG00000168772",1.55000942424405,-0.947018507756357,6.68386046960033,0.00972896954144248,0.675301486852212
"ENSG00000246477",-1.46513189952732,0.0319955671059751,6.68132801306546,0.00974280114898243,0.675301486852212
"ENSG00000184922",1.14581912658962,4.35469362034075,6.66293614360026,0.00984385913625356,0.675301486852212
"ENSG00000271869",2.05713910972114,-1.00751490310682,6.647109960491,0.00993167907424305,0.675301486852212
"ENSG00000273058",1.21926313507481,-0.63439561954535,6.64398656313051,0.00994910554682649,0.675301486852212
"ENSG00000145107",2.52658721443423,-1.0411580579347,6.63899293554261,0.00997703178532443,0.675301486852212
"ENSG00000271601",0.813735971944991,3.46106235038116,6.62812269499948,0.0100381003785781,0.675301486852212
"ENSG00000176055",-0.893735738493314,2.07937137991684,6.60422221475473,0.0101737233430936,0.675301486852212
