"","logFC","logCPM","LR","PValue","FDR"
"21129",2.33523757791229,0.904937893154736,9.00496573760836,0.00269247037379018,0.675948183665097
"54070",0.577046817133396,7.31975204976055,9.00148178160174,0.0026976079535384,0.675948183665097
"27076",2.05887032602346,1.36583816985321,8.98359939352033,0.00272413511754541,0.675948183665097
"26113",1.53171313598736,-1.54895241190653,8.97424568034191,0.00273811598907825,0.675948183665097
"3275",0.609313279131024,6.21138986268794,8.93562055584487,0.00279662439615125,0.675948183665097
"54954",2.02465176765388,0.31548314753233,8.91960325363927,0.00282125794340203,0.675948183665097
"56370",3.03639351216372,0.524907448068337,8.83463028060366,0.00295567511913547,0.675948183665097
"35202",3.61361324507401,-0.904498061232906,8.82493676841752,0.00297141689068451,0.675948183665097
"16322",2.01760049949006,6.1439446054202,8.81472499773179,0.00298809242067225,0.675948183665097
"20960",2.42364048818649,2.12662617153828,8.80686937601287,0.00300098509698842,0.675948183665097
"2546",2.38150634912306,4.08543674474146,8.74703428478502,0.00310105968478094,0.675948183665097
"22217",4.28666337588713,-2.01273140561016,8.74446076558767,0.00310543918046796,0.675948183665097
"10547",4.25237809249206,-1.23064310473772,8.72460730469225,0.00313943681607337,0.675948183665097
"57452",2.93510733867204,1.74242173115118,8.69335238748015,0.00319372676583622,0.675948183665097
"19494",1.63397086527976,0.424738179956872,8.69242098252119,0.00319535917959995,0.675948183665097
"54053",2.00140418015488,0.635723919434423,8.67029804510834,0.00323438288746992,0.675948183665097
"49546",1.69321337484071,-0.929973044517033,8.6693846342976,0.00323600446798305,0.675948183665097
"30203",2.256793052121,-0.425738070144974,8.6595676075113,0.00325348490787356,0.675948183665097
"743",-1.91578804184782,-1.51524424953002,8.6574882136641,0.00325719982703877,0.675948183665097
"10573",2.59763930661857,3.17437800271387,8.61914647061087,0.0033264768188751,0.675948183665097
"24810",1.79438928938289,2.45421059163892,8.61019018893365,0.00334287393721912,0.675948183665097
"29384",-1.82596932089984,-0.988357587174845,8.57594468403579,0.00340633179397551,0.675948183665097
"52874",3.54657953844348,6.73481036970844,8.57589908134236,0.00340641710838251,0.675948183665097
"21439",5.53144977224256,0.0270010219311344,8.56613495740997,0.00342473413691204,0.675948183665097
"10530",2.64756906448922,-0.226986964481458,8.50878606071923,0.00353435766146467,0.675948183665097
"14885",4.66188754663925,-0.794761896336086,8.50771086299662,0.00353644664803288,0.675948183665097
"27213",2.36310782262911,-0.214802366664833,8.44071653139626,0.00366911649841457,0.675948183665097
"48854",2.24216824630296,-0.982282401724784,8.36987632196146,0.00381491582728874,0.675948183665097
"5588",1.70813844706731,-0.529604602866174,8.35511562274269,0.00384602993647865,0.675948183665097
"21718",2.87249848493283,1.78972840546441,8.31984564252299,0.00392142521804271,0.675948183665097
"35417",2.23937229581536,5.28449316267313,8.30557173998784,0.00395236383805052,0.675948183665097
"36082",-0.908324332144949,7.14210730439736,8.3021390463341,0.00395984115869741,0.675948183665097
"13998",1.29655793169797,1.87651929417883,8.2992048674776,0.00396624399001071,0.675948183665097
"51385",7.58763589378709,-1.32040655346568,8.29142255668625,0.00398327726256039,0.675948183665097
"27370",2.26980331856035,2.11701545675367,8.27690790587313,0.00401524485156917,0.675948183665097
"34150",4.81704089362556,1.75349879433374,8.24667902385517,0.0040826626621439,0.675948183665097
"37324",2.30556775800046,4.39200148559255,8.22023556843105,0.00414258223217575,0.675948183665097
"8004",4.52143735721935,-2.02923853599639,8.20054238823832,0.00418778687064139,0.675948183665097
"34151",4.93513030400968,2.73112296272126,8.19984839245211,0.00418938902736814,0.675948183665097
"24644",2.50942273372758,1.29474313886948,8.17949450400157,0.00423665646639784,0.675948183665097
"45158",2.16303206554989,0.497281779935141,8.15947600392726,0.00428367460247357,0.675948183665097
"40564",1.65524225647835,2.6047992257386,8.14760523504211,0.00431180641853012,0.675948183665097
"54466",1.06088879002034,3.35822974055263,8.14693617133067,0.00431339757949534,0.675948183665097
"60970",0.683323388770849,3.49863498714441,8.14024485209158,0.00432934373161247,0.675948183665097
"28727",3.71320731867308,-1.94532677695223,8.11687132099866,0.00438551792779796,0.675948183665097
"42499",1.31782846571563,0.437330290793184,8.11588706421963,0.00438789963282615,0.675948183665097
"16640",0.745274343363861,4.42952581771662,8.09807206618903,0.00443123673977691,0.675948183665097
"6742",-1.74586897407036,-1.29280117143045,8.09666203590823,0.00443468536253304,0.675948183665097
"11598",0.627146110052924,5.90883833853593,8.09570999183613,0.00443701539745599,0.675948183665097
"42072",1.38537537499502,-1.29030398404969,8.08716908911479,0.00445797425470382,0.675948183665097
"25134",-0.874087442732808,1.34060083650897,8.0774458170258,0.00448195731561171,0.675948183665097
"19988",1.29540958852664,0.789791134119048,8.02113383586949,0.00462346159912313,0.675948183665097
"29525",2.17156251109226,-0.71003501281062,8.02049852891449,0.00462508373149771,0.675948183665097
"52248",-1.52407067499138,-1.174777375903,7.99479851063173,0.00469119204659069,0.675948183665097
"4351",1.6209089498245,-1.15205788782269,7.99252244419268,0.00469709298204811,0.675948183665097
"17138",2.39790152364873,-0.472525422157246,7.9341634308099,0.00485100493738177,0.675948183665097
"51798",-1.54142893810334,-0.513183722414934,7.93111005242637,0.00485919772660432,0.675948183665097
"28091",2.1773440284783,-0.746745338907854,7.9211766821815,0.00488594848777023,0.675948183665097
"57210",1.72488750313797,-1.46927280698581,7.89895336811995,0.00494634098292068,0.675948183665097
"1495",3.6580365317463,-1.39035145931917,7.88406774175624,0.00498721795040395,0.675948183665097
"29711",0.632758972930776,3.86942024270648,7.86119361914004,0.00505070390045339,0.675948183665097
"36316",2.03957611331999,6.87004195156663,7.86108746217224,0.00505100044559385,0.675948183665097
"37612",2.27821543110416,4.72281990541302,7.84838276957543,0.00508661892278272,0.675948183665097
"12310",1.63087275135645,-1.3281509347411,7.82299231642192,0.00515857174539158,0.675948183665097
"38474",3.02431080418915,0.838212781154674,7.82147714477674,0.00516289817659148,0.675948183665097
"19527",1.29135722172289,0.584721361266583,7.80020301517193,0.00522403646734809,0.675948183665097
"9272",0.684322950429091,4.30152624348471,7.7776891935123,0.00528954151648421,0.675948183665097
"21837",1.74551070752401,-1.17362558339788,7.77302287067707,0.00530322282776899,0.675948183665097
"58165",0.757937860412271,3.94028249599297,7.75456682257698,0.00535768903549841,0.675948183665097
"3406",1.68510423433871,-1.01673678758132,7.71187965389241,0.00548586005578116,0.675948183665097
"15820",-1.35363026176994,0.226011033177645,7.7020517152344,0.00551580924213817,0.675948183665097
"24496",1.13574457770669,1.012712686876,7.70163936830978,0.00551706944631489,0.675948183665097
"31299",-1.01895593939587,0.215305824679881,7.70151205903981,0.00551745858497738,0.675948183665097
"47242",2.46388204050954,-0.306257434657056,7.6868610073373,0.00556242905295274,0.675948183665097
"1724",1.38961413676117,3.35782359470997,7.68298086503959,0.00557440138430034,0.675948183665097
"5407",1.0173434577717,4.51425007749683,7.68269911863486,0.00557527174655407,0.675948183665097
"35486",2.70718817642806,-1.61443308475719,7.65641641023975,0.00565707598623584,0.675948183665097
"30937",0.89239599580109,5.63925222282544,7.65202760169561,0.00567085484023746,0.675948183665097
"6035",1.73783123826118,2.46606160283563,7.64979098667064,0.0056778899513808,0.675948183665097
"7940",4.26631355350356,1.06902351992004,7.64949287572932,0.00567882830987386,0.675948183665097
"5962",0.797388568186527,9.20942076730298,7.6425322477204,0.0057007831734427,0.675948183665097
"8843",2.45239397508669,2.5482944212748,7.62950851334461,0.00574209480114098,0.675948183665097
"1717",2.55287988060133,4.46210433793629,7.62019471316209,0.00577182558154592,0.675948183665097
"39029",3.13215205876467,-0.397791936077646,7.61538113719569,0.00578725259877652,0.675948183665097
"44662",1.64138589841175,3.01784512494406,7.61321851418199,0.00579419727060675,0.675948183665097
"56739",0.885302206872856,6.11270597153173,7.6107882179734,0.0058020116464506,0.675948183665097
"57082",-1.18052911866181,1.04683834544286,7.6047249554245,0.00582155436609454,0.675948183665097
"3905",2.44329688792111,-1.20678166217353,7.60037512162233,0.00583561582666808,0.675948183665097
"29424",1.60528888726294,3.56185635108427,7.59516678422966,0.00585249811210182,0.675948183665097
"7695",2.20913236535037,1.51849324412603,7.59090817373854,0.00586633897550636,0.675948183665097
"7139",1.37723974614057,-1.00251785664553,7.572817140118,0.0059255096992333,0.675948183665097
"32851",1.45824336978873,4.36141078065893,7.56407790451184,0.00595431106409142,0.675948183665097
"24269",2.27843209790779,1.15606302013258,7.56344568783989,0.00595640015378063,0.675948183665097
"39663",1.64363108350716,-0.791764581571478,7.54950280073771,0.0060026634740504,0.675948183665097
"53234",1.53939525217522,1.42522351614396,7.52978050791767,0.00606873008848918,0.675948183665097
"38219",1.12514722985547,0.707080933849738,7.52854296637962,0.00607290031695789,0.675948183665097
"2415",-1.09260202232406,4.57857756171254,7.52575271931352,0.00608231353596365,0.675948183665097
"39925",1.74657445369358,2.35505440134202,7.51718502954489,0.00611131077783128,0.675948183665097
"61681",2.10118284448472,0.675303824317681,7.50635969026911,0.00614815084640412,0.675948183665097
"30704",2.03705262397396,0.451565743081366,7.49579520817317,0.00618432170739877,0.675948183665097
"20936",1.64407902175848,2.352708180669,7.49494499599354,0.00618724210453332,0.675948183665097
"33864",3.27852822359999,0.749335493438496,7.49199078409691,0.00619740048460728,0.675948183665097
"22939",1.25746691691347,0.758380647370217,7.48463908472416,0.00622275405635129,0.675948183665097
"36753",1.01404255788337,5.55705452675157,7.47374122132388,0.00626053208935907,0.675948183665097
"36252",3.62761774892505,-1.66217178768332,7.45615442290617,0.00632199207992581,0.675948183665097
"9326",2.54670289293698,0.322781559044206,7.44964747925111,0.00634488745759785,0.675948183665097
"53168",2.5490542193943,-0.757097301042822,7.44432434478953,0.00636368040773965,0.675948183665097
"32088",1.117566475037,3.39065266527643,7.44406248730031,0.00636460634205608,0.675948183665097
"22562",2.73277317996524,0.900200580764174,7.41697552157593,0.0064611332826835,0.675948183665097
"38183",1.74865651325238,3.6342159446196,7.41079603257231,0.00648336305792801,0.675948183665097
"50075",1.80825243360023,0.145972337889917,7.41002197901426,0.00648615309594714,0.675948183665097
"5930",0.869815833447653,4.78252196425108,7.40273584684847,0.00651247575259734,0.675948183665097
"9985",1.63769079723436,1.51529458689587,7.39894816092271,0.00652620261005001,0.675948183665097
"24715",1.52848249449971,3.88710502816531,7.39611430728201,0.00653649202376135,0.675948183665097
"57296",-0.632175892599326,4.80734907089817,7.39563526007664,0.00653823302788436,0.675948183665097
"3499",1.34937617167501,3.09365650673225,7.39095061983083,0.00655528341806808,0.675948183665097
"57753",1.69822576908795,-1.6152747483284,7.38962703001597,0.00656010902516853,0.675948183665097
"2558",1.7114978366935,3.63269565824335,7.38286127796306,0.0065848326445873,0.675948183665097
"5575",-2.67892071249368,5.68480017296205,7.38276188459611,0.00658519655912967,0.675948183665097
"7604",3.6085378083673,-0.222823774932054,7.38232163675433,0.00658680871033345,0.675948183665097
"11899",-0.795910031979287,3.86008904890176,7.36660478986088,0.00664462729061294,0.675948183665097
"20243",2.63702080938853,-1.17241215227108,7.35841049192625,0.00667497746000117,0.675948183665097
"28529",2.47713036010606,1.19600937577615,7.35509541513464,0.00668729607926291,0.675948183665097
"58466",2.17727760135094,5.31746216885744,7.35302202382265,0.00669501247084704,0.675948183665097
"3104",2.00409905733319,-0.505150696343458,7.34653508641817,0.00671921321742155,0.675948183665097
"4410",0.629241259330732,7.12712324143653,7.3433667811337,0.00673106563293265,0.675948183665097
"210",2.39326666399247,2.66470860920535,7.33880928050933,0.00674815239216929,0.675948183665097
"54992",1.91326879737373,0.310129559329689,7.33540775154614,0.00676093410237004,0.675948183665097
"58467",2.30092918039463,3.66506067099898,7.32739006984311,0.00679115955353376,0.675948183665097
"3857",1.9118122240108,-1.58561125855748,7.31624504459286,0.00683340403041957,0.675948183665097
"3530",1.86142083229442,0.960714823169322,7.31153974482357,0.00685131964284583,0.675948183665097
"51759",1.3479550641466,4.92441144037835,7.309035546753,0.00686087402821649,0.675948183665097
"20933",1.51369972780393,3.33098536359784,7.30024879050852,0.00689450634174571,0.675948183665097
"6599",2.192125440062,2.2028901330263,7.29658503618645,0.00690857948343489,0.675948183665097
"568",1.08876950533056,4.68226851553315,7.29051002813573,0.0069319793840909,0.675948183665097
"29333",1.67003729784772,-1.33777208424,7.28413152228513,0.00695663544676476,0.675948183665097
"37969",3.47921132621783,3.27404678151291,7.27905395608698,0.00697632676766188,0.675948183665097
"35530",1.97010244558999,1.77046163333194,7.27628753954142,0.00698707916637138,0.675948183665097
"12763",1.08415935929136,-0.54678988562229,7.25528327133065,0.00706927196007559,0.675948183665097
"18154",1.95784852492318,-1.39244566042878,7.25315745457821,0.00707764545206385,0.675948183665097
"34149",4.6230092583787,-0.739563611930698,7.24083458325025,0.00712638468537583,0.675948183665097
"18028",1.83192872376992,3.19839049538731,7.23548811765689,0.0071476374835387,0.675948183665097
"61107",-1.73441377384377,0.605443980172868,7.23544193017578,0.00714782136580717,0.675948183665097
"44065",1.2941694436536,2.96851473656428,7.2315008755353,0.00716352936512151,0.675948183665097
"15144",2.49940566118519,-1.75388104868656,7.2292853548552,0.0071723753263682,0.675948183665097
"180",1.60930168526803,1.02719513531225,7.21337147349814,0.00723624395942297,0.675948183665097
"58779",1.73474196059379,1.03707185659246,7.19289395060746,0.00731928426076009,0.675948183665097
"41977",1.53686798989474,0.27433371332703,7.16969486251524,0.0074145385633538,0.675948183665097
"19065",2.15675364710832,2.03554036070538,7.16349850724705,0.00744019423737927,0.675948183665097
"27417",-1.17590436924048,0.954346800615564,7.15539553339386,0.00747388113321785,0.675948183665097
"2556",1.90596307719391,3.91563344723115,7.09545353365889,0.00772797338387579,0.675948183665097
"57260",2.40931780571767,-0.91979935866101,7.07726971141566,0.00780678708457071,0.675948183665097
"31772",1.00875060807415,4.33899114157116,7.06868494989252,0.00784428094022753,0.675948183665097
"53671",2.36741571121715,3.37625255650536,7.05299974797318,0.00791326217794803,0.675948183665097
"50299",1.75656843721996,-0.669382568117398,7.05211386735113,0.00791717660968211,0.675948183665097
"5406",1.89812141859413,1.4737350325349,7.04570462901335,0.00794555609943612,0.675948183665097
"4536",1.07462930454485,3.34277172099315,7.0432713892764,0.00795635747706711,0.675948183665097
"47906",1.61570505761244,-0.910824493481853,7.03893495112653,0.00797564457368512,0.675948183665097
"36906",1.29651506673563,-0.00112461739824136,7.03682612453579,0.00798504123720321,0.675948183665097
"28160",1.79132771762752,2.19875066194254,7.03155138685939,0.00800859440963885,0.675948183665097
"56729",0.765486019311349,2.04190157346112,7.02400640325241,0.00804240843476228,0.675948183665097
"53503",2.58705765834868,0.992442836160242,7.01872403790988,0.00806616905665468,0.675948183665097
"54515",1.68903515192531,-1.45047502786531,7.01255468932275,0.00809401033986256,0.675948183665097
"23529",2.47097016950691,5.376885420861,7.00821190498505,0.00811366756313792,0.675948183665097
"31905",1.19839342913847,4.1246775841462,7.00220931686803,0.00814091816349251,0.675948183665097
"10023",0.994652050176613,-0.304964824536322,7.00214983484391,0.00814118866843636,0.675948183665097
"58968",0.987727035726839,5.27787530915477,6.99625423090142,0.00816804563157506,0.675948183665097
"14249",0.622607404947349,5.38143500345918,6.97994562540124,0.00824281132102736,0.675948183665097
"830",1.80741527040989,-1.51672664429279,6.97755539735351,0.00825382783485079,0.675948183665097
"19358",1.80386869296429,3.20040452208349,6.97698791904958,0.00825644554299194,0.675948183665097
"38105",1.60817747364499,-0.84397243517388,6.97143203370339,0.00828211907175056,0.675948183665097
"39963",1.48678727212068,-1.20973343784,6.97047722487774,0.00828653942323295,0.675948183665097
"27358",0.999121586769808,5.19782684420953,6.96230744795852,0.0083244607768369,0.675948183665097
"10536",1.23423939862181,0.747180429392455,6.95576096680964,0.00835497544739471,0.675948183665097
"48802",-2.48100948969668,-1.39391270179638,6.94919267101118,0.00838570682989899,0.675948183665097
"18781",4.31305831354813,-1.4896071604683,6.94051220367372,0.00842649803881635,0.675948183665097
"40762",1.63587323010969,0.220657495016855,6.92521351928897,0.00849888448147153,0.675948183665097
"29033",2.11357056266615,-1.71883684151869,6.9240510920499,0.0085044105045423,0.675948183665097
"23106",1.98473504102468,8.17738898756969,6.9143365617995,0.00855073608294377,0.675948183665097
"35165",1.16866017977109,4.50877310563666,6.91407043147571,0.0085520088037303,0.675948183665097
"60726",1.46773893959,2.29667142856364,6.8996339024794,0.00862134023350789,0.675948183665097
"35220",2.60381695449972,5.12918248384221,6.88699187219723,0.00868252594298565,0.675948183665097
"37913",2.20447178508351,1.57714567718352,6.86749694690608,0.00877775118630626,0.675948183665097
"27179",1.48676545959853,0.203309495670483,6.86706579601659,0.00877986923397311,0.675948183665097
"17672",1.00711723219469,4.77167068832118,6.86447896276905,0.00879258815618416,0.675948183665097
"18990",2.01337264841675,1.18055926450841,6.85821506743734,0.00882346461833669,0.675948183665097
"11947",0.546491558679802,7.21103187579613,6.85621114546282,0.00883336591716784,0.675948183665097
"18866",1.39498847046187,2.8173233675739,6.84854808370153,0.00887133382943391,0.675948183665097
"14124",0.879556862441196,1.93782419493244,6.8431852999279,0.00889800396639046,0.675948183665097
"25133",-0.834121215750838,1.01699411577897,6.84134451201038,0.0089071774640248,0.675948183665097
"61680",1.23615280509323,6.14441084506233,6.83474222565196,0.00894015942805734,0.675948183665097
"12122",1.99689193526251,2.09491218002914,6.83467692179026,0.00894048627962367,0.675948183665097
"60722",1.92287576635794,4.08023380929348,6.80676216711883,0.00908132859004324,0.675948183665097
"29442",-1.01912769983494,0.282043647159183,6.80083610347241,0.00911151939143204,0.675948183665097
"24913",1.62353537483246,1.22264128528635,6.80052325830493,0.00911311605908929,0.675948183665097
"54512",1.43731078860263,-0.512876940061218,6.78633499955144,0.00918583063700155,0.675948183665097
"28067",2.01558199118027,3.36727513050354,6.78129132724964,0.00921182228599481,0.675948183665097
"48740",1.86251506473816,-1.07182341356908,6.78120452764972,0.00921227025059955,0.675948183665097
"37787",2.66264782350239,-0.892900878840989,6.77396174582369,0.00924972827658572,0.675948183665097
"12104",1.03482175796652,3.35402389878172,6.77215075345505,0.00925911867216312,0.675948183665097
"6131",1.85073404255796,-1.29836059406004,6.76999715040353,0.00927029828971399,0.675948183665097
"17654",0.65971300642912,5.93961312063354,6.76875710928316,0.00927674176608857,0.675948183665097
"21598",0.918634042300066,5.1145902879005,6.76610683975621,0.00929052842468097,0.675948183665097
"27343",0.817726085744953,1.12483290891549,6.76190238631652,0.00931244298870475,0.675948183665097
"55263",1.36598051953972,2.45264317628477,6.75157458230931,0.00936649888039938,0.675948183665097
"57037",1.85894997396766,4.01520170216972,6.7409077497873,0.00942266671178123,0.675948183665097
"9085",1.2539638030893,4.30723768822864,6.73400870180598,0.00945917832458546,0.675948183665097
"32539",1.49013416095345,4.85581017702822,6.73282226023837,0.00946547188097909,0.675948183665097
"35167",0.726303105087173,5.35465279628921,6.71601439011381,0.00955509256298133,0.675948183665097
"2291",2.02423001583471,2.35423019905069,6.71563056870662,0.00955714924586633,0.675948183665097
"15436",1.5517884754601,-0.947018507756357,6.69939870736985,0.00964454310247666,0.675948183665097
"30193",-0.658325859634295,6.29390106517011,6.69600070526309,0.00966294166669734,0.675948183665097
"889",1.25105480948438,5.79511603243794,6.6943027262881,0.00967214888536818,0.675948183665097
"53073",2.55577479221062,1.56669574265951,6.69062234805888,0.00969213644870848,0.675948183665097
"53269",1.14685089476187,4.35469362034075,6.6746702197125,0.00977926045428293,0.675948183665097
"29386",-1.46310805259714,0.0319955671059751,6.66348724463064,0.0098408154390182,0.675948183665097
"1884",1.22063423924949,-0.63439561954535,6.65942941627306,0.00986324918952204,0.675948183665097
"30028",2.05892346964025,-1.00751490310682,6.65850784905185,0.00986835138319043,0.675948183665097
"11186",2.52827776120888,-1.0411580579347,6.64765190980778,0.00992865854511921,0.675948183665097
"3470",0.814823615307604,3.46106235038116,6.64571234965882,0.00993947293943152,0.675948183665097
"31930",0.719723181648146,5.91033069106492,6.61854393294142,0.0100922310182553,0.675948183665097
"31935",6.37407521439969,-0.411007100675144,6.59806991765481,0.0102089374982764,0.675948183665097
"6743",0.777466290283387,5.09708511048226,6.59588809624087,0.0102214556714236,0.675948183665097
"29673",2.30669081176887,2.70635715825772,6.58826575875148,0.0102653123916191,0.675948183665097
"18837",1.44293069478877,4.39336853123892,6.58824633988143,0.0102654243681897,0.675948183665097
"17557",-0.892139685515929,2.07937137991684,6.58107166038691,0.0103068821166004,0.675948183665097
"53606",1.57447005878505,3.706931926624,6.57939964668177,0.0103165682216684,0.675948183665097
"21921",2.16969735927196,8.94649519243196,6.57820910739883,0.0103234707961089,0.675948183665097
"58900",0.915851039989426,3.74136966153991,6.57619062975199,0.0103351844587245,0.675948183665097
"39107",1.30129568754253,-1.05375032842265,6.55712362427789,0.0104465090654055,0.675948183665097
"29613",1.05148807345156,0.267350789534328,6.55221514993713,0.0104753661845414,0.675948183665097
"33689",2.65985125998414,-0.31095850551221,6.53932838589373,0.0105515176503451,0.675948183665097
"14693",1.44213486753392,-0.527039038930458,6.53802544976738,0.0105592485958256,0.675948183665097
"22215",0.857372137464583,1.98265976423072,6.5357721684026,0.0105726321080692,0.675948183665097
"58100",0.992154364962235,4.42556836985341,6.53077708901113,0.0106023627714197,0.675948183665097
"24267",1.77569888623604,1.94453320025034,6.52972330770645,0.0106086458116184,0.675948183665097
"27677",1.28610606289179,1.79901978643595,6.52835736609194,0.010616795752205,0.675948183665097
"31209",1.69614048665806,2.4005483468425,6.52186954435946,0.0106555933484176,0.675948183665097
"24955",-1.63764537586962,-1.69770376179968,6.51192787790721,0.0107153275151464,0.675948183665097
"19620",2.57829275537505,3.22157432509392,6.5035716035389,0.0107658015321267,0.675948183665097
"39330",3.74710788549686,-0.18335380198906,6.50115913195598,0.0107804187905416,0.675948183665097
"34090",2.02004833833433,0.616372892742084,6.49500864018621,0.0108177770384192,0.675948183665097
"61724",1.88336058925684,0.146127837339007,6.49286948366368,0.0108308014347369,0.675948183665097
"38592",1.80777461211542,1.29458398897267,6.48657956333958,0.0108691912967363,0.675948183665097
"57942",-0.857005000036542,1.63646156306662,6.48594109251559,0.0108730959313751,0.675948183665097
"61462",1.90808947575141,-0.724332025590399,6.48263556240254,0.0108933342660398,0.675948183665097
"28470",2.29935249213778,1.37968603604759,6.48070619744004,0.010905164791666,0.675948183665097
"31929",0.713797757061301,5.93482566047758,6.4766437923011,0.0109301178570541,0.675948183665097
"30192",-0.752712951955578,3.24954859863085,6.46360060927557,0.0110106314654269,0.675948183665097
"51868",1.20771768824581,2.73441925694917,6.46170653306935,0.0110223738069154,0.675948183665097
"24277",1.74539951556477,3.60499120611895,6.45820935946755,0.0110440883374122,0.675948183665097
"8654",3.9562748713493,1.93333174470316,6.45395779261314,0.011070546146818,0.675948183665097
"28405",-1.32378755425797,-1.21297672538642,6.45306761208799,0.0110760940336965,0.675948183665097
"2560",1.92234973726793,5.2272451174495,6.44500195407238,0.0111264919762267,0.675948183665097
"16359",2.37484590541571,2.470136406268,6.44073732484273,0.0111532343787018,0.675948183665097
"22826",1.47050172788625,5.18088416238355,6.4357499856095,0.0111845923949149,0.675948183665097
"50328",1.3322134246294,3.35353636844178,6.4306792415911,0.0112165675816957,0.675948183665097
