"","logFC","logCPM","LR","PValue","FDR"
"21439",5.52274349222568,0.135673943439709,8.56342009907072,0.00342984484915145,0.684999725920154
"41713",2.83178841134748,-1.20417180179643,8.55239052907019,0.00345068784215971,0.684999725920154
"19494",1.58992906180873,0.487961360575929,8.51386451658535,0.00352450774608153,0.684999725920154
"10530",2.63686938921744,-0.129265220335114,8.48093391747632,0.00358887813834226,0.684999725920154
"29923",4.46518271745464,-1.98882511167989,8.46052412800841,0.00362937255697402,0.684999725920154
"31891",-1.48938254364416,-0.642350262848296,8.45775822190372,0.00363489594099836,0.684999725920154
"10573",2.59570332473819,3.26185382211771,8.45143756694627,0.00364755010023413,0.684999725920154
"24496",1.18059173974112,1.10370821463739,8.42312029476687,0.00370479450935579,0.684999725920154
"54466",1.07539950420231,3.4617512007091,8.41702968853928,0.00371722581573301,0.684999725920154
"35417",2.25117655979453,5.36985788447743,8.39253391159514,0.00376765319057019,0.684999725920154
"21718",2.873865166403,1.88123537001964,8.37681004785841,0.00380038871819454,0.684999725920154
"30203",2.14918246152697,-0.337288845435761,8.34826446611674,0.00386055909960535,0.684999725920154
"37324",2.31163735914873,4.48142845908343,8.32835786208865,0.00390309241448472,0.684999725920154
"3406",1.75535639803674,-0.985692230302453,8.30978388320229,0.00394320829393405,0.684999725920154
"34150",4.79325036838394,1.61213742795335,8.26827935171553,0.00403437228946529,0.684999725920154
"5588",1.71104632265765,-0.426473866425634,8.26303375328887,0.00404604581595926,0.684999725920154
"21129",2.25903708682373,0.933980053890791,8.26007953192215,0.00405263524792233,0.684999725920154
"51385",7.54469252303565,-1.23793333931506,8.26002799929861,0.00405275028901461,0.684999725920154
"54070",0.569111953668195,6.94809249018461,8.2434076116697,0.0040900274546615,0.684999725920154
"36082",-0.910928013770125,7.25987916062126,8.23746133223415,0.00410344870326813,0.684999725920154
"19988",1.39695805813013,0.823251112563822,8.23488116327508,0.00410928629481363,0.684999725920154
"50075",1.93763395486879,0.231385703252886,8.21727471621385,0.00414934685869836,0.684999725920154
"57296",-0.715561843121325,4.66454327418837,8.21681623832368,0.00415039534283605,0.684999725920154
"27370",2.236765466851,2.19820186782103,8.21495765868935,0.00415464845513305,0.684999725920154
"5407",1.04705733399256,4.55765555790155,8.15600260911365,0.00429188659969176,0.684999725920154
"28727",3.67159019087756,-1.81623206404458,8.11604641512662,0.00438751394610103,0.684999725920154
"40564",1.65449053770546,2.68555493878468,8.11183175855532,0.00439772656214472,0.684999725920154
"45158",2.16987060146213,0.58690068922229,8.11121876402257,0.00439921393577024,0.684999725920154
"27213",2.32609686839407,-0.124645398168075,8.08480618358914,0.00446379046384052,0.684999725920154
"5405",2.21485528716363,-0.096948107370297,8.07903146575279,0.00447803726664744,0.684999725920154
"24644",2.45846218111761,1.35662738495619,8.05505524671472,0.00453768593129707,0.684999725920154
"30317",4.72964930416846,-1.75265676142653,8.04339739945688,0.00456698034871041,0.684999725920154
"29711",0.635261170909809,3.96446593681845,8.03100362663515,0.00459833530351641,0.684999725920154
"36316",2.05777627539832,6.95703469583979,8.01581793020819,0.00463705260713054,0.684999725920154
"57452",2.88419498189012,1.8270155006541,7.98967642106955,0.00470448222721794,0.684999725920154
"21837",1.81837675220732,-1.11205082135097,7.98907114827671,0.00470605524769552,0.684999725920154
"7940",4.32570726791981,1.15353612480046,7.9568638383297,0.00479053501710376,0.684999725920154
"12310",1.63309689468216,-1.24415779428855,7.9529467002474,0.00480091450196139,0.684999725920154
"22775",1.26805476410976,0.0242722013654632,7.89107017218166,0.00496794608580618,0.684999725920154
"1724",1.40974261165206,3.44897625724366,7.86686977274905,0.0050348736063876,0.684999725920154
"1495",3.60442921348021,-1.32509313138543,7.86192454315361,0.00504866257573749,0.684999725920154
"37612",2.27034552689766,4.81581335500633,7.85407810760749,0.00507062010571378,0.684999725920154
"8843",2.48665263519959,2.63536770717058,7.81058150143389,0.00519411878431732,0.684999725920154
"35202",3.37972931795472,-0.803497303181518,7.79289229800072,0.00524521619556238,0.684999725920154
"22562",2.74722452270791,0.982336724372237,7.78378297655735,0.0052717291526411,0.684999725920154
"39925",1.769223495468,2.44908004764876,7.76995730150501,0.00531223047693052,0.684999725920154
"22865",1.66043417875965,-1.24004697936613,7.75585232897149,0.00535387692759353,0.684999725920154
"58165",0.755139557708929,4.04028500821919,7.74380301974623,0.00538971736941359,0.684999725920154
"5962",0.802343827562233,9.30806109353637,7.73364979114695,0.00542010781071908,0.684999725920154
"37964",1.67310329789159,-0.334741977871256,7.72816859755471,0.00543658656953313,0.684999725920154
"30937",0.896285347203625,5.73204214518007,7.72759401721513,0.00543831695358422,0.684999725920154
"57210",1.72619935934503,-1.37276921552703,7.72444869717383,0.00544779923397337,0.684999725920154
"33864",3.42165760535048,0.833066154871134,7.71769563024507,0.00546821487715413,0.684999725920154
"56739",0.889523936636482,6.21079212098514,7.70123627890749,0.00551830164166456,0.684999725920154
"13998",1.24181869437363,1.98163037306525,7.67827045625559,0.00558897085670385,0.684999725920154
"29424",1.60786599885852,3.659314408906,7.65538800960341,0.00566030162833168,0.684999725920154
"41977",1.61965833633058,0.272230858390185,7.63986299058816,0.00570922535763824,0.684999725920154
"1717",2.55469052011781,4.55939052861029,7.63759847426337,0.0057163974462813,0.684999725920154
"24269",2.27732725388168,1.26026296500142,7.61772962024183,0.00577972070407427,0.684999725920154
"14885",4.293870662612,-0.675341196513657,7.61484638887528,0.00578896900608725,0.684999725920154
"32088",1.11967818234746,3.472502699341,7.61054125333787,0.00580280633817389,0.684999725920154
"36753",1.01966938727942,5.64366384874361,7.60675144080596,0.00581501526857427,0.684999725920154
"61681",2.10861570686053,0.770695831294426,7.60589211723575,0.00581778723304379,0.684999725920154
"38183",1.75010378783339,3.71615284564033,7.59888375675191,0.00584044484901093,0.684999725920154
"2415",-1.0975987081215,4.7006653421659,7.5976816680984,0.00584434016524711,0.684999725920154
"210",2.41402166237242,2.75858514651449,7.58909622892092,0.00587223807966987,0.684999725920154
"19812",2.52609178536815,-0.283313802353859,7.57076561465204,0.00593225799450332,0.684999725920154
"6035",1.71992994509619,2.54046159000336,7.56947389726931,0.00593651099649483,0.684999725920154
"20936",1.64344825915725,2.40787304358467,7.56618452755486,0.00594735535646077,0.684999725920154
"38474",3.11361929970639,0.809491500746766,7.56340390430328,0.00595653824917324,0.684999725920154
"32851",1.45425300136648,4.45558851690049,7.55772521755392,0.00597533684120733,0.684999725920154
"9326",2.53180617238365,0.406688428203912,7.55664168312266,0.00597893061941766,0.684999725920154
"5930",0.867632417408806,4.86364901382709,7.54266948451459,0.006025470528422,0.684999725920154
"7695",2.21414121247034,1.60846068786098,7.5239995520941,0.00608823566214638,0.684999725920154
"38103",3.25143524517831,-1.65081585060656,7.50554126641961,0.00615094524955234,0.684999725920154
"44662",1.63076990901569,3.09000678401372,7.49090171977099,0.00620114964384724,0.684999725920154
"24715",1.53743873736296,3.97970364618119,7.48620465971784,0.00621734605105173,0.684999725920154
"27417",-1.19731605983766,1.05404938225555,7.47368070198018,0.00626074253523122,0.684999725920154
"36252",3.6287917657799,-1.55209961996974,7.47238172862113,0.00626526123838142,0.684999725920154
"12122",2.10182975237029,1.55098004688961,7.46501019009393,0.0062909675293621,0.684999725920154
"11186",2.68818007076862,-0.963953061368727,7.42812328452872,0.00642122749723684,0.684999725920154
"37969",3.50278366483453,3.35760875083167,7.41290433345782,0.00647577000285434,0.684999725920154
"9272",0.682669751781448,4.24080194387096,7.40613995420781,0.0065001641645511,0.684999725920154
"39029",3.06463204172591,-0.325869692685668,7.40586798337704,0.00650114692370017,0.684999725920154
"58466",2.18726474012716,5.33941571712654,7.40385951291078,0.00650840917497647,0.684999725920154
"11598",0.595695655506334,5.90768522140827,7.40246106568355,0.00651347058769754,0.684999725920154
"36804",4.20697388592378,-1.62611939264001,7.38647558756992,0.0065716133092214,0.684999725920154
"18028",1.85684204342331,3.27301784277031,7.38318239341533,0.00658365706679554,0.684999725920154
"58467",2.3012584409928,3.76297215835867,7.37822921412362,0.00660181412194476,0.684999725920154
"28529",2.4835550752386,1.28423318029325,7.36260237161584,0.00665943386510651,0.684999725920154
"47242",2.331601213592,-0.175396419448679,7.35016949773573,0.00670564337479229,0.684999725920154
"2556",1.94324577398208,3.982894282996,7.3451618571382,0.00672434775599817,0.684999725920154
"18866",1.43991315429824,2.87980263331885,7.32446771530919,0.00680221067681526,0.684999725920154
"5575",-2.66877944767218,5.78208922213588,7.3235684782854,0.0068056149093929,0.684999725920154
"4410",0.62958237745063,7.20423090127716,7.32298097434279,0.00680783995690195,0.684999725920154
"180",1.68220262442708,1.05945438317435,7.31855192911098,0.00682463796501269,0.684999725920154
"20933",1.50716051247535,3.40203024914784,7.31322706311919,0.00684488960187094,0.684999725920154
"53503",2.61557252374128,1.06838057205402,7.30917021415204,0.00686035987923904,0.684999725920154
"12763",1.08604026480887,-0.436325925444171,7.30195317638682,0.00688796947098989,0.684999725920154
"568",1.09615099733152,4.74351166498607,7.30133449434376,0.00689034158437148,0.684999725920154
"38219",1.11338140517347,0.77201885674808,7.2823845104264,0.00696340412245395,0.684999725920154
"39663",1.62558294409684,-0.690828811642021,7.27906403107111,0.00697628763951866,0.684999725920154
"51759",1.34287814820327,5.02714013321737,7.27850109858083,0.00697847424009582,0.684999725920154
"31299",-1.01538086981149,0.311259912051932,7.2776741589758,0.00698168759410909,0.684999725920154
"44065",1.30702073597893,3.08385053693403,7.27278437793031,0.00700071941393678,0.684999725920154
"2558",1.70171658666354,3.69005592905324,7.2713280164405,0.00700639804576933,0.684999725920154
"20243",2.61248857483302,-1.07532101144677,7.25043451630121,0.00708838578214039,0.684999725920154
"19065",2.16125857775205,2.118466706563,7.24760831174653,0.00709955104661948,0.684999725920154
"30704",2.00768195639927,0.544850686972318,7.23367537024777,0.00715485804883202,0.684999725920154
"10536",1.22658024402889,0.798778820559354,7.232304319385,0.00716032419105359,0.684999725920154
"3275",0.554133503352761,5.68733294873439,7.22568822399192,0.00718676145413342,0.684999725920154
"15144",2.5015032962868,-1.64311590066176,7.21905590663801,0.00721336365291256,0.684999725920154
"57753",1.71980483732288,-1.62357604224313,7.21512563522008,0.00722917541495218,0.684999725920154
"9985",1.60120762411511,1.6131096169131,7.18149783604629,0.00736591885022262,0.684999725920154
"6599",2.15394447749566,2.25790674755994,7.14787688987454,0.00750527820336027,0.684999725920154
"57082",-1.1790883820808,1.12456164154316,7.13906684352347,0.00754223964084315,0.684999725920154
"11899",-0.790750551704545,3.95829193721334,7.13687310243864,0.00755147210477914,0.684999725920154
"11947",0.54784344414293,6.74879894937625,7.13447457399019,0.007561579647669,0.684999725920154
"53168",2.46946474490451,-0.686045895223717,7.11745707213634,0.00763369071811703,0.684999725920154
"4351",1.46470507619432,-1.056246919493,7.10889763236536,0.00767022639817163,0.684999725920154
"31772",1.00307952142826,4.43221181703695,7.10216474724814,0.00769909108012518,0.684999725920154
"29333",1.58467653980795,-1.14546302091683,7.0989932851861,0.00771272596962222,0.684999725920154
"21598",0.933192630937501,5.19443035026228,7.09741917606264,0.00771950261425243,0.684999725920154
"58779",1.71181898832539,1.13145138300663,7.08790011936031,0.00776061271073487,0.684999725920154
"27358",1.00653669477581,5.28945115807782,7.08733038377592,0.00776308032487003,0.684999725920154
"55263",1.37745788503211,2.49346058034589,7.08189464322185,0.00778666374856923,0.684999725920154
"58968",0.991434160895491,5.36464998794831,7.08131069086275,0.00778920162940689,0.684999725920154
"53671",2.36161668917395,3.47718990185703,7.06054882325535,0.00787998534479833,0.684999725920154
"43673",3.4232823734886,-1.49960446650336,7.05748344626766,0.00789348044305325,0.684999725920154
"56729",0.771304187808476,2.12773076424566,7.04653666380297,0.0079418660612503,0.684999725920154
"54992",1.89839598035868,0.411096502642878,7.04043567291075,0.00796896443620244,0.684999725920154
"29386",-1.53605319987712,0.1003529298447,7.0375488262823,0.00798181969542093,0.684999725920154
"35165",1.17393143954916,4.57945566196589,7.0278436626519,0.00802519294738667,0.684999725920154
"54515",1.69000479485168,-1.33991444584277,7.0056609609411,0.00812523694178344,0.684999725920154
"61107",-1.6927398985901,0.69863274307115,6.99654133357172,0.00816673566089174,0.684999725920154
"53234",1.5113586552987,1.47671093077598,6.99185431803762,0.0081881481362481,0.684999725920154
"17672",1.01125241756681,4.8715642803799,6.97776377827895,0.008252866812227,0.684999725920154
"18990",1.99518720727334,1.23277254977713,6.97703760886601,0.00825621629600955,0.684999725920154
"35631",0.669808907464839,4.48537766514882,6.97555945872378,0.00826303861656661,0.684999725920154
"23529",2.47296140950735,5.42960122505231,6.97069291444001,0.00828554066295027,0.684999725920154
"4536",1.06302857057627,3.43410300682813,6.96214429687354,0.00832521987482218,0.684999725920154
"32376",-1.175243876485,0.461387948163189,6.9552774243201,0.00835723388517312,0.684999725920154
"39963",1.48620660686209,-1.09923313251537,6.95200406184187,0.00837253891585517,0.684999725920154
"3499",1.32099562354151,3.16239560457762,6.95093742577435,0.00837753230365094,0.684999725920154
"8004",3.10212065277023,-1.87974524337019,6.94743856399769,0.00839393340061543,0.684999725920154
"31905",1.19580217381164,4.22696729965731,6.94345362391697,0.00841265303789536,0.684999725920154
"42623",0.805151008371486,2.8914949512577,6.93684843426257,0.00844377568410363,0.684999725920154
"23106",1.98481570017288,8.2518193250833,6.93654613147291,0.008445202904928,0.684999725920154
"18781",4.30591272359215,-1.37959650276378,6.92251797700994,0.008511704350701,0.684999725920154
"35220",2.61237939861236,5.21068643644594,6.91176843332747,0.00856302579331427,0.684999725920154
"19358",1.80009674259139,3.29095721200718,6.89622587593749,0.00863779104302313,0.684999725920154
"47906",1.72303087238959,-0.937281171377476,6.88211369485488,0.00870625433382316,0.684999725920154
"61680",1.24155881003551,6.21747952045042,6.87653275230589,0.00873348253139671,0.684999725920154
"48013",-1.30373884825231,-1.13432901035961,6.86325089357064,0.00879863291835254,0.684999725920154
"53073",2.58823564081083,1.64201029067732,6.86086723908187,0.00881037780922004,0.684999725920154
"35167",0.734787254180532,5.45243334198799,6.85471320760804,0.00884077459669299,0.684999725920154
"9085",1.25516738518049,4.38075385817362,6.84306222142015,0.00889861702168374,0.684999725920154
"12104",1.03835213118519,3.43908100601147,6.81563962232257,0.00903629322236245,0.684999725920154
"57037",1.86272526989204,4.11298824226752,6.81502410739921,0.00903940834135348,0.684999725920154
"21255",0.845990701701511,3.85717267728849,6.80750953854367,0.00907752832768571,0.684999725920154
"1884",1.22181847616551,-0.540590359203153,6.77711451509766,0.00923340373447525,0.684999725920154
"21532",0.875812715418054,2.77066111644733,6.772513907661,0.00925723485506726,0.684999725920154
"6131",1.85494298666347,-1.18755613516521,6.76865697505672,0.00927726228162289,0.684999725920154
"889",1.25348217132901,5.86674336716871,6.7685020787824,0.00927806751895344,0.684999725920154
"22215",0.889353845462968,2.05568257278895,6.76615959842661,0.00929025377033505,0.684999725920154
"29033",2.07343516097706,-1.62601759856005,6.75978486111269,0.0093235000494822,0.684999725920154
"28160",1.76976015705355,2.2791360542675,6.74883013726279,0.00938091732578723,0.684999725920154
"45586",0.518517979848956,7.47033675933262,6.7430066121789,0.00941158763267599,0.684999725920154
"24913",1.63663222351861,1.29714405344268,6.7363160772591,0.00944695097297905,0.684999725920154
"60726",1.43809641912549,2.26757984207183,6.73521873093852,0.00945276406150258,0.684999725920154
"5406",1.82451041932423,1.44260810337023,6.72303114241716,0.00951757354424075,0.684999725920154
"14693",1.45727381720303,-0.440009772132658,6.71341726437972,0.00956901794918056,0.684999725920154
"48802",-2.4487249416099,-1.29724523171334,6.71318823237556,0.00957024698050983,0.684999725920154
"25134",-0.837661556057563,1.37035652136741,6.71158181451567,0.00957887188486555,0.684999725920154
"17654",0.655433437203621,6.04218219320628,6.71038202750742,0.00958531877081074,0.684999725920154
"28470",2.33765396521821,1.45308903253717,6.70803956894244,0.00959791845572855,0.684999725920154
"19605",1.77544923022905,0.617454426542376,6.69915192348365,0.00964587811027002,0.684999725920154
"38105",1.6083012039998,-0.742701854966998,6.69668956598588,0.00965920890980223,0.684999725920154
"34149",4.40104184762571,-0.826037852486976,6.69419892985956,0.00967271200852688,0.684999725920154
"37913",2.18071037399154,1.66609282702319,6.68497789171835,0.00972287287666509,0.684999725920154
"15436",1.55122032363244,-0.836487253308865,6.68401829407696,0.00972810821222949,0.684999725920154
"28067",2.01822743575637,3.45015813202904,6.68062101882245,0.00974666616106312,0.684999725920154
"53606",1.58170152505005,3.80942582263505,6.67753700065175,0.00976354432431739,0.684999725920154
"32539",1.48617312565348,4.94888837303393,6.67352318604392,0.00978555592643838,0.684999725920154
"27343",0.80669985874794,1.22736904581214,6.65870759331731,0.00986724528323294,0.684999725920154
"40762",1.62967297157037,0.330719876473286,6.65789060918531,0.00987177020173869,0.684999725920154
"53269",1.13939391061207,4.40926214533768,6.64302987248595,0.00995444950906305,0.684999725920154
"18837",1.4446891962831,4.48417700572917,6.63612746206432,0.00999309285216803,0.684999725920154
"29673",2.29653020293285,2.77115680384473,6.62703669538361,0.0100442224955111,0.684999725920154
"22939",1.22192614598958,0.812973347734128,6.62271378391531,0.0100686300513274,0.684999725920154
"21921",2.17691146049196,9.02078305844636,6.61724564422502,0.0100995907813576,0.684999725920154
"38609",0.750405724445162,4.35978728660732,6.6144871103571,0.0101152466778201,0.684999725920154
"22826",1.4883219195581,5.26115914214011,6.60768829159792,0.0101539392769046,0.684999725920154
"28944",1.42853320938891,-1.11952126818853,6.60228613805402,0.0101847914976387,0.684999725920154
"16359",2.38345677989262,2.50513461223669,6.5946404410202,0.0102286211487038,0.684999725920154
"6743",0.775375957786964,5.16655007125571,6.59301654591367,0.0102379551437743,0.684999725920154
"23044",1.88948743028046,-0.256784231852332,6.59150176458565,0.010246669834919,0.684999725920154
"3470",0.820981224295096,3.54275676055078,6.5823145443625,0.0102996880351205,0.684999725920154
"8911",0.854813219563136,4.59389516321022,6.58086978476711,0.0103080511026396,0.684999725920154
"24277",1.76659174090117,3.68448510661295,6.57234597742489,0.0103575335204374,0.684999725920154
"3104",1.95189479319296,-0.426373184200618,6.56243655000331,0.0104153660114174,0.684999725920154
"60722",1.90055330083829,4.05720241438885,6.56170610172278,0.0104196420674117,0.684999725920154
"27677",1.27866609881117,1.89593569256465,6.55834950417886,0.0104393147973604,0.684999725920154
"16751",1.37903536219079,3.49228874495461,6.55238610514086,0.0104743597593934,0.684999725920154
"30193",-0.652407599672332,6.39489369993195,6.54538335107969,0.0105156667277447,0.684999725920154
"58802",1.27230499752867,5.21601820058651,6.5252886608567,0.0106351287198118,0.684999725920154
"8654",3.95797134152719,2.01489678220184,6.51459568126382,0.0106992644717378,0.684999725920154
"2560",1.9357680069411,5.30681638377576,6.51065998663273,0.0107229702523427,0.684999725920154
"58100",0.997583739317288,4.5223534372359,6.50805527642745,0.0107386887633398,0.684999725920154
"29996",2.18909728883067,-0.402740809630887,6.50301280224141,0.0107691855206436,0.684999725920154
"29613",1.05306924821054,0.373561896604636,6.49807875587043,0.0107991125047682,0.684999725920154
"19620",2.56936841533053,3.33000414022758,6.49173561024935,0.0108377116199183,0.684999725920154
"50299",1.68512850856869,-0.583955684322504,6.48889890441072,0.0108550192247219,0.684999725920154
"38592",1.8386855181307,1.35995607929118,6.48843226749417,0.0108578690329459,0.684999725920154
"27878",1.09206614725115,1.45889636600774,6.48694739962401,0.0108669424088274,0.684999725920154
"16239",-1.29376806196883,0.939205676934986,6.48183761373992,0.0108982255490487,0.684999725920154
"52967",1.34240457129759,2.99418097973329,6.47624046204253,0.0109325984818928,0.684999725920154
"27300",0.559758293177937,6.52244531979332,6.46933142495633,0.0109751813251992,0.684999725920154
"10782",2.47849911544931,2.62928575806142,6.46687558234488,0.010990358513542,0.684999725920154
"20307",1.57735981134857,1.08792415108377,6.45998245284061,0.0110330734269684,0.684999725920154
"29442",-1.00480196447502,0.363438285889111,6.45985420143475,0.0110338697792804,0.684999725920154
"16640",0.687308127680007,4.17849970109151,6.45969188220382,0.0110348777537198,0.684999725920154
"25556",2.31135843275377,1.31186599575606,6.45709833084948,0.0110509960812328,0.684999725920154
"24267",1.77466502873904,2.01321951608973,6.45539026276963,0.0110616245242189,0.684999725920154
"14124",0.875996197741974,2.10724390472604,6.45498628446816,0.0110641398099406,0.684999725920154
"6232",0.804197695526839,3.81221715339709,6.45325301162034,0.0110749383299633,0.684999725920154
"51604",2.13778943610306,2.43168159693923,6.45042108207198,0.0110926049005164,0.684999725920154
"51868",1.20373970292689,2.83933051564316,6.44011518112629,0.0111571411922957,0.684999725920154
"28091",1.97406638408906,-0.839753956764732,6.43809709382458,0.011169823641081,0.684999725920154
"47228",2.15260091601598,-0.653185627845307,6.43779364175015,0.0111717319314552,0.684999725920154
"10728",1.05630496107992,-0.29046463903375,6.43620509773988,0.0111817271189794,0.684999725920154
"33689",2.62854395317603,-0.21488609416658,6.43616096052008,0.0111820049632588,0.684999725920154
"52011",0.979917703736401,6.57577345065632,6.43259159689566,0.011204497614817,0.684999725920154
"23377",1.91560865991501,1.39890734249856,6.42506907591788,0.0112520535881937,0.684999725920154
"27323",1.83934094881248,0.253263745754352,6.42283802215147,0.0112661976826631,0.684999725920154
"37538",1.35295339993322,3.09298067322868,6.41827920913465,0.0112951557103683,0.684999725920154
