"","logFC","logCPM","LR","PValue","FDR"
"7176",-0.484000247043857,4.82946804696713,3.23182866925535,0.072220002626574,0.685168049821992
"62677",-0.603437404462874,7.69666321047841,3.23157402345817,0.0722312325278569,0.685168049821992
"49373",-0.640282573301359,6.22179771960754,3.22878075739374,0.0723545387930452,0.685168049821992
"52912",0.703013997684795,-0.098606742404097,3.22825067173549,0.0723779644290315,0.685168049821992
"42105",-0.457501315144621,6.15968996240605,3.2280331203695,0.0723875808499941,0.685168049821992
"49668",-0.700505259918229,0.137206720388715,3.22771995427991,0.0724014261335398,0.685168049821992
"57561",-0.542399471993562,3.00190232559652,3.22663853385176,0.0724492582978599,0.685168049821992
"35835",-0.881731532338931,0.7140511035966,3.22575297970653,0.0724884523645904,0.685168049821992
"49666",-0.525290541247531,6.23203517494931,3.22571855740964,0.0724899763327551,0.685168049821992
"51608",0.849523722750469,3.70078252376172,3.22389292563522,0.0725708512467631,0.685168049821992
"56338",2.35303438935855,2.13492167952818,3.22388497808056,0.07257120353242,0.685168049821992
"40077",0.806599811243008,2.36690890501901,3.22373000905658,0.0725780731017513,0.685168049821992
"33122",0.539190391928868,6.24561599661793,3.22129229043425,0.0726862257287346,0.685168049821992
"53096",1.18383540386806,0.62870553713668,3.22061028973858,0.0727165145326077,0.685168049821992
"14768",0.760683883732259,0.12554832805519,3.22054024185979,0.0727196262438893,0.685168049821992
"48483",-0.716974048965799,0.422433414313102,3.22011585879699,0.0727384815115413,0.685168049821992
"46683",-0.593795846980412,0.290012964083017,3.2195800222791,0.0727622961283872,0.685168049821992
"46594",0.393635311666859,5.00596537496833,3.21955151328572,0.0727635634109952,0.685168049821992
"48668",-0.463480224644561,3.07870055764511,3.21874053728904,0.0727996228574255,0.685168049821992
"43765",-0.390752103960236,6.22297325125566,3.2175698809814,0.0728517090328838,0.685168049821992
"15424",-0.87872926040034,-0.717541627967601,3.21541795041221,0.0729475594957363,0.685168049821992
"2690",-1.2562281792632,0.843137744898693,3.21508154251185,0.0729625558705151,0.685168049821992
"12864",-0.486062796925418,6.95117700445926,3.21475861840833,0.0729769542764445,0.685168049821992
"55445",-0.789782302843007,1.23234232522693,3.2134360140895,0.0730359578264281,0.685168049821992
"49425",0.866158841474875,2.85156720688889,3.21301826478784,0.073054604942699,0.685168049821992
"48991",-0.452734324743841,4.48251108964416,3.21242572026534,0.0730810631714521,0.685168049821992
"10271",-0.524250715209974,3.96107774273946,3.21196455949711,0.0731016619822837,0.685168049821992
"49000",-0.80649493470741,4.19571374023001,3.21154567105302,0.073120378001086,0.685168049821992
"24697",-0.58000388678021,5.16704511479516,3.2110479933916,0.0731426210206134,0.685168049821992
"1777",0.884014325315536,2.57235118025993,3.20931584371305,0.0732200936936522,0.685168049821992
"54203",-0.564877227291898,5.09544807555438,3.20908083765757,0.0732306114298678,0.685168049821992
"59463",-1.01103745683699,-0.0568043271114648,3.20861333259004,0.0732515395195872,0.685168049821992
"24429",-0.412491122723231,5.3259245903286,3.20796592065503,0.0732805318247098,0.685168049821992
"18132",-1.02934961947847,2.40795212212254,3.20779175395578,0.0732883334335254,0.685168049821992
"56145",-1.12047908127013,-0.1039232781722,3.20677470980083,0.0733339086270422,0.685168049821992
"41481",0.880264352884762,-0.477634094139845,3.20653677116568,0.0733445753844195,0.685168049821992
"11606",0.45798419699431,7.53474345794971,3.20473418052859,0.0734254393877311,0.685168049821992
"13756",0.671086759560418,5.76992352460987,3.20460649886243,0.0734311707994111,0.685168049821992
"49057",0.456562988043345,4.6985005195296,3.20434895133277,0.0734427331285949,0.685168049821992
"7578",-0.400455536683157,5.1540659156635,3.2029526788948,0.0735054513488107,0.685168049821992
"25355",0.683413898733612,0.598541889590856,3.20068670125213,0.0736073576371026,0.685168049821992
"58270",0.341917330142461,6.1925269645875,3.19986842831022,0.0736441945303188,0.685168049821992
"4479",1.12350379966215,0.128427668144008,3.19915763814463,0.0736762088377545,0.685168049821992
"23601",0.542963119379729,3.48711442657902,3.19848643991776,0.0737064536191895,0.685168049821992
"3676",-1.32533253697233,3.68531334050579,3.1954794482055,0.0738421149865543,0.685168049821992
"47911",-0.696547851980853,0.108769737589032,3.19336840610729,0.0739375154273334,0.685168049821992
"60714",-0.722205496995272,2.35470868725537,3.19263805009775,0.0739705518609227,0.685168049821992
"44723",-0.534451306026813,5.8657412332532,3.19173558207555,0.0740113953829838,0.685168049821992
"12299",0.759882777515786,0.680078005391381,3.19070096668283,0.0740582493655761,0.685168049821992
"398",1.12619483536036,-0.779506478347195,3.19044958439489,0.0740696383664213,0.685168049821992
"46646",0.540682673366451,4.62000058813634,3.1903928470815,0.0740722091389855,0.685168049821992
"39914",-1.51898391543924,-1.38566844617287,3.18833968088131,0.0741653027606048,0.685168049821992
"57335",1.08927012303115,-0.0501499123478381,3.18798579551451,0.0741813611390508,0.685168049821992
"29247",0.667841100664836,3.53462232107477,3.1879369625726,0.0741835773414026,0.685168049821992
"29933",-0.451482324226218,3.23457881354353,3.18751491694329,0.074202734147063,0.685168049821992
"52272",0.469256871555658,2.5229887239272,3.18725049730532,0.07421473895748,0.685168049821992
"38263",-0.668502165507163,5.09796241470062,3.18719644860204,0.0742171930577533,0.685168049821992
"31234",-0.768222677058529,0.702060740016243,3.18615335962015,0.0742645719486426,0.685168049821992
"47983",-0.697448671121166,5.87684902665362,3.18536819865713,0.0743002567288427,0.685168049821992
"11446",0.76280468061762,2.18963134147808,3.18460931490125,0.0743347647340399,0.685168049821992
"195",0.673396289571372,0.00731243278587148,3.1830722730168,0.0744047099270721,0.685168049821992
"32081",1.40374146507608,-0.101165717755702,3.18228295546975,0.0744406563633758,0.685168049821992
"3474",0.769428059443285,4.29100849531934,3.18203152817668,0.0744521105697262,0.685168049821992
"4145",0.778398311948713,0.406440190880816,3.1811575642196,0.0744919402390269,0.685168049821992
"35423",0.566746551196899,1.96654896971348,3.18012663654085,0.0745389527249986,0.685168049821992
"23917",-0.789338919886184,0.0802173407355814,3.17858392063882,0.0746093633639564,0.685168049821992
"3396",0.445124288190678,6.35678966003255,3.1785623006019,0.0746103506250295,0.685168049821992
"44135",1.09533708029434,-0.393278772790078,3.17779231144196,0.0746455206913879,0.685168049821992
"54715",0.577021203030039,5.92990341819535,3.17717159716798,0.0746738854319611,0.685168049821992
"779",0.784428943055649,1.97342769103444,3.17601940962407,0.0747265675643831,0.685168049821992
"50386",0.576147321287663,0.98748733834567,3.17529280169934,0.0747598111994314,0.685168049821992
"16195",0.883655159912108,1.92178938700758,3.17503213737385,0.0747717409377662,0.685168049821992
"51885",-0.795053176385856,1.70575892583405,3.17481537915021,0.0747816627970817,0.685168049821992
"20295",-1.52405938007775,0.363169509176018,3.17446488469527,0.0747977092712654,0.685168049821992
"10248",1.98430873755841,-1.61045742492119,3.17383448158796,0.0748265799415507,0.685168049821992
"17440",0.342883027824313,7.09754284853918,3.17338076718503,0.0748473661787392,0.685168049821992
"39460",0.42136689040598,3.09023703151562,3.173336343349,0.0748494017227448,0.685168049821992
"61678",1.02749341398735,1.19709182710298,3.17151855035627,0.0749327458116018,0.685168049821992
"55722",-0.381651538131127,5.27185005557017,3.17067479980412,0.0749714648450294,0.685168049821992
"54620",0.494903502013419,4.43575957508484,3.1702809825427,0.0749895441580412,0.685168049821992
"19000",0.329296662912342,7.049379786882,3.16935936123659,0.075031872139904,0.685168049821992
"51877",0.347551111061954,7.93069804228471,3.16872734558509,0.0750609140242697,0.685168049821992
"3287",0.426836166076526,4.5956089234104,3.16849862874268,0.0750714268156492,0.685168049821992
"46706",0.686466716000142,0.405686966127512,3.16761912535086,0.0751118672419305,0.685168049821992
"58160",0.632272167967723,2.28609396246198,3.16757186641716,0.0751140409163955,0.685168049821992
"6651",1.25493431316223,-0.56130791417014,3.16652266146721,0.0751623165028823,0.685168049821992
"51074",-0.469264581867961,6.85699480264164,3.16599242613574,0.0751867261512175,0.685168049821992
"28971",-0.430072746000633,4.03558919796538,3.16595537550311,0.0751884321139162,0.685168049821992
"59539",-0.459239177969852,5.8236215678813,3.16492441968323,0.0752359182194754,0.685168049821992
"2635",0.421447547748266,6.13339605941341,3.16376392782338,0.0752894093420712,0.685168049821992
"35098",0.918263554197877,-1.03270094176967,3.16350508466201,0.0753013458998752,0.685168049821992
"5529",-0.44778079819993,3.29265631991715,3.16255574879131,0.0753451419508477,0.685168049821992
"17564",-0.680999275777547,0.355663969053317,3.16210912446808,0.0753657556965312,0.685168049821992
"60304",1.31651779584679,-0.778628710431427,3.16125051226666,0.0754054015832028,0.685168049821992
"60777",0.336476363940771,4.26815324183788,3.16116942000764,0.075409147126065,0.685168049821992
"56738",0.308943715528095,7.43562670173564,3.1608593002548,0.0754234729864555,0.685168049821992
"47939",0.684590693568872,1.53077419893108,3.15816996421686,0.0755478285242546,0.685168049821992
"25017",-0.663965198509752,0.799137386792034,3.15768133520978,0.0755704464888818,0.685168049821992
"5068",0.763182222691733,5.74546114674869,3.15729884295095,0.0755881566070067,0.685168049821992
"33087",-0.367790188102367,6.98402798773759,3.15615353804154,0.0756412130780393,0.685168049821992
"831",0.458118721711478,5.75872069624417,3.1551997815569,0.0756854265732637,0.685168049821992
"40174",0.442559902743498,4.32656309833494,3.15452722883548,0.0757166209427037,0.685168049821992
"8130",0.37030229725482,5.97508558617372,3.15433115953451,0.0757257176386458,0.685168049821992
"42782",0.83942932775401,1.25947929512122,3.15406779307797,0.0757379384554999,0.685168049821992
"47616",0.366632621188119,7.67485779347167,3.15319692232254,0.0757783639817661,0.685168049821992
"37979",1.02984498046495,-0.801213833318373,3.1522430184346,0.0758226704926358,0.685168049821992
"41271",0.660730418715607,2.65587684353255,3.15174614061656,0.0758457602845821,0.685168049821992
"9714",-1.10342857369696,1.21643689366016,3.15168120789348,0.07584877825081,0.685168049821992
"18316",1.61250045061374,-0.830146306685606,3.1507115483407,0.0758938617919496,0.685168049821992
"16466",0.324517616630751,7.36313638873103,3.14987224306847,0.0759329078712414,0.685168049821992
"34438",-0.752434396993508,-0.488173185355995,3.14905873901545,0.0759707742368442,0.685168049821992
"13290",0.408397245179532,5.22128574359823,3.14864777129824,0.0759899113651179,0.685168049821992
"35816",0.821190335843119,-0.589510816201412,3.14716511505377,0.0760589958381134,0.685168049821992
"42831",0.640925024167736,1.68351850078709,3.14705914092802,0.0760639362946677,0.685168049821992
"26692",0.3522960106331,9.71692158367532,3.14699410177059,0.0760669685559169,0.685168049821992
"22084",-0.504981290171409,6.51122135341255,3.14672087556022,0.0760797083516863,0.685168049821992
"27863",-1.14956237521362,2.16063436606604,3.1460698074666,0.0761100751335476,0.685168049821992
"58997",0.490956141199811,5.81865869795235,3.14383507026639,0.0762144057520668,0.685168049821992
"59201",-0.512854749494668,3.27408900517852,3.14349528624372,0.0762302823211789,0.685168049821992
"15618",0.54761676487604,4.27007119962997,3.14262364732043,0.0762710263244189,0.685168049821992
"18152",0.622425491678325,1.96647912572453,3.14255965055315,0.0762740187201086,0.685168049821992
"23647",0.564853581890688,2.04350187508706,3.14185751614255,0.0763068577937949,0.685168049821992
"40066",-0.629592650179929,4.29880557810598,3.14153796537137,0.0763218083290181,0.685168049821992
"40242",0.419475779119003,6.83753228756984,3.14128969311733,0.0763334261941928,0.685168049821992
"45494",1.19045605340445,-0.938500325902652,3.14120009937134,0.0763376191878046,0.685168049821992
"18962",0.511177866906509,5.60349723804408,3.13971882168896,0.0764069789925252,0.685168049821992
"30294",-0.573308388160701,5.4504951156106,3.13902641958944,0.0764394234794053,0.685168049821992
"15021",0.727774490612025,2.90291524147636,3.13702319818826,0.0765333736205088,0.685168049821992
"21458",0.466925371562586,6.08046186047003,3.13677311847306,0.0765451109566568,0.685168049821992
"49895",0.734647234439792,2.79074423189835,3.13657880939564,0.0765542320688256,0.685168049821992
"12865",-0.427606086457395,7.27058297274492,3.13625657595753,0.0765693606874816,0.685168049821992
"41628",-0.839772820138058,0.737390818171923,3.13550065113963,0.0766048634105059,0.685168049821992
"5122",0.639883393386161,0.67036138439015,3.13534304063786,0.0766122679665511,0.685168049821992
"60680",-0.663076723581338,2.04607309325294,3.1351777475731,0.0766200342769797,0.685168049821992
"24112",-0.478468834960733,4.81816220062071,3.13481532630025,0.0766370656384795,0.685168049821992
"59043",0.439712588478684,4.78763075116063,3.13399233488403,0.0766757558192436,0.685168049821992
"7720",0.545688492889364,2.5198991244047,3.13363957666179,0.0766923459947345,0.685168049821992
"48804",-0.926364687097754,-1.16263427767336,3.13287934688532,0.0767281126327717,0.685168049821992
"53333",0.357800077238227,5.45871399852528,3.13242491623567,0.0767495008620085,0.685168049821992
"26510",0.51879433009925,4.41293883255865,3.13093032812592,0.0768198903698492,0.685168049821992
"17497",0.325677269778232,6.26052005021891,3.13064609340353,0.07683328461768,0.685168049821992
"39985",0.825186692129193,6.73117706041258,3.13018237612454,0.0768551421750804,0.685168049821992
"54329",0.34680367029716,6.15864131458021,3.13005796660404,0.0768610074208842,0.685168049821992
"18212",0.399710343240979,6.54385004123315,3.13001515113936,0.0768630260531918,0.685168049821992
"58784",0.788970193392506,0.585798649041733,3.1290423893956,0.0769089044828757,0.685168049821992
"9093",0.603695013251022,4.38717674844939,3.12888153271664,0.0769164938151162,0.685168049821992
"7552",-0.694908905336005,1.86687662854246,3.12812229906076,0.0769523258729568,0.685168049821992
"562",0.577191205314139,2.85776774960162,3.12758922925262,0.0769774948489072,0.685168049821992
"60830",0.371928532651657,5.67471589452813,3.12726096524833,0.0769929982913055,0.685168049821992
"15079",-0.678873250407539,0.835037126585669,3.12596704514345,0.0770541410179849,0.685168049821992
"50384",-0.580506505275321,2.04523364994405,3.12548862734561,0.0770767613325316,0.685168049821992
"3343",-0.84065898732287,0.514649574869005,3.12455070852744,0.0771211282797278,0.685168049821992
"18686",-0.434450636325383,4.91050649769048,3.12368871237077,0.0771619280382672,0.685168049821992
"14508",0.415437968076529,6.48163249744776,3.12262399097306,0.0772123551866615,0.685168049821992
"22575",0.557135990721414,5.50117421802693,3.1224383075656,0.0772211531216766,0.685168049821992
"23429",0.59162994632534,2.69405268101748,3.12202895428402,0.0772405526524839,0.685168049821992
"15230",0.512953493832674,5.34482990100735,3.12150952741182,0.0772651761934203,0.685168049821992
"30325",-0.480207371263942,4.70362959003118,3.12058964375279,0.0773088041966554,0.685168049821992
"59684",0.711383384925492,1.06673192949994,3.11956440098373,0.077357460377331,0.685168049821992
"51795",-0.877113189440913,3.23187567816023,3.11939826800257,0.0773653478517494,0.685168049821992
"15662",1.11646853797433,-1.3852792647968,3.11895276908945,0.0773865030184429,0.685168049821992
"34106",-0.759162842948887,0.154095520932109,3.1189076054326,0.0773886480281065,0.685168049821992
"56126",-0.535346357162369,3.0192711201371,3.11819639897189,0.0774224346137161,0.685168049821992
"13654",0.397498539500484,4.68091206710497,3.11793049001776,0.0774350709647037,0.685168049821992
"24681",-1.08513038618157,0.684228970749132,3.11777352846329,0.0774425310303122,0.685168049821992
"59395",-0.828699132459445,1.4989183453436,3.11672155300113,0.0774925492623643,0.685168049821992
"55359",-0.350395963848278,6.72460466823576,3.11669893399386,0.0774936251089894,0.685168049821992
"60832",0.444578650217976,3.3820948116736,3.11630026719478,0.0775125898671497,0.685168049821992
"55281",-0.422490284700578,4.44437513568745,3.11628145670829,0.077513484813781,0.685168049821992
"11519",-0.612731061188028,4.46292554629808,3.1148170084274,0.0775831930178911,0.685168049821992
"48897",0.987051889222907,0.948216996671292,3.11470560057067,0.0775884988276772,0.685168049821992
"29975",2.61777776579475,-1.37262248090982,3.11405963208207,0.0776192708349722,0.685168049821992
"16148",0.580976077189874,2.68593590236579,3.11200297206288,0.0777173314712138,0.685168049821992
"26459",-1.11870487691679,-0.0649230015482135,3.11173945770422,0.0777299053507344,0.685168049821992
"8233",-1.1992132602947,2.22684406465586,3.11150064272484,0.0777413025631051,0.685168049821992
"10787",0.411390477864368,5.49264095043182,3.11121669053326,0.0777548562454352,0.685168049821992
"30235",0.486064005629196,4.63040029141348,3.11111333739481,0.0777597901564539,0.685168049821992
"2385",0.398082045391285,5.31898690074556,3.11100275145481,0.0777650697228018,0.685168049821992
"35321",-0.41898815603935,5.09797027253884,3.11001659106409,0.0778121678088036,0.685168049821992
"18117",-1.02350650154885,-0.476859371529643,3.10976643639878,0.0778241198392735,0.685168049821992
"3666",-0.83027171479846,5.187454192409,3.10962581638654,0.0778308393288875,0.685168049821992
"43314",0.692120311968955,3.41010990885534,3.10925414183408,0.0778486027042375,0.685168049821992
"46926",0.651808752084036,1.3743539309912,3.1090346345335,0.0778590956267104,0.685168049821992
"714",0.444687132510599,5.78978961326877,3.1075539937747,0.0779299132234032,0.685168049821992
"19840",0.414031949752356,5.94162256322907,3.10576924149647,0.0780153683386576,0.685168049821992
"13574",-1.16411682017277,-0.990213652271321,3.10321163452777,0.0781380041288701,0.685168049821992
"17954",1.13265473601845,1.02365119739046,3.10201849234533,0.078195285582349,0.685168049821992
"61519",0.824135391926533,-0.308869760523133,3.10105571557885,0.0782415403986055,0.685168049821992
"11618",1.81641220121735,1.50492046578434,3.10055690336643,0.0782655164848108,0.685168049821992
"18216",1.05721539377139,2.81826825652226,3.10050636309202,0.0782679462129784,0.685168049821992
"40722",-0.456230951811037,4.16233775763644,3.10036431052612,0.0782747758375461,0.685168049821992
"17593",-0.380821428878495,7.78444829936727,3.10015231132155,0.0782849695603334,0.685168049821992
"49388",-0.356380180176295,6.18936739284985,3.09940222590508,0.0783210479767229,0.685168049821992
"58427",-0.709846812549063,5.03140014711747,3.09857503356019,0.0783608559215232,0.685168049821992
"45940",0.827933600647463,1.80106450617305,3.09840532557683,0.0783690256699471,0.685168049821992
"33221",0.524303809614598,7.31442614452175,3.0983492507994,0.0783717253133043,0.685168049821992
"19296",-0.612567147907102,-0.00361467068606564,3.09834167890294,0.078372089859561,0.685168049821992
"35839",-0.728158507696809,0.133108463450559,3.09759608342517,0.0784079952303025,0.685168049821992
"60285",0.583273438373797,4.36132138487359,3.09638407908189,0.0784663990829226,0.685168049821992
"1698",0.379972189612834,8.02852948859194,3.0960488090837,0.0784825632839993,0.685168049821992
"40546",-0.445611013424422,6.76721693817399,3.0957196423534,0.07849843671932,0.685168049821992
"8079",-0.415406685739677,6.91963467472876,3.09427117800276,0.0785683272240069,0.685168049821992
"45646",-0.564624892856296,8.32074392727799,3.09297572539049,0.0786308914518672,0.685168049821992
"9876",0.537798440611154,6.40155175452635,3.09297296684295,0.0786310247338766,0.685168049821992
"57701",0.866304490095795,-0.799257073669111,3.09269098513718,0.0786446502482491,0.685168049821992
"1919",0.959733876087086,-0.661600985657225,3.09147838596643,0.0787032727026653,0.685168049821992
"4075",1.1153781782636,-1.40002580721433,3.09147810533898,0.0787032862748937,0.685168049821992
"46720",0.437278461620647,5.57889009309051,3.09078654456575,0.0787367404839994,0.685168049821992
"254",-0.35716750717319,5.60726833367164,3.09040843078888,0.0787550381892574,0.685168049821992
"55682",0.598080552045449,1.77374451756919,3.09039275105663,0.0787557970627054,0.685168049821992
"896",-0.427865768643684,5.93988197967749,3.09036472241184,0.0787571536229826,0.685168049821992
"48484",0.687315354765471,4.30633700541941,3.08987847285202,0.0787806916536991,0.685168049821992
"13721",1.00938897565769,-0.826463458012884,3.08940330271046,0.0788037006786202,0.685168049821992
"20866",0.485035452105772,5.88850274288536,3.08621405399483,0.0789583201622629,0.685168049821992
"6742",-1.58991510303964,0.12684263165395,3.0855464456989,0.0789907281359753,0.685168049821992
"11006",0.634118551922628,0.293735353463854,3.08341526988961,0.0790942785492073,0.685168049821992
"12422",-0.499068342283144,5.43930480656016,3.08306124661551,0.0791114941291357,0.685168049821992
"58889",0.947808214785228,9.54212892083331,3.08252562806319,0.0791375480672644,0.685168049821992
"22388",-0.465737752314186,5.14696840018188,3.08226203774493,0.0791503732080452,0.685168049821992
"25261",-1.02043420432378,-1.09255623803951,3.08221745131514,0.0791525428081805,0.685168049821992
"24266",1.01200675105797,-0.405651245320646,3.08140416207321,0.0791921291525708,0.685168049821992
"27673",-0.38679717314639,3.55050061594808,3.08112310371376,0.0792058144502298,0.685168049821992
"38595",0.945803179846307,1.53576507130251,3.08081885224492,0.0792206319387404,0.685168049821992
"40997",-0.557007706563629,3.96547496118347,3.0805166995573,0.0792353501688159,0.685168049821992
"4318",0.455659368910455,3.82389903840343,3.08042032106863,0.0792400455034852,0.685168049821992
"52761",-0.928849106341432,6.06179056444507,3.0803160171329,0.0792451272851215,0.685168049821992
"25471",0.582624408263719,4.35725308494864,3.07952299309745,0.0792837756136149,0.685168049821992
"52438",0.720581475485774,-0.00964303375040812,3.07900306293795,0.0793091256282244,0.685168049821992
"23391",0.721033882816903,5.08887642246179,3.07798715885371,0.0793586828358711,0.685168049821992
"45402",1.44747510429971,-0.992234588583371,3.07771283039764,0.0793720706775071,0.685168049821992
"15166",-0.857351896236375,3.05583550685234,3.07671476784688,0.0794207988936704,0.685168049821992
"3330",-0.420357239838489,5.57342944782791,3.07599427459145,0.0794559954280194,0.685168049821992
"37483",-0.424975650389658,5.14704438784096,3.07590112515558,0.0794605470613106,0.685168049821992
"25142",-0.439968906186999,3.69722340425754,3.07506144163322,0.0795015898520619,0.685168049821992
"7157",1.84315048575359,-1.42855614852807,3.07501624346693,0.0795037997355559,0.685168049821992
"51859",-0.600282577466033,5.31547217862606,3.07497037381711,0.0795060425177012,0.685168049821992
"57364",-0.52502832696199,5.27860975007858,3.07344176451432,0.0795808223920454,0.685168049821992
"46492",0.76490691118103,0.318490504700262,3.07176281322641,0.0796630443666628,0.685168049821992
"45482",1.16924245765882,0.247689814522047,3.07087949471873,0.0797063391801112,0.685168049821992
"47076",-0.393438327055479,5.03830088332257,3.06918344050579,0.0797895403714953,0.685168049821992
"9835",0.977916589409384,-0.144916605811724,3.06821137153456,0.0798372681198966,0.685168049821992
"16213",0.487371020906184,3.41942514496523,3.06690012799939,0.0799016977950146,0.685168049821992
"49044",-0.854205084762765,5.02563069627132,3.0668678956547,0.0799032822791216,0.685168049821992
"26935",0.425100733240646,3.92059061578705,3.06667443830315,0.079912793006235,0.685168049821992
"21182",1.47417300124086,0.686824238784026,3.06570253935181,0.0799605918501562,0.685168049821992
"9131",0.60356802841832,2.73910548645911,3.06561647128707,0.0799648262380747,0.685168049821992
"16125",0.454051319867268,5.87135374467652,3.06491457042182,0.0799993674719493,0.685168049821992
"57744",1.37407601464252,2.67830233220187,3.06378604561064,0.0800549370077104,0.685168049821992
"21116",0.36669002667205,5.21719169710002,3.06312869589314,0.0800873246484948,0.685168049821992
"62357",-0.707512108528456,5.68268424059548,3.06287974248673,0.080099594277372,0.685168049821992
"61445",1.03259982785175,-1.43076174586301,3.0615718350797,0.0801640875766081,0.685168049821992
"19217",0.512489873540109,3.81488782625974,3.06129075163222,0.0801779551898421,0.685168049821992
"6653",0.86902366476088,2.2774620955947,3.06112061356245,0.0801863504265165,0.685168049821992
"55157",-0.468530237985994,2.81188401545955,3.06103860655062,0.0801903972918184,0.685168049821992
"58244",0.429934572859379,6.1442815908523,3.06091315733427,0.0801965883601512,0.685168049821992
"49518",0.540565176404316,6.53446313056916,3.0605549457948,0.0802142693627066,0.685168049821992
"33491",0.550140803342729,3.03122377448693,3.06028749664777,0.0802274731541793,0.685168049821992
"31122",0.990527891756172,6.81787175258522,3.06013066705668,0.0802352168193719,0.685168049821992
"54429",-0.945733274109582,2.41612741930218,3.05956748040612,0.0802630315356168,0.685168049821992
"54769",0.586270119455943,6.17745716888588,3.05930990713185,0.0802757560529143,0.685168049821992
"60874",0.722760395225754,2.737818602907,3.05895489191157,0.0802932979170271,0.685168049821992
"47529",0.581724165752732,2.79411429060259,3.05886267110526,0.0802978553691574,0.685168049821992
"60321",0.971173939529307,-0.36727633977092,3.05871645916306,0.0803050815761444,0.685168049821992
"20757",1.06233187291188,0.434689733098531,3.05750454258702,0.0803650049089302,0.685168049821992
"21288",0.615844167234184,4.28916377638535,3.05726462221065,0.0803768735101561,0.685168049821992
"8530",0.57680112193163,2.96558643476626,3.05719942729422,0.0803800989585636,0.685168049821992
"1469",0.385748131812844,4.19413403450811,3.05495627656284,0.0804911614695009,0.685168049821992
"37476",-0.566149915593584,2.43480036515768,3.05473071076054,0.0805023387977443,0.685168049821992
"23826",0.779726251657515,0.63863940842286,3.0544282199151,0.0805173305737693,0.685168049821992
"9258",0.333371751240018,5.45621831218868,3.05441964253589,0.0805177557219157,0.685168049821992
"29958",-0.694362937965353,6.84836384242171,3.05377376462368,0.0805497763935782,0.685168049821992
"999",1.3106442616995,0.615999679802095,3.05373768310123,0.0805515656111022,0.685168049821992
"41010",-0.908324937529002,0.966787667223486,3.05182259689974,0.0806465927989361,0.685168049821992
"2936",-0.52335825482723,7.64547911803175,3.05138767920545,0.0806681903912793,0.685168049821992
"50666",-0.353868738492065,4.92502822309814,3.05117629188692,0.0806786899333699,0.685168049821992
"42806",2.31400526894786,-0.566105158936172,3.04924744033609,0.0807745634835464,0.685168049821992
"37545",0.354746785717393,4.25990534103943,3.04888847141749,0.0807924195859416,0.685168049821992
"62013",0.430394239147057,5.33552334843108,3.04859840635276,0.0808068513302884,0.685168049821992
"49418",-0.411363128667695,6.00840534937565,3.04830756757121,0.0808213243607749,0.685168049821992
"54431",-0.941440974497263,4.29900235258279,3.04645942417811,0.0809133589941584,0.685168049821992
"4861",0.722966740044928,1.11674444092776,3.04642037746718,0.0809153046776604,0.685168049821992
"15797",1.37925239654641,-0.305452871918165,3.04578943885797,0.0809467511163613,0.685168049821992
"56666",0.799668170704995,5.80768009074288,3.04524965984177,0.0809736645558068,0.685168049821992
"56385",-0.458490188723728,6.16275952172474,3.04524513094624,0.0809738904078421,0.685168049821992
"6452",1.41132594788789,-0.881716499196322,3.04499730233429,0.0809862504384914,0.685168049821992
"54628",0.443100796295124,8.57431596265418,3.04394162468878,0.08103892336467,0.685168049821992
"9126",-0.498178921293062,5.80594161352809,3.04236214274496,0.0811178004590714,0.685168049821992
"58525",-0.467024459436606,3.77900174413402,3.04161232773965,0.081155274141267,0.685168049821992
"1862",-0.549865431308456,3.85843976829501,3.04032024469621,0.0812198926998715,0.685168049821992
"47154",0.36093392787672,5.15283562006132,3.04009584463591,0.0812311208599275,0.685168049821992
"38157",0.379897717135394,5.28683722665861,3.03904705345499,0.0812836207471411,0.685168049821992
"24064",0.461192035702902,3.18220356151093,3.0385685354815,0.0813075863290468,0.685168049821992
"21364",0.422489158108579,3.36442820290322,3.03818589385938,0.081326755626731,0.685168049821992
"16479",0.366863556957684,5.20106853944996,3.03653172499416,0.0814096810692755,0.685168049821992
"12888",1.5853433540906,-0.716394128373425,3.03640181085819,0.0814161976807406,0.685168049821992
"42894",1.10756647257716,-1.37964944469988,3.03535634699668,0.0814686595910099,0.685168049821992
"36775",-1.00814560773724,3.71317068945062,3.03525317169501,0.0814738389570861,0.685168049821992
"13533",-0.536852551060551,6.91885770607067,3.03469714613968,0.0815017573727285,0.685168049821992
"47280",0.491190754196616,3.51445739494611,3.03459261139312,0.0815070072848736,0.685168049821992
"52908",-1.10390968319214,-1.48460642924209,3.03450716439995,0.0815112988486819,0.685168049821992
"16883",-0.826623606060148,3.08070576377602,3.03332020996279,0.0815709386969244,0.685168049821992
"61780",0.608802818625282,2.41354088529645,3.03317478348598,0.0815782490491045,0.685168049821992
"29350",-0.630292326593807,6.34645356059536,3.03286183001334,0.081593983107903,0.685168049821992
"15503",0.455288169712874,7.07187724080963,3.03273910430738,0.0816001541631143,0.685168049821992
"15020",0.723369250573062,2.85610010721733,3.032687345597,0.0816027569135677,0.685168049821992
"28344",-0.503213148994345,4.40086938429946,3.03240151487518,0.0816171318763939,0.685168049821992
"58397",0.723370953616373,3.8102338229983,3.03205868804247,0.0816343768842053,0.685168049821992
