"","logFC","logCPM","LR","PValue","FDR"
"40711",3.16826866882003,-1.53399922198174,9.6571241288284,0.00188618668860129,0.685426620074073
"24927",2.45000462141569,-1.71739469349654,9.57484097460289,0.00197261938797664,0.685426620074073
"37789",2.66648124306253,0.264499891512062,9.55375204834982,0.00199541125580295,0.685426620074073
"21127",2.19325977610557,-0.654781418673482,9.50465971770781,0.00204950762864095,0.685426620074073
"10544",2.863794730089,5.88865521853611,9.4600879961162,0.00209990998028502,0.685426620074073
"52440",1.08011843540167,1.67412466094051,9.45865321869846,0.002101553168309,0.685426620074073
"31935",8.29134986297919,-0.327817833707975,9.44751104814859,0.00211435827341353,0.685426620074073
"30921",-1.29086123930205,-0.382301655170898,9.42788882679611,0.00213710174837623,0.685426620074073
"38507",3.60185519113193,0.804773721318656,9.40712035244941,0.00216144418418107,0.685426620074073
"18154",2.21384553542756,-1.32314717472963,9.39051198731313,0.00218111285123095,0.685426620074073
"42072",1.50256442250592,-1.31062228224453,9.29775916960632,0.00229434322427872,0.685426620074073
"52444",4.12502954308106,1.69580465091096,9.29162604887173,0.0023020373171,0.685426620074073
"37681",2.84593336962744,-1.3427980485086,9.18641866656637,0.00243817480382487,0.685426620074073
"10530",2.72501056811977,-0.139280524655162,9.17826562296208,0.00244905992354586,0.685426620074073
"10243",3.95065369303323,1.70781980801033,9.09541503081777,0.00256251056678785,0.685426620074073
"36252",4.12923131848857,-1.56671179405871,9.08840282490356,0.00257235417973699,0.685426620074073
"54954",2.007231036146,0.406059132105038,9.07683423713858,0.00258867793521206,0.685426620074073
"42499",1.34661426821826,0.526338726820053,9.07238133215693,0.00259498915975231,0.685426620074073
"17138",2.49349141793036,-0.389895816601186,9.04246326969114,0.00263779983230175,0.685426620074073
"45844",1.1834542094395,-0.318673483426076,9.02862873848136,0.00265783783896,0.685426620074073
"54053",2.02020792532852,0.723765336556817,8.99435120417219,0.00270815404019944,0.685426620074073
"54077",2.37003266162993,-1.45989135814622,8.94198433674773,0.00278689805367142,0.685426620074073
"16322",2.02426608379863,6.23517079870265,8.91576319036972,0.00282719638106658,0.685426620074073
"15820",-1.48701596650055,0.307028725577833,8.87724234976662,0.00288747365571657,0.685426620074073
"58731",1.60856075393905,-0.0883347449223033,8.85071681295249,0.00292973810232669,0.685426620074073
"24496",1.19528109764954,1.09847924817465,8.84482099381561,0.00293921724207019,0.685426620074073
"2291",2.19604235705554,1.88154822252219,8.83239320008495,0.00295930048893546,0.685426620074073
"2546",2.37793548059102,4.11997067668703,8.8101410833329,0.00299560870584507,0.685426620074073
"22217",4.28929479075965,-1.89937770563673,8.74229982296901,0.00310912142593083,0.685426620074073
"34151",5.00843335682257,2.69580994631373,8.71919573054483,0.003148769174441,0.685426620074073
"27076",2.06707588715591,1.45063702043293,8.6748071166772,0.00322639001330968,0.685426620074073
"25061",2.31155542614158,-1.4219907038641,8.63226235356891,0.00330261171174432,0.685426620074073
"9046",1.90822150845555,-1.11011081166903,8.62959380998079,0.00330745313931516,0.685426620074073
"10547",4.18090785998162,-1.14669024997181,8.62953523767741,0.00330755948547248,0.685426620074073
"29384",-1.79588894397771,-0.915599146611122,8.62471254923043,0.00331632768124781,0.685426620074073
"49546",1.64203181980335,-0.858988736250488,8.59140678138728,0.00337752985719809,0.685426620074073
"52874",3.54322066462599,6.83089085418796,8.58032216132469,0.00339815242736839,0.685426620074073
"21439",5.52327504843066,0.138739253106839,8.56178344246106,0.00343292959527359,0.685426620074073
"19988",1.41587912470405,0.822796052967339,8.56176889338342,0.00343295702980332,0.685426620074073
"24810",1.79320597100145,2.552856224322,8.55608680010361,0.00344368855281038,0.685426620074073
"743",-1.91197934254123,-1.40078753864855,8.55242985731728,0.00345061329379565,0.685426620074073
"41713",2.83204293738894,-1.20123277229265,8.54812648958477,0.00345878023059742,0.685426620074073
"10573",2.60885771550479,3.26111687979475,8.53326075914863,0.00348714393602511,0.685426620074073
"56370",3.01879978955733,0.615216190598269,8.51892441637815,0.00351472157770178,0.685426620074073
"54466",1.07725286625207,3.46139859151556,8.4761419135258,0.00359834434032715,0.685426620074073
"29923",4.46585971352662,-1.98585138825778,8.45580424894036,0.00363880308463601,0.685426620074073
"19494",1.57115768420572,0.482053925036573,8.39625487014523,0.00375994857964889,0.685426620074073
"35417",2.24894913423724,5.37035176457421,8.38858525250478,0.00377584684173347,0.685426620074073
"31891",-1.52186510683323,-0.657989791952806,8.36840235632336,0.00381801126109698,0.685426620074073
"27213",2.34016484025436,-0.127307635822631,8.34903970838417,0.00385891225521633,0.685426620074073
"36082",-0.915194395303888,7.26467513841763,8.34509578257757,0.0038672977596391,0.685426620074073
"37324",2.31312936455206,4.48291856476704,8.33942240639568,0.00387939291499434,0.685426620074073
"5407",1.05982386148787,4.55693707492742,8.32491792501507,0.00391049050002242,0.685426620074073
"3406",1.75572686475389,-0.982819173598281,8.30897116156383,0.00394497314980536,0.685426620074073
"21718",2.87428220476643,1.88605845623459,8.30487990974744,0.00395386967175589,0.685426620074073
"34150",4.79047088189367,1.611392190329,8.26686405678693,0.00403751849910882,0.685426620074073
"51385",7.54529168745525,-1.23499210738738,8.25972945108006,0.00405341683150407,0.685426620074073
"5588",1.71145366407995,-0.423604815576958,8.25815128750398,0.0040569421131216,0.685426620074073
"30203",2.13167716517188,-0.341770976134469,8.25024949933458,0.00407464000209497,0.685426620074073
"54070",0.567569905307497,6.94648329962331,8.20598529925125,0.00417524298684966,0.685426620074073
"57296",-0.715700627396743,4.66292729545542,8.18507146730952,0.00422365145875977,0.685426620074073
"40564",1.64538068375245,2.68359231756565,8.17529353850546,0.00424647967284139,0.685426620074073
"21129",2.2669651479579,0.940563511715392,8.17404833052565,0.00424939582104084,0.685426620074073
"27370",2.23170236454747,2.19730789770473,8.17298430964177,0.00425188926286359,0.685426620074073
"52248",-1.50504722619624,-1.13781580751722,8.14432380822227,0.00431961600205569,0.685426620074073
"28727",3.67172042343663,-1.81332567460878,8.10855217834076,0.00440569011762059,0.685426620074073
"24644",2.46373659098603,1.36213519285741,8.0772657156522,0.00448240278407765,0.685426620074073
"30317",4.73035099462761,-1.74965924609185,8.0385123858265,0.00457931284527053,0.685426620074073
"45158",2.15498232481894,0.582173092157671,8.03731950269953,0.00458232949557823,0.685426620074073
"13998",1.26748368159955,1.97810889159329,8.02903830710633,0.00460332745805155,0.685426620074073
"50075",1.93794237923295,0.229786265866018,8.02560094050724,0.00461207206716847,0.685426620074073
"5405",2.20199934176545,-0.10072400714308,8.00766775525419,0.00465796896351017,0.685426620074073
"29711",0.633170572521834,3.96576536672813,7.99057210294387,0.00470215545617108,0.685426620074073
"57452",2.88432859721826,1.83001721039023,7.98788879457492,0.00470912956740202,0.685426620074073
"12310",1.63341462102615,-1.24140448651664,7.95611483453067,0.00479251793001242,0.685426620074073
"7940",4.31761751162579,1.15103967471561,7.93887180716418,0.00483839904863157,0.685426620074073
"36316",2.04421241046045,6.96694094541172,7.89548801626034,0.00495582649218518,0.685426620074073
"22775",1.26844010400201,0.0271553602781089,7.87748483559088,0.00500540468203777,0.685426620074073
"1495",3.60482670594255,-1.32211880191853,7.86024397249494,0.00505335733012241,0.685426620074073
"9326",2.57626208418488,0.400857616742694,7.85434553874056,0.00506987012464922,0.685426620074073
"21837",1.78805434026417,-1.12262182514567,7.848410112511,0.00508654199076805,0.685426620074073
"37612",2.27186804944472,4.81735741593387,7.84629012548717,0.00509251030049774,0.685426620074073
"4351",1.55583889644482,-1.06589675668298,7.84296185054813,0.00510189465305532,0.685426620074073
"8843",2.48523873676972,2.63746974941786,7.80227385540368,0.00521805293688014,0.685426620074073
"1724",1.40428440775838,3.44916402860071,7.79214239443388,0.0052473936694608,0.685426620074073
"35202",3.3798923303203,-0.800531697117978,7.7887821195078,0.00525716212592055,0.685426620074073
"39925",1.76772644926884,2.45005249607145,7.77942696814464,0.0052844556897357,0.685426620074073
"30937",0.897632272745327,5.73129493355478,7.77907261189574,0.00528549235530672,0.685426620074073
"22562",2.73581505556052,0.976164871628588,7.75935902091938,0.00534349205349224,0.685426620074073
"22865",1.66078564185189,-1.23721209580112,7.75574039081203,0.00535420876492938,0.685426620074073
"5962",0.80270270130044,9.30689688180089,7.74688149643134,0.00538053729963373,0.685426620074073
"57210",1.72659712003976,-1.36991216397535,7.72037765314534,0.00546009735412536,0.685426620074073
"33864",3.42193394302729,0.836085029903894,7.71695514764434,0.00547045821976521,0.685426620074073
"56739",0.890376328439826,6.20995754918026,7.71682997475002,0.00547083753230901,0.685426620074073
"29424",1.61119387458528,3.65892144726297,7.71503801021944,0.00547627067941892,0.685426620074073
"58165",0.754515808952987,4.04113360526332,7.70886674980552,0.00549502376835693,0.685426620074073
"19812",2.55664613879891,-0.265206633329437,7.66993119170271,0.00561485981994511,0.685426620074073
"32088",1.12146102769326,3.47364525262267,7.65480147033495,0.00566214218491836,0.685426620074073
"36753",1.02087467396631,5.64146796031892,7.6527401234386,0.00566861552222015,0.685426620074073
"41977",1.62003929183374,0.275150677630091,7.63887317579054,0.00571235913106799,0.685426620074073
"2415",-1.09768622997984,4.70045172423265,7.63641514062479,0.0057201489098932,0.685426620074073
"38103",3.28708343574094,-1.62863303322275,7.62455722903854,0.00575788040217991,0.685426620074073
"14885",4.29365669784323,-0.672372470783978,7.61534358526929,0.00578737311404555,0.685426620074073
"1717",2.55312104368699,4.55837410412334,7.6131937897218,0.00579427671557184,0.685426620074073
"61681",2.10173549463805,0.766569328151632,7.60742817005582,0.00581283325633603,0.685426620074073
"180",1.69525713393469,1.06134369441033,7.59456617305641,0.00585444813226654,0.685426620074073
"32851",1.45595389596234,4.45707686997427,7.59018802315524,0.00586868282780519,0.685426620074073
"5930",0.86974113809901,4.8641532342374,7.58526394376587,0.00588473469931396,0.685426620074073
"210",2.41134255721397,2.75994186365024,7.57518864306104,0.00591771862749764,0.685426620074073
"38183",1.75079375702171,3.71687680438109,7.56715468053822,0.00594415486640812,0.685426620074073
"38474",3.11402762475916,0.812518780821565,7.56258575174537,0.0059592429174077,0.685426620074073
"7695",2.21440680776745,1.60942607765087,7.54260696595052,0.00602567959968431,0.685426620074073
"44662",1.63710609824855,3.09238800987116,7.54242273512212,0.0060262957376841,0.685426620074073
"24269",2.27212617896119,1.25826542789201,7.53858721774018,0.0060391377783938,0.685426620074073
"20936",1.63886637903836,2.40959802995479,7.52017060694922,0.00610119014724998,0.685426620074073
"24715",1.5359224277232,3.97966950219417,7.5004638100881,0.00616831056072741,0.685426620074073
"6035",1.71185217139705,2.53741049230311,7.49460292602269,0.00618841747902243,0.685426620074073
"11598",0.597650972327959,5.90775695889522,7.43917392753214,0.00638191767797714,0.685426620074073
"12122",2.09481050870007,1.55011114379417,7.43132057323001,0.00640982861984897,0.685426620074073
"11186",2.68877112774175,-0.960955190697959,7.42554767258916,0.00643042503967385,0.685426620074073
"18028",1.85679066709236,3.27223336374079,7.41579447870244,0.00646537588244801,0.685426620074073
"4410",0.632649853851799,7.20348787535907,7.40906493914192,0.00648960439394449,0.685426620074073
"37969",3.49778342331756,3.35753381552961,7.40831926527225,0.00649229475874045,0.685426620074073
"39029",3.06494623152906,-0.32285935911589,7.40313785816,0.00651102056493129,0.685426620074073
"37964",1.65837008525135,-0.339161888259906,7.39764041110287,0.0065309488506688,0.685426620074073
"36804",4.20685096647555,-1.62322650147247,7.38026982591489,0.00659432758949761,0.685426620074073
"58466",2.18393591422335,5.33806406016455,7.37415970317178,0.00661677013834123,0.685426620074073
"9272",0.677762505067972,4.23931718154944,7.37018698032501,0.00663140381849239,0.685426620074073
"51759",1.35297190640215,5.03075783354761,7.36585449511652,0.00664740037383676,0.685426620074073
"58467",2.29794724394291,3.75862634538436,7.35605974641236,0.0066837102916957,0.685426620074073
"568",1.09928676448429,4.74379640917278,7.35441913187513,0.00668981195556119,0.685426620074073
"2556",1.94187259887077,3.98349378179999,7.35212707330694,0.00669834595272032,0.685426620074073
"47242",2.3316743263898,-0.172369432908027,7.34478232351413,0.00672576754832559,0.685426620074073
"28529",2.4839428686038,1.28272273948327,7.34342974925136,0.00673082986563647,0.685426620074073
"5575",-2.66693007926771,5.78194401129254,7.31899050013155,0.00682297271311838,0.685426620074073
"12763",1.08638825709048,-0.433467907906196,7.30032355368601,0.00689421946795382,0.685426620074073
"20933",1.50479574774689,3.4004810061978,7.2973759587286,0.00690553892574351,0.685426620074073
"44065",1.30784117056987,3.08329755815292,7.29631330630054,0.00690962441508963,0.685426620074073
"2558",1.705274868807,3.69255517645777,7.29501840411772,0.00691460615282254,0.685426620074073
"30704",2.00799937238131,0.543945284612155,7.28351379948954,0.00695902800226116,0.685426620074073
"31299",-1.01505230634179,0.314182615276567,7.27716335638441,0.00698367324580864,0.685426620074073
"39663",1.6259747110884,-0.68783977333858,7.27536390918544,0.00699067286491182,0.685426620074073
"19065",2.17362796104234,2.11886262666019,7.27069133369643,0.00700888207153645,0.685426620074073
"27417",-1.18168676686244,1.04810378821486,7.26523075514499,0.00703022357055409,0.685426620074073
"3275",0.555426760934094,5.68617895628615,7.26273461607012,0.0070400012925155,0.685426620074073
"20243",2.61277221393328,-1.07230837463391,7.24726917779099,0.00710089204340806,0.685426620074073
"10536",1.22686831393368,0.801690174003248,7.22817649575511,0.00717680688431537,0.685426620074073
"9985",1.61201038704824,1.61186015532709,7.22381757952381,0.00719425443601923,0.685426620074073
"6599",2.16702150582071,2.26098712133454,7.21765977133195,0.00721897635375172,0.685426620074073
"15144",2.50155562116414,-1.64017068341422,7.21226148808124,0.00724072038848694,0.685426620074073
"57753",1.72009154940533,-1.62064162258373,7.20987606270858,0.00725035008115449,0.685426620074073
"18866",1.43078133736455,2.87695138418372,7.20325944752719,0.00727712916194572,0.685426620074073
"53503",2.58632258117487,1.05657413875882,7.19589459638363,0.00730705543192182,0.685426620074073
"8004",3.15506882788898,-1.85447811770863,7.17989656614332,0.00737249577280931,0.685426620074073
"56729",0.777201813909886,2.12926512490244,7.1473476430793,0.00750749335534237,0.685426620074073
"57082",-1.17875413402606,1.12735654629893,7.14429565724785,0.00752028042683638,0.685426620074073
"21598",0.938647642045184,5.19670484147902,7.14384384059384,0.00752217531866921,0.685426620074073
"11899",-0.792454522225218,3.95851183001145,7.13274254853834,0.00756888710518409,0.685426620074073
"18990",2.01584290682094,1.23316557693699,7.12460221819811,0.00760332817466365,0.685426620074073
"35165",1.17926802471569,4.57693514940816,7.11621855347306,0.00763896626395398,0.685426620074073
"53168",2.47001470287207,-0.683078668314697,7.11505313025611,0.00764393385907654,0.685426620074073
"27358",1.00565007260696,5.2891552945299,7.10855777242966,0.00767168076342673,0.685426620074073
"11947",0.546811719590623,6.74743697113441,7.10115583354195,0.00770342597139593,0.685426620074073
"29333",1.584727684759,-1.14257541859994,7.09588042346243,0.0077261329308847,0.685426620074073
"53671",2.3633859215586,3.47709229271002,7.08233906111165,0.00778473285684447,0.685426620074073
"58779",1.71206273086523,1.13451183162934,7.08192099281921,0.00778654925207983,0.685426620074073
"43673",3.42353000513453,-1.49664707833387,7.05346238666209,0.00791121870781889,0.685426620074073
"54992",1.89853770801721,0.41388516579253,7.0413753356455,0.00796478464475324,0.685426620074073
"31772",1.00027088944731,4.43198635445017,7.03884239846627,0.00797605673921559,0.685426620074073
"29386",-1.53567519472909,0.103122196829939,7.03459373610314,0.00799500081428488,0.685426620074073
"58968",0.988790160224976,5.36584760081499,7.03233666164684,0.00800508344239544,0.685426620074073
"4536",1.06045477791462,3.43012360919548,7.01781813204556,0.00807025112122339,0.685426620074073
"61107",-1.69240640168521,0.697990628858492,7.01620207081825,0.00807753843480903,0.685426620074073
"54515",1.69034942701718,-1.33700270040703,6.99928245403232,0.00815423949627563,0.685426620074073
"17672",1.00994113113287,4.87225527899601,6.9811107237878,0.0082374468599409,0.685426620074073
"23529",2.47384011536484,5.42990879921792,6.97260824497414,0.00827667703892218,0.685426620074073
"13826",1.9909305105576,0.784115706953542,6.97067985010163,0.00828560115445657,0.685426620074073
"23106",1.9897459004941,8.25235003450115,6.96883056109593,0.00829416843520617,0.685426620074073
"42623",0.803306705862339,2.89050190850658,6.96438654493563,0.00831479349828682,0.685426620074073
"55263",1.37573710854987,2.49470040598871,6.96359556457142,0.00831847000383946,0.685426620074073
"53234",1.50712020319242,1.47756239392576,6.95894417139971,0.00834012352198939,0.685426620074073
"31905",1.19679876415176,4.22701234970162,6.95881006355185,0.00834074868562632,0.685426620074073
"39963",1.48660536845721,-1.09628803306009,6.95258688969457,0.00836981173164142,0.685426620074073
"27878",1.12671516616581,1.45493235742785,6.94437273461715,0.00840833164091866,0.685426620074073
"38219",1.09789534452346,0.768070223065507,6.94223928135576,0.00841836601600241,0.685426620074073
"61680",1.24369589068301,6.21723198422995,6.93789273528992,0.00843884726708577,0.685426620074073
"18781",4.30674882047947,-1.37664551120165,6.92382077277755,0.0085055058478051,0.685426620074073
"21255",0.850723616929525,3.85610714132051,6.91336730876579,0.00855537229541822,0.685426620074073
"35631",0.667380480312156,4.48477340535471,6.90690811819244,0.00858633420435044,0.685426620074073
"3499",1.32064124917453,3.16257556514627,6.90296936462691,0.00860527074560917,0.685426620074073
"35220",2.61165114285376,5.21081220956162,6.89761372172393,0.00863108792917716,0.685426620074073
"27343",0.818507149637766,1.22746701017936,6.89734116177106,0.00863240393791044,0.685426620074073
"47906",1.72319479282962,-0.93431420826766,6.8768909552378,0.00873173232291771,0.685426620074073
"35167",0.735914104087352,5.45331312046321,6.8654715619523,0.00878770552343604,0.685426620074073
"57037",1.86857030814953,4.11319931643937,6.86074611222965,0.00881097506129302,0.685426620074073
"48013",-1.30350592184025,-1.13144531158082,6.85760852952106,0.00882646029854168,0.685426620074073
"9085",1.25506953770509,4.38122053689464,6.85666775941811,0.00883110880565931,0.685426620074073
"28470",2.35819677202099,1.45388060126906,6.82848602449125,0.00897152788734828,0.685426620074073
"60726",1.44492415116655,2.26930638622042,6.80781842085459,0.00907595818688838,0.685426620074073
"19358",1.79294470807797,3.29392152747351,6.80598128454412,0.00908530099145957,0.685426620074073
"22215",0.889691913191793,2.05992081550653,6.78722992963629,0.00918122662839203,0.685426620074073
"1884",1.22221708647367,-0.537847125030124,6.77781486162979,0.00922978145744533,0.685426620074073
"12104",1.03486181015289,3.43822059946799,6.77718012606265,0.00923306432482538,0.685426620074073
"17654",0.657838188367079,6.04315031329439,6.77241798456958,0.00925773240597516,0.685426620074073
"6131",1.85514269302184,-1.18455896465435,6.76171335148478,0.00931342952385847,0.685426620074073
"29033",2.07403963915626,-1.62298287073359,6.75459777112572,0.0093506422750469,0.685426620074073
"37913",2.17752354888361,1.66712399802128,6.7544205348462,0.00935157111901915,0.685426620074073
"889",1.2513380312937,5.86824482900599,6.7446338341277,0.00940300734342497,0.685426620074073
"24913",1.63182808035307,1.29534229213292,6.73444479489016,0.00945686611796495,0.685426620074073
"21532",0.873673541946023,2.7718826800088,6.73291825028263,0.00946496253611027,0.685426620074073
"45586",0.517795926290032,7.46900795238677,6.72547007436675,0.00950456779510141,0.685426620074073
"53073",2.56464990523523,1.64492818540534,6.71724911446708,0.00954847944506206,0.685426620074073
"48802",-2.44846454206707,-1.29437304947615,6.71097825623246,0.00958211446456462,0.685426620074073
"28160",1.76134570740188,2.27815034202639,6.70570658015183,0.00961048407000746,0.685426620074073
"25134",-0.83747132481942,1.37102900005604,6.70507797938203,0.00961387263210444,0.685426620074073
"5406",1.81940028087271,1.44308046442577,6.69897743158762,0.00964682215990934,0.685426620074073
"34149",4.40128506540522,-0.822991548089703,6.69542740154238,0.0096660493771324,0.685426620074073
"38105",1.60857721066537,-0.739780235470772,6.69361299516737,0.0096758914897614,0.685426620074073
"32539",1.48853350822928,4.94941515640175,6.69178027841335,0.00968584334975135,0.685426620074073
"22939",1.22203794308942,0.812609959238973,6.68093643799549,0.00974494162634085,0.685426620074073
"15436",1.55163035920203,-0.833482358059779,6.67846826462698,0.00975844456435979,0.685426620074073
"53606",1.57918861643386,3.80984995998469,6.67686889759519,0.00976720465263146,0.685426620074073
"28067",2.01633749349642,3.45192017800259,6.67203194082339,0.0097937468068084,0.685426620074073
"19605",1.7680153625353,0.616651854574208,6.66261079818373,0.00984565645191652,0.685426620074073
"18837",1.44488963825103,4.48118922060622,6.66000537023834,0.00986006183271588,0.685426620074073
"40762",1.62987382105125,0.333500106172519,6.65815554744859,0.00987030259140305,0.685426620074073
"23044",1.90486858163731,-0.246299707230757,6.6528594355114,0.00989968258642566,0.685426620074073
"38609",0.751350735317912,4.35985905852939,6.64863605195992,0.00992317588183977,0.685426620074073
"25438",1.9556687128822,-0.846335908160061,6.6426552328559,0.00995654300378702,0.685426620074073
"16239",-1.30288672379423,0.935801438143023,6.6367686748574,0.00998949653481175,0.685426620074073
"53269",1.13539708966174,4.41221782510996,6.62786167204058,0.0100395714967672,0.685426620074073
"21921",2.17826358319535,9.02126862211193,6.62732406979376,0.01004260210449,0.685426620074073
"16359",2.39076021435736,2.50484000052978,6.62672871899576,0.0100459593504562,0.685426620074073
"6743",0.778450172325189,5.16507586944452,6.62377775106111,0.0100626171606122,0.685426620074073
"14693",1.41829602431244,-0.460815791830422,6.62364896464531,0.010063344786726,0.685426620074073
"22826",1.48813855714255,5.26126340743292,6.6143554904863,0.0101159943001484,0.685426620074073
"8911",0.857559836573507,4.59488821693232,6.60643178509596,0.0101611067460342,0.685426620074073
"28944",1.42882629201215,-1.11672144487756,6.60460982281877,0.0101715089488545,0.685426620074073
"14124",0.885706185492265,2.10444105237173,6.60186468606479,0.0101872024880008,0.685426620074073
"32376",-1.1627440726765,0.455375203101891,6.59767904397269,0.0102111789749956,0.685426620074073
"17557",-0.9039779366741,2.17697284906466,6.57897572620647,0.0103190255085868,0.685426620074073
"24277",1.76488344153123,3.68551755153426,6.56200816311318,0.0104178735769311,0.685426620074073
"3104",1.95195781350983,-0.423557807290607,6.56127509041865,0.0104221660589389,0.685426620074073
"10728",1.05641926574814,-0.294674135242667,6.558264352896,0.0104398143567628,0.685426620074073
"29673",2.28033856569754,2.77603246630772,6.5559489344338,0.0104534076864808,0.685426620074073
"16751",1.37589822651687,3.4921869833245,6.5541625007235,0.0104639078613999,0.685426620074073
"3470",0.817393707157678,3.54080444968637,6.54171707244755,0.0105373594983116,0.685426620074073
"58100",0.999263003091167,4.52168737253718,6.5387003886554,0.0105552431345203,0.685426620074073
"58802",1.27282931626978,5.21645254266692,6.53864221094763,0.0105555883318969,0.685426620074073
"2560",1.93884289081092,5.30870402909824,6.53677818579834,0.0105666546535836,0.685426620074073
"60722",1.89757280325012,4.05553655373504,6.53457863560042,0.0105797282207338,0.685426620074073
"16640",0.69075048703656,4.17722922387447,6.53311012950161,0.0105884658811071,0.685426620074073
"6232",0.809015821986765,3.80999028321878,6.53020450590621,0.0106057762535016,0.685426620074073
"47228",2.15272793958655,-0.65938542843929,6.5241463252923,0.0106419615167474,0.685426620074073
"30193",-0.650600159619536,6.39435195211664,6.52067716951581,0.0106627396305827,0.685426620074073
"27677",1.2720375028196,1.89574824960777,6.51763918071148,0.010680969490107,0.685426620074073
"8654",3.95632866056196,2.01657432211166,6.51178021399523,0.0107162173326966,0.685426620074073
"33689",2.64627323467783,-0.204543651617545,6.50800251550446,0.0107390074010666,0.685426620074073
"31945",1.0919777909836,1.72678662054984,6.50553315909401,0.010753931377083,0.685426620074073
"29613",1.05351678300657,0.376414289205421,6.50444805214522,0.0107604961320206,0.685426620074073
"29996",2.18923575081661,-0.39978102870314,6.50001738668971,0.01078734376473,0.685426620074073
"52967",1.33901728639584,2.99337920020909,6.48926917136756,0.0108527585054894,0.685426620074073
"19620",2.56978216589416,3.32697724082038,6.48827848625034,0.010858808361777,0.685426620074073
"27323",1.85021110595944,0.261600083936582,6.48558949116502,0.010875246800317,0.685426620074073
"27300",0.559561430935202,6.52229919610007,6.48412151649869,0.0108842316332821,0.685426620074073
"25556",2.31148490681738,1.31259194329228,6.46966663148988,0.0109731114061985,0.685426620074073
"24267",1.77516929678951,2.01466139545544,6.46828978906683,0.0109816160416473,0.685426620074073
"38455",1.83972714029814,-0.428274659195552,6.46723916036236,0.0109881102321724,0.685426620074073
"38592",1.83408876145801,1.36043454014162,6.46402165332474,0.0110080229433403,0.685426620074073
"10782",2.4753335792632,2.62928107874674,6.46057241540452,0.0110294109279477,0.685426620074073
"52011",0.979798234283635,6.57493511458093,6.45595779319243,0.0110580919067294,0.685426620074073
"29442",-1.00426462625194,0.366272046956637,6.45171735833374,0.0110845146883523,0.685426620074073
"28091",1.97440252209338,-0.836824839566561,6.43600956864523,0.0111829580305853,0.685426620074073
"51868",1.20039199214987,2.83741586667747,6.43400181376042,0.0111956054692881,0.685426620074073
