"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000286714",4.17931539165401,-1.14732556405241,8.62339175718419,0.0033187331499068,0.688203788054777
"ENSG00000235934",1.90650504056169,-1.11074791280666,8.61554661802004,0.0033330575637192,0.688203788054777
"ENSG00000166743",1.64082719355714,-0.859654697375846,8.58361616582301,0.00339201070874784,0.688203788054777
"ENSG00000108691",3.54088947070211,6.83011204470563,8.5723191612922,0.00341312127539652,0.688203788054777
"ENSG00000092607",-1.91353064562114,-1.40137801940568,8.56443966305927,0.003427924614676,0.688203788054777
"ENSG00000112299",5.52201478402205,0.138030131044302,8.5592463096597,0.00343771712158131,0.688203788054777
"ENSG00000164694",1.41406080795406,0.822156425796419,8.54242067976558,0.00346963903418607,0.688203788054777
"ENSG00000291250",2.83031602107844,-1.20187678254614,8.53775959772931,0.00347853531943204,0.688203788054777
"ENSG00000205413",1.7913935732941,2.55310349995958,8.53226791503625,0.00348904667856198,0.688203788054777
"ENSG00000121858",2.60688084964512,3.26040291087127,8.52308297243816,0.00350669935143851,0.688203788054777
"ENSG00000125872",3.01621605418291,0.614550654910072,8.5062287634175,0.00353932825664078,0.688203788054777
"ENSG00000271982",1.07571394986916,3.46075253829543,8.45404623086699,0.00364232204880716,0.688203788054777
"ENSG00000171711",4.46521906414686,-1.98645433330623,8.44974482682394,0.00365094662089991,0.688203788054777
"ENSG00000111860",1.56933553591529,0.481335931002056,8.38356161955009,0.00378629731775662,0.688203788054777
"ENSG00000137501",2.24728266048371,5.36978021548882,8.37910766480141,0.00379558731740572,0.688203788054777
"ENSG00000226783",-1.52319715439708,-0.658534016528969,8.37739833025764,0.00379915877826061,0.688203788054777
"ENSG00000255717",-0.916246066083684,7.26504636030373,8.3458524619532,0.00386568748564748,0.688203788054777
"ENSG00000170965",2.33878079375377,-0.127924964568583,8.34032780967499,0.0038774600946393,0.688203788054777
"ENSG00000122862",2.31142411922275,4.48244340719965,8.33532437821057,0.00388815349478355,0.688203788054777
"ENSG00000260604",2.87480443617298,1.8870896096842,8.30498897657574,0.00395363223877507,0.688203788054777
"ENSG00000069424",1.0581287843024,4.55625410318047,8.30494136326002,0.00395373588877624,0.688203788054777
"ENSG00000133067",1.75424641826682,-0.983441349987511,8.29530958854532,0.00397476036791302,0.688203788054777
"ENSG00000255071",4.7884127975699,1.61059290727964,8.26204287435743,0.00404825476920909,0.688203788054777
"ENSG00000108342",7.54708287683149,-1.23570651330199,8.25592990146034,0.00406190950405316,0.688203788054777
"ENSG00000288999",1.710034864389,-0.424251392708853,8.2465377289541,0.00408298047438005,0.688203788054777
"ENSG00000104237",2.12971135484001,-0.342444294645826,8.23718168705901,0.00410408098807987,0.688203788054777
"ENSG00000267119",-0.716626580962579,4.66237538416209,8.19618566854745,0.00419785512240476,0.688203788054777
"ENSG00000131015",2.27142418248586,0.943183911855911,8.19100416850041,0.00420986149879948,0.688203788054777
"ENSG00000175886",0.566547450519593,6.94589126479439,8.17323989670305,0.00425129018060335,0.688203788054777
"ENSG00000111331",1.64347503445883,2.68290781813416,8.1595640994768,0.00428346653008094,0.688203788054777
"ENSG00000102362",2.22943535078621,2.19784671866749,8.14794358539234,0.00431100198444183,0.688203788054777
"ENSG00000253824",3.66964742022307,-1.81397845206466,8.09693281596191,0.00443402288237114,0.688203788054777
"ENSG00000128606",2.46248184516319,1.36143488762975,8.071377309424,0.00449699221573039,0.688203788054777
"ENSG00000177257",4.72966634254688,-1.75026578167982,8.03321880167598,0.00459271509410024,0.688203788054777
"ENSG00000186469",2.15368032647138,0.58151393661552,8.02927052394656,0.00460273731113296,0.688203788054777
"ENSG00000168785",1.26610296712919,1.97745496312201,8.01471653568523,0.00463987359239125,0.688203788054777
"ENSG00000103269",1.93654950198891,0.229164404781674,8.01422627435981,0.00464112985347676,0.688203788054777
"ENSG00000262147",-1.50612056398984,-1.12643239307196,7.99733070707576,0.00468463594035295,0.688203788054777
"ENSG00000290525",2.20009101849704,-0.101386163083143,7.99639379215722,0.00468706061707985,0.688203788054777
"ENSG00000095752",2.88165655231973,1.82928185050338,7.97587930851343,0.00474047242057272,0.688203788054777
"ENSG00000288979",1.63215773310072,-1.24203975502064,7.94449216816899,0.00482339515816291,0.688203788054777
"ENSG00000123610",4.31572850235913,1.15029393446006,7.93488226396408,0.00484907821999588,0.688203788054777
"ENSG00000137673",2.04199704368586,6.96672721932676,7.87893756444066,0.00500138539516924,0.688203788054777
"ENSG00000213455",1.26730053856433,0.0265545909035982,7.86038657237609,0.00505295879787135,0.688203788054777
"ENSG00000226088",3.60274387753114,-1.32275091156092,7.85160594501354,0.00507755836814727,0.688203788054777
"ENSG00000153234",2.57393940879018,0.400215694231748,7.84155784976637,0.00510585863551031,0.688203788054777
"ENSG00000198682",2.2700490268339,4.81661775160419,7.83718684332151,0.00511821961549525,0.688203788054777
"ENSG00000214338",1.78640865999369,-1.12327285287832,7.83670863778203,0.00511957380553467,0.688203788054777
"ENSG00000162490",1.55467971393085,-1.06648302272792,7.82847357300762,0.00514295136712734,0.688203788054777
"ENSG00000136250",2.74653044787687,0.981928630340129,7.7986526789908,0.0052285206196235,0.688203788054777
"ENSG00000138495",0.608724933687016,5.91171374218761,7.79353305180205,0.00524335638647682,0.688203788054777
"ENSG00000172005",2.48336880853425,2.6367329215762,7.79344881676013,0.00524360084309037,0.688203788054777
"ENSG00000023171",3.37730840476788,-0.801214091685715,7.77832982779353,0.00528766603533803,0.688203788054777
"ENSG00000135454",1.76610280640198,2.44936563321252,7.7679495088636,0.00531813848245133,0.688203788054777
"ENSG00000155918",2.58382069469947,-0.250842141375711,7.75362777256769,0.00536047549243117,0.688203788054777
"ENSG00000225308",1.65958120152931,-1.23783894006554,7.74466467172217,0.00538714630050621,0.688203788054777
"ENSG00000119471",0.895482611471005,5.73109461630142,7.74330444279238,0.00539120563617059,0.688203788054777
"ENSG00000034510",0.801505373846608,9.30628098093083,7.72737557906828,0.00543897494081637,0.688203788054777
"ENSG00000130755",1.72596970464504,-1.3705190893008,7.7128062678991,0.0054830449042967,0.688203788054777
"ENSG00000255443",3.419865669504,0.835352695217181,7.71013585965501,0.00549116188449224,0.688203788054777
"ENSG00000143061",1.39321180788485,3.45064517361593,7.70934716576283,0.00549356154354221,0.688203788054777
"ENSG00000186111",0.754240535785143,4.04089391171639,7.70382724441644,0.00551038626715475,0.688203788054777
"ENSG00000185697",1.6096757519111,3.65823389213481,7.70338324755046,0.0055117418508511,0.688203788054777
"ENSG00000123136",0.888948214006624,6.20931217021021,7.69662281551452,0.00553242444100889,0.688203788054777
"ENSG00000155099",0.618899444302221,3.96991080361308,7.64942130733283,0.00567905360798153,0.688203788054777
"ENSG00000121895",4.30881148897988,-0.663117586552172,7.64254806590801,0.00570073318248987,0.688203788054777
"ENSG00000270084",-1.09823963083481,4.69988906078293,7.63964565352714,0.0057099133008459,0.688203788054777
"ENSG00000148834",1.01937569790967,5.64081932554812,7.6337461438565,0.00572861951909992,0.688203788054777
"ENSG00000119397",1.11954345450285,3.47296358696421,7.63327975050041,0.00573010102683646,0.688203788054777
"ENSG00000148735",3.28553210876649,-1.62924600727792,7.61675045658187,0.00578285979488607,0.688203788054777
"ENSG00000238120",2.1000145711288,0.76591694075169,7.59662723498405,0.00584775919202917,0.688203788054777
"ENSG00000106991",1.45695006445153,4.45784769238438,7.59065758749917,0.00586715444260019,0.688203788054777
"ENSG00000162366",2.54808067395055,4.5578702369829,7.58797469026456,0.00587589247728319,0.688203788054777
"ENSG00000158315",1.69326060075388,1.0606196770813,7.58078726435285,0.00589936697349688,0.688203788054777
"ENSG00000197467",3.11928959534855,0.815434161345851,7.58019404124233,0.00590130873926733,0.688203788054777
"ENSG00000169213",2.41218416203455,2.76115464873024,7.57689660161025,0.0059121139651684,0.688203788054777
"ENSG00000115350",0.868269698338804,4.86350534663317,7.56429635162729,0.00595358940367694,0.688203788054777
"ENSG00000026103",1.74882938931705,3.71616992906384,7.5532791811358,0.00599009713747161,0.688203788054777
"ENSG00000197635",2.21216257631217,1.60868797651326,7.5307673015694,0.00606540691641404,0.688203788054777
"ENSG00000277694",2.27009116394686,1.25752553612884,7.52846170560903,0.00607317424922811,0.688203788054777
"ENSG00000157227",1.63516279836893,3.09169214757992,7.52776277272441,0.0060755308916876,0.688203788054777
"ENSG00000111801",1.63708916930837,2.4099888844432,7.49046628791397,0.00620264928781186,0.688203788054777
"ENSG00000086300",1.53395185297683,3.97894876483325,7.4853586477981,0.00622026785547297,0.688203788054777
"ENSG00000158089",1.71034444453016,2.53672962467098,7.48369421127202,0.00622602027951906,0.688203788054777
"ENSG00000213452",2.09303618742334,1.54946436235385,7.42012269505441,0.00644984172521519,0.688203788054777
"ENSG00000145107",2.68713200231023,-0.961552996160871,7.41584502191967,0.00646519426040036,0.688203788054777
"ENSG00000175471",1.85493176042666,3.27151929563172,7.40409366855259,0.00650756208589262,0.688203788054777
"ENSG00000225383",3.49557328131954,3.35677506292777,7.40162209397838,0.00651650901407488,0.688203788054777
"ENSG00000139117",3.06319309772497,-0.323554110556656,7.3964150272034,0.006535399357388,0.688203788054777
"ENSG00000162909",0.631743739678617,7.20315863313915,7.38824669331094,0.00656514538652559,0.688203788054777
"ENSG00000286116",1.65701485996007,-0.339787750527063,7.38667711854938,0.0065708770078475,0.688203788054777
"ENSG00000120051",4.20427084332917,-1.62392900234672,7.37032224073112,0.00663090503846625,0.688203788054777
"ENSG00000129451",2.18189131232947,5.33730836180228,7.36372805599991,0.00665526609810883,0.688203788054777
"ENSG00000162627",1.09856482171359,4.7435681860494,7.35392887289298,0.00669163639764655,0.688203788054777
"ENSG00000070495",1.35140159606832,5.03024280338659,7.34951761529314,0.00670807525431184,0.688203788054777
"ENSG00000228499",0.676463561406299,4.23867031375153,7.34935310119827,0.00670868912455321,0.688203788054777
"ENSG00000268739",2.2959850822951,3.75786833416087,7.34658264886905,0.00671903545198597,0.688203788054777
"ENSG00000117226",1.93983079651537,3.98270866283812,7.34099105222781,0.00673996707983485,0.688203788054777
"ENSG00000162772",-2.67355582124645,5.78424326528251,7.33492658275858,0.00676274415496673,0.688203788054777
"ENSG00000156804",2.48180581231131,1.28202057452819,7.33322655642137,0.00676914324942478,0.688203788054777
"ENSG00000104055",2.32959012093512,-0.173029752066156,7.33313607298364,0.00676948401275723,0.688203788054777
"ENSG00000186470",1.50584378589393,3.40101940714999,7.30219345934202,0.00688704841747977,0.688203788054777
"ENSG00000117228",1.70622018264139,3.69333561657292,7.29613799495035,0.00691029865693515,0.688203788054777
"ENSG00000136895",-1.01604247874304,0.313619570409824,7.28729280377367,0.0069444043614667,0.688203788054777
"ENSG00000268129",1.08527690256473,-0.434085492670894,7.28648749558964,0.0069475180343181,0.688203788054777
"ENSG00000119640",1.30605879873276,3.08261482657727,7.27958626172096,0.00697425976305908,0.688203788054777
"ENSG00000172159",2.00601963274729,0.543317721634712,7.27032914123864,0.00701029557144756,0.688203788054777
"ENSG00000135111",1.62520250781823,-0.688458508284023,7.26998666028065,0.00701163241271973,0.688203788054777
"ENSG00000157510",2.17156987100338,2.1181404909653,7.25984193917096,0.00705134968869632,0.688203788054777
"ENSG00000112246",2.61135975465813,-1.07293153730323,7.2397558012033,0.00713066775882422,0.688203788054777
"ENSG00000234981",0.554447799283343,5.6855699800534,7.2385929719572,0.00713528746927275,0.688203788054777
"ENSG00000163082",2.16738135244886,2.26160768102753,7.21712997473417,0.00722110739382071,0.688203788054777
"ENSG00000114790",1.22536857672437,0.80105105811097,7.21215985596113,0.00724113039919627,0.688203788054777
"ENSG00000163449",1.61020377535771,1.61115436025076,7.21128314302343,0.00724466827502739,0.688203788054777
"ENSG00000150625",2.4995212942562,-1.6408077282118,7.20005605072677,0.00729013039417314,0.688203788054777
"ENSG00000268677",1.71913641982561,-1.62123415522485,7.19993645848853,0.00729061622783582,0.688203788054777
"ENSG00000267123",2.58465794163737,1.05585215463813,7.18916415816586,0.00733451381436731,0.688203788054777
"ENSG00000173221",1.4289496522249,2.8762765256449,7.18769361187438,0.00734052727247285,0.688203788054777
"ENSG00000272886",-0.795441160831649,3.95906243421329,7.1838026654346,0.00735646271146424,0.688203788054777
"ENSG00000082126",3.15418442033598,-1.8550867372706,7.17420242636752,0.00739593206579615,0.688203788054777
"ENSG00000196263",-1.17989163515353,1.12676804533609,7.1562540403746,0.00747030464793006,0.688203788054777
"ENSG00000246477",-1.54974865104876,0.108199918462167,7.15173039029652,0.00748916958192075,0.688203788054777
"ENSG00000164308",2.01971940262538,1.23522038828126,7.14431622962607,0.0075201941591363,0.688203788054777
"ENSG00000065989",0.775919993576658,2.12864508456739,7.12543631177769,0.00759979183842343,0.688203788054777
"ENSG00000173442",1.17972986376015,4.57713563918352,7.11990628253411,0.00762326911992901,0.688203788054777
"ENSG00000006283",2.46936000143556,-0.6837324128701,7.11250506350229,0.00765480645418751,0.688203788054777
"ENSG00000168939",-1.16543386748409,1.05059415515819,7.09210078419883,0.00774244371024597,0.688203788054777
"ENSG00000102038",1.00418005755013,5.28850439697785,7.09132315394359,0.00774580388594717,0.688203788054777
"ENSG00000279331",1.58304541866516,-1.14318741009559,7.08084068334355,0.00779124491562814,0.688203788054777
"ENSG00000242445",0.545766532320841,6.74684197779856,7.07207929208535,0.00782943422613236,0.688203788054777
"ENSG00000124466",1.71050200085233,1.13386555089105,7.0700843859957,0.00783815637916687,0.688203788054777
"ENSG00000258791",3.42149693854868,-1.49729677025635,7.04457121641858,0.00795058555639693,0.688203788054777
"ENSG00000261040",2.35638152913527,3.47692929337399,7.03444092837485,0.00799568301505163,0.688203788054777
"ENSG00000260552",1.89658137417829,0.41314519078921,7.03088178215162,0.00801158945943307,0.688203788054777
"ENSG00000231925",0.932766773756488,5.19903975105366,7.03062123485041,0.00801275516126516,0.688203788054777
"ENSG00000130487",-1.69375254286741,0.697349837849618,7.02799929150405,0.00802449552967642,0.688203788054777
"ENSG00000105355",0.988112772395706,5.36553421057488,7.02248948321477,0.00804922436056714,0.688203788054777
"ENSG00000136943",0.998875012662529,4.43135548048909,7.02092616660706,0.00805625494072512,0.688203788054777
"ENSG00000171608",1.05923432546185,3.42951425940959,7.00185487451938,0.00814253018812248,0.688203788054777
"ENSG00000267705",1.68971270813325,-1.33758414167406,6.99087279422224,0.00819263946311956,0.688203788054777
"ENSG00000279124",1.5234405260838,0.293877285021682,6.97685120441551,0.00825707631785666,0.688203788054777
"ENSG00000128510",2.47231759400932,5.42957246793421,6.97216973673192,0.00827870547810607,0.688203788054777
"ENSG00000085662",1.99037761094793,8.25295392625973,6.97055384140322,0.0082861846328386,0.688203788054777
"ENSG00000172296",1.3738693129339,2.49492597867085,6.96235939611806,0.00832421909092842,0.688203788054777
"ENSG00000249072",1.98818538253539,0.783181866957822,6.95776659634647,0.00834561460102687,0.688203788054777
"ENSG00000169258",1.00780004622766,4.8724701044168,6.95612696772977,0.00835326641550829,0.688203788054777
"ENSG00000227036",1.50568019558056,1.47686116763971,6.94927864057193,0.00838530385415606,0.688203788054777
"ENSG00000106780",1.195259149386,4.22632013952596,6.94571463863721,0.00840202646853126,0.688203788054777
"ENSG00000172766",0.801922956662965,2.88988374771083,6.94093138431867,0.00842452356953127,0.688203788054777
"ENSG00000139194",1.48563428925224,-1.09684203384996,6.93963096672462,0.0084306504791139,0.688203788054777
"ENSG00000181819",1.12533689252779,1.45425628734122,6.93215106355973,0.00846598064328759,0.688203788054777
"ENSG00000065618",1.09636466385973,0.767396631504575,6.92810197567441,0.00848516905085278,0.688203788054777
"ENSG00000077942",1.24227208177359,6.2166486046302,6.92486589922194,0.00850053663539158,0.688203788054777
"ENSG00000283559",4.30689847073891,-1.37722399720519,6.92300696151697,0.00850937729552285,0.688203788054777
"ENSG00000146376",0.850054671484439,3.8559038358745,6.89917246317288,0.00862356575875497,0.688203788054777
"ENSG00000026508",2.60980559395779,5.21020861710916,6.89021158647282,0.00866690090561393,0.688203788054777
"ENSG00000126391",0.666234007499484,4.4841571962137,6.88514008231258,0.0086915256003768,0.688203788054777
"ENSG00000258461",-1.30468912533658,-1.13204222856914,6.86906146052155,0.0087700698358851,0.688203788054777
"ENSG00000274253",1.72142204077767,-0.934937714121233,6.86338641501662,0.00879796565034688,0.688203788054777
"ENSG00000011422",1.86810337130471,4.11324540625794,6.85609495103467,0.00883394037796826,0.688203788054777
"ENSG00000185483",1.31515433668875,3.16367405509769,6.85147398521924,0.00885681728691845,0.688203788054777
"ENSG00000187231",1.25174945171772,4.38160886760152,6.82171384469182,0.00900561048596735,0.688203788054777
"ENSG00000164761",2.35640926592187,1.45316438401645,6.82038476163305,0.00901231495776176,0.688203788054777
"ENSG00000173327",0.73217582026354,5.45391616054601,6.79973225822427,0.00911715436375328,0.688203788054777
"ENSG00000128394",1.44325153567821,2.26860397832664,6.79554184786465,0.00913857831696564,0.688203788054777
"ENSG00000112149",1.791156571721,3.29323001410558,6.79432554357867,0.00914480646025764,0.688203788054777
"ENSG00000135314",0.888516427188142,2.05931459443425,6.76945426094479,0.00927311867656655,0.688203788054777
"ENSG00000075651",1.03443944707792,3.43815790033999,6.7677589008193,0.00928193196874074,0.688203788054777
"ENSG00000273058",1.22111262900804,-0.538481796336814,6.76619487563966,0.00929007012667912,0.688203788054777
"ENSG00000259863",1.85341043883932,-1.18519973333835,6.75087503054441,0.00937017194698105,0.688203788054777
"ENSG00000272115",2.07376628135681,-1.62352719355977,6.74909937375955,0.00937950183730057,0.688203788054777
"ENSG00000177556",0.656616487257362,6.04254110101711,6.7479092684081,0.00938576037141103,0.688203788054777
"ENSG00000107954",2.17549123007214,1.6664180903199,6.74374149989383,0.00940771160061967,0.688203788054777
"ENSG00000196440",0.806808460652743,1.22941937076348,6.73951736288785,0.00943001337934632,0.688203788054777
"ENSG00000225792",1.62973913066635,1.29463101529856,6.72014392690488,0.00953299336062671,0.688203788054777
"ENSG00000057252",1.24872932379931,5.86775998776823,6.71957362610381,0.00953604220448684,0.688203788054777
"ENSG00000291099",-0.838586827890489,1.37045053389273,6.71895330543667,0.0095393595901311,0.688203788054777
"ENSG00000168394",0.872146397259659,2.77122925979757,6.71302098758675,0.00957114455150237,0.688203788054777
"ENSG00000178538",1.76266254252304,2.2787568649804,6.71136893800854,0.00958001542244344,0.688203788054777
"ENSG00000266074",2.56256747552749,1.64418857351971,6.70909027480413,0.00959226479099781,0.688203788054777
"ENSG00000260953",-2.44880904256654,-1.29493673792977,6.7085872007042,0.00959497131902017,0.688203788054777
"ENSG00000285446",1.77464123810547,0.620146186515533,6.69865972605081,0.00964854127823505,0.688203788054777
"ENSG00000242071",0.516528016029079,7.46856261972244,6.69595288424151,0.00966320085121705,0.688203788054777
"ENSG00000095383",1.48972225940266,4.95058773696047,6.68982977518976,0.00969644632440327,0.688203788054777
"ENSG00000148965",4.39902928664592,-0.823661448164295,6.68900262774072,0.009700946304824,0.688203788054777
"ENSG00000288844",1.60768041138237,-0.740410335239778,6.68736138391346,0.00970988159944808,0.688203788054777
"ENSG00000225492",1.81729380776163,1.44235074509321,6.68655638013,0.00971426730018099,0.688203788054777
"ENSG00000176055",-0.90469910416665,2.17767221759234,6.67955095274066,0.00975251901119508,0.688203788054777
"ENSG00000168772",1.55055989815455,-0.834069332918285,6.66811778312377,0.00981527932250272,0.688203788054777
"ENSG00000128578",1.22019794941461,0.811954216403547,6.66331247356137,0.00984178058448882,0.688203788054777
"ENSG00000108960",1.57736847437315,3.81029978113069,6.66218177806934,0.0098480270150084,0.688203788054777
"ENSG00000134013",2.01426638798021,3.45118770796003,6.66129476963793,0.0098529300608022,0.688203788054777
"ENSG00000257497",1.62797150670515,0.332775102929407,6.6471046883396,0.00993170846295675,0.688203788054777
"ENSG00000227471",1.9031791063315,-0.246981320451012,6.64324011071306,0.00995327489072105,0.688203788054777
"ENSG00000239911",1.95504683312098,-0.846953275016694,6.63870134634365,0.00997866494190376,0.688203788054777
"ENSG00000251273",-1.30334733445424,0.935235020942666,6.63810889645287,0.00998198402754911,0.688203788054777
"ENSG00000165886",0.750319416827977,4.35926598580376,6.62938032170041,0.0100310155254015,0.688203788054777
"ENSG00000113140",1.44087092750711,4.48130784487459,6.62015948529394,0.0100830804212593,0.688203788054777
"ENSG00000164171",2.38906664019066,2.5040983243474,6.61937550449937,0.0100875198785076,0.688203788054777
"ENSG00000291237",2.17546324026261,9.02202551740755,6.615766617188,0.0101079818211733,0.688203788054777
"ENSG00000198515",1.41708741710733,-0.461434017302878,6.61243635596758,0.0101269017334492,0.688203788054777
"ENSG00000184922",1.13348550480033,4.41180840693889,6.6123522438904,0.0101273800615266,0.688203788054777
"ENSG00000226007",-1.16369496857022,0.454756269676732,6.60828849552982,0.0101505173729117,0.688203788054777
"ENSG00000168393",0.776996315331038,5.16441088514422,6.60526238135117,0.0101677820159047,0.688203788054777
"ENSG00000075223",1.48615851817794,5.26053203222135,6.60103048567305,0.010191976403641,0.688203788054777
