"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147872",-1.24554808660191,-0.378933384851538,9.16633340190224,0.00246507959178538,0.682212852272157
"ENSG00000240476",3.96649193389137,1.71051314739345,9.13678355605095,0.00250521124371051,0.682212852272157
"ENSG00000139597",1.35054674356876,0.522070053941993,9.13613172060444,0.00250610393757741,0.682212852272157
"ENSG00000188277",1.18835412325784,-0.316207814709982,9.09735356913654,0.0025597960325488,0.682212852272157
"ENSG00000253968",2.50020289148432,-0.39424250152184,9.09521937494405,0.00256278470589573,0.682212852272157
"ENSG00000041353",2.03336419906803,0.723224226065082,9.0762858594382,0.00258945432397167,0.682212852272157
"ENSG00000038427",2.02678110110482,6.23429100075514,8.93889540655474,0.00279161484778263,0.682212852272157
"ENSG00000229991",2.20500628791248,1.87885247999117,8.90313669737704,0.00284681217084175,0.682212852272157
"ENSG00000130052",2.07662996326445,1.45046242104366,8.85160950681225,0.00292830556223449,0.682212852272157
"ENSG00000235934",1.94349067030574,-1.10097828916759,8.84986969366699,0.00293109816539176,0.682212852272157
"ENSG00000089847",1.56619311734752,-0.0855977632464956,8.84631213090727,0.00293681689273879,0.682212852272157
"ENSG00000163131",2.38164081734717,4.1189196371792,8.83402769825665,0.0029566512083695,0.682212852272157
"ENSG00000249348",-1.48378603933747,0.303051470753025,8.82505334490996,0.00297122707133244,0.682212852272157
"ENSG00000135324",4.29602390288543,-1.90364371959671,8.77420521156773,0.00305520254869121,0.682212852272157
"ENSG00000125872",3.03834916460983,0.622080033429052,8.76924190841077,0.00306352752434156,0.682212852272157
"ENSG00000134339",5.0180295581454,2.6956258942006,8.73902118935711,0.00311471668983634,0.682212852272157
"ENSG00000205413",1.80357097774023,2.55339754463032,8.71128445319679,0.00316246307018204,0.682212852272157
"ENSG00000236078",2.31569754153779,-1.42612581037224,8.66668102310467,0.00324080903943698,0.682212852272157
"ENSG00000286714",4.18983563453917,-1.15092647936658,8.66361290391402,0.00324627015824793,0.682212852272157
"ENSG00000166743",1.64621919486892,-0.863227429388769,8.64875305640393,0.00327285268275226,0.682212852272157
"ENSG00000108691",3.55338154864817,6.8298134875212,8.62000113350337,0.00332491638506097,0.682212852272157
"ENSG00000280273",-1.79266273599935,-0.919588481645967,8.58584035895771,0.00338787005173766,0.682212852272157
"ENSG00000291250",2.83732009465693,-1.20552408272702,8.58556186251114,0.00338838823160311,0.682212852272157
"ENSG00000112299",5.53044264541857,0.134163075132157,8.58348464867701,0.00339225570795125,0.682212852272157
"ENSG00000111860",1.59521687870364,0.486447382502919,8.57998210243258,0.00339878711545364,0.682212852272157
"ENSG00000114200",2.6448383019241,-0.130655564088256,8.5300028515608,0.00349339152613302,0.682212852272157
"ENSG00000092607",-1.90669147981202,-1.40497377267401,8.51113007713989,0.0035298078529208,0.682212852272157
"ENSG00000271982",1.0806184461343,3.46039249289791,8.5015747901654,0.00354839238710801,0.682212852272157
"ENSG00000121858",2.60230125437994,3.26033012061825,8.49274980326702,0.00356564489678452,0.682212852272157
"ENSG00000171711",4.47363072125206,-1.99008286132379,8.48832768180414,0.00357432202789982,0.682212852272157
"ENSG00000137501",2.26010102312885,5.36923478171616,8.45363389171411,0.00364314791479918,0.682212852272157
"ENSG00000131015",2.29170924834473,0.945806472168827,8.42554475317087,0.00369985781178699,0.682212852272157
"ENSG00000260604",2.88305399798306,1.88475197321167,8.40147985800461,0.00374915677008566,0.682212852272157
"ENSG00000104237",2.15516058289543,-0.338699242319632,8.39534307824553,0.00376183505094587,0.682212852272157
"ENSG00000226783",-1.48424026233085,-0.643456028529488,8.38521705516166,0.00378285033076067,0.682212852272157
"ENSG00000122862",2.31951304074874,4.48067831816805,8.38383571178845,0.00378572637582568,0.682212852272157
"ENSG00000133067",1.7614394755847,-0.986991549290009,8.36785943357032,0.00381915208166354,0.682212852272157
"ENSG00000175886",0.573500452049504,6.94695383586259,8.36568512334122,0.00382372434370054,0.682212852272157
"ENSG00000262147",-1.53395224154208,-1.1160256856811,8.34599079073956,0.00386539318472245,0.682212852272157
"ENSG00000288999",1.71749369031746,-0.427823928746467,8.32611258120229,0.00390791960239383,0.682212852272157
"ENSG00000164694",1.40359488040859,0.821915272320831,8.31270732597475,0.00393686656606232,0.682212852272157
"ENSG00000255071",4.79948569825337,1.61042079886528,8.28648632713096,0.00399411982899158,0.682212852272157
"ENSG00000108342",7.55200981575013,-1.23944779198895,8.26745420628913,0.00403620628963656,0.682212852272157
"ENSG00000069424",1.05387470568701,4.55704687546588,8.25800219583108,0.00405727531344676,0.682212852272157
"ENSG00000102362",2.24427179210584,2.19793722262021,8.25795478480601,0.00405738127670222,0.682212852272157
"ENSG00000103269",1.94280245202837,0.230074240681647,8.25745968739827,0.0040584879836489,0.682212852272157
"ENSG00000111331",1.65942597398748,2.68570434112301,8.24989567640799,0.00407543430591641,0.682212852272157
"ENSG00000255717",-0.91016983966238,7.26442403545869,8.22545654559349,0.00413068125549543,0.682212852272157
"ENSG00000170965",2.34717238865934,-0.119084260118251,8.22348831581378,0.00413516365297943,0.682212852272157
"ENSG00000186469",2.17449852388963,0.585507970801064,8.14526552961678,0.00431737329397689,0.682212852272157
"ENSG00000253824",3.67763417991977,-1.81760014913966,8.13985069100471,0.00433028493053624,0.682212852272157
"ENSG00000106003",1.1577718221382,1.10804803386487,8.13216829214156,0.00434867102662177,0.682212852272157
"ENSG00000290525",2.22218458162385,-0.0983458675674412,8.13196207342076,0.00434916565862402,0.682212852272157
"ENSG00000128606",2.46856288091597,1.35764440751118,8.11243616667531,0.00439626052392322,0.682212852272157
"ENSG00000267119",-0.711740068874939,4.66340968582513,8.11193165627837,0.00439748421822983,0.682212852272157
"ENSG00000177257",4.73845026961,-1.75392449395204,8.06843634019419,0.00450429701582156,0.682212852272157
"ENSG00000214338",1.82422042900898,-1.1134199563806,8.04665118323389,0.00455878475710018,0.682212852272157
"ENSG00000095752",2.89427504460477,1.82726418399809,8.03719379743582,0.00458264750611118,0.682212852272157
"ENSG00000288979",1.63859299039995,-1.24548137749615,8.00935519026656,0.00465363050881108,0.682212852272157
"ENSG00000123610",4.33596848638104,1.15194073749237,7.99028369957582,0.00470290453237821,0.682212852272157
"ENSG00000213455",1.27337019443138,0.0230120210379018,7.946579486853,0.00481783501371879,0.682212852272157
"ENSG00000137673",2.05022748540931,6.96647393752236,7.94560545594925,0.00482042879853587,0.682212852272157
"ENSG00000198682",2.279205536388,4.81516735626411,7.91156330574233,0.00491198037257011,0.682212852272157
"ENSG00000186111",0.762950004317947,4.03975365309568,7.90337274506097,0.00493427090827738,0.682212852272157
"ENSG00000138495",0.612634421612999,5.91125807707356,7.90310643203856,0.00493499740427249,0.682212852272157
"ENSG00000226088",3.6127265458641,-1.32641896429982,7.89584737025729,0.00495484199232155,0.682212852272157
"ENSG00000143061",1.4062736515971,3.44969473053192,7.86885197764041,0.00502935733003354,0.682212852272157
"ENSG00000136250",2.76629567212882,0.987223085639395,7.86724205393617,0.00503383711534718,0.682212852272157
"ENSG00000155099",0.627129933763526,3.96855750012833,7.86333307639027,0.00504473119470964,0.682212852272157
"ENSG00000155918",2.60725484695352,-0.247011013057118,7.85219842294517,0.00507589466472243,0.682212852272157
"ENSG00000172005",2.49323265932226,2.63380043979056,7.85157036705188,0.00507765829027375,0.682212852272157
"ENSG00000034510",0.807371255591329,9.30683085048798,7.83582441523095,0.00512207872289336,0.682212852272157
"ENSG00000135454",1.77681740994155,2.4488096651361,7.83272588698597,0.00513086641713379,0.682212852272157
"ENSG00000119471",0.901560931016543,5.73110229470591,7.82511805190506,0.00515250813392371,0.682212852272157
"ENSG00000023171",3.38704263396093,-0.804934848174244,7.82509919649113,0.00515256188661352,0.682212852272157
"ENSG00000225308",1.66567081980755,-1.24135830545382,7.80663791129753,0.005205466201396,0.682212852272157
"ENSG00000123136",0.894956924795431,6.20952710988664,7.80182871571554,0.00521933854342114,0.682212852272157
"ENSG00000168785",1.24624966367595,1.98155577263519,7.79257185208071,0.00524614655265075,0.682212852272157
"ENSG00000286116",1.67798513572713,-0.336053442663005,7.77283651453639,0.00530376995857384,0.682212852272157
"ENSG00000130755",1.73101319703806,-1.37403510422255,7.76536044851835,0.00532576677907406,0.682212852272157
"ENSG00000255443",3.42814124187126,0.831503205289823,7.7449851417107,0.0053861903745168,0.682212852272157
"ENSG00000185697",1.61300835137081,3.65785535544381,7.70706268201542,0.0055005182889748,0.682212852272157
"ENSG00000148834",1.02491725238483,5.64229934321342,7.69022263308584,0.00555207782528383,0.682212852272157
"ENSG00000119397",1.12498575003907,3.47106723718692,7.69019394398097,0.005552166082556,0.682212852272157
"ENSG00000277694",2.28447504853248,1.25869582883786,7.66632685470126,0.00562608718300522,0.682212852272157
"ENSG00000121895",4.31334565721328,-0.666923021419336,7.65630582910055,0.00565742274083349,0.682212852272157
"ENSG00000115350",0.873630274890203,4.86229692969543,7.65381444641653,0.00566524083780064,0.682212852272157
"ENSG00000026103",1.75612618302491,3.71465511548248,7.6529532769744,0.00566794579715374,0.682212852272157
"ENSG00000162366",2.55657630393948,4.55800721356709,7.65101919848989,0.00567402559854285,0.682212852272157
"ENSG00000148735",3.29103642485842,-1.63289607386457,7.64756688505637,0.00568489452940189,0.682212852272157
"ENSG00000238120",2.11423864430966,0.769308667617905,7.64527025052799,0.00569213679183436,0.682212852272157
"ENSG00000106991",1.4636472522198,4.45760511559329,7.63997688045405,0.00570886489255007,0.682212852272157
"ENSG00000169213",2.42284341001888,2.75984363190514,7.62747087083908,0.00574858582657527,0.682212852272157
"ENSG00000197467",3.12719132137782,0.811587482049909,7.61741295701901,0.00578073570126957,0.682212852272157
"ENSG00000158089",1.72383616976982,2.53900905472603,7.60638624709288,0.00581619312816176,0.682212852272157
"ENSG00000153234",2.53928453002742,0.405337614988612,7.59736364631043,0.00584537114433516,0.682212852272157
"ENSG00000197635",2.22146470725897,1.60689906985502,7.57435035202078,0.0059204714606277,0.682212852272157
"ENSG00000157227",1.64062682131672,3.09006262422868,7.5740071277362,0.00592159893916741,0.682212852272157
"ENSG00000111801",1.64912643424895,2.4096513556715,7.57138117674466,0.00593023233937263,0.682212852272157
"ENSG00000086300",1.54380108517547,3.97891624391475,7.55986490922946,0.00596824655915452,0.682212852272157
"ENSG00000270084",-1.0935794652008,4.69952385898197,7.53433010919031,0.00605342408715509,0.682212852272157
"ENSG00000228499",0.687397184183802,4.2394491251435,7.52348182970244,0.00608998563202729,0.682212852272157
"ENSG00000213452",2.1073826906546,1.54960994149709,7.50280227133663,0.00616030662761617,0.682212852272157
"ENSG00000134827",3.63605094909696,-1.55345675612748,7.49835806326153,0.00617552705510522,0.682212852272157
"ENSG00000158315",1.68738580988005,1.06291218972994,7.48118156041254,0.00623471448593957,0.682212852272157
"ENSG00000145107",2.69666450614275,-0.965201145979289,7.47091872553381,0.00627035453328362,0.682212852272157
"ENSG00000225383",3.51244547670023,3.35704990345633,7.45547801269883,0.00632436816892342,0.682212852272157
"ENSG00000162909",0.634949481715255,7.20328900448345,7.45206933739976,0.00633635601836057,0.682212852272157
"ENSG00000129451",2.19424220661518,5.33812874861102,7.45056704530209,0.00634164673766248,0.682212852272157
"ENSG00000175471",1.86403116233786,3.27151209936446,7.44138531264566,0.00637408078967931,0.682212852272157
"ENSG00000139117",3.07089793436594,-0.327339085509325,7.43484156828547,0.00639729957181736,0.682212852272157
"ENSG00000268739",2.30785044943703,3.76135933302065,7.42077712066263,0.00644749628152536,0.682212852272157
"ENSG00000156804",2.49147576567957,1.28274809848577,7.40760205115243,0.00649488351610989,0.682212852272157
"ENSG00000120051",4.21219258011662,-1.6275995359078,7.40200941608359,0.00651510610557686,0.682212852272157
"ENSG00000117226",1.95035414234615,3.98163917056184,7.39970116807237,0.00652347130510239,0.682212852272157
"ENSG00000070495",1.35639074248419,5.0292550385707,7.39956642864727,0.00652395994573641,0.682212852272157
"ENSG00000173221",1.44658148407545,2.87838215161347,7.39449345515714,0.00654238460570014,0.682212852272157
"ENSG00000162627",1.10179850566665,4.74254835795974,7.38841739855411,0.00656452232948931,0.682212852272157
"ENSG00000186470",1.51446527903205,3.40178589170146,7.37982552928396,0.00659595687244471,0.682212852272157
"ENSG00000104055",2.33589053305059,-0.176796321406708,7.37653474987837,0.00660803731414433,0.682212852272157
"ENSG00000268129",1.09122740558464,-0.437613064670778,7.37007740696916,0.00663180790422674,0.682212852272157
"ENSG00000065618",1.11846205303406,0.770611518553319,7.35680601321605,0.0066809367068809,0.682212852272157
"ENSG00000234981",0.558804380151681,5.68606362845495,7.35067716654353,0.00670375011494128,0.682212852272157
"ENSG00000267123",2.62277402570235,1.06684503647522,7.34866481545808,0.0067112580259403,0.682212852272157
"ENSG00000117228",1.71147466930473,3.69101943792585,7.34090435789742,0.00674029213581267,0.682212852272157
"ENSG00000119640",1.31253616207756,3.08241022468946,7.33816485942204,0.00675057199634292,0.682212852272157
"ENSG00000135111",1.63012331755371,-0.692126979158025,7.32150595833136,0.00681342954447442,0.682212852272157
"ENSG00000114790",1.23186742939076,0.797437556491558,7.29489455939522,0.00691508279947214,0.682212852272157
"ENSG00000157510",2.16810299187507,2.11693645986973,7.29395631148734,0.00691869496608017,0.682212852272157
"ENSG00000162772",-2.66305483146265,5.78386577442862,7.28042285264884,0.00697101244751458,0.682212852272157
"ENSG00000172159",2.0144353371146,0.543529297176163,7.27941523521332,0.00697492381063091,0.682212852272157
"ENSG00000112246",2.61712097497847,-1.07663400562824,7.27557831057223,0.00698983849503225,0.682212852272157
"ENSG00000242445",0.552475153916856,6.74755633873289,7.25184482406302,0.00708282090134846,0.682212852272157
"ENSG00000268677",1.72419539364619,-1.62481468808083,7.25016809203803,0.00708943755724716,0.682212852272157
"ENSG00000150625",2.50614029084101,-1.64445098942347,7.24679360933924,0.00710277296269767,0.682212852272157
"ENSG00000163449",1.60750424470476,1.61162777816844,7.24139015098327,0.00712417994798965,0.682212852272157
"ENSG00000168939",-1.17479315009602,1.05590555105657,7.21877031610747,0.00721451141241614,0.682212852272157
"ENSG00000082126",3.16181931052439,-1.85870568091971,7.21381855535775,0.00723444173453535,0.682212852272157
"ENSG00000163082",2.1641948042433,2.2590517030392,7.20576014955326,0.00726699634011786,0.682212852272157
"ENSG00000136895",-1.01068861377751,0.310113764515231,7.19719784329124,0.0073017506862924,0.682212852272157
"ENSG00000102038",1.01191950051047,5.28888190801614,7.18389472849142,0.00735608525754045,0.682212852272157
"ENSG00000136943",1.00808046370423,4.43088153699266,7.17543287601261,0.00739086126407484,0.682212852272157
"ENSG00000162490",1.46990481555269,-1.05747274438153,7.15481304604148,0.00747630873489264,0.682212852272157
"ENSG00000172296",1.38535959278778,2.49508963066998,7.15466289618481,0.00747693463714034,0.682212852272157
"ENSG00000006283",2.47523594334131,-0.687420265353042,7.15084585350545,0.00749286404515656,0.682212852272157
"ENSG00000065989",0.776216207404132,2.12643252992594,7.14099110699146,0.00753415078596662,0.682212852272157
"ENSG00000105355",0.994911351020497,5.3651303816431,7.13960718481805,0.00753996736029882,0.682212852272157
"ENSG00000279331",1.58844460455045,-1.14674815812984,7.13385720099141,0.00756418353182354,0.682212852272157
"ENSG00000124466",1.71640274451194,1.13008142466703,7.1252270929537,0.00760067871290586,0.682212852272157
"ENSG00000246477",-1.54571007511511,0.104826237289271,7.10906854373909,0.00766949512232919,0.682212852272157
"ENSG00000231925",0.938431753316653,5.19879697635119,7.10659805907422,0.00768007248164733,0.682212852272157
"ENSG00000173442",1.18044698016304,4.57923400554409,7.10285483368016,0.00769612749618898,0.682212852272157
"ENSG00000126391",0.674890003292697,4.48409073728373,7.08498804192437,0.00777323380684926,0.682212852272157
"ENSG00000258791",3.43026058815812,-1.50096439278258,7.08452900872033,0.00777522519480229,0.682212852272157
"ENSG00000260552",1.90363440323086,0.409533184729532,7.08351295181653,0.00777963493062964,0.682212852272157
"ENSG00000261040",2.36508620503887,3.47624811953269,7.07065710725038,0.00783565130392461,0.682212852272157
"ENSG00000196263",-1.17357573533506,1.12338056667949,7.06766860134716,0.0078487320054207,0.682212852272157
"ENSG00000169258",1.01639215062407,4.87281092587403,7.04961081252183,0.00792824753817206,0.682212852272157
"ENSG00000279124",1.53068158644239,0.290243302646001,7.04575644071021,0.00794532626562383,0.682212852272157
"ENSG00000227036",1.51649322741952,1.47523251453648,7.04410742472799,0.00795264454550417,0.682212852272157
"ENSG00000164308",2.00571131208721,1.23406206514694,7.04153707125834,0.00796406544141192,0.682212852272157
"ENSG00000267705",1.69446304746149,-1.34112787330305,7.03737222011723,0.00798260681878623,0.682212852272157
"ENSG00000171608",1.06879497884997,3.43282883263355,7.03606799438706,0.00798842213513442,0.682212852272157
"ENSG00000172766",0.810077683864386,2.89020068634464,7.02306755859127,0.00804662621743446,0.682212852272157
"ENSG00000272886",-0.783870383566869,3.9587135540835,7.02072644189623,0.00805715359923575,0.682212852272157
"ENSG00000106780",1.20192828134,4.22652721291216,7.0072105347322,0.00811820709953672,0.682212852272157
"ENSG00000128510",2.47784561250361,5.42869537874957,7.00358404846485,0.00813466889132934,0.682212852272157
"ENSG00000085662",1.99588234103537,8.25354954871925,7.00255088135344,0.0081393650170174,0.682212852272157
"ENSG00000139194",1.49111146336831,-1.10039219621952,6.99009047682461,0.00819622105179642,0.682212852272157
"ENSG00000185483",1.32381098312457,3.16270497610309,6.98786054734128,0.00820643885930564,0.682212852272157
"ENSG00000077942",1.24749961806903,6.21709807934009,6.96023585518761,0.00833410460038053,0.682212852272157
"ENSG00000026508",2.62086662880254,5.20966616892792,6.95190409600971,0.00837300677008112,0.682212852272157
"ENSG00000130487",-1.68622005232579,0.697355325972634,6.94439941103388,0.00840820624992196,0.682212852272157
"ENSG00000283559",4.31192814436897,-1.38081007246373,6.93878918624922,0.0084346189534698,0.682212852272157
"ENSG00000274253",1.72802311838025,-0.938586221787565,6.92270998585538,0.00851079051163815,0.682212852272157
"ENSG00000173327",0.738403195364816,5.45334902675544,6.92191055631101,0.00851459594531359,0.682212852272157
"ENSG00000146376",0.852207960642742,3.85625214469764,6.90756048665024,0.00858320189925032,0.682212852272157
"ENSG00000187231",1.26075090020732,4.38122950815703,6.90524392723532,0.00859433000962579,0.682212852272157
"ENSG00000075651",1.04480129775055,3.43828560119204,6.89836560437931,0.00862745865780703,0.682212852272157
"ENSG00000226007",-1.16984185465382,0.460130190699551,6.88793215656223,0.00867795983367527,0.682212852272157
"ENSG00000135314",0.894343595169492,2.05565082203564,6.86818561403099,0.00877436916367104,0.682212852272157
"ENSG00000177556",0.662765043414582,6.0423905750338,6.86717953999721,0.00877931041087912,0.682212852272157
"ENSG00000112149",1.79601213739919,3.29185189860945,6.86707836044435,0.0087798075032703,0.682212852272157
"ENSG00000011422",1.86885872039395,4.11260536962554,6.85607991547293,0.00883401471600389,0.682212852272157
"ENSG00000242071",0.522718896885736,7.46930795331761,6.85600919791598,0.00883436436262822,0.682212852272157
"ENSG00000168394",0.88061378875017,2.76928826453591,6.85440997439571,0.00884227513765069,0.682212852272157
"ENSG00000249072",1.97106994337611,0.786376571982699,6.84029085148049,0.00891243269841515,0.682212852272157
"ENSG00000273058",1.22735690634614,-0.541915131010494,6.83760208645909,0.00892585756569649,0.682212852272157
"ENSG00000178538",1.77967290160925,2.27893091151635,6.81945735494791,0.00901699622655024,0.682212852272157
"ENSG00000258461",-1.29940530354606,-1.13555306991376,6.81389604665101,0.00904512030758695,0.682212852272157
"ENSG00000259863",1.86047066475905,-1.18889369662829,6.81242196174328,0.00905258994698934,0.682212852272157
"ENSG00000057252",1.25746944009157,5.86661800908571,6.81081909666595,0.00906071932317955,0.682212852272157
"ENSG00000285446",1.79149604871369,0.620216194891587,6.80383206897219,0.00909624338364306,0.682212852272157
"ENSG00000272115",2.07867755048034,-1.62715247868696,6.78739256980064,0.0091803901724389,0.682212852272157
"ENSG00000107954",2.18500762513821,1.66621817903137,6.78013247636801,0.00921780484653557,0.682212852272157
"ENSG00000128394",1.44190479923043,2.26608426734372,6.77675172212887,0.00923528071600709,0.682212852272157
"ENSG00000225792",1.64111818866378,1.29563655878466,6.77637664725766,0.0092372216512309,0.682212852272157
"ENSG00000266074",2.57645342162762,1.64235258536071,6.77156949655939,0.00926213468686525,0.682212852272157
"ENSG00000225492",1.8302819361519,1.44106205995532,6.76800109454376,0.00928067240497497,0.682212852272157
"ENSG00000164761",2.34829634916989,1.45391370470152,6.76166970413632,0.00931365732589124,0.682212852272157
"ENSG00000198515",1.4625733317266,-0.441299413971883,6.76010967243263,0.00932180311267092,0.682212852272157
"ENSG00000095383",1.49664473264822,4.95138572028061,6.74620942417156,0.00939470694264158,0.682212852272157
"ENSG00000134013",2.027678437546,3.449206535497,6.74070559818546,0.00942373449661026,0.682212852272157
"ENSG00000196440",0.811469886331179,1.22612898152456,6.73043368390854,0.0094781552529915,0.682212852272157
"ENSG00000288844",1.61204399682688,-0.744027189472928,6.72988365798017,0.00948107836321719,0.682212852272157
"ENSG00000168772",1.55640487894878,-0.837716564278833,6.72565892250584,0.00950356151095633,0.682212852272157
"ENSG00000108960",1.58692916466739,3.80905058449613,6.72292449368253,0.00951814267079527,0.682212852272157
"ENSG00000184922",1.14550806947255,4.41087294482216,6.72033514938681,0.00953197130351189,0.682212852272157
"ENSG00000148965",4.40864920947681,-0.827451314024121,6.71387120573294,0.00956658248733147,0.682212852272157
"ENSG00000257497",1.63561762494899,0.32919751724983,6.71176743429013,0.0095778748801033,0.682212852272157
"ENSG00000168393",0.781334879285835,5.16516588746129,6.70478892571187,0.00961543122796521,0.682212852272157
"ENSG00000165886",0.755129752884414,4.35854545412618,6.69519779984765,0.00966729426738813,0.682212852272157
"ENSG00000260953",-2.44571516546684,-1.2983933323069,6.68926459693144,0.00969952086646705,0.682212852272157
"ENSG00000227471",1.90817775494671,-0.250697706132865,6.68300842904389,0.00973362091415182,0.682212852272157
"ENSG00000129455",0.927085940285438,3.84100154630839,6.68070292893616,0.00974621829255062,0.682212852272157
"ENSG00000152133",0.860709961591051,4.5927919118931,6.67570053887528,0.00977360910569821,0.682212852272157
"ENSG00000075223",1.49510958198469,5.25988473455929,6.67464431610199,0.00977940257993553,0.682212852272157
"ENSG00000271601",0.826298160761623,3.54141448968757,6.67356978254997,0.00978530010150623,0.682212852272157
"ENSG00000128578",1.22630694908698,0.811588545954603,6.67304985919937,0.00978815498198182,0.682212852272157
"ENSG00000291237",2.1851135968629,9.02162139321785,6.66846609591676,0.00981336122361624,0.682212852272157
"ENSG00000113140",1.44792728839209,4.48350437747553,6.66346883480877,0.00984091709976494,0.682212852272157
"ENSG00000278275",1.43386121816695,-1.12087375159992,6.65708419705786,0.00987623865194015,0.682212852272157
"ENSG00000291099",-0.833825537681616,1.36916651047196,6.64235755935136,0.00995820673176252,0.682212852272157
"ENSG00000233429",1.77465751664725,3.68296001301794,6.63331388163662,0.010008888841764,0.682212852272157
