"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108387",1.07836019144747,1.67080120494871,9.42703707027452,0.002138094591316,0.686391879356185
"ENSG00000240006",1.35160722086847,-0.881577483136221,9.4201267570735,0.00214616685331505,0.686391879356185
"ENSG00000248323",2.21222135960113,-1.32627415848034,9.37799390250658,0.00219605745315663,0.686391879356185
"ENSG00000070190",2.13786176001822,0.751518316995685,9.37157370989727,0.00220376239361852,0.686391879356185
"ENSG00000111728",3.16788281980571,-1.52061978195334,9.34989768061438,0.00222997918428582,0.686391879356185
"ENSG00000164674",2.47883310501531,2.19956212186195,9.31047095135267,0.00227847906886273,0.686391879356185
"ENSG00000279924",1.50114994608448,-1.31399790537136,9.28326016658749,0.00231257466894371,0.686391879356185
"ENSG00000153822",4.1234796866725,1.69397403219455,9.27813537438526,0.00231905382208348,0.686391879356185
"ENSG00000147872",-1.25115632956404,-0.378192612495261,9.26077510916629,0.00234113917736351,0.686391879356185
"ENSG00000188816",2.84497062607789,-1.34608399857582,9.18488112800204,0.00244022380695032,0.686391879356185
"ENSG00000229656",3.5281720895923,0.811354088696254,9.1765114748986,0.00245140832407483,0.686391879356185
"ENSG00000168675",2.01580361050306,0.407502941693695,9.12706310324221,0.00251855702534385,0.686391879356185
"ENSG00000184828",2.41431512285218,-1.44618939152605,9.12543936771461,0.00252079337078187,0.686391879356185
"ENSG00000129295",2.41607225274111,-0.676681982582761,9.09557506491842,0.00256228636050736,0.686391879356185
"ENSG00000240476",3.95511597252929,1.71148141672467,9.09227012202254,0.00256692059772437,0.686391879356185
"ENSG00000139597",1.34525616927481,0.522874242352759,9.07081999793205,0.00259720577819249,0.686391879356185
"ENSG00000253968",2.49146062392588,-0.393296549876207,9.03321358089076,0.00265118006632764,0.686391879356185
"ENSG00000041353",2.0270480773904,0.724375414279334,9.01393705888498,0.0026792865846947,0.686391879356185
"ENSG00000188277",1.18179413694149,-0.315399116591105,9.00536743729325,0.00269187865058179,0.686391879356185
"ENSG00000249348",-1.48852212909824,0.303832881966595,8.88179998502159,0.00288027433610242,0.686391879356185
"ENSG00000038427",2.01797391424087,6.23384683565336,8.8538807835796,0.00292466396433517,0.686391879356185
"ENSG00000229991",2.19760321628664,1.87976863663594,8.84689368767586,0.00293588127488193,0.686391879356185
"ENSG00000089847",1.5725887835798,-0.078606460544375,8.82920481992499,0.00296447532482453,0.686391879356185
"ENSG00000235934",1.9362664829276,-1.10008495286276,8.78089359100982,0.00304402043381615,0.686391879356185
"ENSG00000135324",4.28824179770376,-1.90273152995733,8.74409547719463,0.00310606132041809,0.686391879356185
"ENSG00000163131",2.36702563736531,4.1169919417503,8.74379476079562,0.00310657357978609,0.686391879356185
"ENSG00000130052",2.05990617685129,1.446761991915,8.73666158543049,0.0031187498826096,0.686391879356185
"ENSG00000134339",5.01153899123473,2.69787050269334,8.71662522446792,0.00315321192908077,0.686391879356185
"ENSG00000125872",3.01563527794172,0.61469995937404,8.66527326924799,0.00324331362,0.686391879356185
"ENSG00000280273",-1.7973239846309,-0.918811825229448,8.63647899606284,0.00329497631101095,0.686391879356185
"ENSG00000205413",1.795637060434,2.55263091118413,8.62991178801389,0.00330687586664534,0.686391879356185
"ENSG00000236078",2.31041035208671,-1.42521196945948,8.62303815347001,0.00331937744517658,0.686391879356185
"ENSG00000286714",4.17903414324742,-1.15004622008217,8.62221624051439,0.003320875529935,0.686391879356185
"ENSG00000262147",-1.54041667915577,-1.12715364761349,8.59231516676099,0.00337584548649973,0.686391879356185
"ENSG00000092607",-1.9139962183254,-1.40423214955245,8.58354505883264,0.00339214316951643,0.686391879356185
"ENSG00000166743",1.64071188978467,-0.862279698196328,8.58207056880148,0.0033948910901726,0.686391879356185
"ENSG00000108691",3.54355036422669,6.83102707079863,8.57775975734745,0.00340293788260776,0.686391879356185
"ENSG00000112299",5.52196185619408,0.135184657936452,8.56122316157895,0.00343398625227904,0.686391879356185
"ENSG00000291250",2.83040336312613,-1.20463214956775,8.54463636091604,0.00346541823126712,0.686391879356185
"ENSG00000111860",1.58845706515274,0.487511330920266,8.49860884616463,0.00355418120341993,0.686391879356185
"ENSG00000226783",-1.49081253329911,-0.642816488509796,8.47570104285866,0.00359921651776042,0.686391879356185
"ENSG00000114200",2.63526481787478,-0.12971350915569,8.47131002378582,0.00360791504232688,0.686391879356185
"ENSG00000171711",4.46474848035937,-1.98928348863188,8.45680822887381,0.00363679500383118,0.686391879356185
"ENSG00000121858",2.59414272922685,3.26196779738263,8.43720495233477,0.00367620853656417,0.686391879356185
"ENSG00000106003",1.17935173025832,1.10324466559038,8.40684066177195,0.00373811718460129,0.686391879356185
"ENSG00000271982",1.07396717759945,3.46129448795394,8.39635164508654,0.00375974841156224,0.686391879356185
"ENSG00000137501",2.2501102536051,5.36994053110234,8.39372153498124,0.0037651923562742,0.686391879356185
"ENSG00000260604",2.87214282686007,1.88074120351145,8.368653213608,0.00381748426241061,0.686391879356185
"ENSG00000104237",2.1475229104666,-0.337741317425781,8.33633959681193,0.00388598133261826,0.686391879356185
"ENSG00000122862",2.31081784060288,4.48124456311266,8.32286863814026,0.00391490456921703,0.686391879356185
"ENSG00000133067",1.75397976404423,-0.986139414851516,8.2973194575145,0.00397036380369044,0.686391879356185
"ENSG00000255071",4.79177241433125,1.61163674308868,8.26452706154382,0.00404271912050116,0.686391879356185
"ENSG00000108342",7.54722538588257,-1.23840702795155,8.25775897294471,0.00405781894445433,0.686391879356185
"ENSG00000255717",-0.91168298283594,7.25983645764094,8.25261589587149,0.00406933168210697,0.686391879356185
"ENSG00000288999",1.70969655586495,-0.426923506662346,8.25110150585828,0.00407272796279098,0.686391879356185
"ENSG00000131015",2.25718285818132,0.933509621405151,8.24799688960759,0.00407969962108304,0.686391879356185
"ENSG00000267119",-0.715950885572254,4.66497565388613,8.22760856360682,0.00412578596196621,0.686391879356185
"ENSG00000175886",0.56825690018467,6.94849253744753,8.20931968482503,0.00416757736528214,0.686391879356185
"ENSG00000103269",1.93635692152821,0.230932485329124,8.20733164674983,0.00417214606091358,0.686391879356185
"ENSG00000102362",2.23486956819258,2.19773615776384,8.2026308188351,0.00418296928661085,0.686391879356185
"ENSG00000213455",1.28414704080903,0.0300007759666323,8.16319595935747,0.00427489740915812,0.686391879356185
"ENSG00000164694",1.3952706630923,0.82604831368422,8.15970858891778,0.00428312528354173,0.686391879356185
"ENSG00000069424",1.04679806318281,4.55795781487216,8.13782495162,0.00433512538664899,0.686391879356185
"ENSG00000253824",3.67004604438763,-1.81668845784798,8.10870735183426,0.00440531299091556,0.686391879356185
"ENSG00000186469",2.16885493124789,0.586429367779426,8.10477243165264,0.0044148864032267,0.686391879356185
"ENSG00000170965",2.32482968579818,-0.125119022211629,8.07734141719911,0.00448221553597162,0.686391879356185
"ENSG00000290525",2.21322588803686,-0.097416651474001,8.06842483890375,0.0045043256065132,0.686391879356185
"ENSG00000177257",4.7291946307298,-1.75311905405013,8.04016766123219,0.00457513021342035,0.686391879356185
"ENSG00000111331",1.6466390614461,2.68613363622961,8.03682766778329,0.00458357387292785,0.686391879356185
"ENSG00000128606",2.45761007110534,1.35839494893635,8.02951442622418,0.00460211755025781,0.686391879356185
"ENSG00000137673",2.0564897430121,6.95678589731212,8.0077047522376,0.00465787379881083,0.686391879356185
"ENSG00000155099",0.633961631906026,3.96434755250406,7.99965732727746,0.00467862031788777,0.686391879356185
"ENSG00000095752",2.88200365335137,1.8265311268844,7.97941334630219,0.0047312271409805,0.686391879356185
"ENSG00000123610",4.32422778597554,1.15305025360879,7.95248980690165,0.00480212665170752,0.686391879356185
"ENSG00000288979",1.63180084684644,-1.24459115765603,7.93989006144445,0.00483567723533422,0.686391879356185
"ENSG00000214338",1.81722153530332,-1.10001641267418,7.86848600694323,0.00503037532581927,0.686391879356185
"ENSG00000226088",3.60271013825125,-1.32555619281759,7.85492022910071,0.00506825885148136,0.686391879356185
"ENSG00000143061",1.40818109828733,3.44850641428608,7.8510328798873,0.00507916808828407,0.686391879356185
"ENSG00000198682",2.26973864317176,4.81577027694223,7.84931037331,0.00508400968137559,0.686391879356185
"ENSG00000023171",3.37761344537333,-0.803966480123291,7.78430781840803,0.00527019788232372,0.686391879356185
"ENSG00000136250",2.7459217677552,0.981859536729807,7.77750859527071,0.00529007034719905,0.686391879356185
"ENSG00000168785",1.24362373800682,1.98263061857844,7.75096740207944,0.00536837767354542,0.686391879356185
"ENSG00000186111",0.75242370699117,4.04159372980231,7.74893995016679,0.00537440785028196,0.686391879356185
"ENSG00000225308",1.65928894636713,-1.24049007120742,7.74536978031305,0.00538504326909682,0.686391879356185
"ENSG00000172005",2.47710340985902,2.63676483242381,7.74023881438192,0.00540036583934298,0.686391879356185
"ENSG00000286116",1.67188742548644,-0.335200135185551,7.71787922700817,0.00546765880335397,0.686391879356185
"ENSG00000130755",1.72531423271731,-1.37321231987445,7.7166505842929,0.00547138118757606,0.686391879356185
"ENSG00000034510",0.801285125826147,9.30832188585273,7.71376483213658,0.00548013423467801,0.686391879356185
"ENSG00000255443",3.42010752883965,0.832579660380265,7.71194913059472,0.00548564892710247,0.686391879356185
"ENSG00000135454",1.76275877053128,2.45092060135192,7.70454261390812,0.00550820286048257,0.686391879356185
"ENSG00000123136",0.888884127772629,6.21123440667529,7.69775273320812,0.0055289621166292,0.686391879356185
"ENSG00000119471",0.894513461456208,5.7320185337875,7.69115508373599,0.00554921007428493,0.686391879356185
"ENSG00000185697",1.60661388021343,3.65884025272739,7.64498081457386,0.00569305017356055,0.686391879356185
"ENSG00000162366",2.55329684520579,4.55913901552724,7.63038168095348,0.00573931556496507,0.686391879356185
"ENSG00000279124",1.61828584301505,0.271772163058643,7.62776198360014,0.0057476580123544,0.686391879356185
"ENSG00000121895",4.29238487376124,-0.675823020321206,7.60982150251121,0.00580512301176548,0.686391879356185
"ENSG00000119397",1.12048596346506,3.47314923955079,7.60805649782298,0.00581080805518526,0.686391879356185
"ENSG00000277694",2.27568832771542,1.25979736638783,7.60793482634038,0.00581120016568398,0.686391879356185
"ENSG00000270084",-1.098790079838,4.70118538851646,7.59757511417388,0.00584468557647377,0.686391879356185
"ENSG00000238120",2.10720111993051,0.770221961733235,7.59689801038728,0.00584688100108222,0.686391879356185
"ENSG00000026103",1.74936292477816,3.71611715801887,7.59099689727579,0.00586605027577705,0.686391879356185
"ENSG00000148834",1.01801679666059,5.64356651519214,7.57932564138734,0.00590415240243703,0.686391879356185
"ENSG00000169213",2.41206320976333,2.75809671239028,7.57852749266363,0.00590676725405898,0.686391879356185
"ENSG00000106991",1.45409807287612,4.45616751502382,7.56403428307164,0.00595445518227651,0.686391879356185
"ENSG00000158089",1.71866426011238,2.53997918612799,7.56004037903478,0.00596766548699982,0.686391879356185
"ENSG00000155918",2.52393933596071,-0.28377647760638,7.55900220610713,0.00597110425940441,0.686391879356185
"ENSG00000197467",3.11247176106053,0.809004894454885,7.55889347657422,0.00597146452454835,0.686391879356185
"ENSG00000111801",1.64197995586365,2.40740352668723,7.55415997412884,0.00598717006060627,0.686391879356185
"ENSG00000153234",2.52977473255624,0.40621536891892,7.54588379400679,0.00601473137223909,0.686391879356185
"ENSG00000197635",2.21231689971444,1.60799654234493,7.51282278298256,0.00612612890846591,0.686391879356185
"ENSG00000148735",3.25024657715962,-1.65127721499786,7.50064162967575,0.00616770155875097,0.686391879356185
"ENSG00000168939",-1.19869182944594,1.05362449948367,7.48903562311351,0.00620757915848206,0.686391879356185
"ENSG00000157227",1.63053716036104,3.09021657518375,7.48468004731633,0.00622261249708679,0.686391879356185
"ENSG00000115350",0.863272218749047,4.86422753418316,7.48310294563237,0.00622806504693823,0.686391879356185
"ENSG00000134827",3.62789475667129,-1.55254798126089,7.46840925407009,0.00627910084407739,0.686391879356185
"ENSG00000213452",2.10032801682065,1.55049960687702,7.45580297904952,0.00632322651567334,0.686391879356185
"ENSG00000086300",1.53357258109377,3.97960826876141,7.44664534972819,0.00635547928751637,0.686391879356185
"ENSG00000145107",2.6866509970208,-0.964412843657786,7.42041817697696,0.00644878261815459,0.686391879356185
"ENSG00000225383",3.50098765118713,3.35711991514906,7.40678017374274,0.00649785134750775,0.686391879356185
"ENSG00000139117",3.06332704211228,-0.326348236821083,7.40063635301894,0.0065200808301707,0.686391879356185
"ENSG00000129451",2.1847163975114,5.33964520824027,7.38694117962717,0.00656991237778515,0.686391879356185
"ENSG00000175471",1.85680375923245,3.27323595035464,7.3803228494246,0.00659413317410372,0.686391879356185
"ENSG00000120051",4.20512371270419,-1.62658386849223,7.38003662619389,0.00659518270640317,0.686391879356185
"ENSG00000228499",0.681366505000971,4.24034490495203,7.37981418566778,0.00659599847607118,0.686391879356185
"ENSG00000138495",0.594880108955368,5.90753308238792,7.37960610209589,0.00659676168687835,0.686391879356185
"ENSG00000156804",2.48635681330238,1.28612275588341,7.37077265519271,0.00662924438706096,0.686391879356185
"ENSG00000268739",2.29969764867041,3.76248285801949,7.3697673842817,0.00663295134525543,0.686391879356185
"ENSG00000104055",2.32990815062304,-0.175872789002357,7.34085406884685,0.00674048069938435,0.686391879356185
"ENSG00000117226",1.94253964246369,3.98283790086455,7.33831887787247,0.00674999362358439,0.686391879356185
"ENSG00000186470",1.50704935503988,3.40264521898259,7.3250595814065,0.00679997100436902,0.686391879356185
"ENSG00000162772",-2.6689012681564,5.78202156011829,7.3226301255503,0.00680916907716939,0.686391879356185
"ENSG00000158315",1.68058839758629,1.05899620758395,7.30547970572972,0.00687446418402492,0.686391879356185
"ENSG00000267123",2.61432007557099,1.06790742325484,7.30313969380884,0.0068834225310272,0.686391879356185
"ENSG00000173221",1.43832339693622,2.88012958321506,7.29867311833201,0.00690055519077685,0.686391879356185
"ENSG00000114790",1.23396447870527,0.80198877845647,7.29451904553392,0.00691652826141989,0.686391879356185
"ENSG00000136895",-1.01662925199906,0.310814733018247,7.29338178880014,0.00692090777602007,0.686391879356185
"ENSG00000162909",0.62778328011003,7.20421800052877,7.28644513254045,0.00694768186782999,0.686391879356185
"ENSG00000162627",1.09551167798563,4.74347386094453,7.28594175775096,0.0069496289055984,0.686391879356185
"ENSG00000268129",1.08481704955305,-0.436770837781183,7.28545659738969,0.00695150601802794,0.686391879356185
"ENSG00000135111",1.62481520749232,-0.691292650428965,7.27351798026129,0.00699786073914062,0.686391879356185
"ENSG00000065618",1.11201901095044,0.771567396622578,7.2650642828743,0.00703087523347688,0.686391879356185
"ENSG00000117228",1.70006039748423,3.68957591980224,7.25880963654709,0.00705540408683469,0.686391879356185
"ENSG00000157510",2.1621072197082,2.1193118573119,7.2491481213861,0.00709346561537664,0.686391879356185
"ENSG00000119640",1.30549958232435,3.08406843271379,7.24558885002999,0.00710754018096878,0.686391879356185
"ENSG00000112246",2.6113926997939,-1.07578931093393,7.24540404680731,0.0071082717342614,0.686391879356185
"ENSG00000070495",1.33837174502966,5.02773932894873,7.23788442932176,0.00713810388034813,0.686391879356185
"ENSG00000172159",2.00590758074272,0.544377089525842,7.2221946151285,0.00720076178709646,0.686391879356185
"ENSG00000234981",0.553568799921697,5.68768086843234,7.2108579920304,0.00724638455965995,0.686391879356185
"ENSG00000150625",2.49978974030244,-1.64357485512315,7.20962198186549,0.00725137654771662,0.686391879356185
"ENSG00000268677",1.71872079043723,-1.62402831977622,7.2064814940255,0.00726407613906712,0.686391879356185
"ENSG00000163449",1.59967533841572,1.61265201363834,7.16880183755135,0.00741823050100963,0.686391879356185
"ENSG00000272886",-0.792216795739845,3.95784697268727,7.16138193830677,0.00744897855182746,0.686391879356185
"ENSG00000196263",-1.1805105525192,1.12413292023033,7.15407353916599,0.00747939189970556,0.686391879356185
"ENSG00000163082",2.15448056818646,2.25862555532748,7.14845226941348,0.00750287072166474,0.686391879356185
"ENSG00000006283",2.46900932474882,-0.686511499806058,7.11592971425322,0.00764019712813363,0.686391879356185
"ENSG00000162490",1.46351312597744,-1.05669569363647,7.09794321592784,0.00771724591200884,0.686391879356185
"ENSG00000136943",1.00305329346083,4.43228040697514,7.09330409695765,0.00773724707828345,0.686391879356185
"ENSG00000279331",1.58302613968343,-1.14591341519388,7.08496915944389,0.00777331571295609,0.686391879356185
"ENSG00000242445",0.545974852358817,6.74876896051323,7.08325029720029,0.0077807752802116,0.686391879356185
"ENSG00000124466",1.71048161986376,1.13097390649348,7.07830195591048,0.00780229112628387,0.686391879356185
"ENSG00000231925",0.932132846083125,5.19427652029088,7.0753332511843,0.00781522851731137,0.686391879356185
"ENSG00000102038",1.00521491666625,5.28986964773972,7.06967969207168,0.00783992699885265,0.686391879356185
"ENSG00000172296",1.37587176373144,2.49299275778867,7.06722379930059,0.00785068081383128,0.686391879356185
"ENSG00000105355",0.989496760881911,5.36530797276848,7.06657782608125,0.00785351189336584,0.686391879356185
"ENSG00000261040",2.36119197699867,3.47723451663289,7.05665260533503,0.00789714222898377,0.686391879356185
"ENSG00000258791",3.42163165884889,-1.50006805670713,7.05070261491093,0.0079234165869848,0.686391879356185
"ENSG00000246477",-1.5370196142756,0.0999272302410578,7.04535024585883,0.00794712830575312,0.686391879356185
"ENSG00000260552",1.89691979823287,0.410640261435835,7.03026340888836,0.00801435637547855,0.686391879356185
"ENSG00000065989",0.770003740076085,2.12727922439066,7.02322467226762,0.00804592022279555,0.686391879356185
"ENSG00000173442",1.17307563326546,4.57998953657076,7.0115595921436,0.00809851025146275,0.686391879356185
"ENSG00000130487",-1.69427717148614,0.698228966079693,7.00774878450126,0.00811576671579643,0.686391879356185
"ENSG00000267705",1.68903893824937,-1.34036146296549,6.99811446009715,0.00815956173022104,0.686391879356185
"ENSG00000227036",1.51018872967449,1.47624326887203,6.98227741087382,0.00823207866283325,0.686391879356185
"ENSG00000164308",1.99400825840883,1.23229622265353,6.96990166975393,0.00828920516019552,0.686391879356185
"ENSG00000226007",-1.17643977034711,0.460978522895943,6.96716071024589,0.0083019122115753,0.686391879356185
"ENSG00000171608",1.06318344574302,3.43423747131903,6.96645944887005,0.00830516645035032,0.686391879356185
"ENSG00000128510",2.47187037318767,5.42938617904141,6.96533803433965,0.00831037314347223,0.686391879356185
"ENSG00000126391",0.668070477898579,4.48548698096813,6.95909266419692,0.0083394313567071,0.686391879356185
"ENSG00000169258",1.00904734103178,4.87130541050363,6.94702413393652,0.00839587823809967,0.686391879356185
"ENSG00000082126",3.10140605492912,-1.88020195013381,6.94399685777217,0.00841009863231778,0.686391879356185
"ENSG00000139194",1.48511223502906,-1.0996817208933,6.94183557455085,0.00842026616819572,0.686391879356185
"ENSG00000185483",1.31933013435721,3.16193294209005,6.93458462240569,0.00845446950858961,0.686391879356185
"ENSG00000106780",1.19519541322081,4.22681626407311,6.93427270195904,0.00845594404844815,0.686391879356185
"ENSG00000085662",1.98330803604128,8.25194775038923,6.9263146379931,0.00849365329977081,0.686391879356185
"ENSG00000283559",4.30630104964558,-1.38004915879055,6.92277343409114,0.00851048856076471,0.686391879356185
"ENSG00000172766",0.802590914783712,2.89271415970965,6.89710028976752,0.00863356711778158,0.686391879356185
"ENSG00000026508",2.60891376605764,5.21065405577758,6.89437654342001,0.00864673135838563,0.686391879356185
"ENSG00000112149",1.79862367420174,3.29047080308493,6.88651555256937,0.00868483993417784,0.686391879356185
"ENSG00000258461",-1.30510889584735,-1.13477365349032,6.87803119567787,0.0087261634059106,0.686391879356185
"ENSG00000274253",1.7213716707705,-0.937742698224275,6.87006252156206,0.00876515849956033,0.686391879356185
"ENSG00000077942",1.24018443618605,6.21748881687041,6.85898605682942,0.00881965821743172,0.686391879356185
"ENSG00000266074",2.56287773667191,1.64370934101998,6.85033761557838,0.00886245237106763,0.686391879356185
"ENSG00000187231",1.2543267710789,4.3805656444496,6.83284651172297,0.00894965262177875,0.686391879356185
"ENSG00000173327",0.733972261515445,5.45279672347283,6.82562556023137,0.00898590771188347,0.686391879356185
"ENSG00000011422",1.86112629999746,4.11249922826872,6.80495577059111,0.00909052055173151,0.686391879356185
"ENSG00000075651",1.03408768073708,3.43918404595453,6.76921839533843,0.00927434430529051,0.686391879356185
"ENSG00000057252",1.2529905766028,5.86676374822601,6.76891849783583,0.0092759029026128,0.686391879356185
"ENSG00000273058",1.2206640078048,-0.541021855481976,6.7641616917969,0.00930066040366652,0.686391879356185
"ENSG00000146376",0.842603896991403,3.85713672952091,6.76341194307314,0.00930456875145734,0.686391879356185
"ENSG00000259863",1.85331662690995,-1.18802154914466,6.75838235574483,0.00933083089965998,0.686391879356185
"ENSG00000272115",2.07290629289511,-1.62647512782986,6.75701032928608,0.00933800815028215,0.686391879356185
"ENSG00000178538",1.77141060547501,2.28000476782541,6.75471993132299,0.00935000212386981,0.686391879356185
"ENSG00000135314",0.888134006352664,2.05522006637076,6.74932008713032,0.00937834161829336,0.686391879356185
"ENSG00000291099",-0.839011820263076,1.36991034301853,6.73244578607117,0.00946746980901779,0.686391879356185
"ENSG00000128394",1.43676670646251,2.26709926585996,6.72435201810618,0.00951052763481703,0.686391879356185
"ENSG00000225792",1.6349727948885,1.29667676090124,6.72379690152492,0.00951348812614772,0.686391879356185
"ENSG00000260953",-2.44984596177782,-1.29768363430152,6.71905661257048,0.00953880703640892,0.686391879356185
"ENSG00000225492",1.8228399421527,1.44214677534148,6.71176995794611,0.0095778613257228,0.686391879356185
"ENSG00000198515",1.45615406413907,-0.440461167772587,6.70394509958938,0.00961998267346354,0.686391879356185
"ENSG00000242071",0.516978761798198,7.47041489684654,6.70322034739037,0.00962389361776951,0.686391879356185
"ENSG00000164761",2.3362979133475,1.45261189606989,6.70129362963928,0.00963429859264895,0.686391879356185
"ENSG00000177556",0.654827774092839,6.04214795133466,6.69904197035441,0.00964647297621819,0.686391879356185
"ENSG00000107954",2.18237522198606,1.66742452536794,6.6910324195101,0.00968990732083134,0.686391879356185
"ENSG00000288844",1.60744075324247,-0.743159286961043,6.6905778337807,0.0096923784577074,0.686391879356185
"ENSG00000148965",4.39921439379554,-0.826517367524446,6.68866569363636,0.00970277996115172,0.686391879356185
"ENSG00000285446",1.77357745089261,0.616990187378745,6.68605986410358,0.0097169733562105,0.686391879356185
"ENSG00000168394",0.869973847568079,2.77120124640368,6.68577635135734,0.00971851887204286,0.686391879356185
"ENSG00000168772",1.55015221555162,-0.836947610768691,6.67591921836056,0.00977241006911754,0.686391879356185
"ENSG00000134013",2.01774511628418,3.45081192732481,6.67239207923748,0.0097917680511645,0.686391879356185
"ENSG00000108960",1.58026158816535,3.80935961127284,6.66124305446226,0.00985321599982027,0.686391879356185
"ENSG00000257497",1.62813241886254,0.330269449387794,6.6460583140022,0.00993754306380135,0.686391879356185
"ENSG00000095383",1.48273987384071,4.94924762855714,6.6405370020524,0.00996838821664578,0.686391879356185
"ENSG00000184922",1.13861740029906,4.4102398716902,6.63913185941198,0.0099762537855347,0.686391879356185
"ENSG00000196440",0.805300218668826,1.22691154022401,6.63599241747426,0.00999385043478322,0.686391879356185
"ENSG00000165886",0.751446832305458,4.36023483867046,6.6333573313126,0.0100086447123563,0.686391879356185
"ENSG00000113140",1.44386733007467,4.48447450021261,6.63036127187349,0.0100254928904634,0.686391879356185
"ENSG00000246228",2.29689503367838,2.77245310557585,6.62112114228013,0.010077637569727,0.686391879356185
"ENSG00000291237",2.17521147266371,9.02057953117801,6.60837048701796,0.0101500500119061,0.686391879356185
"ENSG00000128578",1.22031588345095,0.812511735404812,6.60619741325314,0.0101624442432517,0.686391879356185
"ENSG00000164171",2.38400063910737,2.50565342880993,6.59646109917322,0.0102181665513651,0.686391879356185
"ENSG00000278275",1.42726131506538,-1.11996287243233,6.59076128973017,0.0102509326291556,0.686391879356185
"ENSG00000271601",0.822048492930245,3.54328044132123,6.59038907730451,0.0102530760826099,0.686391879356185
"ENSG00000075223",1.48653123917868,5.26134703606557,6.58574391725386,0.0102798647698612,0.686391879356185
"ENSG00000168393",0.774405152766819,5.16642306165327,6.58336909879893,0.0102935880829909,0.686391879356185
"ENSG00000227471",1.88804562492425,-0.257255145096431,6.5826279205532,0.0102978749586914,0.686391879356185
"ENSG00000136997",-0.654017602862607,6.39508292973307,6.5748436720034,0.0103430087261449,0.686391879356185
"ENSG00000152133",0.853453794767731,4.59343860905524,6.56120370824343,0.0104225841316965,0.686391879356185
