"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169908",2.85272639292641,5.88853905307233,9.38363657718894,0.00218930818288461,0.685674515519404
"ENSG00000248323",2.21087885143784,-1.32375015013161,9.36257120261814,0.00221461260314896,0.685674515519404
"ENSG00000153822",4.125036229472,1.69512871129468,9.29251419324906,0.00230092150770901,0.685674515519404
"ENSG00000279924",1.500244832899,-1.31119970479427,9.26895473908984,0.00233070676614673,0.685674515519404
"ENSG00000188816",2.8447335295408,-1.34346945292421,9.18046660820864,0.00244611654003145,0.685674515519404
"ENSG00000114200",2.72112751985453,-0.139915146480329,9.1551362488043,0.00248020910465471,0.685674515519404
"ENSG00000134827",4.12860221453469,-1.56733229487997,9.08217714877414,0.00258112583913032,0.685674515519404
"ENSG00000240476",3.94479611390721,1.7071587078971,9.07394308407886,0.00259277386942631,0.685674515519404
"ENSG00000139597",1.34582195404622,0.5257612434349,9.06142428316059,0.00261058547278891,0.685674515519404
"ENSG00000168675",2.00491351168769,0.405407021172715,9.05944229353293,0.00261341679236437,0.685674515519404
"ENSG00000253968",2.48932652383153,-0.390539201429418,9.01574513183376,0.0026766374799917,0.685674515519404
"ENSG00000188277",1.1805651126227,-0.319250274320161,8.98374169814716,0.00272392297737878,0.685674515519404
"ENSG00000041353",2.01772690702805,0.723034652540797,8.97826933396377,0.00273209297966264,0.685674515519404
"ENSG00000184828",2.36653090721528,-1.4605168974435,8.91612420217996,0.00282663755681703,0.685674515519404
"ENSG00000249348",-1.48957627937274,0.306468841153252,8.90727869465658,0.00284036221612869,0.685674515519404
"ENSG00000038427",2.02149719402693,6.23467636509357,8.89858361728284,0.002853919431774,0.685674515519404
"ENSG00000229991",2.19421644739812,1.88091521473852,8.81970435989112,0.0029799494218038,0.685674515519404
"ENSG00000089847",1.60477300900511,-0.0889483387270093,8.81226215687766,0.00299212837822556,0.685674515519404
"ENSG00000163131",2.37527871779814,4.11999894672518,8.79161781113903,0.00302617762008155,0.685674515519404
"ENSG00000135324",4.2873301891548,-1.90000393313273,8.72835217965861,0.00313299516900247,0.685674515519404
"ENSG00000134339",5.00678163449557,2.69497122858004,8.71596209597379,0.00315435908568976,0.685674515519404
"ENSG00000130052",2.06495319211446,1.44996426598783,8.66031646194478,0.00325214810471761,0.685674515519404
"ENSG00000106003",1.17932267283935,1.10068407497167,8.64718226270917,0.00327567554628819,0.685674515519404
"ENSG00000280273",-1.79789195316722,-0.916155717745828,8.64130615095003,0.00328625743081819,0.685674515519404
"ENSG00000236078",2.31046289276892,-1.42261037211854,8.62493427874009,0.00331592403413667,0.685674515519404
"ENSG00000286714",4.17576882251021,-1.1473001526082,8.60949893783651,0.00334414288647297,0.685674515519404
"ENSG00000235934",1.9053614796629,-1.11072081520251,8.60527739117764,0.00335190313224915,0.685674515519404
"ENSG00000092607",-1.91635603589255,-1.40134387168567,8.58981869706571,0.00338047661005515,0.685674515519404
"ENSG00000166743",1.64019036887133,-0.859627429423523,8.57689415000239,0.00340455600786893,0.685674515519404
"ENSG00000108691",3.53834001926328,6.83013538646433,8.56194802716939,0.0034326192609444,0.685674515519404
"ENSG00000112299",5.52074069349452,0.138053441138306,8.55548958901447,0.00344481845829854,0.685674515519404
"ENSG00000291250",2.83057605792343,-1.20185093457132,8.53911776314261,0.00347594069137701,0.685674515519404
"ENSG00000121858",2.60600985909593,3.26042637433641,8.51798383994888,0.00351653861966225,0.685674515519404
"ENSG00000205413",1.78974091077562,2.55313106393134,8.51715878376172,0.00351813328148135,0.685674515519404
"ENSG00000164694",1.41155082528139,0.822184157018902,8.51241373140144,0.00352731876424405,0.685674515519404
"ENSG00000125872",3.0160838753307,0.614573161339621,8.50560328019888,0.00354054508406525,0.685674515519404
"ENSG00000271982",1.07503430213356,3.46077806417572,8.44371119369822,0.00366307942648121,0.685674515519404
"ENSG00000171711",4.46373562769313,-1.98642821165484,8.4427770802313,0.00366496146219997,0.685674515519404
"ENSG00000255717",-0.918891764204843,7.26507941048192,8.39345214704247,0.00376575040252576,0.685674515519404
"ENSG00000226783",-1.52390995762435,-0.658503983749649,8.3856091194972,0.00378203443278102,0.685674515519404
"ENSG00000111860",1.56812135781108,0.481364351014645,8.370682335008,0.00381322422173098,0.685674515519404
"ENSG00000137501",2.24526900262711,5.3698058277262,8.36518728866318,0.00382477200168024,0.685674515519404
"ENSG00000170965",2.33668329145517,-0.127899727583834,8.32615408880446,0.00390783030903714,0.685674515519404
"ENSG00000122862",2.30927025427275,4.4824684802273,8.32098908807653,0.00391895748979106,0.685674515519404
"ENSG00000260604",2.8772455265742,1.88711040189463,8.31762411371139,0.00392622413324468,0.685674515519404
"ENSG00000069424",1.05760512288889,4.55628074007498,8.29674685295016,0.00397161586502106,0.685674515519404
"ENSG00000133067",1.75298530319997,-0.983414424911806,8.28346098235216,0.00400077992144852,0.685674515519404
"ENSG00000255071",4.78764463951578,1.61061608561444,8.25987640620045,0.00405308872372338,0.685674515519404
"ENSG00000108342",7.55010330448454,-1.23568097994626,8.25746244441094,0.00405848181996053,0.685674515519404
"ENSG00000267119",-0.718043074064092,4.6624044002815,8.22908130543773,0.00412243925216035,0.685674515519404
"ENSG00000104237",2.12855737819682,-0.342417610483901,8.22855208909143,0.00412364154367312,0.685674515519404
"ENSG00000288999",1.70773574628638,-0.424223505588791,8.22453912146276,0.00413276995876845,0.685674515519404
"ENSG00000131015",2.27010199017131,0.943209871643948,8.18205183393837,0.00423068793656994,0.685674515519404
"ENSG00000111331",1.64327019956871,2.68293235243048,8.15771696352705,0.00428783142472869,0.685674515519404
"ENSG00000175886",0.565320573421823,6.94591741722566,8.13815070450846,0.00433434663636147,0.685674515519404
"ENSG00000102362",2.2270024100447,2.19787283855296,8.1313715970634,0.00435058227994876,0.685674515519404
"ENSG00000253824",3.66947093020023,-1.81395148411847,8.09539043509638,0.00443779776075585,0.685674515519404
"ENSG00000128606",2.46357926237199,1.36145842410362,8.07798126382092,0.00448063319069309,0.685674515519404
"ENSG00000186469",2.15501456619427,0.581537210259935,8.03872928445088,0.00457876455346384,0.685674515519404
"ENSG00000262147",-1.50907515617345,-1.1263982670925,8.02890075747275,0.00460367705772411,0.685674515519404
"ENSG00000177257",4.72799351332362,-1.75024014959783,8.02649290712747,0.00460980129333982,0.685674515519404
"ENSG00000103269",1.9370167028657,0.22918789912256,8.01809561103061,0.00463122435747174,0.685674515519404
"ENSG00000168785",1.26622090144395,1.97747955039965,8.01621223220832,0.00463604311200626,0.685674515519404
"ENSG00000290525",2.19766483510281,-0.101359186819814,7.97953640064659,0.00473090555366668,0.685674515519404
"ENSG00000095752",2.88035541370403,1.82930605305974,7.96947272959014,0.0047572794062046,0.685674515519404
"ENSG00000288979",1.63020600500578,-1.2420116332538,7.92498981825883,0.0048756619392696,0.685674515519404
"ENSG00000123610",4.31021959814481,1.15031770236452,7.9181124228441,0.00489423084255785,0.685674515519404
"ENSG00000137673",2.04310096761785,6.96674906740821,7.8869468259129,0.00497928502253409,0.685674515519404
"ENSG00000213455",1.26666997000215,0.0265789829013761,7.85287694485205,0.0050739900285183,0.685674515519404
"ENSG00000226088",3.60031541331159,-1.32272508656061,7.84144431808234,0.00510617931207099,0.685674515519404
"ENSG00000153234",2.57249341355427,0.400239771999987,7.833434488356,0.0051288554081102,0.685674515519404
"ENSG00000198682",2.26830516329289,4.81664350281922,7.82604100028195,0.00514987770710554,0.685674515519404
"ENSG00000214338",1.78453207100529,-1.12324432143839,7.82021827893241,0.0051664955631562,0.685674515519404
"ENSG00000162490",1.553829409178,-1.06645796881186,7.81999800989482,0.00516712527553892,0.685674515519404
"ENSG00000136250",2.74512506357972,0.981954638233013,7.79133708658362,0.00524973304528009,0.685674515519404
"ENSG00000172005",2.48217396486855,2.63675793078396,7.78662194548188,0.00526345162648194,0.685674515519404
"ENSG00000138495",0.607801729003448,5.91173999674121,7.7699332602125,0.00531230117974757,0.685674515519404
"ENSG00000135454",1.76625391371226,2.44939002312961,7.76926311980077,0.00531427237564494,0.685674515519404
"ENSG00000023171",3.37495390226057,-0.801187723986355,7.76817302468404,0.00531748044753085,0.685674515519404
"ENSG00000155918",2.58167010500132,-0.250814087452341,7.74149020019045,0.00539662474037445,0.685674515519404
"ENSG00000225308",1.65893492412772,-1.23781231807851,7.73853405410166,0.0054054665856556,0.685674515519404
"ENSG00000119471",0.894147808154339,5.73112279967248,7.72007616467693,0.00546100923848429,0.685674515519404
"ENSG00000034510",0.800541013711576,9.30629799377894,7.70893611739314,0.00549481261220748,0.685674515519404
"ENSG00000255443",3.41925254754443,0.835376587876037,7.70767529750288,0.00549865186178211,0.685674515519404
"ENSG00000185697",1.6096232649361,3.65825864573853,7.70294838402619,0.00551306987881952,0.685674515519404
"ENSG00000143061",1.39229087831401,3.45067168666703,7.69945066117867,0.00552376343403589,0.685674515519404
"ENSG00000130755",1.72423653326464,-1.37049260893018,7.69681825086692,0.00553182542461919,0.685674515519404
"ENSG00000123136",0.887964031161485,6.20933899580304,7.679594038439,0.0055848730485723,0.685674515519404
"ENSG00000270084",-1.10079398095108,4.69992138436297,7.67464771965092,0.00560020253154096,0.685674515519404
"ENSG00000186111",0.752319199435057,4.04092269816412,7.66437215549781,0.00563218556392224,0.685674515519404
"ENSG00000121895",4.31230077261112,-0.663092465779956,7.65300273747584,0.0056677904045696,0.685674515519404
"ENSG00000148735",3.28788475314246,-1.629221598328,7.62681734346216,0.00575066925976569,0.685674515519404
"ENSG00000148834",1.0188342014105,5.64084514078705,7.62570046316441,0.00575423163654244,0.685674515519404
"ENSG00000119397",1.11867728418637,3.47299062451325,7.62168304591688,0.00576706412277414,0.685674515519404
"ENSG00000155099",0.617751784637433,3.96993849810676,7.62096193548217,0.00576937059127677,0.685674515519404
"ENSG00000238120",2.10034131333986,0.765940614076126,7.59887909646523,0.00584045994535303,0.685674515519404
"ENSG00000162366",2.54888789565464,4.5578934135119,7.5923700521786,0.00586158398039631,0.685674515519404
"ENSG00000169213",2.41202626102777,2.76117741422815,7.5760650502921,0.00591484202225832,0.685674515519404
"ENSG00000158315",1.69250562294305,1.06064685596543,7.5741461630526,0.0059211421871215,0.685674515519404
"ENSG00000197467",3.11789309732171,0.815459228680341,7.57410861248913,0.00592126554285969,0.685674515519404
"ENSG00000106991",1.45466779931565,4.45728151104963,7.57291760657737,0.00592517942573135,0.685674515519404
"ENSG00000026103",1.74802259760433,3.71619563919791,7.54663913999419,0.00601221056165159,0.685674515519404
"ENSG00000115350",0.866696961903919,4.86353337765055,7.53682449079228,0.00604504908527406,0.685674515519404
"ENSG00000197635",2.20952597191595,1.60871533502194,7.51394492928988,0.00612231358648388,0.685674515519404
"ENSG00000157227",1.63354244888617,3.09171898202386,7.51343788084254,0.00612403726190762,0.685674515519404
"ENSG00000277694",2.26739528078516,1.25755311987754,7.51169376413588,0.00612997004595324,0.685674515519404
"ENSG00000158089",1.71131224715622,2.53675259471764,7.49193018868305,0.00619760902660707,0.685674515519404
"ENSG00000111801",1.63664960394913,2.41001448285043,7.48660707739335,0.00621595674460244,0.685674515519404
"ENSG00000086300",1.5332385688424,3.97897532716745,7.47861145892127,0.00624362030145983,0.685674515519404
"ENSG00000213452",2.09340379879903,1.54948701314495,7.42261352177201,0.00644091931836078,0.685674515519404
"ENSG00000145107",2.68489340872747,-0.961527443828798,7.40398206733829,0.00650796580404349,0.685674515519404
"ENSG00000139117",3.0624002281896,-0.323528469996487,7.39282809077868,0.00654844466055872,0.685674515519404
"ENSG00000175471",1.85325166282928,3.27154592694679,7.39135989009963,0.00655379201466402,0.685674515519404
"ENSG00000286116",1.65703596191692,-0.339762768465057,7.38699819062857,0.00656970413234974,0.685674515519404
"ENSG00000225383",3.4908970304528,3.35679944786164,7.38484224115922,0.0065775839137344,0.685674515519404
"ENSG00000120051",4.20408939829879,-1.62390182698677,7.36906621437245,0.00663553817742649,0.685674515519404
"ENSG00000162772",-2.67973391528927,5.78386465313691,7.36765794436515,0.00664073683284847,0.685674515519404
"ENSG00000162909",0.630660312009759,7.20318608327885,7.36282474522341,0.00665861033132209,0.685674515519404
"ENSG00000129451",2.18042544002106,5.33733436743436,7.35453195698948,0.00668939216185699,0.685674515519404
"ENSG00000162627",1.09833650140707,4.7435940345245,7.35086745119438,0.00670304062308858,0.685674515519404
"ENSG00000104055",2.33091235222941,-0.173006083566529,7.34105478091092,0.00673972814259191,0.685674515519404
"ENSG00000070495",1.35014501250816,5.03027008612825,7.33609933107448,0.00675833339678676,0.685674515519404
"ENSG00000268739",2.29419126193631,3.75789451640806,7.33600546562602,0.00675868632069112,0.685674515519404
"ENSG00000117226",1.938249017456,3.98273666509899,7.32964230522809,0.00678265505368823,0.685674515519404
"ENSG00000228499",0.675069187557816,4.23869823661411,7.3188872158144,0.0068233648457728,0.685674515519404
"ENSG00000156804",2.47907351199365,1.28204649589944,7.31834230751062,0.00682543404375854,0.685674515519404
"ENSG00000136895",-1.01772923949259,0.313651356839415,7.31143598066258,0.00685171526913847,0.685674515519404
"ENSG00000186470",1.50628976018092,3.40104420533256,7.30643835301204,0.00687079760157956,0.685674515519404
"ENSG00000117228",1.70637778480071,3.69336079289943,7.29746297115954,0.00690520450576878,0.685674515519404
"ENSG00000119640",1.30553305991355,3.08264091522237,7.27393613368988,0.00699623182772492,0.685674515519404
"ENSG00000135111",1.6249052304142,-0.68843292444358,7.26747430616584,0.00702144710989071,0.685674515519404
"ENSG00000268129",1.08357680962782,-0.434058123476336,7.26349548881953,0.00703701937762808,0.685674515519404
"ENSG00000172159",2.00464467452325,0.543342433641435,7.26087083587936,0.00704731103586188,0.685674515519404
"ENSG00000157510",2.16970028785419,2.11816671999622,7.24815416184865,0.00709739320027649,0.685674515519404
"ENSG00000112246",2.61292384961529,-1.07290735122106,7.24799934955161,0.00709800513381854,0.685674515519404
"ENSG00000163082",2.16747155842661,2.26163223571157,7.21770623721156,0.00721878948126011,0.685674515519404
"ENSG00000272886",-0.796785555992171,3.95871012013269,7.20724016362702,0.00726100612942361,0.685674515519404
"ENSG00000114790",1.22452543005196,0.801077085851479,7.20229896918574,0.00728102484812011,0.685674515519404
"ENSG00000150625",2.49986750666528,-1.64078144553193,7.20179448983027,0.00728307186263393,0.685674515519404
"ENSG00000234981",0.55294141711303,5.68559712779129,7.19919348062764,0.00729363525586642,0.685674515519404
"ENSG00000163449",1.60848572905234,1.61118214270578,7.19628630202254,0.00730546061660901,0.685674515519404
"ENSG00000268677",1.71849727895813,-1.62120899820156,7.19439338530245,0.00731317085390802,0.685674515519404
"ENSG00000196263",-1.18307390055826,1.12680512781851,7.19386281511876,0.00731533346664536,0.685674515519404
"ENSG00000267123",2.58294962429008,1.05587816344626,7.1803896597868,0.00737046984178824,0.685674515519404
"ENSG00000173221",1.42736153880794,2.87630350214153,7.17218132152192,0.00740426895223283,0.685674515519404
"ENSG00000246477",-1.55184140201792,0.108230712296697,7.17071950951864,0.00741030478823331,0.685674515519404
"ENSG00000082126",3.15276526567177,-1.85505998474595,7.16738931078182,0.00742407399624908,0.685674515519404
"ENSG00000164308",2.01984237702999,1.23524474993515,7.14512795379681,0.00751679110241364,0.685674515519404
"ENSG00000168939",-1.16834609648267,1.05062961711878,7.12665047243406,0.00759464712322699,0.685674515519404
"ENSG00000173442",1.18012261610998,4.57715832905168,7.12475484185623,0.00760268096498634,0.685674515519404
"ENSG00000006283",2.46876206954052,-0.683706233255361,7.10918984207432,0.00766897616827016,0.685674515519404
"ENSG00000065989",0.774975915969273,2.12867128141253,7.10815791998974,0.00767339221605166,0.685674515519404
"ENSG00000102038",1.00374454910706,5.28853044693465,7.08519282545713,0.00777234557864711,0.685674515519404
"ENSG00000279331",1.58280663078581,-1.14316284673784,7.07887497310573,0.00779979648310286,0.685674515519404
"ENSG00000124466",1.71143235984878,1.13388866933645,7.07754490135139,0.00780558823125606,0.685674515519404
"ENSG00000130487",-1.69847421926872,0.697392146164934,7.06543699161872,0.00785851433059823,0.685674515519404
"ENSG00000242445",0.544712038899658,6.74686800597807,7.04504796490306,0.00794846961423153,0.685674515519404
"ENSG00000258791",3.41977225826501,-1.49726981437833,7.03734114300367,0.0079827453358803,0.685674515519404
"ENSG00000260552",1.89582639249126,0.413173118425729,7.02542392142488,0.00803604448360666,0.685674515519404
"ENSG00000136943",0.999126802507808,4.43137985846986,7.02454735856172,0.00803997920664204,0.685674515519404
"ENSG00000105355",0.988123806801163,5.36555851660758,7.02277647998354,0.0080479343546232,0.685674515519404
"ENSG00000231925",0.93204504169077,5.19906573533201,7.0198698025859,0.00806100919881908,0.685674515519404
"ENSG00000261040",2.3534469023035,3.47695489880405,7.01836285925434,0.00806779629549534,0.685674515519404
"ENSG00000171608",1.05826481100153,3.42953973883692,6.98936492211709,0.00819954420236934,0.685674515519404
"ENSG00000128510",2.47389519875703,5.42959473083259,6.98030193318127,0.00824117039429669,0.685674515519404
"ENSG00000267705",1.68822628451179,-1.33755905480641,6.97841365122014,0.00824987042754497,0.685674515519404
"ENSG00000085662",1.99075488387026,8.25297718853586,6.97306293040214,0.00827457430470949,0.685674515519404
"ENSG00000279124",1.52222107830679,0.293904674500375,6.96585351712882,0.00830797935815481,0.685674515519404
"ENSG00000249072",1.98891029261807,0.78321216144963,6.96247515471016,0.0083236805563719,0.685674515519404
"ENSG00000172296",1.37340464229175,2.49495194978434,6.95781708236532,0.00834537910684922,0.685674515519404
"ENSG00000169258",1.00761521747687,4.87249510278525,6.95367709893778,0.00836471283430894,0.685674515519404
"ENSG00000227036",1.50515483302963,1.47688798439304,6.94446201740113,0.00840791197972759,0.685674515519404
"ENSG00000139194",1.48552560224467,-1.09681863363866,6.93892290377715,0.00843398843034288,0.685674515519404
"ENSG00000283559",4.31043643591772,-1.37720063444791,6.93270312946484,0.00846336787484764,0.685674515519404
"ENSG00000172766",0.801178573650569,2.88990944795531,6.92848171674911,0.00848336758889169,0.685674515519404
"ENSG00000106780",1.1937259214002,4.2263485499774,6.92806730470132,0.00848533354673837,0.685674515519404
"ENSG00000065618",1.09523542110379,0.767424622992629,6.91368868739933,0.00855383476515312,0.685674515519404
"ENSG00000077942",1.24115692132348,6.21667552468258,6.91261709756974,0.00855896253469151,0.685674515519404
"ENSG00000181819",1.12353268597885,1.45428504706763,6.90985922121404,0.00857217399050294,0.685674515519404
"ENSG00000258461",-1.30637432652221,-1.1320110741115,6.88718396495977,0.00868159292263803,0.685674515519404
"ENSG00000146376",0.849086905504476,3.85593107046658,6.88359188386458,0.00869905713807651,0.685674515519404
"ENSG00000026508",2.60650147092624,5.2102352611565,6.87450198585685,0.00874341181127001,0.685674515519404
"ENSG00000126391",0.665215035139118,4.48418402541972,6.8641323562121,0.00879429378097141,0.685674515519404
"ENSG00000011422",1.86918155717765,4.11326817657141,6.86366189990155,0.00879660940292904,0.685674515519404
"ENSG00000274253",1.72046128505681,-0.934911574502837,6.85592779516725,0.0088347668572542,0.685674515519404
"ENSG00000196440",0.816047390393906,1.22689860611933,6.85344492450137,0.00884705239516497,0.685674515519404
"ENSG00000185483",1.31298618642389,3.16370343002117,6.82936450746536,0.00896711640080031,0.685674515519404
"ENSG00000164761",2.35614161126223,1.45318928782368,6.81892613097008,0.0090196788061248,0.685674515519404
"ENSG00000187231",1.25073788436869,4.38163662136852,6.81081762801459,0.00906072677528022,0.685674515519404
"ENSG00000128394",1.44417731474998,2.26862844882232,6.80405728149071,0.00909509611693077,0.685674515519404
"ENSG00000112149",1.79217219450677,3.29325310886254,6.80175066101582,0.00910685340727574,0.685674515519404
"ENSG00000173327",0.731398038483975,5.45394222849659,6.78538732525232,0.00919070856808589,0.685674515519404
"ENSG00000075651",1.03376079746728,3.43818429115968,6.75910374610987,0.00932705947850583,0.685674515519404
"ENSG00000135314",0.887736212022118,2.05933989238929,6.75768420710244,0.00933448230059324,0.685674515519404
"ENSG00000107954",2.17677582599882,1.66644112081965,6.75120949446357,0.00936841562665819,0.685674515519404
"ENSG00000272115",2.0739328298617,-1.62350333031484,6.75022738412882,0.00937357379452937,0.685674515519404
"ENSG00000273058",1.21962148398318,-0.538454301370403,6.74954684108194,0.00937714979898945,0.685674515519404
"ENSG00000291099",-0.8399656621767,1.37048011501607,6.74099139386142,0.00942222493172717,0.685674515519404
"ENSG00000177556",0.656139400711888,6.04256646215533,6.7383351958038,0.00943626444896915,0.685674515519404
"ENSG00000259863",1.85110800424954,-1.1851717400512,6.73426349166938,0.00945782733440007,0.685674515519404
"ENSG00000260953",-2.45201568947644,-1.29490548532926,6.72558147876478,0.00950397415953197,0.685674515519404
"ENSG00000225792",1.63032632594084,1.29465637244286,6.72480364282768,0.00950811977200619,0.685674515519404
"ENSG00000057252",1.24833432903313,5.86778627884842,6.71535439810367,0.00955862936923797,0.685674515519404
"ENSG00000176055",-0.906547328051353,2.17770472021934,6.70657429501706,0.00960580853952648,0.685674515519404
"ENSG00000168394",0.871211750812579,2.77125605421916,6.69889316180273,0.00964727811675725,0.685674515519404
"ENSG00000178538",1.76068546207476,2.27878482783871,6.69691111067351,0.00965800873082657,0.685674515519404
"ENSG00000095383",1.48996579888631,4.95061186564687,6.69197619621293,0.00968477899341627,0.685674515519404
"ENSG00000266074",2.55873828257309,1.64421569446729,6.69076890556702,0.00969133970910327,0.685674515519404
"ENSG00000288844",1.608058952944,-0.740385296124188,6.69059037820408,0.00969231025731514,0.685674515519404
"ENSG00000148965",4.39689183397547,-0.823636286514061,6.68294167841722,0.00973398540858421,0.685674515519404
"ENSG00000285446",1.77234673012949,0.620173373285159,6.68193374034539,0.00973949099458241,0.685674515519404
"ENSG00000225492",1.81645793194629,1.44237771278721,6.6806177918905,0.00974668380572887,0.685674515519404
"ENSG00000168772",1.55061265116281,-0.834044788682716,6.66875526126491,0.00981176913138481,0.685674515519404
"ENSG00000128578",1.22036082674454,0.811979295346004,6.6650918797832,0.00983195862830641,0.685674515519404
"ENSG00000242071",0.515241060849914,7.46858932309552,6.662742631408,0.00984492812107069,0.685674515519404
"ENSG00000108960",1.5769883938962,3.81032641198211,6.65907522661933,0.00986520981631694,0.685674515519404
"ENSG00000251273",-1.3052759993412,0.935266062928385,6.65736436406263,0.00987468596974,0.685674515519404
"ENSG00000227471",1.90333245975895,-0.246955813940695,6.64433603457383,0.00994715417341976,0.685674515519404
"ENSG00000226007",-1.16662028882318,0.454791557496076,6.64089163224398,0.00996640410739179,0.685674515519404
"ENSG00000134013",2.01094663259865,3.45121571701038,6.64067141004374,0.00996763617398537,0.685674515519404
"ENSG00000239911",1.9546770812483,-0.846927697475679,6.63631015882785,0.00999206804072453,0.685674515519404
"ENSG00000257497",1.62581106597017,0.332804523779581,6.62975322351512,0.0100289157644475,0.685674515519404
"ENSG00000164171",2.39059616688707,2.50412149155304,6.62719374507158,0.0100433369210213,0.685674515519404
"ENSG00000165886",0.749790382546976,4.35929073349753,6.62033402430455,0.010082092329744,0.685674515519404
"ENSG00000198515",1.4171493180082,-0.46140879629106,6.61316516914249,0.0101227580924225,0.685674515519404
"ENSG00000113140",1.44008902830886,4.48133468272892,6.61314854115304,0.0101228526108808,0.685674515519404
"ENSG00000184922",1.13303061861329,4.41183387461727,6.60717063848628,0.0101568914889674,0.685674515519404
"ENSG00000291237",2.1727083438876,9.02202985456096,6.60063978823973,0.0101942130537168,0.685674515519404
"ENSG00000136997",-0.655105451666009,6.39405666155086,6.5999739122374,0.0101980261954389,0.685674515519404
"ENSG00000075223",1.48425524899117,5.26056069218864,6.58457170645696,0.0102866362537253,0.685674515519404
