"","logFC","logCPM","LR","PValue","FDR"
"57080",-0.476556954234952,4.0290972150192,2.6119948089534,0.106058275903402,0.687878673267096
"25224",-0.564083744897389,4.259327962841,2.61075887259611,0.106140959267619,0.687878673267096
"30383",-0.755185020253388,1.7078316061702,2.61075593514615,0.106141155865358,0.687878673267096
"49950",-0.560057719525496,3.54900473856647,2.61070868671488,0.106144318164638,0.687878673267096
"22429",-0.342443247576099,5.47700877324074,2.61069813179685,0.106145024610882,0.687878673267096
"32900",0.54145800918345,4.75217688365737,2.61058293100776,0.10615273539587,0.687878673267096
"33907",0.917175788899934,-1.12197970255291,2.61043099388899,0.106162906009125,0.687878673267096
"44528",-0.519960274011312,3.1073539230712,2.61019422043934,0.106178757664678,0.687878673267096
"62010",0.465548028269492,4.08520155838355,2.60883400508349,0.106269872510143,0.688068159684191
"58250",1.20304649811354,-0.989390224085657,2.60844530130343,0.106295925818658,0.688068159684191
"43004",-0.46393961726862,6.37924168058856,2.60820921157529,0.106311753418122,0.688068159684191
"10620",-0.65577674896701,4.13486503414407,2.60795190315637,0.106329006475421,0.688068159684191
"5822",0.689814999379744,1.24116133788743,2.60635197245487,0.106436354051615,0.688566925272482
"36452",0.749615133520003,-0.801262811310073,2.60489994469843,0.106533880965374,0.688628687283155
"31824",0.302573984645077,7.50306513601294,2.60436555624142,0.10656979838043,0.688628687283155
"37661",0.837901055567785,0.34631631007278,2.60418118654585,0.106582193352209,0.688628687283155
"58438",-0.494785690108614,4.45452940594075,2.60393018470558,0.106599070471929,0.688628687283155
"17951",0.530828160820544,3.56947892596428,2.60274944192015,0.106678501812565,0.688628687283155
"60360",-0.509813053345719,3.70397362182043,2.60274123524946,0.106679054121748,0.688628687283155
"44061",-0.509604079792727,3.25164558787626,2.60220032528471,0.106715464297082,0.688628687283155
"52540",0.822406812601196,-1.00251591680245,2.60174793183398,0.106745926645901,0.688628687283155
"21179",0.399050870670088,4.15111692010745,2.60152087636317,0.106761219240317,0.688628687283155
"38504",-0.364935609501149,6.35234887115604,2.60098856179519,0.106797081008149,0.688628687283155
"42172",-0.746131476451748,-0.345068665975402,2.60050285850947,0.106829814128617,0.688628687283155
"43252",-0.417276984892042,3.78979143604861,2.59930502942049,0.106910586775772,0.688628687283155
"55936",0.46453271053303,4.60609041483762,2.59881316041151,0.106943774153595,0.688628687283155
"53485",-0.436317866097945,2.7979691754373,2.59863351659462,0.106955897896377,0.688628687283155
"25040",-0.800517221320423,1.63723953950779,2.59845197584209,0.106968151191029,0.688628687283155
"12850",-0.674281441736663,1.24164639339163,2.59830761743558,0.106977895921385,0.688628687283155
"49231",-0.51974189688192,5.42690624237897,2.59786880373682,0.107007523462655,0.688628687283155
"22772",1.006700655295,-1.16482339815517,2.59712446360632,0.107057799933124,0.688628687283155
"26074",-1.08120667150581,-0.457935907935914,2.59710011883808,0.107059444738732,0.688628687283155
"61765",0.508954462283145,4.64256318532138,2.59662915823948,0.107091269708161,0.688628687283155
"11633",-0.377015841406756,5.3019308567329,2.59579995408545,0.107147328072746,0.688628687283155
"36051",0.800183269791927,2.49232054053463,2.59559526660444,0.107161170929491,0.688628687283155
"59658",0.758360490168617,-1.1411335793509,2.5950451224656,0.107198386481623,0.688628687283155
"24378",-0.488054265657966,7.10371222393269,2.59499464264934,0.107201801995693,0.688628687283155
"41552",0.888887249661906,-1.3099460891547,2.59484596108865,0.107211862630419,0.688628687283155
"45918",-0.5102802220766,2.08294979297494,2.59453298677609,0.107233043627756,0.688628687283155
"41753",-0.646665281951954,3.7597383861723,2.59340134283072,0.107309667630049,0.688926248917046
"31317",-0.703171596711462,0.893126442201083,2.59224867097543,0.107387777221894,0.689233177395373
"45289",-0.569780399257792,5.26471544786431,2.59113060740925,0.107463601244894,0.689237165282807
"3532",0.498252606901041,2.13640768925195,2.59102361425719,0.107470860309029,0.689237165282807
"55984",-0.783409564486564,7.63907140756708,2.59089918581779,0.107479302965713,0.689237165282807
"8471",-0.34672962322048,5.44821625527945,2.58961885715976,0.107566217488803,0.689600107948229
"54470",-0.322431767437483,6.04218654272318,2.58672033187159,0.107763267739598,0.689858574207134
"11187",-0.555346184059275,5.031854231634,2.5861971425975,0.107798877884814,0.689858574207134
"5644",-1.22897401583412,2.16284190339183,2.58566294762583,0.10783525044773,0.689858574207134
"15402",-0.754456131467841,3.0647865308203,2.58489176600187,0.107887782858066,0.689858574207134
"2938",-0.545659238138259,4.46793693951954,2.58447746583725,0.107916016328295,0.689858574207134
"57527",-0.732424471344591,2.88675734242156,2.58410249866503,0.107941576352063,0.689858574207134
"12420",-0.991323711115018,-0.418087433570485,2.58385325697865,0.107958569846162,0.689858574207134
"49273",0.574042104081798,2.54258850773455,2.58380755302337,0.107961686296467,0.689858574207134
"27456",-0.380480207780875,5.41377880582281,2.58371342187116,0.107968105200065,0.689858574207134
"50649",-0.409017380680375,4.10811717076938,2.582870859649,0.108025579082267,0.689858574207134
"30161",-0.447904101411231,3.05274653234687,2.58241395773444,0.10805675988081,0.689858574207134
"18441",-0.835108082924196,-0.10951679333731,2.58216405070504,0.108073818708523,0.689858574207134
"12157",-0.389777860760655,5.70829614148375,2.58208159493913,0.108079447845297,0.689858574207134
"8695",0.325537902879283,5.58294691812211,2.5820668299683,0.108080455862647,0.689858574207134
"2266",-0.793008289732709,0.903773176068279,2.58083686666642,0.108164462784921,0.689858574207134
"8699",0.345674687101284,6.27336698350396,2.58061008115126,0.10817996014275,0.689858574207134
"35473",-0.465537592605438,3.72403261937483,2.5804429733227,0.108191380994194,0.689858574207134
"49230",0.483793298830806,2.35474935514285,2.5800494582385,0.10821828069999,0.689858574207134
"14771",-0.387048133630667,5.76161356082691,2.57923161748585,0.10827420974426,0.689858574207134
"28776",-0.355180401542363,6.72078223125514,2.57837363976402,0.108332917726814,0.689858574207134
"34502",0.456919062322826,5.49829497583352,2.5777613028196,0.108374838873575,0.689858574207134
"51562",-0.749706322896865,0.542956819555974,2.57746008923024,0.108395466768691,0.689858574207134
"62654",1.09925970863422,0.674310025716109,2.57707154429948,0.108422081712061,0.689858574207134
"10684",0.722055003467562,3.00770923850795,2.57589089316554,0.108502999199658,0.689858574207134
"48883",0.655192580994695,-0.422268593710459,2.57534534622402,0.108540411386093,0.689858574207134
"21120",0.474737204904915,4.19107672791107,2.57524739707842,0.108547129983348,0.689858574207134
"49948",-0.587257679104922,3.82753763364743,2.57509972382151,0.108557260155674,0.689858574207134
"37532",-0.680798960073415,2.25143029701776,2.57487291215626,0.108572821131077,0.689858574207134
"13674",-0.400867558339293,3.68352836211845,2.5747390274148,0.108582007775019,0.689858574207134
"26453",-1.08212253479044,0.178092965777552,2.57467188336213,0.108586615257092,0.689858574207134
"39043",-0.644993096490043,7.55501749150855,2.57430949533937,0.108611486339687,0.689858574207134
"17988",-0.646374365434156,5.1238821097744,2.57409590576482,0.108626148154577,0.689858574207134
"53974",-0.27177560117184,5.19608097795115,2.57209942332096,0.108763301500766,0.689858574207134
"46818",0.777906024051371,-0.443153106185947,2.57105731097503,0.108834967570637,0.689858574207134
"5088",0.3792216897945,6.01750138307979,2.57002545622401,0.108905979346807,0.689858574207134
"25124",-0.563715683831368,3.65698218071213,2.56964899606264,0.108931899837573,0.689858574207134
"32588",0.592923201505535,1.92506258866184,2.56826186967209,0.109027466462881,0.689858574207134
"17955",0.429305622714084,7.17795925541383,2.5682181206497,0.109030482067411,0.689858574207134
"26694",-0.305196237793192,9.69314726218285,2.56816515653438,0.109034132987659,0.689858574207134
"26363",-0.586378247622395,3.71098495647935,2.56780179268069,0.109059183992526,0.689858574207134
"58666",0.922094668118936,0.434967184957734,2.56726730189328,0.109096044312576,0.689858574207134
"29762",0.690687813349914,2.38694154187664,2.56722754814256,0.10909878641465,0.689858574207134
"5258",-0.596209990098747,5.07702768620433,2.56690866177115,0.109120785041538,0.689858574207134
"18601",-0.841595875060116,1.01244030371251,2.56682620898946,0.109126473904552,0.689858574207134
"15706",-0.398091855084683,6.88443161248082,2.56661736838146,0.109140884404952,0.689858574207134
"24236",-0.597453781913828,2.5804850980195,2.5664166861808,0.109154733926004,0.689858574207134
"43321",-0.684696585379459,4.6144592996065,2.56456557109198,0.109282574567856,0.689858574207134
"29196",-0.374082625527729,4.13615044946368,2.56440026682941,0.109293998715912,0.689858574207134
"17780",-0.404108028577047,3.92977762677078,2.56399709469745,0.109321867374663,0.689858574207134
"60642",-0.505522099733826,5.04593336450293,2.56290501421196,0.109397395009694,0.689858574207134
"41726",-0.447179880237992,1.9608592870594,2.56262882186744,0.109416505392349,0.689858574207134
"48659",-0.409641191155013,5.25723064076112,2.56247995584959,0.109426807295815,0.689858574207134
"43754",0.486308008756915,4.22391405899322,2.56226173963825,0.109441910334173,0.689858574207134
"17817",0.643340169590237,2.76936455410099,2.56203918165817,0.109457316232204,0.689858574207134
"26749",0.511461384509646,2.09510737185563,2.56201387299174,0.109459068298458,0.689858574207134
"52935",-0.474781418272629,2.21323790473561,2.56183967240668,0.109471128678381,0.689858574207134
"1942",0.389847811048289,6.02189202824128,2.56115903181339,0.109518265280747,0.689858574207134
"42781",-0.647413416917069,2.75022972572869,2.56092865254583,0.109534224856727,0.689858574207134
"27688",0.306234724049057,9.15801289466589,2.56078498318379,0.109544178878546,0.689858574207134
"21630",1.06507855255713,-0.547861260357774,2.55995949098415,0.109601391747322,0.689858574207134
"1189",-0.315853516210915,6.91329839191594,2.55971874698311,0.109618083317882,0.689858574207134
"31182",0.539255646355783,3.34393670693277,2.55917482613784,0.109655805422182,0.689858574207134
"59438",-0.622522596154575,1.79578910725962,2.55870093070575,0.109688682742965,0.689858574207134
"31718",0.312787945567713,4.86870266611362,2.55859327480417,0.109696153068957,0.689858574207134
"22000",-0.381615594235527,7.09351072574277,2.55787753786436,0.109745832829088,0.689858574207134
"38477",1.25792742246646,1.02951954590331,2.55780525511421,0.109750851396079,0.689858574207134
"12274",0.676070097291574,4.19690022106392,2.55702623001517,0.109804954861415,0.689858574207134
"35340",0.708538161439678,2.12819328625858,2.55674371979569,0.109824582502866,0.689858574207134
"37490",0.36093062993395,5.52708507366634,2.55592813368307,0.109881267697156,0.689858574207134
"43678",-0.477785358033675,4.36505628972088,2.5557232078973,0.109895515587649,0.689858574207134
"56690",0.473824241535568,4.93251596143535,2.55473482008578,0.10996426383193,0.689858574207134
"10557",0.73927388575702,-0.334316011150412,2.55451909648148,0.109979274975998,0.689858574207134
"58915",-0.665128327263433,4.73802920568475,2.55413988014453,0.110005668236647,0.689858574207134
"46979",-0.394557981452113,4.41853164153634,2.55399514254804,0.110015743734685,0.689858574207134
"13627",-0.463531881593764,5.03791107456899,2.55357874865805,0.110044735475622,0.689858574207134
"21701",0.651438189059988,3.49827157798862,2.55336232776573,0.110059807262408,0.689858574207134
"44095",0.306089364347276,7.80350823522897,2.55132214597234,0.110201999355547,0.689858574207134
"10725",0.537384688629128,5.48739651553186,2.55056633898981,0.110254727195978,0.689858574207134
"46696",-0.645061765056447,2.08576691815953,2.55004448361828,0.110291149913598,0.689858574207134
"61421",-0.361883925004018,6.88375343125442,2.54975475480158,0.110311377150003,0.689858574207134
"55085",0.701629742867945,0.942336181006486,2.54944007510654,0.110333350938407,0.689858574207134
"53570",0.392251092429167,5.18444363223462,2.54933733541632,0.110340526197137,0.689858574207134
"36909",-0.392135317598642,3.99823582815634,2.54908375673666,0.110358238128182,0.689858574207134
"47936",0.430366286944264,3.08561899709792,2.54881927125725,0.110376715207554,0.689858574207134
"60978",0.472372207774092,3.9479965626081,2.54880780428129,0.110377516372811,0.689858574207134
"12257",-0.481408110610452,5.2827527709296,2.54852776926862,0.110397083614446,0.689858574207134
"20379",0.521610738363452,1.52929527733173,2.54827882104461,0.110414481892827,0.689858574207134
"35191",-0.858558490765309,-0.350633720626471,2.54578687994982,0.110588802797791,0.689858574207134
"6350",0.620069224865517,0.936590154396971,2.54564861281934,0.110598483978037,0.689858574207134
"21343",-0.75244429480092,0.144984108194586,2.5449273395132,0.110649001170496,0.689858574207134
"20031",-0.601754904861843,4.37688083809233,2.54390681370738,0.11072052104911,0.689858574207134
"49021",-1.26111362061709,4.32570414672218,2.54301422890509,0.110783116334916,0.689858574207134
"33103",-0.436974162813978,4.662214968293,2.54249639572348,0.1108194488413,0.689858574207134
"12256",-0.37084591897006,4.6778619664537,2.54148451300145,0.110890482974486,0.689858574207134
"18243",0.315065300841494,6.91805976838397,2.54051571020315,0.110958539841788,0.689858574207134
"62440",0.589180857397093,4.99571407804766,2.53974120202431,0.111012980874442,0.689858574207134
"11220",0.390387768541386,5.35293090592539,2.53962987308583,0.1110208087237,0.689858574207134
"1174",0.357507945922084,4.39195347806639,2.53945613782583,0.111033025749524,0.689858574207134
"8717",0.310354404802058,5.38257616897412,2.53938315901802,0.111038158044652,0.689858574207134
"52586",0.302653291813849,7.29101114525922,2.53907669573942,0.111059713178468,0.689858574207134
"44150",0.460720744341528,2.28599040904831,2.53845433241593,0.111103501352866,0.689858574207134
"18203",0.370394058805441,5.16858189444694,2.53794217327234,0.111139550042359,0.689858574207134
"23614",-0.755830352961376,-0.374003095690762,2.53754255131541,0.111167686660253,0.689858574207134
"33411",-0.772755557247679,5.30818244478945,2.53703921762208,0.111203136577599,0.689858574207134
"57782",0.943947843782252,0.0617788317328485,2.53695187485064,0.11120928941727,0.689858574207134
"17677",-0.406446936588545,4.67823518204452,2.53683655245069,0.111217413848741,0.689858574207134
"12390",-0.613293139956283,0.356637986090605,2.53604994370533,0.111272847644158,0.689858574207134
"38261",-0.375213523594668,6.48636746679914,2.53442653934623,0.111387348154565,0.689858574207134
"28485",0.708008571276899,2.62208615857191,2.53407693707991,0.111412022955464,0.689858574207134
"59097",-0.420046519949173,7.32005598911642,2.53390765112232,0.111423973258559,0.689858574207134
"1630",0.773185943500926,0.237500153744092,2.53340577416332,0.111459410252617,0.689858574207134
"59462",-0.578386440610061,2.99628414525747,2.53289542108888,0.111495458456926,0.689858574207134
"32940",-0.534404456477513,4.85126209227348,2.53282693538672,0.11150029684243,0.689858574207134
"35633",-1.00491145461613,1.96446717605659,2.53211682644422,0.111550478321195,0.689858574207134
"14674",0.312260237467672,4.60378620528792,2.53202567858063,0.111556921294203,0.689858574207134
"44409",-0.650561372291809,2.52507488896217,2.53143764061681,0.111598497806341,0.689858574207134
"59673",-0.505621726529641,2.59885318268382,2.53060601191238,0.111657326227424,0.689858574207134
"10002",-0.573898057154564,4.79821286953481,2.53056729888662,0.111660065572005,0.689858574207134
"61451",-0.401733753191436,5.97389293001324,2.53023585301002,0.111683521803656,0.689858574207134
"1156",0.519540208250084,2.48131914596457,2.52982684759033,0.111712474355756,0.689858574207134
"26775",-0.340894474123965,6.32967556428757,2.52904812022713,0.11176762151699,0.689858574207134
"48886",0.495393866677033,2.72914309322897,2.52849313634425,0.111806942118771,0.689858574207134
"37501",-0.399520892575155,7.05671473870528,2.52826433955786,0.111823156801481,0.689858574207134
"30160",-0.714972767974462,3.48157495971436,2.5281006749201,0.111834757198489,0.689858574207134
"26879",-1.06913797272339,-0.0117723942085614,2.52776659766825,0.111858440395225,0.689858574207134
"27268",0.692279850448696,2.82696932463069,2.52753647141513,0.111874757574131,0.689858574207134
"9740",0.636044309273142,1.47010645196967,2.52741030760416,0.11188370437345,0.689858574207134
"58662",0.355057953215069,4.69703584291861,2.5271672273171,0.111900944426206,0.689858574207134
"3047",-0.457434555892809,5.17704403631707,2.52678677966167,0.111927932895307,0.689858574207134
"50732",-0.879204445603401,0.433661344744939,2.52675980813493,0.111929846492864,0.689858574207134
"38680",-0.39604280332757,5.41921486860726,2.52636233428731,0.111958050963989,0.689858574207134
"8075",0.442055602612447,4.7910602521713,2.52606634853188,0.111979058992831,0.689858574207134
"49513",1.13839055240379,2.66472393965228,2.52481528015841,0.112067903385882,0.689858574207134
"23091",-0.378894582912806,5.36455912764215,2.52437427990992,0.112099239437291,0.689858574207134
"38759",0.67433135026576,2.51403577945338,2.52420668470235,0.112111150740591,0.689858574207134
"51766",0.366237412634972,7.47188729746227,2.52420137929349,0.112111527828628,0.689858574207134
"47869",0.43260832000248,2.9949582099223,2.52418552317881,0.112112654828542,0.689858574207134
"38611",-0.555472089476454,1.81129312407672,2.52411763524349,0.112117480218318,0.689858574207134
"53737",-0.342484213225256,6.0163215145,2.52405451260678,0.112121967101784,0.689858574207134
"18736",0.376925078183823,5.98672078348329,2.52339423989677,0.11216891246153,0.689858574207134
"16633",-0.433474634427087,4.70728509886372,2.52296414672426,0.112199503707678,0.689858574207134
"22477",1.16631163121411,-0.21241845373276,2.5228678903367,0.112206351395847,0.689858574207134
"9977",-0.699977568209044,1.64870167878789,2.52127410368071,0.112319800446428,0.689858574207134
"56122",0.412213449141817,4.6268708616228,2.52092881510101,0.112344395450202,0.689858574207134
"45647",-0.568959980541249,5.23755461742121,2.52058074514471,0.11236919457536,0.689858574207134
"36842",-0.944388007907135,4.24427773117494,2.52040039253757,0.112382046624567,0.689858574207134
"35347",1.989025957155,-0.95069643817259,2.52029440816276,0.112389599898239,0.689858574207134
"50973",0.712715441135827,3.46805040611583,2.51990658750077,0.112417243791705,0.689858574207134
"17889",-0.572228877307176,3.29138872526219,2.51961318768998,0.112438162333621,0.689858574207134
"60556",-0.562988901151801,4.46423910210509,2.51946499095696,0.112448729953516,0.689858574207134
"57439",-0.572924999300533,6.27616762908135,2.51802089770479,0.112551762710598,0.689858574207134
"61785",1.36048090210127,-1.25710867552436,2.51640423037729,0.112667231615093,0.689858574207134
"30732",-0.951046964468162,1.23025690794295,2.51599060868602,0.112696795104301,0.689858574207134
"23624",-0.332786671669446,5.75243910314851,2.5156394900349,0.112721897912882,0.689858574207134
"56024",0.609417974385634,0.0806606075104144,2.51523769416724,0.112750631385972,0.689858574207134
"30888",-0.55291344419402,4.93755226236478,2.51514095692512,0.112757550524167,0.689858574207134
"61778",0.452866763504744,4.08936570146198,2.51506462671021,0.112763010378417,0.689858574207134
"32536",0.357384722634011,4.74863472578886,2.51468776596542,0.112789971269186,0.689858574207134
"9800",0.76041685347039,1.42987905194783,2.51443269826628,0.112808223026814,0.689858574207134
"61211",0.678568476447779,0.418442604658381,2.51429552780287,0.112818039813572,0.689858574207134
"60477",0.342690972393648,6.56463785667317,2.51390590075133,0.112845929125527,0.689858574207134
"3443",-0.509145425922357,6.13724263787443,2.51366076091173,0.1128634800068,0.689858574207134
"12129",0.773552824726837,-0.277444658443443,2.51331048622579,0.112888563276533,0.689858574207134
"31102",-0.766584445874488,2.8015530772425,2.51324230832427,0.112893446229418,0.689858574207134
"30129",-0.457710097143667,3.09257985835459,2.51317887852299,0.112897989328718,0.689858574207134
"43315",-0.797822738497323,-0.25863937662974,2.51272692868924,0.112930365637587,0.689858574207134
"58581",0.345480455491241,7.01752017770655,2.51252123782979,0.112945104090992,0.689858574207134
"22173",0.490563640299168,2.55873142833989,2.51236162586164,0.112956542294537,0.689858574207134
"3998",-0.47257944857845,3.43581457561181,2.51193179592819,0.112987351358067,0.689858574207134
"14575",0.378603983224927,7.56993294809911,2.51149960774418,0.113018338789719,0.689858574207134
"62661",0.563892000146366,2.73079127878123,2.51053773741869,0.113087337481103,0.689858574207134
"23346",-1.22187078329445,2.31424183287159,2.51007462930795,0.113120574575124,0.689858574207134
"5515",0.276045800659909,9.08347945432859,2.50897598103646,0.113199467211499,0.689858574207134
"5324",-0.79701647601771,1.76408093099025,2.5079142237233,0.113275768365241,0.689858574207134
"19276",-1.02649875973621,7.12451691873022,2.50731393929073,0.113318931732862,0.689858574207134
"56294",-0.466414396273196,3.55129870803609,2.50697207446599,0.113343521575222,0.689858574207134
"10559",0.418178818798641,3.68760445559468,2.50688022677312,0.113350129049032,0.689858574207134
"20306",0.823681321650961,-0.710235142822325,2.50650713441122,0.113376973478339,0.689858574207134
"5918",-0.344985635758168,4.95480818678672,2.50630330989218,0.113391641848817,0.689858574207134
"27279",0.769605096091673,1.96102523321462,2.50615411010008,0.11340238043938,0.689858574207134
"35693",0.420589452726232,2.89007287959147,2.50590896820009,0.113420026855397,0.689858574207134
"20709",-0.514990046340267,1.97042363538022,2.50502815685155,0.113483456592416,0.689858574207134
"10305",-0.541449719276581,2.70846575318856,2.50453716128666,0.113518831553431,0.689858574207134
"45345",0.435434737025928,5.04078428612641,2.50437261914437,0.113530689108142,0.689858574207134
"43416",1.07833537673467,-1.11555336602752,2.50362319340588,0.113584712949172,0.689858574207134
"22731",-0.558340709290574,5.2426260381826,2.50342118340409,0.113599280088714,0.689858574207134
"50522",-0.561989227348455,2.17730967650126,2.50334356112462,0.11360487805512,0.689858574207134
"25743",0.605923821025581,2.57790934039497,2.50158573914306,0.113731730171894,0.689858574207134
"8591",0.324895020584135,6.05050113445465,2.50145248880062,0.113741352463477,0.689858574207134
"50919",0.568963051285533,0.175170091977732,2.50126510816102,0.113754885137653,0.689858574207134
"28207",-0.892568371438485,0.0258938965496808,2.50105684585596,0.113769927973269,0.689858574207134
"48736",0.882253191272153,4.21242873474185,2.50083513999316,0.113785944250048,0.689858574207134
"37832",0.44420386113038,1.61842310741316,2.50076630392247,0.113790917549593,0.689858574207134
"20557",1.26474220449308,-0.813468905192327,2.50044620513367,0.113814047339728,0.689858574207134
"17395",0.717498853066424,0.951530047396766,2.49947620099202,0.113884169833401,0.689858574207134
"44768",0.410497998335988,2.67356341555743,2.49877663451399,0.113934771700595,0.689858574207134
"38383",-0.402550924098473,6.30185578003544,2.49877585586021,0.113934828036907,0.689858574207134
"28257",0.693929631052396,1.73349405872412,2.49826495884729,0.113971798523663,0.689858574207134
"60833",0.410409723481673,4.48418406616861,2.4981231776708,0.113982060703147,0.689858574207134
"41217",0.836036332333021,1.1624307990344,2.49762004180333,0.114018486105906,0.689858574207134
"20341",0.421402776518265,5.63897744740774,2.49708615253428,0.114057151990499,0.689858574207134
"51487",-0.737431045756026,2.30366629814819,2.49703635533728,0.114060759192007,0.689858574207134
"11224",0.363452274854101,8.10555011683564,2.49697389770313,0.114065283666086,0.689858574207134
"15045",1.01948925985627,9.13709173453208,2.49687904935854,0.114072154923995,0.689858574207134
"40176",-0.310169053911926,6.25820301977113,2.49678882623927,0.114078691532483,0.689858574207134
"9203",0.316481459835948,5.78313823073392,2.49621841885126,0.114120026750934,0.689858574207134
"3274",1.02028012598217,1.0489557327411,2.49609384793194,0.114129056120833,0.689858574207134
"18572",-0.584779028631648,2.46016107742583,2.49606293408621,0.114131296994923,0.689858574207134
"30689",0.389955567444312,4.91513587729002,2.495943936444,0.114139923315103,0.689858574207134
"50370",0.969241852524564,-0.198386060638618,2.49592338880578,0.114141412917453,0.689858574207134
"8086",0.880969330366721,2.96536814579831,2.4956916184333,0.114158216610076,0.689858574207134
"53868",-0.888564878476577,-1.07644454591855,2.49538034240537,0.114180788871528,0.689858574207134
"56507",-0.684676451835307,8.13230486434917,2.49495793151141,0.114211427977519,0.689858574207134
"40694",1.33679345912085,-0.201765137052237,2.49439604498941,0.114252197844858,0.689858574207134
"15081",-0.577006483767962,5.31299245266872,2.49422228221917,0.114264809128798,0.689858574207134
"53317",-0.337553548481082,6.2837585411948,2.49359117621012,0.114310626199183,0.689858574207134
"17844",-0.47314541864875,5.31045097804949,2.49334810752048,0.114328277917586,0.689858574207134
"44246",-0.48916041810576,4.02166600509393,2.4932496034535,0.114335432167245,0.689858574207134
"27508",-0.378803250686163,5.89856888823019,2.49266816450195,0.114377671542925,0.689858574207134
"21166",-1.10065254421468,2.03477534718644,2.49171959940406,0.114446618210145,0.689858574207134
"18964",0.570058304244647,2.29114119807196,2.49099233066266,0.114499510945465,0.689858574207134
"54172",-0.560057990128251,6.03598331149339,2.49074376340192,0.114517594904227,0.689858574207134
"8431",0.498395775478671,1.76295331382838,2.49021215785382,0.114556281258479,0.689858574207134
"33593",0.911571678762638,-0.117265167499202,2.48903520799626,0.114641982334307,0.689858574207134
"49850",-0.342428686706341,6.08193934177949,2.48847442529078,0.114682841301255,0.689858574207134
"21276",-0.353136077182706,3.7272100183435,2.48776365721463,0.114734651376387,0.689858574207134
"45587",1.36782665916016,0.495120770894445,2.48752229259363,0.114752251059346,0.689858574207134
"30906",0.504852594646722,1.59346359669023,2.48702485272324,0.114788532480351,0.689858574207134
"22675",-0.339354477003683,3.93270518145863,2.48634518170056,0.114838125624807,0.689858574207134
"55326",-0.598269003634456,3.36605725529568,2.48558081375393,0.114893927038625,0.689858574207134
"20270",-0.580009625013361,0.663690628050502,2.48542090153258,0.11490560494825,0.689858574207134
"61281",0.340600519498105,4.68514831915213,2.48458888669907,0.114966385629212,0.689858574207134
"32589",-0.862464538627627,-1.29475930759987,2.48450778180082,0.114972312433807,0.689858574207134
"46449",0.37611475523639,4.78851969435239,2.48447948202615,0.114974380541557,0.689858574207134
"4013",0.522115183523151,3.94548170220382,2.48426624329851,0.11498996504782,0.689858574207134
"31781",-0.705973227940222,1.8211878575862,2.48387168898486,0.115018807110503,0.689858574207134
"12067",0.403501140582187,6.1955129594,2.48348289049065,0.115047236228605,0.689858574207134
"30889",0.474618857774531,2.12161817801123,2.48304144677766,0.115079524187318,0.689858574207134
"55617",-0.589419924975071,4.54446568523181,2.48267477481916,0.115106350811569,0.689858574207134
"41371",0.722455108875042,0.797754869084345,2.48266139757847,0.115107329653918,0.689858574207134
"45949",0.373623759814617,6.58321081702631,2.48237936117084,0.115127969021168,0.689858574207134
"6536",-1.31970039027444,-1.3875108538647,2.48222466828153,0.115139291149513,0.689858574207134
"59423",-0.477019351369384,3.47259756084871,2.48150835998921,0.115191734493266,0.689858574207134
"48862",-0.618365717642154,2.99212035083649,2.48131453379478,0.115205929692591,0.689858574207134
"11671",-0.311463579071264,6.56813987036512,2.4812984778525,0.115207105664087,0.689858574207134
"49167",0.377096743302448,3.77615833588794,2.48118016493732,0.115215771563044,0.689858574207134
"4541",0.417465206783109,5.19866116994286,2.48072822472448,0.115248880811464,0.689858574207134
"32392",-0.562436512124589,4.56553846050326,2.48060273912819,0.115258075778524,0.689858574207134
"16779",0.571433426831629,5.99491782680155,2.48019737783591,0.11528778419118,0.689858574207134
"36008",0.92555594166227,-1.29553644891701,2.47996994511048,0.115304456146283,0.689858574207134
"45458",-0.533335611287722,1.3638024155961,2.47802748151413,0.11544695688373,0.689858574207134
"56489",-0.875113452929546,3.13731348744571,2.4778208417335,0.11546212758296,0.689858574207134
"18998",-0.364766795279325,5.83593662949794,2.47778098148545,0.115465054222441,0.689858574207134
"10784",1.55510183095433,2.54449587666321,2.47770226206944,0.115470834240087,0.689858574207134
"1731",0.407070070983454,3.18722652519872,2.47720151900165,0.115507609060169,0.689858574207134
"17543",-0.445355794176839,4.93727158489522,2.47632959070472,0.115571674762213,0.689858574207134
"23109",-0.769467480944797,-0.481749810518837,2.47579976705022,0.115610623178817,0.689858574207134
"48420",-0.386603521227703,3.65090046389924,2.47575333387328,0.11561403726669,0.689858574207134
"57523",-0.821264774123341,0.269403106598565,2.47574670377037,0.115614524766729,0.689858574207134
"3769",0.599924095046538,1.60065339843889,2.47560193022291,0.115625170281801,0.689858574207134
"37495",-1.32827911516947,-0.81519715304303,2.4742789430615,0.115722502551467,0.689858574207134
"42789",-0.420004152600302,4.77002796815302,2.47329733329957,0.115794778104636,0.689858574207134
"48345",0.812029015214581,3.76822766421735,2.47243238308631,0.115858505359498,0.689858574207134
"46262",1.36904607801041,0.471785280909757,2.47221192977576,0.11587475396991,0.689858574207134
"9762",0.286178656330996,6.9167424848876,2.47125062109819,0.115945637066987,0.689858574207134
"8687",-0.564333146542446,5.05766625605179,2.47050676284252,0.116000519082998,0.689858574207134
"36805",0.486942691225554,1.33932433878363,2.46984299386993,0.116049516310736,0.689858574207134
"11384",-0.423569623334901,4.49415734632801,2.46972455632315,0.11605826138033,0.689858574207134
