"","logFC","logCPM","LR","PValue","FDR"
"7412",-0.474428503441749,1.13131373905196,1.38223299848811,0.239721152413063,0.741504100286448
"13227",-0.330571507731057,3.03872270012828,1.38222833661512,0.239721944974002,0.741504100286448
"60976",-0.37843374914148,2.87808758268217,1.38205275357995,0.239751798010291,0.741504100286448
"48246",-0.864056427171381,1.43068235130405,1.38167863000579,0.239815422440124,0.741564786098423
"29259",0.424104724329719,0.757138342262963,1.3815542760825,0.239836574935491,0.741564786098423
"49375",-0.620213528751608,-0.436833950255764,1.38128577221413,0.239882254945861,0.741600132594764
"1624",-0.370997678823159,4.3032475082948,1.38083819465963,0.23995842389851,0.741600132594764
"9074",0.4183293632739,2.00040511282397,1.38060526030979,0.239998076401854,0.741600132594764
"20335",0.319526726440492,6.42278196400017,1.38048279002533,0.240018927759443,0.741600132594764
"43862",0.196956038449556,8.8326530311564,1.38042963142465,0.240027979040095,0.741600132594764
"56121",0.343677204448328,2.42041381002876,1.38018781702228,0.240069157858715,0.741600132594764
"57313",-0.324452040902464,4.82119792070721,1.3799414968902,0.240111112791164,0.741600132594764
"3179",-0.314123841878226,4.38158350668946,1.37988068888861,0.240121471398182,0.741600132594764
"6473",0.290825379393888,5.00897895078334,1.37958230155368,0.240172309377077,0.741600132594764
"62157",-0.250804921325185,5.55876972462719,1.37957356190945,0.240173798598102,0.741600132594764
"31756",-0.433522398226789,4.14318761382011,1.37935193496892,0.240211567216608,0.741616154150503
"17498",0.351102116024611,3.28409328658965,1.37872069018125,0.240319180553098,0.741847776909434
"14546",0.224412504806101,4.93864048132913,1.37782112012138,0.2404726387371,0.742085738396396
"57246",-0.486262098185006,3.0909262075784,1.37777146320868,0.240481113208368,0.742085738396396
"21090",0.297049491818373,2.40501916774895,1.37769501504643,0.240494160596321,0.742085738396396
"27642",-0.32301607046447,5.467633299278,1.37730247526338,0.240561168817452,0.742085738396396
"15804",0.24008896865474,6.4244289963788,1.37716419692177,0.2405847789294,0.742085738396396
"57690",-1.01038565741396,1.5526933602968,1.37676990020086,0.240652117960731,0.742085738396396
"12210",-0.276458067405662,3.91092970837642,1.37647199503116,0.240703010190555,0.742085738396396
"41330",-0.267759087023041,4.70069900489135,1.37628632780681,0.240734735022458,0.742085738396396
"38970",-0.245076583159502,9.51455743876626,1.37616196288093,0.24075598801642,0.742085738396396
"57548",0.275010048613439,4.45173850900438,1.3760561411747,0.240774073916034,0.742085738396396
"14958",-0.582742734352791,3.32144214780263,1.37592342126565,0.240796759300953,0.742085738396396
"45759",-1.04419680418013,1.63733306682176,1.37581012520844,0.240816126686464,0.742085738396396
"50757",-0.255853915093113,4.45868425529884,1.37533648690449,0.24089711326831,0.742085738396396
"4612",-0.246808696635283,6.41946786199924,1.37524747083111,0.240912337668289,0.742085738396396
"62438",-0.377205292055074,5.55881390696422,1.37523373199392,0.240914687522928,0.742085738396396
"4114",-0.259944860970955,6.32013703745826,1.37469879172932,0.241006203981995,0.742085738396396
"3445",-0.744160182302528,-1.18751914951545,1.37468974735974,0.241007751637288,0.742085738396396
"58964",-0.295504877837197,4.79119561007197,1.37448383011674,0.241042991074998,0.742085738396396
"20697",-0.411827730637911,3.16826996287316,1.37438995866167,0.241059057750933,0.742085738396396
"11790",-0.517731386333819,3.2415863996292,1.37400765508976,0.24112450481382,0.742085738396396
"51431",0.323406962136674,3.67856141751314,1.37395959369551,0.241132734038119,0.742085738396396
"61404",-0.660996236330365,2.43539847080593,1.37389503269394,0.241143788915281,0.742085738396396
"45840",-0.290747467236775,4.67749184900073,1.37371379468726,0.241174825866363,0.742085738396396
"33134",-0.310822119961218,5.13732335255673,1.37369129078343,0.24117867999194,0.742085738396396
"54718",-0.365048360320286,3.35109538674735,1.37343561329912,0.241222473796345,0.742096852198034
"47742",-0.246194798553502,6.30680029698832,1.37325617120173,0.241253215374972,0.742096852198034
"40959",0.581430965173664,0.372721420510765,1.37309929440208,0.241280095027793,0.742096852198034
"3339",0.303438792718782,3.57521248315718,1.37246890359217,0.241388144474357,0.742328874989165
"19283",-0.422569908076179,1.56666457713281,1.37222023636804,0.241430782412204,0.742330655255643
"43503",0.603624551496291,4.59217059064316,1.3720851675501,0.241453945943539,0.742330655255643
"47874",-0.382017605512505,5.02464522829785,1.37188360966448,0.241488516999966,0.742336679604353
"49838",-0.418861015930912,2.91808393129358,1.37145907992227,0.241561351729203,0.742460309129333
"62290",-0.373564616941673,3.97371370355817,1.37095046422014,0.241648647929994,0.742498630310458
"39995",-0.486641979558619,4.26714561001873,1.37065485659832,0.241699402156094,0.742498630310458
"19621",0.301453690758221,4.31849658633577,1.37039172031132,0.241744592146465,0.742498630310458
"57669",-0.722654357677808,1.6063329865713,1.37035411553157,0.24175105108324,0.742498630310458
"58677",0.389726193044996,2.28746689121956,1.37012532918902,0.241790351586396,0.742498630310458
"32193",-0.536114113379698,-0.146282404689086,1.37009679757764,0.241795253240285,0.742498630310458
"48056",-0.608434721080645,1.01483598699792,1.37005665247552,0.241802150265405,0.742498630310458
"43986",0.250130123221189,5.17534198577517,1.36982667107056,0.241841666240292,0.742500650522067
"21437",0.947226210626114,2.00155970485349,1.36967316928938,0.241868045671534,0.742500650522067
"2895",0.262730257295395,4.08906491684306,1.36913030160703,0.241961366119304,0.742546333770322
"55464",0.274394399204381,6.2731967627138,1.36903873358507,0.241977111234537,0.742546333770322
"37983",0.210053215160843,6.15209614756473,1.36901734505025,0.241980789171386,0.742546333770322
"34576",-0.342077926124932,3.07949101271433,1.36798445876627,0.242158483618587,0.742991449334127
"37354",-0.540842105257918,-0.186083979439055,1.36769089898502,0.242209015697234,0.743046337508912
"455",0.413244734947123,1.19330965151617,1.36749188576376,0.242243280254048,0.743051312279058
"50506",-0.330349466836912,5.55205198296351,1.36724467520243,0.242285851277152,0.743081761334116
"32480",1.00868395007798,-1.04357923565617,1.36701959665838,0.242324618969169,0.743100539080586
"47951",-0.245725242794841,3.95220540878741,1.3664763618718,0.242418217249783,0.743273712590844
"24086",-0.33333232722318,2.72860179851495,1.3661917480364,0.242467273230039,0.743273712590844
"1950",-0.564649729542205,2.50675337410217,1.36557102952426,0.242574302090624,0.743273712590844
"49380",-0.606400224677064,2.48087942414795,1.36551581079771,0.242583826097703,0.743273712590844
"40374",-0.211276737967686,7.70399512288122,1.36545748294534,0.242593886854836,0.743273712590844
"41185",0.316798273355628,4.37773325467349,1.36542940939657,0.242598729339403,0.743273712590844
"42556",-0.201062715510837,5.54072271648579,1.36536604464226,0.242609659735095,0.743273712590844
"49210",-0.326932534353824,3.50127039370157,1.36508710192736,0.242657784380287,0.743321106963865
"12280",0.570547440564596,1.55086474247306,1.36460135311605,0.242741616049694,0.74347785335565
"33873",-0.264853137916239,6.27728719225501,1.36417536693116,0.242815162787322,0.743589204762136
"42908",0.32757672808449,3.08610120666637,1.36401240838247,0.242843304845658,0.743589204762136
"18949",0.935849071838518,-0.689155358502317,1.3636475522941,0.242906327926872,0.743682144263536
"53368",0.321400947693541,2.11517851357487,1.36298734412399,0.24302041904842,0.74374534676555
"57499",0.357725038244481,0.905730169057631,1.36248503333484,0.243107267539803,0.74374534676555
"53048",-0.30108010022742,6.4650366625284,1.36183339537997,0.243219990761912,0.74374534676555
"8436",-0.311433348106277,6.19325466070773,1.36180331109191,0.243225196413707,0.74374534676555
"21197",-0.520706407578298,3.07051964480866,1.3617996309158,0.243225833224383,0.74374534676555
"53960",0.195914150617503,6.16505560486982,1.36175118338147,0.243234216683082,0.74374534676555
"7086",0.314964621764328,4.89238636257024,1.36173309184045,0.243237347370016,0.74374534676555
"7745",-0.425479103948647,2.06803338621295,1.36110338810445,0.243346346327979,0.74374534676555
"25146",-0.350926251693216,1.79316468496156,1.3610899314094,0.243348676272651,0.74374534676555
"40618",0.511626931396403,2.71318544352889,1.36087590714753,0.243385736924295,0.74374534676555
"38758",-0.416320493561504,1.99273879292545,1.36049813592279,0.243451168953475,0.74374534676555
"40965",-0.790101184434673,3.84263000373908,1.3604710548864,0.243455860359875,0.74374534676555
"49674",-0.248541381038119,5.15419970346395,1.36021281224652,0.243500602780799,0.74374534676555
"16443",1.06080811897979,-1.52132204251148,1.36016062476196,0.243509645860785,0.74374534676555
"40842",-0.27261532112498,4.65913804324107,1.36001290622347,0.243535244841456,0.74374534676555
"57965",-0.410180718871349,3.36331884147241,1.35947704119079,0.243628135467355,0.74374534676555
"17998",0.669325224973331,-0.785419848792958,1.35931797112736,0.243655718109711,0.74374534676555
"32301",0.47712876740659,5.09185327821177,1.3592065195252,0.243675046011433,0.74374534676555
"27177",0.440273075578677,0.482931400942232,1.35911521542298,0.243690881333222,0.74374534676555
"55439",-0.700554381149823,1.29094357840833,1.35897521467211,0.243715164792814,0.74374534676555
"2213",-0.376627039752938,0.796595881988572,1.35854122314296,0.243790460398604,0.74374534676555
"18838",-0.50583975847146,0.882514093923223,1.35823447044736,0.243843697743598,0.74374534676555
"24180",-0.390817435824023,2.68646407930101,1.35819891601982,0.243849869179417,0.74374534676555
"60553",0.338713885514238,1.5220232644524,1.35812964999629,0.243861892724679,0.74374534676555
"36405",-0.902148537838612,3.94852962175235,1.35785192379061,0.243910109100515,0.74374534676555
"18773",0.557392507983638,-0.655644491241574,1.35752016578095,0.243967721243384,0.74374534676555
"55635",-0.731576863651774,0.0933300372638856,1.35660998157844,0.24412586647493,0.74374534676555
"11981",-0.290967989816594,7.01097321442247,1.35660029123065,0.244127550853236,0.74374534676555
"1572",-0.659675161536611,4.01673923235439,1.35626311048401,0.24418616851209,0.74374534676555
"12986",0.507035674241665,1.3941085225825,1.35611372663663,0.244212143844726,0.74374534676555
"55351",-0.264578953448151,7.91447787191552,1.35582832810215,0.244261779211287,0.74374534676555
"52126",-0.314799452442981,1.98189326334055,1.35574631572323,0.24427604475126,0.74374534676555
"4084",0.470770345071398,-0.518323860219341,1.35557585189744,0.244305699119009,0.74374534676555
"60878",0.229044353515897,4.43564119975999,1.35550970945783,0.244317206627032,0.74374534676555
"45567",0.398547067448917,3.18451366566524,1.35490201914379,0.24442296397128,0.74374534676555
"9565",0.216406158432222,7.8573993932452,1.35460900706886,0.244473977304334,0.74374534676555
"55913",-0.233427176243304,4.72203814674222,1.35457314774792,0.244480221295882,0.74374534676555
"9858",0.237311524741541,5.25648821117522,1.35455855514703,0.24448276228305,0.74374534676555
"47576",-0.411150764392532,-0.0948504871412544,1.35452900103768,0.244487908593421,0.74374534676555
"3874",-0.411271297973107,3.11732852786026,1.3544441655861,0.244502681877997,0.74374534676555
"32009",0.57619421090356,0.70186098399529,1.35424606425396,0.244537183577215,0.74374534676555
"35681",0.267189128632893,4.54523882214343,1.35393274751273,0.244591763538071,0.74374534676555
"30497",0.260893421160271,4.04848247865078,1.3536135648012,0.244647380642254,0.74374534676555
"12982",-0.413815075977581,1.58576351131187,1.35347221366388,0.244672015794959,0.74374534676555
"18470",-0.745413216530105,0.305788600665328,1.35335622338816,0.244692233232779,0.74374534676555
"10640",-0.231138149984394,7.82851312248902,1.35326122861653,0.244708792612764,0.74374534676555
"9329",0.53582265152196,0.777316679196421,1.35308308205518,0.24473985060549,0.74374534676555
"12576",0.509232515729154,1.79836410165358,1.35306188189691,0.244743546952043,0.74374534676555
"15602",-0.617420956807752,-1.15368549199798,1.35288123835479,0.244775045760946,0.74374534676555
"17085",0.225354062192639,5.54953609679872,1.35278366895646,0.244792060992026,0.74374534676555
"47992",0.294125905033763,2.46426570475838,1.35252487965554,0.244837198526823,0.74374534676555
"40063",-0.274538063423249,3.63673565697482,1.3524422125686,0.244851619302936,0.74374534676555
"2461",-0.304141440245061,4.82774365425571,1.35232901245253,0.244871368064339,0.74374534676555
"11908",-0.727534251397208,0.575366440163609,1.35217708332986,0.24489787649962,0.74374534676555
"18085",0.253340998912139,6.02777169949195,1.35217507658114,0.244898226658489,0.74374534676555
"21308",0.715369375341369,-0.915246732230935,1.3520377566533,0.244922189152536,0.74374534676555
"23355",-0.275057003002729,7.31221465699116,1.35199778247733,0.244929165232621,0.74374534676555
"32473",-0.324368768956689,4.8295956859922,1.35198355144706,0.244931648814704,0.74374534676555
"37621",-0.344961855615242,4.94424675317589,1.35197228701971,0.244933614690656,0.74374534676555
"10023",0.579018482663613,-1.01429270205555,1.35192535194111,0.244941806041617,0.74374534676555
"53825",0.229510799017946,6.17505491139756,1.35163038480513,0.244993292876941,0.74374534676555
"48972",-0.230818346314053,5.09357048858031,1.35141258837219,0.245031317961647,0.74374534676555
"2844",0.331362793300318,3.19703150949617,1.35140974561315,0.245031814326654,0.74374534676555
"58965",-0.302775839376028,4.68775050253344,1.35133866326927,0.245044226185086,0.74374534676555
"30666",-0.818165216408793,-1.26072167006695,1.35130133390629,0.245050744662023,0.74374534676555
"47768",-0.480825345631249,2.43791002045896,1.35086936512167,0.245126190725645,0.743768926744395
"50543",-0.40224988870693,2.85043089096407,1.35075246748088,0.245146612509162,0.743768926744395
"50570",0.450191046729354,0.183774986227313,1.35058969437352,0.24517505210507,0.743768926744395
"61413",-0.224977341508924,5.93568334390959,1.35050866089513,0.24518921171594,0.743768926744395
"11740",-0.667029886126469,-1.47454038634258,1.34978543618558,0.245315630639826,0.744053257862007
"15129",-0.253688439817302,5.92471232235529,1.34923902116716,0.245411196204381,0.744243946069854
"40230",-0.232622058447001,5.65818154766101,1.34851339446078,0.245538175390733,0.744529837008025
"10454",-0.252914363768754,5.74443817321529,1.3480538688845,0.245618630393927,0.74460531461621
"22866",-0.446679913814974,2.93097157296225,1.34779575923221,0.245663835066121,0.74460531461621
"38882",0.488027419613204,0.655803690874448,1.34778979324705,0.245664880053849,0.74460531461621
"1199",-0.2780186489722,5.05072000960059,1.347556303033,0.24570578190788,0.74460531461621
"17080",0.42405380904242,3.66046225288141,1.34743734789475,0.245726623177831,0.74460531461621
"25588",-0.594235661906012,-0.794842832545117,1.34695314704859,0.245811478798068,0.744763302526344
"17597",-0.272103663545234,5.08742924080927,1.34653428642685,0.245884912503114,0.744820912772568
"1206",1.5111722133917,-0.338672525455186,1.34627485259043,0.245930409303874,0.744820912772568
"62370",0.481839460128433,3.3457655080988,1.34606324303227,0.245967526798313,0.744820912772568
"11946",0.351341318237814,3.86354079755817,1.34585572159164,0.246003933862465,0.744820912772568
"48021",-0.818824464799007,-0.0657841175636054,1.34579443300321,0.24601468744504,0.744820912772568
"33928",0.487224143474786,-0.0952437450983344,1.34572530423077,0.246026817341165,0.744820912772568
"34437",-0.52985245223682,1.03172960973978,1.34539066896221,0.246085545497275,0.744873573712585
"35729",-0.201193615050997,5.62858009190028,1.34525330255275,0.246109658124691,0.744873573712585
"44563",0.284246588926063,6.76005750592451,1.34463886701539,0.246217548481675,0.745026902869366
"28163",-0.440626701180271,1.81639294639464,1.3444256849152,0.246254995195603,0.745026902869366
"30442",-0.261489964872413,5.02118196579839,1.34440568884783,0.246258507981774,0.745026902869366
"13045",-0.226813195056804,7.38386522825848,1.3440733729402,0.246316896164999,0.745041966776702
"38449",-0.257008189928476,4.38040554111689,1.34393453427597,0.246341295246031,0.745041966776702
"51404",-0.299684407001157,3.60079614798643,1.34381856079432,0.2463616783345,0.745041966776702
"29250",-0.295770116144959,4.40702103761666,1.343409357682,0.246433614896714,0.745160517520442
"35427",-0.354913398742567,1.0977537967744,1.3430963731629,0.246488653877511,0.745192991200144
"30077",-0.247646384722155,5.31515315058017,1.34297598496961,0.246509828394196,0.745192991200144
"18828",-0.234628947578032,6.12392747381934,1.34253493417843,0.246587421755948,0.745193546504805
"54830",0.253801856591222,5.06793950781531,1.34230460005173,0.246627955940218,0.745193546504805
"49283",-0.362875732009977,4.21409592259781,1.34228983205713,0.246630555088812,0.745193546504805
"59599",-0.606305540214021,0.37724604639967,1.34185626672678,0.2467068769722,0.745193546504805
"46472",0.352786768878459,1.25774884433263,1.34179593464854,0.24671749970844,0.745193546504805
"21192",-0.580466557200333,3.23511833305505,1.34170991370666,0.246732646478715,0.745193546504805
"31759",-0.311588279017771,5.26549049812221,1.34136607894811,0.246793201070732,0.745193546504805
"58126",0.254477411496539,5.21433411675327,1.34132614663194,0.246800234943881,0.745193546504805
"5693",-0.210485921460179,5.54271721086987,1.3413011075814,0.246804645569552,0.745193546504805
"53751",0.400455074663705,4.12255037267324,1.34064791506232,0.2469197394146,0.745423598797644
"9793",-0.298187551652781,3.30239369710938,1.34038107716658,0.246966775675723,0.745423598797644
"58882",-0.652054963772493,-0.670911355780321,1.34031128864453,0.246979079301139,0.745423598797644
"56691",0.201906630754521,5.39132312163426,1.33988677386902,0.247053936854075,0.745536507457594
"21516",1.10001876523628,-1.18710832990363,1.33954656624543,0.247113947990372,0.745536507457594
"15592",-0.625420438039685,0.505676801116503,1.3395420465433,0.247114745366057,0.745536507457594
"59363",-0.379352284033191,0.88815953858577,1.33894934561231,0.247219338227442,0.745637437425421
"14607",-0.229957514337507,6.5320153008308,1.33880023292124,0.247245660399638,0.745637437425421
"31539",0.483582341406631,1.9835127203613,1.33854130513777,0.247291375867257,0.745637437425421
"60461",-0.259688113408731,4.24917457714618,1.3384876811814,0.247300844835298,0.745637437425421
"13848",0.484525767174448,-0.565173684564294,1.33842461166597,0.247311982276586,0.745637437425421
"43186",0.196711758324115,5.74514512473087,1.3376991338003,0.247440138499907,0.745703088853799
"2515",-0.515715554899379,0.732498229288057,1.33764557897012,0.247449602221917,0.745703088853799
"11997",-0.22755063775148,4.50427090483931,1.337554829338,0.247465639681769,0.745703088853799
"14061",0.618000216175703,-1.01345741180001,1.33728252411462,0.247513769649643,0.745703088853799
"25155",0.25199896369621,5.47244694545736,1.33720097534505,0.247528185629228,0.745703088853799
"21326",-0.260421033687737,3.6041352251728,1.33688775443034,0.247583565561125,0.745703088853799
"432",0.345936886154729,1.07088710435343,1.33672343516703,0.247612624568265,0.745703088853799
"62115",-0.235448402909412,4.33091059677519,1.33648749481859,0.247654356691206,0.745703088853799
"61110",-0.400769542853294,3.52539277025666,1.33626622797043,0.247693501249266,0.745703088853799
"49770",0.304005397379805,5.78669264769724,1.33622775734365,0.247700307902247,0.745703088853799
"18335",-0.228373706243334,5.10925684957025,1.33598161554515,0.247743863476758,0.745703088853799
"31403",-0.387317658927908,0.045403560814649,1.33584313092448,0.247768372891438,0.745703088853799
"11511",0.294737136403197,5.57206333833759,1.33581442525016,0.247773453677261,0.745703088853799
"222",0.385801556715834,2.85201564176547,1.3353755946083,0.247851140766411,0.745703088853799
"32611",0.588503070641207,6.6017532852631,1.33530711335425,0.247863266832489,0.745703088853799
"7226",-0.384821407338209,4.16570188984501,1.33476694692219,0.247958940274722,0.745703088853799
"41331",0.236366359428001,5.33820489325359,1.33450104197091,0.248006053551452,0.745703088853799
"41304",-0.880528564883137,3.48246919800569,1.33429171118708,0.248043150675971,0.745703088853799
"17426",0.353360450768051,1.79716841059568,1.33409883309527,0.248077338105339,0.745703088853799
"43875",-1.30530785019594,-1.00571424009021,1.33381292332821,0.24812802591071,0.745703088853799
"4913",0.532337766534065,0.605502639103031,1.33352932407217,0.248178316621718,0.745703088853799
"17989",0.176828900259454,7.40444680471557,1.33337446926535,0.24820578232222,0.745703088853799
"44473",-0.233614750780393,4.35084836581173,1.33276846589376,0.248313301418526,0.745703088853799
"53831",0.639133644716064,-0.33301701303064,1.33264573178827,0.248335084248559,0.745703088853799
"427",-0.61840181641482,4.00459366112831,1.33234721665293,0.248388074436024,0.745703088853799
"38924",-0.579383427605779,2.2354882981768,1.33169480736087,0.248503933492216,0.745703088853799
"26824",0.658959316767134,1.46480814823995,1.3316435572849,0.248513037615202,0.745703088853799
"58657",-0.550884189700853,0.880117872735794,1.33159169162268,0.248522251507528,0.745703088853799
"13744",-1.14141543231431,-1.11883555967871,1.33099266292454,0.248628698792379,0.745703088853799
"50659",-0.278795747667721,6.98732893775291,1.3308898773827,0.248646969376195,0.745703088853799
"29556",0.245961176481879,5.05091987491667,1.33067248167359,0.248685617841042,0.745703088853799
"11176",0.314190478685411,3.88183795633643,1.33061512752009,0.248695815451101,0.745703088853799
"47821",-0.470858679951385,0.731888949758145,1.33046646628981,0.248722249910188,0.745703088853799
"9069",0.281103994246681,4.44169888474323,1.33038044789916,0.248737546994104,0.745703088853799
"35127",0.455872140424575,0.213000911154477,1.32998462273938,0.248807953432632,0.745703088853799
"47881",0.404224897480981,0.273705994815901,1.3298557679592,0.248830878430762,0.745703088853799
"22986",-0.390604044434391,1.6781015600398,1.32971845678666,0.248855310782923,0.745703088853799
"17596",-0.473810578144665,3.07084340657163,1.32968290069341,0.248861637906595,0.745703088853799
"43042",0.376744272139911,8.87743177972589,1.32923662667361,0.248941068088258,0.745703088853799
"31412",0.701780803833619,-0.452236542722584,1.32907000336586,0.248970732538454,0.745703088853799
"24089",-0.278283114029003,5.48732354057402,1.32888952682514,0.249002868207861,0.745703088853799
"38420",0.275814582491792,3.28649466189267,1.32879979592878,0.249018847591082,0.745703088853799
"45852",0.493231361454507,0.935398945450338,1.32855589662139,0.249062287815343,0.745703088853799
"9722",-0.568597074439689,3.36360908230338,1.32855087714877,0.249063181917098,0.745703088853799
"38988",0.481601808898922,2.5757951293084,1.32841271434441,0.249087793936315,0.745703088853799
"31882",-0.313229411081323,4.90111742484568,1.32837989163628,0.249093641339709,0.745703088853799
"48256",0.49636929181102,1.96833819612509,1.32775523381152,0.249204956922915,0.745703088853799
"55881",-0.254209871859123,3.66180685283176,1.32754170646194,0.249243022009688,0.745703088853799
"45617",0.368044199576832,5.82884318326713,1.32747756363065,0.249254458013628,0.745703088853799
"25475",-0.319157550084164,4.41785681282243,1.32741772780513,0.249265126702705,0.745703088853799
"15192",-0.417776575175801,0.496435581446106,1.32728737434405,0.249288370578404,0.745703088853799
"9263",0.222590920299744,7.80081878936866,1.32674267981687,0.2493855261052,0.745703088853799
"10670",-0.33161381854926,6.81525264515907,1.32672907251073,0.249387953793639,0.745703088853799
"18300",-0.228068745421261,5.30377290023225,1.32665720736084,0.249400775782786,0.745703088853799
"62353",-0.255506649210463,4.54016301585114,1.32658254820382,0.249414097127036,0.745703088853799
"6447",0.311894920946304,3.83197009082208,1.32648815309469,0.24943094118214,0.745703088853799
"1171",-0.362674248311857,2.87759138891603,1.32640188381215,0.249446336467728,0.745703088853799
"36726",-0.495490397719532,0.0732240476988188,1.32623315380639,0.249476450745005,0.745703088853799
"5354",-0.319394451686915,3.49803979718728,1.32621551565245,0.249479598991605,0.745703088853799
"14907",0.288628106385036,4.03857302690823,1.32618117117753,0.249485729301017,0.745703088853799
"38332",-0.231930554460259,5.60950466094879,1.32613015475013,0.249494835807748,0.745703088853799
"34485",-0.395832619686358,2.19366804817988,1.32612083720584,0.249496499047003,0.745703088853799
"58921",-0.443407410096227,5.30810959410138,1.32569898969615,0.24957181567545,0.745703088853799
"663",0.211035184953171,6.51666302398952,1.32567038596214,0.249576923593304,0.745703088853799
"35934",-0.466858893669564,0.828954098154405,1.32549425723841,0.24960837864179,0.745703088853799
"34104",0.226247031065018,4.55050239885351,1.32547842188322,0.249611206935744,0.745703088853799
"44495",-0.344360185716627,4.97774191342678,1.32547315412651,0.249612147798906,0.745703088853799
"3683",-0.322450619056453,3.51507621308645,1.32539375876283,0.249626328967684,0.745703088853799
"8114",-0.276193248993781,4.5738598980624,1.32530599583203,0.249642005855248,0.745703088853799
"50061",0.696642875483228,-0.902143595789856,1.32522356595749,0.24965673121066,0.745703088853799
"10484",-0.414074622311501,2.8643704267074,1.3250829873389,0.249681846772759,0.745703088853799
"27526",-0.292365675666945,4.08141955644578,1.32502371620472,0.24969243699177,0.745703088853799
"62507",0.384967450143551,1.93285005377213,1.32435852640434,0.249811326990062,0.745751654321756
"57932",-0.525078862911972,1.20696545919543,1.32433073200377,0.249816296219947,0.745751654321756
"55979",-0.431041509188546,0.555304860709316,1.32413117833148,0.249851977039796,0.745751654321756
"25938",-0.519940883734204,-0.846665534478547,1.32407978912101,0.249861166602947,0.745751654321756
"21794",-0.265633963941984,5.86197599551331,1.32368554405517,0.249931680402866,0.745751654321756
"4286",0.750958051007086,0.560851692926057,1.32365371120824,0.249937375020089,0.745751654321756
"34660",0.221727439446044,4.6423439293984,1.3236500514253,0.249938029733369,0.745751654321756
"46846",0.323844719234972,2.96763168252919,1.3232458226653,0.250010356787981,0.745788029172127
"2914",0.190001725143226,8.31464657075764,1.32321570264006,0.250015747072552,0.745788029172127
"59657",-0.708493308474708,-0.650183822309369,1.32299910501639,0.250054513616236,0.745805934675888
"39493",-0.22092584501331,6.265326381452,1.32164874946337,0.250296365967945,0.745916241724858
"27072",0.259069429040771,6.35098822317158,1.32158627532471,0.25030756219905,0.745916241724858
"1078",0.352333527236829,6.14035201142182,1.32143581450771,0.250334529383525,0.745916241724858
"40018",0.699421410788293,1.71075060312166,1.32127539170516,0.25036328598684,0.745916241724858
"41376",-0.255293231473752,4.61989391052213,1.32120524780193,0.250375860911612,0.745916241724858
"37805",0.320585607440399,2.42931359556714,1.3211766169703,0.250380993876234,0.745916241724858
"25041",-0.342938466580525,5.40919423187364,1.32085540266676,0.250438590353463,0.745916241724858
"7424",-0.326636342607111,2.93170355112893,1.32077022993391,0.25045386528077,0.745916241724858
"45290",-0.35557692845355,5.78040152764133,1.32067245529561,0.250471401650379,0.745916241724858
"46623",-0.290380951285193,3.96420808376656,1.32006656015512,0.250580105569829,0.745916241724858
"25795",0.283513407669241,3.89049931984861,1.3200397796328,0.250584911611069,0.745916241724858
"60286",-0.31991336070854,4.42126139125675,1.31986478365765,0.250616319230138,0.745916241724858
"26876",0.339993977558283,2.23403598129284,1.3197985311258,0.250628211245785,0.745916241724858
"45",-0.266059121873393,6.00980124915309,1.31973271547159,0.250640025529574,0.745916241724858
"46465",-0.448193948618794,1.6831342927353,1.31973086469196,0.250640357764909,0.745916241724858
"40748",0.271155015796956,6.16672612651634,1.31944460980949,0.250691750176615,0.745916241724858
"56708",0.642349274330811,0.363062074671758,1.31893635117155,0.250783031622701,0.745916241724858
"5478",0.565844364113868,-0.769065290825312,1.31872834905656,0.250820399825885,0.745916241724858
"40321",0.213010333674893,4.2662550662993,1.31865230470565,0.250834063127229,0.745916241724858
"31453",-0.658971456200554,-1.05272704646162,1.31838362012857,0.250882346460266,0.745916241724858
"30810",0.230442661401264,5.10630649554679,1.31824107874785,0.250907966156604,0.745916241724858
"58814",0.26681859558539,4.23237743910365,1.31808448553495,0.250936115162835,0.745916241724858
"29193",0.220225372250779,4.70841901618564,1.31798589100443,0.250953840384796,0.745916241724858
"19563",0.49284995909807,0.164572414472156,1.31798061140322,0.25095478958935,0.745916241724858
"37686",0.215204674447796,5.99144217302395,1.31764827878492,0.251014547600425,0.745916241724858
"38633",0.356381109466847,3.46814787766734,1.31745457766252,0.251049385804454,0.745916241724858
"1939",-0.287928535367773,4.97940993850985,1.31733334551462,0.251071193087857,0.745916241724858
"56269",-0.335088969189841,8.08032941348226,1.31715799271365,0.251102739728703,0.745916241724858
"6286",-0.242964040156161,5.19466367110897,1.31673004118898,0.251179750279711,0.745916241724858
"48853",0.204877953299048,7.36118042159814,1.31658334678822,0.251206154841208,0.745916241724858
"9718",-0.256912345870817,4.54465533199268,1.31627688072931,0.251261328829676,0.745916241724858
"46257",-0.215990482983512,6.0003646928531,1.3161750481258,0.251279665346865,0.745916241724858
"12857",-0.293578814370475,3.20756835802895,1.31614385345504,0.251285282753015,0.745916241724858
"44877",-0.336032253046797,6.01279171331125,1.31610601471748,0.25129209680194,0.745916241724858
"40713",0.37672611919911,4.42487151936523,1.31585469611304,0.251337360340218,0.745916241724858
"49929",-0.328304615472671,2.69367975948572,1.31566999964297,0.251370631333832,0.745916241724858
"21360",0.276188892027299,2.82423562389339,1.31566131981363,0.251372195040595,0.745916241724858
