"","logFC","logCPM","LR","PValue","FDR"
"21718",2.87908127641416,1.88531742560216,8.38090198995536,0.00379184195223071,0.684789155962659
"30203",2.14928760046128,-0.338149522360342,8.3522968311346,0.00385200096607265,0.684789155962659
"15820",-1.44154417522813,0.278909214186653,8.33820747920295,0.00388198803533313,0.684789155962659
"37324",2.31221069513777,4.4812408324072,8.33603301035438,0.00388663717499056,0.684789155962659
"3406",1.75569956053067,-0.98645252963968,8.31560731164793,0.00393058597487508,0.684789155962659
"36082",-0.914997456651204,7.26505313154408,8.31139578643456,0.00393971036107203,0.684789155962659
"34150",4.79329656279613,1.61099417950883,8.27020222089835,0.00403010173577777,0.684789155962659
"5588",1.71143544797797,-0.427280987002707,8.26946581715937,0.00403173669158044,0.684789155962659
"51385",7.54435173023492,-1.2389008541943,8.26071844929487,0.00405120920892262,0.684789155962659
"19988",1.39725475979777,0.822451774262297,8.23915858325137,0.00409961330189941,0.684789155962659
"54070",0.569072723245105,6.94749584595838,8.23513605023591,0.00410870924107605,0.684789155962659
"50075",1.93794164538778,0.230637096380408,8.21746203598675,0.00414891855833812,0.684789155962659
"27370",2.23703106577437,2.19849172009788,8.20950651112169,0.00416714828297006,0.684789155962659
"40564",1.65447667108891,2.68625710283508,8.20320923981395,0.00418163598497202,0.684789155962659
"57296",-0.715388864892441,4.66393053060171,8.1931611111464,0.00420485927192785,0.684789155962659
"5407",1.04904162635128,4.55759165795322,8.18377207860776,0.00422667788820767,0.684789155962659
"27213",2.34042451176731,-0.118528519922782,8.17972087590437,0.0042361277934255,0.684789155962659
"28727",3.67140530031085,-1.81706080289264,8.1162330055065,0.00438706237388571,0.684789155962659
"45158",2.1700920137878,0.586071691125442,8.11378593260749,0.00439298835927205,0.684789155962659
"5405",2.21519844803646,-0.0978030958860749,8.08467512272535,0.00446411329163478,0.684789155962659
"24644",2.46365324785565,1.35821126361482,8.08264812116819,0.00446910920951678,0.684789155962659
"24496",1.15319320621099,1.10859813495496,8.06583127555318,0.00451077758469731,0.684789155962659
"30317",4.73029668535721,-1.75337327150386,8.04673435709296,0.00455857545621058,0.684789155962659
"57452",2.88761213027918,1.82782997141847,8.00478469553623,0.00466539094537378,0.684789155962659
"21837",1.8184964524063,-1.11288728448663,7.99903970346136,0.00468021645550744,0.684789155962659
"7940",4.32236345353402,1.14730409492582,7.96449621456537,0.00477037664810162,0.684789155962659
"12310",1.63335581193859,-1.24494599876748,7.96025276977678,0.00478157359903978,0.684789155962659
"36316",2.04526155624742,6.96704792540781,7.90952939479951,0.00491750604923945,0.684789155962659
"22775",1.26846704857187,0.0235588679868079,7.88473925256045,0.00498536654219007,0.684789155962659
"37612",2.27445637005821,4.81510266379385,7.88391289262489,0.00498764498105959,0.684789155962659
"1495",3.60478584386517,-1.32587238452447,7.86622092972876,0.00503668061016869,0.684789155962659
"22562",2.75987855020094,0.987781218507542,7.83456925971697,0.00512563660277893,0.684789155962659
"19812",2.60098724650703,-0.246471538743353,7.81837134279826,0.00517177806765816,0.684789155962659
"8843",2.48691078202438,2.63436581919326,7.81588007866194,0.00517891216531862,0.684789155962659
"1724",1.39956132608907,3.44971529744,7.80152329300987,0.0052202208205315,0.684789155962659
"35202",3.37971576495587,-0.804386039648233,7.79602806071314,0.00523612094282822,0.684789155962659
"58165",0.757492939461572,4.04029020852324,7.79305839327588,0.0052447340339862,0.684789155962659
"39925",1.77174339104836,2.44936813957463,7.79039942941513,0.00525245822828628,0.684789155962659
"18781",4.33432904533354,-1.3651907938064,7.78578767380585,0.00526588272056153,0.684789155962659
"11598",0.607817753922664,5.91180242946095,7.77895480284698,0.00528583705038549,0.684789155962659
"22865",1.66072259042338,-1.24081885596404,7.76199986474369,0.00533568489809232,0.684789155962659
"42072",1.3565852738497,-1.27050322016425,7.75356205519377,0.00536067055186966,0.684789155962659
"29711",0.622480260419387,3.96876845395661,7.74767164281507,0.00537818364159755,0.684789155962659
"5962",0.802586943328407,9.30739705840844,7.74299713315065,0.00539212317312434,0.684789155962659
"13998",1.24192476082833,1.98210778078216,7.73921130855138,0.00540343961139461,0.684789155962659
"30937",0.896032556191509,5.73164001401644,7.7322477601617,0.00542431804857158,0.684789155962659
"37964",1.6733247518703,-0.335503135865056,7.73077875126092,0.00542873299544097,0.684789155962659
"57210",1.72659582062151,-1.37348964238717,7.72683914833551,0.00544059114118259,0.684789155962659
"33864",3.42180931570894,0.832066785797817,7.7207207335807,0.00545905985923664,0.684789155962659
"56739",0.88996049921159,6.21007293284912,7.71609247918566,0.00547307291625264,0.684789155962659
"18154",2.00748902042293,-1.32550737403146,7.71247386334287,0.00548405461507373,0.684789155962659
"29424",1.60699121679113,3.65790122233067,7.65488688178571,0.00566187412634955,0.684789155962659
"14885",4.31044013375296,-0.66637093305223,7.64890053352794,0.00568069328424658,0.684789155962659
"38103",3.28685934302429,-1.63234787573888,7.63132423924226,0.00573631700264698,0.684789155962659
"1717",2.55175218730011,4.55857577867118,7.62508492525391,0.00575619590472663,0.684789155962659
"24269",2.27754098049552,1.25924801242117,7.62346308496089,0.00576137470133508,0.684789155962659
"32088",1.11971050553978,3.47160764400006,7.62058843896697,0.00577056558807006,0.684789155962659
"36753",1.0198942630996,5.64284971647579,7.61615559561181,0.00578476770275183,0.684789155962659
"61681",2.10884356527056,0.769867361229688,7.60831979466859,0.00580995962124039,0.684789155962659
"38183",1.75026197397188,3.71520939726488,7.60500124767794,0.00582066238010238,0.684789155962659
"2415",-1.09727575369767,4.70025395650557,7.60128746549023,0.00583266367587368,0.684789155962659
"32851",1.45922387949588,4.45874239027997,7.59071131034046,0.00586697960598684,0.684789155962659
"38474",3.12080227996026,0.812153854241071,7.59029379605899,0.00586833851209319,0.684789155962659
"210",2.41578576210061,2.75955483183136,7.58953440092662,0.00587081097931315,0.684789155962659
"47906",1.79123173850149,-0.904953285388517,7.58446120627521,0.00588735576422698,0.684789155962659
"6035",1.719908856271,2.53957144761547,7.57321292112197,0.00592420871724596,0.684789155962659
"9326",2.53213490779392,0.405899694945869,7.55843494574776,0.00597298406756903,0.684789155962659
"5930",0.867980123286333,4.86283789322442,7.55693908424455,0.00597794400422502,0.684789155962659
"7695",2.21433338592222,1.60744729861502,7.52973533555694,0.00606888225748991,0.684789155962659
"20936",1.64362669803116,2.41020564788734,7.523478542776,0.00608999674391119,0.684789155962659
"44662",1.63424256891284,3.09061213305404,7.51832509086486,0.00610744413168721,0.684789155962659
"24715",1.5383464685659,3.97946662960601,7.50909645009113,0.00613881593731833,0.684789155962659
"36252",3.62918208999055,-1.55291329514101,7.4742639428653,0.0062587147132947,0.684789155962659
"12122",2.10205470877344,1.55017556927828,7.46707484253497,0.00628375676534807,0.684789155962659
"180",1.68207020582932,1.06345819931445,7.43546764567812,0.00639507436808728,0.684789155962659
"11186",2.68892029647123,-0.964647244105747,7.43162687896194,0.00640873767272657,0.684789155962659
"9272",0.682817596790173,4.23998812282082,7.42436360557815,0.00643465786934543,0.684789155962659
"37969",3.50337559935787,3.3576233056331,7.42351772528778,0.00643768348317937,0.684789155962659
"39029",3.06481804869187,-0.326783548521026,7.40915874459142,0.00648926602782943,0.684789155962659
"58466",2.18557371228621,5.33926667615115,7.38903205090128,0.00656227941001889,0.684789155962659
"36804",4.20634908291981,-1.62706070617831,7.38583900106063,0.00657393965649054,0.684789155962659
"28529",2.48851861480818,1.28567518909996,7.38429011973349,0.00657960341441202,0.684789155962659
"18028",1.85723079727076,3.27212847581701,7.38052816805394,0.00659338041037377,0.684789155962659
"2556",1.94416590457239,3.98218855571833,7.35635070024688,0.00668262878910263,0.684789155962659
"47242",2.33143901727848,-0.176242526772435,7.35057476292082,0.00670413196694784,0.684789155962659
"4410",0.630386380394291,7.20371347962126,7.34191293265295,0.0067365115262013,0.684789155962659
"20933",1.50921821330078,3.39845012559364,7.34037555858639,0.00674227518858958,0.684789155962659
"51759",1.35063246459113,5.02980491746052,7.33910933103922,0.0067470260963814,0.684789155962659
"18866",1.44023852320289,2.87893018685658,7.33272879971747,0.00677101803296946,0.684789155962659
"5575",-2.6731427589541,5.78474336312352,7.32811801534618,0.00678840962174187,0.684789155962659
"568",1.09697884191835,4.74310074437501,7.32468292246359,0.00680139622719553,0.684789155962659
"58467",2.29366210349059,3.76279856072944,7.32350971678417,0.00680583742277617,0.684789155962659
"10536",1.22208539135197,0.773656721019335,7.32196454837892,0.00681169121108293,0.684789155962659
"53503",2.61597956960238,1.06740554387173,7.31425624724054,0.00684097060857937,0.684789155962659
"12763",1.08636407391397,-0.437075200178334,7.30451018359223,0.00687817439276518,0.684789155962659
"38219",1.11349978132102,0.771149048519421,7.29123689221792,0.00692917536838766,0.684789155962659
"39663",1.62591355021416,-0.69157877852251,7.2847886205062,0.00695409130521937,0.684789155962659
"2558",1.70572525710013,3.69073024444832,7.28306965644067,0.00696074877049384,0.684789155962659
"27417",-1.17963727273356,1.05640823631091,7.27710017897319,0.006983918876532,0.684789155962659
"31299",-1.01506558481981,0.310627780475921,7.25807494274059,0.00705829106844115,0.684789155962659
"44065",1.30502444801217,3.07700702014465,7.25602767655969,0.00706634217615907,0.684789155962659
"19065",2.16148910900673,2.11749234158866,7.25314229272233,0.00707770521027947,0.684789155962659
"20243",2.61263185926017,-1.07608311332996,7.25303114462136,0.00707814329984426,0.684789155962659
"3275",0.554419009023522,5.68660376319633,7.23561239560624,0.00714714273036671,0.684789155962659
"30704",2.00800286089982,0.544084136528969,7.23549341491841,0.00714761639431342,0.684789155962659
"9985",1.61613028659902,1.60826018254478,7.232716731257,0.00715867952782459,0.684789155962659
"15144",2.50130457618036,-1.64391028760235,7.22106896807047,0.00720527865328359,0.684789155962659
"57753",1.72003974631631,-1.62426998165565,7.21672215226435,0.00722274824618222,0.684789155962659
"58968",0.99370956295253,5.3527874421422,7.21148702955272,0.00724384535642373,0.684789155962659
"8004",3.15509179987338,-1.85815915662155,7.18635274583044,0.00734601482503147,0.684789155962659
"11899",-0.793555041182041,3.95482213309799,7.17284557228876,0.00740152791495656,0.684789155962659
"29386",-1.54929916996275,0.105342722682641,7.14174714392343,0.00753097512787846,0.684789155962659
"11947",0.548127945618219,6.74809905829549,7.13657435209173,0.00755273030331462,0.684789155962659
"57082",-1.17873126124493,1.12387791556806,7.12867772800344,0.00758606504662364,0.684789155962659
"53168",2.46999496869114,-0.686868055078745,7.12322463020003,0.00760917246746941,0.684789155962659
"27358",1.00680116162901,5.28943140051724,7.11234010130192,0.00765551089221203,0.684789155962659
"6599",2.14910967513814,2.26085342990158,7.11049012395566,0.00766341539051881,0.684789155962659
"4351",1.46508664522299,-1.05692683961024,7.10913738757914,0.00766920058139772,0.684789155962659
"31772",1.00334188480307,4.43143379961929,7.10842235562354,0.00767226033215911,0.684789155962659
"55263",1.3801643812894,2.49564104487647,7.10314920469791,0.00769486367144001,0.684789155962659
"29333",1.58453279452785,-1.14620696461211,7.10075999551581,0.00770512740768138,0.684789155962659
"58779",1.71194303048727,1.13064218164384,7.08876998846542,0.00775684671817191,0.684789155962659
"18990",1.99601714372733,1.22479566094384,7.07585170990915,0.0078129675334432,0.684789155962659
"43673",3.42335089624807,-1.50041536494697,7.0597521490964,0.00788349037385332,0.684789155962659
"35165",1.176397474144,4.57979363872064,7.05425622021598,0.00790771361083475,0.684789155962659
"54992",1.89830571706712,0.41007649136251,7.04600212853305,0.00794423650063228,0.684789155962659
"21598",0.933834652633925,5.19932454121251,7.04073048777017,0.00796765280442111,0.684789155962659
"35631",0.672926606582182,4.4800082656038,7.03909483308473,0.00797493262134822,0.684789155962659
"53671",2.3570765774984,3.47681096413532,7.02749050484237,0.00802677577921085,0.684789155962659
"53234",1.52097071734972,1.47149168101401,7.02518770155964,0.00803710463549892,0.684789155962659
"56729",0.768307167862841,2.12565423671234,7.01697201467928,0.00807406568373561,0.684789155962659
"54515",1.69036534848806,-1.34057947600715,7.00439186363839,0.00813099900408773,0.684789155962659
"61107",-1.69236207713497,0.697839292397697,6.99425623036703,0.00817716791443771,0.684789155962659
"41977",1.5248636602655,0.290785831517141,6.99371736851411,0.00817962998313659,0.684789155962659
"23529",2.47511890237054,5.429122072269,6.99037725639396,0.00819490793781989,0.684789155962659
"17672",1.01186503345224,4.87336276429457,6.98715078914599,0.00820969379056488,0.684789155962659
"23106",1.99074465814391,8.25413951894189,6.96875639439736,0.00829451221942726,0.684789155962659
"4536",1.06348390700367,3.433381659123,6.96733030664145,0.00830112538687025,0.684789155962659
"39963",1.48661937029722,-1.09984487895861,6.94932065288559,0.00838510693185538,0.684789155962659
"32376",-1.17482516532369,0.460639265454042,6.94646319978164,0.00839851132440719,0.684789155962659
"42623",0.805369949087647,2.89074512013929,6.94221402468909,0.00841848488027591,0.684789155962659
"31905",1.19609542503733,4.22707182292341,6.9415633720437,0.00842154760854651,0.684789155962659
"35220",2.61501763294569,5.20806756769337,6.92168048471916,0.00851569145161766,0.684789155962659
"3499",1.31445173740227,3.16064690089896,6.8896044907383,0.00866984489348177,0.684789155962659
"61680",1.24140534675237,6.21759036674379,6.88957525545841,0.0086699866898817,0.684789155962659
"15436",1.55168951190122,-0.847552746904139,6.87834503175184,0.00872463127338484,0.684789155962659
"57037",1.8697316402448,4.11245906829744,6.86480152486782,0.00879100115656482,0.684789155962659
"48013",-1.30356472145587,-1.13503491907242,6.86118119587694,0.00880882994451136,0.684789155962659
"18782",3.2473529258024,-0.968242764735038,6.83803236299476,0.00892370782616966,0.684789155962659
"19358",1.79150915765598,3.29241639086525,6.83436870197577,0.0089420291120236,0.684789155962659
"12104",1.03978244421685,3.43882984152038,6.83374951984598,0.00894512932861382,0.684789155962659
"35167",0.733535801040713,5.45389394262414,6.83094550803606,0.00895918266904333,0.684789155962659
"21255",0.847144822903601,3.85679030576715,6.82748431789126,0.00897656087866833,0.684789155962659
"9085",1.25353711369494,4.37894714855475,6.82626486275018,0.00898269183128741,0.684789155962659
"13826",1.96786483740455,0.786891858367971,6.81968765575559,0.00901583350533265,0.684789155962659
"22215",0.889665644980156,2.0561983519455,6.79671889725533,0.00913255531574915,0.684789155962659
"60726",1.43796661415807,2.26771017443338,6.78593857392833,0.00918787082223387,0.684789155962659
"21532",0.875906863730056,2.76983108038981,6.78268534942696,0.00920463092342078,0.684789155962659
"1884",1.22221340221206,-0.541375666522071,6.78096868537839,0.00921348752313138,0.684789155962659
"5406",1.8337755756635,1.44585179367285,6.77681783360614,0.00923493864602589,0.684789155962659
"17654",0.658373432060127,6.04293713137189,6.7757541875405,0.00924044367406815,0.684789155962659
"6131",1.85498194829311,-1.18835959103997,6.77494099347182,0.0092446547245352,0.684789155962659
"28160",1.77312554667663,2.2794819605442,6.7724758829269,0.0092574320852275,0.684789155962659
"29033",2.07417945420037,-1.6265998532406,6.75929365038889,0.00932606692058027,0.684789155962659
"37913",2.18057441168014,1.66678111482333,6.75444063076086,0.00935146579740489,0.684789155962659
"19605",1.78448931676376,0.620757845243656,6.75326540196391,0.0093576271512103,0.684789155962659
"889",1.2524821468608,5.86708230067669,6.75100715102462,0.00936947812218191,0.684789155962659
"28470",2.34235271920287,1.45237278638121,6.74600261065566,0.00939579603345336,0.684789155962659
"45586",0.518325910615113,7.46984887209888,6.73951911655698,0.00943000410943657,0.684789155962659
"24913",1.63646366782286,1.29618565786218,6.73902381010808,0.00943262267450652,0.684789155962659
"53073",2.56812065782724,1.6429017941384,6.73245207529101,0.00946743642892054,0.684789155962659
"14693",1.4576577786572,-0.440751303845724,6.71541342612595,0.00955831299159446,0.684789155962659
"48802",-2.44844311840123,-1.29787880804862,6.70560844485647,0.00961101300169775,0.684789155962659
"32539",1.49187337819343,4.95194317275265,6.70465612181891,0.00961614740183252,0.684789155962659
"38105",1.6084448767654,-0.743476943917305,6.70066720765223,0.00963768398085623,0.684789155962659
"25134",-0.837572527582779,1.36968891202397,6.69978992177605,0.0096424271679159,0.684789155962659
"34149",4.4011274036221,-0.826891771701135,6.69588796604068,0.00966355271190955,0.684789155962659
"28067",2.01988441100008,3.44975656425956,6.69315106984075,0.00967839880877431,0.684789155962659
"53606",1.58075124553066,3.8079135174394,6.6926470173027,0.00968113555277633,0.684789155962659
"40762",1.62969779221273,0.329735686389676,6.66527207480587,0.00983096454913493,0.684789155962659
"23044",1.90456648121288,-0.250148685901616,6.65905614125063,0.00986531547525222,0.684789155962659
"53269",1.14015001677126,4.41142083191475,6.65902479274905,0.00986548902690784,0.684789155962659
"6743",0.776412150692529,5.1655374733506,6.62984962122414,0.0100283730349437,0.684789155962659
"21921",2.17681655306427,9.01943482252879,6.62382947689321,0.0100623249317223,0.684789155962659
"22826",1.48855329699582,5.26042595840449,6.61925975191494,0.0100881755217535,0.684789155962659
"38609",0.750736795555112,4.35909541218877,6.616503188318,0.0101038021015903,0.684789155962659
"18837",1.44253897396038,4.48405533647744,6.61584125421829,0.0101075582079263,0.684789155962659
"28944",1.42871801389403,-1.12033983978511,6.61143083039558,0.0101326214672009,0.684789155962659
"16359",2.38544215482756,2.5052553780743,6.60484497585818,0.0101701657667966,0.684789155962659
"8911",0.855673284598096,4.59333507543215,6.59853191993765,0.0102062887829153,0.684789155962659
"58900",0.921205094396823,3.84154506272791,6.59830468458857,0.0102075914627999,0.684789155962659
"22939",1.22185561283718,0.809150952946012,6.57619134990254,0.0103351802771059,0.684789155962659
"16751",1.38273007109434,3.4911690357563,6.57048531571228,0.0103683673815293,0.684789155962659
"3104",1.95167239388292,-0.427281797111039,6.5650119443549,0.0104003039618805,0.684789155962659
"27677",1.27891918276295,1.89510442488304,6.5646113077257,0.010402645595009,0.684789155962659
"3470",0.818744244544731,3.54090434416285,6.56424392836489,0.0104047933218424,0.684789155962659
"60722",1.9003471403105,4.05622083788332,6.56322275925545,0.0104107655403714,0.684789155962659
"29673",2.28170768254864,2.77369004901859,6.55925174492474,0.0104340231020154,0.684789155962659
"24277",1.76405490642751,3.6813651199396,6.55854098342327,0.0104381915302754,0.684789155962659
"58100",0.999008018537943,4.52357150542552,6.54043194394732,0.0105449742509621,0.684789155962659
"19620",2.57752022416971,3.32904787108803,6.53983782659205,0.0105484964728263,0.684789155962659
"58802",1.27339549492744,5.21634330474629,6.53172404621589,0.0105967199122635,0.684789155962659
"30193",-0.652186908557798,6.39471901900442,6.52692634201819,0.0106253408972871,0.684789155962659
"27343",0.796584547615442,1.22921020594336,6.52539880020372,0.0106344701671961,0.684789155962659
"2560",1.93964424989783,5.30888873444966,6.52271956482471,0.0106505019043046,0.684789155962659
"8654",3.95896317371553,2.0139865753433,6.51948705233266,0.0106698772835151,0.684789155962659
"33689",2.6463051274412,-0.208402093850551,6.51370512436486,0.0107046238333999,0.684789155962659
"29996",2.18900880954753,-0.403608648018166,6.50477031764283,0.0107585460389637,0.684789155962659
"27878",1.09238251921778,1.45801518798487,6.49840111036016,0.0107971546924981,0.684789155962659
"50299",1.68575410864549,-0.584646891515535,6.49220628913172,0.0108348426042713,0.684789155962659
"27323",1.8500870049247,0.257836131286109,6.48864333578719,0.0108565799182394,0.684789155962659
"27300",0.560502069252421,6.5225364419535,6.48830171280912,0.0108586664836285,0.684789155962659
"38592",1.83837126460042,1.35904245055012,6.48805993277848,0.010860143476698,0.684789155962659
"16239",-1.29332559046955,0.938567171494982,6.46845510010461,0.0109805945726748,0.684789155962659
"10782",2.47899631513369,2.62915583909437,6.46796148881023,0.0109836449219623,0.684789155962659
"16640",0.687563018107228,4.17775565030219,6.46722415675817,0.0109882030016144,0.684789155962659
"51868",1.20610917055535,2.83940012326959,6.46414489947574,0.0110072595082623,0.684789155962659
"20307",1.57763673849931,1.08705868514796,6.46410038337673,0.0110075352522012,0.684789155962659
"24267",1.77526851959348,2.01230790836087,6.46373243116235,0.0110098147123727,0.684789155962659
"25556",2.31129218004721,1.31097963011917,6.45750890465437,0.0110484428506598,0.684789155962659
"49454",1.83818985023437,2.5982535273852,6.45667982235844,0.0110535992782004,0.684789155962659
"14124",0.876463658635496,2.10657223103096,6.45633836488134,0.0110557236702838,0.684789155962659
"51604",2.13795443313287,2.43059624282681,6.45599711606421,0.011057847182709,0.684789155962659
"23377",1.9210345183088,1.40049734967198,6.45571186119505,0.011059622578868,0.684789155962659
"52967",1.33842251420047,2.99404298554307,6.44758181180095,0.0111103462946095,0.684789155962659
"52011",0.978569718591986,6.57553407266631,6.44289463966385,0.0111396981744932,0.684789155962659
"29442",-1.00412837416825,0.362733724150776,6.44273056462642,0.0111407270808436,0.684789155962659
"28091",1.97435320427252,-0.840552500299568,6.44243705579814,0.0111425679032741,0.684789155962659
"47228",2.15266515374035,-0.654072388893318,6.44192595214272,0.0111457741773007,0.684789155962659
