"","logFC","logCPM","LR","PValue","FDR"
"27158",0.41401658988542,3.35455250727204,2.22224469589077,0.13603514824115,0.698230645857013
"13326",-0.338179760892573,3.76199452093276,2.22168565033769,0.136084408312435,0.698230645857013
"20632",0.315200008361031,5.01195911279158,2.22104289238679,0.136141069348859,0.698230645857013
"17011",0.719601191106441,-0.727469641508068,2.22088973715299,0.136154574337255,0.698230645857013
"47177",0.569257741625736,2.43503430433179,2.22064576673535,0.136176090363968,0.698230645857013
"39686",-0.463479665277147,4.02478635279422,2.22034670194544,0.136202470419191,0.698230645857013
"50648",-0.926128758760436,-1.25342816831673,2.22019983435248,0.136215427483488,0.698230645857013
"41207",0.50808081845366,2.1603093596695,2.21859369221787,0.13635721588699,0.698345014172057
"41622",0.796118041416041,-0.889674807249669,2.21856867841766,0.136359425383381,0.698345014172057
"238",0.879180442539143,-1.08907721910552,2.21834515413294,0.136379171308339,0.698345014172057
"49568",0.783083316046437,3.0180508172445,2.21819960561537,0.136392030648651,0.698345014172057
"24479",0.492154268184651,4.05839279032848,2.21759523510506,0.136445441844501,0.698345014172057
"49947",-0.365774863703625,5.13518439536245,2.21745608781414,0.1364577422921,0.698345014172057
"8466",-0.325858316401106,7.49893376300894,2.21700263810495,0.136497835300637,0.698345014172057
"8590",-0.352107694731893,6.05373731338105,2.21697836773378,0.136499981604448,0.698345014172057
"14937",0.367308152261688,5.12151595118124,2.21669612473033,0.136524943999684,0.698345014172057
"44852",0.433387857444932,3.42504581767797,2.21647335419978,0.136544650085764,0.698345014172057
"29599",0.412690956079754,4.68058951006732,2.21592851095352,0.136592859866528,0.698424184527039
"8245",0.437996775764013,1.77211802558358,2.21560472057675,0.136621519088066,0.698424184527039
"22471",0.877256841777933,0.0778707210095372,2.21498335184151,0.136676536326921,0.698475612712705
"43508",1.27344692806997,1.35786359471573,2.21452142572158,0.136717452275926,0.698475612712705
"31515",0.422166552712412,5.57444651233402,2.21445124748715,0.136723669641487,0.698475612712705
"39081",0.391535678435461,5.41473686834515,2.21369852646744,0.136790376073252,0.698659532473798
"60840",0.921502725634055,-0.902166413412921,2.21266979641227,0.136881601498183,0.698829682616399
"9257",-0.412359506772179,3.48420245104515,2.2125364939805,0.136893427439161,0.698829682616399
"23818",-0.408373575856481,5.68554689218763,2.21228404189409,0.136915826892147,0.698829682616399
"36857",-0.482535940934356,3.6142456002051,2.21187111958494,0.13695247332395,0.698859963671935
"29139",-0.919303702382063,5.61820435858019,2.21120582010042,0.137011541088035,0.698905828694104
"1666",0.753057386484746,-0.377475920763299,2.21107799935543,0.137022892757511,0.698905828694104
"9543",-0.305032903451953,4.84257675319293,2.21030271349429,0.137091767924786,0.699056822072387
"12638",-0.452741934878706,1.66017108455513,2.21005322573595,0.137113940270241,0.699056822072387
"47413",-0.917232726551668,-0.051493341759327,2.20929504596324,0.137181345486751,0.699116603466613
"3972",-0.99689583107124,-0.547956701755536,2.20923015959742,0.137187115868789,0.699116603466613
"4462",0.371086152685881,4.88477853840039,2.20874839398638,0.13722996806988,0.699178390833419
"2327",-0.335869163190566,8.75962375637978,2.20761947202584,0.137330442448803,0.699397710399133
"571",-0.334619982825915,7.24457882143068,2.20757402106277,0.137334489323342,0.699397710399133
"23526",-0.400912110367417,5.14916656710701,2.20608277477121,0.137467341443023,0.699429653416413
"3400",0.312749299247584,5.09542710281787,2.20528778903352,0.137538223965518,0.699429653416413
"57252",-0.493802086804869,1.40778165585626,2.20501238911355,0.137562788726433,0.699429653416413
"49440",-0.381572462901164,3.40739561161028,2.2050032756274,0.137563601703262,0.699429653416413
"43084",-0.375801398055094,6.01914463367934,2.2044694335222,0.137611232971522,0.699429653416413
"42133",0.447449679556971,2.8012923307808,2.20429775081126,0.137626555033987,0.699429653416413
"11267",-0.379507678611387,5.55213965922315,2.20408526437459,0.137645521329508,0.699429653416413
"20844",-0.471638489464274,5.52005888880237,2.20384446730031,0.137667018141049,0.699429653416413
"62503",-0.424718931776158,5.89921655901698,2.20377137559127,0.137673544042377,0.699429653416413
"6360",0.486844192136956,6.07641901525608,2.20351345923666,0.137696574550279,0.699429653416413
"37249",0.304133127793865,5.29567197716919,2.20350807823671,0.137697055089877,0.699429653416413
"58350",-0.86124438300296,2.00175749167108,2.20324441356903,0.137720603446195,0.699429653416413
"59709",-0.399371133537362,4.28409218257426,2.20302318193232,0.137740365516346,0.699429653416413
"61993",-0.295418111691386,5.64351527436828,2.20205201589626,0.137827154965947,0.699563100141442
"12721",0.420286098115734,4.76304030933227,2.20204105619755,0.137828134742642,0.699563100141442
"61063",0.562835004522639,0.737293606982005,2.20159763808061,0.137867782046871,0.699608276693688
"42465",-0.538115268699478,0.0244034723587995,2.20107022871887,0.137914955899857,0.699657585218986
"37830",-0.725682957983241,-0.351514180265016,2.1999320400851,0.138016822257223,0.699657585218986
"27562",1.04987514575884,-1.01206974837322,2.19979331264379,0.138029243943199,0.699657585218986
"21934",0.342662236125153,5.24863934601427,2.19964232979318,0.138042764405588,0.699657585218986
"56945",-0.679568033766014,-0.181598803326368,2.1993647985505,0.138067621106205,0.699657585218986
"30969",-0.467001801839049,1.57693537860004,2.19885426002142,0.138113359888115,0.699657585218986
"20624",0.330272028973792,4.40687407085688,2.19880987943792,0.138117336715358,0.699657585218986
"62371",-0.536566140930174,6.33099199653343,2.19846065041634,0.138148634688824,0.699657585218986
"42349",-0.445177623230289,6.60086149942279,2.19802464457746,0.138187720779282,0.699657585218986
"15250",-0.873533889096885,0.0223384478209198,2.19777366613171,0.138210225564554,0.699657585218986
"23406",-0.420264595211323,8.19698994736942,2.19710438608433,0.138270258794563,0.699657585218986
"25112",-0.458915879889899,3.0545008323016,2.19704221255894,0.138275837133283,0.699657585218986
"17061",-0.296262284025932,7.17799853176796,2.19656852011246,0.138318346096551,0.699657585218986
"27865",-0.826948983860011,0.911068137370394,2.19618895402449,0.138352418774871,0.699657585218986
"57657",-0.443283399217286,6.38359472154877,2.19601229230807,0.138368280455567,0.699657585218986
"16963",0.26882613172226,5.26114172381323,2.19599894020052,0.138369479365625,0.699657585218986
"55069",-0.439111079316566,2.4926967957934,2.19538606497023,0.13842452308996,0.699682426886403
"13976",-0.367716275421148,4.17552554333378,2.19525951413208,0.138435891968119,0.699682426886403
"32835",0.300749264031712,4.7796358784811,2.19486396165304,0.138471433750909,0.699706640810165
"9762",0.271506299890902,6.9417413891617,2.19369337115059,0.138576675396209,0.700082964468325
"58697",0.52656076123668,4.51187843828332,2.19332152361417,0.138610125027047,0.700096511623845
"18380",-0.342025044486356,3.5380738700981,2.1928416863086,0.138653302285412,0.700159174478978
"50754",0.488029751153173,5.16933790785494,2.19081707957525,0.138835648904022,0.700493030561998
"47105",0.432000903490711,2.60315851866513,2.18983924324807,0.13892381425359,0.700493030561998
"60650",0.621937738562495,1.7139254827308,2.18979849733215,0.138927489419317,0.700493030561998
"41503",0.405655879502798,5.46268403517513,2.18921458485383,0.138980168646861,0.700493030561998
"58272",-0.286364004886595,6.76131562160679,2.18839563997382,0.139054089710499,0.700493030561998
"36447",0.471592456329984,5.68613631484241,2.18820238744894,0.139071539846558,0.700493030561998
"6847",-0.783363508105134,2.22642795449061,2.18794737698395,0.139094570303547,0.700493030561998
"40468",0.243697959154647,8.25084327523561,2.18793527245259,0.139095663592069,0.700493030561998
"40823",-0.389864209634449,5.53357589546531,2.18778670205917,0.139109083344387,0.700493030561998
"61495",0.260089654927184,6.12616655227371,2.18699704846688,0.139180433887041,0.700493030561998
"8737",-0.435331544755093,4.77591651598484,2.18614373273002,0.139257582899325,0.700493030561998
"58782",-0.608094355878774,3.02931643985348,2.18610485669633,0.139261098857752,0.700493030561998
"33321",0.334405651712099,3.82470605268981,2.18608291696854,0.139263083136311,0.700493030561998
"10127",-0.462332818583224,3.56993512972712,2.18428611172448,0.139425698009221,0.700493030561998
"53272",0.681750744079213,-0.352738662843549,2.18365022454922,0.139483298253134,0.700493030561998
"23629",-0.630004108398592,6.49333501458262,2.18341952819513,0.139504201904667,0.700493030561998
"51983",0.38891501781582,2.56706924007038,2.18325279307062,0.139519312147266,0.700493030561998
"45233",1.12202913011628,0.0899452302963032,2.18287125548514,0.139553895608884,0.700493030561998
"46944",-0.403383491051588,4.31192507582873,2.18253651774524,0.139584244945944,0.700493030561998
"46381",-0.40347820155128,4.52321214615447,2.18253337919377,0.139584529540953,0.700493030561998
"57668",-0.510440875546323,3.54985550291523,2.18238497970871,0.139597986731628,0.700493030561998
"51821",0.585567609884673,2.73397209357447,2.18215374620413,0.139618958395041,0.700493030561998
"59656",0.250674035646303,7.37551071751226,2.18181639791644,0.13964956045428,0.700493030561998
"55732",-0.40962060422425,4.60059815044572,2.18118726541751,0.139706651407664,0.700493030561998
"9939",0.947561210106489,1.82409096800633,2.18100135761798,0.13972352672087,0.700493030561998
"59715",-0.590429658521946,3.53040099623813,2.180887489634,0.139733863930748,0.700493030561998
"18006",-0.335517846838058,4.50609155500249,2.18079722795429,0.139742058713393,0.700493030561998
"54629",0.376945307608218,6.21958440042721,2.18041999661885,0.13977631307068,0.700493030561998
"57540",0.503321970296815,2.30851510405032,2.17989473470993,0.139824024991235,0.700493030561998
"13841",0.431901665981625,3.13961417717108,2.17893663975708,0.139911100192928,0.700493030561998
"528",-0.380862833992108,5.40789279787143,2.17835258254032,0.139964211330294,0.700493030561998
"12294",-0.644599966509434,2.30941068687373,2.17819604969667,0.139978449461735,0.700493030561998
"52249",-0.487202809889384,3.79732088471718,2.17787028582968,0.140008085956815,0.700493030561998
"57886",0.427058894189745,3.17926534595011,2.17763258248876,0.140029715556547,0.700493030561998
"24922",0.506113852477964,2.67200257704018,2.17701294528746,0.140086116519193,0.700493030561998
"23018",-0.482736785532207,6.56187265488934,2.17653871766187,0.140129299160091,0.700493030561998
"62025",-0.357139763471309,3.96890054158529,2.17647067858107,0.140135495949095,0.700493030561998
"10593",-0.442330952215306,4.33656360705798,2.1764033063625,0.140141632305521,0.700493030561998
"61514",-0.449448652238171,5.14511926086452,2.17638290451223,0.140143490594249,0.700493030561998
"34029",0.761614273604737,5.98900953537902,2.17633628152657,0.140147737321211,0.700493030561998
"41388",-1.11718080283875,-0.700962707070525,2.17624841962927,0.140155740751121,0.700493030561998
"51778",0.709177659197053,3.80020907532639,2.17575542209969,0.14020065791856,0.700493030561998
"37559",-1.0831166879001,1.32312261970048,2.17548997549795,0.14022484954009,0.700493030561998
"14591",-0.41700061489268,2.35981319709203,2.17516125759428,0.14025481392263,0.700493030561998
"38943",0.54067624507844,2.53066187120905,2.17415959862674,0.14034616480004,0.700493030561998
"51405",-0.385509823514428,3.43867309723352,2.17313589688524,0.140439595010267,0.700493030561998
"22860",0.295498249789173,5.23104878884663,2.17275161805724,0.140474685024193,0.700493030561998
"57406",-0.46860293237167,11.0982669980586,2.17266478695876,0.140482615277642,0.700493030561998
"28986",-0.382313449317693,6.91642615223217,2.17234740363449,0.140511606061984,0.700493030561998
"57900",0.312947491247729,3.71321506515288,2.1719186443973,0.140550780940212,0.700493030561998
"19252",0.607028684743867,1.06491993900943,2.17127833700967,0.140609307392187,0.700493030561998
"35124",0.408497868737611,5.34871937409115,2.17072935534037,0.140659508132416,0.700493030561998
"39370",0.602679758947039,2.74423361976975,2.16984462122107,0.140740453581321,0.700493030561998
"57043",0.746052004499473,1.46941829844022,2.16909993350848,0.140808626562894,0.700493030561998
"24280",0.666714082395729,-0.322296663832751,2.16836169230047,0.140876246010451,0.700493030561998
"27581",-0.830234723312366,0.57395636444929,2.16807293146949,0.14090270507823,0.700493030561998
"15310",0.281979537182139,6.58380056888687,2.16800356786392,0.140909061676006,0.700493030561998
"27829",0.38201073368263,3.6278827988612,2.16788132801729,0.140920264725815,0.700493030561998
"29505",-0.691889410729457,4.97288101927024,2.167852941749,0.140922866416552,0.700493030561998
"24292",1.19741660972123,0.659480099517346,2.16730121971883,0.140973444193545,0.700493030561998
"43540",0.343170172779874,5.54802950134438,2.16672747625752,0.141026062363402,0.700493030561998
"40358",0.298911669380472,4.33325400794594,2.16667618827554,0.141030767072519,0.700493030561998
"27280",-0.513902058839856,6.11218694304213,2.16648736410535,0.141048089663585,0.700493030561998
"4668",0.458275277124321,3.81260400205432,2.16633126736991,0.141062411668671,0.700493030561998
"35116",-0.99640837024762,1.43629672684725,2.16629237711797,0.141065980135814,0.700493030561998
"24045",-0.550798087696967,5.07456680730115,2.16588886877429,0.141103010985189,0.700493030561998
"16043",-0.356758549323172,5.37506663412687,2.16525700585917,0.141161020380855,0.700493030561998
"7894",0.333590631976205,4.5091070751049,2.1649064771663,0.141193212900192,0.700493030561998
"50202",0.516836313962136,-0.0492991972730355,2.16490151100417,0.141193669051272,0.700493030561998
"11880",-0.363838152498465,4.09389351762082,2.16444146601206,0.141235932208357,0.700493030561998
"49919",0.337009807546962,6.64014848841042,2.16389972990069,0.141285718345911,0.700493030561998
"29935",-0.726563720879611,2.55509574560215,2.16312719889084,0.14135674890177,0.700493030561998
"58895",0.250715513058052,7.52748427562689,2.1628223665591,0.141384787826876,0.700493030561998
"3531",-0.36471148315889,6.30782186167076,2.16278450868332,0.141388270486114,0.700493030561998
"20658",0.297872901270268,7.13483026716552,2.16259784133091,0.141405443983891,0.700493030561998
"10018",-0.527384567269591,3.26645854209197,2.16209402915215,0.141451806680648,0.700493030561998
"13327",0.402961402894296,3.22721956517295,2.16201891076659,0.141458720821105,0.700493030561998
"24541",-0.518517090393905,0.661875369031608,2.16129313737892,0.141525542929771,0.700493030561998
"13590",0.410791704652348,3.28836319130819,2.16105755461069,0.14154724071076,0.700493030561998
"51247",-0.25198736857693,4.74535089471927,2.1605342950004,0.14159544764722,0.700493030561998
"51280",-0.657471787203464,3.73878961917057,2.16036950640161,0.141610633135351,0.700493030561998
"61982",0.808176542020819,-1.31903346918478,2.16015014602933,0.141630850325009,0.700493030561998
"53157",0.267590726379903,5.40474918744797,2.16010790496087,0.141634743814946,0.700493030561998
"60717",-0.45167071689257,3.56415247143508,2.16004328329915,0.141640700426189,0.700493030561998
"10214",-0.487500718230384,1.44080099441323,2.1598240168113,0.141660913785155,0.700493030561998
"30553",0.737019154603137,0.795221386723776,2.15947000791634,0.141693555387154,0.700493030561998
"811",0.616821741597336,1.37128591644664,2.15810996159142,0.141819037927517,0.700493030561998
"43383",0.860991801689393,-0.488285301992354,2.15784376893766,0.141843612389472,0.700493030561998
"29035",-0.473139409587748,5.34037161920554,2.15680996377063,0.141939096965454,0.700493030561998
"46707",-0.730834505194144,2.39079720412367,2.15615915305863,0.141999244373235,0.700493030561998
"49174",-0.54483948648707,2.54020373914586,2.15583523998063,0.142029190841513,0.700493030561998
"26750",-0.38235134566287,4.36420034973363,2.1546794211152,0.142136106696149,0.700493030561998
"46666",-0.593326355843392,2.9099311946578,2.15445520699612,0.142156857486488,0.700493030561998
"7091",0.830057388166266,0.524091335787271,2.15444665733391,0.142157648816512,0.700493030561998
"51784",0.367786187335198,4.61259735654649,2.15413655102898,0.142186354635411,0.700493030561998
"34366",-0.512017471454776,3.47754248257988,2.15406638579051,0.142192850572382,0.700493030561998
"36907",-0.958128898705032,0.232940987030975,2.15401565096755,0.142197547838514,0.700493030561998
"60619",0.487902787182927,5.48492004681979,2.1538836883527,0.142209766368953,0.700493030561998
"57311",-0.638022991428661,3.83787945540912,2.15329302448435,0.14226447090741,0.700493030561998
"53499",1.09147989931187,-0.701503602320624,2.153000390255,0.142291582093188,0.700493030561998
"4718",0.32941161323246,4.59914087303123,2.15271888692398,0.142317667536176,0.700493030561998
"36548",-0.347378184055845,4.33789099697107,2.15230328157448,0.14235618934357,0.700493030561998
"19997",-0.315831574058196,6.01014776324247,2.15174621250167,0.142407841594321,0.700493030561998
"10158",-0.412783374106054,5.60439252008498,2.15160980308541,0.142420492884969,0.700493030561998
"3170",0.301991826545305,5.11203825272316,2.15122201092943,0.142456465571375,0.700493030561998
"184",-0.709471024871823,2.67028272483709,2.15101828959241,0.142475367427114,0.700493030561998
"42654",0.907132570076432,1.72331080469574,2.15090519776597,0.142485861631852,0.700493030561998
"25108",-0.493340555559921,4.50051790554428,2.1509050457441,0.142485875739104,0.700493030561998
"41064",0.3977589781683,6.37716152250789,2.15075834793633,0.142499489662645,0.700493030561998
"61301",-0.442665673166841,4.47396228574052,2.15048880567394,0.142524507672465,0.700493030561998
"53893",0.552690618527684,5.53182840680624,2.15005532670967,0.142564752098882,0.700493030561998
"2593",-0.834068048296047,-0.840541782711919,2.15002325135175,0.142567730500638,0.700493030561998
"47108",0.353666086827678,4.04287018539022,2.14987376841544,0.142581611868703,0.700493030561998
"56286",0.688554368267125,3.25538711319985,2.14969133953884,0.142598554740811,0.700493030561998
"4665",0.514621071753867,5.11123039007682,2.14926793053823,0.142637887092531,0.700493030561998
"57731",-0.636841866884467,3.73473020879329,2.14913431206034,0.1426503020422,0.700493030561998
"42917",0.496792116562577,5.61841106377847,2.14892861087372,0.142669416818681,0.700493030561998
"7536",-0.520988496178374,2.33744392848272,2.14803721646865,0.142752282916808,0.700493030561998
"27176",0.767810296494477,1.91942286073568,2.14770597735192,0.142783089471885,0.700493030561998
"4373",-0.361630216779738,6.48044816437691,2.14769669057014,0.142783953287286,0.700493030561998
"24961",-0.541247400686241,2.69848343562162,2.14769064570859,0.142784515556755,0.700493030561998
"52033",-0.256732395465182,7.21479457119414,2.14749230159921,0.142802966134696,0.700493030561998
"9218",0.296184747137511,5.09298901717399,2.14720834936795,0.142829384911312,0.700493030561998
"2159",0.668341883741627,-0.892147993138818,2.14630416812388,0.142913546127343,0.700493030561998
"29075",0.734140370774339,1.08615961578217,2.14623586177246,0.142919906350635,0.700493030561998
"36134",0.395291631471963,3.9148638256846,2.14612055516114,0.142930643641254,0.700493030561998
"62538",0.471814517933023,1.59365038816342,2.14590496291284,0.142950721912104,0.700493030561998
"4295",1.5695392313857,0.767688510661722,2.14565167140547,0.142974315197848,0.700493030561998
"16032",0.270395886540167,5.2298482109534,2.14524874639923,0.143011855388645,0.700493030561998
"23352",-0.442666725842687,2.77444661467487,2.14506565863178,0.143028917189372,0.700493030561998
"29861",-0.572983528049637,1.9788543570937,2.14437786389832,0.143093032688151,0.700493030561998
"62093",0.449266692705536,3.42901670057341,2.14412101047491,0.143116984585598,0.700493030561998
"55504",-0.463952883120289,8.19257755192146,2.14308355766252,0.143213774254338,0.700493030561998
"431",0.329820591777728,3.41028030773652,2.14307382004368,0.143214683079105,0.700493030561998
"16899",-0.350037899483773,6.92038691022278,2.14304498685745,0.143217374156334,0.700493030561998
"53170",-0.285306092746102,6.38116723833195,2.14261412169959,0.143257594715557,0.700493030561998
"59158",0.475816670496533,2.91739248600093,2.14210535179223,0.143305103922386,0.700493030561998
"24088",-0.472811468734826,4.33707603646738,2.14195000928385,0.143319613422141,0.700493030561998
"41138",-0.627018256097926,1.13973498288165,2.1417643636936,0.143336955497551,0.700493030561998
"2319",-0.382948627521776,7.70985623551633,2.14125106348007,0.143384917709157,0.700493030561998
"49439",-0.543066924196246,0.95919358371623,2.14112163187295,0.143397014508286,0.700493030561998
"52392",-0.60375403687992,6.32006762395427,2.14089026743233,0.143418640907008,0.700493030561998
"32700",0.385696986029529,7.14417135176555,2.1408515234574,0.14342226279315,0.700493030561998
"5309",0.375767205826863,2.27475372195693,2.14080873744683,0.143426262658758,0.700493030561998
"46181",-1.03192675781751,0.90495853434219,2.14043299841985,0.143461394149688,0.700493030561998
"42539",-0.461315022200948,2.98968903208065,2.14010172148407,0.143492376481532,0.700493030561998
"36904",-0.450508617627157,2.13135703014504,2.14009505326523,0.143493000197092,0.700493030561998
"35632",-1.03246548319733,1.29371282859853,2.14008417317822,0.14349401787864,0.700493030561998
"56063",-0.715627334316484,4.98280665715301,2.14005089724381,0.143497130432141,0.700493030561998
"23473",0.351115884788205,4.58418437108528,2.14001577984991,0.143500415313892,0.700493030561998
"27504",0.267579736516862,6.9893232953451,2.13988999881848,0.143512181568607,0.700493030561998
"31523",-0.465637942658175,5.54401869309622,2.13881008167835,0.143613247697238,0.700493030561998
"15864",1.45558985875932,-1.1225953613525,2.13834637092766,0.14365666954509,0.700493030561998
"55356",-0.58534244096156,2.66222803733259,2.13812527723034,0.143677377948581,0.700493030561998
"59072",0.736788411946257,-0.328086896219645,2.13799583232033,0.143689503767903,0.700493030561998
"48925",-0.51489159306311,3.00344791580436,2.13767824569258,0.143719258740978,0.700493030561998
"362",0.308669610021318,6.41232055985816,2.13754340833093,0.143731893870511,0.700493030561998
"17064",0.348112375649254,6.24265159740274,2.13722643858881,0.143761600902489,0.700493030561998
"874",-0.395388382270564,8.48493796785797,2.13695267949527,0.143787263709513,0.700493030561998
"4250",-0.715023020681594,4.90791960755756,2.13675074050479,0.143806197239926,0.700493030561998
"8698",-0.582060358688179,3.31329427173342,2.13660019291477,0.143820314207254,0.700493030561998
"22908",-0.340912487226453,8.70566620375241,2.13658110227443,0.143822104463248,0.700493030561998
"10465",-0.308644448413492,5.61093462931438,2.1365750288597,0.143822674012897,0.700493030561998
"44747",0.426481577451859,1.24355192878126,2.13542363844743,0.143930694410546,0.700493030561998
"61761",0.438718100492686,5.7250419384918,2.13475390176582,0.143993569346156,0.700493030561998
"61441",-0.382066258938027,7.14409820674578,2.13464567712269,0.144003732386631,0.700493030561998
"23810",0.443233223146985,3.16008679680493,2.13301533107058,0.144156930891532,0.700493030561998
"51161",-0.448369232667123,4.48400481766217,2.13284891471541,0.144172578833577,0.700493030561998
"59683",-0.538079382844836,1.80688068243429,2.13268537866806,0.144187957806782,0.700493030561998
"653",-0.641770706212534,-0.426098177602105,2.13208613207221,0.14424432690354,0.700493030561998
"24254",-0.535731392880395,2.04290826518026,2.13185423788017,0.144266147063554,0.700493030561998
"8662",0.32714881036712,7.5696136035593,2.13106309139578,0.144340618228942,0.700493030561998
"58636",-0.925609890507725,2.37809583947964,2.13103793264951,0.144342987149246,0.700493030561998
"1835",-0.459855340568405,4.21524617581509,2.13074758425423,0.144370329208293,0.700493030561998
"30399",1.01646574452389,1.16838270171496,2.13046422266064,0.144397018945433,0.700493030561998
"44073",0.812310964159036,1.08651252288154,2.12946830704226,0.144490868012656,0.700493030561998
"35108",-0.347297877009305,4.21875834942192,2.12897115618146,0.144537742208831,0.700493030561998
"32543",-0.597823291412617,3.18883688005281,2.12862746804718,0.14457015708359,0.700493030561998
"46755",-0.682245086836192,-1.01914680081669,2.12806076796476,0.144623623166638,0.700493030561998
"58824",1.02988777087445,0.801825082782146,2.12763695413222,0.144663623010603,0.700493030561998
"24608",0.361395028450553,5.12109007917515,2.12720191288844,0.144704695467124,0.700493030561998
"51391",0.580455659601147,4.27099667670875,2.1271914386362,0.144705684508322,0.700493030561998
"52146",-0.259910847265849,6.84157394168748,2.12716308364595,0.144708361993367,0.700493030561998
"18167",0.888054459833797,-1.40612195219131,2.12713545095573,0.144710971327268,0.700493030561998
"55894",-0.285847572251674,6.95519957749771,2.12706651565178,0.144717481066573,0.700493030561998
"62294",-0.577100887490117,0.392506006031997,2.12700277841951,0.144723500232,0.700493030561998
"31818",-0.762017576124295,-0.551803587042525,2.12581732237273,0.144835502793452,0.700493030561998
"20603",-0.586154683592811,1.03618143076863,2.12559266126465,0.144856739907179,0.700493030561998
"40522",0.777153277574762,-1.32146260697034,2.12517387855093,0.144896336614439,0.700493030561998
"50970",0.28619737098894,8.63285081189858,2.12458328799198,0.144952198808441,0.700493030561998
"26941",-1.13066847369291,-0.893121743264424,2.12442046559173,0.144967603958684,0.700493030561998
"53474",0.987904798580781,-1.63859369870898,2.12436545340904,0.144972809254865,0.700493030561998
"49040",-0.861539884793968,2.28220480481457,2.12415299823085,0.144992913908734,0.700493030561998
"1834",0.509466808930462,0.951660484853034,2.12389694554994,0.145017148372936,0.700493030561998
"54939",0.331412752952883,3.30385686227504,2.12386644922434,0.145020035044471,0.700493030561998
"62246",0.450195754486749,5.7048482871554,2.12378249747687,0.145027981946727,0.700493030561998
"46767",0.359497823010351,3.04983146248384,2.12370334597426,0.145035474905474,0.700493030561998
"58289",0.64874247230464,-0.390777581137847,2.12356680045531,0.145048402153363,0.700493030561998
"11646",0.369735556946965,3.61861960767435,2.12349517718907,0.14505518350073,0.700493030561998
"13377",-0.783609382464567,2.72719522367692,2.12326591109606,0.145076892997325,0.700493030561998
"24270",0.684591993022132,-0.331848053543038,2.12312989539549,0.145089774226405,0.700493030561998
"27987",-0.372762745220882,5.43073110198528,2.1225170562702,0.145147828521026,0.700493030561998
"26845",-0.255183495675529,6.0743055007507,2.1222846489809,0.145169851325181,0.700493030561998
"6823",0.642645068574735,-0.636852845503204,2.12225105136391,0.145173035330869,0.700493030561998
"51910",-0.669573533727903,3.58693875639196,2.12204953161438,0.14519213476637,0.700493030561998
"42557",-1.26561785845732,-0.458525186526449,2.12196801607622,0.145199861368117,0.700493030561998
"7324",-0.380414213408208,3.17796948642438,2.12194626509827,0.145201923153287,0.700493030561998
"19975",0.286460926320828,5.55349830401633,2.12189815501198,0.145206483647605,0.700493030561998
"58007",-0.484918903172222,4.37565685793468,2.12141468713994,0.1452523219285,0.700493030561998
"36216",1.0220205545236,-1.2766286782876,2.12133563763459,0.145259818276149,0.700493030561998
"53044",0.31508437463885,5.27947271925182,2.11953410345921,0.145430777902032,0.700493030561998
"59086",0.610595401381344,1.94206270255355,2.1192353549909,0.145459150055956,0.700493030561998
"28715",-0.637837530581087,3.28924975171936,2.11870535033664,0.145509499971524,0.700493030561998
"18096",0.271733940721853,5.23398600536948,2.11867500885314,0.145512382976707,0.700493030561998
"30613",1.37742661786869,-1.68276830758126,2.11809775492297,0.145567245101309,0.700493030561998
"1604",0.364293723311465,2.98679568394849,2.11791442829541,0.145584673313303,0.700493030561998
"31616",0.60839426629173,-0.588614488034634,2.11759087291262,0.145615438314355,0.700493030561998
"20850",0.36814979754875,5.52493004387803,2.11684360699834,0.145686519498197,0.700493030561998
"34069",-0.357555743663361,5.31173848853589,2.11681678672407,0.145689071414535,0.700493030561998
"52252",0.427672844521354,3.18867634592372,2.11672944149621,0.145697382555555,0.700493030561998
"11792",-0.357578698506715,5.10934773624622,2.11647946476391,0.145721171489657,0.700493030561998
"5086",0.364070092555888,5.73221240274956,2.11643802412698,0.145725115594101,0.700493030561998
"8163",-0.423296085611177,5.8186954790227,2.1162346761975,0.145744470937278,0.700493030561998
"61696",-0.7315225784669,-0.505878175875329,2.11581851547596,0.145784091556401,0.700493030561998
"37816",-0.262095885391526,7.59035776132117,2.11565027445796,0.145800112404182,0.700493030561998
"18720",-0.727849769380456,0.565356596802981,2.11534650937865,0.145829043635936,0.700493030561998
"13095",-0.380996461557006,4.89595951838878,2.11530671044802,0.145832834650171,0.700493030561998
"53571",0.576471285765368,3.36943106865161,2.11498676154324,0.145863315155743,0.700493030561998
"18584",-0.509512994886699,1.01778341511961,2.11402733331507,0.145954759874594,0.700493030561998
"21494",0.475119711447074,3.91073823526539,2.11363416447863,0.145992252127194,0.700493030561998
"11499",-0.500689929422623,2.82657640288314,2.11322657084935,0.146031131380016,0.700493030561998
"3322",0.381779652470703,3.93411765737744,2.11297851533934,0.146054798437822,0.700493030561998
"41247",-0.351901099310976,4.00986605376378,2.11249757123632,0.146100697795651,0.700493030561998
"37453",-0.352173181302165,5.59284849227187,2.11242498431719,0.146107626609808,0.700493030561998
"38616",0.506705668946419,4.79155027657651,2.11238859618386,0.146111100193438,0.700493030561998
"57244",-0.479669632554611,4.57789817889299,2.11213843344227,0.146134983059947,0.700493030561998
"34840",0.405704924245503,3.16065248195619,2.11185571629063,0.146161979172465,0.700493030561998
"12428",-0.517732859542434,4.90764965968181,2.11171142920234,0.146175759034061,0.700493030561998
"40980",-0.654719684389957,4.85922585706564,2.11166795945127,0.146179910816408,0.700493030561998
