"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000135324",4.2599127617879,-1.89875425657927,8.62890599998755,0.00330870217319416,0.70248449514665
"ENSG00000163131",2.344474555179,4.11057028885391,8.62672593401158,0.00331266424973379,0.70248449514665
"ENSG00000038427",1.98977295894051,6.2347104921011,8.61482864109078,0.00333437165025,0.70248449514665
"ENSG00000089847",1.551155924602,-0.0746353213319932,8.59192429711022,0.00337657015062772,0.70248449514665
"ENSG00000188277",1.14977733795826,-0.318643407304629,8.58258527047275,0.00339393161384341,0.70248449514665
"ENSG00000235934",1.91335813063441,-1.09611747288559,8.57775065958209,0.00340295488547238,0.70248449514665
"ENSG00000130052",2.03497852978145,1.4507531625632,8.5382620051584,0.00347757529500982,0.70248449514665
"ENSG00000106003",1.18066051348723,1.10141769997619,8.51896650275115,0.00351464029593325,0.70248449514665
"ENSG00000125872",2.98556406878166,0.618692025812149,8.51059342524347,0.00353084898498181,0.70248449514665
"ENSG00000236078",2.29501321456557,-1.42122959736257,8.509920817445,0.00353215431934874,0.70248449514665
"ENSG00000286714",4.14590355856384,-1.14606981223135,8.50148815011876,0.00354856135183748,0.70248449514665
"ENSG00000112299",5.48257545439544,0.133402653183127,8.46861604415507,0.00361326234237832,0.70248449514665
"ENSG00000249348",-1.45265563981496,0.283125290205178,8.46757719748918,0.00361532650924531,0.70248449514665
"ENSG00000108691",3.51294195794476,6.82722744732155,8.45401655507669,0.0036423814795063,0.70248449514665
"ENSG00000205413",1.77669945987192,2.55074918026515,8.44029180104965,0.00366997355001985,0.70248449514665
"ENSG00000166743",1.6248110633654,-0.858303082899987,8.4172952617822,0.00371668288063223,0.70248449514665
"ENSG00000291250",2.8059454880714,-1.20064945002436,8.40347963350098,0.0037450347291492,0.70248449514665
"ENSG00000267119",-0.722934759979993,4.66892813674312,8.39156292211317,0.00376966636055533,0.70248449514665
"ENSG00000255717",-0.920925317341517,7.25754114538888,8.38340670728758,0.00378662004314571,0.70248449514665
"ENSG00000171711",4.43956470313134,-1.9853059941216,8.36402593804289,0.00382721711742198,0.70248449514665
"ENSG00000121858",2.57515221235349,3.24776615493089,8.30654353315955,0.00395024962404574,0.70248449514665
"ENSG00000114200",2.60456882479689,-0.125730773189086,8.28748035545243,0.00399193400580455,0.70248449514665
"ENSG00000260604",2.86574490253808,1.881541521677,8.27515389070218,0.00401912559652606,0.70248449514665
"ENSG00000269139",-0.947117504038637,1.67639088339362,8.24097290884218,0.004095517372796,0.70248449514665
"ENSG00000186469",2.17763408010297,0.582089304325646,8.22901685362331,0.00412258565688234,0.70248449514665
"ENSG00000104237",2.12172893323701,-0.341067387835751,8.22663003995408,0.00412801112196604,0.70248449514665
"ENSG00000108342",7.52602144672858,-1.23443069442577,8.21257509226537,0.00416010713011965,0.70248449514665
"ENSG00000137501",2.21984049778275,5.37150191992865,8.20084437934065,0.00418708988956889,0.70248449514665
"ENSG00000111860",1.56461272666269,0.483969839003047,8.18602868547481,0.00422142339582852,0.70248449514665
"ENSG00000255071",4.76114052346417,1.6156517444722,8.1809953768449,0.00423315255427644,0.70248449514665
"ENSG00000122862",2.27609510081671,4.47801652742575,8.126568109846,0.00436212387169005,0.70248449514665
"ENSG00000271982",1.05475365030375,3.46528017777647,8.1064477011548,0.00441080799167057,0.70248449514665
"ENSG00000133067",1.7329057124164,-0.982170412660752,8.10151300914636,0.00442283241051553,0.70248449514665
"ENSG00000131015",2.22942231028845,0.934485170823705,8.09436606621288,0.00444030664608026,0.70248449514665
"ENSG00000103269",1.91758179651192,0.23492878347642,8.05287431220104,0.00454315170473028,0.70248449514665
"ENSG00000288999",1.68876734086858,-0.422940175024632,8.05198032742941,0.00454539411156886,0.70248449514665
"ENSG00000253824",3.63973441660878,-1.81271870829,7.97971838329513,0.0047304300053276,0.70248449514665
"ENSG00000213455",1.2689076306921,0.0339723450485107,7.969122866696,0.00475819898064977,0.70248449514665
"ENSG00000128606",2.45226323717023,1.3509639581336,7.96770870741499,0.00476191778139352,0.70248449514665
"ENSG00000177257",4.70262361550739,-1.74913720700261,7.95561925221771,0.0047938303944038,0.70248449514665
"ENSG00000102362",2.19437950793655,2.19749420304686,7.94545214491641,0.00482083718601213,0.70248449514665
"ENSG00000170965",2.30126577880985,-0.1211304441077,7.92224080881215,0.00488307561262996,0.70248449514665
"ENSG00000290525",2.18456829333571,-0.0934428073089094,7.87048152598486,0.00502482707410475,0.70248449514665
"ENSG00000175886",0.5563178342814,6.95246844108707,7.86729615439269,0.00503368650902157,0.70248449514665
"ENSG00000095752",2.86606944630795,1.82065518007138,7.8536281260501,0.00507188228444863,0.70248449514665
"ENSG00000137673",2.03508322871441,6.95999967464355,7.84720167484522,0.00508994318006745,0.70248449514665
"ENSG00000123610",4.25703478625926,1.1246730928312,7.82881373688788,0.00514198356487011,0.70248449514665
"ENSG00000111331",1.62374403133632,2.69011971855317,7.82431145087653,0.00515480808905911,0.70248449514665
"ENSG00000069424",1.02448230109754,4.55807974480027,7.78766504668933,0.00526041360593712,0.70248449514665
"ENSG00000288979",1.6152997983845,-1.2406173551802,7.77885218714622,0.00528613731023164,0.70248449514665
"ENSG00000226088",3.56952678328056,-1.32158300710043,7.72378758629916,0.00544979444562452,0.70248449514665
"ENSG00000198682",2.2413485601249,4.80234654968206,7.71411967339981,0.00547905716273121,0.70248449514665
"ENSG00000214338",1.79452933627517,-1.0960477207766,7.67667508079967,0.00559391421188526,0.70248449514665
"ENSG00000172005",2.46040389963158,2.62668647943045,7.66844114937267,0.00561949846805297,0.70248449514665
"ENSG00000143061",1.38680306621125,3.44485400673192,7.65162743149693,0.00567211289338976,0.70248449514665
"ENSG00000023171",3.34311575806357,-0.799982694237323,7.64052496001113,0.00570713052774192,0.70248449514665
"ENSG00000270084",-1.10164027825729,4.70513115132212,7.63771893494892,0.00571601569653467,0.70248449514665
"ENSG00000130755",1.7164448988942,-1.36922604290416,7.63593103093159,0.00572168438240761,0.70248449514665
"ENSG00000168939",-1.21032970813551,1.05756959152025,7.63521193446958,0.00572396594909246,0.70248449514665
"ENSG00000136250",2.71711894342983,0.985858476337459,7.63004853568233,0.00574037578295731,0.70248449514665
"ENSG00000164694",1.36465864515293,0.820796811000105,7.61071611718903,0.00580224364348342,0.70248449514665
"ENSG00000155099",0.617612837886038,3.96650495053995,7.59304514994063,0.00585938944347321,0.70248449514665
"ENSG00000255443",3.38952132263243,0.836575327200556,7.59255385400244,0.00586098641367256,0.70248449514665
"ENSG00000225308",1.64219405046216,-1.23652026466083,7.58687714566016,0.00587947093933608,0.70248449514665
"ENSG00000286116",1.65435271048344,-0.331218583557899,7.55871156630498,0.00597206731681305,0.70248449514665
"ENSG00000121895",4.26876423572061,-0.671834110186702,7.53827721380617,0.00604017694934427,0.70248449514665
"ENSG00000162366",2.52608538412598,4.56314763519396,7.48400814535304,0.00622493488324664,0.70248449514665
"ENSG00000162772",-2.70096778206495,5.78413038481384,7.4807359513032,0.00623625766365655,0.70248449514665
"ENSG00000135454",1.73161092000281,2.4504318639893,7.46873243579175,0.00627797375419474,0.70248449514665
"ENSG00000136895",-1.02699066849403,0.314762695408241,7.44259440929202,0.00636980004832078,0.70248449514665
"ENSG00000197467",3.08527251641915,0.813014614321333,7.44186024570905,0.00637239896472701,0.70248449514665
"ENSG00000238120",2.08298055154086,0.774207626985582,7.43231449226958,0.00640628934010803,0.70248449514665
"ENSG00000135111",1.61213369072799,-0.696707494953325,7.42946282045319,0.00641644930743757,0.70248449514665
"ENSG00000034510",0.785921218721655,9.31140589811178,7.42215850147153,0.0064425483083969,0.70248449514665
"ENSG00000277694",2.24559532919465,1.263795684265,7.42148265282466,0.00644496864868789,0.70248449514665
"ENSG00000148735",3.22993636915834,-1.64730526184852,7.41396647427975,0.00647194813756315,0.70248449514665
"ENSG00000279124",1.59465820278983,0.27574805449955,7.41113764797377,0.006482132111729,0.70248449514665
"ENSG00000168785",1.22692106462786,1.96922970227795,7.41040607313663,0.00648476849437113,0.70248449514665
"ENSG00000169213",2.38707690571998,2.75774521157308,7.40731826466727,0.00649590812372075,0.70248449514665
"ENSG00000158089",1.6988015170329,2.54298697539984,7.3968438804251,0.00653384144104071,0.70248449514665
"ENSG00000186111",0.734041561928883,4.04521989400674,7.39047074979691,0.00655703253225824,0.70248449514665
"ENSG00000123136",0.870614584853473,6.21521836631472,7.38742831339276,0.00656813322995798,0.70248449514665
"ENSG00000155918",2.49125797980835,-0.279794794803063,7.37660253859797,0.00660778823419199,0.70248449514665
"ENSG00000272886",-0.808040359394541,3.9410983929302,7.36855655967369,0.00663741909739864,0.70248449514665
"ENSG00000026103",1.72180251644568,3.71961229687537,7.36828332470117,0.00663842771630995,0.70248449514665
"ENSG00000134827",3.59976176054709,-1.5485748138008,7.36229843867924,0.00666055961223884,0.70248449514665
"ENSG00000119397",1.1023793620927,3.47557211492544,7.35428319536353,0.00669031777666044,0.70248449514665
"ENSG00000111801",1.61759309719244,2.41139279384723,7.34089282310971,0.00674033538611864,0.70248449514665
"ENSG00000185697",1.57526897662923,3.65484869783777,7.3361876058106,0.00675800151052724,0.70248449514665
"ENSG00000119471",0.876154416973652,5.72964883525103,7.31045050975396,0.00685547378181433,0.70248449514665
"ENSG00000213452",2.07666203024973,1.55449289475362,7.29883997101315,0.00689991440336609,0.70248449514665
"ENSG00000106991",1.42783070467772,4.45991965967269,7.29677591977549,0.00690784554106512,0.70248449514665
"ENSG00000197635",2.18047187113615,1.61027535642323,7.296128706774,0.00691033438083887,0.70248449514665
"ENSG00000148834",0.998517541287206,5.64755167763642,7.29612382467847,0.00691035315828304,0.70248449514665
"ENSG00000139117",3.03585229063113,-0.322356586678055,7.28071151845609,0.00696989231932556,0.70248449514665
"ENSG00000145107",2.65866109210229,-0.960427792893605,7.27472528017023,0.0069931587727463,0.70248449514665
"ENSG00000120051",4.17170521617316,-1.62261265757157,7.27440632304631,0.00699440067364615,0.70248449514665
"ENSG00000225383",3.46182645996327,3.36001191658657,7.26875491358311,0.00701644256982314,0.70248449514665
"ENSG00000172159",2.01474527806443,0.543802447105927,7.26811278273347,0.00701895152455812,0.70248449514665
"ENSG00000114790",1.22993127352226,0.772067534664438,7.25274639556313,0.00707926576293363,0.70248449514665
"ENSG00000153234",2.52521065952851,0.379236969064663,7.25243978016879,0.00708047462510512,0.70248449514665
"ENSG00000157227",1.60328446102881,3.09360185090189,7.2363929775968,0.00714403601677124,0.70248449514665
"ENSG00000129451",2.15737532446747,5.34350299538232,7.21870963523392,0.00721475530675617,0.70248449514665
"ENSG00000186470",1.49090133644167,3.3999092825386,7.20542716452959,0.0072683447598584,0.70248449514665
"ENSG00000268739",2.27121791108183,3.7664901995857,7.20295084332847,0.00727838062378485,0.70248449514665
"ENSG00000086300",1.5098060344372,3.97702951762253,7.20114557673737,0.00728570580748631,0.70248449514665
"ENSG00000104055",2.30602636801288,-0.171892869112833,7.19905320173965,0.00729420541068952,0.70248449514665
"ENSG00000156804",2.4543320573202,1.2901196270979,7.19736031479003,0.00730108963708794,0.70248449514665
"ENSG00000117226",1.92073176631517,3.98417390911987,7.19427440712077,0.00731365575408463,0.70248449514665
"ENSG00000175471",1.82640407445727,3.27364463691647,7.16977667053997,0.00741420044709321,0.70248449514665
"ENSG00000196263",-1.18667039345128,1.12526718988412,7.16635223361162,0.00742836728545988,0.70248449514665
"ENSG00000267123",2.5854616705673,1.07190835087979,7.15645663438256,0.00746946090937039,0.70248449514665
"ENSG00000130487",-1.71120606038584,0.702171657260019,7.14442983054147,0.00751971780609332,0.70248449514665
"ENSG00000115350",0.842953785187004,4.8682052881006,7.14013400660772,0.00753775260664963,0.70248449514665
"ENSG00000112246",2.59097689832208,-1.07181484437851,7.13985012502284,0.00753894595941927,0.70248449514665
"ENSG00000268677",1.70744395358216,-1.62005285937293,7.11217095303815,0.00765623327480091,0.70248449514665
"ENSG00000162627",1.08089391220888,4.74105539285905,7.11211434244529,0.00765647505759184,0.70248449514665
"ENSG00000226007",-1.18794135207786,0.464934905736305,7.1036975827908,0.00769250988247407,0.70248449514665
"ENSG00000268129",1.07079903793664,-0.432796809290577,7.09557376777903,0.00772745497233258,0.70248449514665
"ENSG00000150625",2.4762345246428,-1.63960416383413,7.07657056050888,0.00780983375280734,0.70248449514665
"ENSG00000246477",-1.53928949018306,0.103875470227851,7.06600375098441,0.00785602874418477,0.70248449514665
"ENSG00000228499",0.666172760765905,4.24432564190173,7.05947189586512,0.00788472374846664,0.70248449514665
"ENSG00000163082",2.13557142684086,2.25771733342767,7.05851859201036,0.00788892064859581,0.70248449514665
"ENSG00000157510",2.13003273188401,2.12181840948873,7.05510031783675,0.00790398831970624,0.70248449514665
"ENSG00000173221",1.41052718854181,2.88333204918455,7.03683523054356,0.00798500063765834,0.70248449514665
"ENSG00000138495",0.580760403674834,5.91150877326683,7.03512877920101,0.00799261261616211,0.70248449514665
"ENSG00000070495",1.31815721658722,5.03025237076969,7.03146688832222,0.00800897229683297,0.70248449514665
"ENSG00000006283",2.45168044751154,-0.682521448990437,7.02238341747238,0.00804970116314322,0.70248449514665
"ENSG00000119640",1.2841216460185,3.08137757861554,7.01181532496511,0.0080973535622758,0.70248449514665
"ENSG00000258461",-1.31655383616402,-1.13082011038914,7.00427528980964,0.00813152849194544,0.70248449514665
"ENSG00000163449",1.5887274954543,1.6091432880298,6.98319759673637,0.00822784719945837,0.70248449514665
"ENSG00000117228",1.66622964924907,3.68471788607403,6.97800607079942,0.00825174953817317,0.70248449514665
"ENSG00000105355",0.974142616020829,5.3506677246443,6.96514398982642,0.00831127442504272,0.70248449514665
"ENSG00000065618",1.08393452392464,0.771799311148108,6.9647828687688,0.00831295199588104,0.70248449514665
"ENSG00000162490",1.4490053374386,-1.05272161376769,6.95829526929809,0.00834314892074732,0.70248449514665
"ENSG00000258791",3.39156923572916,-1.49608010418928,6.93427713234876,0.00845592310284834,0.70248449514665
"ENSG00000205890",-1.23423722886733,0.206689168152683,6.92948461929891,0.00847861177909979,0.70248449514665
"ENSG00000124466",1.69083982524706,1.13496366416781,6.92225806229985,0.00851294153812536,0.70248449514665
"ENSG00000234981",0.542123138703022,5.69165958219623,6.9158170441457,0.00854365947786862,0.70248449514665
"ENSG00000164308",1.9633235699641,1.22149913753788,6.90215155446108,0.0086092079277434,0.70248449514665
"ENSG00000162909",0.611076985347449,7.20676711511825,6.89977957204898,0.00862063779015765,0.70248449514665
"ENSG00000158315",1.62375433028142,1.04876517132275,6.88774774430422,0.0086788551631598,0.70248449514665
"ENSG00000261040",2.32980772281611,3.48123159791008,6.88610121011182,0.00868685334966778,0.70248449514665
"ENSG00000283559",4.29049099042059,-1.37606808081731,6.87894325266954,0.008721711550428,0.70248449514665
"ENSG00000136943",0.9857638601801,4.43571789873122,6.85761695730288,0.00882641866674201,0.70248449514665
"ENSG00000082126",3.07965446161731,-1.87622109543524,6.85005108795472,0.00886387379726095,0.70248449514665
"ENSG00000260552",1.87071904676403,0.414625821804098,6.84455108250537,0.00889120389092964,0.70248449514665
"ENSG00000173442",1.15759651362298,4.58346813019199,6.83941600565261,0.00891679848897401,0.70248449514665
"ENSG00000231925",0.916098405592073,5.19710812062432,6.83919702640693,0.00891789161553659,0.70248449514665
"ENSG00000172296",1.35269758300429,2.49698110987113,6.83842681988993,0.00892173751376761,0.70248449514665
"ENSG00000128510",2.44654671089993,5.42436616870685,6.8299070775446,0.00896439288081376,0.70248449514665
"ENSG00000102038",0.985776937000013,5.2918855917779,6.80528128861205,0.00908886342950331,0.70248449514665
"ENSG00000227036",1.49871810329205,1.47407719843277,6.78457473514304,0.00919489329740958,0.70248449514665
"ENSG00000136997",-0.666343567334841,6.39324455187253,6.77778220356609,0.00922995033655036,0.70248449514665
"ENSG00000242445",0.533913591765278,6.75274561852928,6.77311091745368,0.00925413879434013,0.70248449514665
"ENSG00000085662",1.95901311932999,8.25593320350529,6.76716772491324,0.00928500720050563,0.70248449514665
"ENSG00000171608",1.04557469983747,3.43769277424996,6.75828289944607,0.00933135097863128,0.70248449514665
"ENSG00000126391",0.656701520276968,4.48228816030443,6.75673695255221,0.00933943889532394,0.70248449514665
"ENSG00000026508",2.57427512840115,5.20928822106675,6.74048322694537,0.00942490922673798,0.70248449514665
"ENSG00000065989",0.751560984147131,2.11273303956338,6.72738521350615,0.00949436796404006,0.70248449514665
"ENSG00000112149",1.77642280408416,3.29446839940089,6.72648631448134,0.00949915400927027,0.70248449514665
"ENSG00000169258",0.99251472303661,4.87486604206828,6.72367054061293,0.00951416215321684,0.70248449514665
"ENSG00000274253",1.70136591225986,-0.933766880653833,6.7143653585663,0.00956393200689594,0.70248449514665
"ENSG00000272115",2.06448979964867,-1.62249640725463,6.70385856491085,0.00962044955063704,0.70248449514665
"ENSG00000260953",-2.44561294632448,-1.29373630178832,6.70138505752916,0.00963380458848676,0.70248449514665
"ENSG00000185483",1.29495645522992,3.15498794722662,6.69604025359931,0.00966272732457613,0.70248449514665
"ENSG00000011422",1.84458698876444,4.11579063151361,6.69403068807627,0.00967362483618268,0.70248449514665
"ENSG00000164761",2.32933841122325,1.45232184194992,6.69267848004988,0.00968096470316887,0.70248449514665
"ENSG00000266074",2.52488419438483,1.64584867076559,6.6712333387635,0.00979813613256108,0.70248449514665
"ENSG00000168772",1.55940978135195,-0.885229938201746,6.66508375236156,0.00983200346715887,0.70248449514665
"ENSG00000172766",0.785556847079155,2.89274142399589,6.6383065221007,0.00998087674242588,0.70248449514665
"ENSG00000253550",-1.01752389987582,0.366966529666013,6.62225530038652,0.0100712222547637,0.70248449514665
"ENSG00000249375",-0.762678409937218,3.35946327204568,6.62095282527486,0.0100785900042771,0.70248449514665
"ENSG00000273058",1.2049252339102,-0.545444773813712,6.61597338096428,0.0101068083481144,0.70248449514665
"ENSG00000259863",1.83254418181102,-1.18405176483959,6.61203528017407,0.0101291827770514,0.70248449514665
"ENSG00000077942",1.21642491778771,6.21983325236745,6.60990007291848,0.0101413352376819,0.70248449514665
"ENSG00000148965",4.36587680963188,-0.822520862352134,6.60184734604846,0.0101873016971499,0.70248449514665
"ENSG00000057252",1.23388699019225,5.86052491283712,6.59014771438405,0.0102544662607911,0.70248449514665
"ENSG00000187231",1.22423217149091,4.37441659639417,6.57020940262978,0.0103699748978584,0.70248449514665
"ENSG00000233485",1.92902022865988,-0.438488885009603,6.56814636511569,0.0103820026052372,0.70248449514665
"ENSG00000225792",1.61551798196285,1.28425735440618,6.55694068444428,0.0104475831123104,0.70248449514665
"ENSG00000106780",1.15947527272233,4.21807324950759,6.54846422534209,0.0104974731119603,0.70248449514665
"ENSG00000075651",1.01536230354501,3.44208483513388,6.54749992316123,0.0105031641729312,0.70248449514665
"ENSG00000178538",1.74399236457787,2.27962900163598,6.53305973152794,0.0105887658820513,0.70248449514665
"ENSG00000135314",0.873254700296481,2.05919953893479,6.52956065189689,0.0106096159668287,0.70248449514665
"ENSG00000128394",1.42130888916139,2.26863872119273,6.52629704804386,0.0106291008642743,0.70248449514665
"ENSG00000107954",2.15513641817516,1.66595967357762,6.52546268036925,0.0106340882297628,0.70248449514665
"ENSG00000095637",1.84447969046678,1.35435604517919,6.52516439561877,0.0106358717851237,0.70248449514665
"ENSG00000251273",-1.29787608560158,0.942733926162152,6.52125891159128,0.0106592524511887,0.70248449514665
"ENSG00000225492",1.7949349474058,1.44613822667975,6.51721699808401,0.0106835053822237,0.70248449514665
"ENSG00000173327",0.717257703543851,5.45197497827397,6.51412660968555,0.0107020869962442,0.70248449514665
"ENSG00000198515",1.43853053292603,-0.443749969137727,6.50867717623843,0.0107349336700358,0.70248449514665
"ENSG00000108960",1.55913198735009,3.8068595394252,6.50723010767305,0.0107436732947761,0.70248449514665
"ENSG00000246228",2.27418567443357,2.77645553816295,6.50095873091857,0.0107816339435595,0.70248449514665
"ENSG00000274864",1.87834024712967,1.93820898283708,6.49591030034443,0.0108122920349139,0.70248449514665
"ENSG00000134013",1.98534682168698,3.45322790602802,6.48444136072984,0.0108822733575754,0.70248449514665
"ENSG00000285446",1.74407548895799,0.620961921281287,6.47365511086084,0.0109485130357772,0.70248449514665
"ENSG00000233429",1.76874614274756,3.64468306765095,6.4681521652365,0.0109824665037063,0.70248449514665
"ENSG00000227471",1.87109629952325,-0.253264753905502,6.46810353278784,0.010982767049593,0.70248449514665
"ENSG00000271601",0.810959713874414,3.53960888883899,6.46646460837495,0.0109929004486556,0.70248449514665
"ENSG00000011638",1.82930414889959,2.59172668805316,6.45448414558772,0.0110672670898774,0.70248449514665
"ENSG00000186714",-1.35546848836339,-0.0611461771250731,6.45387376721249,0.0110710696978331,0.70248449514665
"ENSG00000095383",1.4596885907573,4.95228433551233,6.45005703953745,0.0110948780221489,0.70248449514665
"ENSG00000213316",-1.60013460476711,-0.374178381750112,6.44605222446493,0.0111199161011751,0.70248449514665
"ENSG00000267705",1.641095821834,-1.3651694242052,6.44477155116497,0.0111279350914213,0.70248449514665
"ENSG00000257497",1.60230439670546,0.334253453895432,6.44155623366346,0.0111480940987839,0.70248449514665
"ENSG00000288844",1.5717871977099,-0.749657344237876,6.43918492911839,0.0111629854224592,0.70248449514665
"ENSG00000164171",2.35577863013308,2.50635564038222,6.43747289450063,0.0111737493480485,0.70248449514665
"ENSG00000095203",-1.09551226105053,3.06044298357048,6.43569912020727,0.0111849126779937,0.70248449514665
"ENSG00000278275",1.41017032786278,-1.11598849659486,6.43427696529218,0.0111938713412818,0.70248449514665
"ENSG00000113140",1.42052958146869,4.48846722165725,6.42500094166876,0.0112524852654479,0.70248449514665
"ENSG00000176055",-0.889370559927248,2.18665536462023,6.42470220170085,0.0112543781889118,0.70248449514665
"ENSG00000291237",2.14245312920661,9.01988692433352,6.42188672286647,0.0112722341321257,0.70248449514665
