"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000112299",5.4925142819229,0.138461034647966,8.48704031468025,0.00357685214560766,0.70233983255897
"ENSG00000249348",-1.45319595669202,0.282152242398942,8.48671965046579,0.00357748264396548,0.70233983255897
"ENSG00000130052",2.03978868095716,1.45035654753666,8.4626200280141,0.00362519282830468,0.70233983255897
"ENSG00000106003",1.16534665063692,1.10107258736669,8.44296343641743,0.0036645859164601,0.70233983255897
"ENSG00000108691",3.5060123510056,6.83054590577124,8.4313944528686,0.00368797414260841,0.70233983255897
"ENSG00000267119",-0.725503025316654,4.66323426368026,8.41724254457648,0.00371679064870807,0.70233983255897
"ENSG00000166743",1.62434104852389,-0.859253219011365,8.41287653168258,0.00372572698764859,0.70233983255897
"ENSG00000235934",1.88334908862009,-1.11034695448461,8.40932699395321,0.00373300827131501,0.70233983255897
"ENSG00000291250",2.80543176382376,-1.20146556103154,8.39307368123756,0.00376653454939866,0.70233983255897
"ENSG00000121858",2.58463967428144,3.2601879132976,8.38657810172065,0.00378001871866064,0.70233983255897
"ENSG00000171711",4.43969201192848,-1.9860435044292,8.35411086401981,0.00384815723024197,0.70233983255897
"ENSG00000125872",2.98564602931037,0.61497762455559,8.35271987990386,0.00385110422327142,0.70233983255897
"ENSG00000205413",1.76379473718032,2.5535087305336,8.28531554406391,0.00399669588980425,0.70233983255897
"ENSG00000164694",1.38987175928173,0.822557961941443,8.25816113791533,0.00405692009972546,0.70233983255897
"ENSG00000108342",7.52578700856511,-1.23529736584462,8.21000242614876,0.00416600953735023,0.70233983255897
"ENSG00000170965",2.31466516234293,-0.127506383726122,8.17879745562115,0.00423828478741523,0.70233983255897
"ENSG00000255071",4.75741108232856,1.6110241668016,8.17827449355259,0.00423950685704435,0.70233983255897
"ENSG00000260604",2.84965512277214,1.8875169824666,8.17626522382165,0.00424420550143868,0.70233983255897
"ENSG00000137501",2.21531525769677,5.37034468784724,8.15813227867523,0.00428684961536161,0.70233983255897
"ENSG00000271982",1.05595108284246,3.46116464640218,8.15213550778009,0.00430104827538343,0.70233983255897
"ENSG00000122862",2.28169130891384,4.48286647867971,8.14039779444888,0.00432897858375582,0.70233983255897
"ENSG00000111860",1.54502325209859,0.48173236927107,8.13224838008586,0.00434847894475799,0.70233983255897
"ENSG00000262147",-1.51729514451788,-1.1260526684605,8.12183470580726,0.00437352756456499,0.70233983255897
"ENSG00000133067",1.73264695920141,-0.983038706433932,8.0935500657752,0.00444230622856538,0.70233983255897
"ENSG00000288999",1.68854395082275,-0.423846634243924,8.04352858552432,0.00456664962871839,0.70233983255897
"ENSG00000104237",2.1035302716803,-0.342034579141261,8.04257897295358,0.00456904415221451,0.70233983255897
"ENSG00000131015",2.24285243134578,0.943599011788827,7.99959103525524,0.00467879161112664,0.70233983255897
"ENSG00000069424",1.03683170421249,4.55666056914078,7.98052300480393,0.00472832799044634,0.70233983255897
"ENSG00000253824",3.63894504092456,-1.81357660540675,7.96465706074069,0.004769952757669,0.70233983255897
"ENSG00000177257",4.70277051855501,-1.74985131322805,7.94658891465901,0.00481780991499581,0.70233983255897
"ENSG00000111331",1.62016880656406,2.68332318029243,7.93989345347594,0.00483566817097599,0.70233983255897
"ENSG00000128606",2.44022484532187,1.36186143673905,7.9377952964665,0.0048412782797169,0.70233983255897
"ENSG00000102362",2.19708084848531,2.19826167064371,7.93081903633127,0.00485997931301944,0.70233983255897
"ENSG00000186469",2.13412279922101,0.581938125397376,7.89161793232451,0.00496644176168898,0.70233983255897
"ENSG00000103269",1.91726815326087,0.229587743237988,7.86043569679739,0.00505282151438764,0.70233983255897
"ENSG00000123610",4.27862147282101,1.15071924350101,7.82457102373027,0.0051540678246925,0.70233983255897
"ENSG00000175886",0.553922945930351,6.94629756437516,7.81272540960029,0.00518796041411978,0.70233983255897
"ENSG00000095752",2.84775292125434,1.82970692035042,7.81004371577333,0.0051956647407234,0.70233983255897
"ENSG00000290525",2.17106722385408,-0.100979465661976,7.79778471375995,0.00523103281272786,0.70233983255897
"ENSG00000168785",1.24827658076013,1.97786916523053,7.79506513044519,0.00523891220216408,0.70233983255897
"ENSG00000288979",1.61501758807991,-1.24164192361647,7.77674776502196,0.00529229881459634,0.70233983255897
"ENSG00000283559",4.31876388350065,-1.36173919647674,7.73065414086935,0.00542910766698299,0.70233983255897
"ENSG00000137673",2.01975863825719,6.96716144681577,7.71973035050576,0.00546205538191217,0.70233983255897
"ENSG00000226088",3.5691810401868,-1.32234055691489,7.71813022366122,0.00546689868355515,0.70233983255897
"ENSG00000270084",-1.10206482154935,4.70048577729404,7.70935093466565,0.00549355007383652,0.70233983255897
"ENSG00000162490",1.53904954280496,-1.06607404711742,7.67088149723699,0.00561190346503965,0.70233983255897
"ENSG00000153234",2.54277373190278,0.400639495090851,7.66718984730003,0.00562339691323923,0.70233983255897
"ENSG00000213455",1.25161006975948,0.0269629422330156,7.66615488767268,0.00562662342518188,0.70233983255897
"ENSG00000198682",2.24114152559743,4.81686251986713,7.65853373061208,0.00565044078210116,0.70233983255897
"ENSG00000136250",2.71731871808739,0.982346249023565,7.64956246744369,0.00567860924312512,0.70233983255897
"ENSG00000214338",1.76356050445167,-1.12287597484176,7.63979472174304,0.00570944144185666,0.70233983255897
"ENSG00000023171",3.34238033218381,-0.800804104009141,7.63255022937861,0.00573241914887714,0.70233983255897
"ENSG00000172005",2.45475510656112,2.63715764816867,7.63138653242597,0.00573611888553557,0.70233983255897
"ENSG00000130755",1.71638158938722,-1.37011177536288,7.62522544853036,0.00575574741491753,0.70233983255897
"ENSG00000279924",1.34470170702138,-1.26705031525833,7.61185154837091,0.00579859129130952,0.70233983255897
"ENSG00000255443",3.38892287800265,0.835776678498325,7.59013488865959,0.00586885580087887,0.70233983255897
"ENSG00000225308",1.64192916172739,-1.23743679042571,7.57977387196389,0.00590268445155355,0.70233983255897
"ENSG00000135454",1.74319359783241,2.44978532081637,7.57756146714508,0.00590993367496757,0.70233983255897
"ENSG00000121895",4.28470098392215,-0.662705124670525,7.56954592679539,0.00593627375614845,0.70233983255897
"ENSG00000155918",2.55033940367132,-0.2504412405125,7.56801362765657,0.00594132270599598,0.70233983255897
"ENSG00000248323",1.98533567252038,-1.32225954599865,7.5374421227091,0.00604297718428306,0.70233983255897
"ENSG00000148735",3.26457581913778,-1.62883382322306,7.52513979311565,0.00608438330664984,0.70233983255897
"ENSG00000185697",1.58811447869412,3.65865463709452,7.50737671285757,0.00614468015853997,0.70233983255897
"ENSG00000162772",-2.70367831914892,5.78466364411443,7.48309833796895,0.00622808098426078,0.70233983255897
"ENSG00000197467",3.09167567278831,0.815859882692592,7.46229535230313,0.00630046191080616,0.70233983255897
"ENSG00000143061",1.3685605058994,3.45105481295177,7.44816828634763,0.0063501039526149,0.70233983255897
"ENSG00000136895",-1.02714815723289,0.31400089075433,7.44641945123946,0.00635627701101342,0.70233983255897
"ENSG00000162366",2.52048023986208,4.55829787135934,7.44055628824325,0.00637701760275214,0.70233983255897
"ENSG00000238120",2.07542035427887,0.766338086132842,7.42935187261403,0.00641684492587336,0.70233983255897
"ENSG00000034510",0.785600954927975,9.3067101547078,7.42618521736617,0.00642814710752882,0.70233983255897
"ENSG00000138495",0.593471291532579,5.91222020688187,7.40942205741074,0.00648831632705326,0.70233983255897
"ENSG00000169213",2.38184432012307,2.76072668109294,7.40633003559617,0.00649947740070753,0.70233983255897
"ENSG00000274253",1.76938595645529,-0.901435383288973,7.39426305579943,0.00654322265904162,0.70233983255897
"ENSG00000123136",0.870102102079988,6.20972071919934,7.37823183056715,0.0066018045172643,0.70233983255897
"ENSG00000119471",0.872708493778103,5.73149421628627,7.36125738374449,0.00666441708263451,0.70233983255897
"ENSG00000158315",1.66761671636757,1.06102645709645,7.3606790748479,0.00666656090366975,0.70233983255897
"ENSG00000272886",-0.804352910199291,3.95646314624402,7.35520286224624,0.00668689644867009,0.70233983255897
"ENSG00000148834",0.999357908198491,5.64123159138039,7.34215497003242,0.00673560457922205,0.70233983255897
"ENSG00000277694",2.23957928630444,1.25793780612109,7.34165834385407,0.00673746563964083,0.70233983255897
"ENSG00000186111",0.735978163630961,4.04129414772816,7.33995961221524,0.00674383544968461,0.70233983255897
"ENSG00000026103",1.72173462145417,3.71658555848198,7.33319683519299,0.00676925517852754,0.70233983255897
"ENSG00000158089",1.69193061183187,2.53715310379096,7.3306626414099,0.00677880581830026,0.70233983255897
"ENSG00000197635",2.17988030872494,1.60909718954987,7.32808428508311,0.00678853701813145,0.70233983255897
"ENSG00000106991",1.430181321408,4.45825554089194,7.32475211379784,0.0068011343943466,0.70233983255897
"ENSG00000119397",1.09572308679703,3.47336665288471,7.31941345298617,0.0068213671564219,0.70233983255897
"ENSG00000196263",-1.19314721763876,1.12713326314139,7.31543666148383,0.00683647857304903,0.70233983255897
"ENSG00000157227",1.6074739525695,3.09210347804311,7.2864176407859,0.00694778819068055,0.70233983255897
"ENSG00000139117",3.03532919320556,-0.323137323839355,7.27549248169003,0.0069901724966772,0.70233983255897
"ENSG00000111801",1.61226698358197,2.41040409821621,7.27470916109818,0.0069932215290377,0.70233983255897
"ENSG00000225383",3.45808070324934,3.35720652930422,7.26834752219347,0.00701803423656752,0.70233983255897
"ENSG00000145107",2.65872802394047,-0.961136421630875,7.26735935153426,0.00702189652429853,0.70233983255897
"ENSG00000120051",4.17044503168617,-1.62352775384459,7.26266203288303,0.00704028581867003,0.70233983255897
"ENSG00000213452",2.06894216440292,1.549891878781,7.26055816594827,0.00704853808621013,0.70233983255897
"ENSG00000155099",0.602517035276533,3.97030983642339,7.25356768229581,0.00707602879574223,0.70233983255897
"ENSG00000086300",1.50818302468415,3.97935992728771,7.24626556241044,0.00710486203584944,0.70233983255897
"ENSG00000168939",-1.17814596332608,1.05096248613467,7.24561526701962,0.00710743561420765,0.70233983255897
"ENSG00000286116",1.63853311259908,-0.339374865739274,7.22570785381285,0.00718668286796652,0.70233983255897
"ENSG00000114790",1.21026960856331,0.783910838614249,7.21546985309542,0.00722778918793223,0.70233983255897
"ENSG00000115350",0.847359347482261,4.86390886523751,7.20966158920641,0.00725121652741421,0.70233983255897
"ENSG00000104055",2.30525076346909,-0.172613357510445,7.18942849416382,0.00733343340753275,0.70233983255897
"ENSG00000246477",-1.55270419653783,0.108580723793747,7.17929665905205,0.00737496132639624,0.70233983255897
"ENSG00000156804",2.45395318164007,1.28481622034503,7.17605172062218,0.00738831228880545,0.70233983255897
"ENSG00000175471",1.82562929729853,3.27199582849648,7.17531055435197,0.00739136520434149,0.70233983255897
"ENSG00000130487",-1.71142568113109,0.697700341208439,7.1716215879128,0.00740657950389006,0.70233983255897
"ENSG00000129451",2.15045108018836,5.33830820496942,7.16193021486359,0.00744670204395682,0.70233983255897
"ENSG00000135111",1.61224652113757,-0.688046640587781,7.15633782778051,0.00746995568865404,0.70233983255897
"ENSG00000117226",1.91023206735079,3.983117031865,7.13283821087842,0.00756848331516072,0.70233983255897
"ENSG00000112246",2.59052834574592,-1.07251675505464,7.13105876800389,0.00757599793646494,0.70233983255897
"ENSG00000268739",2.25922658822853,3.75917188010086,7.11876024254144,0.0076281438055242,0.70233983255897
"ENSG00000186470",1.48400498575888,3.39753186174553,7.109813388963,0.00766630899674617,0.70233983255897
"ENSG00000162627",1.07973948457107,4.74398213325806,7.10900946361272,0.0076697478994876,0.70233983255897
"ENSG00000070495",1.32787322097605,5.03065421931579,7.10416330050671,0.00769051147253751,0.70233983255897
"ENSG00000268677",1.70718635097815,-1.62082612744977,7.09858599975039,0.00771447877706487,0.70233983255897
"ENSG00000268129",1.0705869073574,-0.433684110891462,7.08950564637877,0.00775366323504325,0.70233983255897
"ENSG00000117228",1.68008016484005,3.69330476273206,7.08687654943828,0.00776504652657513,0.70233983255897
"ENSG00000172159",1.97893469255491,0.543735942217089,7.08485897482734,0.00777379367586428,0.70233983255897
"ENSG00000157510",2.14170171687772,2.1185574524424,7.07578078159935,0.00781327681030396,0.70233983255897
"ENSG00000082126",3.13166353818589,-1.8546768995355,7.07422875755501,0.00782004741396463,0.70233983255897
"ENSG00000164308",1.99304235975099,1.22579548751657,7.06582259333897,0.00785682314381819,0.70233983255897
"ENSG00000150625",2.47545230316208,-1.64040460941058,7.06243194087812,0.0078717067582097,0.70233983255897
"ENSG00000267123",2.55550189820173,1.05627227849663,7.04205988567486,0.0079617410529281,0.70233983255897
"ENSG00000006283",2.45159159098209,-0.683318247826241,7.0166698054069,0.00807542858487511,0.70233983255897
"ENSG00000258461",-1.3168835970176,-1.13165892917204,7.00268872637518,0.00813873830025816,0.70233983255897
"ENSG00000119640",1.28010311968238,3.0770614180017,7.00060957965309,0.00814819645166469,0.70233983255897
"ENSG00000162909",0.614536691237774,7.20356228624786,6.99132189665455,0.00819058411542711,0.70233983255897
"ENSG00000163449",1.58405882268949,1.61156244096908,6.98760609111405,0.00820760563662404,0.70233983255897
"ENSG00000163082",2.12986033904171,2.26327154830917,6.98410667659996,0.00822366899184156,0.70233983255897
"ENSG00000228499",0.659365654093551,4.23938847079787,6.98002533406016,0.00824244420468331,0.70233983255897
"ENSG00000105355",0.976833978219435,5.35559726844794,6.95462874106785,0.00836026461189838,0.70233983255897
"ENSG00000173442",1.1641998706658,4.57755798910106,6.93731233255532,0.00844158602446918,0.70233983255897
"ENSG00000279331",1.56680653856914,-1.14278271511337,6.93708145178123,0.0084426757387954,0.70233983255897
"ENSG00000173221",1.40242945609639,2.87668609570199,6.93266836454638,0.00846353238281688,0.70233983255897
"ENSG00000258791",3.39100111943626,-1.49688622741132,6.92579114549468,0.00849613989074061,0.70233983255897
"ENSG00000234981",0.542288517817686,5.6859740277946,6.92570966311036,0.00849652699930952,0.70233983255897
"ENSG00000267705",1.68194879085341,-1.33717327907751,6.92556868949891,0.00849719678292892,0.70233983255897
"ENSG00000124466",1.69037395346381,1.13428743853484,6.91008642422067,0.00857108479851706,0.70233983255897
"ENSG00000291099",-0.84853090562546,1.37083764315218,6.87682005431279,0.00873207872206818,0.70233983255897
"ENSG00000261040",2.32463043846288,3.47735245582606,6.86256905357396,0.00880199088536427,0.70233983255897
"ENSG00000128510",2.4497293824269,5.42985853545314,6.85804861196648,0.00882428663537167,0.70233983255897
"ENSG00000260552",1.8699263698931,0.413548744966039,6.84305640853511,0.00889864597679233,0.70233983255897
"ENSG00000136997",-0.666391271401661,6.39447420727027,6.82780656648859,0.00897494145212989,0.70233983255897
"ENSG00000139194",1.47230829212296,-1.09642965308762,6.81591369088499,0.0090349065159726,0.70233983255897
"ENSG00000102038",0.983636863805848,5.28891583090383,6.80899919179178,0.00906995853946105,0.70233983255897
"ENSG00000085662",1.96540330301649,8.25344348078141,6.8080304085081,0.0090748807514206,0.70233983255897
"ENSG00000065989",0.756617109352094,2.12772893904597,6.79662136045491,0.00913305426032833,0.70233983255897
"ENSG00000176055",-0.912484432736903,2.17805160360979,6.7946374147286,0.00914320909512071,0.70233983255897
"ENSG00000227036",1.49368950093341,1.47297394907793,6.78552614102359,0.00918999388068615,0.70233983255897
"ENSG00000249072",1.96029926492834,0.783557771486428,6.77472834904879,0.00924575620818679,0.70233983255897
"ENSG00000279124",1.50052201347367,0.294283013528894,6.77334288350006,0.0092529361169664,0.70233983255897
"ENSG00000171608",1.04102163705993,3.42993010830718,6.76738829679157,0.00928385968794062,0.70233983255897
"ENSG00000136943",0.979785833306134,4.43176997911739,6.75907521235996,0.00932720862298662,0.70233983255897
"ENSG00000231925",0.913596409778021,5.19975059837728,6.75727629208056,0.00933661642229076,0.70233983255897
"ENSG00000226007",-1.17610791618208,0.455129016290088,6.74982757369416,0.00937567448264071,0.70233983255897
"ENSG00000242445",0.533031773409458,6.74724878487095,6.74566232710608,0.00939758826590474,0.70233983255897
"ENSG00000172296",1.35010216469623,2.49533801522233,6.73091966851302,0.00947557325830375,0.70233983255897
"ENSG00000290935",3.21893488598331,-0.964777494896264,6.72647351600782,0.00949922217055387,0.70233983255897
"ENSG00000026508",2.57466971193187,5.21014132011452,6.72605774508176,0.00950143672903264,0.70233983255897
"ENSG00000169258",0.990245346544201,4.87288475077919,6.71954488814285,0.00953619586485493,0.70233983255897
"ENSG00000011422",1.84621552515286,4.11367165208271,6.70544008322074,0.00961192051027888,0.70233983255897
"ENSG00000260953",-2.44562606316969,-1.29455605352068,6.69381462822734,0.00967479723926824,0.70233983255897
"ENSG00000272115",2.06477275199912,-1.62311007532719,6.690224020166,0.00969430224225906,0.70233983255897
"ENSG00000164761",2.3288471515506,1.45147753937356,6.68985040685195,0.00969633410806389,0.70233983255897
"ENSG00000106780",1.17183355542515,4.22672627337485,6.68329799954662,0.00973203986490981,0.70233983255897
"ENSG00000181819",1.10450505470407,1.45465197097808,6.68181318016429,0.00974014973520801,0.70233983255897
"ENSG00000065618",1.07645827771456,0.76779626503115,6.68036553036532,0.0097480632575531,0.70233983255897
"ENSG00000251273",-1.30757870337864,0.935615978598357,6.67974448175637,0.00975146021516981,0.70233983255897
"ENSG00000077942",1.21884500822893,6.21722883500182,6.67167226941085,0.00979572340550715,0.70233983255897
"ENSG00000128394",1.42309655459086,2.27009049693719,6.65748169883266,0.0098740357761672,0.70233983255897
"ENSG00000172766",0.784836805135294,2.89029133523041,6.65101727747177,0.00990992288934064,0.70233983255897
"ENSG00000112149",1.76858167940828,3.29365499495116,6.63296125922449,0.0100108703366414,0.70233983255897
"ENSG00000126391",0.65346741392342,4.47992670913077,6.62170511020284,0.0100743338581464,0.70233983255897
"ENSG00000253550",-1.01738819100791,0.366048047723656,6.61985608820689,0.0100847982339112,0.70233983255897
"ENSG00000107954",2.15110191165925,1.66684180659777,6.6035559638307,0.0101775307712063,0.70233983255897
"ENSG00000148965",4.36528538857859,-0.823240922870623,6.60109754675768,0.0101915925454357,0.70233983255897
"ENSG00000259863",1.83201242082067,-1.18480144869631,6.59906227598051,0.0102032490556545,0.70233983255897
"ENSG00000095203",-1.10133496913679,3.05850790161215,6.59183294976705,0.0102447638434978,0.70233983255897
"ENSG00000288844",1.59551257654953,-0.739998002929698,6.58766043993535,0.0102688034784648,0.70233983255897
"ENSG00000273058",1.20480621712876,-0.538080871585103,6.5860064214363,0.0102783489942187,0.70233983255897
"ENSG00000146376",0.828920252598271,3.85630548993777,6.565283772338,0.0103987154947616,0.70233983255897
"ENSG00000185483",1.28509184000633,3.16083158930957,6.55692045731485,0.0104477018735287,0.70233983255897
"ENSG00000187231",1.22736449958039,4.3820821657196,6.55646013764584,0.0104504049607306,0.70233983255897
"ENSG00000239911",1.94195254851759,-0.846539096281739,6.5524624446979,0.0104739103751474,0.70233983255897
"ENSG00000266074",2.52758568953966,1.64459873683567,6.54421990393494,0.0105225456891457,0.70233983255897
"ENSG00000225492",1.79827002929705,1.4470081527552,6.53829265798673,0.0105576626478422,0.70233983255897
"ENSG00000135314",0.873026872639233,2.05972560173434,6.53722516708458,0.010563999936579,0.70233983255897
"ENSG00000260689",-1.39422906808273,-1.19069402854014,6.53577778964393,0.0105725986987022,0.70233983255897
"ENSG00000168772",1.53438279004722,-0.833656214633792,6.5307325681168,0.0106026281444986,0.70233983255897
"ENSG00000227471",1.88546429427111,-0.24657046913892,6.52455057959536,0.0106395429845195,0.70233983255897
"ENSG00000225792",1.60465312906192,1.29504081426474,6.52191250032937,0.0106553359912992,0.70233983255897
"ENSG00000178538",1.73484344930883,2.27916736885593,6.51177286239336,0.0107162616351718,0.70233983255897
"ENSG00000164171",2.36647161615916,2.50452646988027,6.50544240612414,0.0107544802632125,0.70233983255897
"ENSG00000095383",1.46764228162149,4.95100744317105,6.50037710725418,0.0107851614762136,0.70233983255897
"ENSG00000057252",1.2271808750404,5.86817341122815,6.49168120568254,0.0108380432923314,0.70233983255897
"ENSG00000196440",0.791861910706227,1.2298246328064,6.49046681255897,0.0108454494385514,0.70233983255897
"ENSG00000075651",1.01259435237927,3.43856476741361,6.49030039543188,0.010846464761053,0.70233983255897
"ENSG00000173327",0.714930207223885,5.45432503046398,6.48542195496933,0.0108762718315959,0.70233983255897
"ENSG00000249375",-0.754216195286544,3.35355406742036,6.48516261797691,0.010877858720167,0.70233983255897
"ENSG00000205890",-1.20539472948896,0.215286144832527,6.48506615929183,0.0108784490135107,0.70233983255897
"ENSG00000285446",1.74463496231635,0.62055107285488,6.48293366862291,0.0108915075059479,0.70233983255897
"ENSG00000108960",1.5516178836003,3.80942948407879,6.46929858051538,0.0109753841629971,0.70233983255897
"ENSG00000134013",1.98146881263318,3.45159834123613,6.46068943309725,0.0110286846281039,0.70233983255897
"ENSG00000198515",1.39916632678287,-0.46102479354027,6.44715427744084,0.0111130202962992,0.70233983255897
"ENSG00000269139",-0.86871136480742,1.72814553508635,6.44635092548376,0.0111180466249659,0.70233983255897
"ENSG00000177556",0.641536068311024,6.04295093231127,6.44266235379571,0.0111411548562464,0.70233983255897
"ENSG00000257497",1.60163356258482,0.333173474909437,6.43994016259667,0.0111582404916923,0.70233983255897
"ENSG00000186714",-1.35547880576528,-0.061788563807671,6.43768636152062,0.011172406654532,0.70233983255897
