"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000166743",1.64684681535661,-0.854255149971711,8.63821114920916,0.00329184496843392,0.681826215801168
"ENSG00000108691",3.55513874753261,6.8276950607273,8.6285374377911,0.00330937166383221,0.681826215801168
"ENSG00000121858",2.62609337652123,3.24768974598095,8.61324681000376,0.00333726867547182,0.681826215801168
"ENSG00000280273",-1.79207317076593,-0.911000096847789,8.5942086286601,0.00337233728507077,0.681826215801168
"ENSG00000291250",2.8386842065664,-1.19651838807444,8.58710472340756,0.00338551854549097,0.681826215801168
"ENSG00000271982",1.08317907838281,3.46612002792482,8.56762568839214,0.00342193113379597,0.681826215801168
"ENSG00000112299",5.52074753353955,0.137779209815195,8.55771895644227,0.00344060248343609,0.681826215801168
"ENSG00000092607",-1.90595903799183,-1.39619715374009,8.50353363452378,0.00354457444687969,0.681826215801168
"ENSG00000125872",3.01190849890941,0.611598161223085,8.49484067701417,0.00356154962428016,0.681826215801168
"ENSG00000171711",4.47437805991619,-1.98119541316669,8.48597628028875,0.00357894471252747,0.681826215801168
"ENSG00000137501",2.25550363385187,5.37197763785577,8.44923293823619,0.00365197436998047,0.681826215801168
"ENSG00000122862",2.31570326357721,4.47997611671091,8.39242476664671,0.0037678794281948,0.681826215801168
"ENSG00000111860",1.57721351175618,0.479285172709907,8.38642086274119,0.00378034573894837,0.681826215801168
"ENSG00000104237",2.13847002871148,-0.344370431276644,8.3853888493564,0.00378249279970557,0.681826215801168
"ENSG00000133067",1.76228676269646,-0.978148461715451,8.37365949455931,0.00380698257234414,0.681826215801168
"ENSG00000260604",2.89530706673617,1.8843833698203,8.37216184968169,0.00381012110205406,0.681826215801168
"ENSG00000175886",0.572890566050482,6.95102919927273,8.35787543462682,0.00384019296528771,0.681826215801168
"ENSG00000069424",1.06208758383521,4.55699392009473,8.35329908041551,0.00384987682769089,0.681826215801168
"ENSG00000164694",1.41643674120682,0.818235951427307,8.34424850852074,0.00386910163616256,0.681826215801168
"ENSG00000186469",2.18862224620875,0.578547448716728,8.33869151595069,0.00388095390697452,0.681826215801168
"ENSG00000288999",1.71803081602165,-0.41889244407486,8.32045911150437,0.00392010106280261,0.681826215801168
"ENSG00000226783",-1.51588319760165,-0.653450266497719,8.31277506091171,0.00393671975396189,0.681826215801168
"ENSG00000249348",-1.43726172458895,0.286960625706082,8.30551717947172,0.00395248257295796,0.681826215801168
"ENSG00000170965",2.33382970347224,-0.129538372882316,8.30529486738911,0.00395296640730575,0.681826215801168
"ENSG00000255071",4.79750481474498,1.61634725073084,8.28432813693677,0.00399886978467517,0.681826215801168
"ENSG00000108342",7.5536850800442,-1.23019269323805,8.26991328447746,0.00403074314892922,0.681826215801168
"ENSG00000102362",2.23136111502122,2.19787691507502,8.18499502747969,0.00422382943505686,0.681826215801168
"ENSG00000131015",2.25369221767407,0.932280679166044,8.16212163129959,0.00427743039249603,0.681826215801168
"ENSG00000128606",2.48153069669263,1.35298743366547,8.15859848232263,0.00428574777766867,0.681826215801168
"ENSG00000111331",1.65148502942519,2.68676044856028,8.14317379783717,0.00432235635857219,0.681826215801168
"ENSG00000253824",3.67945074740304,-1.80861606129398,8.14253890818953,0.00432386999348537,0.681826215801168
"ENSG00000255717",-0.906633377753235,7.25824991479744,8.13878005760057,0.00433284249769694,0.681826215801168
"ENSG00000267119",-0.71150199014936,4.6674869957404,8.10319929405973,0.00441871967209019,0.681826215801168
"ENSG00000262147",-1.49984165398217,-1.13322489456826,8.09305756602062,0.00444351352681221,0.681826215801168
"ENSG00000155099",0.638052940070594,3.96799325671946,8.08818249957133,0.00445548214531326,0.681826215801168
"ENSG00000103269",1.94391366687259,0.234492843845573,8.07302026504603,0.00449291668384521,0.681826215801168
"ENSG00000177257",4.73918511263648,-1.74499303831474,8.06501465792725,0.00451281102253776,0.681826215801168
"ENSG00000290525",2.20978814708903,-0.0959969301639642,8.05996537036284,0.00452540486520881,0.681826215801168
"ENSG00000095752",2.90723972687378,1.82316039530553,8.05501830771358,0.00453777845061823,0.681826215801168
"ENSG00000137673",2.06292023006179,6.96049553346447,8.0391572444766,0.00457768292168142,0.681826215801168
"ENSG00000288979",1.63918671746395,-1.23671647238902,8.01447998285967,0.00464047969957009,0.681826215801168
"ENSG00000213455",1.27417714171577,0.0318085000669818,7.95425963827467,0.00479743297822959,0.681826215801168
"ENSG00000123610",4.29645657553774,1.12340385543454,7.95194638589101,0.00480356876750091,0.681826215801168
"ENSG00000198682",2.27859471507365,4.80406241797895,7.93479034819234,0.00484932454205515,0.681826215801168
"ENSG00000172005",2.50448731917401,2.62821842688658,7.93469355624639,0.00484958394539342,0.681826215801168
"ENSG00000269139",-0.932585619171498,1.67645262759074,7.92297190726465,0.00488110282751356,0.681826215801168
"ENSG00000143061",1.41366050510424,3.44627984703648,7.92012626327182,0.00488878604440221,0.681826215801168
"ENSG00000162490",1.5616038445214,-1.06126168614409,7.9069084867563,0.00492463580452559,0.681826215801168
"ENSG00000214338",1.79446083690801,-1.11792018692469,7.90456800015104,0.0049310116208207,0.681826215801168
"ENSG00000226088",3.61392747138478,-1.31742852012805,7.89641811235431,0.00495327877515702,0.681826215801168
"ENSG00000168785",1.27336335227803,1.9640411852332,7.88945188899988,0.00497239312035243,0.681826215801168
"ENSG00000119471",0.907987728139572,5.72967591580757,7.87108481411499,0.00502315094670784,0.681826215801168
"ENSG00000034510",0.808018920933873,9.3106065614907,7.84333658282264,0.00510083718388626,0.681826215801168
"ENSG00000023171",3.38858938142803,-0.795768821339806,7.82462805212184,0.00515390520245666,0.681826215801168
"ENSG00000225308",1.66641723677591,-1.2325335331081,7.81091214142644,0.00519316853613721,0.681826215801168
"ENSG00000123136",0.895900942877324,6.21458545297656,7.8059559004891,0.00520743120322127,0.681826215801168
"ENSG00000186111",0.758603968040731,4.04507522864743,7.80431808041624,0.00521215316039015,0.681826215801168
"ENSG00000136250",2.74278892839623,0.981022218247003,7.79238393040825,0.00524669222766856,0.681826215801168
"ENSG00000119397",1.13306450592542,3.47684291273387,7.78986288771907,0.00525401826806618,0.681826215801168
"ENSG00000153234",2.6135103279084,0.374414491533754,7.76793203407285,0.0053181899320736,0.681826215801168
"ENSG00000130755",1.73122527801455,-1.36524274988317,7.76524608707954,0.00532610398584475,0.681826215801168
"ENSG00000135454",1.76250697958195,2.44915019288096,7.76050181180033,0.00534011217998951,0.681826215801168
"ENSG00000255443",3.42929333231091,0.840932778419611,7.74365279253382,0.00539016575793135,0.681826215801168
"ENSG00000148834",1.02677902019521,5.64619215188971,7.73510652505391,0.00541573683163089,0.681826215801168
"ENSG00000279124",1.62679369505376,0.279871230898794,7.69879926436161,0.00552575727848122,0.681826215801168
"ENSG00000115350",0.876078507451289,4.86886138844605,7.69111686496009,0.00554932758639848,0.681826215801168
"ENSG00000238120",2.10830288095525,0.771305517706107,7.65067577622634,0.00567510584616174,0.681826215801168
"ENSG00000162366",2.55945680321973,4.5632814770884,7.64530068978636,0.00569204074243939,0.681826215801168
"ENSG00000185697",1.60657706391243,3.65570580712797,7.64310423552015,0.00569897577803972,0.681826215801168
"ENSG00000106991",1.46085226327066,4.45900399772543,7.64049501139427,0.00570722528445751,0.681826215801168
"ENSG00000121895",4.29838432917631,-0.667525268928511,7.6281025058542,0.00574657291748128,0.681826215801168
"ENSG00000169213",2.42220279191862,2.75955539520063,7.6170112329693,0.0057820236046542,0.681826215801168
"ENSG00000026103",1.75672019726255,3.72118531284609,7.61624079910104,0.00578449438873663,0.681826215801168
"ENSG00000111801",1.64532761265949,2.41221378246151,7.60769544833308,0.00581197168760711,0.681826215801168
"ENSG00000270084",-1.09387624952273,4.70500675929513,7.59106521246257,0.00586582799316462,0.681826215801168
"ENSG00000197467",3.1208410876305,0.81737011542322,7.58956207490119,0.00587072085869115,0.681826215801168
"ENSG00000135111",1.63021855275074,-0.692554115114079,7.58547569487738,0.00588404349688247,0.681826215801168
"ENSG00000138495",0.603460754540822,5.91212894211646,7.584739523648,0.00588644687911775,0.681826215801168
"ENSG00000277694",2.27966924531876,1.26311319002912,7.58218172535405,0.00589480512472184,0.681826215801168
"ENSG00000197635",2.22237614661388,1.61255523172789,7.5732256224205,0.00592416697130508,0.681826215801168
"ENSG00000157227",1.64119326734508,3.09504141011648,7.57268564686544,0.00592594199861329,0.681826215801168
"ENSG00000172159",2.05092252532673,0.54407224891067,7.56668279798287,0.00594571136570163,0.681826215801168
"ENSG00000155918",2.51813748502903,-0.283342330084592,7.55775055313603,0.00597525283659917,0.681826215801168
"ENSG00000086300",1.54299580289893,3.97716382199815,7.52894747988471,0.00607153687850244,0.681826215801168
"ENSG00000148735",3.25745970175977,-1.64317433355945,7.52761875475842,0.00607601660339739,0.681826215801168
"ENSG00000158089",1.71483260566108,2.54120472841261,7.51948645032701,0.00610350781734649,0.681826215801168
"ENSG00000162909",0.637522042327741,7.20666996976031,7.51052925293943,0.0061339345101231,0.681826215801168
"ENSG00000162627",1.10843660329629,4.74212024712416,7.48595401325868,0.00621821154284429,0.681826215801168
"ENSG00000175471",1.8628698251708,3.27344878926246,7.47615955771829,0.00625212863584691,0.681826215801168
"ENSG00000228499",0.682883404962749,4.24402865420952,7.47551058262472,0.00625438262220392,0.681826215801168
"ENSG00000213452",2.10139783221096,1.5548513775985,7.47394685609518,0.00625981708285763,0.681826215801168
"ENSG00000145107",2.69756692013595,-0.956296729087978,7.47338664501406,0.00626176517181077,0.681826215801168
"ENSG00000114790",1.24719020297389,0.772423465445803,7.46790850580614,0.00628084760170957,0.681826215801168
"ENSG00000117226",1.95536699838437,3.98531759949058,7.45725394128027,0.00631813164383262,0.681826215801168
"ENSG00000286116",1.66392404127906,-0.334468245719402,7.44567719913594,0.00635889887242155,0.681826215801168
"ENSG00000139117",3.07177083267215,-0.318069918534114,7.43130207423671,0.00640989451245477,0.681826215801168
"ENSG00000225383",3.50526614063602,3.36024143156021,7.42957116813602,0.00641606298468526,0.681826215801168
"ENSG00000129451",2.19163913868575,5.34247429202383,7.42271997398234,0.00644053827608433,0.681826215801168
"ENSG00000186470",1.51479672831927,3.39851801440292,7.41871247104785,0.006454898891293,0.681826215801168
"ENSG00000070495",1.35476046277017,5.03065482007659,7.40989797347478,0.00648660018172669,0.681826215801168
"ENSG00000120051",4.21432933881546,-1.61845293975583,7.4036667950922,0.00650910644169625,0.681826215801168
"ENSG00000268739",2.30504415537621,3.76351204777767,7.39555973185484,0.00653850756375752,0.681826215801168
"ENSG00000156804",2.4923519515515,1.28752567217904,7.38730958293982,0.00656856682120922,0.681826215801168
"ENSG00000234981",0.560204917077794,5.69084299621833,7.38332822818628,0.00658312324821441,0.681826215801168
"ENSG00000119640",1.31628809051984,3.08137192154156,7.38024477985008,0.00659441942514747,0.681826215801168
"ENSG00000104055",2.33771937345294,-0.16762874997133,7.37951419859152,0.00659709880008997,0.681826215801168
"ENSG00000268129",1.09174440096385,-0.428799312705201,7.37352096146101,0.00661912074194315,0.681826215801168
"ENSG00000163082",2.17948847655412,2.2595647705311,7.32339385124537,0.00680627619496152,0.681826215801168
"ENSG00000158315",1.66972147278061,1.04686881251315,7.31639729712236,0.00683282512282697,0.681826215801168
"ENSG00000163449",1.63367951033721,1.60913844077319,7.30607405894766,0.00687219069851303,0.681826215801168
"ENSG00000157510",2.17830895434633,2.12219696709929,7.30240747135737,0.0068862281717562,0.681826215801168
"ENSG00000162772",-2.66088749697307,5.78429186824978,7.29050397742695,0.00693200273070853,0.681826215801168
"ENSG00000112246",2.6183954792931,-1.0676224161225,7.27730565918609,0.00698312001171472,0.681826215801168
"ENSG00000173221",1.43627461448797,2.88091763876359,7.26313494281155,0.00703843222241195,0.681826215801168
"ENSG00000268677",1.72491945465119,-1.61599728834552,7.25492181977498,0.00707069498624452,0.681826215801168
"ENSG00000150625",2.50793198685406,-1.63547808443788,7.25004089938408,0.00708993973766561,0.681826215801168
"ENSG00000105355",0.99660942718368,5.35036941773565,7.24922584836652,0.00709315857445693,0.681826215801168
"ENSG00000117228",1.7002085787269,3.68752492712761,7.24823568753153,0.00709707097170259,0.681826215801168
"ENSG00000231925",0.942423382140841,5.19751071844317,7.24611677299119,0.00710545079382247,0.681826215801168
"ENSG00000164308",2.01211211196231,1.22312036623954,7.238571241504,0.00713537382953738,0.681826215801168
"ENSG00000267123",2.59360594543672,1.06140652141063,7.23046629940878,0.00716765875321838,0.681826215801168
"ENSG00000242445",0.551735709596791,6.75208469260529,7.22745416359172,0.00717969519123893,0.681826215801168
"ENSG00000136895",-1.01014186478341,0.31874278371741,7.21554301555105,0.0072274945846262,0.681826215801168
"ENSG00000168939",-1.17643532479131,1.05269837224709,7.20612771830705,0.00726550817072074,0.681826215801168
"ENSG00000102038",1.01220166161998,5.29110460124477,7.18239088661608,0.00736225341371026,0.681826215801168
"ENSG00000173442",1.18309012985542,4.5808501885684,7.16856233760576,0.00741922095952053,0.681826215801168
"ENSG00000006283",2.47517052570966,-0.678344293881323,7.14229366957215,0.0075286803532133,0.681826215801168
"ENSG00000136943",1.007224461947,4.43614369319265,7.13585998329005,0.00755573976383707,0.681826215801168
"ENSG00000261040",2.37188336640222,3.48189253109328,7.12776496846569,0.0075899278469853,0.681826215801168
"ENSG00000272886",-0.796083972650912,3.94185266854706,7.12744995913318,0.0075912614338357,0.681826215801168
"ENSG00000065989",0.773825418248476,2.11678615460533,7.12691570502117,0.00759352373752318,0.681826215801168
"ENSG00000124466",1.71769522249466,1.13924592110145,7.12538408890786,0.00760001320023421,0.681826215801168
"ENSG00000126391",0.676259122785262,4.48225054130261,7.12058947974329,0.00762036465315036,0.681826215801168
"ENSG00000171608",1.06646827959576,3.43426606509402,7.11357546931334,0.00765023711046295,0.681826215801168
"ENSG00000258791",3.43163794223337,-1.49192439131779,7.08452101946046,0.00777525985860346,0.681826215801168
"ENSG00000260552",1.9046126692886,0.418719658799464,7.08051320599747,0.00779266889755057,0.681826215801168
"ENSG00000172766",0.808362975748223,2.8912156775307,7.07928984791304,0.0077979908253681,0.681826215801168
"ENSG00000169258",1.01444214722271,4.8747972600706,7.04201628336264,0.00796193487858332,0.681826215801168
"ENSG00000172296",1.37934976836572,2.49730179817703,7.02201405443231,0.00805136180455427,0.681826215801168
"ENSG00000181819",1.13273910115779,1.45966684094022,7.01448292512053,0.00808529797633143,0.681826215801168
"ENSG00000246477",-1.53190536111865,0.107701297042856,7.00530116249513,0.00812687010460229,0.681826215801168
"ENSG00000185483",1.32945992891708,3.15642504970742,6.99657860799407,0.00816656560369594,0.681826215801168
"ENSG00000196440",0.8238476553729,1.23210942944782,6.99270211615847,0.00818427074838181,0.681826215801168
"ENSG00000227036",1.52217114171322,1.47618982957208,6.99214557322355,0.00818681587459333,0.681826215801168
"ENSG00000085662",1.99274546801114,8.25522002366863,6.99077788690718,0.00819307388040017,0.681826215801168
"ENSG00000077942",1.2493898648282,6.21939163005457,6.98648079787139,0.00821276756359834,0.681826215801168
"ENSG00000164761",2.38092764978653,1.45204795317239,6.9818695260029,0.00823395502845288,0.681826215801168
"ENSG00000128510",2.47691609137782,5.4254557992012,6.98080733857692,0.00823884339208174,0.681826215801168
"ENSG00000082126",3.11004398557602,-1.87212390009012,6.97744548366041,0.0082543347869907,0.681826215801168
"ENSG00000130487",-1.68617953863045,0.702609456226279,6.96704542403444,0.00830244711343445,0.681826215801168
"ENSG00000065618",1.09438512764546,0.76904811936617,6.95363904612379,0.00836489075338447,0.681826215801168
"ENSG00000173327",0.740708705441557,5.45218370182318,6.94957314886856,0.00838392351923005,0.681826215801168
"ENSG00000196263",-1.16675441156935,1.12911676134894,6.94505885890974,0.00840510716044385,0.681826215801168
"ENSG00000026508",2.61922795934251,5.20987049462986,6.94456648161608,0.00840742098755906,0.681826215801168
"ENSG00000283559",4.31252939187886,-1.37200840452122,6.93944404157263,0.00843153155055104,0.681826215801168
"ENSG00000011422",1.87833640755013,4.11693627285871,6.93106576882138,0.00847111943621128,0.681826215801168
"ENSG00000274253",1.72925825736888,-0.929633138045328,6.92586233079823,0.00849580171657415,0.681826215801168
"ENSG00000112149",1.80734167288668,3.2963517917538,6.91067892549797,0.00856824506375253,0.681826215801168
"ENSG00000106780",1.1903275098452,4.21800228653377,6.90864398980435,0.00857800211249498,0.681826215801168
"ENSG00000075651",1.04342339182201,3.4418738269631,6.90190898319982,0.0086103760926437,0.681826215801168
"ENSG00000187231",1.25389408598739,4.37497794119498,6.89685868033323,0.00863473401988177,0.681826215801168
"ENSG00000266074",2.59056482619327,1.64600434060992,6.8793160218048,0.00871989269054121,0.681826215801168
"ENSG00000273058",1.22779063683409,-0.541557581160062,6.86955796914611,0.00876763354767568,0.681826215801168
"ENSG00000242071",0.522936008378722,7.47359198012443,6.85536882061228,0.00883753120532766,0.681826215801168
"ENSG00000057252",1.25912130646389,5.86164414761867,6.84918164302059,0.00886818842898559,0.681826215801168
"ENSG00000135314",0.895072146226165,2.0633484455252,6.84375143860571,0.00889518458072703,0.681826215801168
"ENSG00000168772",1.58119626423511,-0.881109126076769,6.84344114242214,0.00889672975068839,0.681826215801168
"ENSG00000128394",1.45400399703698,2.271658551326,6.82516258504526,0.00898823734979551,0.681826215801168
"ENSG00000177556",0.660283831549942,6.04633185286025,6.81450670783692,0.00904202774943648,0.681826215801168
"ENSG00000258461",-1.29878549249629,-1.12683598479428,6.81077927371212,0.00906092139150694,0.681826215801168
"ENSG00000259863",1.86134554712728,-1.1798668328747,6.80748249219495,0.00907766582557572,0.681826215801168
"ENSG00000225792",1.64268197268348,1.28368611635323,6.80474023984621,0.00909161792938462,0.681826215801168
"ENSG00000272115",2.07903974891247,-1.61839219676708,6.79262369891474,0.00915352813229458,0.681826215801168
"ENSG00000271601",0.829161819295538,3.5378265053086,6.77930331498399,0.0092220878289453,0.681826215801168
"ENSG00000168394",0.877176607663382,2.77491368419857,6.7753214685529,0.00924268422482546,0.681826215801168
"ENSG00000274864",1.91838472474846,1.9408127930597,6.76740250804224,0.00928378575970359,0.681826215801168
"ENSG00000205890",-1.21882870850073,0.210538113588425,6.76571671775087,0.00929255960403777,0.681826215801168
"ENSG00000108960",1.58832960548926,3.80818224008582,6.76411247855524,0.00930091689466772,0.681826215801168
"ENSG00000233485",1.9570462246764,-0.434433197898792,6.75070996930507,0.00937103883264797,0.681826215801168
"ENSG00000146376",0.842550204018078,3.84903713585839,6.74666185492831,0.00939232486939244,0.681826215801168
"ENSG00000225492",1.82619283580882,1.44790998936623,6.74388733769024,0.0094069426000532,0.681826215801168
"ENSG00000168393",0.785368824916643,5.16949398833612,6.73960150942939,0.009429568590543,0.681826215801168
"ENSG00000233429",1.80721585341954,3.64694458318527,6.73638717406345,0.00944657447070593,0.681826215801168
"ENSG00000178538",1.76844032003754,2.27859221788193,6.7291449385675,0.00948500573719458,0.681826215801168
"ENSG00000134013",2.02352835032063,3.45457548697301,6.72800126608784,0.0094910893164786,0.681826215801168
"ENSG00000285446",1.77610523522062,0.621372386291925,6.72041695867695,0.00953153407871566,0.681826215801168
"ENSG00000095383",1.49016006401955,4.95113177277668,6.71834007974653,0.00954264019492095,0.681826215801168
"ENSG00000148965",4.41014305446281,-0.818228827162461,6.71757918884862,0.00954671237864633,0.681826215801168
"ENSG00000113140",1.45104832335411,4.48599552442453,6.71114856010067,0.00958119940365238,0.681826215801168
"ENSG00000257497",1.63633177415199,0.338308596575275,6.70532893437563,0.00961251967665182,0.681826215801168
"ENSG00000260953",-2.44575475227809,-1.28981256896837,6.70423775536344,0.0096184038911857,0.681826215801168
"ENSG00000075223",1.49750480494897,5.26424072258077,6.70321431155014,0.00962392619551321,0.681826215801168
"ENSG00000248980",0.891846223920012,2.10907207522903,6.69776698665642,0.00965337360987726,0.681826215801168
"ENSG00000011638",1.86445307210699,2.59502328734776,6.69645548505783,0.00966047716765679,0.681826215801168
"ENSG00000165886",0.754971508543151,4.36341571942508,6.69451226051563,0.00967101220894473,0.681826215801168
"ENSG00000128578",1.22770495666043,0.814343935294495,6.69196153087879,0.00968485866115629,0.681826215801168
"ENSG00000107954",2.18020541984779,1.66482392900993,6.68878862226823,0.00970211092016264,0.681826215801168
"ENSG00000184922",1.14068245757643,4.41364715262298,6.6824536373786,0.00973665080092228,0.681826215801168
"ENSG00000152133",0.861819656274264,4.59507425598053,6.67834993446962,0.0097590924090275,0.681826215801168
"ENSG00000095637",1.86619295281824,1.35610227576304,6.67617911668938,0.00977098522244427,0.681826215801168
"ENSG00000239911",1.96036704303173,-0.84164697101545,6.6743051133572,0.00978126388307222,0.681826215801168
"ENSG00000116096",0.816044520059436,3.80827769610474,6.66343522785861,0.00984110268324143,0.681826215801168
"ENSG00000291237",2.18521805807096,9.02049197582654,6.66144071096141,0.00985212318068144,0.681826215801168
"ENSG00000278275",1.43441555273719,-1.11201718077359,6.65588863953953,0.00988286722983607,0.681826215801168
