"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108387",1.07955239816917,1.67066471245517,9.44736744620044,0.00211452382295308,0.685354143001389
"ENSG00000169908",2.86000348194759,5.88824161776933,9.44621468551648,0.00211585324371942,0.685354143001389
"ENSG00000165181",8.29041448071982,-0.331578316786519,9.44593927578134,0.00211617098530571,0.685354143001389
"ENSG00000240006",1.3525570597659,-0.881616179687687,9.42219746772451,0.00214374472074473,0.685354143001389
"ENSG00000248323",2.21326890234541,-1.3264516264632,9.38623323502155,0.00218620936199043,0.685354143001389
"ENSG00000070190",2.13883325202156,0.751286704548026,9.38112081607076,0.00219231471173457,0.685354143001389
"ENSG00000111728",3.16789857854688,-1.52075565051652,9.34928972763631,0.00223071903689878,0.685354143001389
"ENSG00000129295",2.46735578101462,-0.657162342270615,9.32900446404287,0.00225554861915733,0.685354143001389
"ENSG00000279924",1.50200385424838,-1.31411521331993,9.29426724537971,0.00229872069207694,0.685354143001389
"ENSG00000153822",4.12447361143574,1.69375613282959,9.28242473706004,0.00231362962841189,0.685354143001389
"ENSG00000164674",2.48001578160481,2.19819503277669,9.26731825808644,0.00233279017530627,0.685354143001389
"ENSG00000147872",-1.25033941943714,-0.378264278189954,9.23883204412051,0.00236936031395136,0.685354143001389
"ENSG00000188816",2.84537711633389,-1.34632188257785,9.19083508706497,0.00243229895909858,0.685354143001389
"ENSG00000229656",3.52973894366992,0.811092015573954,9.18384443360783,0.00244160634556254,0.685354143001389
"ENSG00000184828",2.41530122403592,-1.44639722722719,9.13642317790191,0.00250570474457537,0.685354143001389
"ENSG00000240476",3.95682929763909,1.71128253860777,9.09946898240457,0.00255683715067437,0.685354143001389
"ENSG00000139597",1.34605926942824,0.522763339880065,9.07690681637164,0.002588575195823,0.685354143001389
"ENSG00000253968",2.49292127024895,-0.393491480793843,9.04377913359581,0.00263590193348358,0.685354143001389
"ENSG00000041353",2.02804899245281,0.724057425660999,9.02720749199791,0.0026599051135406,0.685354143001389
"ENSG00000188277",1.18288917402699,-0.315516954970152,9.01398006996335,0.00267922353595844,0.685354143001389
"ENSG00000038427",2.02040952628681,6.23497432872533,8.8811929117679,0.00288123222611393,0.685354143001389
"ENSG00000249348",-1.48756772885829,0.303725369663704,8.86933392140344,0.00290000934674498,0.685354143001389
"ENSG00000229991",2.19886209573914,1.87959690590691,8.85648707824258,0.00292049089051316,0.685354143001389
"ENSG00000130052",2.07053773479795,1.45124075024516,8.80122823089215,0.0030102782137287,0.685354143001389
"ENSG00000235934",1.93748088468033,-1.10025376282132,8.79331317615517,0.00302336663629836,0.685354143001389
"ENSG00000163131",2.37281236689592,4.11899443234906,8.77560847553089,0.00305285301659867,0.685354143001389
"ENSG00000089847",1.55938485894139,-0.0848772887259835,8.76872759825785,0.00306439149633076,0.685354143001389
"ENSG00000135324",4.28863470522291,-1.90290842625606,8.74731429027552,0.00310058356309699,0.685354143001389
"ENSG00000125872",3.03198969636197,0.622834003525194,8.73658276259445,0.00311888470342362,0.685354143001389
"ENSG00000134339",5.01234763759556,2.69656000035114,8.72301500839188,0.0031421798382277,0.685354143001389
"ENSG00000205413",1.79684449892527,2.55322757335547,8.65813388305619,0.00325604585194938,0.685354143001389
"ENSG00000236078",2.31100397730007,-1.42539538949638,8.6295850346529,0.00330746907192122,0.685354143001389
"ENSG00000286714",4.18030843637987,-1.15020600191664,8.62841389579992,0.00330959610780051,0.685354143001389
"ENSG00000280273",-1.79644279470249,-0.918917427513792,8.62425829839553,0.00331715477738121,0.685354143001389
"ENSG00000166743",1.64146899030028,-0.862480246963547,8.5939784947199,0.0033727634787409,0.685354143001389
"ENSG00000108691",3.54528669949664,6.83066940280748,8.58610788298085,0.00338737236338819,0.685354143001389
"ENSG00000092607",-1.91252934352136,-1.40430531113036,8.56613115571418,0.00342474128817686,0.685354143001389
"ENSG00000112299",5.52269239174536,0.134955502150539,8.56452107080654,0.00342777133943348,0.685354143001389
"ENSG00000291250",2.83146635148196,-1.20479535367466,8.55111219381606,0.00345311187274473,0.685354143001389
"ENSG00000111860",1.58955365794219,0.48724091165377,8.51567127855504,0.00352101017731604,0.685354143001389
"ENSG00000114200",2.6367463265061,-0.129912649940503,8.48064577760516,0.00358944661829843,0.685354143001389
"ENSG00000171711",4.46518630909924,-1.98939230825688,8.46017239581225,0.00363007447563297,0.685354143001389
"ENSG00000121858",2.59547786564743,3.26112646971552,8.4517127399441,0.003646998263221,0.685354143001389
"ENSG00000226783",-1.4896030519889,-0.642824720950051,8.45040844310021,0.00364961467695855,0.685354143001389
"ENSG00000186469",2.20656527421266,0.582179770701814,8.42670766401118,0.00369749226003041,0.685354143001389
"ENSG00000271982",1.0751139500051,3.46112375347088,8.41543117955984,0.00372049549485314,0.685354143001389
"ENSG00000262147",-1.53947911282633,-1.11536303062899,8.40980163143336,0.00373203379416378,0.685354143001389
"ENSG00000106003",1.18129892026951,1.10286206832989,8.4051311287587,0.00374163405692195,0.685354143001389
"ENSG00000137501",2.25222905042059,5.36988452117891,8.39843081907395,0.00375545049091295,0.685354143001389
"ENSG00000260604",2.87606588448726,1.88380792689546,8.36814473760312,0.0038185525411691,0.685354143001389
"ENSG00000131015",2.27879368385399,0.943281044825504,8.35134980347082,0.00385400916484413,0.685354143001389
"ENSG00000104237",2.14884465707433,-0.337946607369725,8.34647383684017,0.00386436566043969,0.685354143001389
"ENSG00000255717",-0.915314580095667,7.26437963212122,8.33523323315376,0.0038883485692039,0.685354143001389
"ENSG00000122862",2.31159205655856,4.48123229915619,8.32508674221344,0.00391012710139301,0.685354143001389
"ENSG00000133067",1.75515448327982,-0.986285145439648,8.30761295864924,0.00394792433293333,0.685354143001389
"ENSG00000255071",4.79293233261564,1.61129603458849,8.26834838426306,0.00403421889349688,0.685354143001389
"ENSG00000288999",1.71087718174445,-0.427096037304307,8.26119524268179,0.00405014535713708,0.685354143001389
"ENSG00000108342",7.54437521474242,-1.23865337348268,8.25912960996239,0.00405475638153815,0.685354143001389
"ENSG00000164694",1.39670092955951,0.822636785159959,8.23218693820409,0.00411539095699243,0.685354143001389
"ENSG00000175886",0.568532450939197,6.9476351910402,8.22499492714289,0.00413173208979125,0.685354143001389
"ENSG00000102362",2.23650522767284,2.1974798575835,8.21549980154706,0.00415340737527928,0.685354143001389
"ENSG00000267119",-0.7158921667792,4.6640516823411,8.21385319916153,0.00415717796476249,0.685354143001389
"ENSG00000103269",1.93741026808703,0.230786392741404,8.21368937903582,0.00415755329041188,0.685354143001389
"ENSG00000111331",1.65408367147813,2.68647382037968,8.19704818959618,0.00419585990740186,0.685354143001389
"ENSG00000170965",2.33976764959981,-0.118378598399632,8.17441964256839,0.00424852603344095,0.685354143001389
"ENSG00000069424",1.04808681309427,4.5575648535838,8.1466842749863,0.00431399679186318,0.685354143001389
"ENSG00000253824",3.67110572643777,-1.81686538840571,8.11336292884382,0.00439401355758823,0.685354143001389
"ENSG00000128606",2.46319881783408,1.35842786039344,8.07900810352913,0.00447809499751068,0.685354143001389
"ENSG00000290525",2.21465715972015,-0.0976001230151741,8.07840385064695,0.00447958844234141,0.685354143001389
"ENSG00000155099",0.634969408526221,3.96450031635718,8.04682321882546,0.00455835185301877,0.685354143001389
"ENSG00000177257",4.72967451305606,-1.75322993363435,8.04321885597013,0.00456743049591409,0.685354143001389
"ENSG00000095752",2.8871946077819,1.82808003936641,8.00161229714118,0.00467357170401679,0.685354143001389
"ENSG00000214338",1.81806483845932,-1.11268453970381,7.98959547063148,0.00470469257521061,0.685354143001389
"ENSG00000123610",4.32576660798499,1.15276553933696,7.95875300871187,0.00478553733840373,0.685354143001389
"ENSG00000288979",1.63284909620521,-1.24476414158743,7.95129594905381,0.00480529545903422,0.685354143001389
"ENSG00000137673",2.04553757568512,6.96677666353209,7.9127299503221,0.00490881371817414,0.685354143001389
"ENSG00000213455",1.26787581758176,0.0237015444569725,7.88075701045173,0.00499635614475381,0.685354143001389
"ENSG00000143061",1.4094464273172,3.44829728089385,7.86738399095663,0.00503344199697984,0.685354143001389
"ENSG00000198682",2.27194522909574,4.81598337235624,7.86363032935989,0.00504390192563088,0.685354143001389
"ENSG00000226088",3.60422199966792,-1.32570177092035,7.86177062051501,0.00504909238101562,0.685354143001389
"ENSG00000172005",2.48643323570062,2.63369048613406,7.81923457414793,0.00516930841628872,0.685354143001389
"ENSG00000023171",3.379299802747,-0.80417178847856,7.79204129916207,0.00524768728743158,0.685354143001389
"ENSG00000136250",2.74703405729982,0.981577597251036,7.78478792477109,0.00526879752863455,0.685354143001389
"ENSG00000135454",1.77129928531772,2.44957928578791,7.78477776209288,0.00526882716676966,0.685354143001389
"ENSG00000186111",0.755947979802773,4.0400752548187,7.76134415610635,0.00533762229082938,0.685354143001389
"ENSG00000225308",1.66021907227083,-1.24064705390092,7.75426061641784,0.00535859748326164,0.685354143001389
"ENSG00000168785",1.24149788116528,1.98229512918309,7.73217266602352,0.00542454364704823,0.685354143001389
"ENSG00000119471",0.895991366465257,5.73138219144309,7.73067433641825,0.00542904694234821,0.685354143001389
"ENSG00000034510",0.801970487390327,9.30677853216475,7.73060614042845,0.00542925199905245,0.685354143001389
"ENSG00000286116",1.67284562913781,-0.335341443039837,7.72512148959214,0.00544576953241913,0.685354143001389
"ENSG00000130755",1.72603541555317,-1.37334071903977,7.72093430035972,0.00545841412257308,0.685354143001389
"ENSG00000155918",2.5711252709159,-0.261220393454375,7.71894117694171,0.00546444352403738,0.685354143001389
"ENSG00000255443",3.42137971195355,0.832315572868905,7.71791081730467,0.00546756312917932,0.685354143001389
"ENSG00000123136",0.889467866611851,6.21025625382147,7.70436121863209,0.00550875642046595,0.685354143001389
"ENSG00000185697",1.60760612816063,3.65862670642372,7.65597002906402,0.0056584758580275,0.685354143001389
"ENSG00000279124",1.61947849081418,0.271592107439829,7.63906193268173,0.00571176138762449,0.685354143001389
"ENSG00000162366",2.55417267978722,4.55859163520676,7.63648450560631,0.0057199289362844,0.685354143001389
"ENSG00000148735",3.28650559548728,-1.63219368948851,7.62766736787326,0.00574795954822274,0.685354143001389
"ENSG00000277694",2.27707591836788,1.25951185730058,7.61865803097631,0.0057767459268695,0.685354143001389
"ENSG00000121895",4.29308765928656,-0.676097543753222,7.61350546305303,0.00579327532394355,0.685354143001389
"ENSG00000119397",1.11929422021437,3.47182904299579,7.61087996516808,0.00580171644729698,0.685354143001389
"ENSG00000148834",1.0194026408991,5.64303263746338,7.60675842780593,0.00581499273576981,0.685354143001389
"ENSG00000238120",2.10836166345849,0.770049866097994,7.6047876399086,0.00582135198235187,0.685354143001389
"ENSG00000026103",1.74980537765334,3.71544152035628,7.59910768193263,0.00583971952184235,0.685354143001389
"ENSG00000270084",-1.09784386211767,4.70016969011883,7.59573314249438,0.00585065990875156,0.685354143001389
"ENSG00000169213",2.41358478379492,2.75871792429181,7.57774776559293,0.0059093228945473,0.685354143001389
"ENSG00000158089",1.71954895020577,2.53977759609373,7.568711763007,0.00593902179588788,0.685354143001389
"ENSG00000106991",1.45572325867157,4.45750829801285,7.56553179441731,0.00594950968238164,0.685354143001389
"ENSG00000197467",3.11348653654479,0.808752309310489,7.56412294374517,0.0059541622654813,0.685354143001389
"ENSG00000153234",2.53154399437753,0.406064891602727,7.55479254114405,0.00598506879595852,0.685354143001389
"ENSG00000115350",0.867430913942543,4.86302547459272,7.54397831312995,0.00602109531233373,0.685354143001389
"ENSG00000111801",1.64317008497644,2.40934460903346,7.53358900618065,0.0060559146555485,0.685354143001389
"ENSG00000197635",2.21385941987695,1.60771179347182,7.52466743333831,0.0060859788934969,0.685354143001389
"ENSG00000157227",1.63373492706199,3.09083745172814,7.51149669826295,0.0061306407535403,0.685354143001389
"ENSG00000086300",1.53794818419863,3.97971454430106,7.50231600401779,0.00616197011847664,0.685354143001389
"ENSG00000168939",-1.19757013846462,1.05350848394481,7.4734928807498,0.00626139569804948,0.685354143001389
"ENSG00000134827",3.62869125687175,-1.55272658735288,7.47123566099171,0.00626925079658015,0.685354143001389
"ENSG00000213452",2.10155821029375,1.55034425725371,7.46379372918397,0.00629521995210747,0.685354143001389
"ENSG00000158315",1.68172558692921,1.06371430676671,7.43044265986773,0.00641295647128815,0.685354143001389
"ENSG00000145107",2.68817172382235,-0.964515290679479,7.42697850048215,0.00642531387620918,0.685354143001389
"ENSG00000225383",3.5027309954906,3.35788615015524,7.41995925529769,0.00645042762480758,0.685354143001389
"ENSG00000228499",0.682360492114664,4.24017883739906,7.40851172398947,0.00649160026553265,0.685354143001389
"ENSG00000129451",2.18757001394032,5.33896071853743,7.40708520183026,0.00649674971764006,0.685354143001389
"ENSG00000139117",3.06439102032642,-0.32656303231059,7.40573733916667,0.00650161905691196,0.685354143001389
"ENSG00000138495",0.59516128028588,5.90739998877149,7.38728219335908,0.0065686668492547,0.685354143001389
"ENSG00000175471",1.85668540894187,3.27230162456416,7.38454661755666,0.00657866514074431,0.685354143001389
"ENSG00000120051",4.20624650567086,-1.62681826990298,7.38407696874578,0.00658038322852484,0.685354143001389
"ENSG00000268739",2.30099621923637,3.76219307728694,7.37893643972155,0.00659921849269826,0.685354143001389
"ENSG00000156804",2.48336914097408,1.28352983498105,7.36281760897489,0.00665863675794095,0.685354143001389
"ENSG00000117226",1.94378144996062,3.982494773127,7.35043405014818,0.00670465670585184,0.685354143001389
"ENSG00000104055",2.33111006409139,-0.176049237368608,7.34748624745307,0.00671565914976257,0.685354143001389
"ENSG00000070495",1.35013037766475,5.0298491398823,7.33427493006624,0.00676519632005529,0.685354143001389
"ENSG00000162909",0.629589612395829,7.20379139241835,7.3261367348505,0.00679589689509942,0.685354143001389
"ENSG00000162772",-2.6694134042224,5.78224234140689,7.32502175120538,0.00680011413458458,0.685354143001389
"ENSG00000173221",1.43969732434442,2.87913783333445,7.32492341769093,0.00680048619291983,0.685354143001389
"ENSG00000186470",1.50688471006281,3.40133429831369,7.31426823517022,0.00684092497367723,0.685354143001389
"ENSG00000267123",2.61546137777973,1.06764744086294,7.31036909301629,0.00685578439335102,0.685354143001389
"ENSG00000162627",1.0959355253057,4.74286062357176,7.30341267902971,0.00688237683835265,0.685354143001389
"ENSG00000268129",1.08582396313826,-0.436910500592403,7.29587117114021,0.00691132498175917,0.685354143001389
"ENSG00000065618",1.11306633991562,0.771362385548074,7.28282391299387,0.0069617010548347,0.685354143001389
"ENSG00000117228",1.70327145130179,3.69032006945154,7.28112233628418,0.00696829851394471,0.685354143001389
"ENSG00000135111",1.62542358567062,-0.691420067177123,7.27811585486313,0.00697997104707088,0.685354143001389
"ENSG00000119640",1.30671261552071,3.08317423460049,7.27286119983834,0.00700042000121437,0.685354143001389
"ENSG00000136895",-1.01562536124917,0.310761194745947,7.27113632136955,0.00700714585186747,0.685354143001389
"ENSG00000112246",2.61221199235957,-1.07592200692213,7.24930244087459,0.007092856028268,0.685354143001389
"ENSG00000157510",2.16100438422087,2.11773631144592,7.24824642477206,0.00709702853409559,0.685354143001389
"ENSG00000172159",2.00743531377904,0.544244435213935,7.23149889393384,0.00716353727212519,0.685354143001389
"ENSG00000114790",1.22630422104858,0.798161724756208,7.22935921102344,0.00717208025935724,0.685354143001389
"ENSG00000234981",0.553897789333679,5.68675926554514,7.22176735270183,0.00720247591551263,0.685354143001389
"ENSG00000150625",2.50098001559011,-1.64372950367699,7.21674853470951,0.00722264208626971,0.685354143001389
"ENSG00000268677",1.71953650923221,-1.62413157962652,7.2111175011956,0.00724533690223721,0.685354143001389
"ENSG00000163449",1.60094350137934,1.61240898294239,7.18246979695741,0.00736192962377537,0.685354143001389
"ENSG00000082126",3.15446851519216,-1.85801060541413,7.18224410951965,0.00736285571754749,0.685354143001389
"ENSG00000163082",2.15603508451259,2.25851212605645,7.15847089817779,0.00746107744835826,0.685354143001389
"ENSG00000196263",-1.17932133751229,1.12404309347153,7.13834165769763,0.00754529034257798,0.685354143001389
"ENSG00000242445",0.547600428692503,6.74824074625626,7.12662566663545,0.00759475219622733,0.685354143001389
"ENSG00000006283",2.46947162612802,-0.686682627144507,7.11829924139105,0.00763010557436015,0.685354143001389
"ENSG00000162490",1.46451098653899,-1.05679570161216,7.10366827826167,0.00769263564691944,0.685354143001389
"ENSG00000136943",1.0028400944432,4.431600000081,7.10112763815188,0.00770354715133977,0.685354143001389
"ENSG00000102038",1.00595406740535,5.28946980683585,7.1009792190012,0.00770418506875405,0.685354143001389
"ENSG00000279331",1.5841631474529,-1.14604613854746,7.09431650779115,0.00773287763873264,0.685354143001389
"ENSG00000124466",1.71150307696645,1.13081612993063,7.08597225028248,0.00776896585006509,0.685354143001389
"ENSG00000172296",1.379744493756,2.49494708720333,7.08183847837407,0.00778690780654108,0.685354143001389
"ENSG00000272886",-0.786769663040566,3.9582507463912,7.07367797542978,0.00782245160709969,0.685354143001389
"ENSG00000231925",0.935932908809929,5.19751614082042,7.07251259464803,0.00782754104764671,0.685354143001389
"ENSG00000105355",0.989441546577895,5.36553388042183,7.06312591102925,0.00786865816065904,0.685354143001389
"ENSG00000258791",3.42292347315453,-1.50023138443677,7.05645249741112,0.00789802442916993,0.685354143001389
"ENSG00000260552",1.89799774894125,0.410347571926286,7.04074299609047,0.00796759715976682,0.685354143001389
"ENSG00000246477",-1.53624380073848,0.0998338465787691,7.0333313607821,0.00800063839775374,0.685354143001389
"ENSG00000173442",1.17362897866112,4.57885675319276,7.02535025052852,0.00803637510234822,0.685354143001389
"ENSG00000261040",2.35639974627894,3.47702554808445,7.02245235480865,0.00804939126244083,0.685354143001389
"ENSG00000065989",0.767805065000273,2.12582059832173,7.00598800481261,0.00812375274666672,0.685354143001389
"ENSG00000267705",1.68979580532199,-1.34045468339934,7.00020543011448,0.00815003625464514,0.685354143001389
"ENSG00000130487",-1.69294845681446,0.698057123938372,6.99785515458096,0.00816074379759614,0.685354143001389
"ENSG00000227036",1.51109843953475,1.4760122872518,6.99325125479055,0.00818176027609377,0.685354143001389
"ENSG00000169258",1.01217873033704,4.8726860689606,6.98878420383843,0.0082022049731882,0.685354143001389
"ENSG00000164308",1.99494770949463,1.23209732369434,6.97685314931256,0.00825706734413241,0.685354143001389
"ENSG00000126391",0.669599356170797,4.48479311789849,6.97383559267808,0.0082710023109726,0.685354143001389
"ENSG00000128510",2.47297449273909,5.42911415786906,6.9715544638257,0.00828155244781082,0.685354143001389
"ENSG00000171608",1.06288988272681,3.43352538000554,6.96035239411364,0.00833356177691181,0.685354143001389
"ENSG00000226007",-1.17541689162313,0.460823054628307,6.95399907801959,0.00836320754948956,0.685354143001389
"ENSG00000085662",1.98782048161757,8.25303389089303,6.95255551984897,0.00836995849514459,0.685354143001389
"ENSG00000185483",1.32068473500322,3.16168225292357,6.95254178954311,0.00837002273306917,0.685354143001389
"ENSG00000139194",1.4860286949817,-1.09974274885467,6.94515238969157,0.0084046677051722,0.685354143001389
"ENSG00000172766",0.804868413877324,2.89090561857086,6.93319500202042,0.00846104067921798,0.685354143001389
"ENSG00000106780",1.19558897301876,4.22729671679622,6.93204387646747,0.00846648802450445,0.685354143001389
"ENSG00000283559",4.30615217502887,-1.3801391589756,6.92339471982344,0.00850753243409711,0.685354143001389
"ENSG00000026508",2.61220525071394,5.21034296122428,6.9099667230399,0.00857165861819346,0.685354143001389
"ENSG00000077942",1.241563660769,6.21767023072582,6.89263843889167,0.00865514259242552,0.685354143001389
"ENSG00000274253",1.72262458212963,-0.937875892516535,6.87904633275246,0.00872120855087977,0.685354143001389
"ENSG00000258461",-1.30405469386418,-1.13487402815731,6.86461510851221,0.00879191828585613,0.685354143001389
"ENSG00000187231",1.25628835331027,4.38092104671054,6.8583733595724,0.00882268298750699,0.685354143001389
"ENSG00000112149",1.79112728853068,3.29262770918321,6.83074263081109,0.00896020033965476,0.685354143001389
"ENSG00000173327",0.733019783263098,5.45051589543126,6.82904734058149,0.00896870886461703,0.685354143001389
"ENSG00000011422",1.86296824242988,4.1126463138498,6.8170185821749,0.00902931830018523,0.685354143001389
"ENSG00000249072",1.96803869213582,0.787367024448914,6.81606617274179,0.00903413509692234,0.685354143001389
"ENSG00000075651",1.0379779754671,3.43843247213334,6.81452617919003,0.00904192915889943,0.685354143001389
"ENSG00000146376",0.84563381313381,3.85653892515917,6.80672965003373,0.00908149397111808,0.685354143001389
"ENSG00000135314",0.889129556633883,2.056346058572,6.7890021517781,0.00917211632280057,0.685354143001389
"ENSG00000273058",1.2216545803698,-0.541198124083023,6.77321608665344,0.00925359350238738,0.685354143001389
"ENSG00000168394",0.875466962060977,2.77002553277067,6.77203787076825,0.00925970431698742,0.685354143001389
"ENSG00000259863",1.85456106285186,-1.18817069682908,6.76763916266042,0.00928255474916244,0.685354143001389
"ENSG00000177556",0.657872806450354,6.04308857385646,6.76628124239718,0.00928962054032812,0.685354143001389
"ENSG00000057252",1.2530726677052,5.86718462945343,6.76295350614262,0.00930695935541343,0.685354143001389
"ENSG00000272115",2.07347429408262,-1.62651245583262,6.75599573226303,0.00934331927715841,0.685354143001389
"ENSG00000107954",2.18024982173995,1.66700788309546,6.7519293120768,0.00936463689978656,0.685354143001389
"ENSG00000178538",1.76958589532237,2.27840362017562,6.75071039690828,0.00937103658681118,0.685354143001389
"ENSG00000128394",1.43766399370159,2.26686961091337,6.73551702560367,0.00945118351113389,0.685354143001389
"ENSG00000225792",1.63615441739466,1.29642728306711,6.73525610021065,0.0094525660410594,0.685354143001389
"ENSG00000242071",0.51803817597952,7.46984190701836,6.73102223068537,0.00947502844632463,0.685354143001389
"ENSG00000266074",2.56752940740374,1.64316508365076,6.7280142405301,0.00949102027863766,0.685354143001389
"ENSG00000164761",2.34190127067955,1.45471101365151,6.72683637782015,0.00949728985880647,0.685354143001389
"ENSG00000225492",1.82413603047148,1.44186919082083,6.72308296366359,0.00951729701489113,0.685354143001389
"ENSG00000291099",-0.838035852269558,1.36983195440478,6.71265795270083,0.00957309318752454,0.685354143001389
"ENSG00000198515",1.45710787729985,-0.440597410943997,6.71000594030664,0.00958734053720155,0.685354143001389
"ENSG00000260953",-2.44901697259296,-1.29774472431259,6.70964020923687,0.00958930705019642,0.685354143001389
"ENSG00000285446",1.77520246251699,0.616812414865163,6.6977886390304,0.00965325637785826,0.685354143001389
"ENSG00000288844",1.60803042875384,-0.743308875280363,6.69514528617613,0.00966757901727899,0.685354143001389
"ENSG00000148965",4.40067742256932,-0.826697130315954,6.69352363947236,0.00967637645829451,0.685354143001389
"ENSG00000095383",1.48854673115308,4.95030464674729,6.68868108881042,0.00970269617008838,0.685354143001389
"ENSG00000134013",2.01930934275023,3.4500127682442,6.68747493922758,0.00970926310773389,0.685354143001389
"ENSG00000168772",1.55106712557296,-0.837038501576013,6.68049832394964,0.00974733707213077,0.685354143001389
"ENSG00000108960",1.58135821214887,3.80867987269411,6.67828508838227,0.00975944745295521,0.685354143001389
"ENSG00000257497",1.62932463968764,0.329995562652157,6.65847357420162,0.0098685411957063,0.685354143001389
"ENSG00000227471",1.90432116504733,-0.249931699222277,6.65526778249843,0.00988631127103416,0.685354143001389
"ENSG00000196440",0.806397655439017,1.22681214097073,6.64975045439743,0.00991697128339576,0.685354143001389
"ENSG00000184922",1.13900174465262,4.41130190942466,6.64666778817606,0.00993414419855725,0.685354143001389
"ENSG00000113140",1.44439368679464,4.4834674442017,6.63706640428902,0.00998782713526343,0.685354143001389
"ENSG00000291237",2.17754359810867,9.02096401733346,6.62194737125628,0.0100729636281235,0.685354143001389
"ENSG00000128578",1.22148211330527,0.812329692334935,6.61982337722351,0.0100849834590782,0.685354143001389
"ENSG00000075223",1.48807406979092,5.26068875957811,6.61173150886063,0.010130910770119,0.685354143001389
"ENSG00000165886",0.750196319918901,4.35922908490554,6.60984692954723,0.0101416378919475,0.685354143001389
"ENSG00000278275",1.42825943837485,-1.12014441815909,6.60232572303612,0.0101845650748267,0.685354143001389
"ENSG00000164171",2.3851320698925,2.50551055156259,6.60219713520037,0.0101853006054192,0.685354143001389
"ENSG00000168393",0.775158517951816,5.16590823730448,6.59591544677326,0.0102212986507307,0.685354143001389
"ENSG00000152133",0.855195634235613,4.59352855431731,6.5884167296668,0.0102644418787662,0.685354143001389
"ENSG00000271601",0.820744093436998,3.54213937875727,6.58274850333782,0.0102971773993664,0.685354143001389
"ENSG00000233429",1.76925481053842,3.6823194892726,6.56911431288482,0.0103763575963632,0.685354143001389
