"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108387",1.08013448784045,1.67095931710866,9.45659627702708,0.00210391116888626,0.68522004811573
"ENSG00000165181",8.29063214073744,-0.3313318252465,9.44935212791064,0.0021122369739756,0.68522004811573
"ENSG00000240006",1.35315851570681,-0.88127032304573,9.42876073776505,0.00213608589686533,0.68522004811573
"ENSG00000070190",2.13928193476986,0.751515348102622,9.38661575465078,0.00218575324367063,0.68522004811573
"ENSG00000169908",2.85080691280549,5.88763552393663,9.38415380644631,0.00218869057244864,0.68522004811573
"ENSG00000129295",2.46783038316384,-0.656919145786627,9.3374508951135,0.00224517612637972,0.68522004811573
"ENSG00000164674",2.48294433821731,2.19981583327066,9.28422531765182,0.00231135650793551,0.68522004811573
"ENSG00000153822",4.11299419438237,1.68642942319457,9.25136137585486,0.00235320423784137,0.68522004811573
"ENSG00000147872",-1.24971763166276,-0.377952156363189,9.2275203958057,0.00238404289412827,0.68522004811573
"ENSG00000188816",2.84560324989795,-1.34609929422362,9.19878630274215,0.00242175643048409,0.68522004811573
"ENSG00000229656",3.53008908470746,0.811294333053227,9.1866273859087,0.00243789678829853,0.68522004811573
"ENSG00000184828",2.41570400323287,-1.44614085608695,9.14609352486387,0.00249249633183008,0.68522004811573
"ENSG00000168675",2.01739205816541,0.407533130415648,9.14411122556364,0.00249519811990829,0.68522004811573
"ENSG00000240476",3.95755448016746,1.71154254458658,9.10371562085915,0.00255090774573314,0.68522004811573
"ENSG00000139597",1.34665117473048,0.523072776831568,9.08167434823844,0.0025818355830926,0.68522004811573
"ENSG00000253968",2.49343019097026,-0.393245675701199,9.05056972599393,0.0026261297290569,0.68522004811573
"ENSG00000041353",2.02835888668559,0.724224703647009,9.03401552547708,0.00265001728198464,0.68522004811573
"ENSG00000188277",1.18348296712096,-0.315216424772648,9.02193023883749,0.00266759543849795,0.68522004811573
"ENSG00000038427",2.02117893553863,6.23489294246102,8.8961160624151,0.00285777875911147,0.68522004811573
"ENSG00000229991",2.19946362691253,1.87986858909811,8.8621072485381,0.00291151271375731,0.68522004811573
"ENSG00000130052",2.07106590145395,1.45147227734542,8.80727282778542,0.00300032157586596,0.68522004811573
"ENSG00000235934",1.93797198234142,-1.09998742184204,8.80352367155081,0.00300649322528723,0.68522004811573
"ENSG00000163131",2.37474951928642,4.11993264651359,8.78826929017641,0.00303173740663671,0.68522004811573
"ENSG00000089847",1.56000858919168,-0.0846041238850461,8.77796888927624,0.00304890503640767,0.68522004811573
"ENSG00000135324",4.28898798061885,-1.90264637782856,8.7522699225427,0.00309216927850712,0.68522004811573
"ENSG00000125872",3.03248595004544,0.62309312582828,8.73986127831908,0.00311328203322586,0.68522004811573
"ENSG00000134339",5.01269899802262,2.69664965885159,8.72563405759062,0.00313766933649276,0.68522004811573
"ENSG00000205413",1.79734145372659,2.55439793122791,8.65545043115576,0.0032608445883539,0.68522004811573
"ENSG00000236078",2.31145854054224,-1.42512578631245,8.63852292389316,0.00329128167132879,0.68522004811573
"ENSG00000286714",4.18095797317566,-1.14992525688997,8.63469592579233,0.00329820286256318,0.68522004811573
"ENSG00000280273",-1.79588881452354,-0.918610315545978,8.62066559939913,0.00332370372485427,0.68522004811573
"ENSG00000166743",1.64190244636188,-0.862232087452259,8.60599522089625,0.00335058229341615,0.68522004811573
"ENSG00000108691",3.54581038389447,6.83084242776279,8.58998578760819,0.00338016644401012,0.68522004811573
"ENSG00000112299",5.52323617357461,0.135185360787299,8.5676520860483,0.00342188151962818,0.68522004811573
"ENSG00000092607",-1.91193075119262,-1.40400075329631,8.56369884854021,0.00342931974718558,0.68522004811573
"ENSG00000291250",2.83196661482687,-1.20452110216333,8.55730705862764,0.00344138103150459,0.68522004811573
"ENSG00000121858",2.60810062163222,3.25244239943907,8.55139777779041,0.00345257018682826,0.68522004811573
"ENSG00000111860",1.58993529506366,0.487438931148583,8.52472243528517,0.00350354179978043,0.68522004811573
"ENSG00000114200",2.63738065381974,-0.129650116517935,8.48656933308964,0.00357777824082185,0.68522004811573
"ENSG00000171711",4.46581813026904,-1.98908325892581,8.46619783363493,0.00361806913000874,0.68522004811573
"ENSG00000226783",-1.48889378914454,-0.642480066977257,8.43975981853177,0.00367104731002265,0.68522004811573
"ENSG00000104237",2.14925106852797,-0.345007602323144,8.43790729553639,0.00367478895914782,0.68522004811573
"ENSG00000271982",1.07567370502743,3.46139687984127,8.42561969003778,0.00369970533149887,0.68522004811573
"ENSG00000137501",2.25310576445031,5.36983344182515,8.41081347369021,0.00372995724668717,0.68522004811573
"ENSG00000262147",-1.53881913895447,-1.11504932292874,8.40449622061865,0.00374294105460615,0.68522004811573
"ENSG00000131015",2.28586350163951,0.946816138947319,8.38581000960295,0.00378161644363003,0.68522004811573
"ENSG00000260604",2.87920522197664,1.88576269997197,8.38219902930568,0.00378913693225612,0.68522004811573
"ENSG00000249348",-1.4415090375425,0.279367756825372,8.3378999851933,0.00388264513162804,0.68522004811573
"ENSG00000122862",2.30698837882225,4.47689119524201,8.33299525891604,0.00389314154834187,0.68522004811573
"ENSG00000133067",1.75575429496763,-0.985998400845542,8.31716475405793,0.00392721718072235,0.68522004811573
"ENSG00000255717",-0.914680826953926,7.26539169392241,8.30724555355562,0.00394872303824269,0.68522004811573
"ENSG00000255071",4.79333549711392,1.61144614250076,8.27071673216581,0.00402895982366016,0.68522004811573
"ENSG00000288999",1.71146434416885,-0.426823448113643,8.269685301225,0.00403124932478625,0.68522004811573
"ENSG00000108342",7.54435175303489,-1.23845025308976,8.26241950063302,0.00404741501671125,0.68522004811573
"ENSG00000164694",1.39727488118406,0.822907140961961,8.23914488496008,0.00409964424231519,0.68522004811573
"ENSG00000175886",0.569134925553924,6.94794869120924,8.23697755051407,0.00410454260857383,0.68522004811573
"ENSG00000103269",1.93804712517106,0.231089178212446,8.2184870776668,0.00414657563164957,0.68522004811573
"ENSG00000102362",2.23704754181842,2.19894658341,8.20993963036339,0.00416615371475136,0.68522004811573
"ENSG00000111331",1.65454301607341,2.686708340357,8.20422801945826,0.00417928867693053,0.68522004811573
"ENSG00000267119",-0.715334445189976,4.66438567388307,8.19321350830232,0.00420473783149136,0.68522004811573
"ENSG00000069424",1.04910207291497,4.55804649167171,8.18476668420662,0.00422436113646651,0.68522004811573
"ENSG00000170965",2.34047097649642,-0.11807644609469,8.18007478957722,0.00423530139168643,0.68522004811573
"ENSG00000253824",3.67144118615319,-1.81660700461694,8.11824923799501,0.00438218585443398,0.68522004811573
"ENSG00000186469",2.17020959965443,0.586521981063591,8.11495365255546,0.0043901595194132,0.68522004811573
"ENSG00000290525",2.21521827691603,-0.0973495789800868,8.0847397582977,0.00446395407897572,0.68522004811573
"ENSG00000128606",2.46376315092293,1.35866258536604,8.08375687599205,0.00446637577455245,0.68522004811573
"ENSG00000106003",1.15325999163643,1.10904985141177,8.06714217090968,0.00450751530980836,0.68522004811573
"ENSG00000177257",4.73032187437968,-1.75292119297952,8.0483641344725,0.00455447621541213,0.68522004811573
"ENSG00000095752",2.88764618809493,1.82828275282771,8.00538772083854,0.00466383755641946,0.68522004811573
"ENSG00000214338",1.81851714753075,-1.11243137158173,8.00021430087876,0.00467718139527335,0.68522004811573
"ENSG00000288979",1.63338638846583,-1.24448818809784,7.96143624542576,0.00477844813569922,0.68522004811573
"ENSG00000123610",4.30945756683236,1.13437706555957,7.95814103699643,0.00478715568835841,0.68522004811573
"ENSG00000137673",2.04538001355448,6.96749671852788,7.91084054832459,0.00491394321628001,0.68522004811573
"ENSG00000213455",1.26855155257807,0.0240106845504679,7.88564198510601,0.00498287874092038,0.68522004811573
"ENSG00000198682",2.27289911299043,4.8141237300071,7.87780257446501,0.00500452530796709,0.68522004811573
"ENSG00000226088",3.60479909129907,-1.32542100315923,7.86743979103782,0.00503328667169195,0.68522004811573
"ENSG00000136250",2.75991190769191,0.988236265714989,7.83501029752049,0.00512438614444409,0.68522004811573
"ENSG00000155918",2.60097036874429,-0.246014950567168,7.81845846988398,0.00517152874791481,0.68522004811573
"ENSG00000172005",2.48695671856063,2.63481981602941,7.81643229893802,0.00517732993737421,0.68522004811573
"ENSG00000143061",1.39961503530802,3.44964434796489,7.81359220274015,0.00518547266642751,0.68522004811573
"ENSG00000023171",3.37971338586015,-0.803931991933753,7.79688294887758,0.00523364413694706,0.68522004811573
"ENSG00000168785",1.25002260648556,1.97837371683859,7.79317404146442,0.00524439834303164,0.68522004811573
"ENSG00000186111",0.75753569376075,4.04074728089305,7.79306597272304,0.00524471203252256,0.68522004811573
"ENSG00000135454",1.77182630708771,2.44982013122212,7.79148853943455,0.0052492930017746,0.68522004811573
"ENSG00000138495",0.607893058641104,5.91225584848473,7.78073293041995,0.00528063689968452,0.68522004811573
"ENSG00000225308",1.66078947287497,-1.24036450998111,7.76380352807328,0.00533035939265668,0.68522004811573
"ENSG00000279924",1.35664092776643,-1.27005167009957,7.75527868652,0.00535557769515344,0.68522004811573
"ENSG00000155099",0.622532841640795,3.96922441720135,7.74835918018762,0.00537613648544311,0.68522004811573
"ENSG00000034510",0.802669041448004,9.30783292036221,7.7440413143953,0.00538900620087744,0.68522004811573
"ENSG00000119471",0.896077714318355,5.7320967723975,7.73254483553589,0.005423425665866,0.68522004811573
"ENSG00000286116",1.67340824854633,-0.335051447419346,7.73174365849902,0.00542583265871046,0.68522004811573
"ENSG00000130755",1.72664344920127,-1.3730333781575,7.7282539676743,0.00543632952006785,0.68522004811573
"ENSG00000255443",3.42186326996273,0.832517679614313,7.72127701330979,0.00545737806463222,0.68522004811573
"ENSG00000123136",0.890019875067844,6.21052787351572,7.71692310171206,0.00547055532628727,0.68522004811573
"ENSG00000248323",2.00752212730116,-1.32504857413587,7.7140094237731,0.00547939178722411,0.68522004811573
"ENSG00000185697",1.60707025421007,3.65835439788996,7.65587863783306,0.00565876250867732,0.68522004811573
"ENSG00000121895",4.31054959529674,-0.665919187537815,7.65020291840222,0.00567659358144214,0.68522004811573
"ENSG00000148735",3.28698992930748,-1.63189904644281,7.63384290595309,0.0057283122013225,0.68522004811573
"ENSG00000162366",2.55183108223603,4.55902764798909,7.62593433779109,0.00575348548891233,0.68522004811573
"ENSG00000277694",2.27754121778346,1.25970599956014,7.62363387803998,0.00576082910777957,0.68522004811573
"ENSG00000119397",1.1197610857898,3.47206250852822,7.62131461246945,0.00576824243797444,0.68522004811573
"ENSG00000148834",1.01996621606625,5.64330325007451,7.61731893894222,0.00578103709139552,0.68522004811573
"ENSG00000238120",2.10893621232616,0.77031707816347,7.60927499934998,0.00580688268043215,0.68522004811573
"ENSG00000026103",1.75031832441683,3.71566314936675,7.60567192971757,0.00581849772021977,0.68522004811573
"ENSG00000270084",-1.0972441793138,4.70071404357789,7.60150035314019,0.0058319750359457,0.68522004811573
"ENSG00000106991",1.45926606241576,4.45919773988604,7.5912521219317,0.005865219874721,0.68522004811573
"ENSG00000197467",3.1208409574617,0.812608085257973,7.59073398369112,0.00586690581900793,0.68522004811573
"ENSG00000274253",1.79128389509941,-0.904501476613519,7.5858762028331,0.00588273637685773,0.68522004811573
"ENSG00000169213",2.4142538796005,2.75904664121686,7.58323037467999,0.00589137693738459,0.68522004811573
"ENSG00000158089",1.72000552503108,2.54002175191543,7.57453828539313,0.00591985419954143,0.68522004811573
"ENSG00000115350",0.868029526172088,4.86329431922103,7.55735557594119,0.00597656259046487,0.68522004811573
"ENSG00000197635",2.21433639165167,1.6079037727137,7.52997773286283,0.00606806575609175,0.68522004811573
"ENSG00000111801",1.64369352518032,2.41065935705796,7.52439937095357,0.00608688457289377,0.68522004811573
"ENSG00000157227",1.63428149640026,3.09106746298224,7.51878821695783,0.00610587410062155,0.68522004811573
"ENSG00000086300",1.53839746347064,3.97959845912817,7.50289329498852,0.00615999529217759,0.68522004811573
"ENSG00000134827",3.62922422304978,-1.55245975158521,7.47590201111939,0.00625302303398544,0.68522004811573
"ENSG00000213452",2.10215149830425,1.55062423489427,7.468217950291,0.00627976810954385,0.68522004811573
"ENSG00000145107",2.68897181750249,-0.964194121533294,7.43279276089253,0.00640458696830241,0.68522004811573
"ENSG00000228499",0.682861305762054,4.24044472745755,7.42458309925339,0.00643387300365251,0.68522004811573
"ENSG00000225383",3.50334135397311,3.35807738509855,7.42366424203889,0.00643715930609835,0.68522004811573
"ENSG00000186470",1.51566531634189,3.3966830271212,7.41804134793688,0.00645730700914552,0.68522004811573
"ENSG00000129451",2.18803749264954,5.3391445913975,7.41226999940766,0.00647805360443204,0.68522004811573
"ENSG00000139117",3.06486584444269,-0.32633059708422,7.40972695761537,0.00648721680869114,0.68522004811573
"ENSG00000158315",1.67519429149359,1.06085132531638,7.40317135994811,0.00651089931121842,0.68522004811573
"ENSG00000120051",4.20635619477301,-1.62660767903903,7.38725252948483,0.00656877518488213,0.68522004811573
"ENSG00000175471",1.85727098204081,3.27199056098948,7.38566224675031,0.00657458573811468,0.68522004811573
"ENSG00000268739",2.30147082774769,3.76237624997627,7.38385079732384,0.00658121078116435,0.68522004811573
"ENSG00000153234",2.55902081435003,0.384235119361763,7.3701880615078,0.00663139983142081,0.68522004811573
"ENSG00000156804",2.4839472563629,1.28376151431593,7.36723724047015,0.00664229067591621,0.68522004811573
"ENSG00000117226",1.94418724783807,3.9826471333354,7.35660277384707,0.00668169195245617,0.68522004811573
"ENSG00000104055",2.33153869046864,-0.175793794439961,7.35151633120928,0.00670062179752356,0.68522004811573
"ENSG00000162909",0.630517218265628,7.20404412194259,7.34709946780854,0.00671710414238156,0.68522004811573
"ENSG00000070495",1.35029933163727,5.03008490030486,7.33716067769563,0.00675434415791609,0.68522004811573
"ENSG00000173221",1.44028432602347,2.87938581224836,7.33326859918884,0.00676898492106627,0.68522004811573
"ENSG00000162772",-2.67323922158421,5.78514325294766,7.32893573189126,0.00678532192157215,0.68522004811573
"ENSG00000162627",1.09705742312591,4.74355479609175,7.3258146750141,0.00679711475823808,0.68522004811573
"ENSG00000114790",1.22214863574206,0.774110781246355,7.32271828562231,0.00680883507549359,0.68522004811573
"ENSG00000267123",2.61601520041533,1.06786093459994,7.31468834648765,0.0068393259165089,0.68522004811573
"ENSG00000117228",1.70812401740593,3.6897044681128,7.31283350426092,0.0068463888265538,0.68522004811573
"ENSG00000268129",1.08641110231899,-0.436619668061749,7.3046622400599,0.00687759236136973,0.68522004811573
"ENSG00000135111",1.6259917159426,-0.691126627254551,7.28610747974191,0.00694898783664091,0.68522004811573
"ENSG00000168939",-1.17961991317018,1.05687299862121,7.27710689336926,0.00698389277086526,0.68522004811573
"ENSG00000163449",1.61614955010225,1.6068318884078,7.25732673507174,0.00706123239321085,0.68522004811573
"ENSG00000136895",-1.01501254762208,0.311085728266205,7.25715181055487,0.00706192023022575,0.68522004811573
"ENSG00000119640",1.30508792875171,3.07746189513452,7.25691744577701,0.00706284190513447,0.68522004811573
"ENSG00000112246",2.61274982835078,-1.07563454963712,7.25482030361168,0.00707109470559947,0.68522004811573
"ENSG00000157510",2.16151888745966,2.11794703386967,7.25364250286557,0.00707573397788164,0.68522004811573
"ENSG00000234981",0.554470028026249,5.68705858528792,7.23627294540216,0.00714451365469804,0.68522004811573
"ENSG00000172159",2.00805846927757,0.544534954261941,7.23603496618558,0.00714546072960699,0.68522004811573
"ENSG00000065618",1.10451578418773,0.767866742322982,7.23588081633328,0.00714607426111621,0.68522004811573
"ENSG00000150625",2.50137264571089,-1.64345732180168,7.22297019195208,0.00719765132582778,0.68522004811573
"ENSG00000268677",1.72011317345398,-1.62381827919132,7.21890800007368,0.00721395805116425,0.68522004811573
"ENSG00000105355",0.991866367529036,5.35179428331085,7.20493783727746,0.00727032674994291,0.68522004811573
"ENSG00000082126",3.15514065302615,-1.85770514611075,7.1879995592177,0.00733927575678249,0.68522004811573
"ENSG00000246477",-1.54924759933263,0.10580138529143,7.14143726704353,0.00753227656944527,0.68522004811573
"ENSG00000242445",0.548193058419304,6.7485518739533,7.13839568693649,0.0075450630096392,0.68522004811573
"ENSG00000136943",1.00468487271989,4.43134265412188,7.1293546899009,0.00758320144043497,0.68522004811573
"ENSG00000196263",-1.17871793930129,1.12434427238601,7.12867474986576,0.00758607764684037,0.68522004811573
"ENSG00000006283",2.47006383584827,-0.686413813692023,7.12436052045821,0.00760435322349634,0.68522004811573
"ENSG00000102038",1.00653182059099,5.28973824362571,7.11131670674103,0.00765988257484075,0.68522004811573
"ENSG00000162490",1.46516708678692,-1.05647505453411,7.11102370770457,0.00766113466248883,0.68522004811573
"ENSG00000172296",1.3802265601469,2.4960953836462,7.1040845810848,0.00769084922286906,0.68522004811573
"ENSG00000279331",1.58459891244042,-1.14575677742267,7.10288714054874,0.00769598878256122,0.68522004811573
"ENSG00000163082",2.14700164533969,2.26010219828223,7.10138224344379,0.00770245296315115,0.68522004811573
"ENSG00000124466",1.71204926552433,1.13109179727164,7.09013982727143,0.00775091995536301,0.68522004811573
"ENSG00000126391",0.674077588122468,4.48018668312843,7.06674905914714,0.00785276133576853,0.68522004811573
"ENSG00000258791",3.42336440946961,-1.49996016286569,7.06083456788455,0.0078787285777148,0.68522004811573
"ENSG00000173442",1.17649392336205,4.58024259889512,7.05593638779325,0.00790030022656015,0.68522004811573
"ENSG00000164308",1.99135531475022,1.22277513245596,7.05318587546431,0.00791243998992546,0.68522004811573
"ENSG00000260552",1.89834085316492,0.410534080770225,7.04619189433682,0.00794339488617798,0.68522004811573
"ENSG00000231925",0.933184094745869,5.1994649434347,7.03544663339524,0.00799119419968709,0.68522004811573
"ENSG00000261040",2.35709897105915,3.47726505421833,7.0277937393849,0.00802541668105757,0.68522004811573
"ENSG00000227036",1.52102942718835,1.47194766567875,7.02592782220775,0.00803378346095044,0.68522004811573
"ENSG00000267705",1.69042686051341,-1.34012581367771,7.00607997188357,0.0081233354303647,0.68522004811573
"ENSG00000168772",1.62164853608202,-0.867632434736819,7.00048054359638,0.0081487838141106,0.68522004811573
"ENSG00000130487",-1.69239569905305,0.698314976391925,6.99443198204268,0.00817636506608985,0.68522004811573
"ENSG00000279124",1.52491847746076,0.291240772292884,6.9939495823982,0.00817856890110011,0.68522004811573
"ENSG00000128510",2.47423026806172,5.42404314733263,6.99100253341747,0.00819204564871906,0.68522004811573
"ENSG00000169258",1.01194373697211,4.87381510083065,6.98846899559213,0.00820364958357976,0.68522004811573
"ENSG00000272886",-0.782483347967809,3.9479723106235,6.98678732390097,0.00821136114332533,0.68522004811573
"ENSG00000065989",0.7683767365386,2.12374016801033,6.97590597867514,0.00826143875545528,0.68522004811573
"ENSG00000085662",1.99097595026054,8.25457106099421,6.97060016294245,0.00828597013786493,0.68522004811573
"ENSG00000171608",1.06355913493736,3.43383414961878,6.96848113242947,0.00829578826617796,0.68522004811573
"ENSG00000139194",1.48672233543569,-1.09939692514115,6.95181148451455,0.00837344022884007,0.68522004811573
"ENSG00000226007",-1.17480267509335,0.46110608978882,6.94575088604376,0.00840185622082708,0.68522004811573
"ENSG00000172766",0.80543918172904,2.89119769458165,6.9437288066726,0.0084113589685952,0.68522004811573
"ENSG00000283559",4.30701337214958,-1.37980161325501,6.92858474175864,0.00848287891380062,0.68522004811573
"ENSG00000026508",2.61500786320297,5.20836922753606,6.92271605383138,0.00851076163359747,0.68522004811573
"ENSG00000106780",1.1909160109626,4.22437123795742,6.91040458018378,0.00856955982377573,0.68522004811573
"ENSG00000077942",1.24157142453194,6.21725778838475,6.89916816432353,0.00862358649490183,0.68522004811573
"ENSG00000185483",1.31446859208878,3.16110529422791,6.88965745627991,0.00866958800706194,0.68522004811573
"ENSG00000011422",1.86982367442581,4.11290983871174,6.8658803242953,0.00878569561298775,0.68522004811573
"ENSG00000258461",-1.30352218908128,-1.13457688081629,6.86176708532668,0.00880594214624331,0.68522004811573
"ENSG00000187231",1.25034250106913,4.3743588656374,6.84919679329312,0.00886811322715929,0.68522004811573
"ENSG00000173327",0.734216494646132,5.45418976836331,6.84301658557929,0.00889884434525821,0.68522004811573
"ENSG00000112149",1.79160875329573,3.29286665486337,6.83551406645935,0.0089362972236377,0.68522004811573
"ENSG00000075651",1.03984047634594,3.43928381720037,6.83466335901229,0.00894055416405351,0.68522004811573
"ENSG00000249072",1.96786963121765,0.787351534648185,6.81983958537178,0.0090150665413111,0.68522004811573
"ENSG00000135314",0.889738467428918,2.05665039701268,6.79840260344717,0.0091239467999407,0.68522004811573
"ENSG00000168394",0.87596072760673,2.77028602041379,6.78358964858148,0.00919996897684413,0.68522004811573
"ENSG00000146376",0.846121470444103,3.85478033189636,6.7835859137484,0.00919998822610987,0.68522004811573
"ENSG00000273058",1.22226762014854,-0.540918200551958,6.7814936224884,0.00921077834579499,0.68522004811573
"ENSG00000177556",0.658450408633001,6.04338941400892,6.77757408594169,0.00923102661426059,0.68522004811573
"ENSG00000225492",1.83381953074103,1.44630833453136,6.77738237010302,0.0092320181840727,0.68522004811573
"ENSG00000259863",1.85498911141421,-1.18790493067887,6.77619275047851,0.00923817343181372,0.68522004811573
"ENSG00000128394",1.44439943407226,2.26584582960379,6.77525586271137,0.00924302397010742,0.68522004811573
"ENSG00000178538",1.77315256286838,2.27994024074861,6.77283005544633,0.00925559519751171,0.68522004811573
"ENSG00000272115",2.07430537650083,-1.62615037407511,6.76182268814753,0.00931285890453199,0.68522004811573
"ENSG00000285446",1.78451497873025,0.621211743707361,6.75350460436237,0.00935637275156922,0.68522004811573
"ENSG00000057252",1.25254865583762,5.8675372883171,6.75178407793683,0.00936539918961113,0.68522004811573
"ENSG00000164761",2.34241937628523,1.45282585237846,6.74667105630638,0.00939227643004153,0.68522004811573
"ENSG00000242071",0.518384389108228,7.47030270818552,6.74080066641817,0.00942323232132985,0.68522004811573
"ENSG00000266074",2.56810388768324,1.64335737176363,6.73259323411227,0.00946668725878219,0.68522004811573
"ENSG00000198515",1.45775581635027,-0.440299178233504,6.71666740760332,0.00955159445170642,0.68522004811573
"ENSG00000260953",-2.44841627126136,-1.29742134672287,6.70760604985122,0.00960025214101328,0.68522004811573
"ENSG00000095383",1.4919560329059,4.95239431477468,6.7056989218894,0.00961052534559938,0.68522004811573
"ENSG00000225792",1.63654509434026,1.29452194975772,6.70309793299221,0.00962455435729882,0.68522004811573
"ENSG00000288844",1.60853242672257,-0.743024420573634,6.70208962950595,0.00962999850807407,0.68522004811573
"ENSG00000291099",-0.837523286538685,1.37014550910076,6.69985432449763,0.00964207888292345,0.68522004811573
"ENSG00000148965",4.40113165123423,-0.826439223490514,6.69668417703254,0.00965923810540293,0.68522004811573
"ENSG00000134013",2.01988194275699,3.45021410373774,6.69322213240793,0.00967801303962946,0.68522004811573
"ENSG00000107954",2.17748710140446,1.6654038836993,6.68908233078639,0.00970051259836783,0.68522004811573
"ENSG00000108960",1.5799718333828,3.80713762279589,6.67977805149104,0.00975127656735103,0.68522004811573
"ENSG00000257497",1.62970312608335,0.330195887771508,6.66499932193996,0.00983246928081126,0.68522004811573
"ENSG00000184922",1.14022029620358,4.4118730997401,6.66009481572728,0.00985956693179931,0.68522004811573
"ENSG00000227471",1.90462269741158,-0.249695601551377,6.65963580520795,0.00986210690190608,0.68522004811573
"ENSG00000196440",0.806966957272774,1.22712108553265,6.65406090500433,0.00989300962640013,0.68522004811573
"ENSG00000168393",0.776445954595141,5.16599655036853,6.62968517774328,0.0100292988876114,0.68522004811573
"ENSG00000291237",2.17719088671553,9.01896123559125,6.62474143751388,0.0100571741715768,0.68522004811573
"ENSG00000075223",1.4885797496522,5.26088370317396,6.6194601164982,0.010087040648715,0.68522004811573
"ENSG00000165886",0.750818565959874,4.35954654486009,6.61831829003147,0.0100935097521481,0.68522004811573
"ENSG00000152133",0.856788269425163,4.59354287667043,6.6170630510035,0.0101006263103797,0.68522004811573
"ENSG00000113140",1.44259257768256,4.48451089713456,6.6164327158564,0.0101042019253882,0.68522004811573
"ENSG00000271601",0.818785584748587,3.53988171604371,6.6158198895028,0.0101076794645963,0.68522004811573
"ENSG00000278275",1.42874439510351,-1.11988161791465,6.61229308113319,0.0101277165218284,0.68522004811573
"ENSG00000164171",2.38554569371128,2.50570661055849,6.60576796814991,0.0101648954395452,0.68522004811573
"ENSG00000129455",0.921251411305722,3.84200234816037,6.59868024178309,0.0102054385851086,0.68522004811573
"ENSG00000128578",1.22192996088263,0.809602236140515,6.57725255947878,0.0103290201529486,0.68522004811573
