"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164694",1.4035287687402,0.821804704513371,8.31302593666869,0.00393617604178015,0.682368704847828
"ENSG00000255071",4.79939559384056,1.61031352924577,8.28650821472213,0.00399407168606152,0.682368704847828
"ENSG00000108342",7.55192881093523,-1.23955536100065,8.26731140978751,0.0040365237607706,0.682368704847828
"ENSG00000102362",2.24417479605897,2.1978262411893,8.25794111758647,0.00405741182334965,0.682368704847828
"ENSG00000069424",1.0538004708978,4.55693708968541,8.25757788496086,0.0040582237449757,0.682368704847828
"ENSG00000103269",1.94271447721629,0.229974170300978,8.25659735025497,0.00406041632675394,0.682368704847828
"ENSG00000111331",1.65932829737618,2.68560011991523,8.24921301486968,0.00407696727111076,0.682368704847828
"ENSG00000255717",-0.91017606990053,7.26430523536802,8.22498679727153,0.00413175059917481,0.682368704847828
"ENSG00000170965",2.34712291443143,-0.11918735002863,8.2235594647155,0.00413500153403644,0.682368704847828
"ENSG00000267119",-0.71283703702304,4.66377171911937,8.15289533270206,0.0042992465792001,0.682368704847828
"ENSG00000186469",2.17441905458016,0.585407788179857,8.14472655157103,0.00431865672427158,0.682368704847828
"ENSG00000253824",3.67749473579976,-1.81770927515005,8.13895056749193,0.00433243507467488,0.682368704847828
"ENSG00000290525",2.22211148484907,-0.0984553866565581,8.13210983081782,0.00434881124493946,0.682368704847828
"ENSG00000106003",1.15773259368244,1.10794717898734,8.13125024460895,0.00435087347676005,0.682368704847828
"ENSG00000128606",2.46849700469382,1.35754080435882,8.11227422351595,0.00439665328066318,0.682368704847828
"ENSG00000177257",4.73838605961276,-1.75402784744055,8.06826912808811,0.00450471270125817,0.682368704847828
"ENSG00000214338",1.82416433125808,-1.11353272340126,8.04653778651848,0.00455907012734775,0.682368704847828
"ENSG00000095752",2.89413110237125,1.82715695707923,8.03677732842276,0.0045837012545056,0.682368704847828
"ENSG00000288979",1.63856034492137,-1.24559319129713,8.00915021014546,0.00465415730022438,0.682368704847828
"ENSG00000123610",4.33595178211171,1.1518347451879,7.99078557541731,0.00470160107783958,0.682368704847828
"ENSG00000213455",1.27331495142955,0.0229106419272544,7.94524702318821,0.00482138364111678,0.682368704847828
"ENSG00000137673",2.05013620307677,6.9663760662747,7.94507215560151,0.00482184954742021,0.682368704847828
"ENSG00000198682",2.27913904032422,4.81505636845095,7.91182613779245,0.00491126677896724,0.682368704847828
"ENSG00000186111",0.762919727117236,4.03964113078533,7.9043512333883,0.0049316025495006,0.682368704847828
"ENSG00000226088",3.61261677025092,-1.32652386130258,7.89559389106063,0.0049555364128504,0.682368704847828
"ENSG00000138495",0.612214802565018,5.91125205429185,7.89241962460962,0.00496424089561626,0.682368704847828
"ENSG00000143061",1.40619205655328,3.44958535923393,7.86853425471082,0.00503024110627195,0.682368704847828
"ENSG00000136250",2.76623553656336,0.987111279664842,7.86741988999476,0.00503334206773992,0.682368704847828
"ENSG00000155099",0.627092172104571,3.96844674361806,7.86300642656847,0.00504564263463686,0.682368704847828
"ENSG00000155918",2.6071409955743,-0.247127498165127,7.85208911835158,0.00507620155491023,0.682368704847828
"ENSG00000172005",2.49315547300388,2.63369146053035,7.8515771443319,0.00507763925585759,0.682368704847828
"ENSG00000034510",0.807258627196023,9.30674345409853,7.83413846699511,0.00512685831384106,0.682368704847828
"ENSG00000135454",1.77673491735757,2.44870523730288,7.83227200543545,0.00513215495411786,0.682368704847828
"ENSG00000119471",0.901493011831979,5.73098853804434,7.82560522317027,0.00515111951258687,0.682368704847828
"ENSG00000023171",3.38691372321178,-0.805044230410303,7.8247743918083,0.00515348792394298,0.682368704847828
"ENSG00000225308",1.66562173646827,-1.24146567431238,7.80592445544841,0.00520752182054774,0.682368704847828
"ENSG00000123136",0.894902559114943,6.2094188405462,7.8017137606431,0.00521967059725623,0.682368704847828
"ENSG00000168785",1.24618387583657,1.98145285605571,7.79164533729386,0.00524883746805625,0.682368704847828
"ENSG00000286116",1.67792032948882,-0.336155770738968,7.77217792624715,0.00530570399659279,0.682368704847828
"ENSG00000130755",1.73102051506535,-1.37414136307431,7.76507842393562,0.0053265983976645,0.682368704847828
"ENSG00000255443",3.42803843322516,0.831397574625151,7.74490640059351,0.0053864252344008,0.682368704847828
"ENSG00000185697",1.61293838795226,3.6577497542304,7.70668547980316,0.0055016678147751,0.682368704847828
"ENSG00000148834",1.02484813889367,5.64219314845057,7.68969859020504,0.00555369018190486,0.682368704847828
"ENSG00000119397",1.12489703043365,3.47095655679537,7.68956954404848,0.00555408729982203,0.682368704847828
"ENSG00000277694",2.28441297150079,1.25858015288902,7.66664691602986,0.00562508927938856,0.682368704847828
"ENSG00000121895",4.31318117524757,-0.667031367186723,7.65578888420038,0.00565904403737766,0.682368704847828
"ENSG00000115350",0.873578104872528,4.86218510776644,7.6544111701716,0.00566336728262515,0.682368704847828
"ENSG00000026103",1.75603218797029,3.7145462243239,7.65264836922993,0.00566890383735274,0.682368704847828
"ENSG00000162366",2.55643944372554,4.5579014658353,7.65045175410189,0.00567581062920174,0.682368704847828
"ENSG00000106991",1.46478436000923,4.45808432763979,7.64683293765572,0.0056872079543898,0.682368704847828
"ENSG00000148735",3.29090121310308,-1.63299604116655,7.64670343302908,0.00568761625664074,0.682368704847828
"ENSG00000238120",2.11413624013086,0.769207565047422,7.64473224187789,0.00569383472119367,0.682368704847828
"ENSG00000169213",2.42270474391376,2.75974278924032,7.62685940645679,0.00575053514052918,0.682368704847828
"ENSG00000197467",3.12714368057435,0.811478869208912,7.61758518476964,0.00578018363897726,0.682368704847828
"ENSG00000158089",1.7237545615702,2.53890867301335,7.60563020310138,0.00581863237100482,0.682368704847828
"ENSG00000153234",2.53915234306271,0.405235038680117,7.59688875678838,0.0058469110105493,0.682368704847828
"ENSG00000197635",2.22138210445374,1.60678435768564,7.57449657284128,0.00591999119740024,0.682368704847828
"ENSG00000157227",1.64054375849669,3.08995115074216,7.57394368115785,0.00592180738271895,0.682368704847828
"ENSG00000111801",1.6490402760265,2.4095432921363,7.57100655041246,0.00593146505336466,0.682368704847828
"ENSG00000086300",1.54371152121111,3.97880451317235,7.55959583492277,0.00596913771682694,0.682368704847828
"ENSG00000270084",-1.09354860436927,4.69940669119217,7.53323029563645,0.00605712052223306,0.682368704847828
"ENSG00000213452",2.10727265757438,1.54951198463135,7.50212323164301,0.00616262970790421,0.682368704847828
"ENSG00000134827",3.63598519199453,-1.5535645679138,7.49799079918889,0.006176786568681,0.682368704847828
"ENSG00000228499",0.686128580571229,4.23965354709971,7.49109091841447,0.00620049815181326,0.682368704847828
"ENSG00000158315",1.68730232146512,1.06279799333729,7.48107876569921,0.00623507043714334,0.682368704847828
"ENSG00000145107",2.69657434169399,-0.965304687688454,7.47042179197406,0.0062720855177709,0.682368704847828
"ENSG00000225383",3.51238968546982,3.35694065371041,7.45571876051787,0.00632352236721987,0.682368704847828
"ENSG00000162909",0.634900605240146,7.20317995670821,7.45176876884465,0.0063374141894294,0.682368704847828
"ENSG00000175471",1.86395621701554,3.27139967435654,7.44146398743303,0.00637380215654013,0.682368704847828
"ENSG00000139117",3.07082255978694,-0.327446837600555,7.43477495338758,0.0063975363809489,0.682368704847828
"ENSG00000129451",2.19173661447898,5.33831111326848,7.43083373497566,0.00641156294681692,0.682368704847828
"ENSG00000156804",2.49139127711998,1.28263848950403,7.40763867830455,0.00649475128625074,0.682368704847828
"ENSG00000120051",4.21203553453764,-1.62771068693258,7.40142216473233,0.00651723329285942,0.682368704847828
"ENSG00000117226",1.95028333479354,3.98152020559399,7.39993690275978,0.00652261648894692,0.682368704847828
"ENSG00000070495",1.35633330482499,5.0291430922171,7.3998668219894,0.00652287060241324,0.682368704847828
"ENSG00000173221",1.44650144111042,2.87827118567489,7.39439781863932,0.00654273246013297,0.682368704847828
"ENSG00000162627",1.10174636273066,4.74244123156562,7.38832420868117,0.00656486245570624,0.682368704847828
"ENSG00000186470",1.5143946261503,3.40168005384272,7.37937377855803,0.00659761391179192,0.682368704847828
"ENSG00000104055",2.33575184760193,-0.176897060039155,7.37567210058802,0.00661120783294698,0.682368704847828
"ENSG00000268129",1.091203021491,-0.437721385632688,7.37002529044406,0.00663200010890052,0.682368704847828
"ENSG00000268739",2.30002166255827,3.76212495233307,7.36088008829923,0.00666581565655642,0.682368704847828
"ENSG00000065618",1.11841176936134,0.770499269369438,7.35703935510047,0.00668006970665981,0.682368704847828
"ENSG00000234981",0.558791628968937,5.68595681341698,7.35078682575632,0.00670334123225293,0.682368704847828
"ENSG00000267123",2.62271987469305,1.0667339963923,7.34888130909616,0.00671044989452139,0.682368704847828
"ENSG00000117228",1.71136732998762,3.69091094218451,7.34029896813337,0.00674256246020228,0.682368704847828
"ENSG00000119640",1.31245011710734,3.08230100795804,7.33760997821938,0.00675265611552515,0.682368704847828
"ENSG00000135111",1.63011132876307,-0.692230109705177,7.32128318389153,0.00681427415772197,0.682368704847828
"ENSG00000114790",1.23180243083288,0.797331223478623,7.29437308273525,0.00691709019793263,0.682368704847828
"ENSG00000157510",2.16802011860056,2.11682554013666,7.29393812823026,0.00691876498895262,0.682368704847828
"ENSG00000162772",-2.66472925217287,5.78433205717368,7.28537326257853,0.00695182849716616,0.682368704847828
"ENSG00000172159",2.0143300403535,0.543427157623673,7.27895961576919,0.00697669316735243,0.682368704847828
"ENSG00000112246",2.6170223669014,-1.07673389136852,7.27482967510468,0.00699275234647091,0.682368704847828
"ENSG00000268677",1.72415882908465,-1.62491600116311,7.24926880944432,0.00709298887333285,0.682368704847828
"ENSG00000242445",0.552247472428254,6.74750847028512,7.24638006398268,0.00710440898841913,0.682368704847828
"ENSG00000150625",2.50601001321635,-1.64455766676822,7.24577146712584,0.00710681735713691,0.682368704847828
"ENSG00000163449",1.60743666947339,1.61151370384504,7.24151402659341,0.0071236884500517,0.682368704847828
"ENSG00000168939",-1.1747992248728,1.05577833019115,7.21902877965207,0.00721347266550971,0.682368704847828
"ENSG00000082126",3.16178081686494,-1.85881192683554,7.21357589128574,0.00723541987706642,0.682368704847828
"ENSG00000163082",2.16408201448953,2.25894472070736,7.20531265573049,0.00726880852124849,0.682368704847828
"ENSG00000136895",-1.01070795262783,0.309998679000607,7.19672852949186,0.0073036605309822,0.682368704847828
"ENSG00000102038",1.01185076196481,5.28877499368121,7.18346904394993,0.00735783070868999,0.682368704847828
"ENSG00000136943",1.0080042609689,4.43077985628561,7.17417763121626,0.00739603428554724,0.682368704847828
"ENSG00000172296",1.38526893753256,2.49498094390733,7.15406563168853,0.00747942487471862,0.682368704847828
"ENSG00000162490",1.46985321344649,-1.05757393471875,7.15367914198296,0.00748103675859873,0.682368704847828
"ENSG00000006283",2.47524146723575,-0.687527398473686,7.15102624405657,0.00749211045299739,0.682368704847828
"ENSG00000065989",0.776170317961908,2.1263269769799,7.13968594601041,0.00753963620673104,0.682368704847828
"ENSG00000105355",0.994845200381766,5.36502949787147,7.13855044709199,0.00754441188095218,0.682368704847828
"ENSG00000279331",1.58835609283429,-1.14684870891694,7.1323680530844,0.00757046805956546,0.682368704847828
"ENSG00000124466",1.71630584866144,1.12998192835069,7.1243325843429,0.00760447171067668,0.682368704847828
"ENSG00000246477",-1.54568121747826,0.104711467189492,7.10828911917897,0.00767283061287731,0.682368704847828
"ENSG00000231925",0.938365676517825,5.19869145848541,7.1059156897374,0.00768299666800595,0.682368704847828
"ENSG00000173442",1.18038010454708,4.57913774810172,7.10166176499983,0.00770125187815106,0.682368704847828
"ENSG00000126391",0.674853987148431,4.48398418625417,7.08446055353618,0.00777552221328237,0.682368704847828
"ENSG00000258791",3.43015076650364,-1.50107347042091,7.08415512942373,0.00777684755165614,0.682368704847828
"ENSG00000260552",1.90356036884309,0.409417018239362,7.0835962402479,0.00777927335863152,0.682368704847828
"ENSG00000261040",2.36503026936893,3.47613903505736,7.07088484413706,0.00783465541328294,0.682368704847828
"ENSG00000196263",-1.17358158295986,1.12325054838944,7.06802443025862,0.00784717337060374,0.682368704847828
"ENSG00000169258",1.01633128876663,4.87270768156535,7.04894229008951,0.00793120706870558,0.682368704847828
"ENSG00000279124",1.53062891289897,0.290133021318625,7.04590437846336,0.00794467005938074,0.682368704847828
"ENSG00000227036",1.51644397704617,1.47512131286595,7.044158822904,0.00795241633799915,0.682368704847828
"ENSG00000164308",2.00564089217966,1.23395803809021,7.04128250813643,0.00796519745864038,0.682368704847828
"ENSG00000267705",1.69445899837288,-1.34122911698464,7.03669694789069,0.00798561719982153,0.682368704847828
"ENSG00000272886",-0.784773887852639,3.95898130166795,7.03649028490164,0.00798653874079186,0.682368704847828
"ENSG00000171608",1.06874563356458,3.43272596023721,7.03545926207208,0.00799113784984703,0.682368704847828
"ENSG00000172766",0.81001873742764,2.89009681222952,7.02158865812137,0.0080532748034776,0.682368704847828
"ENSG00000106780",1.20187915214464,4.22641227827598,7.00777407450524,0.00811565207128984,0.682368704847828
"ENSG00000128510",2.4777201449176,5.42859281202045,7.00304019731799,0.00813714054985467,0.682368704847828
"ENSG00000085662",1.99549393171087,8.25348600212964,7.00027093963925,0.00814973800790993,0.682368704847828
"ENSG00000139194",1.49105544548042,-1.10048699966432,6.98851062690825,0.00820345877088826,0.682368704847828
"ENSG00000185483",1.3237439642284,3.16258689227802,6.98820226773095,0.0082048722099821,0.682368704847828
"ENSG00000077942",1.24703497047745,6.21706817877804,6.95466334879751,0.00836010289200026,0.682368704847828
"ENSG00000026508",2.62080207719054,5.20955080797596,6.95214067788422,0.00837189957671925,0.682368704847828
"ENSG00000130487",-1.68620844823915,0.697208585002984,6.94505627455324,0.00840511930340134,0.682368704847828
"ENSG00000283559",4.31186643021467,-1.38090709978404,6.93860192108948,0.00843550205276847,0.682368704847828
"ENSG00000274253",1.7279389965513,-0.938691102276033,6.92185087192795,0.00851488012394619,0.682368704847828
"ENSG00000173327",0.738347510982296,5.45324452048258,6.92101867297858,0.00851884353123511,0.682368704847828
"ENSG00000146376",0.852131984028375,3.85614266548634,6.90671699942003,0.00858725207035997,0.682368704847828
"ENSG00000187231",1.26068092305127,4.38111561968991,6.90534530727079,0.00859384269917608,0.682368704847828
"ENSG00000075651",1.04471683035783,3.43817757628176,6.89748480653301,0.00863171034835347,0.682368704847828
"ENSG00000226007",-1.16983366420173,0.460001721169065,6.88839226426,0.00867572640306427,0.682368704847828
"ENSG00000135314",0.894298698744396,2.05554846362124,6.8671456060568,0.00877947712419454,0.682368704847828
"ENSG00000112149",1.79590385815741,3.29175045702921,6.86628815503365,0.00878369075225448,0.682368704847828
"ENSG00000177556",0.662714356357706,6.04228798010094,6.86560748273433,0.00878703714007505,0.682368704847828
"ENSG00000242071",0.522696087112835,7.46920282118695,6.85527213168166,0.00883800945977195,0.682368704847828
"ENSG00000011422",1.86874325605257,4.11250390649229,6.85526006466701,0.00883806914895402,0.682368704847828
"ENSG00000168394",0.880554942038068,2.76917953876306,6.85373385041429,0.0088456218568518,0.682368704847828
"ENSG00000249072",1.97096646500346,0.786246491575039,6.84021752778679,0.00891279852558336,0.682368704847828
"ENSG00000273058",1.22732763958629,-0.542025882126132,6.8374726135519,0.00892650453956452,0.682368704847828
"ENSG00000178538",1.77961900130803,2.27881455920302,6.81975493720786,0.00901549384999329,0.682368704847828
"ENSG00000258461",-1.29942944163148,-1.1356688657088,6.81367002280695,0.00904626522981287,0.682368704847828
"ENSG00000259863",1.86041730281996,-1.18900395214279,6.81218278978277,0.00905380249992082,0.682368704847828
"ENSG00000057252",1.25740199051233,5.86650868666012,6.81068620234821,0.00906139366916622,0.682368704847828
"ENSG00000285446",1.7913987729321,0.620106235399038,6.80366530635281,0.00909709299319539,0.682368704847828
"ENSG00000272115",2.07865719272427,-1.62724816043295,6.78648969088667,0.00918503465139373,0.682368704847828
"ENSG00000107954",2.18488012889661,1.66611641707828,6.7794266605037,0.00922145056619353,0.682368704847828
"ENSG00000128394",1.44181943124299,2.26597966172839,6.77599598723187,0.00923919191561602,0.682368704847828
"ENSG00000225792",1.64100244816642,1.29552856093643,6.77562624817565,0.00924110606602284,0.682368704847828
"ENSG00000266074",2.57639804767605,1.64223824492955,6.77186582837393,0.00926059696029497,0.682368704847828
"ENSG00000225492",1.83018597183178,1.44094824337258,6.76778476600836,0.009281797444705,0.682368704847828
"ENSG00000164761",2.3482114135563,1.4538057360353,6.76153014146172,0.00931438576263917,0.682368704847828
"ENSG00000198515",1.46250730256086,-0.441402428336501,6.75924793787679,0.00932630583272529,0.682368704847828
"ENSG00000095383",1.49655193944949,4.95128278639767,6.74560849653115,0.00939787181713347,0.682368704847828
"ENSG00000134013",2.02761361014809,3.44909005120812,6.74101508678719,0.00942209979746519,0.682368704847828
"ENSG00000288844",1.61201540685504,-0.744130104552931,6.72935631469315,0.00948388179379714,0.682368704847828
"ENSG00000168772",1.5563459330902,-0.837816083386948,6.72464677005644,0.00950895607728619,0.682368704847828
"ENSG00000108960",1.58685039661964,3.80893794437989,6.72273646638881,0.00951914615557788,0.682368704847828
"ENSG00000184922",1.14540419882747,4.41076778985424,6.71937782107339,0.00953708921393913,0.682368704847828
"ENSG00000148965",4.4085246266206,-0.827556793097195,6.71367756191519,0.00956762133709958,0.682368704847828
"ENSG00000257497",1.63556494301369,0.329077976064225,6.7122572063451,0.00957524471664265,0.682368704847828
"ENSG00000168393",0.78129586136541,5.16504965409037,6.70599829237649,0.00960891196936693,0.682368704847828
"ENSG00000165886",0.755090603734497,4.35844551430595,6.69385757766518,0.00967456417163221,0.682368704847828
"ENSG00000260953",-2.44565893704084,-1.2985074508608,6.68806544872226,0.00970604748243753,0.682368704847828
"ENSG00000227471",1.90810701001315,-0.250803759630574,6.68260199274922,0.00973584049227485,0.682368704847828
"ENSG00000129455",0.927035471572523,3.84088908624619,6.68085119234449,0.00974540767080534,0.682368704847828
"ENSG00000152133",0.86064355612774,4.59268281767581,6.6751861811326,0.00977642996343258,0.682368704847828
"ENSG00000075223",1.49503500747533,5.25976691477846,6.67497774634543,0.00977757330590379,0.682368704847828
"ENSG00000271601",0.826260451788273,3.54130402353726,6.67355980618759,0.00978535487332453,0.682368704847828
"ENSG00000128578",1.22620841202632,0.811484267195471,6.67196206439272,0.00979413078549316,0.682368704847828
"ENSG00000113140",1.44785736995971,4.48339297229801,6.66343404522593,0.00984110921401198,0.682368704847828
"ENSG00000291237",2.18437089986073,9.02158605313143,6.66342799577524,0.00984114262054396,0.682368704847828
"ENSG00000278275",1.43383248752274,-1.12098767236916,6.65716342888227,0.0098757995247425,0.682368704847828
"ENSG00000291099",-0.833851439346691,1.3690553808396,6.64128579461655,0.00996419929572499,0.682368704847828
"ENSG00000233429",1.77460625815307,3.6828412353281,6.63380091104374,0.010006152733232,0.682368704847828
"ENSG00000164171",2.38951430455496,2.50458276419482,6.62550127563359,0.0100528846643443,0.682368704847828
