"","logFC","logCPM","LR","PValue","FDR"
"24927",2.4448286986293,-1.68969844564046,9.57252126522676,0.00197511344141195,0.688322101133676
"743",-1.90987000198569,-1.33942282000128,9.53304476894366,0.00201805047052067,0.688322101133676
"28727",3.65762174645682,-1.73943514545992,9.49785762074312,0.0020571194829662,0.688322101133676
"17138",2.49117846930376,-0.344406028477825,9.46876177950887,0.00209000398319822,0.688322101133676
"52444",4.1238542192041,1.70857335293006,9.46739971607123,0.00209155640174771,0.688322101133676
"22217",4.26376682965248,-1.84979005216322,9.38043286929191,0.00219313759020224,0.688322101133676
"54077",2.41060567809185,-1.49533495704479,9.35904051283158,0.00221888272151151,0.688322101133676
"42072",1.50097817419488,-1.27753405976295,9.2880609679145,0.0023065217904588,0.688322101133676
"10544",2.85250424567496,5.88421033775064,9.27567282937214,0.00232217370728403,0.688322101133676
"52440",1.07981324233382,1.69858506678408,9.25581283487107,0.00234749120672201,0.688322101133676
"21127",2.21166604724103,-0.641727174216197,9.22926195302116,0.00238177634493005,0.688322101133676
"10243",3.95589734899634,1.72559819534256,9.20772188619868,0.00240996404973915,0.688322101133676
"29525",2.46548222920016,-0.659287992381197,9.20104532486923,0.00241876965679428,0.688322101133676
"13851",2.1387258312302,0.757526720831741,9.19920014756865,0.0024212089842793,0.688322101133676
"2291",2.19902205088102,1.89355310164324,9.13945060487148,0.00250156205938122,0.688322101133676
"56370",3.03135147072319,0.648362238329051,9.06768055583168,0.00260166864813948,0.688322101133676
"18154",2.21058432986816,-1.28125935279472,9.03459070748854,0.002649183612244,0.688322101133676
"58731",1.55861940147743,-0.0160675967882936,9.01786879580918,0.00267352938165437,0.688322101133676
"14885",4.30571443458964,-0.617940135852063,9.0113940153745,0.0026830170397436,0.688322101133676
"5405",2.2128369682279,-0.0439052240883748,8.98232105741945,0.00272604154534389,0.688322101133676
"16322",2.02076999192038,6.23664929001111,8.9576883899696,0.00276304283453763,0.688322101133676
"41713",2.82727824893018,-1.15937607324442,8.95018529626132,0.00277441442113374,0.688322101133676
"13245",1.35126937774266,-0.882059696731751,8.93847453372324,0.00279225814750477,0.688322101133676
"54954",2.01674057939811,0.40898223937009,8.91837867347063,0.00282315030948097,0.688322101133676
"27213",2.33822258693247,-0.0818415730412039,8.88495768655437,0.00287529706949219,0.688322101133676
"45844",1.18273871177494,-0.310981886390087,8.85752554404248,0.00291882983437761,0.688322101133676
"54053",2.02800161861081,0.724261366524164,8.8408232564864,0.00294566241451096,0.688322101133676
"6131",1.84904449758473,-1.12248100191952,8.82504308707211,0.00297124377348633,0.688322101133676
"9046",1.93599358831033,-1.06579460654275,8.81438044848577,0.0029886567146643,0.688322101133676
"32376",-1.17526921816616,0.354582409381002,8.76781300840457,0.00306592849602267,0.688322101133676
"24644",2.46302395494095,1.39689184184324,8.76406443415645,0.003072236292044,0.688322101133676
"2546",2.37448586072788,4.11649449803633,8.71937709968903,0.0031484559439655,0.688322101133676
"15144",2.49742916084169,-1.56945499275266,8.70585043552407,0.00317190403825342,0.688322101133676
"54466",1.0754669709162,3.47120086372536,8.70293905031088,0.00317697400598044,0.688322101133676
"34151",5.01170715728315,2.70221477323713,8.69491086578894,0.00319099721591792,0.688322101133676
"35417",2.2528295290145,5.37811791659411,8.57801779850135,0.00340245566401119,0.688322101133676
"52874",3.54555330084814,6.82767795052237,8.55357743692744,0.00344843872864289,0.688322101133676
"36082",-0.914988235005259,7.25863427083006,8.54214974607942,0.00347015551283517,0.688322101133676
"25061",2.30807027001742,-1.39069307242347,8.50427927812818,0.00354312222724361,0.688322101133676
"30203",2.14759872591827,-0.313603412845035,8.49042222371429,0.00357020942346367,0.688322101133676
"40711",3.20055368708272,-1.4990060570936,8.48246061943508,0.00358586758866486,0.688322101133676
"24810",1.79710187686041,2.54576389540754,8.48225449198253,0.00358627390761198,0.688322101133676
"10530",2.63536293600705,-0.0951815999075683,8.47474774874917,0.00360110316099993,0.688322101133676
"15820",-1.48671347932944,0.316326417240115,8.45856008058252,0.00363329378775222,0.688322101133676
"27076",2.07071684146072,1.44338572417264,8.45173778707585,0.00364694803745625,0.688322101133676
"10573",2.59573951384773,3.26061095930666,8.39292607785951,0.00376684041524629,0.688322101133676
"36804",4.1931114613238,-1.55744090577087,8.39250930025067,0.00376770420420389,0.688322101133676
"34150",4.79127238716455,1.62588238837612,8.3921649016298,0.00376841813672184,0.688322101133676
"21129",2.28523919531395,0.957315788457331,8.38569812071378,0.00378184924343321,0.688322101133676
"57296",-0.715500109307384,4.65759048433733,8.35096614236656,0.00385482303210206,0.688322101133676
"3406",1.75400304065075,-0.927885217949393,8.31922291032226,0.00392276983309732,0.688322101133676
"21837",1.81578739598956,-1.05474886478782,8.31050824866541,0.00394163598390152,0.688322101133676
"19494",1.58973219716943,0.476166991450861,8.28517334564904,0.0039970088824882,0.688322101133676
"19988",1.3967009083225,0.834728166447123,8.27455593476743,0.00402044944153086,0.688322101133676
"49546",1.64140209662552,-0.860639647452222,8.25192402629106,0.00407088296119433,0.688322101133676
"21718",2.87896072171275,1.89193052050237,8.24355911122128,0.00408968609172739,0.688322101133676
"37324",2.31187670308725,4.47683812617644,8.24180966941522,0.00409362974818366,0.688322101133676
"54070",0.568912873419691,6.9472541242746,8.23821177058559,0.0041017524330939,0.688322101133676
"29384",-1.79503309645281,-0.896370832871576,8.22438883145569,0.00413311222709281,0.688322101133676
"45158",2.16949086191054,0.60198087983116,8.17911554335527,0.00423754164816155,0.688322101133676
"21439",5.51404365440783,0.160158905885087,8.14132557293918,0.00432676419672684,0.688322101133676
"27370",2.23660095182769,2.19744276828435,8.12595461686424,0.00436360018671382,0.688322101133676
"35202",3.37449430934007,-0.764783704933113,8.12206903261578,0.00437296231218658,0.688322101133676
"22562",2.75881206223543,1.01546947314696,8.11577471354789,0.00438817158276112,0.688322101133676
"58165",0.757210382827817,4.0606095331408,8.0723767062772,0.00449451265380017,0.688322101133676
"7940",4.32391894383385,1.17896793354038,8.0297694668572,0.00460146957748235,0.688322101133676
"10547",4.17318920191487,-1.1585263875914,8.00594856662655,0.00466239329440445,0.688322101133676
"9272",0.682636109887278,4.25577070505384,7.99328683020498,0.00469511039029403,0.688322101133676
"58779",1.71172442612072,1.16007435925306,7.9686209228921,0.00475951859854632,0.688322101133676
"31891",-1.48911578063702,-0.626076175115083,7.95959232538379,0.00478331868444148,0.688322101133676
"36316",2.04525715774019,6.96668617976014,7.93401036614512,0.0048514153034609,0.688322101133676
"12310",1.63136838409632,-1.27904183624844,7.90467122236671,0.00493073025171141,0.688322101133676
"5962",0.802427024659262,9.30930488525708,7.9000446350376,0.00494335775197778,0.688322101133676
"29923",4.44390724167074,-1.94146415312024,7.89817068571051,0.00494848175619627,0.688322101133676
"11598",0.607638380302884,5.91410286386884,7.893743747032,0.00496060799090583,0.688322101133676
"37612",2.27224309506839,4.81540087736471,7.87508285211453,0.005012057507507,0.688322101133676
"40564",1.65442323190296,2.68338566619927,7.84812590117122,0.00508734170497563,0.688322101133676
"57452",2.88709455356382,1.82885896314243,7.81794234532356,0.00517300585011935,0.688322101133676
"3275",0.554242323004693,5.69270686949961,7.80711453915617,0.00520409339526365,0.688322101133676
"53168",2.46636823226872,-0.636974987619205,7.80616683268663,0.00520682338701673,0.688322101133676
"24269",2.27677268525109,1.28380401917017,7.79255521172312,0.00524619486952978,0.688322101133676
"10536",1.22622852157104,0.847787517634529,7.78952980446603,0.00525498697304152,0.688322101133676
"22865",1.65876514679003,-1.22089109108017,7.77491174135168,0.00529768045918443,0.688322101133676
"32851",1.45915317643631,4.46594172337259,7.76670537175932,0.00532180276359114,0.688322101133676
"34149",4.39054528563309,-0.775823729536694,7.75622869173662,0.0053527613651488,0.688322101133676
"47242",2.33057056189398,-0.141944056705465,7.74764020580005,0.00537827726493054,0.688322101133676
"13998",1.24183091441617,1.98546095801348,7.73020362005946,0.00543046248769045,0.688322101133676
"39663",1.62443286117736,-0.65023787274658,7.72944456927699,0.00543274590937417,0.688322101133676
"24715",1.53827771086432,3.98667466954739,7.7273135150936,0.00543916190695734,0.688322101133676
"30937",0.895910327207365,5.7301981151183,7.72420517913372,0.00544853407703759,0.688322101133676
"30317",4.70752715944047,-1.70545248373065,7.70536003835042,0.00550570904786726,0.688322101133676
"50075",1.93698668066798,0.208594297410392,7.69563957177355,0.00553543912209459,0.688322101133676
"38474",3.11945558187697,0.83118313142988,7.6921730119126,0.00554608116171452,0.688322101133676
"180",1.68161663484478,1.09269444553547,7.67943457165996,0.00558536659506295,0.688322101133676
"1724",1.40053490816228,3.44709108139597,7.67445662053683,0.0056007956403702,0.688322101133676
"29711",0.622377307613394,3.96570531850774,7.67396801696457,0.00560231239653352,0.688322101133676
"32088",1.119634159343,3.47573695478591,7.6691602282607,0.00561725941713076,0.688322101133676
"20243",2.6101037656947,-1.0236240434813,7.66581772662848,0.00562767494063947,0.688322101133676
"52248",-1.53871569151968,-1.07130266100937,7.66012782841096,0.00564545047716945,0.688322101133676
"56739",0.889849031092033,6.20794494837029,7.64305069280456,0.00569914494016995,0.688322101133676
"1495",3.59792922861285,-1.28910704825583,7.63805630671579,0.00571494667624888,0.688322101133676
"38183",1.75013917414519,3.71659990690369,7.62479728811442,0.00575711402981908,0.688322101133676
"1717",2.55186014540782,4.55889835560794,7.62223746961407,0.00576529144062385,0.688322101133676
"36753",1.01980619995452,5.64231531544025,7.6167213641357,0.00578295308866146,0.688322101133676
"11186",2.68493423693149,-0.926668063530247,7.61033974795722,0.00580345483172065,0.688322101133676
"28529",2.48301876512532,1.3053614084515,7.60033991768364,0.00583572976966687,0.688322101133676
"61681",2.10830515006299,0.78262284560152,7.59653216304519,0.00584806756552571,0.688322101133676
"39925",1.77163616411255,2.44239069034673,7.57596400338914,0.00591517361271416,0.688322101133676
"7695",2.21379103988439,1.62107294063071,7.57432695299389,0.00592054831857171,0.688322101133676
"44662",1.63399869122843,3.09486339569717,7.57228211349103,0.00592726886247346,0.688322101133676
"20936",1.64345283451605,2.41484351442237,7.56310141882677,0.00595753806691995,0.688322101133676
"36252",3.61971870408199,-1.49761836935386,7.54879859248159,0.00600500978133228,0.688322101133676
"2415",-1.09751905484396,4.70155755952706,7.54695693433873,0.00601115031112952,0.688322101133676
"58466",2.18788246428243,5.34190295151292,7.5364694745322,0.00604624034682895,0.688322101133676
"22775",1.26752201582861,0.0128708774219458,7.48127019001904,0.00623440760144535,0.688322101133676
"58467",2.30123175386849,3.76558537645581,7.47111632435671,0.00626966636651159,0.688322101133676
"37964",1.67251510459454,-0.33096641744019,7.47102123924738,0.00626999750467503,0.688322101133676
"5930",0.867786015156686,4.85870504273367,7.45525234578956,0.00632516109282187,0.688322101133676
"19065",2.16106966980985,2.12985203974957,7.44356851251724,0.00636635342308703,0.688322101133676
"210",2.41705587581925,2.75949223751719,7.44044556119487,0.00637740995708638,0.688322101133676
"43673",3.41369981140427,-1.44868944254953,7.43425863785913,0.00639937213320598,0.688322101133676
"18866",1.43995904631506,2.89248426963346,7.43252174109966,0.00640555159217833,0.688322101133676
"51759",1.35047577506145,5.03187364355988,7.43080982490816,0.00641164813708752,0.688322101133676
"37969",3.50265582179179,3.3608299923782,7.42015276442835,0.00644973393830243,0.688322101133676
"33864",3.42059468406706,0.841235883647067,7.41477989957014,0.0064690227740581,0.688322101133676
"12122",2.10172743224518,1.5567812830296,7.41193979251514,0.00647924267408259,0.688322101133676
"18028",1.85694301984844,3.27429458350594,7.40465287129233,0.00650553955120149,0.688322101133676
"53503",2.61504440003676,1.08523139976788,7.40244980107179,0.0065135113741206,0.688322101133676
"5407",1.04905687814751,4.53875308829366,7.40173077403131,0.00651611533598653,0.688322101133676
"8004",3.14539999966313,-1.80490350270036,7.38693372970232,0.00656993959080006,0.688322101133676
"29424",1.60800231762181,3.65018141615956,7.3787950050267,0.00659973749691589,0.688322101133676
"2556",1.94404713291828,3.98270127916832,7.36671067913495,0.00664423601985772,0.688322101133676
"27417",-1.17968883338318,1.0447431295653,7.36654987528777,0.00664483021435319,0.688322101133676
"568",1.09690166355465,4.74383979101505,7.35947907609681,0.00667101160820274,0.688322101133676
"5575",-2.67376919217009,5.78062431360584,7.35575305981112,0.00668485046794879,0.688322101133676
"24496",1.1529114811094,1.09865666969551,7.34542716195791,0.00672335546246167,0.688322101133676
"4410",0.63024451103932,7.2034668097407,7.34251243353027,0.00673426534295286,0.688322101133676
"5588",1.71205089440012,-0.450239379932982,7.31493504991016,0.00683838707455862,0.688322101133676
"12763",1.0856183140821,-0.417371751589768,7.31325272364128,0.00684479186222106,0.688322101133676
"8843",2.48668303834068,2.62613737740497,7.29920028511693,0.00689853084665418,0.688322101133676
"27358",1.00670254685362,5.29676593016371,7.29711328227533,0.00690654858590734,0.688322101133676
"35165",1.17638844540745,4.58503417781972,7.28473737741365,0.00695428967316601,0.688322101133676
"18990",2.00035532154943,1.25486726327192,7.2497558782731,0.00709106518636263,0.688322101133676
"53234",1.51116216328547,1.4912156657337,7.24442145183468,0.00711216268036545,0.688322101133676
"31772",1.0032805704138,4.43523360055508,7.24122057683484,0.00712485281897111,0.688322101133676
"6599",2.15874636396711,2.26674035106484,7.23643561531129,0.00714386635856437,0.688322101133676
"44065",1.30706648767688,3.07947037515211,7.19600903773511,0.00730658945132062,0.688322101133676
"12104",1.03968637962069,3.45266212252678,7.19088395086612,0.00732748750727058,0.688322101133676
"6035",1.71991520826743,2.53506522996024,7.18614117677254,0.00734688106346517,0.688322101133676
"39330",3.70673798114301,0.0443863288473179,7.18278353184231,0.0073606424307784,0.688322101133676
"48802",-2.4442472642084,-1.32609993839432,7.18002601167248,0.00737196387612177,0.688322101133676
"39029",3.06264025069905,-0.301026088450998,7.17630641639959,0.00738726347669804,0.688322101133676
"4351",1.46370449811546,-1.03341820373399,7.16847681956125,0.00741957465445614,0.688322101133676
"30704",2.00726801470459,0.556908947645054,7.16766870700539,0.00742291778625339,0.688322101133676
"57082",-1.17885499595427,1.11971226266533,7.16418255105392,0.00743735754120103,0.688322101133676
"19812",2.6001060225415,-0.256518503463676,7.16216500864217,0.00744572737042872,0.688322101133676
"29033",2.07162571697078,-1.56931246852197,7.14107559476675,0.00753379583552564,0.688322101133676
"54515",1.68834631321055,-1.31359497539474,7.13640465258202,0.00755344509473729,0.688322101133676
"38219",1.11335991099842,0.766647801716886,7.13604104718101,0.00755497687012725,0.688322101133676
"47906",1.72165037500332,-0.899917792879682,7.13544865098944,0.00755747316200311,0.688322101133676
"9985",1.60109655321751,1.61296718265951,7.13121925844349,0.0075753198694478,0.688322101133676
"4536",1.06325260782499,3.43848868940432,7.1064133215221,0.00768086403299594,0.688322101133676
"11899",-0.789145426406939,3.96124671005151,7.08414871241693,0.00777687539969322,0.688322101133676
"54992",1.89769718944361,0.427981701191369,7.07729640638189,0.00780667078083381,0.688322101133676
"23529",2.47396192745798,5.43095554789355,7.074759757783,0.00781773028520985,0.688322101133676
"57753",1.71718815088524,-1.60117024463125,7.07123117485243,0.00783314116134177,0.688322101133676
"20933",1.50981319488358,3.39534542349408,7.07037460362874,0.00783688686872035,0.688322101133676
"37913",2.18046154831949,1.68564694090542,7.06376744279986,0.00786584099786434,0.688322101133676
"55263",1.38005705056885,2.49688669302908,7.0636746949649,0.00786624821827232,0.688322101133676
"53671",2.35658198180234,3.48049820018712,7.05774213686578,0.00789234066405061,0.688322101133676
"11947",0.547987852095665,6.74677173466136,7.04339306141222,0.00795581700662124,0.688322101133676
"22939",1.2216413630779,0.852093001863284,7.03191442480688,0.00800697106957499,0.688322101133676
"21598",0.933433439054043,5.19891780401583,7.02713442362776,0.00802837203683316,0.688322101133676
"31299",-1.01516751043689,0.325059768774867,7.01846942855095,0.00806731612783564,0.688322101133676
"17672",1.01181267919468,4.87371133991741,7.01278625999807,0.00809296352503125,0.688322101133676
"16359",2.38542323329497,2.51895868309694,7.00509339147779,0.00812781335193604,0.688322101133676
"3499",1.31741054884757,3.16824290655394,6.99774490690546,0.00816124642454953,0.688322101133676
"16239",-1.29293089174141,0.903625236603193,6.98766735071275,0.00820732472285973,0.688322101133676
"56729",0.771380197367179,2.12167676722128,6.98291015300324,0.00822916876690446,0.688322101133676
"60726",1.43800844003704,2.27716579531417,6.98050083982213,0.00824025450233117,0.688322101133676
"23106",1.99071633220613,8.25325730451022,6.97589043486627,0.00826151051346707,0.688322101133676
"35220",2.61273288087731,5.21263108587546,6.96962709751855,0.00829047717607026,0.688322101133676
"29467",2.5094645606788,-0.890011678780669,6.96779692693545,0.00829896094461804,0.688322101133676
"29386",-1.54921001420934,0.112655492532585,6.9630920636364,0.00832081116080403,0.688322101133676
"23377",1.92070588809975,1.42918605846881,6.96098935192362,0.00833059554767997,0.688322101133676
"35167",0.73340448978644,5.45624669955153,6.95030084261698,0.00838051387837814,0.688322101133676
"19358",1.7915372329663,3.29690341401119,6.93825258485318,0.00843714969475072,0.688322101133676
"18781",4.29351382216743,-1.34416375340367,6.93144932173117,0.00846930297604663,0.688322101133676
"58968",0.990571729705765,5.36277447494379,6.92567003833524,0.00849671525621434,0.688322101133676
"29333",1.58276524866594,-1.07906052771732,6.91638765438171,0.00854093360010569,0.688322101133676
"61107",-1.69223687269512,0.690259182634047,6.90711481495671,0.00858534163657251,0.688322101133676
"9326",2.5310300627366,0.40074881420368,6.90110820824115,0.00861423358422449,0.688322101133676
"2558",1.70665620407395,3.68112604694343,6.89670513025313,0.0086354757052386,0.688322101133676
"19605",1.78370560560732,0.639696244337115,6.87885452670859,0.00872214452999314,0.688322101133676
"21717",-1.74130370018163,-1.3062149123238,6.87487413137198,0.00874159136940915,0.688322101133676
"24955",-1.5873903096606,-1.63717382326971,6.86706756151787,0.00877986055980393,0.688322101133676
"61680",1.24166416792002,6.21540842726122,6.86218898622747,0.00880386323350757,0.688322101133676
"35631",0.669987326133925,4.47916307713313,6.85570435088767,0.00883587177050817,0.688322101133676
"45586",0.518173146989532,7.47073739199748,6.85518118348381,0.00883845934289323,0.688322101133676
"21255",0.847059124386431,3.85739427577168,6.83332296875335,0.00894726569055841,0.688322101133676
"889",1.25243643131327,5.86836997897237,6.82196589925957,0.00900433958950325,0.688322101133676
"38105",1.6073454382472,-0.716261420615134,6.81407240647582,0.00904422706115909,0.688322101133676
"31905",1.19593237408755,4.21903928988362,6.79870881004942,0.00912238210862395,0.688322101133676
"9085",1.25506755928552,4.37927508671084,6.79857957950219,0.0091230424328996,0.688322101133676
"1884",1.22121041696184,-0.551964236077968,6.77753240657773,0.00923124217402077,0.688322101133676
"13173",1.15891540432116,2.09945845605042,6.77468819654815,0.00924596421049511,0.688322101133676
"57037",1.86485778489902,4.11260921371496,6.77453806671426,0.00924674197168859,0.688322101133676
"53606",1.58170168749679,3.81339598302902,6.7686058925928,0.00927752782888537,0.688322101133676
"5406",1.82419666736736,1.45119333363675,6.76622058511259,0.00928993629243971,0.688322101133676
"15436",1.5504759534846,-0.808898882399643,6.76360313921538,0.00930357190975009,0.688322101133676
"50299",1.68427608549924,-0.541301919205244,6.75240912429851,0.00936211896314246,0.688322101133676
"14550",2.6512169556217,0.837131062104241,6.74915099843083,0.00937923044988183,0.688322101133676
"42623",0.80524607482079,2.88472055969336,6.74637316524748,0.00939384476527121,0.688322101133676
"16751",1.38276225162141,3.49971325861803,6.74297823778842,0.00941173732104975,0.688322101133676
"13826",1.9680289351728,0.807290278282518,6.73967264867414,0.00942919257355713,0.688322101133676
"32539",1.49188400083625,4.95256252239293,6.73536697182394,0.00945197855539759,0.688322101133676
"30717",-1.08612538239798,0.494262033832853,6.73366412376806,0.00946100571937113,0.688322101133676
"22826",1.4883753716193,5.26920482493852,6.72004240898681,0.00953353600515856,0.688322101133676
"28160",1.77280823284914,2.27862881962918,6.70971834388376,0.0095888868903976,0.688322101133676
"60722",1.900539042968,4.0606576148914,6.70342944519034,0.00962276510653106,0.688322101133676
"39963",1.48482922642647,-1.060901760028,6.69772162666707,0.00965361920629678,0.688322101133676
"18837",1.4424594357168,4.48650312522876,6.69472624661453,0.00966985152337199,0.688322101133676
"24913",1.63635198818621,1.30081528892047,6.68710973329792,0.00971125238652454,0.688322101133676
"52117",1.42843316614447,0.172571444173084,6.68594484383579,0.00971760033696993,0.688322101133676
"20307",1.57718810279749,1.10769092775457,6.68286012049068,0.00973443077784568,0.688322101133676
"28470",2.34192995591813,1.46047415956413,6.67533439596588,0.00977561703319257,0.688322101133676
"28067",2.01948474727941,3.44898294761765,6.67405603253897,0.0097826308923957,0.688322101133676
"22215",0.889473077833511,2.05578098526448,6.66930634009489,0.00980873572360988,0.688322101133676
"27343",0.796373756026542,1.25292143396134,6.66798647732449,0.00981600250075566,0.688322101133676
"27878",1.09190260483602,1.43785639469405,6.66261089922781,0.00984565589366336,0.688322101133676
"53073",2.56737946563748,1.64482180978999,6.65964029594889,0.00986208204879693,0.688322101133676
"58900",0.920946738301162,3.84513521281609,6.65701370351525,0.00987662936570756,0.688322101133676
"61462",1.88977661085377,-0.583995621270815,6.65315612323217,0.0098980343544331,0.688322101133676
"61644",1.22223918038083,-0.698188682168873,6.65228427615971,0.00990287865318724,0.688322101133676
"21921",2.17713666728536,9.02145528113997,6.64161733867013,0.00996234513694939,0.688322101133676
"53269",1.14007773953029,4.40958135951427,6.63121264006518,0.010020702313072,0.688322101133676
"17654",0.658287479619263,6.03897813665488,6.6296296270369,0.0100296116700024,0.688322101133676
"25556",2.31098701234456,1.32746058046738,6.62526855688402,0.0100541982301326,0.688322101133676
"6743",0.775476792919456,5.16563416016939,6.61811966344808,0.0100946355201004,0.688322101133676
"37538",1.34949497757735,3.10245211438379,6.61307618539261,0.0101232639131668,0.688322101133676
"19620",2.57160244560936,3.33589577277414,6.61000445232034,0.0101407408185057,0.688322101133676
"24277",1.76663027262982,3.68609549238642,6.60254016442818,0.0101833385775533,0.688322101133676
"58802",1.27338705259063,5.21794087068473,6.59491408950277,0.0102270491023174,0.688322101133676
"29673",2.28166167588274,2.77848746789703,6.59048410029592,0.0102525288316282,0.688322101133676
"21532",0.875836471377468,2.76599849600662,6.58724749331624,0.010271185785489,0.688322101133676
"2954",1.67655362620782,-1.54227523398399,6.57036602753078,0.0103690623433145,0.688322101133676
"3104",1.95059405354071,-0.406948502662375,6.56652423610842,0.0103914698179848,0.688322101133676
"27300",0.560221476134213,6.52377144538489,6.56593319968562,0.0103949214767996,0.688322101133676
"52967",1.3383901913798,2.99947047065218,6.56343730175059,0.0104095105156973,0.688322101133676
"2560",1.93931183721424,5.31128008479714,6.56259962501198,0.0104144116134117,0.688322101133676
"39292",1.34758313107419,2.90812078248758,6.55669754337143,0.0104490107782992,0.688322101133676
"28091",1.97238499888591,-0.808378075069608,6.5524148533806,0.01047419052625,0.688322101133676
"15451",1.5687242194543,1.91791480549618,6.54280407206528,0.0105309231177755,0.688322101133676
"47577",2.26636776413454,0.206039440468419,6.53830544276699,0.0105575867730798,0.688322101133676
"28944",1.42754753384313,-1.12225688427971,6.53737125832585,0.0105631324179161,0.688322101133676
"10728",1.05581749593849,-0.269691984418566,6.52133442965745,0.0106587998534626,0.688322101133676
"30193",-0.652472879771497,6.39501128693771,6.51374862971929,0.0107043619546947,0.688322101133676
"48013",-1.30252014303835,-1.07559306953476,6.50004150652227,0.0107871974246689,0.688322101133676
"52011",0.978688603858054,6.57696143480963,6.49299573086603,0.0108300323238129,0.688322101133676
"8911",0.855595580685487,4.58782627957921,6.48582671417213,0.0108737955759779,0.688322101133676
"8654",3.95741720474851,2.02724930304093,6.48435246137864,0.0108828176157537,0.688322101133676
"61724",2.02813260726799,0.139207944332877,6.47430358451162,0.0109445190179912,0.688322101133676
"31930",0.703319871771089,5.94788233025073,6.47035354421857,0.0109688709330803,0.688322101133676
"44856",1.77096338861687,0.17034125333394,6.47011748865399,0.0109703279697214,0.688322101133676
"24267",1.77464976737274,2.01735392393567,6.46542127106296,0.0109993563548028,0.688322101133676
"6232",0.801181479355649,3.81744541785009,6.45593584916041,0.0110582284767836,0.688322101133676
"29442",-1.00422834964346,0.361751092349192,6.45287230752858,0.0110773116150926,0.688322101133676
"38609",0.750604956636129,4.35595817809042,6.45286020613369,0.0110773870629764,0.688322101133676
"51604",2.13756805735952,2.43428984759891,6.44995116166644,0.0110955392249365,0.688322101133676
"27677",1.27874694080812,1.89139743752202,6.44447616367519,0.0111297855147182,0.688322101133676
