"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000226007",-1.17851845349354,0.460130190699551,6.98977623707181,0.00819766014834108,0.68444904256087
"ENSG00000267705",1.68845056098631,-1.34112787330305,6.98660116839539,0.0082122152432886,0.68444904256087
"ENSG00000227036",1.50970637413537,1.47523251453648,6.98339268268695,0.00822695038502504,0.68444904256087
"ENSG00000128510",2.47363594630235,5.42869537874957,6.98209396922027,0.00823292248312877,0.68444904256087
"ENSG00000279124",1.52220226429835,0.290243302646001,6.96999612652236,0.00828876761473804,0.68444904256087
"ENSG00000169258",1.01049417676923,4.87281092587403,6.96958621785826,0.00829066657710772,0.68444904256087
"ENSG00000085662",1.98939002177952,8.25354954871925,6.96013496815277,0.00833457454854827,0.68444904256087
"ENSG00000126391",0.668111297475859,4.48409073728373,6.94453415218492,0.00840757293595636,0.68444904256087
"ENSG00000171608",1.06137110314239,3.43282883263355,6.94061254277772,0.00842602536778795,0.68444904256087
"ENSG00000139194",1.48567417046111,-1.10039219621952,6.93911331058202,0.00843309068143772,0.68444904256087
"ENSG00000283559",4.3104060374667,-1.38081007246373,6.9345222001505,0.00845476457592264,0.68444904256087
"ENSG00000172766",0.803440024323678,2.89020068634464,6.90965517481329,0.00857315229240946,0.68444904256087
"ENSG00000106780",1.19308555886304,4.22652721291216,6.90714204140062,0.00858521090263543,0.68444904256087
"ENSG00000026508",2.60738748030859,5.20966616892792,6.88800570745192,0.00867760276729812,0.68444904256087
"ENSG00000258461",-1.30619188275477,-1.13555306991376,6.88646059381958,0.0086851069679101,0.68444904256087
"ENSG00000185483",1.31356458482003,3.16270497610309,6.88334662456562,0.008700250866414,0.68444904256087
"ENSG00000077942",1.23911332727616,6.21709807934009,6.86963410665599,0.00876726001438922,0.68444904256087
"ENSG00000274253",1.72052695039125,-0.938586221787565,6.8635979520719,0.00879692420722069,0.68444904256087
"ENSG00000112149",1.79096189600687,3.29185189860945,6.83061602260856,0.00896083549036885,0.68444904256087
"ENSG00000011422",1.86419770102827,4.11260536962554,6.82395121022685,0.00899433577477714,0.68444904256087
"ENSG00000187231",1.25248816930081,4.38122950815703,6.81760444305926,0.00902635662371187,0.68444904256087
"ENSG00000249072",1.96640695305763,0.786376571982699,6.80981511237887,0.00906581511587098,0.68444904256087
"ENSG00000075651",1.03747164799043,3.43828560119204,6.80375891849916,0.00909661605512433,0.68444904256087
"ENSG00000173327",0.731563782710943,5.45334902675544,6.79557326280467,0.00913841751284286,0.68444904256087
"ENSG00000146376",0.844619009651896,3.85625214469764,6.78665523220356,0.0091841829139481,0.68444904256087
"ENSG00000135314",0.887856850953896,2.05565082203564,6.77006839259061,0.0092699282417778,0.68444904256087
"ENSG00000272115",2.07410655613738,-1.62715247868696,6.75755859880317,0.0093351394023524,0.68444904256087
"ENSG00000273058",1.21970238735811,-0.541915131010494,6.75212043247262,0.00936363386380249,0.68444904256087
"ENSG00000107954",2.18010882733109,1.66621817903137,6.75198675274457,0.00936433542873138,0.68444904256087
"ENSG00000168394",0.873653814992926,2.76928826453591,6.74784017083436,0.00938612387355837,0.68444904256087
"ENSG00000177556",0.65687031191898,6.0423905750338,6.74657399902009,0.00939278738725711,0.68444904256087
"ENSG00000259863",1.85111254087307,-1.18889369662829,6.74492774466483,0.00940145841708939,0.68444904256087
"ENSG00000178538",1.76935525037914,2.27893091151635,6.7446031791749,0.00940316891193598,0.68444904256087
"ENSG00000057252",1.25065104817574,5.86661800908571,6.73929603217124,0.00943118341030626,0.68444904256087
"ENSG00000128394",1.43758788187231,2.26608426734372,6.73764757515264,0.00943990240558323,0.68444904256087
"ENSG00000291099",-0.839743447133391,1.36916651047196,6.73652272842728,0.00944585666772479,0.68444904256087
"ENSG00000225792",1.63523766100977,1.29563655878466,6.72986682902001,0.00948116781520593,0.68444904256087
"ENSG00000260953",-2.45162694596669,-1.2983933323069,6.72062948187352,0.00953039835737193,0.68444904256087
"ENSG00000285446",1.77996441232808,0.620216194891587,6.72025020799538,0.00953242528937501,0.68444904256087
"ENSG00000164761",2.34020816819318,1.45391370470152,6.71893952189929,0.00953943331593039,0.68444904256087
"ENSG00000225492",1.82168657395658,1.44106205995532,6.70777311553318,0.00959935273756219,0.68444904256087
"ENSG00000198515",1.45666680679025,-0.441299413971883,6.70617256405671,0.00960797290708901,0.68444904256087
"ENSG00000266074",2.56193917727727,1.64235258536071,6.70263534666532,0.00962705161621399,0.68444904256087
"ENSG00000288844",1.60821999454883,-0.744027189472928,6.6983670420563,0.00965012528169321,0.68444904256087
"ENSG00000095383",1.49058573947198,4.95138572028061,6.69387848615517,0.00967445071257058,0.68444904256087
"ENSG00000242071",0.516202962158943,7.46930795331761,6.68703316932691,0.00971166948386293,0.68444904256087
"ENSG00000148965",4.39668634349397,-0.827451314024121,6.68232667631188,0.00973734430996581,0.68444904256087
"ENSG00000168772",1.55071691609046,-0.837716564278833,6.6770243250113,0.00976635298879465,0.68444904256087
"ENSG00000108960",1.57969839350071,3.80905058449613,6.66447360841612,0.00983537021977342,0.68444904256087
"ENSG00000134013",2.01429457625125,3.449206535497,6.65794220345021,0.00987148438072981,0.68444904256087
"ENSG00000227471",1.90345674054883,-0.250697706132865,6.6513068412535,0.00990831252534884,0.68444904256087
"ENSG00000184922",1.13791357456054,4.41087294482216,6.63363316044648,0.0100070950617148,0.68444904256087
"ENSG00000257497",1.6257457054957,0.32919751724983,6.63340398885164,0.0100083825658191,0.68444904256087
"ENSG00000196440",0.804646570492914,1.22612898152456,6.61843754171774,0.0100928339239477,0.68444904256087
"ENSG00000128578",1.22044967464048,0.811588545954603,6.61062668739961,0.0101371980589722,0.68444904256087
"ENSG00000164171",2.3855459059033,2.50468689515207,6.6053660134998,0.0101671902743416,0.68444904256087
"ENSG00000136997",-0.656043583586804,6.39419464969574,6.6030528391386,0.0101804069488644,0.68444904256087
"ENSG00000291237",2.17237681806877,9.02162139321785,6.59701334934107,0.0102149975819739,0.68444904256087
"ENSG00000113140",1.44013792547261,4.48350437747553,6.59463536350484,0.0102286503201802,0.68444904256087
"ENSG00000165886",0.749345423461356,4.35854545412618,6.59407570994244,0.0102318661795623,0.68444904256087
"ENSG00000075223",1.48464402966254,5.25988473455929,6.58522695041111,0.0102828505571694,0.68444904256087
"ENSG00000278275",1.42566595163467,-1.12087375159992,6.58055445364239,0.0103098773389769,0.68444904256087
"ENSG00000151882",1.38163971619268,3.49254176395095,6.56953118163189,0.0103739274143905,0.68444904256087
"ENSG00000152133",0.853713900010213,4.5927919118931,6.56908156963825,0.0103765485014243,0.68444904256087
"ENSG00000179750",1.90073963205008,4.0556549782258,6.5660035676558,0.0103945104654853,0.68444904256087
