"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000115350",0.873906496413943,4.86762620369459,7.65121323695777,0.00567341533598278,0.681117162424557
"ENSG00000238120",2.11521345291301,0.774680853311958,7.64944673644847,0.00567897355579874,0.681117162424557
"ENSG00000026103",1.75591017982778,3.7196472021767,7.64938615235325,0.00567916427958682,0.681117162424557
"ENSG00000121895",4.29807458533718,-0.671352924420576,7.62689631702311,0.00575041745260734,0.681117162424557
"ENSG00000111801",1.64987096556907,2.41186167652873,7.62279287289051,0.00576351618368915,0.681117162424557
"ENSG00000169213",2.42453291431919,2.75823317135659,7.61980117691098,0.0057730852488413,0.681117162424557
"ENSG00000106991",1.4607150306769,4.45933984396476,7.61589133489411,0.00578561547668137,0.681117162424557
"ENSG00000155918",2.5329870760623,-0.279332710957036,7.60874022779495,0.00580860510157254,0.681117162424557
"ENSG00000168785",1.24730678183396,1.96821171405818,7.60426338139697,0.00582304482956814,0.681117162424557
"ENSG00000158089",1.72282688163584,2.54346867738616,7.59611671286139,0.00584941530632803,0.681117162424557
"ENSG00000197467",3.12069226747233,0.813500535155738,7.59242177671036,0.00586141581006288,0.681117162424557
"ENSG00000135111",1.6299967354935,-0.696244529959726,7.59135197661936,0.00586489501931955,0.681117162424557
"ENSG00000185697",1.60329095780754,3.65532242961601,7.58682553013641,0.00587963928261493,0.681117162424557
"ENSG00000197635",2.22191080416472,1.61073938088425,7.55527679918669,0.00598346069339319,0.681117162424557
"ENSG00000270084",-1.09416851278971,4.70461064325241,7.5526829564877,0.00599207935720692,0.681117162424557
"ENSG00000157227",1.63797544478664,3.09339120298753,7.54279009337259,0.00602506721559608,0.681117162424557
"ENSG00000138495",0.601161396891341,5.91166029789582,7.53745029784648,0.00604294976491989,0.681117162424557
"ENSG00000148735",3.25718534798572,-1.64684448969518,7.53213201043741,0.00606081411900658,0.681117162424557
"ENSG00000086300",1.54520843678552,3.97712274610244,7.5319796819559,0.00606132658997478,0.681117162424557
"ENSG00000228499",0.68755408204401,4.24478208224057,7.51429774763075,0.00612111449753285,0.681117162424557
"ENSG00000172159",2.05045224925902,0.544275245963274,7.51317831302583,0.00612491983602611,0.681117162424557
"ENSG00000213452",2.10841422046899,1.55497267325542,7.50805744900801,0.00614235819773877,0.681117162424557
"ENSG00000134827",3.63656315818088,-1.54812703581922,7.50231603007564,0.00616197002932204,0.681117162424557
"ENSG00000145107",2.69709344742091,-0.959968608933439,7.47549080185076,0.00625445133677701,0.681117162424557
"ENSG00000153234",2.56702261680295,0.379708809225357,7.47476701084682,0.00625696617636875,0.681117162424557
"ENSG00000114790",1.24676914373138,0.768772914614503,7.47146658739654,0.00626844671372116,0.681117162424557
"ENSG00000129451",2.19545749758057,5.34327273682125,7.45646246231412,0.00632091030326369,0.681117162424557
"ENSG00000117226",1.95750026971805,3.98422883206656,7.45635975840294,0.00632127095915118,0.681117162424557
"ENSG00000175471",1.86304880984242,3.27342415571228,7.44617188328322,0.0063571513740705,0.681117162424557
"ENSG00000225383",3.51032228199126,3.36050006122404,7.4411816935342,0.00637480198100876,0.681117162424557
"ENSG00000186470",1.51724051108587,3.39928825715349,7.43853162077561,0.00638419578027052,0.681117162424557
"ENSG00000162627",1.10537580714125,4.74109045274528,7.43783791042861,0.00638665713075957,0.681117162424557
"ENSG00000139117",3.07153498111492,-0.32187868399204,7.43508160434889,0.00639644634243562,0.681117162424557
"ENSG00000162909",0.63431785893254,7.20677899160671,7.42534571133508,0.00643114681423371,0.681117162424557
"ENSG00000268739",2.30830077020547,3.76697881631692,7.41923995431594,0.00645300682411863,0.681117162424557
"ENSG00000168939",-1.19246567494891,1.05799399649283,7.41514794308926,0.00646769960370092,0.681117162424557
"ENSG00000120051",4.21366593973065,-1.62214875873154,7.40737657131049,0.00649569759483427,0.681117162424557
"ENSG00000156804",2.49188327094829,1.28822952810195,7.40699493214211,0.00649707571294616,0.681117162424557
"ENSG00000173221",1.4453365835207,2.88300395961339,7.38639462120196,0.00657190914675767,0.681117162424557
"ENSG00000104055",2.33733332915455,-0.171417127666724,7.38316505006577,0.0065837205539258,0.681117162424557
"ENSG00000070495",1.35215573528326,5.02965150942056,7.37996422159512,0.00659544822888172,0.681117162424557
"ENSG00000268129",1.09123666265215,-0.432352466410508,7.3700834354742,0.00663178567159103,0.681117162424557
"ENSG00000119640",1.31533537703395,3.08115622474457,7.35768969506624,0.00667765392339776,0.681117162424557
"ENSG00000267123",2.6230976978132,1.07238084770928,7.34634022603205,0.00671994156144056,0.681117162424557
"ENSG00000234981",0.558756551528991,5.69131104317302,7.34437537534005,0.00672729023549784,0.681117162424557
"ENSG00000065618",1.10979324154581,0.772250050636252,7.29691497811691,0.0069073109155517,0.681117162424557
"ENSG00000162772",-2.66306651024079,5.78419759812162,7.29615315336919,0.00691024035548698,0.681117162424557
"ENSG00000105355",0.997449667063615,5.34999406531868,7.28334583531169,0.00695967870416155,0.681117162424557
"ENSG00000112246",2.61823962564999,-1.07134715915862,7.28152203197141,0.00696674821524727,0.681117162424557
"ENSG00000157510",2.16579332509753,2.12097128313047,7.28041653978555,0.00697103694577192,0.681117162424557
"ENSG00000163449",1.62265409052869,1.60960057165828,7.27219328067343,0.00700302364802027,0.681117162424557
"ENSG00000163082",2.16860005114098,2.2569936976518,7.26514990346507,0.00703054006025412,0.681117162424557
"ENSG00000268677",1.72444875513628,-1.61960116880934,7.25699452194647,0.00706253877788785,0.681117162424557
"ENSG00000242445",0.552618050193879,6.75277498682086,7.25610281488826,0.00706604652032168,0.681117162424557
"ENSG00000150625",2.50737034703211,-1.63914578135703,7.25457031278868,0.00707207914156937,0.681117162424557
"ENSG00000117228",1.69840118643778,3.68519721653368,7.2356563936264,0.00714696758169518,0.681117162424557
"ENSG00000231925",0.941296032067503,5.1972610776155,7.22064561982287,0.00720697816519809,0.681117162424557
"ENSG00000136895",-1.01072978087993,0.315207316840899,7.21030358016785,0.00724862327943236,0.681117162424557
"ENSG00000136943",1.01005468373791,4.43564848837498,7.20199841943674,0.00728224431125632,0.681117162424557
"ENSG00000126391",0.678643348538504,4.48217556007618,7.19146157508986,0.00732512913543469,0.681117162424557
"ENSG00000102038",1.01308024005046,5.29146528204935,7.17951305645854,0.007374071859194,0.681117162424557
"ENSG00000162490",1.47025831361068,-1.05227342420252,7.16472514389775,0.0074351082214402,0.681117162424557
"ENSG00000158315",1.65652230150304,1.04922233586056,7.15759547675097,0.00746471981140776,0.681117162424557
"ENSG00000006283",2.47519897934172,-0.68205648024396,7.14858809948877,0.00750230250168736,0.681117162424557
"ENSG00000172296",1.38351064237607,2.49744831317141,7.14251410935344,0.00752775496377883,0.681117162424557
"ENSG00000124466",1.71741337859256,1.13544049182474,7.13143608554809,0.00757440388033389,0.681117162424557
"ENSG00000065989",0.773365081288191,2.11318419740023,7.11998691443662,0.00762292627175149,0.681117162424557
"ENSG00000261040",2.37042474699188,3.48118638547869,7.10849774628005,0.0076719376630871,0.681117162424557
"ENSG00000272886",-0.792880767824449,3.9415423784002,7.09901136500683,0.00771264817013073,0.681117162424557
"ENSG00000164308",1.99149464002793,1.22197444459399,7.08938922275577,0.00775416695717459,0.681117162424557
"ENSG00000258791",3.43102732937849,-1.49561711707868,7.08747511293257,0.00776245340420049,0.681117162424557
"ENSG00000173442",1.17824391586948,4.58293323258737,7.08568602300772,0.00777020680924794,0.681117162424557
"ENSG00000260552",1.90430701219816,0.415081449334893,7.08110693934874,0.00779008734084485,0.681117162424557
"ENSG00000171608",1.06911152004521,3.43755745747452,7.05747097850852,0.00789353537968424,0.681117162424557
"ENSG00000169258",1.01690239742713,4.87512418255726,7.05267921385667,0.00791467829024336,0.681117162424557
"ENSG00000172766",0.810040912673941,2.89151715243979,7.05048125174516,0.00792439582000117,0.681117162424557
"ENSG00000185483",1.32956216524377,3.15545013853797,7.0469834365317,0.00793988536682899,0.681117162424557
"ENSG00000227036",1.52647209837058,1.47454411523507,7.02854119404897,0.00802206759196782,0.681117162424557
"ENSG00000246477",-1.53253456172855,0.104300630639758,7.00492840001162,0.00812856246669129,0.681117162424557
"ENSG00000082126",3.10978380583143,-1.87576498504121,6.98124400454314,0.00823683342321656,0.681117162424557
"ENSG00000128510",2.47632616817611,5.42457864540292,6.98084607800208,0.00823866505463275,0.681117162424557
"ENSG00000085662",1.99111387635189,8.25580407275213,6.97602905272586,0.00826087060646805,0.681117162424557
"ENSG00000026508",2.61993903179746,5.20931821029258,6.95729715269709,0.00834780466642069,0.681117162424557
"ENSG00000173327",0.740360093468506,5.45160817674929,6.95037287667974,0.00838017643681356,0.681117162424557
"ENSG00000130487",-1.68691428012508,0.702575029352605,6.94997077513603,0.0083820602481249,0.681117162424557
"ENSG00000283559",4.31292071869361,-1.37561604113527,6.94189254851961,0.00841999797864143,0.681117162424557
"ENSG00000196263",-1.16747209443905,1.12569528315458,6.94089280986182,0.00842470524726418,0.681117162424557
"ENSG00000075651",1.0466287868799,3.44198071393794,6.94060885849214,0.00842604272300483,0.681117162424557
"ENSG00000077942",1.24699952318767,6.21982278761463,6.9394083122755,0.0084316999712675,0.681117162424557
"ENSG00000112149",1.80576651296684,3.29495412243625,6.93726908883541,0.00844179011583264,0.681117162424557
"ENSG00000274253",1.728667697013,-0.933305934150258,6.9278389905929,0.00848641686093058,0.681117162424557
"ENSG00000187231",1.25534760898561,4.37460211965657,6.90014852154884,0.00861885891519192,0.681117162424557
"ENSG00000226007",-1.17027255217994,0.465343830574818,6.89633030541722,0.0086372864769597,0.681117162424557
"ENSG00000266074",2.59362878055552,1.64414658561789,6.8906553440214,0.00866474964050717,0.681117162424557
"ENSG00000011422",1.87290850719875,4.11627892864969,6.88784808894046,0.00867836797388765,0.681117162424557
"ENSG00000106780",1.18936551676271,4.21822091649872,6.88404758517265,0.00869683958953477,0.681117162424557
"ENSG00000164761",2.36476541760881,1.45279824435413,6.88056363724801,0.00871380799930187,0.681117162424557
"ENSG00000057252",1.26111552443659,5.86050023778905,6.86986675675035,0.00876611872582169,0.681117162424557
"ENSG00000273058",1.2273660782741,-0.54501419361904,6.86606620829377,0.00878478176519633,0.681117162424557
"ENSG00000242071",0.523258624117026,7.47431320019665,6.8631347835008,0.00879920465161881,0.681117162424557
"ENSG00000135314",0.894658136097203,2.0596614330324,6.84835155945616,0.00887230973564219,0.681117162424557
"ENSG00000168772",1.58090699188029,-0.884770983012134,6.84778120044648,0.00887514266453084,0.681117162424557
"ENSG00000271601",0.832658843073855,3.53907928780911,6.82215241561916,0.00900339926461245,0.681117162424557
"ENSG00000258461",-1.29938843371629,-1.13037600676259,6.81855567534548,0.00902155001983795,0.681117162424557
"ENSG00000168394",0.87905253868886,2.7729515692579,6.81552569817367,0.00903686970919733,0.681117162424557
"ENSG00000259863",1.86069076929049,-1.18358690957242,6.81268729640018,0.00905124494909264,0.681117162424557
"ENSG00000177556",0.660474151839321,6.04616062437495,6.81158553066194,0.00905683120775288,0.681117162424557
"ENSG00000225792",1.64724952779749,1.2847237303071,6.80616657024223,0.00908435826985914,0.681117162424557
"ENSG00000272115",2.07884145840682,-1.62203948981454,6.79671728771215,0.00913256354905953,0.681117162424557
"ENSG00000178538",1.77693404042822,2.2787559553845,6.77556662654787,0.00924141476703753,0.681117162424557
"ENSG00000225492",1.831095148386,1.44659893486281,6.76875462279618,0.00927675469092839,0.681117162424557
"ENSG00000108960",1.5907713274692,3.80692300222015,6.76700200950368,0.00928586942099847,0.681117162424557
"ENSG00000205890",-1.21942413111487,0.207116065217313,6.7651975547115,0.00929526334393362,0.681117162424557
"ENSG00000274864",1.91796508620873,1.93866409132759,6.75666554097018,0.00933981267211249,0.681117162424557
"ENSG00000285446",1.78333962885447,0.621425594533831,6.75564468615007,0.00934515762409066,0.681117162424557
"ENSG00000128394",1.44697122542426,2.26911859989665,6.75472825790543,0.00934995849204825,0.681117162424557
"ENSG00000233485",1.95673690875636,-0.438036553212726,6.75165860331507,0.00936605781890889,0.681117162424557
"ENSG00000233429",1.80894417964946,3.645139840862,6.74866080056324,0.00938180771148225,0.681117162424557
"ENSG00000134013",2.02662752152713,3.45257217574562,6.74375889949938,0.00940761984937135,0.681117162424557
"ENSG00000196440",0.811764089212577,1.23133919756786,6.74365450268752,0.00940817036627846,0.681117162424557
"ENSG00000198515",1.46319144515482,-0.443299197500543,6.73099066515084,0.00947519611955499,0.681117162424557
"ENSG00000095383",1.49040753717141,4.95192388730891,6.71687405356158,0.00955048775533233,0.681117162424557
"ENSG00000148965",4.40947953180576,-0.822041984341334,6.71538850949499,0.0095584465381279,0.681117162424557
"ENSG00000168393",0.782178841034612,5.17022084394282,6.71265926225058,0.00957308615761896,0.681117162424557
"ENSG00000257497",1.63589902310611,0.334703301707296,6.70608827650093,0.00960842707851792,0.681117162424557
"ENSG00000260953",-2.44662050193424,-1.29329842985163,6.70501954841852,0.00961418767471951,0.681117162424557
"ENSG00000184922",1.14508533457274,4.41269303916471,6.70319635587941,0.00962402310981997,0.681117162424557
"ENSG00000075223",1.49761581788987,5.2635707480042,6.70136608214807,0.00963390711433661,0.681117162424557
"ENSG00000095637",1.87044475924777,1.35483396922998,6.69980557926528,0.00964234249222584,0.681117162424557
"ENSG00000113140",1.45078763596719,4.48816906039961,6.68965725215239,0.00969738473538474,0.681117162424557
"ENSG00000107954",2.18319133500225,1.66462032572666,6.68754044973006,0.00970890631581909,0.681117162424557
"ENSG00000011638",1.86402378889369,2.59220120186355,6.68712175675432,0.00971118688804109,0.681117162424557
"ENSG00000152133",0.85965005555775,4.59361204562008,6.66263750548174,0.0098455088993021,0.681117162424557
"ENSG00000165886",0.7540112781418,4.36267213811161,6.65914243772258,0.00986483773666207,0.681117162424557
"ENSG00000246228",2.30244961194691,2.77515845056078,6.65789988701905,0.00987171880393175,0.681117162424557
"ENSG00000291237",2.18461113134381,9.02008893870345,6.65624514801357,0.00988089014855919,0.681117162424557
"ENSG00000278275",1.43391542880767,-1.11554745625406,6.65395636327579,0.00989359006788751,0.681117162424557
"ENSG00000146376",0.837523715401119,3.84939570122791,6.64220754683394,0.00995904527519553,0.681117162424557
"ENSG00000128578",1.22725419661454,0.81396337245058,6.63050501345505,0.0100246839039686,0.681117162424557
"ENSG00000227471",1.89357866037101,-0.252794473087373,6.61781707411908,0.0100963507714084,0.681117162424557
