"","logFC","logCPM","LR","PValue","FDR"
"54992",1.89863272889958,0.410130429482354,7.04482933493608,0.00794943988323404,0.684773110150982
"29386",-1.5359801483301,0.0995919229846032,7.03200020957221,0.00800658752840336,0.684773110150982
"35165",1.17451357146522,4.57958904026659,7.02937148289411,0.00801834902698933,0.684773110150982
"56729",0.768277736140127,2.12556916761205,7.01457825368168,0.00808486750143213,0.684773110150982
"54515",1.69014176122463,-1.34071686632051,7.00628967975213,0.00812238392707811,0.684773110150982
"53234",1.51165841561259,1.47577031015893,6.99815233562738,0.00815938908589106,0.684773110150982
"61107",-1.69259485825802,0.69786545196626,6.99371247541764,0.00817965234324892,0.684773110150982
"35631",0.669502760855751,4.48510138936511,6.99083834373136,0.00819279714991119,0.684773110150982
"4536",1.06472926685431,3.43385545555712,6.98644775806801,0.00821291917342692,0.684773110150982
"17672",1.01175918498639,4.87263279044199,6.98147994709672,0.00823574759087675,0.684773110150982
"18990",1.99553143241824,1.23183954147411,6.98097438449337,0.00823807442222617,0.684773110150982
"23529",2.47414827941315,5.42914446321157,6.97731764341975,0.00825492446136269,0.684773110150982
"31905",1.19765393234045,4.22670440110921,6.96229946398869,0.00832449792244671,0.684773110150982
"3499",1.3212532786782,3.16145309285494,6.95741920132512,0.00834723522421331,0.684773110150982
"23106",1.98841328636609,8.25338698452942,6.95547816349861,0.00835629623519322,0.684773110150982
"39963",1.48648100231974,-1.10001379468674,6.95240252304179,0.00837067432688761,0.684773110150982
"32376",-1.1750681277778,0.460614219851057,6.94829110535562,0.00838993404367147,0.684773110150982
"18781",4.30670518795325,-1.38040698097078,6.92640254579601,0.00849323581047245,0.684773110150982
"42623",0.804167934924151,2.89232302853972,6.92534747588721,0.00849824790594325,0.684773110150982
"35220",2.61106186684509,5.2105643121722,6.90286697558403,0.00860576357607977,0.684773110150982
"61680",1.24215357032547,6.21789709337398,6.89510051092186,0.00864323032064867,0.684773110150982
"47906",1.72315655807011,-0.938136313717309,6.88541191307753,0.00869020391127012,0.684773110150982
"9085",1.25748217014363,4.38096102977814,6.86827931413401,0.00877390910850539,0.684773110150982
"48013",-1.30365676628168,-1.13512635987905,6.86228201122126,0.00880340492132537,0.684773110150982
"53073",2.56504950079475,1.64319876047824,6.86198427703267,0.00880487187339482,0.684773110150982
"19358",1.79176005147549,3.29236318476555,6.83590220800561,0.00893435565261925,0.684773110150982
"35167",0.734012934421928,5.45096058434946,6.82866905362181,0.00897060858496108,0.684773110150982
"57037",1.86360766787946,4.11238483658072,6.82198601942806,0.00900423814854814,0.684773110150982
"13826",1.96882151362394,0.787212114193762,6.81949093484162,0.00901682668195724,0.684773110150982
"22215",0.889595327124909,2.05607839371581,6.79788135301632,0.00912661098019398,0.684773110150982
"21255",0.844372810835149,3.8567146399383,6.79525354876922,0.00914005417316994,0.684773110150982
"12104",1.03588218538955,3.43874971177176,6.79515912229227,0.00914053761276848,0.684773110150982
"889",1.254485253453,5.86742757833091,6.78213375001199,0.00920747577974954,0.684773110150982
"1884",1.22209464106553,-0.541426718391351,6.77927110035405,0.00922225427276861,0.684773110150982
"6131",1.85505329820909,-1.18842839151996,6.77356000744437,0.00925181053667046,0.684773110150982
"37913",2.1841978007649,1.66856594776047,6.77085634250684,0.00926583646158222,0.684773110150982
"28160",1.77320301643761,2.27950587506215,6.76989908094701,0.00927080770926595,0.684773110150982
"29033",2.07386046777792,-1.62679619451437,6.76216818573303,0.00931105601551074,0.684773110150982
"17654",0.657269186789478,6.04255794884891,6.75773569326469,0.0093342129718266,0.684773110150982
"60726",1.43828004373553,2.26661690440959,6.74143686963425,0.00941987243490013,0.684773110150982
"24913",1.63681509350059,1.29618903437393,6.74045257084769,0.00942507118679005,0.684773110150982
"45586",0.51833013536152,7.47004588644767,6.73815655973514,0.0094372094108508,0.684773110150982
"28470",2.34253541662909,1.45446586426253,6.7301558065515,0.00947963191550175,0.684773110150982
"5406",1.82477607002315,1.44164323606942,6.72724135157986,0.00949513376797298,0.684773110150982
"14693",1.45762666313905,-0.440852807561525,6.71683250673322,0.00955071024961364,0.684773110150982
"21532",0.871590062991469,2.77077658176299,6.71406923370289,0.00956552023721559,0.684773110150982
"48802",-2.44885529377633,-1.2980018047268,6.71179636097273,0.00957771951808396,0.684773110150982
"25134",-0.837642435209009,1.36957125235986,6.70722429104311,0.00960230767584395,0.684773110150982
"19605",1.77578027742844,0.616562103354666,6.70222424963802,0.00962927146876308,0.684773110150982
"38105",1.60851237629944,-0.743564948048998,6.70105466363244,0.00963558989892992,0.684773110150982
"34149",4.40129857586371,-0.826961801716642,6.69569649262381,0.00966459058621511,0.684773110150982
"28067",2.02111138761485,3.45090362934098,6.69250877997042,0.0096818862483707,0.684773110150982
"15436",1.55155760815443,-0.837310788384673,6.68746254903034,0.00970933059036644,0.684773110150982
"53606",1.5819737632657,3.80885107096158,6.67760954913956,0.00976314693838737,0.684773110150982
"32539",1.48717393764727,4.95088182066675,6.67279310687475,0.0097895651145857,0.684773110150982
"53269",1.14050465417193,4.41122718096543,6.6634524998977,0.00984100730356254,0.684773110150982
"40762",1.62989863009518,0.329778970395523,6.66254909495183,0.00984599735890818,0.684773110150982
"23044",1.90489187717586,-0.250183205146709,6.66016845012931,0.00985915953255851,0.684773110150982
"27343",0.806848769715931,1.22654610827891,6.65839736573497,0.00986896324803459,0.684773110150982
"38609",0.752812750644478,4.3598665798197,6.65704020461605,0.00987648248025487,0.684773110150982
"18837",1.44557545791593,4.48399471975013,6.64795575325017,0.00992696549982877,0.684773110150982
"22939",1.22207125666988,0.812079479088369,6.62642495710262,0.010047672739008,0.684773110150982
"21921",2.17768337703928,9.02074364702413,6.62333511432553,0.0100651182251375,0.684773110150982
"3470",0.823566661746511,3.54287170457209,6.61762649020103,0.0100974312646088,0.684773110150982
"6743",0.776052755700802,5.16599564224682,6.61528042004645,0.0101107417487133,0.684773110150982
"16359",2.38760481321009,2.50626846096477,6.6134095744531,0.0101213689240064,0.684773110150982
"28944",1.42871427775639,-1.1203763901991,6.60731568206146,0.0101560642065493,0.684773110150982
"22826",1.48849371832289,5.26111379310777,6.60720443763731,0.0101566987031877,0.684773110150982
"8911",0.855735655809864,4.59328302657533,6.59631590368701,0.0102189998918961,0.684773110150982
"24277",1.76980077153463,3.68209705057336,6.57232686343073,0.0103576447542701,0.684773110150982
"3104",1.95204767185875,-0.427291477741028,6.56576544347905,0.0103959013889491,0.684773110150982
"16751",1.38049059891907,3.49191798764375,6.56526590497598,0.010398819897702,0.684773110150982
"27677",1.27898100610239,1.89504568479651,6.56405203015989,0.0104059153536642,0.684773110150982
"29673",2.2836655111535,2.77540198749748,6.5610070114899,0.0104237362387238,0.684773110150982
"58100",1.00150814479079,4.52174780419375,6.54935430517642,0.0104922228984205,0.684773110150982
"60722",1.89943118983602,4.05760899017731,6.54788029387875,0.0105009189460022,0.684773110150982
"58802",1.2746796964033,5.21643560569687,6.53876967777397,0.0105548320227023,0.684773110150982
"2560",1.93989145668116,5.30762967989515,6.5318144207622,0.0105961815369818,0.684773110150982
"51868",1.21001585631492,2.84105891855656,6.53057629296613,0.0106035596985292,0.684773110150982
"30193",-0.651788065008461,6.39491302908192,6.52860188277893,0.0106153363627481,0.684773110150982
"8654",3.9586416279758,2.01392653035581,6.51718706892116,0.0106836851788766,0.684773110150982
"33689",2.64627781859583,-0.20850333482995,6.51361678677947,0.0107051555981073,0.684773110150982
"6232",0.807013984042968,3.8070388252122,6.51311073672114,0.0107082023838153,0.684773110150982
"29996",2.18932529794187,-0.403658321294358,6.50607764066138,0.010750638882853,0.684773110150982
"29613",1.0533968107921,0.372732723851693,6.49979556211157,0.0107886897162559,0.684773110150982
"19620",2.57073350241301,3.32960295285046,6.49839566633329,0.0107971877536422,0.684773110150982
"20307",1.57772627292436,1.08945858011041,6.49415261988444,0.010822987045502,0.684773110150982
"27878",1.09237832569875,1.45802545407563,6.49251951971244,0.0108329337440126,0.684773110150982
"50299",1.68560007384408,-0.584779905251276,6.49250464734064,0.0108330243700165,0.684773110150982
"38592",1.83879178741259,1.35900427467306,6.4910063489624,0.0108421583596987,0.684773110150982
"27323",1.85024922326779,0.25771391441607,6.49100610563935,0.0108421598436964,0.684773110150982
"23377",1.92637968158141,1.4028490137665,6.48509658358492,0.0108782628239532,0.684773110150982
"16239",-1.29365960821789,0.938462409916145,6.47554337788496,0.0109368871597199,0.684773110150982
"16640",0.687520296912931,4.17793638910007,6.47523385077416,0.0109387920197543,0.684773110150982
"10782",2.47899254466101,2.62828218509385,6.47056628927412,0.0109675579490397,0.684773110150982
"37538",1.35854118560128,3.09210200347897,6.46950553651294,0.0109741061266537,0.684773110150982
"27300",0.559718928028825,6.52259776504638,6.4645261661075,0.0110048981368909,0.684773110150982
"25556",2.31160290533968,1.31091532777,6.45940350850467,0.0110366687376961,0.684773110150982
"14124",0.876296495724369,2.10642938028208,6.4586038210744,0.0110416368653798,0.684773110150982
"51604",2.13810879918512,2.43067213063886,6.45411446073406,0.0110695700365831,0.684773110150982
"29442",-1.00448484905768,0.362658312499309,6.44967999301101,0.0110972328460077,0.684773110150982
"52967",1.34109788909707,2.9925233589682,6.4433064578378,0.0111371161128057,0.684773110150982
"47228",2.15291594080189,-0.654106877613677,6.44220121750558,0.0111440472550072,0.684773110150982
"28091",1.97440489969643,-0.840620400440294,6.44203815543599,0.0111450702184308,0.684773110150982
"10728",1.0565135677616,-0.291310284624469,6.43863163074214,0.0111664629627973,0.684773110150982
"52011",0.979300078868222,6.5747229341391,6.4375985087708,0.0111729592225017,0.684773110150982
