"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000133067",1.75558033315998,-0.986663878921013,8.31508814815369,0.00393170959417294,0.684584806186945
"ENSG00000255717",-0.915112915592591,7.26483920275196,8.31294496236262,0.00393635152554215,0.684584806186945
"ENSG00000255071",4.7931658831093,1.61077870991616,8.26958856335628,0.00403146412490443,0.684584806186945
"ENSG00000288999",1.71131331673553,-0.427495245418843,8.26885554593619,0.00403309212071729,0.684584806186945
"ENSG00000108342",7.54427689204178,-1.23911408438511,8.26007912263522,0.0040526361615987,0.684584806186945
"ENSG00000267119",-0.716591467702932,4.66419030747819,8.23923509271378,0.0040994404938707,0.684584806186945
"ENSG00000164694",1.39713106011155,0.822239431034199,8.2380891714422,0.00410202950404547,0.684584806186945
"ENSG00000175886",0.568956129336979,6.94728591696443,8.23193297224935,0.00411596687704287,0.684584806186945
"ENSG00000103269",1.93782695725974,0.230426511478585,8.21638424202933,0.00415138351345571,0.684584806186945
"ENSG00000102362",2.23690271892598,2.19827694418652,8.20860912456777,0.00416920971355493,0.684584806186945
"ENSG00000111331",1.65435188658314,2.68604584835731,8.20193279037032,0.00418457886819765,0.684584806186945
"ENSG00000069424",1.04891714802154,4.55737792311028,8.18236498255418,0.00422995767017923,0.684584806186945
"ENSG00000170965",2.34030661718889,-0.118738891569986,8.17896422623326,0.0042378951494743,0.684584806186945
"ENSG00000253824",3.67128350042094,-1.81727361904521,8.11580386481901,0.00438810101912872,0.684584806186945
"ENSG00000186469",2.16997434263313,0.585861175642915,8.11280480888986,0.00439536659827685,0.684584806186945
"ENSG00000290525",2.21507267718635,-0.0980155075408519,8.08392514915898,0.00446596107622827,0.684584806186945
"ENSG00000128606",2.46353311929293,1.35799881757379,8.08178841031735,0.00447122984387667,0.684584806186945
"ENSG00000106003",1.15307603316538,1.10838867219576,8.06419159752465,0.0045148614478739,0.684584806186945
"ENSG00000177257",4.73019281484242,-1.75358375418134,8.04634838875198,0.00455954679977516,0.684584806186945
"ENSG00000095752",2.88748230100056,1.82761561413912,8.00396651023531,0.00466749942755518,0.684584806186945
"ENSG00000214338",1.81836898318306,-1.11310093955895,7.99874303602095,0.00468098333629901,0.684584806186945
"ENSG00000123610",4.32630616705502,1.15229242965731,7.96179814423157,0.00477749280581559,0.684584806186945
"ENSG00000288979",1.6332345511781,-1.24515964250984,7.95987349956176,0.00478257566151895,0.684584806186945
"ENSG00000137673",2.04514405653853,6.9668381209331,7.90844469050944,0.00492045553486198,0.684584806186945
"ENSG00000213455",1.26835403436711,0.0233493185612472,7.88333843130826,0.00498922951044833,0.684584806186945
"ENSG00000198682",2.27233838806302,4.81510632032064,7.87239069170494,0.00501952475214975,0.684584806186945
"ENSG00000226088",3.60466426434522,-1.32608298102536,7.86584204140039,0.00503773610574914,0.684584806186945
"ENSG00000136250",2.75974931078073,0.987565248762633,7.83384044989711,0.0051277036521676,0.684584806186945
"ENSG00000155918",2.60084822638337,-0.24668867766349,7.81767440517163,0.00517377284035662,0.684584806186945
"ENSG00000172005",2.4867839520341,2.63415080062218,7.81504879105521,0.00518129490963025,0.684584806186945
"ENSG00000143061",1.40052645366879,3.45002876281016,7.80729598737488,0.00520357087649623,0.684584806186945
"ENSG00000023171",3.37958619300816,-0.804599980211211,7.79550328620338,0.00523764192598126,0.684584806186945
"ENSG00000186111",0.757372728972321,4.04007653793614,7.79146499773476,0.00524936139928745,0.684584806186945
"ENSG00000135454",1.77162114367836,2.4491562813934,7.78929368801755,0.00525567378003453,0.684584806186945
"ENSG00000283559",4.33423498673483,-1.36539795769545,7.78536013361132,0.00526712902978538,0.684584806186945
"ENSG00000138495",0.607315872484183,5.91169039574227,7.76668291703037,0.00532186892177532,0.684584806186945
"ENSG00000225308",1.66060470096843,-1.24103049797966,7.76151882598377,0.00533710613155741,0.684584806186945
"ENSG00000279924",1.35646890949979,-1.27071275026704,7.75298285126491,0.0053623900326372,0.684584806186945
"ENSG00000155099",0.622358649642199,3.9688806207422,7.74672880771908,0.00538099224402685,0.684584806186945
"ENSG00000034510",0.802430078920799,9.30719455852596,7.74022160915069,0.00540041729391919,0.684584806186945
"ENSG00000168785",1.24180419286982,1.98189688304174,7.73782768358798,0.00540758152816722,0.684584806186945
"ENSG00000119471",0.895908395033391,5.73142507568663,7.7307214478692,0.0054289052887936,0.684584806186945
"ENSG00000286116",1.6732067796254,-0.335713395645742,7.72990896734228,0.00543134876328808,0.684584806186945
"ENSG00000130755",1.72648283288467,-1.37370183171417,7.72638859853828,0.00544194897110921,0.684584806186945
"ENSG00000255443",3.42168198038973,0.831853795598872,7.72005248550611,0.00546108086526441,0.684584806186945
"ENSG00000123136",0.889839579059787,6.20986018554241,7.71433652057345,0.00547839905916124,0.684584806186945
"ENSG00000248323",2.00737094391419,-1.32572103180041,7.71220373001346,0.00548487531065824,0.684584806186945
"ENSG00000185697",1.60793162900833,3.65820247976417,7.66067364006138,0.00564374285320706,0.684584806186945
"ENSG00000121895",4.31031132021958,-0.666585764276803,7.64828045796272,0.00568264624563872,0.684584806186945
"ENSG00000148735",3.28674566704464,-1.63255668409488,7.63095777822214,0.00573748263581888,0.684584806186945
"ENSG00000162366",2.55162367679809,4.55836169856975,7.62421587235859,0.00575897033948082,0.684584806186945
"ENSG00000277694",2.27740948266549,1.25903060850907,7.62269102209132,0.00576384169157596,0.684584806186945
"ENSG00000119397",1.11958487219231,3.47139422480967,7.6189998463873,0.00577565108874721,0.684584806186945
"ENSG00000148834",1.01977398626523,5.64263748722268,7.61454206548258,0.00578994603929938,0.684584806186945
"ENSG00000238120",2.10872348127141,0.769657496585258,7.60737753108547,0.00581299650520652,0.684584806186945
"ENSG00000026103",1.75013651582824,3.7149958317308,7.60389801441334,0.00582422490797667,0.684584806186945
"ENSG00000270084",-1.09739033168903,4.70004015789011,7.60261981204558,0.00582835522234499,0.684584806186945
"ENSG00000197467",3.12067540267451,0.811938623690889,7.58962537027304,0.00587051474187733,0.684584806186945
"ENSG00000106991",1.45909589643281,4.4585277715883,7.58960573955961,0.00587057866709013,0.684584806186945
"ENSG00000274253",1.79111110646286,-0.905163676433596,7.58386760064394,0.00588929474648692,0.684584806186945
"ENSG00000158089",1.71978697694948,2.5393606061025,7.57200913817364,0.00592816660838578,0.684584806186945
"ENSG00000153234",2.53201370296307,0.405688670143299,7.55762224331076,0.00597567828294373,0.684584806186945
"ENSG00000115350",0.86785927807764,4.86262395199553,7.55573559336206,0.00598193755678925,0.684584806186945
"ENSG00000169213",2.40812250994708,2.76022495962658,7.54383630845301,0.00602156985567489,0.684584806186945
"ENSG00000197635",2.21420205625373,1.60723125373379,7.52892396648881,0.00607161612334516,0.684584806186945
"ENSG00000114790",1.23881498364833,0.783583625478324,7.52469947265778,0.00608587065419554,0.684584806186945
"ENSG00000111801",1.64350284256215,2.40999220134298,7.52238194522856,0.00609370509017661,0.684584806186945
"ENSG00000157227",1.6341170293003,3.09039777193703,7.5172317201483,0.00611115237235205,0.684584806186945
"ENSG00000086300",1.5382190942214,3.97925149497323,7.50793012514652,0.00614279242569364,0.684584806186945
"ENSG00000134827",3.6290629681305,-1.55312536199394,7.47382424864916,0.00626024338750129,0.684584806186945
"ENSG00000213452",2.1019357413345,1.54996666146708,7.46609586498404,0.00628717477573904,0.684584806186945
"ENSG00000158315",1.68194028647014,1.06324177199873,7.43448127944146,0.00639858046840332,0.684584806186945
"ENSG00000145107",2.68880707554314,-0.964857655068827,7.4311421392696,0.00641046422265212,0.684584806186945
"ENSG00000225383",3.50324383199329,3.35740748782958,7.42289792636018,0.00643990135263778,0.684584806186945
"ENSG00000139117",3.06469200598044,-0.326997187053782,7.40855001764296,0.00649146209075211,0.684584806186945
"ENSG00000228499",0.681454000702902,4.24008963163129,7.39002514782946,0.00655865716690192,0.684584806186945
"ENSG00000129451",2.18544436368053,5.3390505888979,7.38818926582474,0.00656535500466994,0.684584806186945
"ENSG00000120051",4.2062171968087,-1.62727514740071,7.38534120594875,0.00657575938911318,0.684584806186945
"ENSG00000156804",2.48839143334234,1.28546091230393,7.38354025117598,0.00658234723084741,0.684584806186945
"ENSG00000175471",1.85710542791824,3.27191318273321,7.37955795210931,0.00659693830468106,0.684584806186945
"ENSG00000117226",1.94403331864529,3.98196958923032,7.35545237333601,0.00668596853022022,0.684584806186945
"ENSG00000104055",2.33131612330385,-0.176452428816477,7.34972294951913,0.00670730914772868,0.684584806186945
"ENSG00000186470",1.50909548970862,3.39823747301906,7.33913475824744,0.00674693065942356,0.684584806186945
"ENSG00000070495",1.3505087526147,5.02959011040428,7.33807988811461,0.00675089110373475,0.684584806186945
"ENSG00000162909",0.629961704110215,7.20361648648346,7.33382819606083,0.00676687790200848,0.684584806186945
"ENSG00000173221",1.44011518630924,2.8787161331668,7.3315745968418,0.00677536733926467,0.684584806186945
"ENSG00000162772",-2.67383528215652,5.78472080524513,7.33011600353119,0.00678086774134773,0.684584806186945
"ENSG00000162627",1.09685864734457,4.74288784267232,7.32353955521042,0.00680572443206622,0.684584806186945
"ENSG00000268739",2.29353236212955,3.76258203611748,7.32267774397594,0.00680898866877345,0.684584806186945
"ENSG00000267123",2.61585283274502,1.06718990073243,7.3135637435391,0.00684360731626969,0.684584806186945
"ENSG00000268129",1.08624548273501,-0.43728724885012,7.3036328971496,0.00688153339270867,0.684584806186945
"ENSG00000117228",1.70559708237347,3.69091434824453,7.29481876144711,0.00691537454293719,0.684584806186945
"ENSG00000065618",1.11337521263716,0.770934882986863,7.29012989104709,0.00693344629639546,0.684584806186945
"ENSG00000135111",1.62579640337856,-0.691789266341576,7.28422024659647,0.00695629186999262,0.684584806186945
"ENSG00000168939",-1.17975654424428,1.05619048320219,7.27852757028237,0.00697837140029029,0.684584806186945
"ENSG00000136895",-1.01518068898579,0.310415160373489,7.25973732989271,0.00705176043622994,0.684584806186945
"ENSG00000119640",1.30490078655547,3.07679292671475,7.25468542364155,0.0070716258304815,0.684584806186945
"ENSG00000112246",2.61251519566916,-1.07629193345522,7.25253703663123,0.00708009115883874,0.684584806186945
"ENSG00000157510",2.16136122956214,2.11727759102136,7.25231414884755,0.00708097000019032,0.684584806186945
"ENSG00000105355",0.996117952031782,5.35514605517198,7.2489069538102,0.00709441837376279,0.684584806186945
"ENSG00000172159",2.00788228676609,0.543874389818173,7.23459148793102,0.00715120802277511,0.684584806186945
"ENSG00000234981",0.554300806993521,5.68639209167141,7.23332051064546,0.00715627240349563,0.684584806186945
"ENSG00000150625",2.5011835294072,-1.6441222142866,7.22070512434075,0.00720673926233107,0.684584806186945
"ENSG00000268677",1.71992772472813,-1.62447960129515,7.21642513495325,0.00722394351956569,0.684584806186945
"ENSG00000163449",1.60128690350179,1.6119591262207,7.18789992471449,0.00733968330017384,0.684584806186945
"ENSG00000082126",3.1549796948214,-1.85837072177718,7.1860659357043,0.00734718915213175,0.684584806186945
"ENSG00000246477",-1.54941000468683,0.105129317433764,7.14250834325529,0.00752777916793938,0.684584806186945
"ENSG00000196263",-1.17884986385489,1.1236599085812,7.1300931049859,0.00758007914207905,0.684584806186945
"ENSG00000242445",0.547811630788449,6.7479444667826,7.12976414710454,0.00758146993810764,0.684584806186945
"ENSG00000006283",2.46987598772043,-0.687080908188341,7.122722027712,0.00761130585639651,0.684584806186945
"ENSG00000102038",1.0066811934528,5.28921906150793,7.11087681468469,0.00766176246662845,0.684584806186945
"ENSG00000163082",2.1489824222898,2.26064022899391,7.10958542981419,0.00766728396362496,0.684584806186945
"ENSG00000162490",1.46497435368134,-1.05713596688679,7.10845636248039,0.00767211478241929,0.684584806186945
"ENSG00000272886",-0.789145449805991,3.95605250721833,7.10798923166375,0.00767411435467163,0.684584806186945
"ENSG00000136943",1.00322434387318,4.43122386805118,7.10682847596085,0.00767908532336114,0.684584806186945
"ENSG00000172296",1.3800399154745,2.49542713750953,7.10192164743929,0.00770013535287029,0.684584806186945
"ENSG00000279331",1.58441354368302,-1.14641624097197,7.10024470099907,0.00770734288116572,0.684584806186945
"ENSG00000124466",1.71182447714184,1.1304321644015,7.08765109920275,0.00776169115740002,0.684584806186945
"ENSG00000164308",1.99589540004944,1.22458351455094,7.07495329153838,0.00781688593542517,0.684584806186945
"ENSG00000258791",3.42322806753758,-1.5006292944862,7.0593624410518,0.00788520550492585,0.684584806186945
"ENSG00000173442",1.17628006664022,4.57958553255651,7.05279959404635,0.00791414642297047,0.684584806186945
"ENSG00000260552",1.89817373826885,0.409859319956223,7.04519079294136,0.00794783581585318,0.684584806186945
"ENSG00000231925",0.933729810337133,5.1995889893027,7.04327758076669,0.00795632997341703,0.684584806186945
"ENSG00000126391",0.672808726187539,4.47979674874275,7.03737935577372,0.007982575014043,0.684584806186945
"ENSG00000261040",2.35695262632725,3.47659696798608,7.02672989223144,0.00803018588315879,0.684584806186945
"ENSG00000227036",1.5208458223697,1.47127651714718,7.02420456649103,0.00804151847059949,0.684584806186945
"ENSG00000065989",0.768188079821995,2.12544327440127,7.01528543457296,0.00808167481870529,0.684584806186945
"ENSG00000267705",1.69025582138159,-1.34078950025986,7.00390770673575,0.00813319831526646,0.684584806186945
"ENSG00000130487",-1.69248672711114,0.697614437575193,6.99536036096303,0.00817212549129684,0.684584806186945
"ENSG00000279124",1.52474165090642,0.290572918856881,6.99285054064978,0.00818359212513875,0.684584806186945
"ENSG00000128510",2.47499250250819,5.42890954920755,6.98952488167718,0.00819881144491029,0.684584806186945
"ENSG00000169258",1.01174536664022,4.87315200796558,6.98578589154074,0.00821595688524698,0.684584806186945
"ENSG00000085662",1.99033619349382,8.25396666853485,6.96594435160046,0.00830755761655488,0.684584806186945
"ENSG00000171608",1.06336782886742,3.43317150687812,6.96575593802633,0.00830843243926884,0.684584806186945
"ENSG00000139194",1.48651006235944,-1.10005059667611,6.94860877381036,0.00838844432775759,0.684584806186945
"ENSG00000226007",-1.17494288938895,0.460420225279556,6.94813725180684,0.00839065564188131,0.684584806186945
"ENSG00000106780",1.19597122576766,4.22685597741339,6.94053229583971,0.00842640338775447,0.684584806186945
"ENSG00000172766",0.805251247499781,2.89053471256476,6.94019921029299,0.00842797264232101,0.684584806186945
"ENSG00000026508",2.61235723034472,5.20969884085881,6.91251559668564,0.00855944839959004,0.684584806186945
"ENSG00000077942",1.24147394519645,6.21760186266206,6.89353095286535,0.0086508223913135,0.684584806186945
"ENSG00000185483",1.31432277243859,3.160430325635,6.88849349896261,0.00867523507385861,0.684584806186945
"ENSG00000258461",-1.30368218408407,-1.13524908410781,6.8629539350499,0.00880009523648113,0.684584806186945
"ENSG00000187231",1.2557387046882,4.381901462186,6.84048277723876,0.0089114752136405,0.684584806186945
"ENSG00000290935",3.24724135862575,-0.968450991662101,6.83750822719701,0.008926326574012,0.684584806186945
"ENSG00000112149",1.79138689226958,3.29220509976323,6.83326454907813,0.00894755832353989,0.684584806186945
"ENSG00000075651",1.03965871689077,3.43861731348458,6.832146222945,0.00895316207773208,0.684584806186945
"ENSG00000173327",0.733417857415715,5.45368347060683,6.82899989724203,0.00896894709786506,0.684584806186945
"ENSG00000011422",1.86461657143025,4.11295952645868,6.82640199952323,0.00898200214629992,0.684584806186945
"ENSG00000146376",0.847021407874201,3.85657779018133,6.82569102964907,0.00898557832719562,0.684584806186945
"ENSG00000249072",1.96771406822456,0.786668689046005,6.81880250958821,0.00902030318767513,0.684584806186945
"ENSG00000135314",0.889548810001054,2.05598848360178,6.79521636472828,0.00914024454289778,0.684584806186945
"ENSG00000128394",1.43784150486623,2.26749862384124,6.78475226149782,0.00919397889410717,0.684584806186945
"ENSG00000168394",0.87578421849862,2.76961796480123,6.78104863339932,0.00921307486223933,0.684584806186945
"ENSG00000273058",1.22209520624339,-0.541589133101699,6.78022807033662,0.00921731119272062,0.684584806186945
"ENSG00000225492",1.83364645062144,1.44563543571422,6.77592378158277,0.00923956569456247,0.684584806186945
"ENSG00000259863",1.85485517460677,-1.18857243036276,6.77467582691349,0.00924602828997434,0.684584806186945
"ENSG00000177556",0.658255916464144,6.04272707890548,6.77337039973963,0.00925279346378243,0.684584806186945
"ENSG00000178538",1.77299786140781,2.27926434277601,6.77163934572069,0.00926177220168569,0.684584806186945
"ENSG00000272115",2.07407835736469,-1.62680643772351,6.75892676853753,0.009327984570817,0.684584806186945
"ENSG00000107954",2.18044996347831,1.6665698223656,6.75353650131633,0.00935620549398891,0.684584806186945
"ENSG00000057252",1.25235850581714,5.86695604766644,6.75264534017832,0.00936087961498308,0.684584806186945
"ENSG00000285446",1.78436423649939,0.62054540876146,6.75239616552583,0.00936218695848528,0.684584806186945
"ENSG00000164761",2.34222750889262,1.45215906787785,6.74524630459068,0.00939977988212556,0.684584806186945
"ENSG00000225792",1.6363364551409,1.29597226211185,6.73796428578826,0.00943822662367468,0.684584806186945
"ENSG00000242071",0.518208519477655,7.46963810318441,6.73685410323265,0.00944410216915285,0.684584806186945
"ENSG00000266074",2.56798972722243,1.6426862725144,6.73179500623754,0.00947092448124077,0.684584806186945
"ENSG00000198515",1.45754335434417,-0.44096150377713,6.71454809749606,0.00956295204328239,0.684584806186945
"ENSG00000260953",-2.44855200234483,-1.29809170148894,6.70615950788971,0.00960804325693631,0.684584806186945
"ENSG00000095383",1.49175081964827,4.9517322489041,6.7035789023586,0.00962195856183913,0.684584806186945
"ENSG00000288844",1.60832721206591,-0.743688120988878,6.70004683042933,0.00964103790240946,0.684584806186945
"ENSG00000148965",4.40100343165744,-0.827104840164568,6.69540545427868,0.00966616836712749,0.684584806186945
"ENSG00000134013",2.01975504906521,3.44953966966873,6.69234122388112,0.00968279623895901,0.684584806186945
"ENSG00000291099",-0.837696211230067,1.37149480586572,6.68889933062161,0.00970150842868269,0.684584806186945
"ENSG00000108960",1.58062423918389,3.8081067883337,6.68606482243627,0.00971694632904335,0.684584806186945
"ENSG00000168772",1.55152561044247,-0.837375653171391,6.68478698098389,0.00972391420995019,0.684584806186945
"ENSG00000257497",1.62956528607576,0.32951732854592,6.66451875021946,0.00983512108844097,0.684584806186945
"ENSG00000227471",1.9044390245645,-0.250361887795801,6.65825958284567,0.0098697263544205,0.684584806186945
"ENSG00000184922",1.14002804983423,4.41120980758213,6.65768764735047,0.00987289464847588,0.684584806186945
"ENSG00000168393",0.776289216924903,5.16532136323841,6.62863494714192,0.0100352139818907,0.684584806186945
"ENSG00000291237",2.17644263775832,9.0192979411304,6.62082319562478,0.0100793235863836,0.684584806186945
"ENSG00000075223",1.48842471999635,5.26020900761305,6.61833760990802,0.0100934002585778,0.684584806186945
"ENSG00000113140",1.44241330990054,4.48384067972621,6.61486609788556,0.0101130942831749,0.684584806186945
"ENSG00000165886",0.750621382347101,4.35888660372183,6.61460876778877,0.0101145556941397,0.684584806186945
"ENSG00000278275",1.42859290166534,-1.12055445544663,6.61106823374416,0.0101346848389779,0.684584806186945
"ENSG00000164171",2.38531725520505,2.505042113319,6.60402613549776,0.0101748437267367,0.684584806186945
"ENSG00000129455",0.921084641303784,3.84133041722291,6.59687596658542,0.010215785829357,0.684584806186945
"ENSG00000152133",0.854345750729709,4.59340713567349,6.58265631387329,0.0102977107018194,0.684584806186945
"ENSG00000289145",1.05430659961983,0.354354378030644,6.58046382551464,0.010310402272033,0.684584806186945
"ENSG00000233429",1.7669037820515,3.68289094239636,6.57595329738464,0.0103365626448571,0.684584806186945
