"","logFC","logCPM","LR","PValue","FDR"
"41713",2.83231191117728,-1.20138379846194,8.56025602590076,0.00343581099167945,0.686480752546803
"21439",5.5132247410669,0.132580780116804,8.54560733545341,0.00346357020070312,0.686480752546803
"24496",1.1819173365221,1.10358527618481,8.52202947499449,0.00350872987975855,0.686480752546803
"10573",2.60589263457041,3.24693290228873,8.48699911685451,0.00357693314352299,0.686480752546803
"10530",2.63759563298877,-0.126486323380492,8.48534194832054,0.00358019280398902,0.686480752546803
"29923",4.46590799409791,-1.98598715136563,8.46830998761769,0.00361387034583764,0.686480752546803
"19494",1.59027482610558,0.483146206911524,8.45474660069265,0.00364091972813484,0.686480752546803
"31891",-1.48884594553074,-0.639461224732971,8.4464767473362,0.00365751319712282,0.686480752546803
"30203",2.14954099381943,-0.341833073708712,8.43814557329097,0.00367430747835731,0.686480752546803
"54466",1.07584336515589,3.46454178787887,8.42997370831061,0.00369085681231051,0.686480752546803
"35417",2.25354179657675,5.37142699094932,8.42913990726234,0.00369254964927056,0.686480752546803
"21718",2.89509106822537,1.88401463415418,8.40576094011792,0.00374033800989563,0.686480752546803
"21129",2.27955220845633,0.943700866521252,8.39264639787709,0.00376742004142695,0.686480752546803
"45158",2.19878774653829,0.581332629641016,8.3807195641275,0.00379222256507234,0.686480752546803
"15820",-1.44148539414354,0.282473524045281,8.33553924776563,0.00388769365676118,0.686480752546803
"37324",2.30764054745093,4.4777189983795,8.33047186058693,0.00389855301855787,0.686480752546803
"3406",1.7558845132033,-0.982874703363828,8.31894699799169,0.00392336573812717,0.686480752546803
"36082",-0.914661614773735,7.26170226598985,8.29120789935007,0.00398374813997759,0.686480752546803
"34150",4.79371958542423,1.61471014920717,8.26990764877355,0.00403075566072334,0.686480752546803
"5588",1.71151231674725,-0.423671793973483,8.26834720261294,0.0040342215191702,0.686480752546803
"51385",7.54476439091919,-1.23525641898627,8.26224473827537,0.00404780465714066,0.686480752546803
"54070",0.569427120509666,6.95189539045589,8.23897432790345,0.00410002950050048,0.686480752546803
"50075",1.93825364027228,0.23421575605639,8.21980786645005,0.0041435587042098,0.686480752546803
"57296",-0.71455998723628,4.6683175275516,8.19037742950223,0.00421131612234453,0.686480752546803
"27370",2.22874657133507,2.19667151746736,8.17933910867349,0.00423701941828748,0.686480752546803
"27213",2.34052239025761,-0.11497668514888,8.1793117159557,0.00423708340186211,0.686480752546803
"22775",1.28590881984184,0.0332844134803693,8.17677947469083,0.00424300242971646,0.686480752546803
"5407",1.04897269752773,4.5581287083343,8.14869713564416,0.00430921095404742,0.686480752546803
"40564",1.64865377711863,2.69092999451751,8.14360158859208,0.00432133677052308,0.686480752546803
"24644",2.48104139511818,1.35267117070487,8.13476668330759,0.00434244348348476,0.686480752546803
"28727",3.67194625238936,-1.81346120648033,8.12272790735807,0.00437137334706507,0.686480752546803
"5405",2.21541824505168,-0.0942024823616823,8.08355811704333,0.00446686565362028,0.686480752546803
"29711",0.635173897997279,3.96642995504203,8.05028414583658,0.00454965178940649,0.686480752546803
"30317",4.7304169664736,-1.74982426334494,8.04984393989897,0.00455075743795208,0.686480752546803
"57452",2.90617713895214,1.82162646509062,8.04658698397114,0.00455894631650784,0.686480752546803
"57942",-0.933742529504133,1.67572650422238,8.01031720825663,0.00465115896896669,0.686480752546803
"12310",1.63340941643427,-1.24133404763751,7.96007605897046,0.00478204045662077,0.686480752546803
"7940",4.29594846822243,1.12380071774157,7.94698897814206,0.00481674498797963,0.686480752546803
"1724",1.41303354029955,3.44406727481427,7.93702014202133,0.00484335258550923,0.686480752546803
"37612",2.27420710769496,4.80242555092079,7.92172278091466,0.00488447394305215,0.686480752546803
"36316",2.04688653771614,6.96963686268177,7.91708680316339,0.00489700617325329,0.686480752546803
"19988",1.3908323011951,0.820071598068761,7.8988506700521,0.00494662182630341,0.686480752546803
"21837",1.8190123456075,-1.09679069640273,7.89101136668766,0.00496810761204985,0.686480752546803
"1495",3.6050913745428,-1.32230275222738,7.86880150813805,0.00502949770513401,0.686480752546803
"8843",2.49108652864091,2.62582990930154,7.84464171554987,0.00509715593092034,0.686480752546803
"58165",0.754235355324342,4.04489960498774,7.79894298428726,0.00522768064964786,0.686480752546803
"35202",3.38013999854556,-0.800764427807618,7.79817432649637,0.00522990498587855,0.686480752546803
"22562",2.74776758309667,0.984996603318925,7.78767729026256,0.00526037795728298,0.686480752546803
"22865",1.66088538957179,-1.23723160381831,7.76488160561254,0.0053271788431475,0.686480752546803
"5962",0.80274148891553,9.31077421512192,7.74215965601979,0.00539462444375977,0.686480752546803
"56739",0.890853635879154,6.2145717228614,7.73327248807358,0.00542124050760423,0.686480752546803
"37964",1.67357167099917,-0.331931334276322,7.73212558195995,0.00542468510228945,0.686480752546803
"57210",1.7264898446785,-1.36991175134242,7.72837962772954,0.00543595118013342,0.686480752546803
"19812",2.5718413847671,-0.257804698443297,7.72317749553137,0.00545163634123212,0.686480752546803
"30937",0.900430296758909,5.72888221935133,7.72199342883195,0.00545521291143196,0.686480752546803
"33864",3.4222429885844,0.835720643217171,7.72065143231152,0.00545926941404268,0.686480752546803
"32088",1.12778388669124,3.47479096365699,7.69450619994805,0.00553891618278221,0.686480752546803
"13998",1.24569985958117,1.96979673045506,7.69306527607325,0.00554333999543191,0.686480752546803
"39925",1.75811780500511,2.45082448641902,7.68495607616694,0.00556830351274156,0.686480752546803
"41977",1.62020115108813,0.275000786500767,7.64470928776928,0.00569390717474255,0.686480752546803
"1717",2.55549563137647,4.56224604386361,7.64298595628585,0.00569934947468937,0.686480752546803
"38103",3.28743910960668,-1.6287977025306,7.63745481851625,0.00571685273706898,0.686480752546803
"24269",2.27776795372924,1.26294208370585,7.62212341239541,0.00576565607514064,0.686480752546803
"14885",4.29394472653579,-0.672695048505056,7.61713700613939,0.00578162035188976,0.686480752546803
"61681",2.10924889905131,0.773451281608725,7.61023935788462,0.00580377793909081,0.686480752546803
"36753",1.01986114135169,5.64680971628647,7.60878527072611,0.00580846000476706,0.686480752546803
"38183",1.75050285681647,3.71879608152839,7.60523942671752,0.00581989355126894,0.686480752546803
"32851",1.45811445708015,4.46173376396737,7.5901829689967,0.00586869928079743,0.686480752546803
"2415",-1.09765546860256,4.70451971795143,7.57858934397234,0.0059065645779272,0.686480752546803
"210",2.41813874595359,2.7577734238309,7.57491486527101,0.00591861753269008,0.686480752546803
"38474",3.11420001472779,0.812170356425699,7.56639127185979,0.005946673169132,0.686480752546803
"6035",1.71836953882005,2.5421923022346,7.56235669541659,0.00596000036176283,0.686480752546803
"39663",1.62571748704727,-0.697411930086004,7.55509805962691,0.00598405419243674,0.686480752546803
"29424",1.59795801521929,3.65405582337905,7.54207865229167,0.0060274466537648,0.686480752546803
"20936",1.64396930283328,2.41275778763325,7.54129576636237,0.00603006614970324,0.686480752546803
"5930",0.865148703107469,4.86747262386463,7.51983674343489,0.00610232104138198,0.686480752546803
"44662",1.63593499521012,3.09432720602659,7.51486747372687,0.00611917873148653,0.686480752546803
"7695",2.21462535951279,1.60942434803346,7.5118828991747,0.00612932640113509,0.686480752546803
"10536",1.25040936702219,0.771339905004497,7.49263436317052,0.00619518601851336,0.686480752546803
"36252",3.62945055842976,-1.54931153758845,7.47787100617399,0.00624618849785386,0.686480752546803
"24715",1.53799160328717,3.97693857830643,7.47217130075834,0.00626599356128026,0.686480752546803
"12122",2.10246712122026,1.55374525184917,7.46987834181307,0.00627397909337457,0.686480752546803
"27417",-1.19711653462027,1.05691832863727,7.46729004197223,0.00628300567055509,0.686480752546803
"30704",2.04358734148576,0.543082333307067,7.46607182763756,0.00628725872379628,0.686480752546803
"11186",2.68908971070718,-0.961103872296751,7.43490586909572,0.00639707099751746,0.686480752546803
"9326",2.55937991577206,0.378498102441926,7.43431179816118,0.00639918309770492,0.686480752546803
"9272",0.68291575875943,4.2435917647797,7.42413579946919,0.00643547256201402,0.686480752546803
"2556",1.9528023386829,3.98367621975316,7.42194773565753,0.00644330300057743,0.686480752546803
"20933",1.51320983027142,3.39910545889903,7.41737530517011,0.00645969780454374,0.686480752546803
"37969",3.50145756250794,3.36018816565022,7.41675036926733,0.00646194186645084,0.686480752546803
"58466",2.18863710991929,5.34294560194244,7.41370231474298,0.00647289843867315,0.686480752546803
"39029",3.06515566145841,-0.323157055758014,7.4095308968098,0.00648792381313114,0.686480752546803
"11598",0.59610594649807,5.91110937992926,7.40759261934252,0.00649491756689251,0.686480752546803
"18028",1.85749235286526,3.27282511817147,7.40389175632892,0.00650829252345247,0.686480752546803
"36804",4.20702925136355,-1.62341764737758,7.39023408779046,0.00655789533476171,0.686480752546803
"28529",2.48876772027473,1.28931186948068,7.384145753704,0.0065801315680476,0.686480752546803
"58467",2.30172586862607,3.76560911158893,7.38313224058933,0.0065838406581278,0.686480752546803
"568",1.10080811387405,4.74029372073527,7.37515867000668,0.00661309559588758,0.686480752546803
"47242",2.3320209932146,-0.172656292804775,7.35330271119395,0.00669396732489874,0.686480752546803
"51759",1.35048340836326,5.03285614905875,7.34791133735718,0.00671407139777523,0.686480752546803
"5575",-2.66949745948612,5.78388499015759,7.32548016602421,0.00679837993360796,0.686480752546803
"4410",0.629215136837913,7.20612761737077,7.31695817656729,0.00683069293114357,0.686480752546803
"18866",1.43873667006469,2.88255987746027,7.31349460151295,0.00684387063150471,0.686480752546803
"53503",2.61621100919133,1.0710712296482,7.31333280588382,0.00684448684211607,0.686480752546803
"12763",1.0863881530019,-0.433493957216429,7.30208604542263,0.00688746014136192,0.686480752546803
"44065",1.30955579762895,3.08059264052933,7.28729338933078,0.0069444020979661,0.686480752546803
"31299",-1.01509369007662,0.314147594049913,7.2613532328449,0.00704541833220539,0.686480752546803
"20243",2.61307582479842,-1.07252903667588,7.25746019935837,0.00706070763187037,0.686480752546803
"6599",2.1673192149593,2.25822174552153,7.25193313768818,0.00708247257644864,0.686480752546803
"19065",2.16144204136636,2.120985660794,7.25150679927585,0.00708415429391432,0.686480752546803
"3275",0.554981233875991,5.69097183736332,7.24823564721257,0.00709707113105877,0.686480752546803
"38219",1.1046589857798,0.771037513747651,7.23450573714775,0.00715154959313016,0.686480752546803
"15144",2.50180867421902,-1.64032872384826,7.22710725532259,0.00718108275577491,0.686480752546803
"180",1.65085029189441,1.05296789394191,7.22434944399094,0.0071921232082684,0.686480752546803
"9985",1.61637473632047,1.60833671851454,7.22170227477036,0.00720273703738307,0.686480752546803
"57753",1.7201302595569,-1.62072436836059,7.22137481465512,0.00720405110114709,0.686480752546803
"2558",1.69496129533588,3.68488502055697,7.20553150426214,0.00726792220958271,0.686480752546803
"58968",0.990424323730038,5.35145579524107,7.20481414751058,0.00727082783521556,0.686480752546803
"8004",3.15516882457366,-1.85460062353539,7.18990669079677,0.00733147931243972,0.686480752546803
"21598",0.9409411100252,5.19912244926007,7.16536054246687,0.00743247505919017,0.686480752546803
"31772",1.00611059092533,4.43499412448911,7.14036338352574,0.00753678851614356,0.686480752546803
"53168",2.47004767727493,-0.683268454689551,7.1235832872065,0.00760765045544521,0.686480752546803
"27358",1.0076280070931,5.29194198768142,7.12332543527208,0.00760874465535945,0.686480752546803
"11947",0.547494773908399,6.75207178823026,7.11901355481174,0.00762706606652589,0.686480752546803
"11899",-0.793510683070478,3.94133551879977,7.11828914841666,0.00763014853030992,0.686480752546803
"4351",1.46520785034072,-1.05338607888571,7.11427476780836,0.00764725345407819,0.686480752546803
"35631",0.673205581774765,4.48159089134351,7.10013863739192,0.00770779897519976,0.686480752546803
"58779",1.71234187488899,1.13421665159041,7.09272554247946,0.00773974518102281,0.686480752546803
"55263",1.38051944201509,2.49836022333885,7.09077113488931,0.00774819009026457,0.686480752546803
"53671",2.36345465434834,3.48042751820819,7.06979011750136,0.00783944382416984,0.686480752546803
"43673",3.42371031811136,-1.49681753082056,7.06281864113726,0.00787000784242514,0.686480752546803
"18990",1.98617612126229,1.22071297688218,7.05575778833177,0.0079010879212235,0.686480752546803
"54992",1.89868172015869,0.413774341279417,7.04457662726285,0.00795056153833586,0.686480752546803
"35165",1.17471513052072,4.58302618199127,7.03830522852873,0.00797844935271433,0.686480752546803
"56729",0.768554747193963,2.11202909749931,7.03647184096638,0.00798662099032554,0.686480752546803
"29386",-1.53587911959101,0.103241802574767,7.02902185764384,0.00801991465775341,0.686480752546803
"4536",1.06496863987873,3.43700064279138,7.006216621842,0.00812271539832114,0.686480752546803
"57082",-1.1724147645652,1.1246375902112,6.99345075880041,0.00818084840771523,0.686480752546803
"61107",-1.69255887598946,0.70149264952765,6.99344454915606,0.00818087678842592,0.686480752546803
"17672",1.01232745575446,4.87587562184901,6.98796769952864,0.008205947577076,0.686480752546803
"3499",1.32326710379573,3.15417090719188,6.98731741373579,0.00820892953623979,0.686480752546803
"53234",1.52123788937625,1.47327123860043,6.98631159445444,0.00821354401795577,0.686480752546803
"23529",2.47244718638957,5.42377749368957,6.96182127543862,0.00832672301534266,0.686480752546803
"23106",1.98876120662841,8.2570196748123,6.95631838917893,0.00835237272043097,0.686480752546803
"42623",0.803863713984189,2.89203857010605,6.94971994372551,0.00838323559124933,0.686480752546803
"32376",-1.17497099650791,0.464261024358083,6.94620436872017,0.00839972659060844,0.686480752546803
"18781",4.30712603869244,-1.37672676019507,6.9290074149091,0.00848087436383292,0.686480752546803
"35220",2.61039996753491,5.2088476117999,6.90966014984042,0.0085731284382479,0.686480752546803
"47906",1.72333076248769,-0.93447477031095,6.88834588258329,0.00867595151989563,0.686480752546803
"61680",1.24086764140727,6.22000904411943,6.88774438740451,0.00867887146192915,0.686480752546803
"28470",2.36294348679137,1.45384539977871,6.86737318502247,0.00877835911846651,0.686480752546803
"35167",0.736614758511444,5.4522673819204,6.86403312702037,0.00879478214271509,0.686480752546803
"48013",-1.30354750290454,-1.13147867058372,6.86241598755953,0.00880274489445343,0.686480752546803
"9085",1.25151870571937,4.37448602544178,6.86077616570233,0.00881082686981626,0.686480752546803
"57037",1.86878367964943,4.11534046211818,6.86037834175718,0.00881278871726997,0.686480752546803
"12104",1.03856413514263,3.44132674078922,6.84789125483739,0.0088745959608291,0.686480752546803
"19358",1.79198049375436,3.2960302426814,6.83757229413023,0.00892600643319377,0.686480752546803
"889",1.25653517838144,5.86086647784539,6.82535151447385,0.00898728660395545,0.686480752546803
"13826",1.96856427275742,0.790780961325207,6.81838093864615,0.00902243277283441,0.686480752546803
"31905",1.18411179696731,4.2183079221689,6.81287763617443,0.00905028023096521,0.686480752546803
"48604",-1.2237828202584,0.206030374848875,6.80810972414328,0.00907447766029868,0.686480752546803
"1884",1.22220255287042,-0.54616201061333,6.8068020051282,0.00908112597913572,0.686480752546803
"15436",1.57602425791246,-0.885900980796053,6.80645178917566,0.0090829072902082,0.686480752546803
"22215",0.889789449865408,2.05974842918466,6.80315570177764,0.00909968979155231,0.686480752546803
"17654",0.659175283195951,6.04691834376351,6.79255667965572,0.00915387176917075,0.686480752546803
"6131",1.85512924038453,-1.18477675274747,6.77743684585299,0.00923173641999772,0.686480752546803
"3470",0.829871992393626,3.53888177465675,6.7717412485047,0.00926124339893354,0.686480752546803
"24913",1.64197942211271,1.28343542091163,6.76750909940225,0.0092832312808356,0.686480752546803
"29033",2.07417896412187,-1.62311106381779,6.76598452407248,0.00929116521521427,0.686480752546803
"28160",1.77334686559824,2.27879306378456,6.74644123465863,0.0093934863701622,0.686480752546803
"37913",2.18124062925927,1.66677131989343,6.74202596665192,0.00941676241769239,0.686480752546803
"45586",0.518228130801637,7.47378197022118,6.73318179707373,0.00946356424163235,0.686480752546803
"5406",1.82491998662037,1.44529599304275,6.72833083099554,0.0094893358398435,0.686480752546803
"3104",1.95206541527246,-0.439281851851978,6.72351278202025,0.00951500372864339,0.686480752546803
"53606",1.58521562972944,3.80600965222885,6.72026841323076,0.00953232798607247,0.686480752546803
"60726",1.44250462599304,2.26782009122278,6.71974470852613,0.00953512748825531,0.686480752546803
"53073",2.54149890811703,1.64690217320069,6.71749743741552,0.00954715000700179,0.686480752546803
"48802",-2.44882995702799,-1.29435224534851,6.71452213937026,0.00956309124117124,0.686480752546803
"24267",1.91013511071888,1.93741049938925,6.70689119650635,0.00960410155205049,0.686480752546803
"28067",2.02128705870186,3.45298072594289,6.70508444114412,0.00961383779282825,0.686480752546803
"19605",1.77603723615441,0.620212163384316,6.70356367536431,0.00962204073105157,0.686480752546803
"24277",1.80142119449084,3.64384842083003,6.69804197909299,0.00965188483215385,0.686480752546803
"34149",4.4015195212448,-0.823289793187693,6.69672562724601,0.00965901354392206,0.686480752546803
"14693",1.45790031473988,-0.444449688453084,6.68271606645075,0.00973521747515878,0.686480752546803
"21532",0.869712446079295,2.7727477205004,6.68019513389721,0.00974899515660086,0.686480752546803
"38592",1.86620138201598,1.35354948341526,6.67309345002215,0.0097879155935611,0.686480752546803
"32539",1.48586432535285,4.95359102499394,6.66855186235502,0.00981288898146939,0.686480752546803
"40762",1.62992999853217,0.333426433921803,6.66231712903015,0.00984727906619647,0.686480752546803
"27343",0.807024109915133,1.23020949031181,6.66217017308005,0.00984809114683765,0.686480752546803
"53269",1.14075507097177,4.41566469457272,6.66006660634725,0.00985972301124374,0.686480752546803
"23044",1.90491883908863,-0.246522633951071,6.65952144979454,0.00986273980073758,0.686480752546803
"18837",1.44571900118993,4.48765155707662,6.6493418201496,0.00991924595250594,0.686480752546803
"49454",1.85793423672645,2.59091514640806,6.64810260923105,0.00992614731004711,0.686480752546803
"22826",1.49069138807478,5.26318813031792,6.6408540485568,0.00996661436399962,0.686480752546803
"6743",0.776918419321801,5.16934512660053,6.63622852356657,0.00999252594876902,0.686480752546803
"21921",2.17787523041629,9.01997007735611,6.61983570488337,0.0100849136535873,0.686480752546803
"38609",0.751595618095491,4.36244614755998,6.61691616763868,0.0101014593994089,0.686480752546803
"28944",1.42879252185404,-1.11672093379594,6.61012916505361,0.0101400306520267,0.686480752546803
"8911",0.854967499159202,4.59268052211835,6.59341157767975,0.0102356837352226,0.686480752546803
"22939",1.22225226735365,0.812748477626364,6.57986611460812,0.0103138649985235,0.686480752546803
"16359",2.38188099535557,2.50663000379254,6.5673440892272,0.0103866838128851,0.686480752546803
"29673",2.28393288411221,2.77907457776041,6.56202647948595,0.0104177663492542,0.686480752546803
"60722",1.89961603346383,4.06127006267811,6.54891227068941,0.0104948299407465,0.686480752546803
"27677",1.27572161683984,1.89716048401463,6.54606070216854,0.0105116639668835,0.686480752546803
"21255",0.830323003096641,3.84862134263013,6.54343772708622,0.0105271729575294,0.686480752546803
"38105",1.58428735191989,-0.750372593862286,6.54245215617856,0.0105330064531022,0.686480752546803
"2560",1.94077540977857,5.31077459432105,6.54004813945915,0.0105472494960815,0.686480752546803
"51868",1.21022319231547,2.84472341025546,6.53364265400207,0.0105852964875975,0.686480752546803
"58802",1.27488332803525,5.21982062192362,6.53093054923438,0.0106014481022891,0.686480752546803
"39963",1.46072769338344,-1.10887723174137,6.53066527942196,0.0106030292411963,0.686480752546803
"8654",3.95888282665985,2.01759709898231,6.51767658098317,0.0106807448705241,0.686480752546803
"33689",2.6465844626135,-0.204819007941333,6.51443631763853,0.0107002233180755,0.686480752546803
"54515",1.64986270201207,-1.36582878310503,6.51408315639463,0.0107023485045356,0.686480752546803
"19620",2.57307707537245,3.32805192584589,6.51406286786917,0.0107024706061081,0.686480752546803
"29996",2.18949435784721,-0.399997265000641,6.50683572935016,0.010746056422701,0.686480752546803
"15390",1.77081210425712,-0.810685266244974,6.4983898748552,0.0107972229249441,0.686480752546803
"6232",0.805255150618638,3.80987955347787,6.49826616846252,0.0107979742145721,0.686480752546803
"27878",1.09248757183058,1.46167018156631,6.49574501777017,0.0108132972727657,0.686480752546803
"20307",1.57794003235675,1.09312329708307,6.49524795554269,0.0108163209505722,0.686480752546803
"50299",1.68592834972746,-0.581109955653297,6.4949263476027,0.0108182777850091,0.686480752546803
"34392",1.00149766413495,3.60411800888241,6.49473150609048,0.0108194634814537,0.686480752546803
"58100",0.999441879290489,4.52043091866609,6.49317854163653,0.0108289187211194,0.686480752546803
"23377",1.92665276488397,1.40652359611765,6.48628849877658,0.01087097115387,0.686480752546803
"16640",0.687700686929601,4.18159568869737,6.48181813543529,0.010898344975749,0.686480752546803
"16239",-1.29354447728443,0.942114178667283,6.47334255574799,0.0109504386297861,0.686480752546803
"30193",-0.65092040214476,6.39284141020748,6.46583451612307,0.0109967988342871,0.686480752546803
"10782",2.4774300760431,2.63099520584648,6.4650125090166,0.0110018867308759,0.686480752546803
"14124",0.876564628324044,2.11010103889244,6.46482271887647,0.0110030617993974,0.686480752546803
"15451",1.58705598875364,1.89879936736999,6.46378491316333,0.0110094895573086,0.686480752546803
"27300",0.559078306091621,6.52537589668495,6.46147075832245,0.0110238363933921,0.686480752546803
"25556",2.31190793055462,1.31459079774452,6.46042134778019,0.0110303486398574,0.686480752546803
"37538",1.35798531830485,3.09234868271971,6.45925585735638,0.0110375858606223,0.686480752546803
"16751",1.37149691439708,3.4867313162832,6.45041593776014,0.0110926370188366,0.686480752546803
"18999",-1.60148291928959,-0.37476611172108,6.45010692702471,0.0110945664909318,0.686480752546803
"19441",0.959535372671328,6.03120571507217,6.44807204715768,0.0111072809438007,0.686480752546803
"52967",1.34127746534996,2.99618562949168,6.44560507077931,0.0111227152990334,0.686480752546803
"52011",0.979221949409169,6.57241771880304,6.44558203980503,0.0111228594933227,0.686480752546803
