"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000129295",2.54549559780644,-0.678270047240021,10.2005456274648,0.00140399106788678,0.686637506304127
"ENSG00000283759",1.70277921431229,-0.610249498980394,9.98487239359933,0.00157831492386874,0.686637506304127
"ENSG00000240006",1.40978965295419,-0.884689556185267,9.96649893979184,0.00159414338703425,0.686637506304127
"ENSG00000224259",3.39600763913031,-0.769893353307237,9.95036450102376,0.00160817552776081,0.686637506304127
"ENSG00000287839",3.51436055295247,1.07597709657649,9.93099336314631,0.00162518803260814,0.686637506304127
"ENSG00000023445",3.7706113322027,4.87679933286797,9.92534991010216,0.00163017854849342,0.686637506304127
"ENSG00000070190",2.19478180374582,0.741755130113505,9.8419449747182,0.00170577044208781,0.686637506304127
"ENSG00000085465",2.76089253790663,-1.16602075261933,9.80261085414264,0.00174264284957287,0.686637506304127
"ENSG00000147573",2.99849919506617,-0.430078251452767,9.78154826399597,0.00176271823057523,0.686637506304127
"ENSG00000236453",3.35814877889235,-0.21500500790652,9.77807334752551,0.00176605272766516,0.686637506304127
"ENSG00000111728",3.16827235469024,-1.52931754661842,9.65893926771292,0.00188432391233792,0.686637506304127
"ENSG00000164674",2.53620362319676,2.19609980697374,9.63589205863791,0.0019081151040759,0.686637506304127
"ENSG00000168675",2.08589042647862,0.393147043548528,9.61710205729188,0.00192773684062735,0.686637506304127
"ENSG00000289146",2.44920815775868,-1.71272622699478,9.57052921993427,0.0019772577556244,0.686637506304127
"ENSG00000108176",2.65596612133971,0.263957062045115,9.49830796471007,0.00205661464272238,0.686637506304127
"ENSG00000203722",2.19228045684889,-0.65001285038835,9.49325130697042,0.00206229042995384,0.686637506304127
"ENSG00000147872",-1.29162674814908,-0.377694844376904,9.44304027313215,0.00211951851608065,0.686637506304127
"ENSG00000108387",1.07900827358151,1.6787998381747,9.44157487726262,0.00212121267806102,0.686637506304127
"ENSG00000169908",2.85868441942708,5.88293838913288,9.437003173944,0.00212650691058978,0.686637506304127
"ENSG00000229656",3.60032911452619,0.809627962075855,9.39863390222482,0.00217147179186822,0.686637506304127
"ENSG00000165181",8.25183157249717,-0.346998028266499,9.39042318617468,0.00218121850156213,0.686637506304127
"ENSG00000106003",1.22449129321892,1.09442206627752,9.38748602923329,0.00218471588347052,0.686637506304127
"ENSG00000279924",1.50176968698268,-1.30597258579105,9.28835245946829,0.002306154794194,0.686637506304127
"ENSG00000248323",2.21317327447984,-1.33212412563323,9.2841135305,0.00231149756623807,0.686637506304127
"ENSG00000153822",4.10600325200865,1.68744171161856,9.24531726501853,0.00236098387689497,0.686637506304127
"ENSG00000188816",2.84560651375428,-1.33801528011936,9.18165103699993,0.00244453408618535,0.686637506304127
"ENSG00000114200",2.72368984593076,-0.134545149186956,9.16867341570403,0.0024619296327628,0.686637506304127
"ENSG00000139597",1.36245327565187,0.522328994007539,9.16075571756062,0.00247260437527257,0.686637506304127
"ENSG00000134827",4.12886505210022,-1.56200343555104,9.08731779283376,0.00257388075434204,0.686637506304127
"ENSG00000240476",3.94187328936665,1.70866268069811,9.06350737359412,0.00260761308428395,0.686637506304127
"ENSG00000253968",2.49216264124233,-0.385157213001834,9.03203780101804,0.00265288583188574,0.686637506304127
"ENSG00000189292",2.85419615615821,-1.51876731174639,8.99361964247327,0.00270923838104959,0.686637506304127
"ENSG00000184828",2.36913179268752,-1.45517514638552,8.93482205386848,0.0027978472505624,0.686637506304127
"ENSG00000041353",2.01190666275092,0.725115442155339,8.92128439579143,0.0028186621416357,0.686637506304127
"ENSG00000038427",2.02209485380366,6.23516607512954,8.87837963718593,0.00288567546729098,0.686637506304127
"ENSG00000163131",2.37995376829287,4.11176401804567,8.86799362762603,0.00290213932471986,0.686637506304127
"ENSG00000089847",1.60747955405255,-0.083639328791146,8.83852856449591,0.00294936841173321,0.686637506304127
"ENSG00000188277",1.16491408942983,-0.321274394115135,8.8153991562339,0.00298698861406834,0.686637506304127
"ENSG00000229991",2.19149719287749,1.88454447919026,8.80066015105951,0.0030112156765584,0.686637506304127
"ENSG00000135324",4.28903210280253,-1.89466130601796,8.73987756493979,0.00311325422648783,0.686637506304127
"ENSG00000134339",5.00464168791269,2.69883725887082,8.70946513672273,0.00316562073523985,0.686637506304127
"ENSG00000280273",-1.7967248583006,-0.911000096847789,8.63931502020678,0.00328985099648225,0.686637506304127
"ENSG00000236078",2.31102787193899,-1.41727552193983,8.62783904016124,0.00331064067589174,0.686637506304127
"ENSG00000286714",4.17977178486348,-1.14199135846852,8.62471782343312,0.00331631807925462,0.686637506304127
"ENSG00000235934",1.90710824850698,-1.10542303020115,8.62053927509092,0.00332393423399482,0.686637506304127
"ENSG00000130052",2.05652263307213,1.45070675150215,8.61059626728096,0.00334212871589447,0.686637506304127
"ENSG00000108691",3.54515533937201,6.8276950607273,8.58798447615214,0.00338388333154834,0.686637506304127
"ENSG00000205413",1.80022088422057,2.55091844554159,8.58335371798346,0.0033924996325389,0.686637506304127
"ENSG00000166743",1.64134735971304,-0.854255149971711,8.58023156104257,0.00339832151253825,0.686637506304127
"ENSG00000092607",-1.91336265012491,-1.39619715374009,8.57103529581077,0.00341552885487388,0.686637506304127
"ENSG00000121858",2.61744681718742,3.24768974598095,8.56240960261551,0.00343174908492194,0.686637506304127
"ENSG00000291250",2.83109123452963,-1.19651838807444,8.54263393756178,0.0034692325575767,0.686637506304127
"ENSG00000112299",5.51244771352374,0.137779209815195,8.53751866327691,0.00347899580422648,0.686637506304127
"ENSG00000271982",1.07619385218784,3.46612002792482,8.45960276620904,0.0036312115243589,0.686637506304127
"ENSG00000171711",4.46553598002741,-1.98119541316669,8.45343744109565,0.00364354144885863,0.686637506304127
"ENSG00000125872",3.00244746168565,0.611598161223085,8.44729335355866,0.00365587125940586,0.686637506304127
"ENSG00000226783",-1.52305120491605,-0.653450266497719,8.3913274212397,0.00377015479360326,0.686637506304127
"ENSG00000137501",2.24639155842875,5.37197763785577,8.38668616423956,0.00377979399058802,0.686637506304127
"ENSG00000249348",-1.44230728750584,0.286960625706082,8.36310347863558,0.00382916040298091,0.686637506304127
"ENSG00000260604",2.88850867053429,1.8843833698203,8.33738367106579,0.00388374871853551,0.686637506304127
"ENSG00000122862",2.30658698781904,4.47997611671091,8.33208533771403,0.00389509200816114,0.686637506304127
"ENSG00000104237",2.13039868904532,-0.344370431276644,8.32416541392848,0.00391211078554031,0.686637506304127
"ENSG00000111860",1.57024794337447,0.479285172709907,8.31432528181081,0.00393336124954333,0.686637506304127
"ENSG00000133067",1.75464603734071,-0.978148461715451,8.30105764960415,0.00396219970870665,0.686637506304127
"ENSG00000186469",2.18245898665872,0.578547448716728,8.29455144484762,0.0039764200845465,0.686637506304127
"ENSG00000255071",4.78944110489041,1.61634725073084,8.26251918921903,0.00404719277368123,0.686637506304127
"ENSG00000108342",7.54827255482182,-1.23019269323805,8.25867753849534,0.00405576623379814,0.686637506304127
"ENSG00000069424",1.0552933341771,4.55699392009473,8.24889971825185,0.00407767099745105,0.686637506304127
"ENSG00000170965",2.32533229999981,-0.129538372882316,8.24833678701205,0.0040789357632713,0.686637506304127
"ENSG00000288999",1.71037084142904,-0.41889244407486,8.24716804012893,0.00408156292041555,0.686637506304127
"ENSG00000255717",-0.912709161299393,7.25824991479744,8.24648850550875,0.00408309119775788,0.686637506304127
"ENSG00000164694",1.40791136453859,0.818235951427307,8.24625644108705,0.00408361324538375,0.686637506304127
"ENSG00000267119",-0.716571586282247,4.6674869957404,8.21803527971218,0.00414760813535166,0.686637506304127
"ENSG00000175886",0.567035062991432,6.95102919927273,8.18893825397393,0.00421465829868197,0.686637506304127
"ENSG00000262147",-1.50609784116209,-1.13322489456826,8.16196745508215,0.00427779402485146,0.686637506304127
"ENSG00000128606",2.4751890688917,1.35298743366547,8.12052929952233,0.00437667787889116,0.686637506304127
"ENSG00000102362",2.22158299833956,2.19787691507502,8.11875284180928,0.00438096868496182,0.686637506304127
"ENSG00000131015",2.24529185966719,0.932280679166044,8.10544240563714,0.00441325490387158,0.686637506304127
"ENSG00000253824",3.67080556517567,-1.80861606129398,8.10506853277413,0.00441416527147421,0.686637506304127
"ENSG00000111331",1.64426459041501,2.68676044856028,8.07526794910723,0.00448734714807931,0.686637506304127
"ENSG00000177257",4.72999156023547,-1.74499303831474,8.03593533507488,0.00458583241684551,0.686637506304127
"ENSG00000269139",-0.938520050675643,1.67645262759074,8.0232746472536,0.00461799971951066,0.686637506304127
"ENSG00000103269",1.93697475776573,0.234492843845573,8.01760383934441,0.00463248209692869,0.686637506304127
"ENSG00000095752",2.89726563902754,1.82316039530553,8.00610536852092,0.00466198958749737,0.686637506304127
"ENSG00000290525",2.20069221562261,-0.0959969301639642,7.99713915380228,0.00468513156422538,0.686637506304127
"ENSG00000137673",2.0559958931285,6.96049553346447,7.98911273081791,0.00470594716327205,0.686637506304127
"ENSG00000288979",1.63244180414575,-1.23671647238902,7.94710724125165,0.00481643022991362,0.686637506304127
"ENSG00000155099",0.631846388865714,3.96799325671946,7.93254504478648,0.00485534561760639,0.686637506304127
"ENSG00000123610",4.28558177042724,1.12340385543454,7.91927386950188,0.00489108989838993,0.686637506304127
"ENSG00000172005",2.4961572182527,2.62821842688658,7.88691933443758,0.00497936071075144,0.686637506304127
"ENSG00000198682",2.27001599761962,4.80406241797895,7.88011361168404,0.00499813401639902,0.686637506304127
"ENSG00000213455",1.26746878124581,0.0318085000669818,7.87075105662972,0.00502407816133767,0.686637506304127
"ENSG00000226088",3.60346326886117,-1.31742852012805,7.85454358692875,0.00506931479324421,0.686637506304127
"ENSG00000214338",1.78698485966996,-1.11792018692469,7.8388331336181,0.0051135604155265,0.686637506304127
"ENSG00000162490",1.55486882143986,-1.06126168614409,7.83797613924643,0.00511598527324032,0.686637506304127
"ENSG00000143061",1.40592949074914,3.44627984703648,7.83667563535241,0.00511966727580761,0.686637506304127
"ENSG00000168785",1.26736271736898,1.9640411852332,7.81699836475565,0.0051757085503897,0.686637506304127
"ENSG00000023171",3.37836650636218,-0.795768821339806,7.78161510955118,0.00527805889432139,0.686637506304127
"ENSG00000136250",2.73482060621508,0.981022218247003,7.75163184928633,0.00536640293338446,0.686637506304127
"ENSG00000225308",1.65993121986708,-1.2325335331081,7.74920852997238,0.00537360862646143,0.686637506304127
"ENSG00000119471",0.900481916067767,5.72967591580757,7.74345331581281,0.00539076120199074,0.686637506304127
"ENSG00000034510",0.801779222615438,9.3106065614907,7.72417341679477,0.00544862993091668,0.686637506304127
"ENSG00000130755",1.72592342314967,-1.36524274988317,7.71633086543801,0.005472350254399,0.686637506304127
"ENSG00000153234",2.60337328779288,0.374414491533754,7.71261016260724,0.00548364057003265,0.686637506304127
"ENSG00000255443",3.42079172956784,0.840932778419611,7.71061871060116,0.00548969330254585,0.686637506304127
"ENSG00000135454",1.75555468662262,2.44915019288096,7.70243167473381,0.0055146482794321,0.686637506304127
"ENSG00000123136",0.889166276468102,6.21458545297656,7.69078570105593,0.00555034592962449,0.686637506304127
"ENSG00000119397",1.12555020284307,3.47684291273387,7.68911291677298,0.00555549272625228,0.686637506304127
"ENSG00000186111",0.751647163038122,4.04507522864743,7.66319139226373,0.00563587264139994,0.686637506304127
"ENSG00000270084",-1.09847096755122,4.70500675929513,7.65357128206855,0.00566600449097742,0.686637506304127
"ENSG00000148834",1.01985835345644,5.64619215188971,7.63319881778236,0.00573035815100685,0.686637506304127
"ENSG00000279124",1.61895114992023,0.279871230898794,7.62672138100144,0.0057509752511587,0.686637506304127
"ENSG00000121895",4.29307007765493,-0.667525268928511,7.61195177816886,0.00579826899384301,0.686637506304127
"ENSG00000162366",2.5519392681037,4.5632814770884,7.60494971916864,0.00582082872492627,0.686637506304127
"ENSG00000238120",2.10067926157771,0.771305517706107,7.59870682118608,0.00584101803478263,0.686637506304127
"ENSG00000185697",1.59985925476238,3.65570580712797,7.58212723937499,0.00589498330292881,0.686637506304127
"ENSG00000169213",2.41355884331892,2.75955539520063,7.56758119663281,0.00594274836556647,0.686637506304127
"ENSG00000115350",0.86864685733041,4.86886138844605,7.56296691008941,0.00595798271920526,0.686637506304127
"ENSG00000106991",1.45283203352458,4.45900399772543,7.55996749603219,0.00596790683367178,0.686637506304127
"ENSG00000197467",3.11312246661802,0.81737011542322,7.55658367741563,0.00597912307017071,0.686637506304127
"ENSG00000026103",1.74860436579887,3.72118531284609,7.54968264269884,0.00600206441986843,0.686637506304127
"ENSG00000111801",1.63778349652416,2.41221378246151,7.54109087723792,0.00603075188990709,0.686637506304127
"ENSG00000135111",1.62514497700991,-0.692554115114079,7.5388225263835,0.00603834911694567,0.686637506304127
"ENSG00000277694",2.2708667572048,1.26311319002912,7.52798177620274,0.00607479236148087,0.686637506304127
"ENSG00000197635",2.21301098118263,1.61255523172789,7.51411772730709,0.00612172628493158,0.686637506304127
"ENSG00000155918",2.50913217391549,-0.283342330084592,7.5072226707957,0.00614520571344935,0.686637506304127
"ENSG00000172159",2.04190325896411,0.54407224891067,7.50380943384697,0.00615686264353991,0.686637506304127
"ENSG00000148735",3.25092507906346,-1.64317433355945,7.49898263296688,0.00617338572671332,0.686637506304127
"ENSG00000157227",1.63261749264175,3.09504141011648,7.49728372289476,0.00617921218937077,0.686637506304127
"ENSG00000158089",1.70911687661181,2.54120472841261,7.47181659869677,0.0062672281794179,0.686637506304127
"ENSG00000086300",1.53543838425545,3.97716382199815,7.45840054519776,0.00631410845213762,0.686637506304127
"ENSG00000138495",0.597149735825924,5.91212894211646,7.4279660370262,0.00642178864490892,0.686637506304127
"ENSG00000213452",2.09368837253872,1.5548513775985,7.42276355877446,0.00644038227235733,0.686637506304127
"ENSG00000145107",2.68737360782002,-0.956296729087978,7.41974778927338,0.00645118576981594,0.686637506304127
"ENSG00000175471",1.85410762368686,3.27344878926246,7.40999452735966,0.00648625206659165,0.686637506304127
"ENSG00000162627",1.10216009598157,4.74212024712416,7.40328701248514,0.00651048074532135,0.686637506304127
"ENSG00000117226",1.947351883523,3.98531759949058,7.4001129074355,0.00652197833907034,0.686637506304127
"ENSG00000139117",3.0639989437595,-0.318069918534114,7.39744789098962,0.00653164786501548,0.686637506304127
"ENSG00000225383",3.49415953447301,3.36024143156021,7.38990120863487,0.0065591091138764,0.686637506304127
"ENSG00000286116",1.65748733506279,-0.334468245719402,7.38918752600793,0.00656171219193821,0.686637506304127
"ENSG00000114790",1.24030711854128,0.772423465445803,7.3868523851607,0.00657023673285988,0.686637506304127
"ENSG00000120051",4.20589142056555,-1.61845293975583,7.37658206070638,0.00660786347626449,0.686637506304127
"ENSG00000129451",2.18333747527421,5.34247429202383,7.37098698502815,0.00662845431479823,0.686637506304127
"ENSG00000162909",0.631204660903513,7.20666996976031,7.36355440518629,0.00665590885420079,0.686637506304127
"ENSG00000186470",1.50846546304228,3.39851801440292,7.35924717712019,0.00667187205373493,0.686637506304127
"ENSG00000268739",2.29677179811289,3.76351204777767,7.34701709565891,0.00671741192230561,0.686637506304127
"ENSG00000228499",0.676842868623143,4.24402865420952,7.3448566061186,0.00672548964141677,0.686637506304127
"ENSG00000162772",-2.6715203600831,5.78429186824978,7.342569963996,0.00673404983058592,0.686637506304127
"ENSG00000104055",2.33058488804386,-0.16762874997133,7.33717509166934,0.00675428999727448,0.686637506304127
"ENSG00000156804",2.48248855166057,1.28752567217904,7.33396524050572,0.00676636199827664,0.686637506304127
"ENSG00000070495",1.34728831225497,5.03065482007659,7.33106637729333,0.00677728333401397,0.686637506304127
"ENSG00000136895",-1.01599860869233,0.31874278371741,7.29920132752633,0.00689852684435628,0.686637506304127
"ENSG00000119640",1.30879199950022,3.08137192154156,7.29883278362191,0.00689994200484526,0.686637506304127
"ENSG00000268129",1.08545383563857,-0.428799312705201,7.28813879326098,0.00694113493221489,0.686637506304127
"ENSG00000168939",-1.18274801116695,1.05269837224709,7.28260780049098,0.00696253862581435,0.686637506304127
"ENSG00000163082",2.17170243303611,2.2595647705311,7.27498009712942,0.00699216677176077,0.686637506304127
"ENSG00000158315",1.66251817582285,1.04686881251315,7.25570197798498,0.00706762388772939,0.686637506304127
"ENSG00000157510",2.16947201603009,2.12219696709929,7.2475567582669,0.0070997548816926,0.686637506304127
"ENSG00000112246",2.61204240857131,-1.0676224161225,7.24394052117484,0.00711406789527592,0.686637506304127
"ENSG00000163449",1.62575643197427,1.60913844077319,7.23813829694861,0.00713709464242382,0.686637506304127
"ENSG00000234981",0.554588057877476,5.69084299621833,7.23684081572553,0.00714225424551072,0.686637506304127
"ENSG00000272886",-0.801912361253321,3.94185266854706,7.23104401188901,0.00716535258247931,0.686637506304127
"ENSG00000150625",2.50048424487066,-1.63547808443788,7.2069056019181,0.00726235979333724,0.686637506304127
"ENSG00000268677",1.71933819911966,-1.61599728834552,7.20680113404576,0.00726278253168708,0.686637506304127
"ENSG00000164308",2.00543703280664,1.22312036623954,7.19341239674643,0.00731716989220022,0.686637506304127
"ENSG00000117228",1.6930453003144,3.68752492712761,7.19027683614009,0.00732996712177908,0.686637506304127
"ENSG00000267123",2.58529596921451,1.06140652141063,7.1884090677086,0.0073376009525976,0.686637506304127
"ENSG00000173221",1.4277491399369,2.88091763876359,7.18008718720515,0.00737171251713842,0.686637506304127
"ENSG00000105355",0.990501029305536,5.35036941773565,7.16224963442671,0.00744537610470744,0.686637506304127
"ENSG00000231925",0.935570429794987,5.19751071844317,7.14282008346634,0.00752647070041642,0.686637506304127
"ENSG00000006283",2.46961679169777,-0.678344293881323,7.11217297338446,0.00765622464608358,0.686637506304127
"ENSG00000173442",1.17725861652786,4.5808501885684,7.09984039999763,0.00770908160159793,0.686637506304127
"ENSG00000102038",1.00523718349078,5.29110460124477,7.08573874060063,0.00776997823306074,0.686637506304127
"ENSG00000242445",0.545935320316013,6.75208469260529,7.07714507527506,0.00780733011859057,0.686637506304127
"ENSG00000261040",2.36206600875629,3.48189253109328,7.07403143285946,0.00782090865983797,0.686637506304127
"ENSG00000124466",1.7111308688096,1.13924592110145,7.07321525970061,0.00782447196994287,0.686637506304127
"ENSG00000258791",3.42237925000195,-1.49192439131779,7.04830246788454,0.00793404060220961,0.686637506304127
"ENSG00000246477",-1.53642693716951,0.107701297042856,7.04602309175716,0.0079441435239089,0.686637506304127
"ENSG00000136943",1.00058309832175,4.43614369319265,7.04375887422945,0.00795419228374522,0.686637506304127
"ENSG00000260552",1.89757460258323,0.418719658799464,7.03054535554063,0.00801309468175891,0.686637506304127
"ENSG00000130487",-1.69365167660397,0.702609456226279,7.02685873698726,0.00802960812086682,0.686637506304127
"ENSG00000196263",-1.17344442659351,1.12911676134894,7.02370541010194,0.00804376040755333,0.686637506304127
"ENSG00000171608",1.05946300015974,3.43426606509402,7.02222594025288,0.00805040913155983,0.686637506304127
"ENSG00000065989",0.767525389275242,2.11678615460533,7.01205772194663,0.00809625734759024,0.686637506304127
"ENSG00000126391",0.670013224178989,4.48225054130261,6.99068370629893,0.00819350499463495,0.686637506304127
"ENSG00000172766",0.801797018833696,2.8912156775307,6.96582167210922,0.0083081272187668,0.686637506304127
"ENSG00000169258",1.0082147700742,4.8747972600706,6.95743352271727,0.00834716840750837,0.686637506304127
"ENSG00000172296",1.37196203145058,2.49730179817703,6.94927073684478,0.00838534090144566,0.686637506304127
"ENSG00000128510",2.47046930460653,5.4254557992012,6.94799300763619,0.0083913322282188,0.686637506304127
"ENSG00000082126",3.10209819180299,-1.87212390009012,6.94269802519412,0.00841620735008828,0.686637506304127
"ENSG00000085662",1.98533107986946,8.25522002366863,6.94234129994859,0.00841788590812974,0.686637506304127
"ENSG00000164761",2.37321453168343,1.45204795317239,6.94040146612029,0.00842701972568915,0.686637506304127
"ENSG00000227036",1.51574054243999,1.47618982957208,6.9351566902728,0.00845176585895983,0.686637506304127
"ENSG00000181819",1.12575778852497,1.45966684094022,6.92963446153265,0.00847790145466576,0.686637506304127
"ENSG00000283559",4.30695028406044,-1.37200840452122,6.92396295648947,0.00850482963909493,0.686637506304127
"ENSG00000185483",1.32129267596788,3.15642504970742,6.91343798046944,0.00855503416566235,0.686637506304127
"ENSG00000077942",1.24182068447867,6.21939163005457,6.90449837603002,0.00859791457113246,0.686637506304127
"ENSG00000026508",2.60944858499644,5.20987049462986,6.89820251671807,0.00862824573491776,0.686637506304127
"ENSG00000011422",1.87184667133305,4.11693627285871,6.88609248029918,0.00868689577560987,0.686637506304127
"ENSG00000196440",0.817492696601762,1.23210942944782,6.8856656589573,0.00868897033970224,0.686637506304127
"ENSG00000258461",-1.3044981733985,-1.12683598479428,6.87180918153296,0.00875659589787384,0.686637506304127
"ENSG00000065618",1.08779697353379,0.76904811936617,6.87093709989416,0.00876087000819439,0.686637506304127
"ENSG00000274253",1.7220418102831,-0.929633138045328,6.86868378398747,0.00877192349810644,0.686637506304127
"ENSG00000112149",1.80057467667435,3.2963517917538,6.86183406934911,0.00880561204954522,0.686637506304127
"ENSG00000266074",2.58040822030512,1.64600434060992,6.83060760985614,0.00896087769594777,0.686637506304127
"ENSG00000205890",-1.22452034397189,0.210538113588425,6.82863151752434,0.00897079711006074,0.686637506304127
"ENSG00000173327",0.734029305999882,5.45218370182318,6.82605022395875,0.00898377139642116,0.686637506304127
"ENSG00000106780",1.18286145803697,4.21800228653377,6.82442252189347,0.00899196254683842,0.686637506304127
"ENSG00000187231",1.24645371563079,4.37497794119498,6.81753639559575,0.0090267005699664,0.686637506304127
"ENSG00000075651",1.03624121491859,3.4418738269631,6.8089592101657,0.00907016162475132,0.686637506304127
"ENSG00000273058",1.22123790594999,-0.541557581160062,6.79579573013062,0.00913727884892691,0.686637506304127
"ENSG00000168772",1.57503059238264,-0.881109126076769,6.79036195227532,0.00916513239357671,0.686637506304127
"ENSG00000057252",1.25238759125744,5.86164414761867,6.77823629551648,0.00922760245175099,0.686637506304127
"ENSG00000128394",1.44824443026684,2.271658551326,6.77302791202361,0.00925456919256403,0.686637506304127
"ENSG00000272115",2.07351118425702,-1.61839219676708,6.75652200090989,0.00934056402436098,0.686637506304127
"ENSG00000259863",1.85399783419884,-1.1798668328747,6.75428467053613,0.00935228320847862,0.686637506304127
"ENSG00000225792",1.63573207644397,1.28368611635323,6.74947147987418,0.00937754588046234,0.686637506304127
"ENSG00000135314",0.888767730421157,2.0633484455252,6.7486417695515,0.00938190778345064,0.686637506304127
"ENSG00000260953",-2.44927995314328,-1.28981256896837,6.72317271288299,0.009516818113167,0.686637506304127
"ENSG00000233485",1.95105068060821,-0.434433197898792,6.7106158114843,0.00958406221704193,0.686637506304127
"ENSG00000108960",1.58131419023986,3.80818224008582,6.70708275410467,0.00960306987920148,0.686637506304127
"ENSG00000242071",0.517163948974862,7.47359198012443,6.70564507870712,0.00961081554830615,0.686637506304127
"ENSG00000274864",1.90869324140574,1.9408127930597,6.70304297754963,0.00962485099792434,0.686637506304127
"ENSG00000148965",4.39997841115241,-0.818228827162461,6.69105105919569,0.00968980600891603,0.686637506304127
"ENSG00000177556",0.654216751893896,6.04633185286025,6.69085428582046,0.0096908755821101,0.686637506304127
"ENSG00000225492",1.8182265172698,1.44790998936623,6.68803292075583,0.00970622458539843,0.686637506304127
"ENSG00000168394",0.870641899756456,2.77491368419857,6.67588381948088,0.00977260415369521,0.686637506304127
"ENSG00000271601",0.822584972624828,3.5378265053086,6.67339406817903,0.00978626484734979,0.686637506304127
"ENSG00000178538",1.76025398183099,2.27859221788193,6.67007047137284,0.0098045311608589,0.686637506304127
"ENSG00000233429",1.79773680397125,3.64694458318527,6.66975979094211,0.00980624042878352,0.686637506304127
"ENSG00000134013",2.01367930305388,3.45457548697301,6.66702483256121,0.00982130050850435,0.686637506304127
"ENSG00000095383",1.48326622237114,4.95113177277668,6.65876886580265,0.00986690600737561,0.686637506304127
"ENSG00000285446",1.76652624295305,0.621372386291925,6.65102105499548,0.00990990187950264,0.686637506304127
"ENSG00000107954",2.17329229342183,1.66482392900993,6.64944854974064,0.00991865178893574,0.686637506304127
"ENSG00000251273",-1.30362798769664,0.940368201849278,6.64910623330753,0.00992055759344131,0.686637506304127
"ENSG00000113140",1.44386642009055,4.48599552442453,6.64734888231807,0.00993034733857874,0.686637506304127
"ENSG00000257497",1.62879764672705,0.338308596575275,6.64542167096198,0.00994109471483419,0.686637506304127
"ENSG00000011638",1.85639244965838,2.59502328734776,6.641915492779,0.00996067801329367,0.686637506304127
"ENSG00000239911",1.95516599941112,-0.84164697101545,6.63978775002084,0.00997258151447484,0.686637506304127
"ENSG00000095637",1.86039308191773,1.35610227576304,6.63687037820229,0.0099889262415379,0.686637506304127
"ENSG00000146376",0.835373801412212,3.84903713585839,6.63359391464687,0.0100073155356669,0.686637506304127
"ENSG00000075223",1.48894672251236,5.26424072258077,6.6298597410451,0.0100283160610057,0.686637506304127
"ENSG00000128578",1.22097489420422,0.814343935294495,6.61991318270691,0.0100844749460147,0.686637506304127
"ENSG00000246228",2.29431818378021,2.77740432015432,6.61959417510952,0.010086281408432,0.686637506304127
"ENSG00000168393",0.778110589371668,5.16949398833612,6.6169881135235,0.0101010513299178,0.686637506304127
"ENSG00000226007",-1.16372393495429,0.460001321788772,6.61144361692718,0.0101325487127561,0.686637506304127
"ENSG00000291237",2.17560154687764,9.02049197582654,6.60752509219492,0.010154869919609,0.686637506304127
"ENSG00000278275",1.42790396496164,-1.11201718077359,6.59488785842335,0.0102271997829857,0.686637506304127
"ENSG00000176055",-0.904747016098091,2.18154775789121,6.59470244824335,0.0102282649100361,0.686637506304127
"ENSG00000184922",1.13283997815499,4.41364715262298,6.59301144789749,0.0102379844604335,0.686637506304127
