"","logFC","logCPM","LR","PValue","FDR"
"25663",0.401954936016986,4.89040189168332,3.55243262481485,0.059458221373753,0.68644026194952
"34003",0.464601138910933,5.95835908535012,3.55218019383969,0.0594672666943813,0.68644026194952
"3698",-1.21935126471402,-1.52983369076196,3.55020395452539,0.0595381315635982,0.68644026194952
"31783",-0.944023043738277,10.2551012610027,3.55016230460365,0.0595396260308615,0.68644026194952
"3957",1.5218568557789,1.80295874951994,3.55008964469025,0.0595422332828018,0.68644026194952
"4553",0.393283430267294,6.46790811558733,3.5500553959167,0.059543462271883,0.68644026194952
"44429",-0.660159196936586,3.96542042837806,3.54900186015937,0.0595812807166654,0.68644026194952
"37318",1.16257419404623,4.86443865201629,3.54780801067365,0.0596241668335883,0.68644026194952
"36935",0.388568158478,6.87275030488408,3.54726734226286,0.0596435998195727,0.68644026194952
"48821",0.370481625997055,5.62827567917363,3.54511163094256,0.0597211485110632,0.68644026194952
"42255",-0.61397035465268,3.44772367078883,3.54410221555406,0.0597574976678767,0.68644026194952
"8210",0.415941444112011,3.8338183538442,3.54401595962706,0.0597606048440878,0.68644026194952
"29586",-0.901206698221212,2.84215248135776,3.54349375571428,0.0597794197375673,0.68644026194952
"23120",1.49733950707214,2.25457617148324,3.54311027152202,0.0597932406015156,0.68644026194952
"8327",-0.418969269139309,4.61563014580797,3.54304557435537,0.0597955726382118,0.68644026194952
"51796",-1.01848314961197,2.02437730260184,3.54225309039646,0.059824145907878,0.68644026194952
"26589",0.452092130902872,5.087727205031,3.54217927178555,0.0598268082013819,0.68644026194952
"26023",-0.587611566642259,1.73586473521084,3.54213252323197,0.0598284942691574,0.68644026194952
"45662",0.500373183733475,5.2984811215535,3.54161830984692,0.0598470436035394,0.68644026194952
"31191",0.659152087961765,1.59962908986769,3.54153206437554,0.0598501553546446,0.68644026194952
"59300",0.390051342597753,5.10338541204849,3.54137454972587,0.0598558389538254,0.68644026194952
"37475",-0.555883216507527,4.3939573429425,3.54011258291057,0.059901395215616,0.68644026194952
"6120",1.18832867280805,0.209549405118456,3.53930888043217,0.0599304276246027,0.68644026194952
"21337",-0.758522810130696,4.15980981754671,3.5378399459746,0.0599835291093898,0.68644026194952
"48669",-0.608423299357321,3.27354294276658,3.53777527972941,0.0599858679220829,0.68644026194952
"20250",-0.798016116936461,8.25117593037745,3.53673793357041,0.060023399340848,0.68644026194952
"24510",0.906110931403256,-0.503251995950979,3.53666335306636,0.0600260986426373,0.68644026194952
"20997",-0.557677564572757,4.41919285315705,3.53645706964596,0.0600335653575431,0.68644026194952
"31748",-0.673983144279171,4.93058247375756,3.53599192733417,0.0600504054552553,0.68644026194952
"54904",0.65857859226599,5.25349293982892,3.53484579711665,0.0600919216127169,0.68644026194952
"8002",0.418950777554479,3.93304411752086,3.53403812889755,0.0601211960339313,0.68644026194952
"59524",-0.745758823197603,1.75968250251566,3.53381706012311,0.0601292114490501,0.68644026194952
"26919",-0.636143748162786,4.5491817726255,3.53351315339788,0.0601402322219953,0.68644026194952
"13680",0.506349994905798,5.89612224007353,3.53170786058933,0.0602057430730596,0.68644026194952
"24505",-1.05398348662518,0.119338724326528,3.53035691316477,0.0602548162006033,0.68644026194952
"52266",-1.40004376471204,-0.822923513280426,3.53027517268969,0.0602577867860007,0.68644026194952
"6420",3.21250720848798,-0.961531085208184,3.52960955722467,0.0602819821645239,0.68644026194952
"35226",-0.736371369444017,3.06156518287894,3.52836249135491,0.0603273413162616,0.68644026194952
"6235",0.519164402610376,6.16849561925441,3.52793114406208,0.0603430390324297,0.68644026194952
"27055",-1.16055984623702,-1.33500845762087,3.52759965066489,0.0603551057897434,0.68644026194952
"12896",-0.615218189419887,1.25013832621734,3.52654704847509,0.0603934387935137,0.68644026194952
"31642",0.395373789175846,7.7865617087814,3.52626301722287,0.0604037869020527,0.68644026194952
"58228",-0.464736969762439,4.82594668747651,3.52616235416472,0.0604074548112742,0.68644026194952
"35665",0.43553449681682,5.78571244139046,3.52579072724802,0.0604209980159638,0.68644026194952
"53991",0.862999106090184,2.93717150710432,3.52534913496626,0.0604370951696863,0.68644026194952
"30792",1.09495186376138,0.271740202554056,3.52394096849323,0.0604884568755857,0.68644026194952
"22107",0.665048573525025,2.8057157142342,3.52287141174243,0.0605274991058919,0.68644026194952
"48676",-0.483924381703579,2.75347937767702,3.52190627934309,0.060562752529583,0.68644026194952
"53400",-0.444762217894753,3.74653444851868,3.52100071129721,0.0605958501120278,0.68644026194952
"12924",0.502368716301935,3.59724113921913,3.52088307069758,0.0606001511675561,0.68644026194952
"39576",-0.394717905678552,3.84602110939115,3.52068275350912,0.0606074757076894,0.68644026194952
"15164",2.29330599737403,3.45263281800726,3.5198135358882,0.0606392693132972,0.68644026194952
"8496",-0.678893607866554,2.37303542958901,3.51811981941768,0.0607012718299866,0.68644026194952
"42648",0.625956476886417,0.499172630983816,3.5180419403097,0.0607041244016785,0.68644026194952
"4941",-1.44262926669141,-1.75899590209941,3.51783093791762,0.0607118537567636,0.68644026194952
"38575",0.476130892053953,5.40931114796844,3.51682651815423,0.0607486616207265,0.68644026194952
"1157",0.657036664627802,3.94461324824881,3.51436789507472,0.0608388603211675,0.68644026194952
"58993",-0.777649576366271,7.95388027272882,3.51204433838876,0.0609242348956111,0.68644026194952
"2118",-0.751020840716143,4.14439661722806,3.51135828994664,0.0609494667875288,0.68644026194952
"41481",0.92264019684125,-0.4832154017216,3.51032454582358,0.0609875074432349,0.68644026194952
"14581",0.564367022923354,5.17454598913793,3.5098009040383,0.0610067865313352,0.68644026194952
"34829",-0.771572690638905,0.0197510733197718,3.5083123628224,0.0610616260700726,0.68644026194952
"25961",0.483614168290891,5.60533844787648,3.50826167716345,0.0610634943104652,0.68644026194952
"19220",-0.701377337221144,2.96889190202152,3.50821275658067,0.0610652975490014,0.68644026194952
"32648",0.533984545816584,4.03449304935946,3.50762836741476,0.0610868428257991,0.68644026194952
"37238",0.486069665136926,4.79647203020623,3.50744965676854,0.0610934331505721,0.68644026194952
"34694",0.965444313345734,-1.00370901969181,3.50689560853051,0.0611138696361875,0.68644026194952
"3016",1.5320746647333,0.989277573741587,3.5066320574238,0.0611235934707259,0.68644026194952
"45698",1.26583288773408,-1.39019367232774,3.50651175169811,0.0611280327510953,0.68644026194952
"56196",-0.656707467243702,5.32306458666416,3.50352140418279,0.0612384869126374,0.68644026194952
"53000",-0.54480902769051,3.63766630224503,3.50230647991718,0.0612834231238804,0.68644026194952
"44092",0.660141879288589,4.43542864264141,3.50228019916169,0.0612843955538093,0.68644026194952
"45235",-0.522255562497575,7.62730634289451,3.50112663163736,0.0613270955840609,0.68644026194952
"29557",-0.417183243946936,4.88508005255717,3.50102328135458,0.0613309227056799,0.68644026194952
"20241",1.88458131915714,4.07902916406226,3.50098180378034,0.0613324587160909,0.68644026194952
"30953",-0.462579451919717,2.76699593341193,3.50044361182231,0.0613523929215797,0.68644026194952
"18467",0.534585212189954,3.55250584035871,3.49830900568431,0.0614315250091683,0.68644026194952
"11350",-0.886681709006644,0.792535127847953,3.49778981523581,0.0614507883679817,0.68644026194952
"56796",-0.84866508180896,1.14218098554852,3.49753349599338,0.0614603008708541,0.68644026194952
"10603",2.94285974415559,2.7183719540876,3.4970069007152,0.0614798487596939,0.68644026194952
"48127",-0.55099189272358,5.23160468088146,3.49637421798608,0.0615033435049497,0.68644026194952
"12925",0.478217354299837,3.8167104557553,3.49635776678234,0.0615039545497802,0.68644026194952
"50624",-0.43326679910804,4.63327991144608,3.49512422538583,0.0615497902289284,0.68644026194952
"58268",0.400496749712361,6.07863072707799,3.4949562882045,0.0615560332167215,0.68644026194952
"24883",-0.446057154140901,6.37754090910489,3.49243722234143,0.0616497592908481,0.68644026194952
"5482",0.378200903648789,7.10415856044618,3.48937196215376,0.061764012444716,0.68644026194952
"41862",-0.843935896961192,2.38676930105448,3.4893608903975,0.0617644255369217,0.68644026194952
"27198",1.26879704214533,1.57102585506458,3.48886045874433,0.0617830999392235,0.68644026194952
"36282",0.773018262900951,4.22977041840825,3.48749781372738,0.0618339796868023,0.68644026194952
"35588",-0.64325179642384,6.06676890244221,3.4864942570735,0.0618714799809075,0.68644026194952
"32299",1.23267027631582,1.74978670351352,3.48614149838409,0.0618846674054472,0.68644026194952
"46011",1.62257566409014,-0.239035947256722,3.48499918252542,0.0619273919433684,0.68644026194952
"46171",0.905078685314555,2.07158719946626,3.4846574104262,0.0619401809004725,0.68644026194952
"33313",0.902852560354943,2.71248404364265,3.48359799814051,0.0619798415049874,0.68644026194952
"58378",-0.449946092124593,5.31205463895696,3.48351872673717,0.0619828102300567,0.68644026194952
"15696",0.979963915092128,-0.986143738030754,3.48315244320381,0.0619965295660426,0.68644026194952
"39275",-0.492443203672293,6.19408212309166,3.48295223125905,0.0620040299732943,0.68644026194952
"9396",0.719649225560281,3.04701957071527,3.48245851320303,0.0620225299357743,0.68644026194952
"4510",0.475068225078075,4.53678146756626,3.48147607872186,0.0620593599371688,0.68644026194952
"5098",0.475068225078075,4.53678146756626,3.48147607872186,0.0620593599371688,0.68644026194952
"24783",-0.398055302712611,6.19493405889693,3.4793184242586,0.0621403289661621,0.68644026194952
"2422",-0.998619228637915,-1.3251241703382,3.47857108993998,0.0621683999720206,0.68644026194952
"2364",0.798449805203743,-0.0661975669649001,3.47674080744232,0.06223720521278,0.68644026194952
"34668",-0.858165310154798,-0.501941083110147,3.47631616568673,0.0622531802286721,0.68644026194952
"51915",0.489748604969816,6.70554313439835,3.47569788124735,0.0622764478897016,0.68644026194952
"27719",-0.591651776062031,4.92125661057481,3.47532192183881,0.0622906007550114,0.68644026194952
"40074",0.713284695790601,1.32620238562789,3.4747805116493,0.0623109879794754,0.68644026194952
"49172",-0.525614135582679,3.27774591276127,3.47462701599343,0.0623167692717671,0.68644026194952
"4284",0.443444820517349,4.37624134789111,3.47460647705128,0.0623175428980993,0.68644026194952
"48138",0.43541137053201,7.65602370887731,3.4745639090263,0.0623191463114529,0.68644026194952
"41677",0.68502965050275,3.68459113994413,3.47419278563741,0.0623331273091822,0.68644026194952
"23413",1.46316632145043,-0.844036127236444,3.47416390959724,0.0623342152703783,0.68644026194952
"55962",1.10619367596613,1.4782986915883,3.47393308342359,0.0623429128243893,0.68644026194952
"15133",0.613877728778668,2.05613000445766,3.47322694897555,0.0623695280712098,0.68644026194952
"40",-0.745910751661954,5.05284943774809,3.47040276525536,0.0624760967989256,0.68644026194952
"14006",0.52939956143179,3.78319933690249,3.470239448065,0.0624822653971077,0.68644026194952
"12907",-0.535415277864655,5.57010284873583,3.47011562968984,0.0624869425314149,0.68644026194952
"33419",1.85809480222679,0.397957270961613,3.46958930593351,0.0625068281289865,0.68644026194952
"22151",0.438580992716375,5.11412249261994,3.46772749554032,0.0625772252952047,0.68644026194952
"15895",-0.70428362777049,-0.280863033630303,3.46701791885437,0.0626040774243854,0.68644026194952
"15796",1.36276207876281,3.84965401680831,3.46579051396648,0.062650554437819,0.68644026194952
"36079",0.438164552579357,4.3637291482705,3.46572176930335,0.0626531586158405,0.68644026194952
"22294",1.07830910633945,4.38337360148945,3.46339000779227,0.0627415585012529,0.68644026194952
"61893",0.385857380984324,5.95355356054263,3.46295105086921,0.0627582147464863,0.68644026194952
"23470",2.44245598142485,-0.2949541709568,3.46278063227869,0.0627646825592439,0.68644026194952
"24504",0.338224025233361,6.01673353272082,3.46251798878436,0.0627746519292618,0.68644026194952
"21954",0.480662255085796,6.02845023485204,3.46163347102353,0.0628082386927198,0.68644026194952
"9052",-1.03012620871417,4.16274133240031,3.4609731259099,0.062833325693798,0.68644026194952
"28977",-0.368745375138924,4.81005319934379,3.45875583211526,0.0629176404868445,0.68644026194952
"52269",0.435975083796705,3.5277221401924,3.45817512263745,0.062939742458829,0.68644026194952
"27618",-0.447196940851055,5.22598886001201,3.45784563804142,0.0629522864177332,0.68644026194952
"57322",0.805589349503873,3.50097667678653,3.45476486829562,0.0630697048262784,0.68644026194952
"13263",0.381230871221227,5.34670484960641,3.45195086704213,0.0631771597924812,0.68644026194952
"20239",0.650484803321192,3.98109663000784,3.45193091619934,0.0631779223282081,0.68644026194952
"45058",0.635106274617351,1.36555045656613,3.45179765609284,0.063183015878045,0.68644026194952
"938",-1.21970711630335,-0.111404762162844,3.45164323789908,0.0631889186928113,0.68644026194952
"31738",0.913291634574091,-0.819771740369885,3.45142588658034,0.0631972281953567,0.68644026194952
"41678",0.789750285661661,0.08004735706536,3.45139482665725,0.063198415734426,0.68644026194952
"53515",-0.406828710618278,4.04031003256165,3.45130441621811,0.0632018726049939,0.68644026194952
"31171",0.695148630019489,3.76602624639049,3.45109325141672,0.0632099473403813,0.68644026194952
"55104",-0.681638456951616,3.10689094078293,3.45031266196224,0.0632398058644433,0.68644026194952
"49737",-1.46357617472106,-1.26208749260007,3.44980698071397,0.0632591568297033,0.68644026194952
"46017",-0.744618931236319,0.95104689767727,3.44977194607755,0.0632604977381334,0.68644026194952
"12979",-0.417834472435851,4.72206958477377,3.44932869273739,0.0632774653416628,0.68644026194952
"19535",0.535238294529089,3.16724079557372,3.44930491632355,0.0632783756326604,0.68644026194952
"59545",0.420316844059243,4.64946564572575,3.44879773751803,0.0632977965328491,0.68644026194952
"10503",0.963797109269927,4.79748723075091,3.4479845047174,0.063328950121522,0.68644026194952
"48603",-1.09560850586244,3.50713889972228,3.44581896813739,0.0634119879485023,0.68644026194952
"20338",0.414043212450659,8.39139924725024,3.44467739874312,0.0634558083144152,0.68644026194952
"3277",-0.496804187926675,4.73230431540438,3.44411307893024,0.0634774822587586,0.68644026194952
"34564",-0.937276968120759,-0.0151380571952596,3.44267601958516,0.0635327113333673,0.68644026194952
"56145",-1.14971667872137,-0.106748165593785,3.44085136547208,0.0636029102855299,0.68644026194952
"10228",1.58455638767338,2.00956912148177,3.4405997868834,0.0636125956208052,0.68644026194952
"60566",0.337973722758659,6.5760780216538,3.4403576947303,0.0636219172296242,0.68644026194952
"62094",-0.533910445741294,4.77033891237599,3.43929566776579,0.0636628271340667,0.68644026194952
"31822",0.701943537945215,1.86653206603912,3.43877999241188,0.0636827013676783,0.68644026194952
"11108",-0.694733314021829,5.3831597007852,3.43859808353355,0.0636897137513993,0.68644026194952
"30884",0.607368869359915,5.48081461103962,3.43708839921949,0.0637479421729932,0.68644026194952
"33815",0.399770623001688,4.71201669335726,3.435164853911,0.063822215438834,0.68644026194952
"40875",-0.360934845770226,7.90205378315101,3.43464561289022,0.0638422805462437,0.68644026194952
"5217",0.686371344201623,5.91645610206815,3.43289373254595,0.0639100283686655,0.68644026194952
"32319",1.68516448348131,-0.299882248697155,3.43227087770495,0.0639341335640891,0.68644026194952
"34318",0.954141469829487,3.85376234317477,3.43123131401744,0.0639743874677762,0.68644026194952
"58373",-0.523413136139042,4.19084615396461,3.43103375121136,0.0639820405352541,0.68644026194952
"59328",0.41448626512006,6.08196906068097,3.43033426968865,0.0640091444729309,0.68644026194952
"46847",0.577848422851414,5.95233071671242,3.42956751346433,0.0640388692808655,0.68644026194952
"29143",1.17639074980525,-0.653349728486359,3.42890951396545,0.064064389658949,0.68644026194952
"53180",0.62670522509538,6.0017306118071,3.42820921638703,0.0640915624751429,0.68644026194952
"41420",-1.5682937543024,1.94357331742354,3.42782236464306,0.0641065782949628,0.68644026194952
"12135",-0.393453264357982,5.46494421561251,3.42621196777885,0.064169126887452,0.68644026194952
"9226",0.37667416460139,6.49049965101056,3.42547077856729,0.0641979369056486,0.68644026194952
"18857",-0.919180271911658,0.448031111905648,3.42531493858056,0.0642039961597598,0.68644026194952
"13259",0.788198349305514,2.7745890079866,3.42455411854011,0.064233586556903,0.68644026194952
"48889",-0.452544914145794,5.35641566077634,3.42320772346186,0.0642859872431974,0.68644026194952
"45275",0.81534338425711,0.784881257601488,3.42296961511302,0.0642952589855596,0.68644026194952
"4145",0.800634328526727,0.405342959796928,3.42184694873625,0.0643389939086716,0.68644026194952
"46965",-0.749426735397595,4.11052055516006,3.42177769244018,0.0643416929164097,0.68644026194952
"49424",0.742430450826218,3.69256523198461,3.42129991939349,0.0643603156429837,0.68644026194952
"1008",0.391348017982633,5.356083082269,3.42070186261149,0.0643836349150861,0.68644026194952
"42062",1.20014723476076,3.00285098614881,3.41958114258496,0.0644273580084822,0.68644026194952
"10077",0.640916607556156,5.50482150335801,3.41934850248267,0.0644364380581585,0.68644026194952
"6407",0.574745261566245,5.11979006485538,3.41854814480247,0.064467686813528,0.68644026194952
"43535",1.54079409338392,-0.646727911962687,3.41776378711777,0.064498326558921,0.68644026194952
"60977",0.837883484637822,3.52144456759168,3.41767009873936,0.0645019873920903,0.68644026194952
"4850",-0.549932818994459,2.90211135538288,3.41629894270502,0.0645555900955607,0.68644026194952
"29709",1.6695543384271,-1.06533474750472,3.41617023307564,0.0645606241898748,0.68644026194952
"53656",-0.772540568692388,2.16565775444959,3.41589525087102,0.0645713807041693,0.68644026194952
"4564",-0.589327109355333,6.42320086082566,3.41369803494911,0.0646573981913069,0.68644026194952
"52308",1.69279162042166,-1.10217852608987,3.41296107953767,0.0646862761889101,0.68644026194952
"31769",-0.616318873607314,4.63875371079777,3.41214711363475,0.0647181878789507,0.68644026194952
"30407",-0.886123931750729,3.02652312907313,3.4117494762686,0.0647337834354541,0.68644026194952
"6535",0.706336626654552,3.81726681842981,3.41084019985232,0.0647694608281851,0.68644026194952
"23785",0.504572798024672,3.37422299269138,3.40968475052149,0.0648148276119848,0.68644026194952
"26828",-0.540321663433524,4.11024578909359,3.40962518252924,0.0648171673683796,0.68644026194952
"54088",-0.746966533133452,3.8120184026565,3.40937688029079,0.0648269213413103,0.68644026194952
"27009",-0.706865486701934,5.17220379118299,3.4091486018376,0.0648358901085533,0.68644026194952
"11892",2.41134210290875,-1.55638939407123,3.40785960953573,0.0648865578132016,0.68644026194952
"7887",0.529983144575514,6.2782705859192,3.40722022879061,0.0649117062650381,0.68644026194952
"39215",0.958879417080913,3.45148975311964,3.40572188206805,0.0649706807645822,0.68644026194952
"29638",1.28382576143819,3.70292847716172,3.40446576019574,0.0650201654241793,0.68644026194952
"24484",-0.459862919956598,4.02863038846142,3.40390292658503,0.065042351184655,0.68644026194952
"46142",0.507370841995286,6.39435649477187,3.40326207628138,0.0650676220418201,0.68644026194952
"19592",0.516153861732177,2.28926378045802,3.40293338701423,0.0650805874172219,0.68644026194952
"17793",-0.877925379792359,4.6444020595123,3.40234029518462,0.065103989311233,0.68644026194952
"36839",0.386124825994986,7.1342945241645,3.40219243267272,0.0651098249880989,0.68644026194952
"23885",-0.436382843273163,5.96460515458076,3.40106242221736,0.0651544414528498,0.68644026194952
"21655",-1.40185227844382,-1.25780386906494,3.40061764972934,0.0651720114564295,0.68644026194952
"18729",0.478441461134133,3.2112225335953,3.40045521030375,0.0651784296186779,0.68644026194952
"32770",0.603262952039927,6.28573332290124,3.40038057048545,0.0651813789470602,0.68644026194952
"37787",2.10804635176858,-1.38091354642773,3.40002082401556,0.065195596018043,0.68644026194952
"50307",-0.856710221495764,-0.550696274471986,3.39958650985194,0.0652127643916252,0.68644026194952
"61248",-0.58612938915101,3.39255227079364,3.39792502855924,0.0652784870509342,0.68644026194952
"34426",-0.790823338451464,-0.546090522599978,3.39761415380994,0.0652907920691213,0.68644026194952
"14850",-0.828295365331469,-0.778611074820865,3.39749333635415,0.0652955749235457,0.68644026194952
"6602",2.23936435055545,-1.63374101249432,3.3965600310588,0.0653325347013867,0.68644026194952
"51861",0.563994686557754,2.22997730179895,3.39636755388273,0.0653401597579259,0.68644026194952
"19371",0.556779432288067,3.48580373899601,3.3948999020519,0.0653983325903283,0.68644026194952
"38870",0.640271941018685,6.18620118406601,3.39472673661115,0.0654051999373555,0.68644026194952
"45034",0.687306005266158,1.07492036546619,3.39401784213847,0.065433321104782,0.68644026194952
"44800",-0.611785572219046,3.80240395529056,3.39175456140188,0.0655231897120678,0.68644026194952
"4149",0.873734086004741,0.428759255700389,3.39136399971364,0.0655387111609856,0.68644026194952
"27889",0.41971285832483,5.60728283385661,3.39098858218983,0.0655536344602791,0.68644026194952
"60841",0.720041758141974,3.06006463288612,3.39007562506513,0.0655899407469851,0.68644026194952
"37821",-0.6030219278613,2.24803105399025,3.38936037429857,0.0656183996860677,0.68644026194952
"47724",-0.732860886005775,0.810083935188082,3.38917023809498,0.0656259671871406,0.68644026194952
"35986",-0.954877179645361,0.0500595449031934,3.38789363615336,0.0656768006186172,0.68644026194952
"38187",0.498149282842347,4.50751992167447,3.38703169182732,0.0657111464360679,0.68644026194952
"48036",-0.574004528210817,3.98948845543,3.38624228662083,0.0657426186181668,0.68644026194952
"28385",0.430607165831779,6.32282974654731,3.38528746819618,0.0657807070388173,0.68644026194952
"4189",-0.529955517251352,3.40787122945448,3.38526402924771,0.0657816423322315,0.68644026194952
"39245",0.522222328660824,5.04200227712272,3.38387033888787,0.0658372808283415,0.68644026194952
"12299",0.778031852224808,0.675840168900027,3.38271416775322,0.065883475285092,0.68644026194952
"41922",-0.501928642513808,5.16948076182967,3.3826444604895,0.0658862615230677,0.68644026194952
"7323",-0.915041817378047,6.76973544597204,3.38163045168537,0.0659268062477828,0.68644026194952
"22774",1.09135803798044,4.00183056447343,3.38154399952934,0.0659302642340266,0.68644026194952
"12066",1.69122613173498,-1.68520906453662,3.38113760620564,0.0659465220922968,0.68644026194952
"62264",-0.822729568743769,0.168488546599341,3.38044575507193,0.0659742096045385,0.68644026194952
"49693",0.411790380530063,4.92542535121856,3.37814664559291,0.0660663079410304,0.68644026194952
"13653",-0.799148451038095,2.01240744820763,3.37788931317397,0.06607662477179,0.68644026194952
"10511",2.37408885956837,3.75954558113014,3.37638179120831,0.0661370980928659,0.68644026194952
"57959",0.43513628258112,3.13314903712318,3.3762958925315,0.0661405456451668,0.68644026194952
"50231",0.95306338442902,1.30964554866531,3.37628064299173,0.0661411577070875,0.68644026194952
"158",-0.945584895359131,6.85208776005788,3.37617231225658,0.0661455058890097,0.68644026194952
"27634",0.749789934608878,2.80274474563332,3.375724398598,0.0661634875003031,0.68644026194952
"33317",1.25756424160196,-0.654604418219738,3.3754513771508,0.0661744505788181,0.68644026194952
"29349",-0.681125069632745,5.18469180313505,3.37442827223955,0.0662155502508082,0.68644026194952
"22146",-0.630031048981031,5.0325344938672,3.37332054506145,0.0662600800679962,0.68644026194952
"62198",-0.556600241890698,5.86772660353649,3.37293037953219,0.0662757720510113,0.68644026194952
"58049",0.627597045262453,3.73083908778198,3.37250344484465,0.0662929473929448,0.68644026194952
"32693",0.715642300703044,6.12604470302503,3.37214347145167,0.0663074326138312,0.68644026194952
"18607",-1.06965381241725,0.0509120426712115,3.37168363499467,0.0663259412120127,0.68644026194952
"11938",0.85638542870887,-0.819153384406171,3.37088359941229,0.0663581561124387,0.68644026194952
"46520",0.658428546890375,5.29083794925601,3.37081050794836,0.0663611001074181,0.68644026194952
"9083",0.631381830812077,3.76819642039124,3.36974281625918,0.0664041207489787,0.68644026194952
"17957",-1.34796028214471,-1.19386035799329,3.3696691400274,0.0664070904936467,0.68644026194952
"26838",0.808809562415225,-0.44395606269958,3.36947065259043,0.0664150918396116,0.68644026194952
"30049",0.579220421078035,0.763798833790611,3.36863086220546,0.0664489565305242,0.68644026194952
"34345",-0.740424583078678,3.42583220437434,3.3683447123352,0.0664604997858541,0.68644026194952
"44878",0.528076891598429,4.37818817824358,3.36806921170142,0.0664716154760827,0.68644026194952
"40712",-0.497155585047715,4.17667672058169,3.36775919896696,0.0664841260090916,0.68644026194952
"58195",-0.554893333335257,3.84314150849737,3.36716545516428,0.0665080935033593,0.68644026194952
"31700",-0.753101066721548,4.18780399927794,3.36572046762527,0.0665664614955454,0.68644026194952
"11182",0.521776428606766,6.06941860447291,3.36427951363933,0.0666247210553029,0.68644026194952
"51887",0.608628850865283,4.88366674477988,3.36312798724196,0.0666713178578455,0.68644026194952
"42568",0.378489662797837,4.68961038552005,3.36188240804246,0.0667217597323718,0.68644026194952
"37353",-0.607137497037955,5.19621517895309,3.36115198616097,0.0667513583884118,0.68644026194952
"42659",-0.838578205275822,-0.485447747844258,3.36112428161991,0.066752481326915,0.68644026194952
"31109",-0.44032542782854,4.4836058312487,3.36096381792625,0.0667589857428723,0.68644026194952
"1178",0.945604442595903,-1.1656798987567,3.36028083026014,0.0667866783096171,0.68644026194952
"62660",0.457984856751879,5.49249076968287,3.3591853526641,0.0668311214169979,0.68644026194952
"24265",1.65571694964024,-1.85829863672157,3.35869496725129,0.06685102640358,0.68644026194952
"33422",1.97623910569456,0.654598515940828,3.35867294036593,0.0668519206343999,0.68644026194952
"53072",0.713702092316888,2.9250731094084,3.35840839779895,0.066862661331869,0.68644026194952
"61118",-1.17189487795212,5.5208720663579,3.35767980282696,0.0668922525627912,0.68644026194952
"43129",0.907158209403377,2.75411708027685,3.35610744014896,0.066956160358155,0.68644026194952
"58775",-0.610758202445768,4.09318621393934,3.35546351379678,0.0669823512094818,0.68644026194952
"9879",1.49458227444686,0.0236923281811817,3.35429651714934,0.0670298451550656,0.68644026194952
"17525",0.934502070010258,-0.5449042064772,3.35410309586585,0.067037720410129,0.68644026194952
"47391",0.950470235417861,-1.20710317983242,3.35379680648241,0.0670501931752255,0.68644026194952
"44039",-0.596098535201751,1.02910174022311,3.3531196505951,0.0670777772280504,0.68644026194952
"31578",0.49574436683754,4.6554837493053,3.35229757461955,0.0671112809224041,0.68644026194952
"16093",-0.530577636645299,5.09990911315916,3.35210617349713,0.0671190840386361,0.68644026194952
"46528",-0.445708694112982,6.07168956572507,3.35130253246667,0.0671518577759672,0.68644026194952
"57873",0.652021733708064,1.77912073940436,3.35127097603694,0.0671531450454094,0.68644026194952
"17184",-1.13036688964934,0.0561837830789552,3.35114384782719,0.0671583312052742,0.68644026194952
"30804",1.41780841240944,0.00757118691866731,3.34914845474589,0.0672397888204319,0.68644026194952
"52354",-0.668779277221888,4.1287029194822,3.34850174537834,0.0672662119866707,0.68644026194952
"48174",0.441582232722317,6.126335868486,3.3478052849782,0.0672946802856745,0.68644026194952
"32883",0.594415330036972,3.81412561495,3.34764383111867,0.0673012816619333,0.68644026194952
"58082",0.998273075586768,-0.193304007673898,3.34670864767176,0.067339532196495,0.68644026194952
"38313",0.471157884901297,2.6529721141889,3.34637271345787,0.0673532781279713,0.68644026194952
"30127",-0.679229366451847,6.06269483714396,3.34616842887745,0.067361638617439,0.68644026194952
"1926",-0.645697388506425,0.879051756717714,3.34393837768289,0.0674529772058973,0.68644026194952
"27553",-0.528229878830974,6.1097706929512,3.34344241598964,0.0674733088279868,0.68644026194952
"57943",-0.632778525056453,6.06742364382964,3.34251784902915,0.0675112283306558,0.68644026194952
"21560",-0.515110557540728,5.75402897793201,3.33654047522754,0.0677569302899857,0.68644026194952
"6861",0.592548880378209,6.6234697337066,3.33583180630265,0.0677861236919243,0.68644026194952
"45611",-0.919248893216311,0.524334592551714,3.33562996922378,0.0677944407695762,0.68644026194952
"26921",0.376393907793023,5.09280358359187,3.33503635783738,0.0678189079703997,0.68644026194952
"48605",1.60871258740872,0.450923883965933,3.33437002998226,0.0678463836123205,0.68644026194952
"20295",-1.55399683448498,0.361850093385814,3.33333792351228,0.0678889654201536,0.68644026194952
"24982",0.484783470014073,6.77392950026028,3.33303215355016,0.0679015861142254,0.68644026194952
"29520",-0.681754561416423,5.26934010059759,3.33243663616648,0.0679261733712862,0.68644026194952
"32318",1.68008598902628,1.84425503195375,3.33093732943575,0.0679881177417295,0.68644026194952
"41982",-0.877154401047222,2.66105802108994,3.33092304365442,0.0679887082540986,0.68644026194952
"50881",0.391890044869039,4.75403774405275,3.33046488402396,0.0680076494989291,0.68644026194952
"58102",0.329883369372702,5.41079152093678,3.32927399497314,0.0680569096586678,0.68644026194952
