"","logFC","logCPM","LR","PValue","FDR"
"46876",1.11948085232408,0.589706899796228,10.410864643099,0.00125276074204684,0.686398387417541
"40802",1.70367288123636,-0.614943567693597,10.001145918162,0.00156442849244667,0.686398387417541
"13245",1.41081460882831,-0.889153398501003,9.96486863092188,0.00159555561784556,0.686398387417541
"4816",3.51574132071476,1.07120233359139,9.94069145101182,0.00161664811674539,0.686398387417541
"36310",3.76636795938169,4.88068054746193,9.92666723747699,0.00162901224629608,0.686398387417541
"9953",3.00333453176716,-1.45524413257245,9.88042063019289,0.00167046747465191,0.686398387417541
"4801",3.39653097981298,-0.76478360367847,9.87952706463916,0.00167127890179244,0.686398387417541
"40711",3.20638868984514,-1.51622428600687,9.84810828999275,0.00170006491405037,0.686398387417541
"3905",2.76171155604791,-1.1707301084231,9.81090124123476,0.00173480471790926,0.686398387417541
"24927",2.49555669848782,-1.69831120271816,9.80573587196357,0.0017396841018815,0.686398387417541
"28787",2.99953776741014,-0.434836266787318,9.79235509176026,0.00175238881685638,0.686398387417541
"22737",3.35956605106723,-0.219699469429237,9.78775180284055,0.00175678122604849,0.686398387417541
"20960",2.53958135726965,2.19378381635415,9.72431331964709,0.00181846248006,0.686398387417541
"13851",2.17284683759619,0.751284793394504,9.6704228024776,0.00187258213581618,0.686398387417541
"21127",2.21299590687124,-0.644947893103519,9.57773454247669,0.00196951282095481,0.686398387417541
"37789",2.66651362476201,0.264498181747949,9.55620541386026,0.00199274611459612,0.686398387417541
"52440",1.08019649579788,1.67417834111578,9.45895838359416,0.00210120356711841,0.686398387417541
"31935",8.29120691313612,-0.327811731135581,9.44917863943166,0.00211243677594985,0.686398387417541
"30921",-1.29072888027754,-0.382239286854262,9.42345601800878,0.00214227393566776,0.686398387417541
"38507",3.60159586137383,0.804733225344213,9.40686888218688,0.00216174064569822,0.686398387417541
"10544",2.85495117475074,5.88869009615781,9.39836287156129,0.00217179281865004,0.686398387417541
"52444",4.11574924354435,1.69002534324953,9.26505726495216,0.00233567176195801,0.686398387417541
"37681",2.84559079662364,-1.34282503067964,9.18851200381314,0.00243538792114833,0.686398387417541
"10530",2.72511012912884,-0.13926319159374,9.18086907713062,0.00244557870561746,0.686398387417541
"10243",3.95089214269467,1.70783848730203,9.09763837819914,0.00255939746055016,0.686398387417541
"36252",4.12917833885054,-1.56668654996218,9.08829927840324,0.00257249982373377,0.686398387417541
"54954",2.00719681946154,0.406060044292349,9.07865222951227,0.00258610572595259,0.686398387417541
"42499",1.34664814514793,0.526413980283065,9.06927021903474,0.00259940789234668,0.686398387417541
"17138",2.49347329204641,-0.389893113431542,9.04499461356687,0.00263415005225226,0.686398387417541
"45844",1.18354508500266,-0.318612335563391,9.02832972044962,0.00265827264021453,0.686398387417541
"54053",2.0199397352173,0.723681933329003,8.99657199879266,0.00270486501579597,0.686398387417541
"54077",2.36996953131293,-1.45987846124124,8.94533138706883,0.00278179624515653,0.686398387417541
"16322",2.02416968576527,6.23517236347691,8.92238872119032,0.0028169583055609,0.686398387417541
"58731",1.60868999383762,-0.0883099954090806,8.85494618951019,0.00292295735615118,0.686398387417541
"2291",2.19607177508299,1.88158213666521,8.83327717926631,0.00295786738973873,0.686398387417541
"2546",2.37932952889532,4.1206612568849,8.81927372187435,0.0029806527742615,0.686398387417541
"22217",4.28916282943098,-1.89936154079293,8.74223445624532,0.00310923287990476,0.686398387417541
"34151",5.00817213300638,2.69564953886716,8.71996860150116,0.00314743462087618,0.686398387417541
"24496",1.18162516626803,1.10133329581401,8.67716392832074,0.00322222027072752,0.686398387417541
"27076",2.06702738110363,1.45062276927491,8.67617446592307,0.00322397019022105,0.686398387417541
"25061",2.3114615498104,-1.42196561297895,8.63460776826113,0.00329836247114714,0.686398387417541
"9046",1.90819966936745,-1.11008258954913,8.63282215164,0.00330159700773496,0.686398387417541
"10547",4.18109819850933,-1.14664996791283,8.63217142933753,0.00330277655320386,0.686398387417541
"29384",-1.795835651001,-0.915536047706442,8.6232335861707,0.00331902133488692,0.686398387417541
"10573",2.61887962369422,3.25528842390118,8.60036639895525,0.00336095378591179,0.686398387417541
"49546",1.64192127213131,-0.858986800221741,8.59642630588167,0.00336823308998728,0.686398387417541
"52874",3.54320901677528,6.83081534232718,8.58193349141678,0.0033951466681958,0.686398387417541
"19988",1.41594888323911,0.822823076790613,8.56349665413106,0.00342970062831371,0.686398387417541
"21439",5.52328358777722,0.138726631737081,8.56343100946702,0.00342982429485594,0.686398387417541
"743",-1.911841021127,-1.40073204835758,8.55184012523204,0.00345173132785362,0.686398387417541
"41713",2.83197337970923,-1.20120146527953,8.54911018326369,0.00345691164454679,0.686398387417541
"24810",1.79315435379292,2.55377894175179,8.54868739459503,0.00345771463158139,0.686398387417541
"56370",3.0187229423184,0.615239429733514,8.51894017425549,0.00351469114415603,0.686398387417541
"54466",1.07726326013274,3.46142866933061,8.47795580900593,0.00359475815913441,0.686398387417541
"29923",4.4660444264166,-1.98578144676949,8.45721665386458,0.00363597842715394,0.686398387417541
"19494",1.57098321474153,0.48200239160169,8.40012047576495,0.00375196143358826,0.686398387417541
"35417",2.24799953881123,5.37061333542861,8.38040190568813,0.00379288541968714,0.686398387417541
"31891",-1.52167654632282,-0.657884125689378,8.36158113270501,0.00383236962600852,0.686398387417541
"27213",2.34035703389612,-0.127244425259304,8.3511159722758,0.00385450517439345,0.686398387417541
"15820",-1.44146130040062,0.282417659176225,8.3507321461152,0.00385531949842685,0.686398387417541
"37324",2.31325072684313,4.48313321616425,8.34746171096833,0.00386226514299665,0.686398387417541
"30203",2.13152492884433,-0.349121228093052,8.33655130928671,0.00388552850810498,0.686398387417541
"5407",1.05972874921466,4.55692720119625,8.32911171947356,0.00390147303748849,0.686398387417541
"36082",-0.915118166391381,7.26568552764632,8.3267512807638,0.00390654582774626,0.686398387417541
"21718",2.8767743808209,1.88777916173482,8.31504082526105,0.0039318120307898,0.686398387417541
"3406",1.7558032354661,-0.98277524483419,8.311748959086,0.00393894437560789,0.686398387417541
"34150",4.79029110969385,1.61129426094825,8.26744637493473,0.00403622369997155,0.686398387417541
"5588",1.71153944601198,-0.423580271496114,8.26134991481053,0.0040498003039004,0.686398387417541
"51385",7.54488876752387,-1.23503027256081,8.25989852737494,0.00405303933595438,0.686398387417541
"21129",2.27354128020921,0.943867478566552,8.20483301094291,0.00417789538764332,0.686398387417541
"54070",0.567656342305197,6.94655863736911,8.20284990802445,0.00418246421949438,0.686398387417541
"40564",1.64526881698322,2.68358747653166,8.17675834382152,0.00424305185779856,0.686398387417541
"57296",-0.715638564592919,4.6630233532023,8.17387202852593,0.00424980886677848,0.686398387417541
"27370",2.23171766708999,2.19853001164354,8.16371860959449,0.00427366568933534,0.686398387417541
"13998",1.27557641817976,1.97656862920225,8.15477949163921,0.00429478217713545,0.686398387417541
"28727",3.67151389781667,-1.8133114834806,8.10814948371418,0.00440666896193821,0.686398387417541
"24644",2.46368484088645,1.36212652624711,8.07814705377519,0.00448022328374075,0.686398387417541
"30317",4.73055212694606,-1.74958941030034,8.03984411074517,0.00457594747079009,0.686398387417541
"45158",2.15492743263014,0.582200732827297,8.03740551121787,0.00458211192324915,0.686398387417541
"50075",1.93800720683315,0.229849118968055,8.02537898308527,0.00461263730465631,0.686398387417541
"5405",2.20205277241522,-0.100714018055278,8.01032698975615,0.00465113384598563,0.686398387417541
"57452",2.88422302149675,1.82997456958667,7.98867374306603,0.0047070883403426,0.686398387417541
"52248",-1.50499374052714,-1.12578414906822,7.98768404646046,0.00470966215490606,0.686398387417541
"12310",1.63346118686806,-1.24137614443781,7.95982526812608,0.00478270310819065,0.686398387417541
"7940",4.31367539795006,1.14576486696804,7.9433173003832,0.00482652761474931,0.686398387417541
"36316",2.04344495578084,6.96742324901791,7.88900988224947,0.00497360845790077,0.686398387417541
"22775",1.26858535586762,0.0272229894660795,7.87519287438255,0.00501175257963885,0.686398387417541
"37612",2.27430819476329,4.81650470421777,7.86976648922472,0.00502681441301824,0.686398387417541
"1495",3.60490734451775,-1.32207759810634,7.86211716490348,0.00504812476167043,0.686398387417541
"9326",2.57635422051097,0.400901989827916,7.85527551053792,0.0050672630014222,0.686398387417541
"21837",1.78801171754851,-1.1226095277925,7.85272177712038,0.00507442552586331,0.686398387417541
"4351",1.55597157751281,-1.06581407724315,7.84322393826989,0.00510115503572306,0.686398387417541
"11598",0.60987953672888,5.91238321319381,7.82175687173994,0.00516209916409738,0.686398387417541
"22562",2.74823095854568,0.982616163786327,7.80719436450663,0.00520386351458784,0.686398387417541
"8843",2.48519721569126,2.6374261994258,7.80405249166985,0.0052129192836477,0.686398387417541
"35202",3.37978994481981,-0.80053758967696,7.79017968291753,0.00525309710247804,0.686398387417541
"18781",4.33451363068456,-1.36148125899381,7.78372079112713,0.00527191061392167,0.686398387417541
"39925",1.76766561061776,2.45005021016631,7.78097563191153,0.0052799275214956,0.686398387417541
"30937",0.897176062803212,5.73176202486792,7.77265397017715,0.00530430595399872,0.686398387417541
"19812",2.58625905600854,-0.250169649452273,7.76794865020432,0.00531814101052098,0.686398387417541
"22865",1.66082350927355,-1.23717329234076,7.75837741137276,0.00534639696449282,0.686398387417541
"42072",1.35668847977705,-1.26678921114893,7.75100467653909,0.00536826687406804,0.686398387417541
"5962",0.802743838065263,9.30696431433764,7.74938825183483,0.00537307388849558,0.686398387417541
"1724",1.39389166866286,3.45026746033643,7.73266827479166,0.00542305491154173,0.686398387417541
"58165",0.755593386950239,4.0415603912106,7.73148686148197,0.00542660438980964,0.686398387417541
"57210",1.7267230558355,-1.36984866685157,7.72152656183139,0.00545662377889251,0.686398387417541
"56739",0.890387996349324,6.20998565440487,7.72060092061781,0.00545942215765662,0.686398387417541
"33864",3.42183760035007,0.836043419473559,7.71795015030654,0.00546744400788135,0.686398387417541
"18154",2.00761336259627,-1.32199402675939,7.71238650073394,0.00548432001885315,0.686398387417541
"29424",1.61007913314863,3.65840474088941,7.70970596627452,0.0054924697341077,0.686398387417541
"29711",0.620184950867227,3.97024936658229,7.68034356517276,0.00558255387404116,0.686398387417541
"32088",1.12137366484067,3.47363335578158,7.65826551505478,0.00565128086988684,0.686398387417541
"36753",1.02088463876014,5.64149576942494,7.65538008408675,0.00566032649448651,0.686398387417541
"14885",4.31044664779648,-0.662436510812829,7.64875324706,0.00568115710891387,0.686398387417541
"2415",-1.0975439202496,4.70075069495201,7.64789844857426,0.00568384974565478,0.686398387417541
"38103",3.28695151485163,-1.62857322883308,7.62506521949012,0.00575625879989187,0.686398387417541
"32851",1.45894645912081,4.45852395551194,7.61070940892326,0.00580226522899683,0.686398387417541
"61681",2.10172920641074,0.766600162855672,7.60777861422697,0.00581170362979214,0.686398387417541
"1717",2.55015995988386,4.55856587458006,7.59912162652277,0.00583967435626772,0.686398387417541
"180",1.6950735110597,1.06129624481405,7.59547835884033,0.00585148677561624,0.686398387417541
"5930",0.869811791151096,4.86417518543245,7.59059473858235,0.00586735898602957,0.686398387417541
"38474",3.12082427519428,0.816128380184547,7.58673488488563,0.0058799349326805,0.686398387417541
"210",2.41303004397541,2.76099030872599,7.58415195039988,0.00588836585135691,0.686398387417541
"47906",1.79132492667181,-0.90117320961132,7.57704806513163,0.00591161719943846,0.686398387417541
"38183",1.7507407749063,3.71685266119712,7.5691631722419,0.0059375345281406,0.686398387417541
"44662",1.63711106051655,3.09237119296589,7.54511206065125,0.00601730798606188,0.686398387417541
"7695",2.21435648920339,1.60936769393896,7.54465333612152,0.00601884007975174,0.686398387417541
"24269",2.27207029570334,1.25820918959956,7.54042121399966,0.0060329937304122,0.686398387417541
"20936",1.63881892537812,2.41067046222202,7.50571262875484,0.0061503600475989,0.686398387417541
"24715",1.5358014945151,3.97962862423826,7.5027675387811,0.00616042543037201,0.686398387417541
"6035",1.71170975228073,2.53741626921911,7.49492797721975,0.00618730057675213,0.686398387417541
"12122",2.09481496522322,1.55015288130557,7.43151945815326,0.00640912024412187,0.686398387417541
"11186",2.68907757313111,-0.960874986199852,7.42728820157046,0.00642420811672823,0.686398387417541
"4410",0.633364371151679,7.20366434440777,7.42098215115709,0.00644676163692147,0.686398387417541
"37969",3.49791463516084,3.35747608269937,7.41028028081186,0.00648522192355967,0.686398387417541
"18028",1.85682607786523,3.27226469431328,7.40824319019431,0.00649256929891968,0.686398387417541
"39029",3.06485491645274,-0.322870704800186,7.40417481266748,0.00650726856256036,0.686398387417541
"37964",1.65836670526677,-0.339112704984532,7.39844591436613,0.00652802500609735,0.686398387417541
"36804",4.20640014849038,-1.62325970130268,7.37948019054155,0.00659722355020496,0.686398387417541
"9272",0.67773875313546,4.23933823505259,7.37613045537568,0.00660952303556327,0.686398387417541
"568",1.09984383987589,4.74424724002219,7.36987432339936,0.00663255690436358,0.686398387417541
"51759",1.35297741320395,5.03092214943524,7.36586470362608,0.00664736263533989,0.686398387417541
"28529",2.48858748550442,1.28508361208464,7.3623893068804,0.00666022302217716,0.686398387417541
"20933",1.50980781896982,3.3966844256912,7.35762802753843,0.0066778829581892,0.686398387417541
"2556",1.94171790661086,3.98339090988514,7.35459368929615,0.00668916248294915,0.686398387417541
"58466",2.18141425119135,5.33857854863459,7.35317134072911,0.0066944564651335,0.686398387417541
"47242",2.33149100501555,-0.172351076231069,7.34463204258417,0.00672632981688082,0.686398387417541
"5575",-2.67143539810946,5.78485115493871,7.32524765057134,0.0067992594920949,0.686398387417541
"10536",1.22217293782633,0.777397102627128,7.3151420250562,0.00683759952205094,0.686398387417541
"2558",1.70954466671558,3.69213915916282,7.31489362136691,0.00683854472371107,0.686398387417541
"12763",1.08647240012265,-0.433420173541893,7.30206243328242,0.00688755065145739,0.686398387417541
"58467",2.29006778391737,3.75944266800576,7.29789229299196,0.00690355471017015,0.686398387417541
"30704",2.0080870482172,0.543997702500302,7.28427267929141,0.00695608883733086,0.686398387417541
"39663",1.62599647110139,-0.687784314180095,7.27719699171432,0.00698354247687054,0.686398387417541
"44065",1.30564824301333,3.07732804291302,7.27452375156631,0.0069939434242817,0.686398387417541
"19065",2.17359951245424,2.11882600677469,7.27256344624072,0.00700158056620125,0.686398387417541
"31299",-1.01493349985672,0.31426501772001,7.26971176506079,0.00701270562801634,0.686398387417541
"3275",0.555488553165713,5.68623716351092,7.26454721146677,0.00703289972547033,0.686398387417541
"9985",1.62684361580486,1.60790928933525,7.26397496545631,0.00703514093709279,0.686398387417541
"20243",2.61270201028603,-1.0722559188879,7.24776353795399,0.007098937340536,0.686398387417541
"18990",2.01641210184803,1.22606027057719,7.22269082365029,0.00719877157792499,0.686398387417541
"15144",2.5013812911199,-1.64014100864613,7.21290134318639,0.00723813958944478,0.686398387417541
"57753",1.72014675453402,-1.6205656312764,7.21071244361751,0.00724697221697297,0.686398387417541
"18866",1.43083359229641,2.87695305818106,7.20636899622532,0.00726453148220289,0.686398387417541
"53503",2.5863323380371,1.05654121177518,7.19744583830578,0.00730074169138375,0.686398387417541
"8004",3.15524717618251,-1.85441378775278,7.18112994312014,0.00736742937221061,0.686398387417541
"58968",0.992576912561645,5.35328421334447,7.1733511061157,0.0073994425196945,0.686398387417541
"6599",2.15949994272662,2.26353866249776,7.16561562127045,0.00743141825243302,0.686398387417541
"29386",-1.54914273064431,0.108844998787719,7.14627422366139,0.00751198818355116,0.686398387417541
"57082",-1.17860794799105,1.12740409566381,7.14018762813685,0.00753752721955656,0.686398387417541
"35165",1.18099140216754,4.57781739387528,7.13388706474326,0.00756405755486393,0.686398387417541
"53168",2.47005365044272,-0.683053132185073,7.11684819243265,0.00763628381276188,0.686398387417541
"27358",1.00566936331946,5.28918038545727,7.1113561018968,0.0076597142414791,0.686398387417541
"56729",0.77400212667865,2.12799168426175,7.11021079208204,0.00766460963178285,0.686398387417541
"11899",-0.792523791416695,3.95285095291331,7.10659788904223,0.00768007321015091,0.686398387417541
"11947",0.546883012390974,6.7475099183366,7.09906644218736,0.00771241117180579,0.686398387417541
"29333",1.58461593330962,-1.14252204631205,7.09698807656435,0.00772135958800638,0.686398387417541
"58779",1.71201439699693,1.13454883732533,7.08109513518716,0.00779013865689996,0.686398387417541
"27417",-1.16420139086659,1.05123278551097,7.07643385955922,0.00781042959238036,0.686398387417541
"21598",0.934587624293621,5.19969380628838,7.06001522583248,0.00788233277130516,0.686398387417541
"43673",3.4234636067586,-1.49662045366479,7.05422485458519,0.00790785207267203,0.686398387417541
"53671",2.35831753930581,3.47761968285738,7.04524229116051,0.0079476073055588,0.686398387417541
"54992",1.89830397726395,0.413820011172978,7.04291700017446,0.00795793189563955,0.686398387417541
"31772",1.00029506073348,4.43203151935361,7.03980878126234,0.00797175421221112,0.686398387417541
"4536",1.06058497869643,3.43019187782267,7.01909838696941,0.00806448283471977,0.686398387417541
"61107",-1.69228223611313,0.697979629132995,7.0164549442211,0.0080763977073793,0.686398387417541
"54515",1.69049302102453,-1.33691295031127,6.99896304017739,0.00815569462635441,0.686398387417541
"15436",1.62165066945516,-0.864316030210904,6.99217434433764,0.00818668428158232,0.686398387417541
"41977",1.52493088504777,0.294548875653452,6.98963288045373,0.00819831675206771,0.686398387417541
"23529",2.47545739147948,5.43012497213851,6.98892328115635,0.00820156765973067,0.686398387417541
"53234",1.51646785402813,1.47324226318852,6.98680113912219,0.00821129776133941,0.686398387417541
"23106",1.99231530832269,8.25364937538087,6.98292920998898,0.008229081142716,0.686398387417541
"55263",1.37564985876005,2.49560452156104,6.98007029338861,0.00824223714165648,0.686398387417541
"17672",1.00914516793903,4.87314743111789,6.97343274606163,0.0082728644615129,0.686398387417541
"13826",1.99011275935705,0.783839985454435,6.97049194518345,0.00828647125627491,0.686398387417541
"42623",0.803334616505931,2.89055346157621,6.96522473074808,0.00831089939427945,0.686398387417541
"31905",1.19680911911912,4.22699551889264,6.96316563521719,0.00832046902878559,0.686398387417541
"35631",0.67023625462913,4.4801900695074,6.96269656787792,0.00832265059266896,0.686398387417541
"39963",1.48675889330706,-1.0961733090837,6.95162828344737,0.00837429775058268,0.686398387417541
"27878",1.12673060361829,1.45492048527575,6.94837535781691,0.00838953891280839,0.686398387417541
"38219",1.09782431059638,0.768063653916608,6.94461740139968,0.00840718167016264,0.686398387417541
"61680",1.24331555132827,6.21718218832287,6.93157215115335,0.00846872135502814,0.686398387417541
"21255",0.851742554328878,3.85657065950568,6.92680284564784,0.00849133498303208,0.686398387417541
"35220",2.61394197950479,5.20873701782006,6.90709863248182,0.00858541934135634,0.686398387417541
"57037",1.87484873932461,4.11322219435866,6.90570905319461,0.00859209448914486,0.686398387417541
"60726",1.45107871503902,2.26911590242208,6.88797867407698,0.00867773400406146,0.686398387417541
"48013",-1.30346739399102,-1.1313931629931,6.85830302738791,0.00882303027209294,0.686398387417541
"28470",2.3581305192948,1.45174457847057,6.8454154380343,0.00888690311258543,0.686398387417541
"3499",1.31387453425975,3.16110243128836,6.8446405726572,0.0088907585154457,0.686398387417541
"18782",3.24748626743672,-0.964518060798797,6.83726653586412,0.00892753440521424,0.686398387417541
"35167",0.733556135761399,5.45458708533235,6.82418738888295,0.00899314644805047,0.686398387417541
"9085",1.24917336011644,4.37660831845751,6.81238389382539,0.00905278293242126,0.686398387417541
"19358",1.79281835857914,3.29391878667206,6.80616577303563,0.00908436232578,0.686398387417541
"12104",1.03617301089962,3.43882991045838,6.79025178360396,0.00916569801659565,0.686398387417541
"22215",0.889766413770639,2.05998677858041,6.78765366066212,0.00917904754920195,0.686398387417541
"1884",1.22231935612299,-0.537815619366043,6.77988157402343,0.0092191006522617,0.686398387417541
"17654",0.657871338502783,6.04321230288594,6.77234198340702,0.00925812664173438,0.686398387417541
"6131",1.85507376363884,-1.18453615782564,6.76468630694918,0.00929792664937005,0.686398387417541
"27343",0.808149953691123,1.23008510274566,6.75910471038287,0.00932705443834187,0.686398387417541
"29033",2.07434096238282,-1.62285339743945,6.75420080395782,0.00935272279612898,0.686398387417541
"37913",2.17732570995884,1.66710616837131,6.75409135057252,0.00935329652916034,0.686398387417541
"5406",1.82855084796686,1.44727796851437,6.74924885775054,0.0093787160321045,0.686398387417541
"21532",0.873627700595202,2.77189966554455,6.73595920139039,0.00944884108728861,0.686398387417541
"24913",1.63160657148756,1.29530755577344,6.73433196768147,0.0094574642829318,0.686398387417541
"889",1.2502451762743,5.86835262510938,6.72772878796232,0.00949253930894576,0.686398387417541
"28160",1.7643930361484,2.27943847302915,6.72408153649892,0.00951197002192161,0.686398387417541
"45586",0.517625993290073,7.46922974539315,6.72211205711374,0.00952247934944304,0.686398387417541
"53073",2.56472123385462,1.64486894861876,6.71947291322754,0.00953658072207919,0.686398387417541
"19605",1.77684928306984,0.620816674586853,6.71453364893341,0.00956302952201812,0.686398387417541
"48802",-2.44828001916925,-1.29429210396692,6.70770950123458,0.009599695196999,0.686398387417541
"32539",1.49136853187026,4.95127113737322,6.70369717848246,0.0096213203345552,0.686398387417541
"25134",-0.837462892422405,1.37110080139691,6.6993110512339,0.00964501726744836,0.686398387417541
"34149",4.40123631362689,-0.822975742622921,6.69618517316657,0.00966194193828575,0.686398387417541
"38105",1.60851502310168,-0.739735314298335,6.69456729672145,0.00967071367250694,0.686398387417541
"53606",1.57805693235429,3.80928908294651,6.68734315087775,0.00970998091147688,0.686398387417541
"28067",2.01640272131046,3.45186942721328,6.67484918863085,0.00977827856118354,0.686398387417541
"17557",-0.903873752103866,2.17831695044397,6.66826661274087,0.00981445969629244,0.686398387417541
"40762",1.62971819368656,0.333445513584505,6.66084414202736,0.00985542191730894,0.686398387417541
"23044",1.90459448348889,-0.246304633309369,6.65285299637681,0.00989971836179514,0.686398387417541
"6743",0.779224136338275,5.16491282502476,6.65019652534143,0.00991448883259766,0.686398387417541
"38609",0.751434004925576,4.3599396349355,6.64747530874859,0.00992964271942452,0.686398387417541
"25438",1.95574978730268,-0.846276223686613,6.64392717659796,0.00994943718745442,0.686398387417541
"18837",1.44251275811704,4.4819887464172,6.63447398166849,0.010002372715559,0.686398387417541
"53269",1.13537334753643,4.41248260768824,6.63372981173563,0.0100065521180409,0.686398387417541
"22939",1.22190967455115,0.809635025119099,6.63282923640717,0.0100116123173097,0.686398387417541
"16239",-1.30269567823739,0.935880080252355,6.63063694517506,0.0100239414429924,0.686398387417541
"21921",2.17718352271654,9.01961229563505,6.62693141320278,0.0100448162072997,0.686398387417541
"16359",2.39054748575725,2.5047931951255,6.6268779524923,0.0100451176990007,0.686398387417541
"14693",1.41836759210998,-0.460763014535435,6.62441790355371,0.0100590011843283,0.686398387417541
"22826",1.48810219132093,5.26120561059739,6.61785262064564,0.0100961492576536,0.686398387417541
"8911",0.857549225241355,4.59490453975779,6.60961330205982,0.010142968522475,0.686398387417541
"28944",1.42881064182722,-1.11670671325755,6.60876019169681,0.0101478289515391,0.686398387417541
"14124",0.885885059918054,2.10452850215659,6.6017091091906,0.0101880926407687,0.686398387417541
"58900",0.923692004334394,3.84067984976641,6.59641826799255,0.0102184123710382,0.686398387417541
"32376",-1.16259582184969,0.455400693771684,6.59539202994847,0.0102243040405481,0.686398387417541
"3104",1.95169285472139,-0.423571743627828,6.5616462245728,0.0104199926690291,0.686398387417541
"58100",0.999227624581671,4.52292838245472,6.56150812060304,0.0104208013621121,0.686398387417541
"10728",1.05646422612832,-0.294636920511192,6.5606316011325,0.0104259354829879,0.686398387417541
"29673",2.28024795247097,2.77604228763204,6.55621137279184,0.0104518660551283,0.686398387417541
"16751",1.37576522952748,3.48808334643781,6.55368575867544,0.0104667118502228,0.686398387417541
"24277",1.76197528209601,3.68332802456343,6.54352909606602,0.0105266323215188,0.686398387417541
"31945",1.0966344312916,1.72871172238436,6.54038559971834,0.010545248959123,0.686398387417541
"16640",0.690801965298218,4.17728092588802,6.53512227481946,0.0105764954249248,0.686398387417541
"60722",1.89733235372076,4.05550563535139,6.53420298407044,0.0105819626558106,0.686398387417541
"3470",0.814901036140217,3.53928253262818,6.53285147707357,0.0105900056380754,0.686398387417541
"58802",1.27195623537431,5.21662134992924,6.53200577898076,0.0105950416787772,0.686398387417541
"19620",2.57679476034539,3.32637558593882,6.53126135568608,0.0105994766714821,0.686398387417541
"2560",1.93861990671103,5.30992853378452,6.52758099434439,0.0106214308643718,0.686398387417541
"47228",2.15257196096479,-0.659390704374717,6.52525061871445,0.0106353561936738,0.686398387417541
"27677",1.27203923996074,1.8957678056155,6.51910797386517,0.0106721518116572,0.686398387417541
"8654",3.95667059160162,2.01657612366502,6.51406451647539,0.0107024606843178,0.686398387417541
"33689",2.64640031110262,-0.204503060780962,6.50928803882109,0.010731246531785,0.686398387417541
"29996",2.18904571778736,-0.399774115604111,6.50017811837268,0.0107863686104724,0.686398387417541
"6232",0.805890314610178,3.81453794616784,6.49192680564213,0.0108365460974669,0.686398387417541
"27323",1.85016684960634,0.26166463576597,6.48499549319988,0.0108788814860799,0.686398387417541
"27300",0.559022918419095,6.52266105444876,6.47663561167629,0.0109301681650747,0.686398387417541
"24267",1.77532713203854,2.01464347376203,6.47166672727925,0.010960769025005,0.686398387417541
"30193",-0.649405560562823,6.3936838122321,6.46944603604103,0.0109744735503085,0.686398387417541
"25556",2.31135317727205,1.31260055537038,6.46930304201322,0.010975356609847,0.686398387417541
"38455",1.83978782265587,-0.428248059065432,6.46925120029206,0.010975676776372,0.686398387417541
"38592",1.83381663359602,1.36042988046796,6.46262009171334,0.0110167085892109,0.686398387417541
"10782",2.4753941329133,2.63013626042487,6.45801029155641,0.0110453257025673,0.686398387417541
"52967",1.33492552022574,2.99413055357564,6.45694805055754,0.0110519307788861,0.686398387417541
"49454",1.83633381554849,2.60023667116452,6.45371081601099,0.0110720850973471,0.686398387417541
"52011",0.978689984037132,6.57452064022447,6.44941249487078,0.0110989038022628,0.686398387417541
"29442",-1.00399944858192,0.366319563323709,6.44567933916431,0.0111222503262553,0.686398387417541
