"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000186469",2.20706435032201,0.581699953537105,8.43163636897144,0.00368748352659846,0.684749375882444
"ENSG00000262147",-1.54246942964278,-1.11575277746052,8.42636800506063,0.00369818302308423,0.684749375882444
"ENSG00000271982",1.07359397730956,3.46066102991808,8.39336144163586,0.00376593832078325,0.684749375882444
"ENSG00000260604",2.87962438325,1.8850002316828,8.38322002906716,0.00378700898304736,0.684749375882444
"ENSG00000137501",2.24898879925148,5.36949884362087,8.37740932586527,0.00379913579326384,0.684749375882444
"ENSG00000255717",-0.917959068418476,7.26469593809073,8.36455225599457,0.00382610880695907,0.684749375882444
"ENSG00000131015",2.28240804552409,0.946072000426193,8.36222373111123,0.00383101464526826,0.684749375882444
"ENSG00000104237",2.14630450973189,-0.338426618282859,8.32780474134052,0.00390428101978347,0.684749375882444
"ENSG00000122862",2.30815022023118,4.4809409164611,8.30871476197451,0.00394553009798827,0.684749375882444
"ENSG00000133067",1.7530648866071,-0.98672736690025,8.27856402275773,0.00401158420537382,0.684749375882444
"ENSG00000255071",4.79051408338929,1.61068211733444,8.262123086089,0.00404807590861961,0.684749375882444
"ENSG00000108342",7.5493144048555,-1.23919027562784,8.25999215618975,0.00405283030689625,0.684749375882444
"ENSG00000267119",-0.717261173844829,4.66367858439452,8.23334457047464,0.00411276682636484,0.684749375882444
"ENSG00000288999",1.70780016930359,-0.427552654539888,8.23057166154319,0.00411905532757229,0.684749375882444
"ENSG00000106003",1.16640910568449,1.10519620985744,8.22825263190883,0.00412432201866728,0.684749375882444
"ENSG00000103269",1.93715655417139,0.230345400471307,8.21163854993311,0.00416225483127064,0.684749375882444
"ENSG00000164694",1.39292685164825,0.822174770707182,8.19308938489438,0.00420502551703198,0.684749375882444
"ENSG00000111331",1.65260854448497,2.6859616239917,8.18510291077549,0.00422357825056084,0.684749375882444
"ENSG00000175886",0.567120348334016,6.94721758707903,8.1808552060082,0.0042334796698063,0.684749375882444
"ENSG00000102362",2.23226056728042,2.19820241806609,8.17627430298413,0.00424418425804841,0.684749375882444
"ENSG00000170965",2.33683519029442,-0.118823035230787,8.15619004640838,0.00429144304100825,0.684749375882444
"ENSG00000069424",1.04656021872827,4.55706791271565,8.1273664937904,0.00436020339481935,0.684749375882444
"ENSG00000253824",3.66930305789434,-1.81733360932553,8.10439232870616,0.00441581229085139,0.684749375882444
"ENSG00000128606",2.46355851752848,1.35790956152665,8.08277962083062,0.00446878493181612,0.684749375882444
"ENSG00000290525",2.21080407691515,-0.0980870956206058,8.05433351315204,0.00453949397022152,0.684749375882444
"ENSG00000177257",4.72769784685175,-1.75366056399478,8.03469921043637,0.0045889629899298,0.684749375882444
"ENSG00000095752",2.88368809325917,1.82752928856505,7.98473934160375,0.00471732866382599,0.684749375882444
"ENSG00000214338",1.81514070227211,-1.11315681287258,7.96339856706968,0.00477327038851472,0.684749375882444
"ENSG00000123610",4.31862521812543,1.15219617156809,7.93872896315448,0.00483878099822963,0.684749375882444
"ENSG00000288979",1.63041441501956,-1.24521043141834,7.91536875626178,0.00490165880775308,0.684749375882444
"ENSG00000137673",2.04500325798471,6.96673593418343,7.90776385730754,0.00492230775063137,0.684749375882444
"ENSG00000213455",1.26686900601027,0.0232833242037285,7.85990531837062,0.00505430391503351,0.684749375882444
"ENSG00000226088",3.60011442583073,-1.32615968290976,7.84691010810485,0.00509076415167645,0.684749375882444
"ENSG00000198682",2.26882801134998,4.81543078121504,7.84573497080993,0.00509407438277239,0.684749375882444
"ENSG00000136250",2.75666299676446,0.987488917405361,7.81756577674159,0.00517408382694106,0.684749375882444
"ENSG00000172005",2.4838361474131,2.63314094890908,7.80542375575064,0.00520896493771544,0.684749375882444
"ENSG00000155918",2.59630317000548,-0.246746947554055,7.79058025839781,0.00525193255930983,0.684749375882444
"ENSG00000143061",1.39803909393111,3.44995556637428,7.7798682963409,0.00528316487843189,0.684749375882444
"ENSG00000135454",1.77041834318494,2.44907101995241,7.77861556237666,0.00528682975512108,0.684749375882444
"ENSG00000023171",3.37479913457541,-0.804667529383382,7.76988809131287,0.0053124340191453,0.684749375882444
"ENSG00000138495",0.606057302089427,5.91152620503176,7.73615791133822,0.00541258434481043,0.684749375882444
"ENSG00000225308",1.65907743649409,-1.24109052717034,7.73555822004327,0.00541438223569641,0.684749375882444
"ENSG00000186111",0.754465465160323,4.04001937558343,7.7288589757794,0.00543450819546533,0.684749375882444
"ENSG00000168785",1.24097169041792,1.98181900679561,7.72879906499939,0.00543468852393298,0.684749375882444
"ENSG00000286116",1.67217133993595,-0.335790251541651,7.71858022947348,0.00546553615294809,0.684749375882444
"ENSG00000255443",3.41912206235095,0.831762487950327,7.70970133791401,0.00549248381653527,0.684749375882444
"ENSG00000034510",0.800499989960766,9.30696679008039,7.70525733781517,0.00550602230518834,0.684749375882444
"ENSG00000130755",1.72453479126796,-1.37376179753457,7.69613022950051,0.00553393452833897,0.684749375882444
"ENSG00000155099",0.620309535841111,3.96882690298462,7.69261430987681,0.0055447252569696,0.684749375882444
"ENSG00000123136",0.887751672187603,6.20979298739892,7.67816355919871,0.00558930194359381,0.684749375882444
"ENSG00000119471",0.892505407242555,5.73112656111831,7.67603771800844,0.00559589036047425,0.684749375882444
"ENSG00000121895",4.31231417184745,-0.66666064473392,7.65069049281468,0.00567505955027939,0.684749375882444
"ENSG00000185697",1.60668497280741,3.65812003967692,7.64919905180258,0.00567975332897736,0.684749375882444
"ENSG00000148735",3.28793750008461,-1.63263800013776,7.63511559568103,0.00572427168561568,0.684749375882444
"ENSG00000270084",-1.09991249281546,4.69979866332608,7.61799477410871,0.00577887094909694,0.684749375882444
"ENSG00000162366",2.55048087348253,4.55826864879075,7.61796988172476,0.00577895071783698,0.684749375882444
"ENSG00000238120",2.10752933993781,0.769567434879578,7.60012289077853,0.00583643226097578,0.684749375882444
"ENSG00000277694",2.27279223124088,1.25896427295693,7.59441242516517,0.00585494741615145,0.684749375882444
"ENSG00000148834",1.01804300775695,5.64256617868426,7.58920785247518,0.00587187449475227,0.684749375882444
"ENSG00000119397",1.11714092249656,3.47133021030778,7.58554275319242,0.00588382462098844,0.684749375882444
"ENSG00000026103",1.7475913444087,3.71491699314263,7.58297021166035,0.005892227258423,0.684749375882444
"ENSG00000169213",2.41481834612018,2.76009422490282,7.58149764165167,0.00589704259072565,0.684749375882444
"ENSG00000197467",3.11778548481076,0.811854020007135,7.57697857726667,0.00591184509846554,0.684749375882444
"ENSG00000158089",1.7197020372527,2.53927056454823,7.57094887600265,0.00593165485516134,0.684749375882444
"ENSG00000106991",1.45313833833707,4.45698011576645,7.54264978976043,0.0060255363897745,0.684749375882444
"ENSG00000153234",2.52807981856066,0.405603060845814,7.53653162549553,0.00604603178118921,0.684749375882444
"ENSG00000115350",0.865035846276326,4.86256505575865,7.50700939615919,0.00614593343155124,0.684749375882444
"ENSG00000111801",1.6415206872692,2.40991653282377,7.50413304473642,0.00615575647586691,0.684749375882444
"ENSG00000197635",2.20941735627613,1.60716194550822,7.49825878939833,0.00617586748395058,0.684749375882444
"ENSG00000157227",1.63067533744256,3.09032655203868,7.48633056971601,0.00621691132541528,0.684749375882444
"ENSG00000086300",1.53582017125153,3.9791817346559,7.48473134583619,0.00622243522337232,0.684749375882444
"ENSG00000134827",3.62683623289642,-1.5531931224703,7.46440759419002,0.00629307367725984,0.684749375882444
"ENSG00000213452",2.10075404785543,1.5498683308769,7.45885727653845,0.0063125066063947,0.684749375882444
"ENSG00000158315",1.67943237809054,1.06318157105532,7.41458433031817,0.00646972598660129,0.684749375882444
"ENSG00000145107",2.68480540345878,-0.964934151086832,7.40362337910874,0.00650926353432586,0.684749375882444
"ENSG00000225383",3.49614849268279,3.35731645297423,7.39710001682455,0.00653291114251953,0.684749375882444
"ENSG00000139117",3.06230241611416,-0.327075467315755,7.39641673407932,0.00653539315598357,0.684749375882444
"ENSG00000129451",2.18453952180768,5.33839194345404,7.38984561763729,0.00655931183799048,0.684749375882444
"ENSG00000228499",0.680427228864052,4.23971654346177,7.37784823602121,0.0066032128035492,0.684749375882444
"ENSG00000120051",4.20390254277503,-1.6273376668082,7.37656888517098,0.00660791188769675,0.684749375882444
"ENSG00000162772",-2.68028130513883,5.78372891951288,7.36730864212245,0.00664202693230077,0.684749375882444
"ENSG00000175471",1.85358448835014,3.27178018261189,7.36280654496422,0.00665867772987505,0.684749375882444
"ENSG00000268739",2.29769536315208,3.76162322246905,7.36116783562547,0.00666474899607931,0.684749375882444
"ENSG00000104055",2.33096748771196,-0.176538198179951,7.34753181518277,0.00671548893152915,0.684749375882444
"ENSG00000156804",2.47893285462835,1.28301314068852,7.34012466214911,0.00674321628490293,0.684749375882444
"ENSG00000117226",1.94061004456813,3.98190790124392,7.33029551682009,0.00678019054496348,0.684749375882444
"ENSG00000186470",1.50895658919151,3.40204858276335,7.32799691105409,0.00678886703390464,0.684749375882444
"ENSG00000168939",-1.18330224424206,1.0561821735414,7.32743405929946,0.00679099334395846,0.684749375882444
"ENSG00000070495",1.34788423539545,5.02952108342065,7.30985249216745,0.00685775560298754,0.684749375882444
"ENSG00000162627",1.09562169763407,4.74281557845445,7.30753925948698,0.00686658937786734,0.684749375882444
"ENSG00000173221",1.43682426981518,2.87864888667419,7.29839968307604,0.00690160543341324,0.684749375882444
"ENSG00000267123",2.61249715534232,1.06711354299487,7.29673515723233,0.00690800226528118,0.684749375882444
"ENSG00000162909",0.628133635149775,7.20355418432671,7.29287639909527,0.00692285491363694,0.684749375882444
"ENSG00000136895",-1.01741421688362,0.310381253082703,7.29030068224339,0.00693278719044231,0.684749375882444
"ENSG00000117228",1.70495589251192,3.69128164244076,7.28802739588705,0.00694156535100783,0.684749375882444
"ENSG00000135111",1.62510189829893,-0.691865415789608,7.27074091911743,0.00700868858108858,0.684749375882444
"ENSG00000065618",1.11107667867783,0.770877886339903,7.26506918076742,0.00703085605958075,0.684749375882444
"ENSG00000268129",1.08381618739357,-0.437346553523049,7.25890249281438,0.00705503929372378,0.684749375882444
"ENSG00000119640",1.30498633201753,3.08267945625413,7.2563473918862,0.00706508424124744,0.684749375882444
"ENSG00000112246",2.6129648908676,-1.07637718685039,7.25543902042318,0.00706865886981303,0.684749375882444
"ENSG00000157510",2.15764582557422,2.11719867667897,7.22831846457229,0.00717623934947708,0.684749375882444
"ENSG00000114790",1.22465405945269,0.797704602574801,7.21416232373159,0.00723305628699845,0.684749375882444
"ENSG00000172159",2.00465283919196,0.543787552474239,7.21321704832331,0.00723686656699199,0.684749375882444
"ENSG00000150625",2.49992547461631,-1.6441833137705,7.21025056429911,0.00724883739497728,0.684749375882444
"ENSG00000268677",1.71875714988101,-1.62454881741258,7.19308241752228,0.00731851556767291,0.684749375882444
"ENSG00000234981",0.552240490042954,5.68632960551995,7.17994785309076,0.0073722850280667,0.684749375882444
"ENSG00000196263",-1.18277519018396,1.1236527039746,7.17597626952718,0.00738862301819674,0.684749375882444
"ENSG00000082126",3.15267003386822,-1.85843962660861,7.1733697035341,0.00739936581428692,0.684749375882444
"ENSG00000163082",2.15708060132017,2.25931051599701,7.16165304671997,0.00744785278935237,0.684749375882444
"ENSG00000246477",-1.55136830068178,0.105103820978044,7.15901967713906,0.00745879507190612,0.684749375882444
"ENSG00000163449",1.59797804493344,1.61189651404954,7.15898268556555,0.00745894889774762,0.684749375882444
"ENSG00000272886",-0.789205306051538,3.95787404375545,7.11208001678133,0.00765662166566682,0.684749375882444
"ENSG00000006283",2.46878414076157,-0.687154297651725,7.11164290272682,0.0076584888710878,0.684749375882444
"ENSG00000136943",1.00238399205644,4.43114581777994,7.09646376913161,0.00772361867321218,0.684749375882444
"ENSG00000242445",0.546329095966062,6.74782076042143,7.09210895337132,0.00774240841879183,0.684749375882444
"ENSG00000124466",1.71153806540673,1.13034637909868,7.08723952013891,0.00776347394369623,0.684749375882444
"ENSG00000102038",1.00471096794554,5.28900139429905,7.08640659432144,0.00776708310693361,0.684749375882444
"ENSG00000162490",1.4634712821103,-1.05720695044316,7.0830540548174,0.00778162740389562,0.684749375882444
"ENSG00000172296",1.3780276995304,2.49535810057229,7.08075084166952,0.00779163555103424,0.684749375882444
"ENSG00000279331",1.58305210582515,-1.14648575050623,7.07814532458984,0.00780297316621397,0.684749375882444
"ENSG00000105355",0.989511083735622,5.36539164113388,7.06362446846261,0.00786646875270693,0.684749375882444
"ENSG00000258791",3.41963311358672,-1.5006938949571,7.04394270462609,0.00795337594661224,0.684749375882444
"ENSG00000173442",1.17526592527351,4.57922236517706,7.04198105201348,0.00796209149626447,0.684749375882444
"ENSG00000130487",-1.69825229289224,0.697636735981071,7.04127758264484,0.00796521936344098,0.684749375882444
"ENSG00000260552",1.89579622180196,0.409802109741498,7.02833359413934,0.00802299763286737,0.684749375882444
"ENSG00000231925",0.931535228890084,5.19906017771585,7.00311619403884,0.00813679511884405,0.684749375882444
"ENSG00000261040",2.35208043442593,3.47651302100425,6.99970161841107,0.00815233034303148,0.684749375882444
"ENSG00000226007",-1.17836637842604,0.460410909049949,6.98798006319701,0.00820589089280983,0.684749375882444
"ENSG00000227036",1.50974057938208,1.47550080353097,6.98352515357618,0.00822634147042154,0.684749375882444
"ENSG00000128510",2.47362923146497,5.4289531970126,6.98194147760542,0.00823362400250532,0.684749375882444
"ENSG00000267705",1.68858064990128,-1.3408573259957,6.98115699146296,0.00823723390348769,0.684749375882444
"ENSG00000065989",0.766311761974827,2.12537765232971,6.97666584638096,0.00825793160269104,0.684749375882444
"ENSG00000164308",1.99427980713169,1.23159739802533,6.97398030634703,0.00827033347958626,0.684749375882444
"ENSG00000169258",1.01055402014626,4.87307365122709,6.97079155849939,0.00828508392821039,0.684749375882444
"ENSG00000279124",1.52224086053945,0.290506050840723,6.969793425878,0.00828970659975866,0.684749375882444
"ENSG00000085662",1.98939463481888,8.25381144578854,6.96002047295116,0.00833510791860843,0.684749375882444
"ENSG00000126391",0.668198345684976,4.48435579506846,6.9459542311026,0.00840090121023009,0.684749375882444
"ENSG00000171608",1.06143738649828,3.4330916093462,6.94112372255612,0.00842361775594331,0.684749375882444
"ENSG00000283559",4.31032279483073,-1.38054781195453,6.93594414561743,0.00844804571368071,0.684749375882444
"ENSG00000139194",1.48574228143928,-1.10013418023469,6.93244853258094,0.00846457270581443,0.684749375882444
"ENSG00000172766",0.803520322931013,2.8904645692273,6.91059470626088,0.00856864865023924,0.684749375882444
"ENSG00000106780",1.19312961048596,4.22679503312182,6.9092008600923,0.00857533091798438,0.684749375882444
"ENSG00000026508",2.60740856492291,5.20993020199623,6.88786768327768,0.00867827284351042,0.684749375882444
"ENSG00000185483",1.31361663685583,3.16296895229574,6.88363995139311,0.00869882320300328,0.684749375882444
"ENSG00000077942",1.23961865173926,6.21726939880535,6.8731498283325,0.0087500294914003,0.684749375882444
"ENSG00000258461",-1.30605236635866,-1.13528136270516,6.86937315552503,0.00876854031752961,0.684749375882444
"ENSG00000274253",1.72060426927126,-0.938324180522516,6.8564962234627,0.0088319566644613,0.684749375882444
"ENSG00000112149",1.79096967272487,3.29211457795027,6.83047366963876,0.00896154968232883,0.684749375882444
"ENSG00000011422",1.86348966284343,4.11249231223638,6.81988946236427,0.00901481476916297,0.684749375882444
"ENSG00000187231",1.25252228975097,4.38149609770669,6.81839496128419,0.00902236192855215,0.684749375882444
"ENSG00000249072",1.96640973904957,0.786633248238018,6.81001002290431,0.00906482560432723,0.684749375882444
"ENSG00000075651",1.037528927505,3.43854929347763,6.80427138430922,0.00909400558209859,0.684749375882444
"ENSG00000146376",0.844685978176178,3.85651507794751,6.78754995744427,0.00917958080442085,0.684749375882444
"ENSG00000135314",0.887941643072433,2.05591450860987,6.7754288397332,0.00924212822187226,0.684749375882444
"ENSG00000173327",0.729244996333894,5.45129454262091,6.76276025385247,0.00930796729361257,0.684749375882444
"ENSG00000272115",2.07418194030854,-1.62689054374305,6.75608923671435,0.00934282967854313,0.684749375882444
"ENSG00000107954",2.18010610253125,1.66647732445842,6.75177406888151,0.00936545172643898,0.684749375882444
"ENSG00000057252",1.25172698385217,5.86667965901161,6.75160838179647,0.00936632145016105,0.684749375882444
"ENSG00000177556",0.656954196747837,6.04265541194794,6.74831518548462,0.00938362525141032,0.684749375882444
"ENSG00000168394",0.873732849983939,2.76955579105585,6.74790489239456,0.00938578339191204,0.684749375882444
"ENSG00000273058",1.2198079191416,-0.541641149511237,6.7467300792609,0.00939196571814673,0.684749375882444
"ENSG00000178538",1.76937941080237,2.27920342931153,6.74437107812681,0.00940439230476641,0.684749375882444
"ENSG00000259863",1.85121265633593,-1.18863114864392,6.74404636289358,0.0094061041358662,0.684749375882444
"ENSG00000128394",1.43760950536354,2.2663419889512,6.73714557915693,0.00944255919533014,0.684749375882444
"ENSG00000291099",-0.839594848934178,1.36943969739391,6.73152434607204,0.00947236166402995,0.684749375882444
"ENSG00000225792",1.63524680693455,1.29590064595794,6.73025165796057,0.0094791225268207,0.684749375882444
"ENSG00000285446",1.78000578842493,0.620476631294585,6.72110835323049,0.00952783978283443,0.684749375882444
"ENSG00000260953",-2.45135242174382,-1.29812187980944,6.72108035989615,0.00952798932979997,0.684749375882444
"ENSG00000164761",2.3401984204755,1.45417640441366,6.71902554335243,0.00953897321134062,0.684749375882444
"ENSG00000225492",1.8217002165811,1.44133239294663,6.70802959512985,0.00959797213942612,0.684749375882444
"ENSG00000198515",1.45670811880598,-0.44103151057922,6.70373845970125,0.00962109758805682,0.684749375882444
"ENSG00000266074",2.56196171524832,1.6426140571884,6.70260682785736,0.00962720559589797,0.684749375882444
"ENSG00000095383",1.49061309305807,4.95164451973821,6.69407888524023,0.00967336332432192,0.684749375882444
"ENSG00000288844",1.60829108690427,-0.743760323613101,6.69292722597362,0.00967961406708316,0.684749375882444
"ENSG00000242071",0.516318584263885,7.46957289120553,6.6905601710417,0.00969247448573107,0.684749375882444
"ENSG00000148965",4.39671093986861,-0.827185006650278,6.68020799922567,0.00974892479287603,0.684749375882444
"ENSG00000168772",1.55077015173477,-0.83745446523879,6.67067305868429,0.00980121678157321,0.684749375882444
"ENSG00000108960",1.57971683258462,3.8093182104713,6.66464607925028,0.00983441841207843,0.684749375882444
"ENSG00000134013",2.01432582728724,3.44947264123787,6.65800073675369,0.00987116012922434,0.684749375882444
"ENSG00000227471",1.903521776866,-0.250433881234018,6.65134027874236,0.00990812658522181,0.684749375882444
"ENSG00000257497",1.62579543434502,0.329471217362175,6.63376260367299,0.0100063679144766,0.684749375882444
"ENSG00000184922",1.13727629403932,4.41082889013447,6.6288180906409,0.0100341822262598,0.684749375882444
"ENSG00000196440",0.804753439306022,1.22638908040294,6.61469610481116,0.0101140596716064,0.684749375882444
"ENSG00000128578",1.22049543310878,0.811850310780744,6.61366749786446,0.0101199031323671,0.684749375882444
"ENSG00000164171",2.38553096119186,2.50494873901426,6.60491134964661,0.0101697866760381,0.684749375882444
"ENSG00000136997",-0.655881918178115,6.39446500565751,6.6012447734978,0.0101907498703366,0.684749375882444
"ENSG00000165886",0.749433684684583,4.35880794614056,6.59724195709457,0.010213686060185,0.684749375882444
"ENSG00000291237",2.17240245951051,9.0218756128138,6.59684084575701,0.0102159873486515,0.684749375882444
"ENSG00000113140",1.4401709125858,4.48376740796022,6.59469569286873,0.0102283037198271,0.684749375882444
"ENSG00000075223",1.4846689974154,5.26015123618864,6.585054397416,0.0102838473500121,0.684749375882444
"ENSG00000278275",1.42580124714388,-1.12060427135618,6.57277189400668,0.0103550552178409,0.684749375882444
"ENSG00000151882",1.38166540856282,3.4928072044566,6.56952454414901,0.010373966103751,0.684749375882444
"ENSG00000152133",0.853765253476764,4.59305779325815,6.56839734654279,0.0103805385954521,0.684749375882444
"ENSG00000179750",1.90073531332361,4.05591667549765,6.56558885913064,0.0103969329711329,0.684749375882444
