"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000026103",1.72167244626244,3.71608501635048,7.33271728977354,0.00677106139105067,0.703937321569156
"ENSG00000158089",1.69188050721447,2.5366509366471,7.33055826762349,0.00677919946770504,0.703937321569156
"ENSG00000197635",2.17981325623061,1.60859875164591,7.32796329413429,0.00678899401093973,0.703937321569156
"ENSG00000106991",1.4301156339562,4.45776069212433,7.32432294284482,0.0068027586229999,0.703937321569156
"ENSG00000119397",1.09565827943654,3.47287795380597,7.31823486119496,0.0068258421287794,0.703937321569156
"ENSG00000196263",-1.19321974263815,1.12667121531929,7.31700871309697,0.00683050084913949,0.703937321569156
"ENSG00000157227",1.60740840810343,3.09160577651164,7.28597242311705,0.00694951027699018,0.703937321569156
"ENSG00000139117",3.03527935086652,-0.323637952417802,7.27525253717003,0.0069911063232268,0.703937321569156
"ENSG00000111801",1.61220892206541,2.40990475736207,7.27436497258793,0.00699456169351196,0.703937321569156
"ENSG00000225383",3.45801035774399,3.35668898572303,7.26811882882948,0.00701892789677957,0.703937321569156
"ENSG00000145107",2.65864974972637,-0.961632841612408,7.26636912946112,0.00702576900829049,0.703937321569156
"ENSG00000120051",4.17037981127071,-1.62401505873576,7.26182978751748,0.00704354906093735,0.703937321569156
"ENSG00000213452",2.06887906119676,1.54938744828179,7.26071494223838,0.00704792280180873,0.703937321569156
"ENSG00000155099",0.602459387639208,3.96982562092771,7.25124508870813,0.0070851868290422,0.703937321569156
"ENSG00000168939",-1.17821554225942,1.05049861819742,7.24728655155552,0.00710082333812267,0.703937321569156
"ENSG00000086300",1.5081230789139,3.97886185690378,7.24584374682352,0.00710653128480001,0.703937321569156
"ENSG00000286116",1.63847775358141,-0.339867212426606,7.22528398538571,0.00718837998112871,0.703937321569156
"ENSG00000115350",0.847296205229706,4.86341944200841,7.20906102677345,0.00725364328791479,0.703937321569156
"ENSG00000104055",2.30518820057974,-0.173108396455436,7.18908363126547,0.0073348429801217,0.703937321569156
"ENSG00000175471",1.82556798807006,3.27143171465249,7.18496907076679,0.00735168197090332,0.703937321569156
"ENSG00000246477",-1.55276670834894,0.108113263704941,7.17963056198798,0.0073735889172921,0.703937321569156
"ENSG00000130487",-1.71149788976123,0.697240871742901,7.1721767644811,0.00740428776048908,0.703937321569156
"ENSG00000129451",2.15039130780491,5.33751612889712,7.16476600256173,0.00743493886991675,0.703937321569156
"ENSG00000156804",2.44929628607296,1.28193522317268,7.15873524296791,0.00745997794698867,0.703937321569156
"ENSG00000135111",1.61220526259472,-0.688538011217772,7.15563658853615,0.00747287673619672,0.703937321569156
"ENSG00000117226",1.91017923121115,3.98261594786927,7.13254214587938,0.00756973307470309,0.703937321569156
"ENSG00000112246",2.59048035433271,-1.07300904701675,7.13019268345087,0.00757965818722743,0.703937321569156
"ENSG00000268739",2.25916908484917,3.75866307017006,7.11852701310789,0.00762913623801631,0.703937321569156
"ENSG00000162627",1.0796888237735,4.7434852832698,7.1092356532263,0.00766878018247752,0.703937321569156
"ENSG00000186470",1.48485525989314,3.40093688020073,7.10801090288625,0.00767402157834744,0.703937321569156
"ENSG00000070495",1.32781708288607,5.03015617909262,7.10407982294798,0.00769086963842227,0.703937321569156
"ENSG00000268677",1.70712444458787,-1.6213121790152,7.09635512183841,0.00772408688669158,0.703937321569156
"ENSG00000117228",1.68089812319419,3.69325072981949,7.09189363779801,0.00774333865361104,0.703937321569156
"ENSG00000268129",1.07052581399765,-0.434168588817787,7.08902518798571,0.00775574221741935,0.703937321569156
"ENSG00000172159",1.97885886789839,0.54323853314535,7.08482960478744,0.00777392108338284,0.703937321569156
"ENSG00000157510",2.14163775240314,2.11805404674333,7.07554486070063,0.00781430561338455,0.703937321569156
"ENSG00000082126",3.13161430424776,-1.85516833720155,7.07321005371921,0.00782449470393513,0.703937321569156
"ENSG00000150625",2.47538171897467,-1.64089002276883,7.06080544920828,0.00787885663861188,0.703937321569156
"ENSG00000163082",2.13972685880895,2.26152376938921,7.04743160762812,0.00793789898052834,0.703937321569156
"ENSG00000267123",2.55545224196703,1.05576552951624,7.04230987790403,0.00796062985391584,0.703937321569156
"ENSG00000119640",1.28224448790628,3.08253011519687,7.02421939643098,0.00804145187241316,0.703937321569156
"ENSG00000006283",2.45156431727017,-0.683815233439163,7.01620346928501,0.00807753212578653,0.703937321569156
"ENSG00000258461",-1.31694761769475,-1.13212973138633,7.00122116550029,0.00814541314779361,0.703937321569156
"ENSG00000162909",0.614726044777454,7.20307488693434,6.99896945790844,0.00815566538695695,0.703937321569156
"ENSG00000164308",1.99773207164447,1.23513918800754,6.9987491434528,0.00815666920833728,0.703937321569156
"ENSG00000163449",1.58399947141711,1.61106584446036,6.98767738913418,0.00820727869132583,0.703937321569156
"ENSG00000114790",1.20571140948975,0.800968908225475,6.98605209292029,0.00821473498553977,0.703937321569156
"ENSG00000228499",0.659307063244835,4.23890152570795,6.97929429619965,0.00824581179257405,0.703937321569156
"ENSG00000173442",1.16414342683043,4.5770605126847,6.93743442184519,0.00844100984389692,0.703937321569156
"ENSG00000279331",1.56673193447753,-1.14326519235448,6.93438110865978,0.00845543154819775,0.703937321569156
"ENSG00000173221",1.40236296693298,2.8761906279768,6.93202520502405,0.00846657641090028,0.703937321569156
"ENSG00000258791",3.3909299272943,-1.49738085624488,6.92495683501977,0.00850010440784621,0.703937321569156
"ENSG00000234981",0.542230136465997,5.68548819839751,6.92495511112813,0.00850011260147787,0.703937321569156
"ENSG00000267705",1.68188529788183,-1.33766205114561,6.92385184563874,0.00850535806429977,0.703937321569156
"ENSG00000124466",1.69031746721309,1.13378782535326,6.91067917138318,0.00856824388547599,0.703937321569156
"ENSG00000291099",-0.848596373449341,1.37036642748475,6.87893733582553,0.00872174042373378,0.703937321569156
"ENSG00000283559",4.29086978008587,-1.37729927599823,6.87708734251975,0.00873077291116064,0.703937321569156
"ENSG00000261040",2.3245678061014,3.47684412247917,6.86228396046471,0.0088033953181243,0.703937321569156
"ENSG00000128510",2.44833965663507,5.42949112907661,6.85045240209914,0.00886188299556805,0.703937321569156
"ENSG00000260552",1.86987746674574,0.41305506623754,6.84311164053384,0.00889837085938272,0.703937321569156
"ENSG00000065989",0.759764385588255,2.12856397538702,6.83346068069942,0.00894657590938217,0.703937321569156
"ENSG00000136997",-0.666466458900491,6.3940697874893,6.82583422690618,0.00898485792728126,0.703937321569156
"ENSG00000139194",1.47224361438852,-1.09691522831978,6.81376642679736,0.00904577687791623,0.703937321569156
"ENSG00000102038",0.983578653334496,5.28842163689932,6.80895546701261,0.00907018063820668,0.703937321569156
"ENSG00000085662",1.9653050117567,8.25291247253536,6.80785026412454,0.00907579633387469,0.703937321569156
"ENSG00000176055",-0.912543710224376,2.17758407605735,6.79444961526127,0.0091441709463451,0.703937321569156
"ENSG00000105355",0.971107211125529,5.36545598010734,6.7870552515756,0.00918212508199266,0.703937321569156
"ENSG00000249072",1.96026376204461,0.783080500302561,6.77471224819216,0.00924583961500287,0.703937321569156
"ENSG00000279124",1.50046697369134,0.293792281766801,6.7734643097354,0.00925230662061603,0.703937321569156
"ENSG00000171608",1.04096070582254,3.42943473246832,6.76696088032968,0.0092860834295908,0.703937321569156
"ENSG00000227036",1.48455200057373,1.47677485040014,6.76222298249588,0.00931077010574407,0.703937321569156
"ENSG00000136943",0.979728458041166,4.43127650610589,6.75894609621709,0.00932788353712966,0.703937321569156
"ENSG00000226007",-1.17617252821619,0.454659696910964,6.75095156784052,0.00936977000837749,0.703937321569156
"ENSG00000231925",0.913562936864808,5.19895829287119,6.74881242853266,0.00938101043563149,0.703937321569156
"ENSG00000242445",0.532769193130645,6.74681830179001,6.74163854223017,0.00941880762726136,0.703937321569156
"ENSG00000172296",1.35004015270634,2.49484144747344,6.73034759366701,0.00947861271822961,0.703937321569156
"ENSG00000026508",2.57549917879687,5.21011834191198,6.72907814164284,0.00948536094268106,0.703937321569156
"ENSG00000169258",0.990188748329138,4.87239018404059,6.71968906116092,0.00953542500485554,0.703937321569156
"ENSG00000011422",1.84615732206182,4.11316557324768,6.70531179305512,0.0096126120832023,0.703937321569156
"ENSG00000274253",1.7007483496847,-0.935018509238039,6.70100161773487,0.00963587656835475,0.703937321569156
"ENSG00000260953",-2.4456990624326,-1.29502259270191,6.69233294215734,0.00968284121895062,0.703937321569156
"ENSG00000272115",2.06472025792918,-1.62360082847673,6.68884049388476,0.00970182862226477,0.703937321569156
"ENSG00000106780",1.17177793766222,4.22623146660114,6.68302902636206,0.00973350844450628,0.703937321569156
"ENSG00000181819",1.10445006869444,1.45416758851196,6.68191096359854,0.00973961544319105,0.703937321569156
"ENSG00000065618",1.07640071951772,0.767309850239411,6.68124758301138,0.00974324076663761,0.703937321569156
"ENSG00000251273",-1.30764029813384,0.935148692177151,6.68113072039828,0.00974387955498433,0.703937321569156
"ENSG00000164761",2.32880043740195,1.45308024061249,6.67433412096136,0.00978110469580173,0.703937321569156
"ENSG00000077942",1.2185950272303,6.216643944921,6.66997903961528,0.00980503415848839,0.703937321569156
"ENSG00000172766",0.784773704517522,2.88980352235093,6.6498750481733,0.00991627783649186,0.703937321569156
"ENSG00000112149",1.76852606985137,3.29315025066707,6.63281137289399,0.0100117127162655,0.703937321569156
"ENSG00000253550",-1.01744925651542,0.365572817115681,6.62190932573175,0.0100731788012016,0.703937321569156
"ENSG00000128394",1.423050707177,2.26852227615568,6.6129814510559,0.0101238024511191,0.703937321569156
"ENSG00000107954",2.15104427410466,1.66633799525869,6.60360759034293,0.0101772356886695,0.703937321569156
"ENSG00000148965",4.36520719411589,-0.823743445849171,6.60062968408078,0.010194270904303,0.703937321569156
"ENSG00000259863",1.83194735848472,-1.18528429635536,6.59698310479187,0.0102151711077655,0.703937321569156
"ENSG00000095203",-1.10140229674,3.05804544293958,6.59168467444741,0.0102456171322907,0.703937321569156
"ENSG00000288844",1.59547065231951,-0.740489937427601,6.58691223883461,0.0102731202999264,0.703937321569156
"ENSG00000273058",1.20474839844892,-0.538566982149559,6.58514323168025,0.0102833341656801,0.703937321569156
"ENSG00000185483",1.28818810879223,3.16358298235412,6.58212694335079,0.0103007735804093,0.703937321569156
"ENSG00000126391",0.650571815447384,4.48407531789028,6.56778680479022,0.0103841003398378,0.703937321569156
"ENSG00000187231",1.22722576164903,4.38152077206703,6.56490073728797,0.0104009538885745,0.703937321569156
"ENSG00000146376",0.828854844468015,3.85581951943703,6.56375682887615,0.0104076416424402,0.703937321569156
"ENSG00000239911",1.94191353093665,-0.847033504580348,6.55171669740845,0.0104783011752638,0.703937321569156
"ENSG00000266074",2.52752152473521,1.64409937960595,6.54406427065537,0.0105234662315024,0.703937321569156
"ENSG00000135314",0.87296667718322,2.05923566880638,6.53671781488383,0.0105670132617342,0.703937321569156
"ENSG00000260689",-1.39429003601584,-1.1911687003301,6.53452478174048,0.0105800485223489,0.703937321569156
"ENSG00000168772",1.5343259705908,-0.834146133723247,6.52961835249116,0.0106092718031245,0.703937321569156
"ENSG00000227471",1.88541217073028,-0.247063627799665,6.52423124154128,0.010641453441527,0.703937321569156
"ENSG00000225792",1.60459538946452,1.29454666364148,6.52217806170191,0.0106537451057832,0.703937321569156
"ENSG00000178538",1.73478909768205,2.27866664506281,6.51149233105293,0.0107179523231183,0.703937321569156
"ENSG00000164171",2.36642847165018,2.50401617426466,6.50541818685232,0.0107546267494732,0.703937321569156
"ENSG00000095383",1.4675840291261,4.95050737783377,6.50034706701314,0.0107853437016555,0.703937321569156
"ENSG00000057252",1.22712776174455,5.86767520531168,6.49599421130836,0.010811781730583,0.703937321569156
"ENSG00000196440",0.791796596059668,1.22934090248804,6.49150220213647,0.0108391346443959,0.703937321569156
"ENSG00000225492",1.78891771808082,1.44226227587054,6.48952284090705,0.0108512099676932,0.703937321569156
"ENSG00000075651",1.01252940421245,3.43807434274878,6.48938735896673,0.0108520369954537,0.703937321569156
"ENSG00000205890",-1.20545733679767,0.214817656528033,6.48580424522842,0.0108739330224164,0.703937321569156
"ENSG00000173327",0.714867850592662,5.45383580976001,6.48516444316799,0.0108778475509541,0.703937321569156
"ENSG00000249375",-0.754286866879319,3.35308905077361,6.48467749832287,0.0108808278153843,0.703937321569156
"ENSG00000285446",1.74455889510564,0.620061098205805,6.48274654538147,0.0108926541385875,0.703937321569156
"ENSG00000108960",1.55254501175732,3.81021206225294,6.46329876020741,0.0110125019212425,0.703937321569156
"ENSG00000134013",1.98140178388811,3.45109728671558,6.46024840633728,0.0110314222280703,0.703937321569156
"ENSG00000269139",-0.868775886787374,1.72767647152968,6.44701742791387,0.0111138763573436,0.703937321569156
"ENSG00000198515",1.39911124410689,-0.461514147507599,6.44649416611554,0.0111171502410826,0.703937321569156
"ENSG00000177556",0.64147616675312,6.04246197449203,6.44234749650517,0.0111431296614885,0.703937321569156
"ENSG00000257497",1.60157818054487,0.332682899792426,6.43984352743527,0.0111588475091888,0.703937321569156
"ENSG00000128578",1.19909751375076,0.811873317573827,6.43839513762794,0.0111679496867819,0.703937321569156
"ENSG00000186714",-1.35554544569905,-0.0622577990149212,6.43803300942539,0.0111702266147222,0.703937321569156
