"","logFC","logCPM","LR","PValue","FDR"
"35986",-0.955260584715539,0.0468536088601446,3.38455739134777,0.0658098462452498,0.68462355486374
"56079",0.644179649104781,1.29124040364119,3.38414700619789,0.0658262318013696,0.68462355486374
"58195",-0.558452758169026,3.84278375804939,3.38414082110228,0.0658264787886326,0.68462355486374
"12066",1.69087135054675,-1.68873250831152,3.38334380962168,0.0658583138505806,0.68462355486374
"62264",-0.823140874592887,0.165220140840013,3.38330261397328,0.0658599597768015,0.68462355486374
"17957",-1.34827478189781,-1.18475135731941,3.38286861761879,0.065877302286547,0.68462355486374
"10511",2.37635266476176,3.7574779913082,3.38130324975539,0.0659398949672419,0.68462355486374
"58775",-0.611664644719082,4.09339605846404,3.37859027369727,0.0660485262843016,0.68462355486374
"35483",0.566898927287811,4.52176379777826,3.37841762239567,0.0660554459465466,0.68462355486374
"38187",0.497457819152237,4.50903920970346,3.37736924429622,0.0660974803418009,0.68462355486374
"4149",0.873346216388857,0.433389116008734,3.37638462518393,0.0661369843542306,0.68462355486374
"9083",0.628466895671269,3.76956033450428,3.37525974757878,0.0661821465544507,0.68462355486374
"54488",1.78674499346181,0.233551986859804,3.37352169353636,0.0662519916713226,0.68462355486374
"28385",0.429051163445508,6.32174325947923,3.37193174261412,0.0663159540974178,0.68462355486374
"11938",0.856030551077373,-0.822563388452644,3.37086614017968,0.0663588593267875,0.68462355486374
"4876",0.776416813535131,2.73730128159647,3.37071927032237,0.0663647751934988,0.68462355486374
"18607",-1.07009806115503,0.0475887286666131,3.37025251867344,0.0663835795276044,0.68462355486374
"26838",0.808451290214367,-0.447477755487012,3.36935795025555,0.0664196355093101,0.68462355486374
"32693",0.71434684266122,6.12519042645653,3.36913999441848,0.0664284234860717,0.68462355486374
"53542",0.717025238806606,2.83266424384838,3.36904488532565,0.0664322586728001,0.68462355486374
"30049",0.573356987353534,0.768141587519449,3.36774896252859,0.0664845391424373,0.68462355486374
"23129",0.906937577188059,0.101187668862244,3.36679950665832,0.0665228702443487,0.68462355486374
"42659",-0.838912518621942,-0.489002316352345,3.36656450692942,0.0665323612158572,0.68462355486374
"48174",0.443997719349032,6.12539863207876,3.3652290463872,0.0665863241488809,0.68462355486374
"59328",0.41059512134663,6.08197489132358,3.36521955095993,0.0665867080049377,0.68462355486374
"158",-0.94408878804261,6.85225752538446,3.36519560973555,0.0665876758480244,0.68462355486374
"17793",-0.873675875672397,4.64449065515967,3.36493619461919,0.0665981638746776,0.68462355486374
"55962",1.08970147561033,1.48132167717718,3.36304320526534,0.0666747499574615,0.68462355486374
"16696",-0.453613293218239,5.81160718478804,3.36270888973473,0.0666882853836096,0.68462355486374
"1178",0.945239353935546,-1.1691307484674,3.36091940713497,0.0667607860595099,0.68462355486374
"60977",0.829224958089797,3.52109964261858,3.36035723926653,0.0667835796037465,0.68462355486374
"46965",-0.740794118310408,4.11255352172158,3.36008672115691,0.0667945509392047,0.68462355486374
"61118",-1.16943950963307,5.52079449717062,3.35998321306403,0.0667987494004788,0.68462355486374
"33317",1.25719774829402,-0.648868573851606,3.35973273975638,0.066808910183277,0.68462355486374
"30127",-0.680663645931141,6.06287798601326,3.35970940767727,0.0668098567641677,0.68462355486374
"4189",-0.527621415162366,3.40692863601944,3.35933559075499,0.0668250244458566,0.68462355486374
"62198",-0.55603335187066,5.86719315524002,3.35772023714657,0.0668906099925006,0.68462355486374
"24265",1.65525827307331,-1.86165445170834,3.3576710511911,0.0668926080876678,0.68462355486374
"9879",1.49406130646689,0.0254911370750546,3.35732293058068,0.0669067517141667,0.68462355486374
"42568",0.379090119364139,4.68855877342189,3.35706115505985,0.0669173893719971,0.68462355486374
"22222",-0.787663199819801,-0.0635612493739347,3.35660778390687,0.0669358170936881,0.68462355486374
"59154",0.991739809187786,-0.177760799082258,3.354573677087,0.0670185621573954,0.68462355486374
"48605",1.60822997162506,0.451249382580623,3.35442190380094,0.0670247404960285,0.68462355486374
"26726",-0.685656371440637,0.706563662207998,3.35430628754437,0.0670294473742334,0.68462355486374
"47391",0.950108135381675,-1.21054271584104,3.3542226527845,0.0670328524670465,0.68462355486374
"44039",-0.596463670610052,1.02571476218994,3.35384519117096,0.0670482226813053,0.68462355486374
"50231",0.952701889557312,1.30837804355717,3.35339547168341,0.0670665401486305,0.68462355486374
"31109",-0.43958612380173,4.48376328751612,3.35316742524857,0.0670758307223886,0.68462355486374
"17525",0.934077518852006,-0.548294365453509,3.35203391600532,0.0671220301125864,0.68462355486374
"19592",0.512662765480387,2.29069855620528,3.35156305073961,0.0671412315605553,0.68462355486374
"37824",-0.647734025296474,1.16197036606399,3.35051884218886,0.0671838343619068,0.68462355486374
"29349",-0.67905077934602,5.18499351208402,3.35024242317759,0.0671951168527673,0.68462355486374
"57943",-0.63341285474577,6.06781267860733,3.349984318949,0.0672056536241843,0.68462355486374
"30804",1.41740974377711,0.00399171638885722,3.3496722437994,0.0672183960470295,0.68462355486374
"44878",0.528247505034851,4.3793852367979,3.3496391542263,0.0672197472875245,0.68462355486374
"17896",1.04552611732444,0.188955350341653,3.34871467801053,0.0672575107879818,0.68462355486374
"41183",-0.790658708171976,3.28294557893328,3.34776096388275,0.0672964923767657,0.68462355486374
"49693",0.410704449264989,4.92447133572784,3.34719942057534,0.0673194558844933,0.68462355486374
"56106",0.410960430204677,4.62075758270202,3.34715833655056,0.0673211362854834,0.68462355486374
"21560",-0.5140206101932,5.75385345722113,3.34678475349466,0.0673364184753363,0.68462355486374
"58082",0.997934862492385,-0.196791590309766,3.34669278426057,0.067340181236375,0.68462355486374
"42609",0.628593294567585,2.21848677220913,3.34654661596765,0.0673461619199427,0.68462355486374
"1667",0.694731929311904,2.61225568007993,3.34560386332588,0.0673847496270947,0.68462355486374
"34345",-0.739184467706921,3.42706878130265,3.34544259068279,0.067391353027115,0.68462355486374
"46528",-0.44489084933748,6.07091600954989,3.34487563370996,0.067414572893044,0.68462355486374
"62660",0.455676609131784,5.49285156187868,3.34231140421543,0.0675196984156317,0.68462355486374
"58914",0.878331429146861,1.50390212391244,3.34172176062754,0.0675438967608737,0.68462355486374
"31822",0.694879342370171,1.86621291487916,3.33944903157947,0.0676372539100282,0.68462355486374
"58049",0.627436417708109,3.73385340734633,3.33899417255714,0.0676559547667429,0.68462355486374
"1926",-0.646072529758518,0.875761619308769,3.33890600246812,0.0676595803892355,0.68462355486374
"27553",-0.529094453684102,6.10902684793171,3.3387448280107,0.0676662085449183,0.68462355486374
"11182",0.519666148450478,6.07022172365556,3.33832225034635,0.0676835899702489,0.68462355486374
"29428",-0.940604365092863,1.10782655771127,3.33736321973715,0.0677230544394848,0.68462355486374
"52573",1.24563130825224,0.668681417169008,3.33692207813147,0.0677412158419432,0.68462355486374
"52567",0.705359493568967,1.47177470127076,3.33652297334832,0.0677576511126954,0.68462355486374
"35316",-0.488681926973635,4.03534491775261,3.33589944458905,0.0677833367727645,0.68462355486374
"16093",-0.529749957507698,5.09862389212008,3.3354753826847,0.0678008115373984,0.68462355486374
"32318",1.68610830761337,1.84855776857008,3.33546457655704,0.0678012568997872,0.68462355486374
"938",-1.17971840024512,-0.108419078897487,3.33518852795914,0.067812634992629,0.68462355486374
"43345",-0.980804161072806,0.347517799481468,3.33512453939506,0.0678152727465669,0.68462355486374
"45611",-0.919661977009216,0.521073317802584,3.33340923822709,0.0678860222569516,0.68462355486374
"10753",0.493351309256063,2.35516022322586,3.33339207492246,0.0678867305752524,0.68462355486374
"19023",0.455426137821685,3.79475681476359,3.33329170561455,0.0678908729088441,0.68462355486374
"6861",0.591756592719981,6.62372091007892,3.33302102168183,0.0679020456308313,0.68462355486374
"8080",-0.444933085427598,4.82696243825174,3.33264152829392,0.0679177128709841,0.68462355486374
"27634",0.745604480393394,2.80381998086427,3.3323774360959,0.0679286180977592,0.68462355486374
"44028",-0.407522732821337,3.72238657636352,3.33212418729129,0.0679390773240502,0.68462355486374
"58459",-0.540041171504924,2.51853133425968,3.33140922395404,0.0679686147470601,0.68462355486374
"24989",1.72099646523568,1.2907745531676,3.33129731499494,0.0679732393069318,0.68462355486374
"29243",-0.792221837728635,2.60617145668403,3.33113017532719,0.0679801468639248,0.68462355486374
"41332",0.664165815730355,4.58821894653372,3.32894048457261,0.0680707118837091,0.68462355486374
"16086",0.552138202720232,3.61181281712405,3.32631296338497,0.0681795557818647,0.68462355486374
"27002",-0.620376002728321,5.04917249338415,3.32548693369119,0.068213812136293,0.68462355486374
"48439",1.07593700128688,1.34077714763919,3.32531113703827,0.0682211049909663,0.68462355486374
"60841",0.71057086229143,3.06071055517859,3.32507129743479,0.0682310559869955,0.68462355486374
"14134",1.21411984442426,0.534234190485229,3.32386194459218,0.0682812559463118,0.68462355486374
"52729",0.474343320324787,4.8457066245661,3.32374831535902,0.0682859746993808,0.68462355486374
"12985",0.530085177562675,4.83911125387426,3.32166162007999,0.0683726922554112,0.68462355486374
"17184",-1.13064382900502,0.0631605247982723,3.32157368537687,0.068376349175236,0.68462355486374
"46692",-0.582836812867665,3.80736212176882,3.32135077777583,0.0683856201185465,0.68462355486374
"41982",-0.87844476283342,2.66148236081442,3.32075646143434,0.0684103448832018,0.68462355486374
"34737",1.18437178593246,-1.23277277138741,3.32057761951813,0.0684177869408326,0.68462355486374
"53549",0.376527074356272,5.31189978318168,3.32002927744308,0.0684406102187339,0.68462355486374
"13624",0.382563097342758,7.95984466440358,3.31882457094906,0.0684907815211619,0.68462355486374
"53650",0.32691938837218,5.76539100432888,3.3181611342824,0.0685184278538269,0.68462355486374
"28967",0.462054279805109,4.25291087548558,3.31762157511823,0.0685409208395528,0.68462355486374
"21729",-0.801991504158914,2.55458386300412,3.31761738919948,0.0685410953717909,0.68462355486374
"31578",0.493719564054038,4.65665852825625,3.31761045391088,0.0685413845402841,0.68462355486374
"44646",-0.619526082971979,6.50770734065639,3.31742834153744,0.0685489782256913,0.68462355486374
"16953",-1.2732117383279,-1.40080155604093,3.31474272468969,0.0686610670963514,0.68462355486374
"41921",-0.46372208194127,7.23871362505481,3.31444639833647,0.0686734467949788,0.68462355486374
"43129",0.902447844872358,2.75423852386178,3.31383423172579,0.068699028991794,0.68462355486374
"20713",-0.39651283271948,5.72016093081194,3.31320983106799,0.0687251329474376,0.68462355486374
"37155",0.423085652777976,5.31760794777841,3.31285365168631,0.0687400282847456,0.68462355486374
"21444",-0.491684947765662,5.21942937102451,3.30985075320178,0.0688657461826699,0.68462355486374
"29520",-0.679165403535831,5.26997358744517,3.30673471710957,0.0689964607598284,0.68462355486374
"50881",0.392616589622686,4.75400667824685,3.30660374466531,0.0690019607323686,0.68462355486374
"53702",-0.354300512802299,5.08128042216383,3.30659299395737,0.069002412211513,0.68462355486374
"57959",0.430806732522756,3.13608613696878,3.30645419308544,0.0690082414788343,0.68462355486374
"59129",1.14546302331404,-1.34855050871496,3.30592580971429,0.0690304369959954,0.68462355486374
"59550",-0.850157873110161,4.05632183538916,3.30527375218239,0.0690578381578224,0.68462355486374
"4670",0.505614121129648,5.75078286031068,3.30516974340333,0.069062209954746,0.68462355486374
"43183",0.660718754840195,2.71091623047651,3.30504970898917,0.069067255724672,0.68462355486374
"5065",0.419342316373024,5.75468219638131,3.30362357076474,0.0691272351051831,0.68462355486374
"10827",0.411891631887082,4.39271204820494,3.30215226412602,0.0691891725610275,0.68462355486374
"27794",-0.516421111959323,6.59566807273347,3.30085645021643,0.0692437715018789,0.68462355486374
"23780",0.541690153478954,6.34247506942415,3.30069969239821,0.0692503795966435,0.68462355486374
"39461",-0.913175386432531,-1.36384739955798,3.29995036050809,0.0692819768590036,0.68462355486374
"43645",1.41104296746985,-1.38902403502094,3.29963357859762,0.0692953393196071,0.68462355486374
"24982",0.482791695950672,6.77314364758358,3.29944995575838,0.0693030861412668,0.68462355486374
"12036",1.39695600359166,-1.40470059592243,3.2968715739399,0.0694119628368974,0.68462355486374
"58127",-0.44257585643746,5.48587806644904,3.2959423614116,0.0694512453297361,0.68462355486374
"35787",1.08457790328338,2.73153295548947,3.29549471104896,0.0694701782568836,0.68462355486374
"21857",1.63234456037893,-1.51008956013149,3.29541098670288,0.0694737199080654,0.68462355486374
"44043",0.40148466462773,5.82851163061795,3.29506945414448,0.0694881691916995,0.68462355486374
"44842",0.609445296338762,2.75908062990971,3.29502594215558,0.0694900102927739,0.68462355486374
"31707",0.557598907382446,3.90290377152528,3.29389222382971,0.0695379991584213,0.68462355486374
"2084",0.685247905218677,0.0467022046063985,3.29344131864356,0.0695570952644257,0.68462355486374
"29659",0.354227875660477,6.63621625492318,3.29333025465941,0.0695617997525244,0.68462355486374
"5858",-0.803892440487486,4.9068736251932,3.29310260710221,0.0695714435939822,0.68462355486374
"58552",-0.506293961290426,4.51128620268664,3.29280534743264,0.0695840385703235,0.68462355486374
"31999",-1.22008511868531,0.805705469178472,3.29204887890611,0.0696161013658841,0.68462355486374
"23842",0.433796526768189,4.71784800734986,3.29161680833259,0.0696344217025434,0.68462355486374
"31517",0.456563614001725,6.54747547580263,3.29152128601498,0.0696384726657163,0.68462355486374
"45464",0.926973835113687,3.25138445416972,3.29099610918626,0.0696607491612057,0.68462355486374
"22772",1.11403338493374,-1.07830772111929,3.29095408066397,0.0696625322202584,0.68462355486374
"9681",-1.08964743804643,0.708020219785175,3.28976940454614,0.0697128121791192,0.68462355486374
"8902",0.519556599381445,5.15687198626293,3.28903916026881,0.06974382451947,0.68462355486374
"17052",2.02416608461599,-0.901072521009947,3.28821746635898,0.0697787382438544,0.68462355486374
"45034",0.674070025701882,1.07464407799813,3.28752911419023,0.069808000688507,0.68462355486374
"55385",-0.620647289943134,3.28829778258207,3.28473582266394,0.0699268808165431,0.68462355486374
"19941",0.611071733670987,3.0178365631408,3.28461958706564,0.069931832400407,0.68462355486374
"27882",0.796121807691754,0.970190800047666,3.28423454263607,0.0699482378004698,0.68462355486374
"52207",0.288929839573659,7.89306961031031,3.28382012763463,0.0699658991822509,0.68462355486374
"41232",-0.890642942849365,-0.986214951387553,3.28124022457124,0.0700759559556455,0.68462355486374
"33798",-0.582088081272266,5.53087685684575,3.27988818909436,0.0701337068124042,0.68462355486374
"706",-0.888809238401838,0.568990556466702,3.27958058800162,0.0701468528033946,0.68462355486374
"32791",-0.531826154219801,5.87306546447727,3.2790582736606,0.070169181069052,0.68462355486374
"35789",0.738232598312244,0.194006578062731,3.27889572305082,0.0701761314510704,0.68462355486374
"18634",1.68993773968903,-1.53607513514699,3.27810603124698,0.0702099077943332,0.68462355486374
"5414",0.407964261084308,5.13694511079883,3.27810094849774,0.0702101252477777,0.68462355486374
"61338",0.499055558450542,2.86284415555821,3.27760279663023,0.0702314410007455,0.68462355486374
"53781",-0.598797306223572,4.19954224742225,3.27649275227291,0.0702789643609872,0.68462355486374
"39196",0.974154693246454,-0.394002224385614,3.27635897633092,0.0702846939183834,0.68462355486374
"18366",0.42452727218568,4.25582495773757,3.27612168056284,0.0702948584093773,0.68462355486374
"57873",0.648941458513361,1.78086582120673,3.27499211943826,0.0703432643982275,0.68462355486374
"40520",-0.471511852014394,4.36680690573362,3.27329638235726,0.0704160002136888,0.68462355486374
"37227",0.518663105887068,6.70905612787551,3.27258560150244,0.0704465119271774,0.68462355486374
"58102",0.327597190033804,5.41215244581922,3.2717633063917,0.0704818282843285,0.68462355486374
"55836",1.17337931870419,1.48034356922762,3.27143747436343,0.070495827532568,0.68462355486374
"14008",-0.64575094309006,3.97758927970705,3.27109503936709,0.0705105433306538,0.68462355486374
"22942",0.978620621562154,3.93335555774317,3.2709657605369,0.0705160998133089,0.68462355486374
"4427",0.489657325844877,4.41268513470312,3.26963724341784,0.0705732274674526,0.68462355486374
"8731",-0.663791080443528,4.39111059533126,3.26726326977827,0.0706754343427476,0.68462355486374
"16890",-1.03336176838934,1.55742240854126,3.2671273010695,0.0706812930129393,0.68462355486374
"52511",0.833653094562399,-0.656062809786507,3.26704574068213,0.0706848075668048,0.68462355486374
"48668",-0.465870581092255,3.07806956788138,3.2660176042599,0.0707291274944265,0.68462355486374
"51861",0.55261788903658,2.2292678053583,3.26564560005783,0.0707451708310923,0.68462355486374
"32883",0.59142006970318,3.81697450473414,3.26538190695577,0.0707565454217166,0.68462355486374
"50815",-0.773579429076649,1.34137903972765,3.264853818633,0.070779330780205,0.68462355486374
"19196",0.439668684816904,8.92501828893853,3.26481088421031,0.0707811836116538,0.68462355486374
"59434",-0.944566540252693,1.8400118504365,3.26478343276029,0.0707823683039325,0.68462355486374
"11840",-0.706086322678263,2.3544586180427,3.26464448389239,0.0707883650945051,0.68462355486374
"45275",0.798209686540679,0.785252496230141,3.26425805230949,0.0708050456688433,0.68462355486374
"12069",0.579919100210197,2.42086353175641,3.26344749296071,0.0708400476789693,0.68462355486374
"41697",-0.816203236297234,4.87019091061425,3.26175993294289,0.0709129802896901,0.68462355486374
"45459",0.439523626539996,7.14990081827972,3.26144918709457,0.0709264188058399,0.68462355486374
"18270",-1.28366072763778,-1.48693639205559,3.25879381275065,0.071041364471402,0.68462355486374
"35393",0.462643900891316,3.05988302527207,3.25828258668824,0.07106351729383,0.68462355486374
"61435",-0.4246595326135,4.93653009655682,3.2571066153976,0.0711145034437282,0.68462355486374
"35879",-0.616673741495641,6.05239959783246,3.25672960379217,0.0711308576919535,0.68462355486374
"9713",-0.695462917418039,0.439379551308187,3.25662652357182,0.0711353298725555,0.68462355486374
"47870",0.568408303917913,1.25507765256363,3.25618511466291,0.0711544839995104,0.68462355486374
"31928",0.652885007129229,3.42303666497697,3.25376902006824,0.0712594239351622,0.68462355486374
"13656",0.588280087672702,4.40670038658027,3.25259902251398,0.0713103008516118,0.68462355486374
"37874",-1.1635500105106,1.2566948380023,3.25236919777181,0.071320299269984,0.68462355486374
"24438",1.87403254848281,0.0590425200517029,3.25062963042134,0.0713960270757043,0.68462355486374
"61348",1.38860003217108,-1.55927257128722,3.25040852401457,0.0714056585724937,0.68462355486374
"44737",0.424680483314785,4.93618608621779,3.25025434886758,0.0714123753368065,0.68462355486374
"24639",-0.583068116724902,4.72787558263742,3.25012744475637,0.0714179045245571,0.68462355486374
"49581",0.925267960240045,-0.874199579671203,3.24991328781433,0.0714272363418304,0.68462355486374
"27332",0.525351787522972,4.11683368623285,3.24955899694553,0.0714426773175071,0.68462355486374
"49285",0.789015034386907,0.65753968210218,3.24743329741836,0.0715353963362931,0.68462355486374
"21174",-0.908509705893084,5.29985558112251,3.24627568534696,0.0715859434330846,0.68462355486374
"34091",-0.392018815788992,7.05117873343299,3.24569028075317,0.0716115196806225,0.68462355486374
"29385",-0.954161780231661,3.2342809140479,3.24494911615196,0.0716439151127831,0.68462355486374
"8305",1.87959797052966,-0.13217517418442,3.2432516670696,0.0717181678134819,0.68462355486374
"30504",0.493380553232185,4.53958666852758,3.24302880699222,0.0717279226618835,0.68462355486374
"53561",0.835973002533529,4.4626799224718,3.24277981522516,0.0717388230073621,0.68462355486374
"33477",0.440750128319099,7.16504184269587,3.24277149962867,0.0717391870776479,0.68462355486374
"56811",0.841605304939871,2.12666053599792,3.24231292991236,0.0717592670690887,0.68462355486374
"24300",1.41175870585602,-0.977103948983836,3.2406945510681,0.0718301813043229,0.68462355486374
"25375",-0.548155945272556,6.83733288315324,3.24013567676297,0.0718546875444857,0.68462355486374
"56060",-0.566728379466886,4.69206049803293,3.23909132683751,0.0719005055712377,0.68462355486374
"40876",-0.377518068102355,8.35998488311612,3.23803251229774,0.0719469901697146,0.68462355486374
"53753",0.609114252921962,4.21436875753743,3.23752385780794,0.071969332825992,0.68462355486374
"26445",0.535535765927745,4.77243925524604,3.23691276219498,0.0719961850472188,0.68462355486374
"13086",2.98396465257425,4.83794338326531,3.23546091428077,0.07206002394385,0.68462355486374
"56505",-0.629586499828975,5.34317949540814,3.23509664566987,0.0720760506436143,0.68462355486374
"24794",-0.646579632452714,3.3882013803423,3.23487775982991,0.0720856827862357,0.68462355486374
"22147",-0.572402109277041,1.8338275027722,3.23262253874642,0.0721850049286616,0.68462355486374
"52039",-0.721612746005997,3.62366223819688,3.23252568100422,0.0721892739233344,0.68462355486374
"47797",-0.877056544850637,-0.633002062703968,3.23248490230933,0.0721910713209463,0.68462355486374
"3682",-1.33348110742371,3.61859531722378,3.23222638714212,0.0722024669791698,0.68462355486374
"46845",0.535160372307593,6.03343619319852,3.23196373423701,0.0722140470092492,0.68462355486374
"7176",-0.483996191778358,4.82952095147123,3.23175616149827,0.0722232000341667,0.68462355486374
"62677",-0.603428921875623,7.69671409653988,3.23161545048515,0.0722294054649269,0.68462355486374
"49666",-0.525596183389227,6.23201247104875,3.23110906654838,0.0722517419980016,0.68462355486374
"49373",-0.640279451384044,6.22185190120794,3.22875422661848,0.0723557110522943,0.68462355486374
"42105",-0.457527684141715,6.15974430383956,3.22833941752606,0.0723740419931161,0.68462355486374
"52912",0.703001295846611,-0.0985544338696266,3.22809726578514,0.072384745288367,0.68462355486374
"49668",-0.700526744185813,0.13726043173462,3.22786699773574,0.072394924889785,0.68462355486374
"57561",-0.542409409646061,3.00195624483199,3.22682432170269,0.072441038329594,0.68462355486374
"35835",-0.881720658674005,0.71410481377976,3.22566857982972,0.072492189036523,0.68462355486374
"56338",2.35303522331979,2.13497144249143,3.2239376447845,0.0725688690467296,0.68462355486374
"51608",0.849501477526951,3.70083320152123,3.22380484876238,0.0725747554707296,0.68462355486374
"40077",0.806580504602193,2.36696106272169,3.22362118785826,0.0725828974165852,0.68462355486374
"33122",0.539166609799412,6.24566841776323,3.22101950866672,0.072698338804036,0.68462355486374
"14768",0.760662806310789,0.125600883561907,3.22031758432924,0.0727295182264631,0.68462355486374
"53096",1.18378688421892,0.628759513554659,3.22031518223972,0.0727296249517102,0.68462355486374
"48483",-0.716990070800515,0.422489172146734,3.2201177793924,0.0727383961680002,0.68462355486374
"46594",0.393615500483442,5.00585826442501,3.21991237157622,0.0727475242743141,0.68462355486374
"46683",-0.593805828266373,0.290067109945663,3.21955918491283,0.0727632223892743,0.68462355486374
"43765",-0.390770747523832,6.22302738293303,3.21778703014666,0.072842044365541,0.68462355486374
"15424",-0.87872019572649,-0.717488888779404,3.21546580133142,0.0729454266684543,0.68462355486374
"2690",-1.25626959993439,0.843195781224403,3.21524745586382,0.072955159380004,0.68462355486374
"12864",-0.486064372584582,6.95123072101837,3.21479066028556,0.0729755254703044,0.68462355486374
"55445",-0.789784537196649,1.23239703713627,3.21341909476294,0.073036712956828,0.68462355486374
"49425",0.866148036086678,2.85161873439452,3.21300073642996,0.0730553874693628,0.68462355486374
"48991",-0.452731077134433,4.48256367684004,3.21241406728879,0.0730815836018654,0.68462355486374
"10271",-0.524249696484803,3.96113034256714,3.21205009526685,0.0730978408590768,0.68462355486374
"49000",-0.80648172193749,4.19576647384156,3.21149719992501,0.0731225440325502,0.68462355486374
"24697",-0.580001073172347,5.16709901788055,3.21101532794694,0.0731440812116583,0.68462355486374
"54203",-0.56488113734534,5.09550255084903,3.20907643786877,0.0732308083586255,0.68462355486374
"1777",0.883978436279853,2.5724039451748,3.20907375932148,0.0732309282471573,0.68462355486374
"59463",-1.01105883828213,-0.0567509561835976,3.20877123365784,0.0732444702845427,0.68462355486374
"24429",-0.41250510415076,5.32597894775809,3.20809474592771,0.0732747618093724,0.68462355486374
"56145",-1.12047665308955,-0.103870208605944,3.20680572691675,0.0733325182565067,0.68462355486374
"41481",0.880268499212749,-0.47758309928817,3.20666722253064,0.0733387270609168,0.68462355486374
"58270",0.342197634879583,6.1923276143292,3.20567198076308,0.0733833578473116,0.68462355486374
"13756",0.671081967687773,5.76997488138453,3.20462134196492,0.0734305044932586,0.68462355486374
"11606",0.457955067146331,7.53479698555419,3.20420015597676,0.0734494140321725,0.68462355486374
"49057",0.456547902429881,4.69855301722636,3.20404524600172,0.0734563701747718,0.68462355486374
"7578",-0.400463809791047,5.15411955272283,3.20305129857437,0.0735010196319662,0.68462355486374
"25355",0.683398172928474,0.59859363343246,3.2005255826692,0.0736146092863441,0.68462355486374
"4479",1.12349967466742,0.128479454065728,3.19915568994677,0.073676296605982,0.68462355486374
"23601",0.542943582934391,3.48716636172626,3.19835789312441,0.0737122475709004,0.68462355486374
"3676",-1.32539108881715,3.68537277852053,3.19573499898913,0.0738305753190768,0.68462355486374
"47983",-0.697981918085205,5.87651830159895,3.19448527391879,0.0738870264041818,0.68462355486374
"18132",-1.02664188307186,2.40672051169615,3.1934755931489,0.073932668333608,0.68462355486374
"47911",-0.696564270142953,0.10882396436696,3.19343396743465,0.0739345506450588,0.68462355486374
"60714",-0.722208717580053,2.35476239963609,3.19272435349502,0.0739666472454957,0.68462355486374
"12299",0.759866229798435,0.680129929241493,3.19054455700252,0.0740653353637358,0.68462355486374
"398",1.12616706558962,-0.779453353322191,3.1903309468634,0.0740750139524688,0.68462355486374
"46646",0.540669016898524,4.62005213322939,3.19024343464073,0.0740789794878483,0.68462355486374
"39914",-1.51900490948418,-1.38561364907617,3.18846572783067,0.0741595839861255,0.68462355486374
"57335",1.08926366310674,-0.0500992820498003,3.188002016981,0.0741806249703353,0.68462355486374
"29247",0.667820757525552,3.53467396876206,3.18783038137532,0.0741884145997641,0.68462355486374
"29933",-0.451493052403226,3.2346330227444,3.18773318073305,0.0741928264106695,0.68462355486374
"38263",-0.668506950559174,5.09801726810514,3.18720884968323,0.0742166299746232,0.68462355486374
"52272",0.469241574806902,2.52304166150226,3.18705512144045,0.0742236104787354,0.68462355486374
"31234",-0.768216779753876,0.702113721572737,3.18610709741015,0.0742666740095308,0.68462355486374
"11446",0.762764731375268,2.18968415090608,3.18429797514133,0.0743489269712458,0.68462355486374
"195",0.673389722521307,0.00736433638620961,3.1829746503938,0.0744091547642418,0.68462355486374
"3474",0.769430193304706,4.2910597496604,3.18209261343996,0.0744493275505856,0.68462355486374
"32081",1.40369334449013,-0.101113034681641,3.18208063134019,0.0744498734412507,0.68462355486374
"4145",0.778361611017096,0.406493532662573,3.18076704835259,0.0745097448423269,0.68462355486374
"35423",0.566736437042432,1.96660188101295,3.1800216185669,0.0745437435549586,0.68462355486374
"23917",-0.78934331843713,0.0802692727890203,3.17866081399043,0.0746058522064444,0.68462355486374
"3396",0.445105199586597,6.35684188707247,3.17830233162087,0.0746222229918486,0.68462355486374
"44135",1.09532781787312,-0.393226871691003,3.17778233788632,0.0746459763608428,0.68462355486374
"54715",0.576992108256915,5.92995638882134,3.17680867341474,0.0746904752982212,0.68462355486374
"779",0.78439579285468,1.97348060698374,3.17575912117445,0.0747384744092637,0.68462355486374
"50386",0.57612666482206,0.987539277394798,3.17503027818563,0.0747718260339642,0.68462355486374
"51885",-0.795078785112271,1.70581515481066,3.1749655292516,0.0747747896977446,0.68462355486374
"16195",0.883614034204297,1.92184252826812,3.17473866594347,0.0747851745950072,0.68462355486374
"20295",-1.52405512434979,0.363226552811301,3.17444795465379,0.0747984844626733,0.68462355486374
"10248",1.9842827792001,-1.61040496920245,3.17380293261016,0.0748280251095128,0.68462355486374
"44723",-0.533889139648028,5.86529326498593,3.17357422533847,0.0748385024284975,0.68462355486374
"39460",0.421354858644709,3.09029014626679,3.17319669796639,0.0748558007992379,0.68462355486374
"17440",0.342864582632392,7.0975959579667,3.17290179878077,0.0748693161195757,0.68462355486374
"61678",1.0274553543177,1.19714457562511,3.17126660303559,0.074944305221388,0.68462355486374
"55722",-0.381664393125504,5.27190361423386,3.17088226109673,0.0749619426212897,0.68462355486374
"54620",0.494877916341539,4.43581231246737,3.16987325704224,0.0750082669032755,0.68462355486374
"19000",0.329287689829082,7.04943236424679,3.16915903506866,0.0750410760629557,0.68462355486374
"3287",0.426822302947485,4.59566077559702,3.16828629366507,0.0750811880478661,0.68462355486374
"51877",0.347532751687856,7.93075123412577,3.16826624064183,0.0750821099736278,0.68462355486374
