"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137203",-0.326156312087557,4.02605097119944,1.80830934266101,0.178711173270319,0.71583509748198
"ENSG00000162714",-0.31410472538537,5.66003036350963,1.80808058922899,0.178738652876804,0.71583509748198
"ENSG00000033170",0.544754386879641,5.90364900313879,1.80753368697641,0.178804370735072,0.715972329887984
"ENSG00000160813",-0.413098498288486,5.13295905403066,1.80722884333088,0.178841014025986,0.715983403845678
"ENSG00000256525",0.346271464357969,2.73247262827334,1.80665233667061,0.178910335900654,0.715983403845678
"ENSG00000159403",0.749749139314326,-0.0968390609774674,1.80631549894098,0.178950853224293,0.715983403845678
"ENSG00000177683",-0.288646895008029,5.78918348223175,1.80487818082446,0.179123863631659,0.715983403845678
"ENSG00000167785",-0.369511828777084,4.30211591560097,1.80480574567203,0.179132587787234,0.715983403845678
"ENSG00000232610",0.525472754196288,0.310518214701804,1.80479229022392,0.17913420842771,0.715983403845678
"ENSG00000258704",0.500510406296635,-0.486859288352196,1.80445627772177,0.179174684924838,0.715983403845678
"ENSG00000147127",0.763364589414623,-0.30126594600433,1.80380782071623,0.179252828774155,0.715983403845678
"ENSG00000120697",-0.285795850052901,4.85171328477297,1.80379425632864,0.179254463803386,0.715983403845678
"ENSG00000152082",0.233124527052819,5.48548006681818,1.80353406848653,0.179285829759569,0.715983403845678
"ENSG00000198131",-0.29100380875741,6.07757246252606,1.80315868481766,0.179331093889466,0.715983403845678
"ENSG00000140836",-0.36709475829451,2.96441466270554,1.80312965140184,0.179334595317408,0.715983403845678
"ENSG00000248367",0.981040976965505,-1.20589914987433,1.80296587125781,0.179354348671676,0.715983403845678
"ENSG00000167123",-0.53997011571824,5.35483747677879,1.8028726395203,0.179365594378661,0.715983403845678
"ENSG00000174951",-0.588735282227832,2.03926277291207,1.80272373375782,0.179383557233587,0.715983403845678
"ENSG00000198464",-0.292587314762079,5.55109195001197,1.80254462682843,0.179405166081615,0.715983403845678
"ENSG00000290886",0.709937678459888,-1.27730663413388,1.80159986898067,0.179519198798127,0.715983403845678
"ENSG00000278600",-0.626007396931192,-1.01096353954236,1.80143347510546,0.179539291293862,0.715983403845678
"ENSG00000136738",-0.276409473025321,5.17240263540448,1.80134311448242,0.179550203664702,0.715983403845678
"ENSG00000124786",-0.351581881562558,5.55197193893656,1.80073714099268,0.17962340366902,0.715983403845678
"ENSG00000010626",0.34807350600876,2.32047511546475,1.80032396793414,0.17967333366985,0.715983403845678
"ENSG00000030110",-0.222499448426822,5.26370697891206,1.80014530601709,0.179694929082883,0.715983403845678
"ENSG00000250966",0.277534300884222,4.41679373220093,1.80004526066534,0.17970702318163,0.715983403845678
"ENSG00000170448",-0.421374354939537,4.0044152355664,1.79967127080167,0.179752241716788,0.715983403845678
"ENSG00000142303",0.433503962220309,1.05702272287029,1.79960374710533,0.179760407304271,0.715983403845678
"ENSG00000106789",0.360543466580674,3.4109193611146,1.79937089362059,0.17978856938286,0.715983403845678
"ENSG00000215845",-0.512609970310103,4.95364279216754,1.7992953656554,0.179797705083025,0.715983403845678
"ENSG00000267213",-0.50982575563861,0.815479914378058,1.79899464356198,0.179834085104036,0.715983403845678
"ENSG00000125534",-0.50178548256158,6.40409590722513,1.79873011892755,0.179866093154042,0.715983403845678
"ENSG00000108590",0.381409554251567,2.96645134922813,1.798729382682,0.17986618225053,0.715983403845678
"ENSG00000123405",0.739324039005142,0.742301411144624,1.79860809194546,0.179880860901792,0.715983403845678
"ENSG00000229251",0.238626169874903,6.66887462293828,1.79855082505293,0.179887791844389,0.715983403845678
"ENSG00000147180",1.30977604172673,1.8798456020998,1.79833626795967,0.179913762175355,0.715983403845678
"ENSG00000066777",-0.343435086347358,6.90866930815633,1.79829309107691,0.179918988897753,0.715983403845678
"ENSG00000243479",1.03130640502274,-1.16189429136904,1.79804451027564,0.179949083944854,0.715983403845678
"ENSG00000282917",-0.55097615523844,0.751035617535296,1.79755896188375,0.180007884849088,0.715983403845678
"ENSG00000132357",0.428238909684195,3.11282331290833,1.79731079282783,0.18003794721029,0.715983403845678
"ENSG00000141867",-0.278990009526226,5.57414727191458,1.79724265973248,0.180046201639134,0.715983403845678
"ENSG00000105732",-0.284256120929874,4.34670237438505,1.79696887119064,0.180079375953685,0.715983403845678
"ENSG00000172586",0.254290488503306,5.37858990505661,1.79691492456666,0.180085913373041,0.715983403845678
"ENSG00000241360",0.364241233699919,4.04287576891817,1.79682603031505,0.180096686453187,0.715983403845678
"ENSG00000231840",-0.557932794686513,4.26555040694726,1.79547722018533,0.180260240028455,0.716307365747742
"ENSG00000081721",-0.290861177330382,4.55569601905235,1.79511566666589,0.180304110358975,0.716307365747742
