"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000259749",1.10554893355065,0.589703630094123,10.1690480975627,0.00142817992438054,0.703314501800477
"ENSG00000224259",3.36974700794253,-0.774557637508335,9.80861719489591,0.00173696059343942,0.703314501800477
"ENSG00000023445",3.73576946573788,4.88329564486454,9.79975180114062,0.00174535424976613,0.703314501800477
"ENSG00000240006",1.39846425871938,-0.88915136999879,9.79247380438812,0.0017522756898455,0.703314501800477
"ENSG00000283759",1.68591460367251,-0.614856939094862,9.78845443655028,0.00175611005966541,0.703314501800477
"ENSG00000287839",3.48339609351084,1.07129359505345,9.78286570253889,0.00176145569751349,0.703314501800477
"ENSG00000189292",2.97675818404267,-1.45519143411863,9.70459168226266,0.0018380815985602,0.703314501800477
"ENSG00000085465",2.73688754373132,-1.17063824977113,9.63218309376244,0.0019119721429555,0.703314501800477
"ENSG00000147573",2.97091362738001,-0.434730388157744,9.61778362767136,0.00192702153804769,0.703314501800477
"ENSG00000236453",3.35214443729658,-0.192859431190364,9.58045970564558,0.00196659159050691,0.703314501800477
"ENSG00000111728",3.15585480738165,-1.53388612850369,9.57875809247186,0.00196841511411419,0.703314501800477
"ENSG00000147872",-1.29970524729657,-0.382188296505816,9.55917897526587,0.00198952071136298,0.703314501800477
"ENSG00000164674",2.51064179096003,2.19250189353788,9.52782097139674,0.00202380265810295,0.703314501800477
"ENSG00000070190",2.1487017707647,0.751408122490514,9.46701708750262,0.0020919927149025,0.703314501800477
"ENSG00000168675",2.06066279487489,0.396914175460739,9.45310833190374,0.00210791575200027,0.703314501800477
"ENSG00000289146",2.43020971965489,-1.71728217832624,9.41185296151435,0.00215587253463568,0.703314501800477
"ENSG00000165181",8.2734725116368,-0.327709677098458,9.39895448916407,0.0021710921294639,0.703314501800477
"ENSG00000108176",2.63793359812848,0.264607286763212,9.36663626452374,0.00220970652166439,0.703314501800477
"ENSG00000203722",2.16963886793383,-0.654673507998537,9.3055735031393,0.00228457780722735,0.703314501800477
"ENSG00000169908",2.83217719394152,5.88875794274854,9.2773862946907,0.00232000240727344,0.703314501800477
"ENSG00000229656",3.56735539145939,0.80487842101117,9.25268797499931,0.00235150019791605,0.703314501800477
"ENSG00000248323",2.1926592256455,-1.32303782917972,9.20263452140014,0.00241667073527334,0.703314501800477
"ENSG00000153822",4.09715551057554,1.69591173726726,9.18932243716247,0.00243430985059907,0.703314501800477
"ENSG00000108387",1.0614657878093,1.67423751537994,9.1389034522293,0.00250231025980018,0.703314501800477
"ENSG00000279924",1.48946370054489,-1.31050800349077,9.13161691704588,0.00251229586585186,0.703314501800477
"ENSG00000188816",2.82558232018392,-1.34269208131285,9.05451019155545,0.00262047595577048,0.703314501800477
"ENSG00000249348",-1.49833551868178,0.307142439327838,9.01191737923076,0.00268224887330676,0.703314501800477
"ENSG00000114200",2.69244465041226,-0.139172798079459,8.97465688661353,0.0027374998361609,0.703314501800477
"ENSG00000134827",4.10231971320901,-1.56660226248001,8.97317663003801,0.00273971851680365,0.703314501800477
"ENSG00000240476",3.91290105962211,1.70792715171072,8.95199572442943,0.00277166621818985,0.703314501800477
"ENSG00000139597",1.33245364334345,0.526454211456352,8.88488044345,0.00287541871816815,0.703314501800477
"ENSG00000106003",1.19471412327453,1.09545109813108,8.82632250621052,0.00296916131624895,0.703314501800477
"ENSG00000253968",2.46158736758644,-0.389788466189197,8.82472605296162,0.00297176002603069,0.703314501800477
"ENSG00000188277",1.16687098909049,-0.318560121412655,8.77525456160171,0.00305344541344674,0.703314501800477
"ENSG00000184828",2.34790370665687,-1.45978251976243,8.77066600288327,0.00306113652797108,0.703314501800477
"ENSG00000041353",1.99279118823573,0.723865867234452,8.76410889524735,0.00307216139932297,0.703314501800477
"ENSG00000092607",-1.93043803384387,-1.40067570091829,8.72057609785461,0.00314638603105465,0.703314501800477
"ENSG00000280273",-1.80380712599773,-0.915484953859827,8.70161598318299,0.00317928075284003,0.703314501800477
"ENSG00000038427",1.99421852940198,6.23535966623674,8.67082718173364,0.00323344388766462,0.703314501800477
"ENSG00000134339",4.97860252768029,2.69590468472991,8.63991481691382,0.00328876807140772,0.703314501800477
"ENSG00000229991",2.16937716182905,1.8816583371633,8.63418283159083,0.00329913192609545,0.703314501800477
"ENSG00000135324",4.25962613453538,-1.89926892484547,8.61439179081802,0.0033351714587623,0.703314501800477
"ENSG00000089847",1.58527747285971,-0.0882264908126463,8.59996017952572,0.00336170353454054,0.703314501800477
"ENSG00000163131",2.3447637572288,4.12007203225368,8.58781723536956,0.00338419412350429,0.703314501800477
"ENSG00000226783",-1.5389108868432,-0.657871751378427,8.55572454761638,0.00344437387869871,0.703314501800477
"ENSG00000255717",-0.925886216572136,7.26503407112232,8.53817109117631,0.00347774899788126,0.703314501800477
"ENSG00000236078",2.29468240370827,-1.42188023090388,8.50353485849639,0.00354457206256797,0.703314501800477
"ENSG00000286714",4.14573795028889,-1.14657997157101,8.49763746602224,0.00355607919283214,0.703314501800477
"ENSG00000112299",5.49253376493775,0.138845576882596,8.48582552562162,0.0035792412925447,0.703314501800477
"ENSG00000130052",2.03986292565058,1.4507429387879,8.4617349826101,0.00362695722427929,0.703314501800477
"ENSG00000108691",3.50607728275437,6.83099104034953,8.43035501377665,0.00369008292425288,0.703314501800477
"ENSG00000166743",1.62443664078177,-0.858880535127401,8.40703636844821,0.00373771478895956,0.703314501800477
"ENSG00000235934",1.88340207600715,-1.11000084906227,8.40559875159994,0.00374067172323142,0.703314501800477
"ENSG00000291250",2.80553372781629,-1.2011225023682,8.3915738690679,0.0037696436579398,0.703314501800477
"ENSG00000267119",-0.724461110091587,4.66304577320651,8.383843220471,0.0037857107362587,0.703314501800477
"ENSG00000125872",2.98579080663825,0.615325906769358,8.35328032186061,0.00384991657308991,0.703314501800477
"ENSG00000171711",4.43957813567942,-1.98573795146465,8.35195314009712,0.00385272964948684,0.703314501800477
"ENSG00000121858",2.5777411329251,3.26122198025638,8.35146666212001,0.00385376130520375,0.703314501800477
"ENSG00000205413",1.76386486009286,2.55295761170727,8.29279638385931,0.00398026494348279,0.703314501800477
"ENSG00000164694",1.38984999078876,0.822905408914247,8.25699576045882,0.00405952529304038,0.703314501800477
"ENSG00000108342",7.52611505046434,-1.23488679540455,8.20948486489314,0.00416719799536973,0.703314501800477
"ENSG00000186469",2.17066683008958,0.578188711225443,8.20130515028697,0.00418602667967215,0.703314501800477
"ENSG00000255071",4.7575974525962,1.61149189214147,8.17804150676888,0.00424005142133332,0.703314501800477
"ENSG00000170965",2.31453831820487,-0.12719538874042,8.17694505019801,0.0042426151455526,0.703314501800477
"ENSG00000137501",2.21632506176117,5.37045427148786,8.16688102622464,0.00426622058455407,0.703314501800477
"ENSG00000260604",2.84719274293805,1.88616464003924,8.16662039314495,0.00426683367926331,0.703314501800477
"ENSG00000271982",1.05596875367107,3.46150899772975,8.15104094864493,0.00430364504423361,0.703314501800477
"ENSG00000122862",2.28162965474746,4.48302273600329,8.13321191037993,0.00434616870341511,0.703314501800477
"ENSG00000111860",1.54518592223793,0.482156944965781,8.12825821298065,0.00435805942177052,0.703314501800477
"ENSG00000262147",-1.51746403424304,-1.12573362536573,8.12251015287985,0.00437189842625612,0.703314501800477
"ENSG00000133067",1.73261670333332,-0.982708324453125,8.09047823572515,0.00444984187376157,0.703314501800477
"ENSG00000104237",2.10362904701678,-0.34166333056238,8.04074537086379,0.00457367134415894,0.703314501800477
"ENSG00000288999",1.68849499175155,-0.423495932580371,8.03995314036367,0.0045756720558673,0.703314501800477
"ENSG00000131015",2.23634308147058,0.94066862717934,7.96955162014919,0.0047570720764423,0.703314501800477
"ENSG00000253824",3.63917557700439,-1.81321700075544,7.96416470512525,0.00477125042175456,0.703314501800477
"ENSG00000069424",1.03636670866843,4.55679817401613,7.95114496389686,0.00480569636437229,0.703314501800477
"ENSG00000177257",4.7026456881464,-1.74954589032219,7.94476661946937,0.00482266370893726,0.703314501800477
"ENSG00000102362",2.19712366417263,2.19741129951207,7.9404014016166,0.00483431100159645,0.703314501800477
"ENSG00000111331",1.62029732597906,2.68370039940122,7.93880046562667,0.00483858980443009,0.703314501800477
"ENSG00000128606",2.4402869298207,1.36224157358036,7.93727738526169,0.00484266410472636,0.703314501800477
"ENSG00000103269",1.91725081813087,0.229899476822777,7.86089434432208,0.00505153995789528,0.703314501800477
"ENSG00000123610",4.27852289359711,1.15114183567845,7.82273056229191,0.00515931889575515,0.703314501800477
"ENSG00000175886",0.553853160651078,6.94659848021598,7.81597935265195,0.00517862768799901,0.703314501800477
"ENSG00000095752",2.84791324093251,1.83012068812791,7.80982489526302,0.00519629391175096,0.703314501800477
"ENSG00000290525",2.17106511359056,-0.100616598705417,7.79532930304654,0.00523814629044064,0.703314501800477
"ENSG00000168785",1.24834098490672,1.97821957957115,7.79388100234021,0.00524234673016812,0.703314501800477
"ENSG00000288979",1.61499526075797,-1.24129469114413,7.77277200584732,0.00530395936574467,0.703314501800477
"ENSG00000137673",2.02055151822186,6.96705038797434,7.72666010770899,0.005441130677734,0.703314501800477
"ENSG00000226088",3.56918132627875,-1.32200818340205,7.71593333649911,0.00547355540741668,0.703314501800477
"ENSG00000270084",-1.10221031566363,4.70056717001498,7.69798094554411,0.00552826309045116,0.703314501800477
"ENSG00000162490",1.53896532541259,-1.06578164851413,7.67046011053841,0.00561321418289519,0.703314501800477
"ENSG00000213455",1.25151566273169,0.027268168564298,7.66819550427189,0.00562026356054313,0.703314501800477
"ENSG00000153234",2.54277428711332,0.400968085146315,7.66690580073396,0.00562428224744161,0.703314501800477
"ENSG00000198682",2.24073339151714,4.81745950655043,7.65059696977777,0.00567535376439132,0.703314501800477
"ENSG00000172005",2.45482441043299,2.63664735126832,7.63773881766542,0.00571595268908307,0.703314501800477
"ENSG00000214338",1.76362075695655,-1.12251343772525,7.63489961542544,0.00572495717154349,0.703314501800477
"ENSG00000023171",3.34253327797053,-0.800424952329012,7.63101076652933,0.00573731407654509,0.703314501800477
"ENSG00000130755",1.71627114832763,-1.36979853531248,7.62357975752063,0.00576100198851039,0.703314501800477
"ENSG00000136250",2.70497094644041,0.976267163387577,7.60243753124954,0.00582894447808796,0.703314501800477
"ENSG00000255443",3.38905061300198,0.836188678956758,7.58956050011192,0.00587072598697298,0.703314501800477
"ENSG00000225308",1.64191810490535,-1.2371013668542,7.57683683292292,0.00591231000451979,0.703314501800477
"ENSG00000135454",1.74327376712568,2.45016010917841,7.57637721293511,0.00591381776474377,0.703314501800477
"ENSG00000155099",0.615299474899973,3.96587466597331,7.54950806398341,0.00600264594129458,0.703314501800477
"ENSG00000121895",4.26793198063718,-0.672268270690022,7.53600122743285,0.00604781192223164,0.703314501800477
"ENSG00000148735",3.26472952143284,-1.62851948413095,7.52371566001052,0.00608919519123305,0.703314501800477
"ENSG00000143061",1.37771924197983,3.44927058416394,7.51022223610989,0.00613498015459281,0.703314501800477
"ENSG00000185697",1.58817909778962,3.65902921345542,7.50612714117347,0.00614894472364483,0.703314501800477
"ENSG00000162772",-2.69936475857977,5.78234334877101,7.47733379088896,0.00624805245753559,0.703314501800477
"ENSG00000155918",2.52089179687277,-0.265104515534224,7.4706080402549,0.00627143669606935,0.703314501800477
"ENSG00000162366",2.52340362379077,4.55847652455539,7.45465600995579,0.00632725692138301,0.703314501800477
"ENSG00000136895",-1.02723977155889,0.314298461799883,7.4528436923212,0.00633363068246444,0.703314501800477
"ENSG00000197467",3.08492767761636,0.812623351578254,7.43864307887266,0.00638380040660718,0.703314501800477
"ENSG00000168939",-1.19537298232793,1.04821343177621,7.43330796042277,0.00640275365955567,0.703314501800477
"ENSG00000238120",2.0754699455447,0.766679383601058,7.42947560232529,0.00641640373136495,0.703314501800477
"ENSG00000034510",0.785503967981429,9.30624313378592,7.42354196952198,0.00643759674420501,0.703314501800477
"ENSG00000279124",1.59433770737461,0.27525868834716,7.40489108254041,0.00650467817933831,0.703314501800477
"ENSG00000169213",2.38021912763378,2.76004846785224,7.39803616326857,0.00652951216825047,0.703314501800477
"ENSG00000123136",0.870109763793557,6.21006788868408,7.37499890757965,0.00661368311685803,0.703314501800477
"ENSG00000119471",0.873188425195281,5.73140111385688,7.36799859765662,0.00663947892354891,0.703314501800477
"ENSG00000158315",1.66779787799322,1.06144737893982,7.3600307793304,0.00666896500596842,0.703314501800477
"ENSG00000277694",2.23965787152965,1.25836755445285,7.34020665043861,0.00674290873737485,0.703314501800477
"ENSG00000148834",0.999374577203079,5.64157802852675,7.34012125062539,0.00674322908223226,0.703314501800477
"ENSG00000026103",1.72182067684286,3.7169818256368,7.33180248855597,0.00677450836399794,0.703314501800477
"ENSG00000158089",1.6920677643433,2.53752026010734,7.33049321213502,0.00677944483857757,0.703314501800477
"ENSG00000197635",2.17996695073212,1.60952772554143,7.3265249239744,0.00679442926151525,0.703314501800477
"ENSG00000272886",-0.803175125092493,3.95824335613366,7.32389143731463,0.00680439208643905,0.703314501800477
"ENSG00000196263",-1.19326513453413,1.12746730688968,7.31946521700686,0.00682117068331938,0.703314501800477
"ENSG00000186111",0.734939384833129,4.04124326490131,7.31856139184646,0.00682460203067378,0.703314501800477
"ENSG00000119397",1.09582948628343,3.47375199598264,7.31664152516973,0.00683189660267173,0.703314501800477
"ENSG00000106991",1.42723372451525,4.45718131699647,7.30504420689196,0.0068761305166298,0.703314501800477
"ENSG00000111801",1.61234161325,2.40970432122993,7.28909386709129,0.00693744582272241,0.703314501800477
"ENSG00000157227",1.60751141878204,3.0924930919984,7.28439642887441,0.00695560967163629,0.703314501800477
"ENSG00000139117",3.03543646096122,-0.322752701868798,7.27447570561093,0.00699413050446555,0.703314501800477
"ENSG00000225383",3.45802205656635,3.35763485011196,7.26694555897361,0.00702351448699545,0.703314501800477
"ENSG00000145107",2.65853838135811,-0.960841925634631,7.26566828522075,0.00702851113428991,0.703314501800477
"ENSG00000120051",4.17087732424425,-1.62312079334902,7.26273352351502,0.00704000557524535,0.703314501800477
"ENSG00000213452",2.06898677748872,1.55022238055212,7.26092184115533,0.00704711089007959,0.703314501800477
"ENSG00000086300",1.50831781321601,3.97977349057482,7.24446559403261,0.00711198783642689,0.703314501800477
"ENSG00000286116",1.63855894899864,-0.339049341712703,7.224590030049,0.00719115937066989,0.703314501800477
"ENSG00000115350",0.847323490265877,4.86426184638664,7.20508168355148,0.0072697440521062,0.703314501800477
"ENSG00000104055",2.30545442247086,-0.172259275861248,7.18962726120241,0.00733262110444345,0.703314501800477
"ENSG00000175471",1.82564046471872,3.27233616621774,7.18322370513054,0.00735883687341427,0.703314501800477
"ENSG00000129451",2.15301370296443,5.33816573004887,7.18311136255495,0.00735929765109367,0.703314501800477
"ENSG00000268739",2.26718497574705,3.75872788388613,7.17691545145855,0.00738475614727784,0.703314501800477
"ENSG00000130487",-1.711529136109,0.698093402470396,7.17119195490367,0.00740835350683136,0.703314501800477
"ENSG00000156804",2.44936960192761,1.28282776608897,7.15770965540334,0.00746424464561807,0.703314501800477
"ENSG00000135111",1.61222202207207,-0.687726315749425,7.153696645559,0.00748096375096568,0.703314501800477
"ENSG00000117226",1.91038891907654,3.9835917323702,7.13073589393566,0.00757736225713701,0.703314501800477
"ENSG00000112246",2.59061983074281,-1.07219563672964,7.13002722428312,0.00758035765721331,0.703314501800477
"ENSG00000070495",1.32789171574192,5.03086360222844,7.10455154550002,0.0076888459062718,0.703314501800477
"ENSG00000268677",1.7071488105283,-1.62052617323748,7.09711823474236,0.00772079887970506,0.703314501800477
"ENSG00000162627",1.07920111096346,4.74390543570958,7.09432780729072,0.00773282888573322,0.703314501800477
"ENSG00000186470",1.48249542373533,3.4005881419786,7.09123069530545,0.00774620350309552,0.703314501800477
"ENSG00000268129",1.07052876103052,-0.433355865899811,7.0872003566107,0.00776364360533795,0.703314501800477
"ENSG00000172159",1.97891871605464,0.544056927426422,7.08464253603476,0.0077747326395605,0.703314501800477
"ENSG00000117228",1.67817378374031,3.69265948896735,7.07651039384135,0.00781009599603771,0.703314501800477
"ENSG00000157510",2.14176799510413,2.11896629778577,7.07436979709718,0.00781943189041794,0.703314501800477
"ENSG00000082126",3.13154243380385,-1.85436520943685,7.07232623855031,0.0078283552142929,0.703314501800477
"ENSG00000246477",-1.53943239126725,0.103236179724982,7.06880467611313,0.00784375677313248,0.703314501800477
"ENSG00000150625",2.47564423481777,-1.6400602426278,7.06108324561711,0.0078776350057249,0.703314501800477
"ENSG00000138495",0.581830257866238,5.90787036973363,7.05278023765448,0.0079142319414807,0.703314501800477
"ENSG00000267123",2.55552205388358,1.05667781002845,7.04091598496738,0.0079668276402594,0.703314501800477
"ENSG00000163082",2.13749867369929,2.26109104509921,7.03647041467331,0.00798662735082313,0.703314501800477
"ENSG00000119640",1.2823784745841,3.08340441514926,7.02314042899459,0.0080462987643887,0.703314501800477
"ENSG00000006283",2.45154806236376,-0.682968905007829,7.01433978797406,0.00808594438434583,0.703314501800477
"ENSG00000228499",0.660641120763078,4.23942743154504,7.00605078844139,0.00812346785284599,0.703314501800477
"ENSG00000258461",-1.31690346679808,-1.13133230926748,7.00144241157373,0.00814440650491033,0.703314501800477
"ENSG00000162909",0.614538133173474,7.20368765914368,6.99243622910701,0.00818548657533145,0.703314501800477
"ENSG00000114790",1.20578544935622,0.801800942557715,6.98564976673002,0.00821658178806402,0.703314501800477
"ENSG00000163449",1.58411799874986,1.6119645556653,6.98564108971841,0.0082166216229285,0.703314501800477
"ENSG00000164308",1.99251783978509,1.23327438279206,6.97033703410012,0.00828718864902007,0.703314501800477
"ENSG00000279331",1.56692333290237,-1.14246108149078,6.93522392814722,0.00845144814418684,0.703314501800477
"ENSG00000173221",1.40242745077368,2.87705783162956,6.93026550416747,0.0084749106764976,0.703314501800477
"ENSG00000267705",1.6818241120891,-1.33688617265377,6.92525856749609,0.0084986704023141,0.703314501800477
"ENSG00000258791",3.39111109719492,-1.49653709711619,6.92461010347142,0.00850175258049191,0.703314501800477
"ENSG00000234981",0.542231357658149,5.68629256721783,6.92343628764456,0.00850733468862245,0.703314501800477
"ENSG00000173442",1.16193888384298,4.57677659450603,6.91451448471753,0.00854988530645055,0.703314501800477
"ENSG00000124466",1.69044834269658,1.13462306351154,6.9113788801925,0.0085648915678004,0.703314501800477
"ENSG00000291099",-0.848537162322504,1.37114497371091,6.88279988292092,0.00870291257594925,0.703314501800477
"ENSG00000283559",4.29070767153086,-1.37653004798767,6.87584436579434,0.00873684705173715,0.703314501800477
"ENSG00000261040",2.3245228936367,3.47773288482471,6.86064045033615,0.00881149609262002,0.703314501800477
"ENSG00000128510",2.44813286139726,5.43001267500701,6.84232523238225,0.00890228887634695,0.703314501800477
"ENSG00000260552",1.87014240133232,0.413987244267448,6.841452365334,0.00890663971409611,0.703314501800477
"ENSG00000136997",-0.665959612786537,6.39446410394531,6.82970533964843,0.0089654054385324,0.703314501800477
"ENSG00000139194",1.4722030385973,-1.09616948782143,6.81655533470437,0.00903166083893092,0.703314501800477
"ENSG00000102038",0.983301267881789,5.28911752160594,6.80463417222869,0.00909215802387148,0.703314501800477
"ENSG00000085662",1.96331416914604,8.25245723571163,6.79737440838869,0.0091292028057022,0.703314501800477
"ENSG00000065989",0.756604836914391,2.1280574211649,6.79449088237058,0.00914395957999631,0.703314501800477
"ENSG00000231925",0.916512847559045,5.19777999362169,6.79438546769754,0.00914449951421602,0.703314501800477
"ENSG00000105355",0.970511112013438,5.36596064303972,6.77939300730034,0.00922162443048318,0.703314501800477
"ENSG00000249072",1.96098413332367,0.784203286535282,6.77434830247035,0.00924772515840334,0.703314501800477
"ENSG00000171608",1.04093486132324,3.43023698234468,6.76681256709538,0.00928685519398196,0.703314501800477
"ENSG00000227036",1.48468471164725,1.47766823216853,6.76031797766293,0.00932071501408974,0.703314501800477
"ENSG00000136943",0.979793417204755,4.43209802906007,6.75883494932517,0.00932846456271075,0.703314501800477
"ENSG00000226007",-1.17623326573433,0.455483542039015,6.75148054255312,0.00936699255974245,0.703314501800477
"ENSG00000242445",0.532975308896994,6.74755206140795,6.74787272017593,0.00938595263918583,0.703314501800477
"ENSG00000169258",0.991084636470594,4.87236733112872,6.72781878185478,0.00949206038131102,0.703314501800477
"ENSG00000026508",2.57527983305638,5.21091094748465,6.7267047858102,0.00949799056604818,0.703314501800477
"ENSG00000172296",1.3502090198805,2.49480724834098,6.71532422690116,0.00955879108460887,0.703314501800477
"ENSG00000176055",-0.912582925021177,2.17708757584592,6.70327845353419,0.00962358000241406,0.703314501800477
"ENSG00000274253",1.70089607585679,-0.934201522023554,6.70089254536541,0.00963646604221169,0.703314501800477
"ENSG00000011422",1.84496975057605,4.11330723324129,6.69875360214954,0.00964803327795862,0.703314501800477
"ENSG00000260953",-2.44581615238217,-1.29425714945003,6.69599972548032,0.0096629469769375,0.703314501800477
"ENSG00000272115",2.06452846794187,-1.62286362963571,6.68995628070454,0.00969575827737393,0.703314501800477
"ENSG00000251273",-1.30775550106903,0.935916756866398,6.68593228577081,0.0097176687940685,0.703314501800477
"ENSG00000106780",1.17184476292013,4.22711745428154,6.67944816912909,0.00975308138758059,0.703314501800477
"ENSG00000181819",1.10450270951275,1.45503790785214,6.67818104240333,0.00976001715095713,0.703314501800477
"ENSG00000065618",1.07653147044932,0.768177366739832,6.67808139787182,0.00976056278102161,0.703314501800477
"ENSG00000077942",1.21934908183779,6.21724687349389,6.67523663004411,0.00977615325294835,0.703314501800477
"ENSG00000164761",2.32893948648766,1.45398522998467,6.6736731951821,0.0097847323681919,0.703314501800477
"ENSG00000172766",0.784833225816194,2.89061477596001,6.6504692492917,0.00991297139718583,0.703314501800477
"ENSG00000112149",1.76872405532762,3.29402960359866,6.63319922118165,0.0100095331103717,0.703314501800477
"ENSG00000196440",0.802307089001181,1.2275822763961,6.62829837663714,0.0100371103661204,0.703314501800477
"ENSG00000253550",-1.01760796380458,0.366381782699583,6.62463390967773,0.0100577813490043,0.703314501800477
"ENSG00000185483",1.29187621900743,3.16267835090574,6.61468908382754,0.0101140995457112,0.703314501800477
"ENSG00000128394",1.42329528265479,2.26941353031658,6.61237319668748,0.0101272609051146,0.703314501800477
"ENSG00000107954",2.15131126559108,1.66723115988793,6.60420141484676,0.0101738421863678,0.703314501800477
"ENSG00000148965",4.36539221395536,-0.822882394320756,6.60030172292282,0.0101961488034805,0.703314501800477
"ENSG00000259863",1.8320903730496,-1.18444902271966,6.59529221611903,0.0102248772611282,0.703314501800477
"ENSG00000288844",1.59555908744761,-0.739667275915685,6.58592024837698,0.0102788465573084,0.703314501800477
"ENSG00000273058",1.20473696521588,-0.537737615839565,6.58363115629238,0.0102920728153937,0.703314501800477
"ENSG00000187231",1.22890672539295,4.38132505531917,6.58211918020791,0.0103008185040333,0.703314501800477
"ENSG00000126391",0.650582265007694,4.48488618586378,6.56641350476354,0.0103921164007104,0.703314501800477
"ENSG00000146376",0.827932440109768,3.85621634738224,6.55280999022343,0.0104718647461863,0.703314501800477
"ENSG00000239911",1.94187786074658,-0.846222504571363,6.55051839898394,0.0104853604529575,0.703314501800477
"ENSG00000266074",2.52756895024214,1.64502864363729,6.54251237532248,0.0105326499269492,0.703314501800477
"ENSG00000135314",0.872979081081313,2.06003479856964,6.53678770011017,0.0105665981389346,0.703314501800477
"ENSG00000168772",1.53430786090018,-0.833367042742572,6.53005699487877,0.0106066558302492,0.703314501800477
"ENSG00000227471",1.88569942962171,-0.246190063078711,6.52402973663856,0.0106426591364401,0.703314501800477
"ENSG00000225792",1.60487673457279,1.29544759519883,6.52231587324409,0.010652919620937,0.703314501800477
"ENSG00000057252",1.22830139462009,5.86835194994655,6.50590259996994,0.0107516972456911,0.703314501800477
"ENSG00000164171",2.36667457562202,2.5049445687302,6.50548987599704,0.0107541931554724,0.703314501800477
"ENSG00000095203",-1.10142115540626,3.05750513800001,6.50372835515157,0.0107648524717226,0.703314501800477
"ENSG00000178538",1.73183999372297,2.27825245933964,6.49400426870118,0.0108238902188195,0.703314501800477
"ENSG00000173327",0.71492950914354,5.45110133740588,6.49238252798785,0.0108337685436102,0.703314501800477
"ENSG00000095383",1.46485061579898,4.94952427407858,6.48899519919586,0.0108544312363057,0.703314501800477
"ENSG00000225492",1.78913687449548,1.44318337282217,6.48875792841675,0.0108558801013125,0.703314501800477
"ENSG00000205890",-1.20554322985212,0.215627499160551,6.48701129815295,0.0108665517928525,0.703314501800477
"ENSG00000249375",-0.754282069116124,3.35388752670904,6.48592975846454,0.0108731652589386,0.703314501800477
"ENSG00000075651",1.01131629829992,3.43832957588954,6.47805231374273,0.0109214594765937,0.703314501800477
"ENSG00000108960",1.55274334696832,3.80995319930114,6.46490418536991,0.0110025573911844,0.703314501800477
"ENSG00000134013",1.98145829926861,3.45202121329677,6.45851177883681,0.011042208833011,0.703314501800477
"ENSG00000269139",-0.868768790246671,1.72848708849104,6.44707917454623,0.0111134900934363,0.703314501800477
"ENSG00000198515",1.39913254843585,-0.460703934555585,6.44621550890021,0.0111188941150246,0.703314501800477
"ENSG00000177556",0.641521123796822,6.04326445006314,6.44306125784914,0.0111386534199737,0.703314501800477
"ENSG00000186714",-1.35564860350152,-0.0615001213972953,6.44230430107198,0.0111434006140493,0.703314501800477
"ENSG00000128578",1.19930266007606,0.812719928088266,6.43873832598801,0.0111657922850955,0.703314501800477
"ENSG00000257497",1.60178054043059,0.333602288993804,6.43713617567739,0.0111758676238987,0.703314501800477
"ENSG00000113140",1.41945792447966,4.48129454046373,6.43649643557607,0.0111798933218277,0.703314501800477
"ENSG00000291237",2.14346743774602,9.02136913045865,6.43378785089863,0.0111969541494639,0.703314501800477
