"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000203722",2.1891974708557,-0.648945856737901,9.38396430931942,0.00218891682568295,0.702268630569744
"ENSG00000108176",2.63789980441677,0.260326341506932,9.37619803466186,0.00219820993630627,0.702268630569744
"ENSG00000147872",-1.25887259680976,-0.378665964034396,9.36710694166519,0.00220913917884085,0.702268630569744
"ENSG00000240006",1.34132762405399,-0.881957931581522,9.26159815770439,0.0023400873097733,0.702268630569744
"ENSG00000169908",2.82055102571476,5.88812574056631,9.20620391311219,0.00241196321806678,0.702268630569744
"ENSG00000070190",2.11539635645335,0.750813205852578,9.18910166872201,0.00243460347752288,0.702268630569744
"ENSG00000153822",4.09704687893398,1.69330955991026,9.18194375743359,0.00244414315773168,0.702268630569744
"ENSG00000108387",1.06151529760394,1.67025826910108,9.13813373730059,0.00250336318611525,0.702268630569744
"ENSG00000164674",2.45608747803725,2.1991202518416,9.10119651565842,0.00255442338162406,0.702268630569744
"ENSG00000129295",2.43552128388177,-0.657624699861221,9.10075764944314,0.0025550363613949,0.702268630569744
"ENSG00000188816",2.82522181964031,-1.34680828671704,9.06590751007864,0.00260419255801369,0.702268630569744
"ENSG00000229656",3.49672404783036,0.810597076482791,9.03618918950334,0.00264686816768846,0.702268630569744
"ENSG00000184828",2.39309955046945,-1.44684945010964,8.97058678006625,0.00274360470280208,0.702268630569744
"ENSG00000240476",3.91973557213625,1.71084706199699,8.95923633323326,0.00276070268830701,0.702268630569744
"ENSG00000168675",1.99209537993924,0.406830662190109,8.92621658851088,0.00281106047649465,0.702268630569744
"ENSG00000139597",1.33247699315144,0.522381839516972,8.89375034357004,0.00286148378867941,0.702268630569744
"ENSG00000253968",2.4614942836966,-0.393946024744483,8.83221062698917,0.00295959656268307,0.702268630569744
"ENSG00000041353",2.00083904236682,0.723515281777008,8.80249782031916,0.00300818416975235,0.702268630569744
"ENSG00000188277",1.16692886932901,-0.315915043154084,8.77104275883115,0.00306050428733771,0.702268630569744
"ENSG00000092607",-1.93032749778042,-1.40471534841942,8.73120269817047,0.00312810092849301,0.702268630569744
"ENSG00000280273",-1.80374108508596,-0.919314506810109,8.69609674149727,0.00318892183789949,0.702268630569744
"ENSG00000229991",2.172703980203,1.87917463870482,8.66190146908181,0.00324932050040291,0.702268630569744
"ENSG00000038427",1.99061525749833,6.23452083323036,8.64549091247801,0.00327871782799545,0.702268630569744
"ENSG00000134339",4.98275408749413,2.69594610072899,8.64502970149512,0.00327954792003216,0.702268630569744
"ENSG00000135324",4.25930620200223,-1.90335080298818,8.62304450341474,0.0033193658739301,0.702268630569744
"ENSG00000226783",-1.50481195087544,-0.643180076460675,8.61990604001087,0.00332508996888904,0.702268630569744
"ENSG00000130052",2.04393060660806,1.45077150506162,8.59119538895348,0.00337792195346592,0.702268630569744
"ENSG00000235934",1.91284702130085,-1.10068846414177,8.57567391841929,0.00340683837940471,0.702268630569744
"ENSG00000125872",2.99939780541152,0.622401298042024,8.56948162712959,0.00341844469395234,0.702268630569744
"ENSG00000163131",2.34148833465043,4.11922830255434,8.56474611338584,0.00342734766348081,0.702268630569744
"ENSG00000262147",-1.55115239551883,-1.11576508777417,8.54234467744044,0.00346978390890402,0.702268630569744
"ENSG00000089847",1.53664181755889,-0.0853086298614155,8.52148166210872,0.00350978621571966,0.702268630569744
"ENSG00000236078",2.2945661559994,-1.42582967103088,8.50907875870696,0.00353378919994742,0.702268630569744
"ENSG00000286714",4.14575850129471,-1.15062244128557,8.50174483660053,0.00354806078768651,0.702268630569744
"ENSG00000255717",-0.925465141857465,7.26480277180482,8.49905130096602,0.00355331702800974,0.702268630569744
"ENSG00000112299",5.4924162241951,0.134487282388215,8.49040383830615,0.0035702455020214,0.702268630569744
"ENSG00000249348",-1.45317918171366,0.278659448662634,8.47262138642636,0.00360531502160175,0.702268630569744
"ENSG00000108691",3.50859569910661,6.83014025742086,8.43874594074612,0.00367309461810347,0.702268630569744
"ENSG00000267119",-0.725138923316804,4.66415466930958,8.43541318946903,0.00367983257784825,0.702268630569744
"ENSG00000166743",1.62430268439905,-0.862936763860591,8.42134826275991,0.00370840696938747,0.702268630569744
"ENSG00000291250",2.80539867701099,-1.20522173731617,8.39964991020381,0.00375293279676907,0.702268630569744
"ENSG00000205413",1.76800758365998,2.55369098322421,8.38935524663652,0.00377424764676987,0.702268630569744
"ENSG00000171711",4.43953193253503,-1.98978142830046,8.36103157735001,0.00383352880322858,0.702268630569744
"ENSG00000121858",2.57197945721809,3.26001006103276,8.31033277597588,0.0039420168069396,0.702268630569744
"ENSG00000114200",2.60427259014958,-0.130352160733736,8.28835738252181,0.00399000647375831,0.702268630569744
"ENSG00000111860",1.56383034335875,0.486731119432453,8.25488977907837,0.00406423751878861,0.702268630569744
"ENSG00000260604",2.85208439871125,1.88507552016027,8.2415735114431,0.00409416240060789,0.702268630569744
"ENSG00000108342",7.52524497915418,-1.23914862873807,8.21029251788785,0.00416534356058514,0.702268630569744
"ENSG00000255071",4.76038613333722,1.61074476979107,8.18073880357966,0.0042337513367523,0.702268630569744
"ENSG00000131015",2.25533096996332,0.946111299027476,8.17786856737904,0.00424045568178438,0.702268630569744
"ENSG00000137501",2.2191074234317,5.36968945092514,8.17099463129099,0.00425655590069708,0.702268630569744
"ENSG00000104237",2.12120622517698,-0.338399012926217,8.14202848740976,0.00432508727452884,0.702268630569744
"ENSG00000122862",2.28066035158691,4.48099288344613,8.12899287398653,0.00435629387230487,0.702268630569744
"ENSG00000271982",1.05436915028935,3.46069600375783,8.10105574859199,0.0044239483106138,0.702268630569744
"ENSG00000133067",1.73262862684488,-0.98669899798031,8.09809475220284,0.00443118127712056,0.702268630569744
"ENSG00000288999",1.68851275791861,-0.427530588836799,8.05192491062276,0.00454553315217786,0.702268630569744
"ENSG00000103269",1.91731350991168,0.230391826957545,8.04915958090843,0.0045524768598262,0.702268630569744
"ENSG00000170965",2.31478592793374,-0.118773872022072,8.01115304627846,0.00464901268601428,0.702268630569744
"ENSG00000102362",2.20241209203702,2.19824223952623,7.9758358436577,0.00474058624203121,0.702268630569744
"ENSG00000253824",3.63886576537762,-1.81730857350772,7.97248369856668,0.00474937289916564,0.702268630569744
"ENSG00000186469",2.14929893510071,0.585826767307534,7.96763869805033,0.0047621019612248,0.702268630569744
"ENSG00000111331",1.62936149068798,2.68601135648507,7.96667473254575,0.00476463868854,0.702268630569744
"ENSG00000177257",4.70260673073198,-1.75361882218601,7.95335105553841,0.00479984199701163,0.702268630569744
"ENSG00000128606",2.44019719492503,1.35796453823144,7.94204044335724,0.00482993434730776,0.702268630569744
"ENSG00000164694",1.37113716516801,0.822204088570208,7.9408737939327,0.00483304918086555,0.702268630569744
"ENSG00000290525",2.18416130875594,-0.0980504747727886,7.87094678413876,0.00502353438786165,0.702268630569744
"ENSG00000106003",1.13738528446384,1.10835369168399,7.84934916726501,0.00508390058821275,0.702268630569744
"ENSG00000175886",0.555450070937823,6.94725073571558,7.84799929640444,0.00508769798687107,0.702268630569744
"ENSG00000123610",4.28724758204104,1.15225828953774,7.84527036016451,0.00509538374430768,0.702268630569744
"ENSG00000069424",1.02624609809407,4.55734304030861,7.83923550663899,0.00511242230887089,0.702268630569744
"ENSG00000095752",2.85115995613887,1.82758130514418,7.82592541996899,0.00515020703901656,0.702268630569744
"ENSG00000214338",1.79375755072026,-1.11313626307477,7.78347454112371,0.00527262925057456,0.702268630569744
"ENSG00000288979",1.61500114137915,-1.24519503629045,7.77825158841648,0.0052878950477379,0.702268630569744
"ENSG00000137673",2.02163891200265,6.9668040219123,7.74020864333573,0.00540045607027666,0.702268630569744
"ENSG00000283559",4.31867426161997,-1.36543263985129,7.73268702759459,0.00542299858907264,0.702268630569744
"ENSG00000226088",3.56912150085009,-1.32611787844801,7.72215727191404,0.00545471786743255,0.702268630569744
"ENSG00000213455",1.25162158272706,0.023314699595384,7.67688241498794,0.00559327152394544,0.702268630569744
"ENSG00000136250",2.72891448186437,0.987530644505038,7.67669449592714,0.00559385402629332,0.702268630569744
"ENSG00000198682",2.24129281421718,4.8150717175784,7.67619261517796,0.0055954100350476,0.702268630569744
"ENSG00000270084",-1.10156091471937,4.70000392269423,7.65942336774559,0.00564765522871966,0.702268630569744
"ENSG00000172005",2.45647438610357,2.6341163105251,7.64289234490695,0.00569964525234207,0.702268630569744
"ENSG00000023171",3.34233643123155,-0.804634804212049,7.63815159229306,0.00571464478449238,0.702268630569744
"ENSG00000130755",1.71636887104665,-1.3737371421608,7.63174406096015,0.00573498193750326,0.702268630569744
"ENSG00000155918",2.56495037277932,-0.246723617798646,7.61754636739713,0.00578030806026838,0.702268630569744
"ENSG00000279924",1.34469646751309,-1.27074780787489,7.615948353947,0.00578543254332559,0.702268630569744
"ENSG00000255443",3.38888997902028,0.831819604495657,7.59260578011654,0.00586081760550828,0.702268630569744
"ENSG00000135454",1.74729916139768,2.44912176488125,7.58730475906331,0.00587807647354742,0.702268630569744
"ENSG00000225308",1.64190924743378,-1.2410655118245,7.58418150694768,0.0058882693065414,0.702268630569744
"ENSG00000121895",4.28465726011343,-0.66662018479103,7.56927828601576,0.00593715532111465,0.702268630569744
"ENSG00000286116",1.65399763983074,-0.335748254261707,7.55620703222042,0.00598037285359172,0.702268630569744
"ENSG00000248323",1.98530678406369,-1.32575636593708,7.53829294537977,0.00604012421079888,0.702268630569744
"ENSG00000148735",3.26455416565939,-1.63259141258257,7.53137587943647,0.00606335836713087,0.702268630569744
"ENSG00000143061",1.37427954821715,3.44999391473289,7.52688998218499,0.00607847505280175,0.702268630569744
"ENSG00000168785",1.22279207990741,1.98186223181639,7.50784543752794,0.00614308126346346,0.702268630569744
"ENSG00000162772",-2.70563978144664,5.78468056807267,7.48624566049486,0.00621720448550458,0.702268630569744
"ENSG00000162366",2.52208033827332,4.55832768135571,7.46595405506524,0.00628767004940242,0.702268630569744
"ENSG00000197467",3.0916324265719,0.811904007539182,7.46547946156957,0.00628932786529496,0.702268630569744
"ENSG00000185697",1.58514003727942,3.65816784161021,7.45436923853785,0.00632826503493678,0.702268630569744
"ENSG00000168939",-1.19338359423889,1.05615383283176,7.44625604013846,0.00635685413424929,0.702268630569744
"ENSG00000136895",-1.02714380778361,0.310379020619686,7.43251810947523,0.00640556451900007,0.702268630569744
"ENSG00000238120",2.0825402218828,0.76962306199915,7.43042528518344,0.00641301838996424,0.702268630569744
"ENSG00000277694",2.24501336507601,1.25899558798302,7.4226165509149,0.00644090847532273,0.702268630569744
"ENSG00000034510",0.785500933638124,9.30716878136305,7.42090091268076,0.00644705271221983,0.702268630569744
"ENSG00000158089",1.70011399330875,2.53932629743882,7.40779731810354,0.0064941786030134,0.702268630569744
"ENSG00000274253",1.76938669062392,-0.905198739172624,7.4022141957045,0.00651436450369264,0.702268630569744
"ENSG00000186111",0.737987522918755,4.04004100218283,7.40150818449288,0.00651692166110586,0.702268630569744
"ENSG00000123136",0.869744379022539,6.20982504028806,7.37483785404151,0.00661427543979213,0.702268630569744
"ENSG00000153234",2.4983910008333,0.405654002011366,7.37296751635623,0.00662115813895425,0.702268630569744
"ENSG00000138495",0.591499351391549,5.91165528750026,7.37003229395849,0.00663197427975234,0.702268630569744
"ENSG00000026103",1.72136919516133,3.71496118102853,7.36851791633478,0.00663756173582445,0.702268630569744
"ENSG00000169213",2.37705671378046,2.76019087214226,7.36722554556869,0.00664233387559391,0.702268630569744
"ENSG00000134827",3.59939683881181,-1.55316034972983,7.35845293929334,0.00667481987856792,0.702268630569744
"ENSG00000119471",0.871590071301804,5.7313898995384,7.32271643281172,0.00680884209484663,0.702268630569744
"ENSG00000155099",0.60487672783531,3.96884541196803,7.32015037351316,0.00681857067972075,0.702268630569744
"ENSG00000272886",-0.800595812675804,3.95601639082744,7.3136387666312,0.00684332161573553,0.702268630569744
"ENSG00000197635",2.17985804331738,1.60719637167543,7.31340016059264,0.00684423030984475,0.702268630569744
"ENSG00000106991",1.43044426354594,4.45849292731953,7.30527999509973,0.00687522827798702,0.702268630569744
"ENSG00000148834",0.998411852346119,5.64260260103636,7.30477372624132,0.00687716565411803,0.702268630569744
"ENSG00000196263",-1.19313966829261,1.12362278797519,7.30210861442587,0.00688737363095642,0.702268630569744
"ENSG00000213452",2.07624263095047,1.54993233550862,7.29620946108161,0.0069100237923665,0.702268630569744
"ENSG00000111801",1.6170874788234,2.40995752377146,7.29260718988817,0.00692389233645701,0.702268630569744
"ENSG00000119397",1.09407298755803,3.47135928765913,7.28280871319634,0.00696175996018209,0.702268630569744
"ENSG00000225383",3.46353116486604,3.35737315210485,7.28133439418938,0.0069674759615773,0.702268630569744
"ENSG00000139117",3.03528461321832,-0.327031915165466,7.28012446557426,0.00697217049103875,0.702268630569744
"ENSG00000114790",1.21815523797481,0.783548622219843,7.27942251353156,0.0069748955496633,0.702268630569744
"ENSG00000145107",2.65869898811633,-0.964892713124225,7.27212025915324,0.00700330835659107,0.702268630569744
"ENSG00000120051",4.17035969555412,-1.62731003213533,7.26855194985393,0.00701723549732408,0.702268630569744
"ENSG00000157227",1.60460237861008,3.09036284765893,7.25982573598867,0.0070514133087683,0.702268630569744
"ENSG00000086300",1.5107120961857,3.97921673730513,7.25245136965632,0.00708042892854466,0.702268630569744
"ENSG00000158315",1.65441211896123,1.06320684155778,7.20195470319146,0.00728242170476689,0.702268630569744
"ENSG00000156804",2.45391808563081,1.28542614149693,7.19737863649652,0.00730101509523831,0.702268630569744
"ENSG00000129451",2.15460520452619,5.33901595135303,7.19703048521654,0.00730243168150304,0.702268630569744
"ENSG00000104055",2.30524812327598,-0.176486802070202,7.19530822687205,0.0073094434791206,0.702268630569744
"ENSG00000115350",0.845623173837798,4.86258863263521,7.1786967540166,0.00737742771423686,0.702268630569744
"ENSG00000246477",-1.55268797908581,0.105093516614091,7.17301445589302,0.00740083118048826,0.702268630569744
"ENSG00000135111",1.61222302208368,-0.691824326398103,7.16422730101695,0.00743717200382366,0.702268630569744
"ENSG00000267123",2.58506155132933,1.06715518966586,7.15779305090863,0.00746389760648589,0.702268630569744
"ENSG00000175471",1.82602101028305,3.27187840637434,7.14819334891806,0.00750395398948444,0.702268630569744
"ENSG00000130487",-1.71141945766114,0.697576485505251,7.14804469341448,0.00750457600446934,0.702268630569744
"ENSG00000268739",2.26279358346014,3.76254733206106,7.14367338584575,0.00752289032240447,0.702268630569744
"ENSG00000112246",2.5905074664563,-1.0763265665222,7.13633681838145,0.007553730838566,0.702268630569744
"ENSG00000117226",1.9126395064505,3.98193477359101,7.13431476484454,0.00756225358422176,0.702268630569744
"ENSG00000186470",1.48660170630508,3.39820292171826,7.13024428573498,0.00757944005476542,0.702268630569744
"ENSG00000268677",1.70719558207347,-1.62451460857777,7.10571363260326,0.00768386277045914,0.702268630569744
"ENSG00000226007",-1.18803815831278,0.460383507209987,7.10389446171707,0.00769166500379543,0.702268630569744
"ENSG00000268129",1.07058124384712,-0.437322590356299,7.09331851079696,0.00773718485223064,0.702268630569744
"ENSG00000082126",3.13158036667765,-1.85840600417321,7.07951526158956,0.00779700993766031,0.702268630569744
"ENSG00000070495",1.32554439342176,5.02955506919124,7.07795494039421,0.00780380226271958,0.702268630569744
"ENSG00000117228",1.6785781276823,3.69087990293513,7.0765930301198,0.00780973581877413,0.702268630569744
"ENSG00000150625",2.47544374728101,-1.64415709627464,7.07070560541591,0.00783543921118783,0.702268630569744
"ENSG00000162627",1.07686658887989,4.74285297069249,7.06471765929012,0.00786167020085222,0.702268630569744
"ENSG00000157510",2.12983758040254,2.11724285345628,7.05698760753296,0.00789566555649538,0.702268630569744
"ENSG00000173221",1.41190212902251,2.87868110942376,7.05661370260855,0.00789731372850635,0.702268630569744
"ENSG00000172159",1.97893200613574,0.543839603022663,7.03780127924753,0.0079806946651277,0.702268630569744
"ENSG00000228499",0.664518637383814,4.24005425668947,7.03013272279122,0.00801494125654181,0.702268630569744
"ENSG00000006283",2.4515344089619,-0.687115950284578,7.0227386829109,0.00804810423450884,0.702268630569744
"ENSG00000065618",1.0923822740699,0.770899713909933,7.02080227157287,0.00805681239260518,0.702268630569744
"ENSG00000258461",-1.31686943344783,-1.13528499669997,7.00478190020681,0.00812922768250262,0.702268630569744
"ENSG00000119640",1.27947403875296,3.07675810085824,6.98244893038567,0.00823128976369208,0.702268630569744
"ENSG00000105355",0.977727853494888,5.35845285701302,6.95253782978902,0.00837004125907104,0.702268630569744
"ENSG00000162490",1.44886049514807,-1.05717091743078,6.95061951480599,0.00837902117265079,0.702268630569744
"ENSG00000163449",1.57341963421572,1.61192401644568,6.94902351598124,0.00838649978902041,0.702268630569744
"ENSG00000279331",1.56682431493404,-1.1464510166499,6.9417504042536,0.00842066710064281,0.702268630569744
"ENSG00000267705",1.68196557699448,-1.34082466097545,6.93232780955715,0.00846514406573161,0.702268630569744
"ENSG00000258791",3.39093512227706,-1.50066448014854,6.93120705396611,0.00847045028049041,0.702268630569744
"ENSG00000163082",2.11966091834867,2.26060591702547,6.93038043437654,0.00847436608981878,0.702268630569744
"ENSG00000164308",1.9729740642874,1.22454889890895,6.92247826185156,0.0085118933819371,0.702268630569744
"ENSG00000162909",0.611779048267563,7.20358123480211,6.91961952738009,0.0085255113184042,0.702268630569744
"ENSG00000124466",1.69037229564871,1.1303978196224,6.91801791794693,0.00853315052626635,0.702268630569744
"ENSG00000234981",0.541322979920611,5.68635673288543,6.90048429639411,0.00861724031699775,0.702268630569744
"ENSG00000291099",-0.848520688783683,1.37145913130459,6.86287845334406,0.00880046697204163,0.702268630569744
"ENSG00000173442",1.15970471157873,4.57955106428811,6.86028452854737,0.00881325141723787,0.702268630569744
"ENSG00000128510",2.44940266605717,5.42887567249111,6.85932548137342,0.0088179829998344,0.702268630569744
"ENSG00000172296",1.35473520598024,2.49539238037826,6.85149245476466,0.00885672572955132,0.702268630569744
"ENSG00000260552",1.86989480990447,0.409824363719463,6.84558215133701,0.00888607384136066,0.702268630569744
"ENSG00000261040",2.32338909472835,3.47656226147942,6.84494335182679,0.00888925181039538,0.702268630569744
"ENSG00000136997",-0.667456493500656,6.39458689697176,6.83165525114742,0.00895562339412388,0.702268630569744
"ENSG00000136943",0.982951153173904,4.43118928835989,6.82748150419361,0.00897657501992832,0.702268630569744
"ENSG00000227036",1.49819220285904,1.47124157094112,6.82332646560847,0.00899748258265602,0.702268630569744
"ENSG00000139194",1.47231040421512,-1.10008535733368,6.81512544861068,0.00903889537821252,0.702268630569744
"ENSG00000102038",0.984816467488128,5.28918414880747,6.81088248613766,0.0090603976839173,0.702268630569744
"ENSG00000085662",1.96401055955072,8.25393238844725,6.79497462445515,0.00914148227043623,0.702268630569744
"ENSG00000242445",0.53418539850789,6.74790932273191,6.78136293554342,0.00921145273909138,0.702268630569744
"ENSG00000279124",1.50049813302429,0.290537800878254,6.77746096295764,0.00923161168228468,0.702268630569744
"ENSG00000065989",0.754178919559138,2.12672730127683,6.7444903824331,0.00940376343746808,0.702268630569744
"ENSG00000231925",0.913326880937319,5.19955398699219,6.74360173465075,0.00940844864112759,0.702268630569744
"ENSG00000026508",2.57604970066551,5.20966418624272,6.74122692344761,0.00942098105712427,0.702268630569744
"ENSG00000169258",0.992999049550267,4.87311718267605,6.73404250841033,0.00945899905807924,0.702268630569744
"ENSG00000290935",3.21892082593544,-0.968485577164464,6.72749845131497,0.00949376522251211,0.702268630569744
"ENSG00000171608",1.0441001328475,3.43313646348456,6.72033480816102,0.00953197312721549,0.702268630569744
"ENSG00000126391",0.656279190001324,4.47976148918888,6.69856588251634,0.00964904912968417,0.702268630569744
"ENSG00000272115",2.06477217766158,-1.62684141132441,6.69633186489121,0.00966114701446283,0.702268630569744
"ENSG00000260953",-2.44558426399366,-1.29812773851467,6.69049035748865,0.00969285405461072,0.702268630569744
"ENSG00000011422",1.84107326800826,4.11292533387446,6.66497062042373,0.00983262763597187,0.702268630569744
"ENSG00000106780",1.17121721945139,4.22682071335025,6.66328955492818,0.00984190715619442,0.702268630569744
"ENSG00000112149",1.76734518039152,3.29217088955216,6.66063560764525,0.00985657527817743,0.702268630569744
"ENSG00000172766",0.78698186325136,2.89049975091626,6.63172948957389,0.0100177951888437,0.702268630569744
"ENSG00000077942",1.21677811866153,6.21756678300132,6.629528338591,0.0100301820078788,0.702268630569744
"ENSG00000249072",1.93768817722531,0.786634189782824,6.62322360948234,0.0100657483700306,0.702268630569744
"ENSG00000253550",-1.0173873771936,0.362477763033871,6.61511348965877,0.0101116895173027,0.702268630569744
"ENSG00000259863",1.83198347460343,-1.18860772695788,6.60942353923945,0.0101440494525359,0.702268630569744
"ENSG00000107954",2.15437842842221,1.66653566731121,6.60415594633404,0.0101741019822288,0.702268630569744
"ENSG00000185483",1.28579410434691,3.16039502654729,6.6011615845914,0.0101912260061771,0.702268630569744
"ENSG00000148965",4.36522083420016,-0.827139642644013,6.6006615358408,0.0101940885406387,0.702268630569744
"ENSG00000288844",1.59549933092093,-0.743723031655837,6.59405474155478,0.0102319866874332,0.702268630569744
"ENSG00000128394",1.41647129485684,2.26746428438239,6.59105851475049,0.0102492213343042,0.702268630569744
"ENSG00000249375",-0.761249218694646,3.35449209550718,6.59105747129589,0.0102492273415583,0.702268630569744
"ENSG00000273058",1.20479438833079,-0.541624354711607,6.58811840810472,0.010266162102642,0.702268630569744
"ENSG00000164761",2.31287314449996,1.45422571225152,6.5749656479576,0.010342299936843,0.702268630569744
"ENSG00000187231",1.22970467213323,4.3818664223571,6.56751558814599,0.0103856829502829,0.702268630569744
"ENSG00000225492",1.80346757745522,1.44560062607782,6.56531547945782,0.0103985302257076,0.702268630569744
"ENSG00000178538",1.743537344341,2.27922930315753,6.55933914825051,0.0104335106224905,0.702268630569744
"ENSG00000266074",2.53098198572238,1.64265153851941,6.55691971675997,0.0104477062216361,0.702268630569744
"ENSG00000135314",0.873028692195979,2.05595352069264,6.54768903140398,0.0105020478558692,0.702268630569744
"ENSG00000198515",1.43832874449448,-0.4409962505797,6.53953709781875,0.0105502798017906,0.702268630569744
"ENSG00000168772",1.53438141856082,-0.837410488091239,6.53810611690777,0.0105587697903167,0.702268630569744
"ENSG00000075651",1.0162532186897,3.43858239512649,6.53340136878474,0.0105867324095117,0.702268630569744
"ENSG00000227471",1.88545570874876,-0.250396766508101,6.53055964314861,0.0106036589528109,0.702268630569744
"ENSG00000225792",1.60951829151781,1.29593779506132,6.52707042302388,0.0106244802199764,0.702268630569744
"ENSG00000095203",-1.09570812027616,3.05725347610911,6.5258839708244,0.0106315697001361,0.702268630569744
"ENSG00000285446",1.75232235455049,0.620510439939711,6.52156474749136,0.0106574196256399,0.702268630569744
"ENSG00000057252",1.22942807075196,5.86692116315803,6.51452332540813,0.0106996998057505,0.702268630569744
"ENSG00000251273",-1.29781049641561,0.938318021838221,6.51279954163063,0.0107100764439438,0.702268630569744
"ENSG00000176055",-0.889533548648419,2.18350394788171,6.51137383459267,0.0107186665520258,0.702268630569744
"ENSG00000095383",1.46819940666312,4.95169777414488,6.50174308510746,0.0107768787294757,0.702268630569744
"ENSG00000173327",0.71496989281157,5.45364839707497,6.49303878701839,0.010829770034122,0.702268630569744
"ENSG00000164171",2.36121357100791,2.50500801195333,6.48256692808874,0.0108937548936079,0.702268630569744
"ENSG00000168394",0.856032064149789,2.76958290535987,6.48200709098598,0.010897186495339,0.702268630569744
"ENSG00000108960",1.55528347367719,3.80853538940312,6.47959697220401,0.0109119723315591,0.702268630569744
"ENSG00000134013",1.98495067460195,3.44950465397105,6.47858470840194,0.010918188604069,0.702268630569744
"ENSG00000205890",-1.20538785779968,0.211783834393493,6.47804472313185,0.0109215061182897,0.702268630569744
"ENSG00000146376",0.824387339266426,3.85654272268898,6.47002118090718,0.0109709224796557,0.702268630569744
"ENSG00000177556",0.642127054564219,6.04269212617682,6.44804255458618,0.0111074653308482,0.702268630569744
"ENSG00000257497",1.60159826510923,0.329482030408023,6.44386307228564,0.0111336271678628,0.702268630569744
"ENSG00000186714",-1.35544652234628,-0.0655090535097928,6.44349514829936,0.0111359332463047,0.702268630569744
"ENSG00000153292",2.5557420681063,3.32880266284896,6.44044030080624,0.011155099395658,0.702268630569744
"ENSG00000278275",1.40977831723976,-1.12058995874946,6.4358891795723,0.0111837159834119,0.702268630569744
"ENSG00000246228",2.25684421834816,2.77344621823774,6.42819731962613,0.0112322523073813,0.702268630569744
"ENSG00000291237",2.14173474670981,9.01926304821455,6.42737573378872,0.0112374493488488,0.702268630569744
