"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000203722",2.18920201880287,-0.648980600113289,9.38408844698903,0.00218876860677566,0.702264184999204
"ENSG00000108176",2.63790860458631,0.260291463964257,9.37619703387872,0.00219821113641681,0.702264184999204
"ENSG00000147872",-1.25886707122674,-0.378701640460977,9.36749634844765,0.00220866990902779,0.702264184999204
"ENSG00000240006",1.34133283637529,-0.881992387655346,9.26200409501573,0.00233956869277029,0.702264184999204
"ENSG00000169908",2.82055875820259,5.88809094630246,9.20610469200133,0.00241209395070319,0.702264184999204
"ENSG00000070190",2.11540163571707,0.750778456245505,9.18911481210976,0.00243458599551943,0.702264184999204
"ENSG00000153822",4.09705154395188,1.6932751842639,9.18181110828517,0.00244432030295056,0.702264184999204
"ENSG00000108387",1.06152121429782,1.67022349681996,9.13852067415559,0.00250283382227489,0.702264184999204
"ENSG00000164674",2.45609207508549,2.19908574223479,9.10111015607378,0.00255454399127447,0.702264184999204
"ENSG00000129295",2.43552872965218,-0.657659333242662,9.10088130718298,0.00255486362920452,0.702264184999204
"ENSG00000188816",2.82522719550893,-1.34684322701315,9.0660436115416,0.00260399873113244,0.702264184999204
"ENSG00000229656",3.49672787145492,0.81056244169322,9.03607115749876,0.00264703906997508,0.702264184999204
"ENSG00000184828",2.39310589417544,-1.4468842662692,8.97080634550571,0.00274327501797822,0.702264184999204
"ENSG00000240476",3.91974633746739,1.71081229896716,8.95914633725222,0.00276083868711315,0.702264184999204
"ENSG00000168675",1.99210175814254,0.40679588380632,8.92628444113316,0.00281095604499964,0.702264184999204
"ENSG00000139597",1.33248104797024,0.52234745313467,8.89398741384729,0.00286111228533812,0.702264184999204
"ENSG00000253968",2.46150201400919,-0.393980836616646,8.83227301925147,0.00295949537949009,0.702264184999204
"ENSG00000041353",2.00084554862686,0.723480478514517,8.80254552905993,0.00300810550844267,0.702264184999204
"ENSG00000188277",1.16693445663232,-0.315949710077945,8.77155380844892,0.00305964689820781,0.702264184999204
"ENSG00000092607",-1.93032137457015,-1.4047511030283,8.73136286469221,0.00312782615880707,0.702264184999204
"ENSG00000280273",-1.80373718481222,-0.91934933005213,8.69620004879287,0.00318874110677259,0.702264184999204
"ENSG00000229991",2.17270942551064,1.87914002826521,8.66186156586998,0.00324939165584596,0.702264184999204
"ENSG00000038427",1.99062202808947,6.23448612236723,8.64542847473311,0.00327883019156062,0.702264184999204
"ENSG00000134339",4.98276127217716,2.69591153480314,8.6448941694102,0.00327979189260721,0.702264184999204
"ENSG00000135324",4.25931287911793,-1.90338572925195,8.62308599605319,0.00331929026458893,0.702264184999204
"ENSG00000226783",-1.50480737483499,-0.643215411935066,8.62007327938785,0.00332478469598163,0.702264184999204
"ENSG00000130052",2.04393689067227,1.45073679029173,8.59119703610143,0.00337791889811355,0.702264184999204
"ENSG00000235934",1.91285283029152,-1.10072322635306,8.57590104777136,0.00340641342950403,0.702264184999204
"ENSG00000125872",2.99940249247762,0.622366735550556,8.56939385099717,0.00341860950282228,0.702264184999204
"ENSG00000163131",2.34149665197807,4.1191934806668,8.5646787566424,0.00342747446693376,0.702264184999204
"ENSG00000262147",-1.5511460637636,-1.11580071641141,8.54254291330476,0.00346940604698264,0.702264184999204
"ENSG00000089847",1.53664898088946,-0.0853434466910632,8.52179801823893,0.00350917615346766,0.702264184999204
"ENSG00000236078",2.29457092816659,-1.42586442118562,8.5092663271418,0.00353342496399185,0.702264184999204
"ENSG00000286714",4.14576878295894,-1.15065715223778,8.50175649995507,0.00354803804469127,0.702264184999204
"ENSG00000255717",-0.925459789985223,7.26476743997723,8.4988763156241,0.00355365877303758,0.702264184999204
"ENSG00000112299",5.49242502812822,0.134452460085857,8.49025332307291,0.00357054087913807,0.702264184999204
"ENSG00000249348",-1.45317498485165,0.278624371883949,8.47269013854643,0.00360517876029252,0.702264184999204
"ENSG00000108691",3.50860479208638,6.83010550017424,8.43863870768968,0.00367331122008174,0.702264184999204
"ENSG00000267119",-0.725134822724422,4.66411975461875,8.43524619453436,0.0036801705288704,0.702264184999204
"ENSG00000166743",1.62430764430017,-0.862971519733014,8.42162291676434,0.00370784682590621,0.702264184999204
"ENSG00000291250",2.80540365713009,-1.20525655025358,8.39973607500976,0.00375275491226578,0.702264184999204
"ENSG00000205413",1.76801544874409,2.55365615077102,8.38937068578344,0.00377421558836922,0.702264184999204
"ENSG00000171711",4.43953911471277,-1.98981632431669,8.3610539951356,0.00383348151041179,0.702264184999204
"ENSG00000121858",2.57198637756792,3.25997536246683,8.31023650898983,0.00394222574815159,0.702264184999204
"ENSG00000114200",2.60428108303563,-0.130386882756649,8.28835707855744,0.0039900071416478,0.702264184999204
"ENSG00000111860",1.56383694027509,0.486696324180127,8.25506164475513,0.00406385275329343,0.702264184999204
"ENSG00000260604",2.8520868444219,1.88504137098028,8.24145767503959,0.00409442369447493,0.702264184999204
"ENSG00000108342",7.52524721431469,-1.23918342680159,8.21009962932007,0.00416578637154859,0.702264184999204
"ENSG00000255071",4.76039357431694,1.61071006309866,8.18061750241271,0.0042340344555474,0.702264184999204
"ENSG00000131015",2.25533752507624,0.946076423111936,8.17785661686807,0.00424048361856371,0.702264184999204
"ENSG00000137501",2.21911581463118,5.36965458844934,8.17093075993344,0.00425670579240002,0.702264184999204
"ENSG00000104237",2.12121250708067,-0.338433874002668,8.14211039844711,0.00432489190484413,0.702264184999204
"ENSG00000122862",2.28122521152229,4.48124897005185,8.13181817456166,0.00434951084540942,0.702264184999204
"ENSG00000271982",1.05437443108858,3.46066125910666,8.1010777001311,0.00442389473345872,0.702264184999204
"ENSG00000133067",1.73263460377683,-0.986733729100542,8.09833462510841,0.00443059488025176,0.702264184999204
"ENSG00000288999",1.68851979469712,-0.427565536443325,8.05216714304059,0.00454492542364472,0.702264184999204
"ENSG00000103269",1.91731780540196,0.230357218941178,8.04918949084486,0.00455240169860269,0.702264184999204
"ENSG00000170965",2.31479373343241,-0.118808757535862,8.01118229055207,0.00464893761020237,0.702264184999204
"ENSG00000102362",2.20242042535516,2.19820738592641,7.97581502898088,0.00474064075043071,0.702264184999204
"ENSG00000253824",3.63887105996599,-1.81734337089458,7.97253070025538,0.00474924958353572,0.702264184999204
"ENSG00000186469",2.14930319374678,0.585792185492297,7.96761118586985,0.00476217434193887,0.702264184999204
"ENSG00000111331",1.62936653239465,2.68597675001906,7.96664026507838,0.00476472941702735,0.702264184999204
"ENSG00000177257",4.70261438631058,-1.75365371889893,7.95333467257126,0.0047998854461646,0.702264184999204
"ENSG00000128606",2.44020270489925,1.35792988133746,7.94198642148043,0.0048300785349768,0.702264184999204
"ENSG00000164694",1.37114439210491,0.822169179981192,7.9410978290994,0.00483245087137556,0.702264184999204
"ENSG00000290525",2.18416956991571,-0.0980853457902382,7.87099609109394,0.00502339741190225,0.702264184999204
"ENSG00000106003",1.13739032964375,1.10831902098589,7.84958292612246,0.00508324328131553,0.702264184999204
"ENSG00000175886",0.555455128713827,6.94721597432755,7.84834270734905,0.00508673164390351,0.702264184999204
"ENSG00000123610",4.28726100569033,1.15222364728503,7.84517858447279,0.00509564242629954,0.702264184999204
"ENSG00000069424",1.02625144240701,4.55730826693548,7.83927972610605,0.00511229725045041,0.702264184999204
"ENSG00000095752",2.85116666728665,1.82754652055355,7.82585367554854,0.00515041147673112,0.702264184999204
"ENSG00000214338",1.7937640050093,-1.11317119690963,7.78371498642497,0.00527192755275905,0.702264184999204
"ENSG00000288979",1.61500679445295,-1.24522981806625,7.77852776834012,0.00528708669397272,0.702264184999204
"ENSG00000137673",2.02164365445747,6.96676949224029,7.74011152005158,0.00540074654212452,0.702264184999204
"ENSG00000283559",4.31867787006731,-1.36546717105596,7.73264105798292,0.00542313665600251,0.702264184999204
"ENSG00000226088",3.56912969971831,-1.32615268917342,7.72219203359645,0.00545461284256961,0.702264184999204
"ENSG00000213455",1.25162658657182,0.0232803335320245,7.67719052733375,0.00559231658616326,0.702264184999204
"ENSG00000136250",2.72892276240072,0.98749574077911,7.67665395182893,0.00559397971102669,0.702264184999204
"ENSG00000198682",2.24130128401593,4.81544385214275,7.6721137990268,0.00560807219707977,0.702264184999204
"ENSG00000270084",-1.10155598816294,4.69996870392026,7.65923276008677,0.00564825192471161,0.702264184999204
"ENSG00000172005",2.45648191990903,2.63408141169464,7.64283036761197,0.00569984108649601,0.702264184999204
"ENSG00000023171",3.3423441531854,-0.804669695286449,7.63815408100046,0.00571463689977886,0.702264184999204
"ENSG00000130755",1.71637416520875,-1.37377188647372,7.63197294232114,0.00573425421078276,0.702264184999204
"ENSG00000155918",2.5649579240785,-0.246758571066885,7.61754616026575,0.00578030872419374,0.702264184999204
"ENSG00000279924",1.34470128624148,-1.27078241898256,7.61624060340435,0.00578449501647336,0.702264184999204
"ENSG00000255443",3.38889706463005,0.831784913747174,7.59252118554102,0.0058610926190971,0.702264184999204
"ENSG00000135454",1.74730455950119,2.44908712886509,7.58727677750396,0.00587816771230408,0.702264184999204
"ENSG00000225308",1.64191434361293,-1.24110014094501,7.58441265765999,0.00588751432132423,0.702264184999204
"ENSG00000121895",4.2846583517302,-0.666654975491427,7.56916320788314,0.00593753441072762,0.702264184999204
"ENSG00000286116",1.65400239434178,-0.335782916448808,7.55634761612481,0.00597990633715535,0.702264184999204
"ENSG00000248323",1.98531333471507,-1.32579105601027,7.53852652745983,0.00603934120524464,0.702264184999204
"ENSG00000148735",3.26455651732179,-1.63262605940754,7.53140777299984,0.00606325102887522,0.702264184999204
"ENSG00000143061",1.374285786091,3.44995910340413,7.52687438740145,0.00607852767150711,0.702264184999204
"ENSG00000168785",1.22279662505059,1.9818276616568,7.50794018046407,0.00614275813168948,0.702264184999204
"ENSG00000162772",-2.70562706285819,5.78464268486497,7.48606901745985,0.00621781441368181,0.702264184999204
"ENSG00000162366",2.52208478016583,4.55829308286687,7.46584715483205,0.00628804342669218,0.702264184999204
"ENSG00000197467",3.09164075314713,0.811869027801904,7.46541691831389,0.00628954637016988,0.702264184999204
"ENSG00000185697",1.58514551856818,3.65813309106758,7.45431451668628,0.0063284574222477,0.702264184999204
"ENSG00000168939",-1.19337745427113,1.05611825874388,7.44629294446671,0.00635672379359761,0.702264184999204
"ENSG00000136895",-1.0271386528391,0.310343714551279,7.43275605067321,0.00640471762001726,0.702264184999204
"ENSG00000238120",2.08254544077578,0.769588459652602,7.43040680138614,0.00641308426188911,0.702264184999204
"ENSG00000277694",2.24502233035377,1.25896052837771,7.42261803975752,0.00644090314590877,0.702264184999204
"ENSG00000034510",0.78550643664906,9.30713389303191,7.42104174739043,0.00644654811373469,0.702264184999204
"ENSG00000158089",1.70011784704571,2.53929178965048,7.40774149149107,0.0064943801289399,0.702264184999204
"ENSG00000274253",1.76939177255149,-0.905233538523946,7.40238972227805,0.00651372890924391,0.702264184999204
"ENSG00000186111",0.737994145954021,4.04000596045051,7.40177488955549,0.00651595554068162,0.702264184999204
"ENSG00000123136",0.869750017713017,6.20979014270892,7.37495251471426,0.00661385373505095,0.702264184999204
"ENSG00000153234",2.49839782576004,0.405619189071381,7.37293133805789,0.00662129134439022,0.702264184999204
"ENSG00000138495",0.591504690199103,5.91162051573862,7.3703115274847,0.00663094454274197,0.702264184999204
"ENSG00000026103",1.72137561037083,3.71492639064531,7.36847017947952,0.00663773794412013,0.702264184999204
"ENSG00000169213",2.37706197645723,2.76015641926318,7.367138587325,0.00664265509876483,0.702264184999204
"ENSG00000134827",3.59940447923354,-1.55319511647793,7.3584764677934,0.00667473253309629,0.702264184999204
"ENSG00000114790",1.22600905369742,0.786862005016143,7.33481528409248,0.00676316290687703,0.702264184999204
"ENSG00000272886",-0.801621519933577,3.95642355139552,7.32441634711368,0.00680240509403311,0.702264184999204
"ENSG00000119471",0.871596399525229,5.73135498857511,7.32284648232837,0.00680834942159713,0.702264184999204
"ENSG00000155099",0.604882234786336,3.96881060362569,7.32043420944366,0.00681749388739284,0.702264184999204
"ENSG00000197635",2.17986680052352,1.60716144633903,7.31339533328717,0.00684424869516115,0.702264184999204
"ENSG00000106991",1.43045048767652,4.45845808410389,7.30526197392004,0.006875297231386,0.702264184999204
"ENSG00000148834",0.998417198481124,5.64256780104779,7.30481209830293,0.00687701879340985,0.702264184999204
"ENSG00000196263",-1.19313318487793,1.12358693235618,7.30213669798484,0.00688726598397399,0.702264184999204
"ENSG00000213452",2.07624747593544,1.54989776852748,7.29616818157702,0.006910182555345,0.702264184999204
"ENSG00000111801",1.61709346083897,2.40992274081091,7.29260683225169,0.00692389371474817,0.702264184999204
"ENSG00000119397",1.09407868411625,3.47132453286049,7.28282218148437,0.00696170776510686,0.702264184999204
"ENSG00000225383",3.46354302765857,3.35733822407542,7.28125654273955,0.00696777792839477,0.702264184999204
"ENSG00000139117",3.03529182810296,-0.327066839785413,7.28008925748831,0.0069723071469699,0.702264184999204
"ENSG00000145107",2.65870671782794,-0.964927570132622,7.27219513400657,0.00700301642208752,0.702264184999204
"ENSG00000120051",4.17036490013762,-1.62734495715377,7.26852865204089,0.00701732652179182,0.702264184999204
"ENSG00000157227",1.60460967429207,3.09032792960033,7.2598024314164,0.00705150481272095,0.702264184999204
"ENSG00000086300",1.51071821184515,3.97918187428631,7.25242178560347,0.0070805455770485,0.702264184999204
"ENSG00000158315",1.65441837820929,1.06317195571939,7.20200893990351,0.00728220162154904,0.702264184999204
"ENSG00000156804",2.45392701038523,1.28539117400607,7.19735679010579,0.00730110397735243,0.702264184999204
"ENSG00000129451",2.15461268257367,5.33898100085746,7.19696612356753,0.00730269359218017,0.702264184999204
"ENSG00000104055",2.3052515079283,-0.176521372783708,7.19527514736613,0.00730957822240841,0.702264184999204
"ENSG00000115350",0.845629697098409,4.8625536331141,7.17884182058317,0.00737683122521367,0.702264184999204
"ENSG00000246477",-1.55268338596037,0.105058537058941,7.17301457127625,0.00740083070449415,0.702264184999204
"ENSG00000135111",1.61222803455624,-0.691859100599695,7.16441879009995,0.00743637812627013,0.702264184999204
"ENSG00000267123",2.58507023861822,1.06712023460796,7.1577623639827,0.00746402530406587,0.702264184999204
"ENSG00000175471",1.82602907262648,3.27184355752883,7.1481547239151,0.00750411560191538,0.702264184999204
"ENSG00000130487",-1.71141079704449,0.697540155100037,7.14798720459936,0.00750481656741082,0.702264184999204
"ENSG00000268739",2.26280161634567,3.76251232070005,7.14361340688896,0.0075231419316737,0.702264184999204
"ENSG00000112246",2.59051129730923,-1.07636120871286,7.13638864495594,0.00755351252403926,0.702264184999204
"ENSG00000117226",1.91264745815031,3.9818997786558,7.13427723893385,0.0075624118449105,0.702264184999204
"ENSG00000186470",1.48660691007267,3.39816824846656,7.13018763403531,0.00757967953239179,0.702264184999204
"ENSG00000268677",1.70720023926361,-1.62454924740257,7.10595262693172,0.00768283835033816,0.702264184999204
"ENSG00000226007",-1.18803165621113,0.460347963731434,7.10400170105826,0.00769120484090952,0.702264184999204
"ENSG00000268129",1.07058667693797,-0.437357391378092,7.09372193431067,0.00773544343826161,0.702264184999204
"ENSG00000082126",3.13158753647697,-1.85844097060047,7.07959497143541,0.00779666311042754,0.702264184999204
"ENSG00000070495",1.32555127313226,5.02952005517759,7.07796320500438,0.00780376626962967,0.702264184999204
"ENSG00000117228",1.67858315934788,3.69084522203211,7.07652666991941,0.00781002505402086,0.702264184999204
"ENSG00000150625",2.47544773558246,-1.64419182033244,7.07081254720209,0.00783497155287903,0.702264184999204
"ENSG00000162627",1.07687207330621,4.7428181585246,7.0647344535618,0.00786159650588906,0.702264184999204
"ENSG00000157510",2.12984540119319,2.11720791173682,7.0569661383755,0.0078957601829705,0.702264184999204
"ENSG00000173221",1.41190924000485,2.87864621792148,7.05662529850266,0.00789726260854678,0.702264184999204
"ENSG00000172159",1.9789384279011,0.543804825323493,7.0378123262189,0.00798064543915637,0.702264184999204
"ENSG00000228499",0.664524246077468,4.24001930949394,7.03038563520848,0.0080138093953572,0.702264184999204
"ENSG00000006283",2.4515415607092,-0.687150852185514,7.02278880603489,0.00804787895567111,0.702264184999204
"ENSG00000065618",1.09238806010408,0.770864875470393,7.0210743311054,0.00805558834289768,0.702264184999204
"ENSG00000258461",-1.31686451849958,-1.13532024858998,7.00492805419776,0.00812856403687249,0.702264184999204
"ENSG00000119640",1.27947979197332,3.07672328925953,6.98243432944141,0.0082313569173102,0.702264184999204
"ENSG00000162490",1.44886550125009,-1.05720550069097,6.95084008041313,0.00837798817137326,0.702264184999204
"ENSG00000163449",1.57342696772099,1.61188902465114,6.94908730494982,0.00838620075228085,0.702264184999204
"ENSG00000279331",1.56682820746395,-1.14648550517657,6.94196404559533,0.0084196614378539,0.702264184999204
"ENSG00000267705",1.68197052068041,-1.34085929215081,6.93252814293754,0.00846419594619819,0.702264184999204
"ENSG00000258791",3.39094203072656,-1.50069954113077,6.93124171744329,0.00847028611534319,0.702264184999204
"ENSG00000163082",2.11966647969146,2.26057124792578,6.93032720594363,0.00847461830361069,0.702264184999204
"ENSG00000164308",1.97297950609093,1.22451415144294,6.92246069004938,0.00851197701937094,0.702264184999204
"ENSG00000162909",0.611784334786655,7.2035463593143,6.91985068285837,0.00852440935255475,0.702264184999204
"ENSG00000124466",1.69037624253933,1.13036326765426,6.9180137730843,0.00853317030513187,0.702264184999204
"ENSG00000234981",0.541328370666521,5.6863218452187,6.90081660406814,0.00861563873854746,0.702264184999204
"ENSG00000105355",0.976059384511539,5.36289963058596,6.89299477065125,0.00865341750889418,0.702264184999204
"ENSG00000291099",-0.84851639090892,1.37142409409938,6.86301385455251,0.00879980015377461,0.702264184999204
"ENSG00000173442",1.15970858830539,4.57951661052262,6.8602378878612,0.00881348146492822,0.702264184999204
"ENSG00000128510",2.44940622954595,5.42884122173366,6.85921898209578,0.00881850858810922,0.702264184999204
"ENSG00000172296",1.35474069325135,2.49535757059371,6.85151341255776,0.00885662183859788,0.702264184999204
"ENSG00000260552",1.869901514969,0.409789455869467,6.84561694856013,0.00888590076177232,0.702264184999204
"ENSG00000261040",2.32339900176886,3.47652730616932,6.8448956340349,0.00888948924873678,0.702264184999204
"ENSG00000136997",-0.66745019042255,6.39455118742941,6.83161203395002,0.00895584008168661,0.702264184999204
"ENSG00000136943",0.982955793572247,4.43115472576653,6.82748464864591,0.00897655921634218,0.702264184999204
"ENSG00000227036",1.49819837516223,1.47120665225283,6.82338792313083,0.00899717297415866,0.702264184999204
"ENSG00000139194",1.47231479823804,-1.10011973589059,6.81533110414039,0.00903785449444152,0.702264184999204
"ENSG00000102038",0.984821948160297,5.28914936009115,6.81090936732831,0.00906026129182683,0.702264184999204
"ENSG00000085662",1.96401567439438,8.25389770898689,6.79489325047489,0.00914189894966223,0.702264184999204
"ENSG00000242445",0.534190305692792,6.74787457233196,6.781633497919,0.0092100565925124,0.702264184999204
"ENSG00000279124",1.50050495555019,0.290502922394765,6.77759562480018,0.00923091522035901,0.702264184999204
"ENSG00000065989",0.754184083279621,2.12669261737322,6.7448409744457,0.00940191567420954,0.702264184999204
"ENSG00000231925",0.913332121730043,5.19951918908584,6.74364472932914,0.00940822190593063,0.702264184999204
"ENSG00000026508",2.57634388754097,5.20978448149877,6.7421998944296,0.00941584440268385,0.702264184999204
"ENSG00000169258",0.993003868603219,4.87308249284493,6.73404829935329,0.00945896835075653,0.702264184999204
"ENSG00000290935",3.21892386952617,-0.968520127169562,6.72748186621247,0.00949385349914586,0.702264184999204
"ENSG00000171608",1.04410590471465,3.43310163889729,6.72035649431219,0.00953185722487,0.702264184999204
"ENSG00000126391",0.656284651329427,4.47972664378433,6.69876061969257,0.00964799530439021,0.702264184999204
"ENSG00000272115",2.06477644522197,-1.62687599886077,6.69647781360424,0.00966035618352699,0.702264184999204
"ENSG00000260953",-2.44558008705605,-1.29816297272717,6.69051155380001,0.0096927388109051,0.702264184999204
"ENSG00000011422",1.84107686053268,4.11289079385609,6.66488207667078,0.00983311617576772,0.702264184999204
"ENSG00000106780",1.17122440312301,4.2267856458245,6.66334302839822,0.00984161184325881,0.702264184999204
"ENSG00000112149",1.76734928456063,3.29213632094443,6.66054974020646,0.00985705023356144,0.702264184999204
"ENSG00000172766",0.78698681370767,2.89046508093487,6.63183456148318,0.0100172042964511,0.702264184999204
"ENSG00000077942",1.2167845990549,6.21753181190525,6.62954628894535,0.0100300809300869,0.702264184999204
"ENSG00000249072",1.93769309995431,0.78659956073518,6.62320586037987,0.0100658486788777,0.702264184999204
"ENSG00000253550",-1.01738048278591,0.362441858707408,6.61533409709613,0.0101104370097587,0.702264184999204
"ENSG00000259863",1.83198984896452,-1.18864268455844,6.60962068642301,0.0101429264619322,0.702264184999204
"ENSG00000107954",2.15438221954783,1.66650113330794,6.60409434772644,0.0101744539523188,0.702264184999204
"ENSG00000185483",1.28580173050108,3.16035993803783,6.60118115485898,0.0101911139927265,0.702264184999204
"ENSG00000148965",4.36522834013265,-0.827174636062162,6.60059493853454,0.0101944698398283,0.702264184999204
"ENSG00000288844",1.5955033838962,-0.743757705401918,6.59420136740165,0.0102311440413671,0.702264184999204
"ENSG00000128394",1.41647536910372,2.26742979776103,6.59105074948265,0.0102492660396772,0.702264184999204
"ENSG00000249375",-0.761243024926173,3.35445637420567,6.59094495957847,0.0102498751019591,0.702264184999204
"ENSG00000273058",1.20479992018632,-0.541659045383038,6.58843099418774,0.0102643596320765,0.702264184999204
"ENSG00000164761",2.31287993041298,1.45419091227821,6.57492807005654,0.0103425182927229,0.702264184999204
"ENSG00000187231",1.22971123983665,4.38183145266678,6.56753434583413,0.010385573486971,0.702264184999204
"ENSG00000225492",1.80347416943129,1.44556573178771,6.56532312674353,0.0103984855420738,0.702264184999204
"ENSG00000178538",1.74354569990109,2.27919421499408,6.55935616650187,0.0104334108408985,0.702264184999204
"ENSG00000266074",2.53099288651466,1.64261667517747,6.55689659029849,0.0104478420076966,0.702264184999204
"ENSG00000135314",0.87303374121596,2.05591883126573,6.54792330535771,0.0105006650916852,0.702264184999204
"ENSG00000198515",1.43833354193432,-0.441030801368818,6.5397009949696,0.0105493078493556,0.702264184999204
"ENSG00000168772",1.53438604036108,-0.837445103263043,6.53826999454618,0.0105577971515804,0.702264184999204
"ENSG00000075651",1.01625849500313,3.43854762216925,6.53341040184002,0.0105866786489433,0.702264184999204
"ENSG00000227471",1.88545974024006,-0.250431567551196,6.53058686145302,0.0106034966972775,0.702264184999204
"ENSG00000225792",1.60952283234109,1.2959031792728,6.52707657500025,0.0106244434723349,0.702264184999204
"ENSG00000095203",-1.09570065162114,3.05721744420416,6.52574701896135,0.01063238834923,0.702264184999204
"ENSG00000285446",1.7523300580117,0.620475586541379,6.52161406705355,0.0106571240916712,0.702264184999204
"ENSG00000057252",1.22943373903129,5.8668862810501,6.51451788770972,0.0106997325227732,0.702264184999204
"ENSG00000251273",-1.29780579407501,0.938282967980445,6.51276645001691,0.0107102757460323,0.702264184999204
"ENSG00000176055",-0.889528501102056,2.18346863137035,6.51138964722858,0.0107185712396756,0.702264184999204
"ENSG00000095383",1.46820416996071,4.95166315665495,6.50168535906225,0.010777228625194,0.702264184999204
"ENSG00000173327",0.714975073354363,5.45361361468577,6.49315298357323,0.0108290744025207,0.702264184999204
"ENSG00000164171",2.36121772596911,2.50497338705708,6.48248633132152,0.0108942488547219,0.702264184999204
"ENSG00000168394",0.856037339072788,2.76954808824354,6.48212514277908,0.0108964627877068,0.702264184999204
"ENSG00000108960",1.55528952936092,3.80850047128954,6.47955998637676,0.0109121993961614,0.702264184999204
"ENSG00000134013",1.98496050082836,3.44946956684369,6.47855415874102,0.0109183762648085,0.702264184999204
"ENSG00000205890",-1.205381491857,0.21174826200161,6.47814625648673,0.0109208822476215,0.702264184999204
"ENSG00000146376",0.824392802762818,3.85650791480942,6.47010323209343,0.0109704159737132,0.702264184999204
"ENSG00000177556",0.642131675117337,6.04265745706028,6.44817202509252,0.011106655906848,0.702264184999204
"ENSG00000257497",1.60160604388335,0.329446972984295,6.44396939371322,0.0111329608563901,0.702264184999204
"ENSG00000186714",-1.3554420624527,-0.0655441576168581,6.44354826150879,0.0111356003124165,0.702264184999204
"ENSG00000153292",2.55574404638661,3.32876838322005,6.44032336610837,0.0111558337176074,0.702264184999204
"ENSG00000278275",1.40978398634152,-1.12062490338422,6.43613359749906,0.0111821772173315,0.702264184999204
"ENSG00000246228",2.2568482147978,2.77341170220222,6.4281103849909,0.0112328021063202,0.702264184999204
"ENSG00000291237",2.14164388168745,9.01923982842384,6.42706850540344,0.0112393933933401,0.702264184999204
