"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000224259",3.39680457893161,-0.763653976134408,9.88024718956379,0.00167062494103311,0.684456351569689
"ENSG00000085465",2.75898343621006,-1.16960085229727,9.79603761196385,0.00174888300858389,0.684456351569689
"ENSG00000206602",1.50242567692049,-0.92590200864234,9.79532469405467,0.0017495611607254,0.684456351569689
"ENSG00000236453",3.35670609891428,-0.218753176106397,9.77506651017255,0.0017689432185992,0.684456351569689
"ENSG00000147573",2.99553403679074,-0.433828432196948,9.77026777713435,0.00177356620402354,0.684456351569689
"ENSG00000168675",2.09474452214759,0.394336009566602,9.67062561510764,0.00187237543013921,0.684456351569689
"ENSG00000289146",2.44890837551959,-1.71627256684148,9.57123237022101,0.00197650058821036,0.684456351569689
"ENSG00000070190",2.16022780885692,0.741673750720523,9.54055811345938,0.00200980620072397,0.684456351569689
"ENSG00000203722",2.19186160757528,-0.653655981670753,9.49497907722383,0.00206034932996266,0.684456351569689
"ENSG00000108176",2.65276258234274,0.260138173954446,9.48486894202224,0.00207173413037922,0.684456351569689
"ENSG00000169908",2.85381873894935,5.88244793217896,9.41629212236468,0.00215065959843506,0.684456351569689
"ENSG00000240006",1.35077610755111,-0.877151729254735,9.40871556731083,0.00215956452513867,0.684456351569689
"ENSG00000108387",1.07693780117088,1.67522848766829,9.40477942882749,0.00216420552455691,0.684456351569689
"ENSG00000165181",8.25378635956,-0.350862844739627,9.38985405161083,0.00218189574738339,0.684456351569689
"ENSG00000111728",3.17056933483734,-1.51618334458055,9.36599821510161,0.00221047584695507,0.684456351569689
"ENSG00000147872",-1.25260096269887,-0.37377149155466,9.2772222466939,0.00232021019939222,0.684456351569689
"ENSG00000279924",1.5003514802819,-1.30957824674753,9.27411306094696,0.00232415203546832,0.684456351569689
"ENSG00000248323",2.21114997452046,-1.33553374804887,9.26654629459204,0.00233377362027325,0.684456351569689
"ENSG00000153822",4.10736374309929,1.68530520913127,9.24280614233586,0.00236422372105381,0.684456351569689
"ENSG00000164674",2.47982563922071,2.20179640388833,9.20076284157652,0.00241914293844804,0.684456351569689
"ENSG00000188816",2.84535541359557,-1.34164356440376,9.18751764764199,0.00243671131505884,0.684456351569689
"ENSG00000229656",3.52933758653145,0.815843873363856,9.18001981389622,0.0024467137487302,0.684456351569689
"ENSG00000139597",1.36261710722558,0.518641447078954,9.17504322484615,0.00245337572981664,0.684456351569689
"ENSG00000184828",2.41264894881674,-1.44178201360674,9.11507731216483,0.00253511241684988,0.684456351569689
"ENSG00000129295",2.41420001215558,-0.672275886129549,9.08294753541046,0.00258003875973864,0.684456351569689
"ENSG00000240476",3.94431053098696,1.71204062427549,9.05289090540556,0.00262279780772276,0.684456351569689
"ENSG00000253968",2.48967579665025,-0.388858695006745,9.02002812730135,0.00267037283884449,0.684456351569689
"ENSG00000189292",2.84974845822919,-1.52232297465139,8.96878161666577,0.00274631674131019,0.684456351569689
"ENSG00000041353",2.0194116714345,0.72532092902581,8.9501750337007,0.00277443000743204,0.684456351569689
"ENSG00000038427",2.01735756366526,6.23479361076451,8.83666260551902,0.0029523854833369,0.684456351569689
"ENSG00000229991",2.19454944841353,1.88248827148868,8.82637009963133,0.00296908387902811,0.684456351569689
"ENSG00000163131",2.37287734035098,4.11071141811721,8.8191389954752,0.00298087285482426,0.684456351569689
"ENSG00000188277",1.16312931768188,-0.318193122456287,8.7829871576744,0.00304052880940686,0.684456351569689
"ENSG00000235934",1.93553880309491,-1.09566837204114,8.77622425729042,0.00305182257205357,0.684456351569689
"ENSG00000135324",4.28764565630902,-1.89829926104635,8.74054661978729,0.00311211214297232,0.684456351569689
"ENSG00000130052",2.0598401093766,1.45122006719105,8.73470634369794,0.00312209593254746,0.684456351569689
"ENSG00000089847",1.5562705275932,-0.0802920900514461,8.73396331291036,0.00312336845440402,0.684456351569689
"ENSG00000134339",5.00877483739691,2.69950115240791,8.71346482576109,0.00315868296037597,0.684456351569689
"ENSG00000106003",1.19428536774991,1.10188038451088,8.71243816921672,0.00316046230153707,0.684456351569689
"ENSG00000205413",1.80247635780211,2.55120794294313,8.6735756409856,0.0032285709582061,0.684456351569689
"ENSG00000125872",3.01585253909296,0.619174870274929,8.66468453897892,0.00324436163238814,0.684456351569689
"ENSG00000280273",-1.79778090778486,-0.914430947126603,8.64385974133552,0.00328165458403889,0.684456351569689
"ENSG00000236078",2.31077727658006,-1.42078923680081,8.62710311126191,0.00331197841871618,0.684456351569689
"ENSG00000262147",-1.54270110325761,-1.12275893908916,8.62066826905333,0.0033236988536022,0.684456351569689
"ENSG00000286714",4.17569466732963,-1.14561589194923,8.61003142655843,0.00334316533851392,0.684456351569689
"ENSG00000092607",-1.91629485395172,-1.39982502922573,8.60619650962565,0.00335021200812383,0.684456351569689
"ENSG00000108691",3.54475649257068,6.82739521793377,8.58325169399833,0.00339268971613251,0.684456351569689
"ENSG00000166743",1.64052800251578,-0.857853354945954,8.57978366312747,0.00339915753951417,0.684456351569689
"ENSG00000291250",2.83102703743127,-1.20018970600868,8.54845789677933,0.00345815058777806,0.684456351569689
"ENSG00000112299",5.51068736912876,0.133891177205533,8.53634071715771,0.00348124804034468,0.684456351569689
"ENSG00000226783",-1.49099756293796,-0.638402253625968,8.4770476587059,0.00359655317274542,0.684456351569689
"ENSG00000121858",2.60316451135259,3.24764384308771,8.47490699863306,0.00360078792313441,0.684456351569689
"ENSG00000114200",2.63327399817765,-0.12528307060747,8.45826304253247,0.00363388720069139,0.684456351569689
"ENSG00000171711",4.46356628219096,-1.98484820578264,8.45179652473738,0.00364683025651052,0.684456351569689
"ENSG00000111860",1.58766740650907,0.484419254944231,8.42247407265236,0.00370611148136042,0.684456351569689
"ENSG00000260604",2.89314035647613,1.88203497730426,8.41504969789295,0.00372127623089853,0.684456351569689
"ENSG00000104237",2.14665053218673,-0.340615758342438,8.41382543220841,0.00372378292479501,0.684456351569689
"ENSG00000271982",1.07374833203654,3.46573628832844,8.39400263099959,0.00376461014601568,0.684456351569689
"ENSG00000137501",2.24782328532202,5.37141764778821,8.38329328353896,0.0037868563541479,0.684456351569689
"ENSG00000186469",2.19876947293954,0.582559749771318,8.37909613256733,0.00379561140125605,0.684456351569689
"ENSG00000249348",-1.44378289205699,0.283553470445059,8.36605417663694,0.00382294788547474,0.684456351569689
"ENSG00000122862",2.30302502015666,4.47819823036611,8.30362553217343,0.003956601431562,0.684456351569689
"ENSG00000133067",1.75314389590962,-0.981723793693862,8.29088553668296,0.00398445538875627,0.684456351569689
"ENSG00000131015",2.25613454386923,0.934954878719368,8.27567821247285,0.00401796513892892,0.684456351569689
"ENSG00000255717",-0.914823363329977,7.25758175988241,8.27261787127179,0.00402474326913747,0.684456351569689
"ENSG00000267119",-0.717569783727599,4.66849508745822,8.26639039877907,0.00403857200138827,0.684456351569689
"ENSG00000255071",4.79123105302713,1.61615170408117,8.26176777701097,0.00404886825769195,0.684456351569689
"ENSG00000108342",7.55034521215937,-1.23395761086678,8.25973899133406,0.00405339553008826,0.684456351569689
"ENSG00000288999",1.70781515730768,-0.422491112388256,8.23131986464807,0.00411735756270479,0.684456351569689
"ENSG00000103269",1.93729064534501,0.235381373940174,8.21256221357757,0.00416013665618323,0.684456351569689
"ENSG00000175886",0.567279950402422,6.95206776674841,8.18786608008207,0.0042171499472032,0.684456351569689
"ENSG00000102362",2.22410998370456,2.19795917752073,8.14536197127393,0.00431714368523776,0.684456351569689
"ENSG00000128606",2.47593477097395,1.34917723824861,8.1296306117171,0.00435476184087402,0.684456351569689
"ENSG00000253824",3.670130536869,-1.81226288510798,8.10906167341454,0.00440445198682634,0.684456351569689
"ENSG00000111331",1.65306513725152,2.68954054557096,8.09820676300453,0.00443090744401681,0.684456351569689
"ENSG00000069424",1.04389888144444,4.55777482456294,8.09388783286191,0.0044414784301403,0.684456351569689
"ENSG00000170965",2.32309693564017,-0.120657438907747,8.06365287006166,0.00451620405068795,0.684456351569689
"ENSG00000290525",2.2111112749247,-0.0929748485234666,8.05201219718491,0.00454531415240524,0.684456351569689
"ENSG00000177257",4.72780493904715,-1.74867551488426,8.03463561104535,0.00458912411874389,0.684456351569689
"ENSG00000137673",2.05866868879189,6.96024769011068,8.01586080128283,0.00463694283741698,0.684456351569689
"ENSG00000095752",2.89882775628243,1.82113870473752,8.01301597911727,0.00464423263559586,0.684456351569689
"ENSG00000155099",0.632860265561711,3.96662231699646,7.96872931769349,0.00475923359540762,0.684456351569689
"ENSG00000214338",1.81541216494945,-1.1080837317385,7.96554468483095,0.00476761422289394,0.684456351569689
"ENSG00000269139",-0.932040035615292,1.6748891682895,7.95422726580991,0.0047975187895083,0.684456351569689
"ENSG00000288979",1.63032818421689,-1.2401845433933,7.92674352217869,0.0048709384504049,0.684456351569689
"ENSG00000123610",4.28839126357927,1.12515776703737,7.92233850974185,0.00488281193088618,0.684456351569689
"ENSG00000164694",1.38644400422976,0.817978852228852,7.90502163841245,0.00492977518932816,0.684456351569689
"ENSG00000143061",1.41041184865705,3.44532317810753,7.90432571632198,0.00493167211641682,0.684456351569689
"ENSG00000172005",2.4962143903253,2.62527026309793,7.88921564378068,0.00497304266030549,0.684456351569689
"ENSG00000198682",2.26804074038962,4.80238360401026,7.88449411625058,0.00498604232113908,0.684456351569689
"ENSG00000213455",1.26673720888145,0.0282433005710382,7.87264339203418,0.0050188233554562,0.684456351569689
"ENSG00000226088",3.60053207159155,-1.32112052975871,7.84638552063506,0.00509224158529334,0.684456351569689
"ENSG00000023171",3.3754938080196,-0.799514116465735,7.77496465839255,0.00529752527381848,0.684456351569689
"ENSG00000136250",2.74476023260733,0.986335005902271,7.7700750949791,0.00531188407304489,0.684456351569689
"ENSG00000225308",1.65910906043049,-1.23607774977977,7.74513296880511,0.00538574948118031,0.684456351569689
"ENSG00000286116",1.67231525741065,-0.330761041766984,7.71975568499013,0.00546197873409053,0.684456351569689
"ENSG00000135454",1.75959401849707,2.44858340041572,7.71146838432794,0.00548711000845557,0.684456351569689
"ENSG00000255443",3.41974948093099,0.837061152335918,7.7092593843906,0.00549382869092903,0.684456351569689
"ENSG00000130755",1.72416737329424,-1.36878353262051,7.70590399919054,0.00550405016073651,0.684456351569689
"ENSG00000034510",0.800583709949435,9.31114402102995,7.69795695749917,0.0055283365628337,0.684456351569689
"ENSG00000186111",0.751556685745148,4.0439101062346,7.68368659408418,0.00557222187618334,0.684456351569689
"ENSG00000119471",0.897764880809035,5.72967046391201,7.67639285915257,0.00559478915461901,0.684456351569689
"ENSG00000123136",0.887645682375865,6.21477548499909,7.66749921020788,0.00562243283316138,0.684456351569689
"ENSG00000270084",-1.10051919592859,4.70461064325241,7.63867250358769,0.00571299467714181,0.684456351569689
"ENSG00000119397",1.12279844772832,3.47492379195072,7.6364710271649,0.00571997167909907,0.684456351569689
"ENSG00000162366",2.55397695639106,4.56339844750412,7.63317522015083,0.00573043312316783,0.684456351569689
"ENSG00000121895",4.29620503246759,-0.671352924420576,7.62106930351061,0.00576902711550869,0.684456351569689
"ENSG00000279124",1.61704160470451,0.276206160224829,7.61434193107207,0.00579058866445147,0.684456351569689
"ENSG00000238120",2.10791476025811,0.774680853311958,7.59995718812478,0.00583696867961972,0.684456351569689
"ENSG00000277694",2.27324877492605,1.26426065545742,7.59151684119331,0.00586435870863178,0.684456351569689
"ENSG00000148834",1.01821343144792,5.64764837348844,7.584427931077,0.00588746443871773,0.684456351569689
"ENSG00000026103",1.74704882929762,3.7196472021767,7.57639081553714,0.00591377313646026,0.684456351569689
"ENSG00000169213",2.41581906211489,2.75823317135659,7.57002791071248,0.00593468651672184,0.684456351569689
"ENSG00000158089",1.71816975697849,2.54346867738616,7.55709738880828,0.0059774189035142,0.684456351569689
"ENSG00000111801",1.64190747576794,2.41186167652873,7.55261194334308,0.00599231549344953,0.684456351569689
"ENSG00000197467",3.11133890850766,0.813500535155738,7.55239448449231,0.00599303865688639,0.684456351569689
"ENSG00000155918",2.52199673477881,-0.279332710957036,7.54716663115233,0.00601045080858068,0.684456351569689
"ENSG00000135111",1.62472490305645,-0.696244529959726,7.54293354657389,0.00602458754775632,0.684456351569689
"ENSG00000168785",1.24157705658531,1.96821171405818,7.53619884157072,0.00604714862005765,0.684456351569689
"ENSG00000106991",1.45178203345417,4.45933984396476,7.52651982708463,0.00607972412676723,0.684456351569689
"ENSG00000185697",1.59658354146198,3.65532242961601,7.52627747857788,0.00608054206423666,0.684456351569689
"ENSG00000168939",-1.20100438539017,1.05799399649283,7.52016786181274,0.00610119944496432,0.684456351569689
"ENSG00000148735",3.2530023343948,-1.64684448969518,7.51350235421838,0.0061238180617366,0.684456351569689
"ENSG00000115350",0.865093839879028,4.86762620369459,7.49979710327474,0.00617059446510875,0.684456351569689
"ENSG00000197635",2.20993160518077,1.61073938088425,7.47989014652735,0.00623918782123453,0.684456351569689
"ENSG00000134827",3.62725038448778,-1.54812703581922,7.4662196391269,0.0062867425248889,0.684456351569689
"ENSG00000213452",2.10110301969287,1.55497267325542,7.4595242030649,0.00631016831024401,0.684456351569689
"ENSG00000086300",1.53700364883691,3.97712274610244,7.45551008611197,0.00632425548108001,0.684456351569689
"ENSG00000157227",1.62781415097851,3.09339120298753,7.4536787332359,0.00633069310352636,0.684456351569689
"ENSG00000172159",2.04013842985859,0.544275245963274,7.4418970615549,0.0063722686119945,0.684456351569689
"ENSG00000153234",2.55556071135427,0.379708809225357,7.41346722342934,0.00647374428806584,0.684456351569689
"ENSG00000145107",2.6847743290269,-0.959968608933439,7.4106366386095,0.00648393748544167,0.684456351569689
"ENSG00000139117",3.06281494454545,-0.32187868399204,7.39701889162593,0.00653320577812792,0.684456351569689
"ENSG00000129451",2.18567037589603,5.34327273682125,7.39533393168441,0.00653932839002664,0.684456351569689
"ENSG00000117226",1.94778815002287,3.98422883206656,7.387244085582,0.00656880602324792,0.684456351569689
"ENSG00000225383",3.49444334332876,3.36050006122404,7.38446583884345,0.00657896061599699,0.684456351569689
"ENSG00000114790",1.23930834595396,0.768772914614503,7.38372361184653,0.00658167619467324,0.684456351569689
"ENSG00000186470",1.51125097517837,3.39928825715349,7.3822407372379,0.00658710500150297,0.684456351569689
"ENSG00000162772",-2.68058067503691,5.78419759812162,7.38195507903501,0.00658815132185368,0.684456351569689
"ENSG00000120051",4.20513733396642,-1.62214875873154,7.37942372077591,0.0065974307008855,0.684456351569689
"ENSG00000175471",1.85246694006326,3.27342415571228,7.36664398635973,0.00664448245314704,0.684456351569689
"ENSG00000138495",0.594192947319649,5.91166029789582,7.36487552753934,0.00665102040702413,0.684456351569689
"ENSG00000228499",0.680461777614976,4.24478208224057,7.36132574027891,0.00666416372794919,0.684456351569689
"ENSG00000268739",2.29816232850699,3.76697881631692,7.35967439317678,0.00667028698524813,0.684456351569689
"ENSG00000162627",1.09890781155025,4.74109045274528,7.35297589559425,0.00669518424631965,0.684456351569689
"ENSG00000104055",2.33162854148379,-0.171417127666724,7.34934087798712,0.00670873473670719,0.684456351569689
"ENSG00000156804",2.47930294375527,1.28822952810195,7.33879038833057,0.0067482233139212,0.684456351569689
"ENSG00000136895",-1.01771335771997,0.315207316840899,7.30998037607916,0.00685726757853097,0.684456351569689
"ENSG00000267123",2.61287343328333,1.07238084770928,7.29444871711385,0.00691679901025292,0.684456351569689
"ENSG00000070495",1.34346147967757,5.02965150942056,7.28846990012079,0.00693985575765089,0.684456351569689
"ENSG00000173221",1.4353282588048,2.88300395961339,7.28799704052377,0.00694168264322863,0.684456351569689
"ENSG00000119640",1.30734780752979,3.08115622474457,7.27120024377624,0.00700689648028876,0.684456351569689
"ENSG00000268129",1.08364810797968,-0.432352466410508,7.26729952212706,0.00702213043861629,0.684456351569689
"ENSG00000162909",0.627251156959563,7.20677899160671,7.26207503454783,0.00704258728436455,0.684456351569689
"ENSG00000112246",2.61337213585777,-1.07134715915862,7.25593406479311,0.00706671053934113,0.684456351569689
"ENSG00000272886",-0.800211728105426,3.9415423784002,7.22944927987627,0.00717172043690692,0.684456351569689
"ENSG00000163082",2.16094547468464,2.2569936976518,7.21768983971231,0.0072188554267526,0.684456351569689
"ENSG00000150625",2.50053422994161,-1.63914578135703,7.21471273762806,0.00723083858588585,0.684456351569689
"ENSG00000157510",2.15522603406213,2.12097128313047,7.21463588789851,0.00723114818336979,0.684456351569689
"ENSG00000268677",1.71864953564347,-1.61960116880934,7.20677403753428,0.00726289218418922,0.684456351569689
"ENSG00000105355",0.991594549128529,5.34999406531868,7.19965719550803,0.00729175083964164,0.684456351569689
"ENSG00000065618",1.10225367860128,0.772250050636252,7.19920199201511,0.00729360066332647,0.684456351569689
"ENSG00000163449",1.61302199964421,1.60960057165828,7.189491730033,0.00733317497094893,0.684456351569689
"ENSG00000117228",1.69144386919699,3.68519721653368,7.17941032729565,0.00737449409744689,0.684456351569689
"ENSG00000234981",0.55204449724132,5.69131104317302,7.1699873325183,0.00741332984416068,0.684456351569689
"ENSG00000136943",1.00380107330049,4.43564848837498,7.11472881658324,0.00764531682747331,0.684456351569689
"ENSG00000006283",2.46879678771154,-0.68205648024396,7.1137933142602,0.00764930751644292,0.684456351569689
"ENSG00000231925",0.933995433484123,5.1972610776155,7.11089376619158,0.00766169001512228,0.684456351569689
"ENSG00000162490",1.46334719405569,-1.05227342420252,7.09681863674378,0.00772208958003889,0.684456351569689
"ENSG00000158315",1.64849311261812,1.04922233586056,7.09097318287925,0.00774731661331793,0.684456351569689
"ENSG00000242445",0.546168151996766,6.75277498682086,7.0886779376564,0.00775724515253997,0.684456351569689
"ENSG00000124466",1.71186420143107,1.13544049182474,7.08734331557102,0.007763024306341,0.684456351569689
"ENSG00000102038",1.00582070700256,5.29146528204935,7.0789239679445,0.0077995832208281,0.684456351569689
"ENSG00000172296",1.37578886007013,2.49744831317141,7.06548308375999,0.00785831215833414,0.684456351569689
"ENSG00000246477",-1.53844546208779,0.104300630639758,7.05804961148799,0.00789098616375699,0.684456351569689
"ENSG00000196263",-1.17672783222344,1.12569528315458,7.04964455944531,0.00792809817141214,0.684456351569689
"ENSG00000164308",1.98506616028362,1.22197444459399,7.04636017030968,0.00794264865575553,0.684456351569689
"ENSG00000126391",0.671645185140322,4.48217556007618,7.0451020656459,0.00794822953649859,0.684456351569689
"ENSG00000258791",3.42018631491633,-1.49561711707868,7.04470721892752,0.00794998188077468,0.684456351569689
"ENSG00000130487",-1.69852519288114,0.702575029352605,7.04260085963395,0.0079593366590156,0.684456351569689
"ENSG00000261040",2.35749662155664,3.48118638547869,7.03790716066885,0.0079802228638975,0.684456351569689
"ENSG00000260552",1.89645678071218,0.415081449334893,7.02544881291905,0.00803593277921264,0.684456351569689
"ENSG00000173442",1.17306599802494,4.58293323258737,7.02510902089342,0.00803745778513281,0.684456351569689
"ENSG00000226007",-1.17874247337383,0.465343830574818,6.99575291078467,0.00817033353303356,0.684456351569689
"ENSG00000065989",0.766444583399977,2.11318419740023,6.99404724169467,0.00817812269712585,0.684456351569689
"ENSG00000169258",1.01068498740136,4.87512418255726,6.96832984134067,0.00829648969996599,0.684456351569689
"ENSG00000227036",1.51945887437853,1.47454411523507,6.96633273100001,0.00830575463022185,0.684456351569689
"ENSG00000171608",1.06136424484679,3.43755745747452,6.95757445829213,0.00834651089931399,0.684456351569689
"ENSG00000128510",2.47145764049533,5.42457864540292,6.95605515532619,0.00835360171347331,0.684456351569689
"ENSG00000185483",1.31947789224215,3.15545013853797,6.94369863617882,0.0084115008378553,0.684456351569689
"ENSG00000082126",3.10031125518608,-1.87576498504121,6.93938786040642,0.00843179637881177,0.684456351569689
"ENSG00000283559",4.31026969711571,-1.37561604113527,6.93437637960733,0.00845545390446052,0.684456351569689
"ENSG00000172766",0.803049434192683,2.89151715243979,6.93052095415612,0.00847370029786862,0.684456351569689
"ENSG00000085662",1.98405996292838,8.25580407275213,6.92999972452222,0.0084761701871194,0.684456351569689
"ENSG00000112149",1.80001091348836,3.29495412243625,6.89553060360032,0.00864115112051346,0.684456351569689
"ENSG00000026508",2.60675695190459,5.20931821029258,6.89472917008501,0.00864502590822137,0.684456351569689
"ENSG00000258461",-1.30622420109095,-1.13037600676259,6.89158211007876,0.00866025859034725,0.684456351569689
"ENSG00000274253",1.72086744862964,-0.933305934150258,6.86614434950248,0.00878439763438452,0.684456351569689
"ENSG00000205890",-1.227467365156,0.207116065217313,6.85404034669836,0.00884410458244029,0.684456351569689
"ENSG00000011422",1.86757998124867,4.11627892864969,6.85103360410717,0.00885900063442478,0.684456351569689
"ENSG00000077942",1.23839439892076,6.21982278761463,6.84668594052498,0.00888058533223589,0.684456351569689
"ENSG00000075651",1.03899900407067,3.44198071393794,6.84168986916259,0.00890545565203413,0.684456351569689
"ENSG00000164761",2.35655236069036,1.45279824435413,6.83673484925067,0.0089301920512917,0.684456351569689
"ENSG00000266074",2.57957627627578,1.64414658561789,6.82324325519618,0.00899790179446374,0.684456351569689
"ENSG00000173327",0.733151844797976,5.45160817674929,6.81705450809187,0.00902913665686183,0.684456351569689
"ENSG00000187231",1.24691954141329,4.37460211965657,6.8104113778046,0.00906278837509908,0.684456351569689
"ENSG00000168772",1.57520813235443,-0.884770983012134,6.79872392521032,0.00912230487847412,0.684456351569689
"ENSG00000057252",1.25405101647789,5.86050023778905,6.79534997371769,0.0091395605289244,0.684456351569689
"ENSG00000106780",1.18044224476211,4.21822091649872,6.78373689493214,0.00919921010454199,0.684456351569689
"ENSG00000273058",1.21960800860461,-0.54501419361904,6.77890838924007,0.0092241285101859,0.684456351569689
"ENSG00000272115",2.07368756781738,-1.62203948981454,6.76293220700435,0.0093070704389909,0.684456351569689
"ENSG00000225792",1.64102187043792,1.2847237303071,6.75683704989897,0.00933891499958939,0.684456351569689
"ENSG00000135314",0.887877679077357,2.0596614330324,6.74607227235539,0.00939542917684944,0.684456351569689
"ENSG00000259863",1.85143174477593,-1.18358690957242,6.74574417331887,0.00939715715978381,0.684456351569689
"ENSG00000260953",-2.45223026503992,-1.29329842985163,6.73478452728767,0.00945506522599226,0.684456351569689
"ENSG00000233485",1.9516419878508,-0.438036553212726,6.71762822882327,0.00954644986976476,0.684456351569689
"ENSG00000128394",1.44229661006641,2.26911859989665,6.71265418810733,0.0095731133965891,0.684456351569689
"ENSG00000225492",1.82230820994691,1.44659893486281,6.70716748752564,0.00960261356615305,0.684456351569689
"ENSG00000108960",1.58335616597937,3.80692300222015,6.70681780169816,0.00960449686497479,0.684456351569689
"ENSG00000168394",0.87189799600921,2.7729515692579,6.70636320855705,0.00960694572762051,0.684456351569689
"ENSG00000178538",1.76669300178585,2.2787559553845,6.70160211156432,0.00963263190371662,0.684456351569689
"ENSG00000271601",0.824901507980497,3.53907928780911,6.69711916358959,0.0096568817802413,0.684456351569689
"ENSG00000242071",0.516623994155417,7.47431320019665,6.69109508409314,0.00968956672556838,0.684456351569689
"ENSG00000177556",0.654233933158501,6.04616062437495,6.6845243289258,0.00972534704706334,0.684456351569689
"ENSG00000148965",4.39732057735512,-0.822041984341334,6.68327268487028,0.00973217807204684,0.684456351569689
"ENSG00000095637",1.86691321935307,1.35483396922998,6.67585451799323,0.00977276481054863,0.684456351569689
"ENSG00000198515",1.45676769711433,-0.443299197500543,6.67248512403709,0.00979125688953624,0.684456351569689
"ENSG00000285446",1.77159817114307,0.621425594533831,6.67065798659708,0.00980129966778063,0.684456351569689
"ENSG00000274864",1.90383297778526,1.93866409132759,6.66302409124119,0.00984337334213473,0.684456351569689
"ENSG00000134013",2.0134334588358,3.45257217574562,6.66207552284336,0.00984861422170859,0.684456351569689
"ENSG00000095383",1.48386351424151,4.95192388730891,6.66034935733725,0.00985815869513533,0.684456351569689
"ENSG00000233429",1.79584768694016,3.645139840862,6.65661453742061,0.00987884206133128,0.684456351569689
"ENSG00000107954",2.17759774588224,1.66462032572666,6.65578605833762,0.00988343618727807,0.684456351569689
"ENSG00000011638",1.85569924412508,2.59220120186355,6.63088980550747,0.0100225185998228,0.684456351569689
"ENSG00000246228",2.29715898971805,2.77515845056078,6.62987226208803,0.0100282455688024,0.684456351569689
"ENSG00000257497",1.62627619390799,0.334703301707296,6.62969200399473,0.0100292604525839,0.684456351569689
"ENSG00000196440",0.804691637806388,1.23133919756786,6.6272843512651,0.0100428260456587,0.684456351569689
"ENSG00000113140",1.44285056865257,4.48816906039961,6.61938781606548,0.0100874501461751,0.684456351569689
"ENSG00000075223",1.4871470826809,5.2635707480042,6.61172091674399,0.0101309710284758,0.684456351569689
"ENSG00000184922",1.13697524700678,4.41269303916471,6.61081572663119,0.0101361219959255,0.684456351569689
"ENSG00000291237",2.17200796191719,9.02008893870345,6.58565139606344,0.010280399068795,0.684456351569689
"ENSG00000227471",1.88863283296507,-0.252794473087373,6.58455134212247,0.0102867539323244,0.684456351569689
"ENSG00000278275",1.42580869400982,-1.11554745625406,6.57813070843529,0.0103239255080902,0.684456351569689
"ENSG00000179750",1.90141155144094,4.06120198332618,6.56695151321041,0.0103889752471852,0.684456351569689
"ENSG00000136997",-0.655528799648289,6.39305230457308,6.56381906367201,0.0104072776791172,0.684456351569689
"ENSG00000128578",1.22092977730005,0.81396337245058,6.56350523806894,0.0104091131360665,0.684456351569689
"ENSG00000168393",0.77313279722672,5.17022084394282,6.56001346459619,0.0104295577123685,0.684456351569689
"ENSG00000165886",0.747896232758995,4.36267213811161,6.55265781148386,0.0104727604093133,0.684456351569689
