"","logFC","logCPM","LR","PValue","FDR"
"18154",2.21370194746767,-1.32721140679425,9.39039140173946,0.00218125631806066,0.685809124321359
"10544",2.85251661627937,5.8879827564605,9.39015212707079,0.00218154102372227,0.685809124321359
"13851",2.13911986187872,0.750463594097516,9.38579750920683,0.00218672904125108,0.685809124321359
"29525",2.46762630958539,-0.657960393557473,9.33394470237523,0.00224947595859667,0.685809124321359
"42072",1.50236941825659,-1.3148492573611,9.29952553259645,0.00229213213775876,0.685809124321359
"52444",4.12489843132411,1.69293992820391,9.28459207700871,0.00231089377500024,0.685809124321359
"20960",2.48278819904789,2.19876534643398,9.28241558359133,0.00231364118988647,0.685809124321359
"30921",-1.2499193616382,-0.378987007370834,9.23173025003426,0.00237856772530603,0.685809124321359
"37681",2.84547914218945,-1.34714487413672,9.19555657002306,0.00242603313421235,0.685809124321359
"38507",3.52994327438926,0.810240996493907,9.18540577278421,0.00243952444194774,0.685809124321359
"54954",2.01720576970982,0.406485347034359,9.14301110792667,0.00249669881489913,0.685809124321359
"54077",2.41552696746799,-1.44718304146508,9.14169540328626,0.00249849479986845,0.685809124321359
"10243",3.95728304977962,1.71047629534971,9.10196995462413,0.0025533434557246,0.685809124321359
"42499",1.34648223642059,0.522031868579945,9.08192410901102,0.00258148300063422,0.685809124321359
"17138",2.49322059188011,-0.394284771243947,9.0481471152482,0.00262961183219177,0.685809124321359
"54053",2.02819892673093,0.723180227681309,9.0330329562912,0.0026514420355072,0.685809124321359
"45844",1.18328322706367,-0.316251188914976,9.01993430099698,0.0026705099168655,0.685809124321359
"16322",2.02069531236936,6.23425074624267,8.88911581126271,0.0028687562272183,0.685809124321359
"15820",-1.48731349157979,0.303000132075387,8.86638328643695,0.00290470056016967,0.685809124321359
"2291",2.1992762879803,1.87881500147471,8.86026968831812,0.00291444511268071,0.685809124321359
"27076",2.07088150153772,1.45042188127814,8.80588276273412,0.00300260831983835,0.685809124321359
"9046",1.93778932211835,-1.10102224217588,8.79894355182343,0.00301405026399625,0.685809124321359
"2546",2.37453544170584,4.11887885422698,8.78622661895957,0.00303513409317078,0.685809124321359
"58731",1.55978617748063,-0.0856437452533346,8.77603643286207,0.00305213683857516,0.685809124321359
"22217",4.28884303606471,-1.90368880562195,8.74890819142384,0.00309787470599311,0.685809124321359
"56370",3.03230702989713,0.62204390688244,8.73849944032245,0.00311560804157512,0.685809124321359
"34151",5.01254114959353,2.69559087913552,8.72444953521792,0.00313970849427179,0.685809124321359
"24810",1.79713998061061,2.55335365826157,8.65283678732437,0.0032655253987906,0.685809124321359
"25061",2.31130500767538,-1.42616984809547,8.63472400093676,0.00329815203436169,0.685809124321359
"10547",4.18071460909649,-1.15096787652583,8.63162315387314,0.00330377072872549,0.685809124321359
"29384",-1.79606991454059,-0.919637609996981,8.61893888802336,0.00332685593314717,0.685809124321359
"49546",1.64174001054102,-0.863272076874297,8.60216759835309,0.00335763140620375,0.685809124321359
"52874",3.54558413257674,6.82977643651856,8.58836469525784,0.00338317685922226,0.685809124321359
"21439",5.5230395179889,0.134125558659202,8.56643019266489,0.0034241788244006,0.685809124321359
"743",-1.91214844988307,-1.40502864728998,8.56189284657603,0.00343272330408136,0.685809124321359
"41713",2.83180123748097,-1.20556681552909,8.55450589877145,0.0034466803924982,0.685809124321359
"19494",1.58975741718326,0.486402194863322,8.52355407353047,0.00350579173005777,0.685809124321359
"10530",2.63715031816822,-0.130698687679402,8.48460859924607,0.00358163626998098,0.685809124321359
"29923",4.46562930127059,-1.99012567185039,8.46274624604972,0.00362494127550896,0.685809124321359
"10573",2.59584311813077,3.26029246040966,8.45492613162932,0.00364056034940471,0.685809124321359
"31891",-1.48909702536985,-0.643504463420349,8.43988994728676,0.0036707846270421,0.685809124321359
"54466",1.07548780110147,3.46035013689604,8.42245263754281,0.00370615517332055,0.685809124321359
"35417",2.25288597339297,5.36919367922772,8.40437119518623,0.00374319848191217,0.685809124321359
"52248",-1.53904509214275,-1.11608066828389,8.40316885271796,0.00374567502396886,0.685809124321359
"21129",2.28567822482998,0.945765135492929,8.38464230584705,0.00378404672543655,0.685809124321359
"21718",2.87908226513885,1.88471990411744,8.38088371344665,0.00379188008254631,0.685809124321359
"30203",2.14914165694162,-0.338743416316509,8.35080365154118,0.00385516777953972,0.685809124321359
"37324",2.31201589204518,4.480637759537,8.3345291984408,0.00388985572439757,0.685809124321359
"3406",1.75555691456694,-0.987035867692056,8.31272054496104,0.00393683791413081,0.685809124321359
"36082",-0.914893145901628,7.26437000313903,8.30952661272238,0.00394376687962896,0.685809124321359
"34150",4.79315684469636,1.61038497515566,8.26957128259581,0.00403150249693022,0.685809124321359
"5588",1.71124930641159,-0.427870158980345,8.26721548278474,0.0040367370439494,0.685809124321359
"51385",7.54436837490976,-1.23948731273131,8.25977361268686,0.00405331822871835,0.685809124321359
"19988",1.39705316261418,0.821870590314243,8.23780715052169,0.004102666936469,0.685809124321359
"54070",0.568943015844376,6.94691098010037,8.23387015219683,0.00411157599538871,0.685809124321359
"50075",1.93786967496373,0.230034030492703,8.21741805580487,0.00414901911350271,0.685809124321359
"27370",2.23682445194821,2.19789507258446,8.20761095778169,0.00417150387064443,0.685809124321359
"40564",1.65437354903505,2.68566562757017,8.20196510240161,0.00418450434607587,0.685809124321359
"57296",-0.715517777969249,4.66336195870434,8.19635760021416,0.0041974573267854,0.685809124321359
"5407",1.04892899682886,4.55700379217494,8.18233127462944,0.00423003627130825,0.685809124321359
"27213",2.34024081526777,-0.119125429010404,8.17837556018548,0.00423927065428623,0.685809124321359
"28727",3.67129261108576,-1.81764424004718,8.11483380012152,0.00439044978043672,0.685809124321359
"45158",2.1700533043727,0.585469734602944,8.11412942864888,0.00439215603624451,0.685809124321359
"5405",2.21499644969309,-0.0983888459012801,8.08282163543866,0.00446868132899218,0.685809124321359
"24644",2.46359928935797,1.35760593789973,8.08273058081454,0.00446890586152022,0.685809124321359
"24496",1.15307142160965,1.1080074366358,8.06722263035314,0.00450731515789264,0.685809124321359
"30317",4.73012585641263,-1.75396659828928,8.04542509348105,0.00456187125731608,0.685809124321359
"57452",2.88745064150379,1.8272253110684,8.00374436704889,0.00466807206312309,0.685809124321359
"21837",1.8183305516632,-1.11346571826677,7.99574534407628,0.004688739508271,0.685809124321359
"7940",4.3260964447654,1.15190373190975,7.96109707650004,0.00477934364055897,0.685809124321359
"12310",1.63319682651599,-1.24552822487058,7.95637354143511,0.00479183293476231,0.685809124321359
"36316",2.04520993450993,6.96643789923021,7.90937796550048,0.00491791770167601,0.685809124321359
"22775",1.26835699039586,0.0229695612292719,7.88451962115439,0.00498597200620482,0.685809124321359
"37612",2.27228889551109,4.81512645476913,7.86776330166722,0.00503238624269192,0.685809124321359
"1495",3.60457834594768,-1.32646060871938,7.86464298241538,0.00504107789341855,0.685809124321359
"22562",2.75971463832507,0.987181779450778,7.83386955285005,0.00512762109413045,0.685809124321359
"19812",2.60079238300369,-0.247054771052247,7.81666617489546,0.00517665998179204,0.685809124321359
"8843",2.48675758193001,2.63376051621068,7.81473100337775,0.00518220608906259,0.685809124321359
"1724",1.40051575393213,3.44965252656108,7.80682110881409,0.00520493850356625,0.685809124321359
"35202",3.37951059764962,-0.804977690381595,7.79445142194055,0.0052406919588384,0.685809124321359
"39925",1.77165319577045,2.44877045539425,7.78957354488423,0.00525485975253774,0.685809124321359
"58165",0.757326599564622,4.03970703949,7.78920140973807,0.00525594222062594,0.685809124321359
"11598",0.607696451719527,5.91121426742293,7.7772090397592,0.00529094762937099,0.685809124321359
"22865",1.66061065110739,-1.24140271658572,7.75918536674217,0.00534400583711701,0.685809124321359
"29711",0.622347402444868,3.96851193090669,7.74477309667709,0.00538682286168221,0.685809124321359
"5962",0.80243949504553,9.30679702227812,7.74169785383799,0.00539600420199072,0.685809124321359
"13998",1.24184299191563,1.98151578449204,7.7386995275019,0.00540497126401635,0.685809124321359
"37964",1.67323378493384,-0.336094269108473,7.73005046429721,0.0054309231411445,0.685809124321359
"30937",0.895883290823778,5.73105618278343,7.72896349059664,0.00543419362566853,0.685809124321359
"57210",1.72644871322426,-1.37407995676778,7.72418177316403,0.00544860471250614,0.685809124321359
"33864",3.42167645531313,0.83146551088703,7.72010684223183,0.00546091644381805,0.685809124321359
"56739",0.889831035585901,6.20948352952228,7.71430064360186,0.00547850793563871,0.685809124321359
"29424",1.60795839393323,3.65781532748298,7.66096711021834,0.00564282492151775,0.685809124321359
"14885",4.3104838014079,-0.666962064114567,7.64854670030785,0.00568180761715701,0.685809124321359
"38103",3.28686000806471,-1.63293553007593,7.63047636792809,0.00573901426490527,0.685809124321359
"1717",2.55168313064229,4.55797083788275,7.62460329754166,0.00575773332353189,0.685809124321359
"24269",2.27732486444017,1.25865183818023,7.62224965411627,0.00576525248884585,0.685809124321359
"32088",1.11958014508974,3.47102388440948,7.61812087220613,0.00577846687944849,0.685809124321359
"36753",1.01978153075247,5.64225698593388,7.61491620958203,0.00578874486974865,0.685809124321359
"61681",2.10875843952343,0.769270299611826,7.60823306985742,0.00581023906476563,0.685809124321359
"38183",1.75012861310624,3.71461412918459,7.603544256136,0.00582536772452656,0.685809124321359
"210",2.41708004042814,2.75980835552997,7.59444052483565,0.0058548561614925,0.685809124321359
"38474",3.12064045445708,0.811547501252402,7.58963786670746,0.00587047404901245,0.685809124321359
"32851",1.45908172313088,4.45815378511578,7.58907710406584,0.00587230037625367,0.685809124321359
"2415",-1.09744684162009,4.69947051633913,7.58624935085383,0.00588151881680384,0.685809124321359
"6035",1.71985884413789,2.53897209374907,7.57285976413176,0.00592536957472972,0.685809124321359
"9326",2.53196167210574,0.405297349661207,7.55738658729802,0.00597645974546521,0.685809124321359
"5930",0.867823381713765,4.86225102455785,7.55442948791476,0.0059862746961904,0.685809124321359
"7695",2.2141179368069,1.6068558756741,7.52822877156304,0.00607395954611441,0.685809124321359
"20936",1.64351045691334,2.40960991335263,7.52223661690127,0.00609419671753428,0.685809124321359
"44662",1.63407395425446,3.09001946345452,7.51652078877578,0.00611356477673441,0.685809124321359
"24715",1.53821790263853,3.97887383316775,7.50762024519625,0.00614384937765036,0.685809124321359
"36252",3.62904094191726,-1.55349999617093,7.4730056015058,0.00626309057351468,0.685809124321359
"12122",2.10197263674401,1.54957318657778,7.46687453354444,0.00628445597146181,0.685809124321359
"180",1.68193589028755,1.06286813518953,7.43508582824492,0.0063964313292644,0.685809124321359
"11186",2.68872688954532,-0.96524406152163,7.43008374158882,0.00641423568289288,0.685809124321359
"37969",3.50306874519007,3.35701077007468,7.42204236478397,0.00644296414954037,0.685809124321359
"9272",0.682675874397131,4.23940392105942,7.42176710136476,0.00644394987220724,0.685809124321359
"39029",3.0646816734123,-0.327379951129203,7.40826860278104,0.00649247758851207,0.685809124321359
"58466",2.18540905210939,5.33838256236277,7.39087202093552,0.0065555698764345,0.685809124321359
"18028",1.85705445268551,3.27146852624831,7.38914078537883,0.00656188270998623,0.685809124321359
"36804",4.20623234781611,-1.62764210310792,7.3847640510023,0.00657786987226772,0.685809124321359
"28529",2.48371445337044,1.28270635228089,7.36574708578835,0.00664779745452177,0.685809124321359
"2556",1.9439958893208,3.98159491240564,7.35475564392793,0.00668855995888923,0.685809124321359
"47242",2.33139616720248,-0.176834181854252,7.35014952268897,0.00670571787931382,0.685809124321359
"4410",0.630199153643098,7.20324463112027,7.34209341501303,0.00673583522242688,0.685809124321359
"51759",1.35048465112773,5.02921120050062,7.33766243640157,0.00675245905585235,0.685809124321359
"20933",1.50973570931265,3.40174602710027,7.33552540256292,0.00676049160005092,0.685809124321359
"18866",1.4400737733693,2.87833809639889,7.33064578353926,0.00677886939677119,0.685809124321359
"5575",-2.6735434074391,5.78421060416714,7.32924633664203,0.00678414945301264,0.685809124321359
"568",1.09687799902902,4.74250601164068,7.32412576855298,0.00680350497624466,0.685809124321359
"58467",2.29348225651879,3.76219672970461,7.32215346175668,0.00681097524696695,0.685809124321359
"53503",2.6158033537978,1.0668030253307,7.31352759387585,0.00684374498460773,0.685809124321359
"12763",1.08621135365613,-0.437658091676738,7.30257899067845,0.00688557086018706,0.685809124321359
"2558",1.70650950045499,3.69097966754949,7.30042765955399,0.00689382002363217,0.685809124321359
"38219",1.11336027519892,0.770566412327049,7.29107535628786,0.0069297984236492,0.685809124321359
"39663",1.62581800368889,-0.692168323622279,7.28371759538631,0.00695823856987845,0.685809124321359
"27417",-1.17983162836009,1.0558478641311,7.28024918239242,0.00697168643979131,0.685809124321359
"44065",1.30704843500523,3.08236728058822,7.27873460638929,0.00697756713996359,0.685809124321359
"31299",-1.01520982633394,0.310062529508097,7.26160663368778,0.00704442431198749,0.685809124321359
"20243",2.6126009052893,-1.07667285901595,7.25240969044901,0.00708059326822881,0.685809124321359
"19065",2.1613109422701,2.11689501100604,7.25177327992227,0.00708310309720346,0.685809124321359
"10536",1.22667450309714,0.797394653175845,7.23470547801863,0.00715075399284934,0.685809124321359
"30704",2.00784690562751,0.543489361603622,7.23465805430255,0.00715094288101398,0.685809124321359
"3275",0.554277896299432,5.68601929436611,7.23307665795812,0.00715724448639248,0.685809124321359
"15144",2.50122245746945,-1.64449440197515,7.2196028512942,0.0072111660583767,0.685809124321359
"57753",1.71993077515689,-1.62485655427411,7.21408634859834,0.00723336245692448,0.685809124321359
"9985",1.60124522861113,1.6115829803578,7.18757570223618,0.00734100965474728,0.685809124321359
"8004",3.15493810292035,-1.85874963238862,7.18503618737709,0.00735140697696705,0.685809124321359
"6599",2.15878358936686,2.25901318251659,7.17240302096262,0.00740335399199503,0.685809124321359
"29386",-1.54944896679218,0.104774386510268,7.14295827013872,0.00752589076371821,0.685809124321359
"11947",0.548004796394756,6.74751360204627,7.13535832733775,0.00755785384993037,0.685809124321359
"57082",-1.17893945827135,1.1233212644409,7.13174062410233,0.00757311754416971,0.685809124321359
"53168",2.4698779950672,-0.68746284220488,7.12220889444126,0.00761348457600638,0.685809124321359
"11899",-0.789136172742151,3.95904508194685,7.11472493933506,0.0076453333627413,0.685809124321359
"27358",1.00669169712666,5.28883920671948,7.1113584857502,0.00765970405552433,0.685809124321359
"31772",1.0032619064987,4.43084114773137,7.10803011112259,0.00767393934723248,0.685809124321359
"4351",1.46497240550642,-1.05751485825443,7.10671769309717,0.00767955992612312,0.685809124321359
"55263",1.38004927925015,2.49504727059136,7.1016633893199,0.00770124489911843,0.685809124321359
"29333",1.58443555992958,-1.14678845862122,7.09784541729005,0.00771766701656446,0.685809124321359
"58779",1.7118890926755,1.13004305631833,7.08931647359162,0.00775448173299634,0.685809124321359
"58968",0.990508413905675,5.36509090455867,7.07748799341098,0.00780583613285104,0.685809124321359
"43673",3.42317638481415,-1.50100855384937,7.05851256804076,0.0078889471762572,0.685809124321359
"35165",1.17632968559884,4.57919690612104,7.05430838237688,0.00790748334935893,0.685809124321359
"56729",0.77141469184054,2.12638946153412,7.05342801116169,0.00791137052547505,0.685809124321359
"54992",1.89817323185566,0.409488556278721,7.04511486442737,0.00794817274164526,0.685809124321359
"21598",0.933407723731532,5.1987548956503,7.03196173581413,0.00800675954112426,0.685809124321359
"53671",2.35684679595429,3.47620642037371,7.02589881608941,0.00803391359489501,0.685809124321359
"18990",2.00068124522709,1.23402281803348,7.00843253669285,0.00811266771710394,0.685809124321359
"54515",1.69022884079612,-1.34117054338105,7.00221098629614,0.00814091057160787,0.685809124321359
"53234",1.51140250326316,1.47518929375429,6.99868023612227,0.00815698319757447,0.685809124321359
"61107",-1.69263896268463,0.697287388035364,6.99607061910912,0.00816888351447334,0.685809124321359
"41977",1.52471682957173,0.290199134190101,6.99278795924515,0.0081838782514622,0.685809124321359
"17672",1.01176900584537,4.87277031924382,6.98674769099352,0.00821154297542995,0.685809124321359
"35631",0.670007276286752,4.48404693389753,6.9837615573571,0.00822525493329231,0.685809124321359
"23529",2.47373164241678,5.42866078408431,6.98245842109656,0.00823124611369416,0.685809124321359
"23106",1.99062103821778,8.25351216090282,6.9680991491478,0.0082975593794249,0.685809124321359
"4536",1.06335660059979,3.43278716721454,6.96598425577449,0.00830737234965246,0.685809124321359
"32376",-1.17502031605338,0.460072037649975,6.9491843750162,0.00838574571778942,0.685809124321359
"39963",1.4865303673509,-1.10043126446229,6.94712828708808,0.00839538942479488,0.685809124321359
"42623",0.805254192767783,2.89015856486046,6.94023673723255,0.00842779582798536,0.685809124321359
"31905",1.19593745176294,4.22648146411366,6.93970863668067,0.00843028440959257,0.685809124321359
"18781",4.30686516675376,-1.38084968994621,6.92623652039064,0.00849402431134307,0.685809124321359
"3499",1.31743839114047,3.16265867162804,6.92308298659989,0.00850901555407143,0.685809124321359
"35220",2.61280966779935,5.20962448886739,6.91380246689866,0.00855329049237852,0.685809124321359
"61680",1.24126357936803,6.21713490449815,6.89174499841388,0.00865946948989855,0.685809124321359
"47906",1.7229245033384,-0.938628346373131,6.8827830673366,0.00870299445268954,0.685809124321359
"48013",-1.30370982180747,-1.13560374690508,6.86005288154449,0.0088143940394095,0.685809124321359
"9085",1.25502373467423,4.38118499778783,6.8446650732384,0.00889063658469028,0.685809124321359
"19358",1.79145523866105,3.29181458589521,6.83400418116127,0.00894385411785907,0.685809124321359
"12104",1.03966159115005,3.43824304462496,6.83185352450361,0.0089546293362134,0.685809124321359
"35167",0.733417034548058,5.45330643611935,6.82970258822748,0.00896541924920385,0.685809124321359
"57037",1.86469123193845,4.11256889868289,6.82716963547215,0.00897814257089094,0.685809124321359
"21255",0.84701411065108,3.85620831941089,6.82468302099556,0.00899065111297498,0.685809124321359
"13826",1.96778691499617,0.786332689401377,6.81900085816808,0.00901930139867186,0.685809124321359
"22215",0.889549272556544,2.05560916470386,6.7954175018836,0.00913921483702964,0.685809124321359
"21532",0.875780937097647,2.76924454759291,6.78028033954313,0.00921704128239995,0.685809124321359
"1884",1.22206721677814,-0.541961784932239,6.77891980616783,0.00922406950954072,0.685809124321359
"17654",0.658270240551831,6.04234880301324,6.77481329509074,0.00924531617734499,0.685809124321359
"6131",1.85479983912363,-1.1889384528266,6.77205680513745,0.00925960608124782,0.685809124321359
"28160",1.77294167673715,2.27888546156878,6.77080846341496,0.00926608504225733,0.685809124321359
"29033",2.07410729399123,-1.62719269038475,6.75828351506281,0.00933134775934395,0.685809124321359
"889",1.25236510636215,5.86657573795377,6.75733359240294,0.0093363166094374,0.685809124321359
"37913",2.18052947139187,1.66618164846252,6.75432679852364,0.00935206240212471,0.685809124321359
"19605",1.78429188598648,0.620172562798615,6.75187615340274,0.00936491590612358,0.685809124321359
"60726",1.43791671802572,2.26604584229516,6.74045745764469,0.00942504536903071,0.685809124321359
"24913",1.63638949452967,1.29559589292438,6.73895606607013,0.00943298087870317,0.685809124321359
"45586",0.51819369628733,7.46926430272268,6.73845033320546,0.00943565543825607,0.685809124321359
"53073",2.56785146421791,1.64230959911023,6.73092601353877,0.00947553955248938,0.685809124321359
"28470",2.34223856248635,1.45387369417285,6.72975609902517,0.0094817564065964,0.685809124321359
"5406",1.82437845471974,1.44101839268968,6.72676123397291,0.00949768998176557,0.685809124321359
"14693",1.45757286767799,-0.441341749268281,6.71459645568657,0.00956269273279163,0.685809124321359
"48802",-2.44862901874255,-1.29844442221222,6.70515871156451,0.00961343736526063,0.685809124321359
"32539",1.49178944743127,4.95134732395396,6.7041806844663,0.00961871174919098,0.685809124321359
"25134",-0.837702216759858,1.369117749845,6.70339517977246,0.0096229500294089,0.685809124321359
"38105",1.60837846140775,-0.744068441548342,6.69985454086778,0.00964207771283195,0.685809124321359
"34149",4.4009315050157,-0.827491986506744,6.69488018935108,0.00966901660827731,0.685809124321359
"28067",2.01963984407678,3.4491617821566,6.69115165893823,0.00968925923985534,0.685809124321359
"15436",1.55155309393526,-0.837757297224679,6.68430114665695,0.00972656473594864,0.685809124321359
"53606",1.58162241740017,3.80900811133444,6.6800320999984,0.00974988687517864,0.685809124321359
"40762",1.6295094301829,0.329149785606417,6.66372518955837,0.00983950158186358,0.685809124321359
"23044",1.90448547794202,-0.250738114491157,6.65839323245542,0.00986898613919925,0.685809124321359
"53269",1.14003623121168,4.41083173065422,6.65777366201292,0.00987241809504356,0.685809124321359
"22939",1.22176693548499,0.811547922795258,6.62457897711677,0.0100580915511941,0.685809124321359
"21921",2.17698411003249,9.02162428206262,6.62212544485828,0.0100719565645394,0.685809124321359
"22826",1.48837156154144,5.25983889426685,6.61731199141252,0.0100992145378378,0.685809124321359
"38609",0.750633409010298,4.35850478815388,6.61617648280708,0.0101056557940544,0.685809124321359
"18837",1.44240933348596,4.4834619408467,6.61477921100539,0.0101135877008219,0.685809124321359
"28944",1.42856077078856,-1.12092102963321,6.6080931356045,0.0101516310360779,0.685809124321359
"6743",0.775511832840359,5.16511783261188,6.60714673619096,0.010157027826687,0.685809124321359
"16359",2.3854081335124,2.50465036431662,6.60459002459491,0.0101716220435896,0.685809124321359
"8911",0.855557909880531,4.59274806019213,6.59719981449452,0.0102139278191381,0.685809124321359
"58900",0.921038513805455,3.84095510469741,6.5954580227156,0.0102239250689496,0.685809124321359
"3470",0.821106462752057,3.54136958486434,6.59108694774401,0.0102490576446085,0.685809124321359
"16751",1.38265362105681,3.4925015818804,6.57868355735387,0.0103207194366214,0.685809124321359
"24277",1.76678100690687,3.68291327608247,6.57795803953766,0.0103249270556941,0.685809124321359
"3104",1.95161332271988,-0.42787432707419,6.5643843966749,0.010403972080063,0.685809124321359
"27677",1.27880744713143,1.89451139375523,6.56377027013095,0.0104075630338023,0.685809124321359
"60722",1.90033087039076,4.05561914749132,6.56315202039067,0.0104111793806104,0.685809124321359
"29673",2.28167087437378,2.77308238925711,6.55899804955188,0.0104355107623637,0.685809124321359
"58802",1.27329461790017,5.21575121659797,6.53091077654455,0.0106015659489313,0.685809124321359
"30193",-0.652391888051606,6.39427980149976,6.52682865771141,0.0106259244615563,0.685809124321359
"27343",0.796453401726348,1.22862831133493,6.52574052771129,0.0106324271531983,0.685809124321359
"58100",0.998923550207134,4.521528379856,6.52549966982065,0.0106338670774669,0.685809124321359
"2560",1.93939698707326,5.30829464043203,6.52078418868746,0.0106620980298615,0.685809124321359
"8654",3.95857973753216,2.01337589631471,6.51811343950595,0.0106781215323362,0.685809124321359
"33689",2.64615693837201,-0.209007703005452,6.51282070733597,0.0107099489704604,0.685809124321359
"29996",2.18895715934653,-0.404202019936888,6.50429322620754,0.0107614331437041,0.685809124321359
"29613",1.05339696741844,0.372227197784793,6.50173082310941,0.0107769530523283,0.685809124321359
"19620",2.57138970569945,3.32962582396518,6.50063486898094,0.0107835980118842,0.685809124321359
"27878",1.09221778608744,1.45743495191529,6.49687674943619,0.0108064160731451,0.685809124321359
"50299",1.6856314336568,-0.58523787274484,6.49103181715993,0.0108420030334165,0.685809124321359
"27323",1.85006773348781,0.257239159579851,6.48888355128323,0.0108551129759246,0.685809124321359
"38592",1.83837033520695,1.35845050705828,6.48856127038808,0.0108570811198822,0.685809124321359
"27300",0.560197005267029,6.52188226720124,6.48334251403757,0.010889002660048,0.685809124321359
"16239",-1.29347318851923,0.937999530639853,6.47080441065379,0.0109660885429188,0.685809124321359
"10782",2.47872794342534,2.62856099740512,6.46630699666308,0.0109938754605415,0.685809124321359
"16640",0.687419083404475,4.17717411523472,6.46476377494746,0.011003426771618,0.685809124321359
"20307",1.57754167578528,1.08646190530233,6.46424074053235,0.0110066658686514,0.685809124321359
"51868",1.20595578706057,2.83880807818527,6.46225372030926,0.0110189801958723,0.685809124321359
"24267",1.77500157371919,2.01171259861011,6.46154304101146,0.0110233879794941,0.685809124321359
"25556",2.31124853889607,1.31037233047908,6.45747189086328,0.01104867300307,0.685809124321359
"23377",1.92097891780936,1.39989258783392,6.45577622658634,0.0110592219499256,0.685809124321359
"14124",0.876326080551485,2.10598359986685,6.45438291529248,0.0110678976537286,0.685809124321359
"51604",2.13771602145926,2.43000344952873,6.45424484900362,0.0110687577285316,0.685809124321359
"52967",1.33833017425334,2.99344866234243,6.44671781339049,0.0111157508296773,0.685809124321359
"29442",-1.00431968058601,0.362161883362501,6.4464990554382,0.011117119645556,0.685809124321359
"47228",2.15257765583744,-0.654662257977649,6.4410820370607,0.0111510703282958,0.685809124321359
"28091",1.97419003881048,-0.841137007036564,6.4406477551865,0.0111537967537903,0.685809124321359
"10728",1.05642661146384,-0.291821888669763,6.43931200094427,0.0111621869191751,0.685809124321359
"52011",0.978670548041144,6.57555698802784,6.43867094950525,0.0111662158034169,0.685809124321359
