"","logFC","logCPM","LR","PValue","FDR"
"10544",2.85995877932907,5.88293838913288,9.44441690064628,0.00211792823033406,0.686138734464174
"30921",-1.29099539486631,-0.377694844376904,9.43407503300135,0.00212990486422507,0.686138734464174
"38507",3.6023889161043,0.809627962075855,9.40822402835862,0.00216014353405396,0.686138734464174
"24496",1.2254272657465,1.09442206627752,9.40181603998258,0.002167706253656,0.686138734464174
"31935",8.24889620507923,-0.346998028266499,9.39264387671695,0.00217857801303269,0.686138734464174
"42072",1.50254108589252,-1.30597258579105,9.29892861888906,0.00229287909663256,0.686138734464174
"18154",2.21408696738146,-1.33212412563323,9.2936245533101,0.00229952729209901,0.686138734464174
"52444",4.10692762603568,1.68744171161856,9.24890796483003,0.00235635898939232,0.686138734464174
"37681",2.84606635652343,-1.33801528011936,9.18606142765155,0.00243865072305361,0.686138734464174
"10530",2.72508938073276,-0.134545149186956,9.17798662417283,0.00244943328597146,0.686138734464174
"42499",1.36311267645078,0.522328994007539,9.16975488768909,0.00246047521311281,0.686138734464174
"36252",4.12922265808541,-1.56200343555104,9.09116893916807,0.00256846658062833,0.686138734464174
"10243",3.94344945373133,1.70866268069811,9.06970231488585,0.00259879372757795,0.686138734464174
"17138",2.49368353517381,-0.385157213001834,9.04296478341414,0.00263707632471661,0.686138734464174
"9953",2.85517280765266,-1.51876731174639,9.00117677864501,0.00269805819654227,0.686138734464174
"54077",2.37014010777643,-1.45517514638552,8.94399468044637,0.00278383260856471,0.686138734464174
"54053",2.01302614084422,0.725115442155339,8.93094897113992,0.0028037863363462,0.686138734464174
"16322",2.02346259961105,6.23516607512954,8.8895690089098,0.00286804424898324,0.686138734464174
"2546",2.38142233402148,4.11176401804567,8.87798754903663,0.00288629527739268,0.686138734464174
"58731",1.60851505674452,-0.083639328791146,8.85012818496609,0.00293068308565373,0.686138734464174
"45844",1.16594101431748,-0.321274394115135,8.83146787341895,0.00296080137587296,0.686138734464174
"2291",2.19272858687308,1.88454447919026,8.80995475402442,0.00299591463756248,0.686138734464174
"22217",4.28946275990677,-1.89466130601796,8.74574938573473,0.00310324548146738,0.686138734464174
"34151",5.0054541591779,2.69883725887082,8.71173981370661,0.00316167323252736,0.686138734464174
"25061",2.31154648977745,-1.41727552193983,8.6329602122992,0.00330134680423892,0.686138734464174
"9046",1.90835617977003,-1.10542303020115,8.63259894957189,0.00330200155140738,0.686138734464174
"29384",-1.79589768383093,-0.911000096847789,8.63193031505,0.00330321372283554,0.686138734464174
"10547",4.18090831019027,-1.14199135846852,8.63042981665118,0.00330593563175731,0.686138734464174
"27076",2.05762999512842,1.45070675150215,8.61943935237131,0.00332594199486242,0.686138734464174
"52874",3.5468331317009,6.8276950607273,8.59480073378145,0.00337124099500114,0.686138734464174
"24810",1.80141489354176,2.55091844554159,8.59420597097627,0.00337234220662261,0.686138734464174
"49546",1.64207264947504,-0.854255149971711,8.58848297359656,0.00338295712079698,0.686138734464174
"10573",2.61878358231586,3.24768974598095,8.57030238594536,0.0034169040242334,0.686138734464174
"743",-1.9118911434913,-1.39619715374009,8.55857074657793,0.00343899304148342,0.686138734464174
"41713",2.8321982966455,-1.19651838807444,8.55031492254708,0.00345462456696281,0.686138734464174
"21439",5.51301751765586,0.137779209815195,8.53989093611724,0.00347446450703653,0.686138734464174
"54466",1.0773281462185,3.46612002792482,8.47713558243865,0.0035963793463645,0.686138734464174
"29923",4.46578093999121,-1.98119541316669,8.4581189525201,0.0036341750945245,0.686138734464174
"56370",3.00439514666744,0.611598161223085,8.45737246679764,0.00363566695468837,0.686138734464174
"35417",2.24777784647312,5.37197763785577,8.39619893051585,0.00376006428942718,0.686138734464174
"31891",-1.52186015961646,-0.653450266497719,8.37864690261746,0.00379654969143773,0.686138734464174
"15820",-1.44123028865365,0.286960625706082,8.35098754682929,0.00385477762182244,0.686138734464174
"21718",2.88989023666334,1.8843833698203,8.34454899857474,0.00386846178424385,0.686138734464174
"37324",2.30777475942704,4.47997611671091,8.33995240880444,0.00387826136717075,0.686138734464174
"30203",2.13179843438704,-0.344370431276644,8.33530920263166,0.00388818597382733,0.686138734464174
"19494",1.57142605490297,0.479285172709907,8.32671577389307,0.0039066221863397,0.686138734464174
"3406",1.75575456745283,-0.978148461715451,8.31224545683727,0.00393786779290405,0.686138734464174
"45158",2.18319968792231,0.578547448716728,8.30008724129601,0.00396431740731079,0.686138734464174
"5407",1.05645913098375,4.55699392009473,8.26678433462391,0.00403769579624589,0.686138734464174
"34150",4.79067273192736,1.61634725073084,8.26608009767777,0.0040392623195918,0.686138734464174
"19988",1.40939979401843,0.818235951427307,8.26350638291768,0.00404499262107518,0.686138734464174
"51385",7.54547286301253,-1.23019269323805,8.2610446161637,0.00405048141389989,0.686138734464174
"5588",1.71146149448878,-0.41889244407486,8.25807118393746,0.00405712113062015,0.686138734464174
"27213",2.32637813990182,-0.129538372882316,8.25571760150932,0.00406238456617503,0.686138734464174
"36082",-0.911679160593114,7.25824991479744,8.22818289490147,0.00412448050276752,0.686138734464174
"54070",0.567875413493693,6.95102919927273,8.21308320781895,0.00415894237944195,0.686138734464174
"57296",-0.715698932213241,4.6674869957404,8.1982184295416,0.00419315440893127,0.686138734464174
"52248",-1.5051361649599,-1.13322489456826,8.15199087987364,0.00430139130401136,0.686138734464174
"27370",2.22327972335658,2.19787691507502,8.13031170640724,0.00435312625913024,0.686138734464174
"24644",2.47578406215685,1.35298743366547,8.12422551088459,0.00436776386067294,0.686138734464174
"21129",2.24689252670647,0.932280679166044,8.116421689802,0.00438660578224819,0.686138734464174
"28727",3.67210494448172,-1.80861606129398,8.11316361086062,0.00439449671209136,0.686138734464174
"40564",1.64558943583612,2.68676044856028,8.08775744086328,0.00445652724773901,0.686138734464174
"30317",4.73027114260025,-1.74499303831474,8.04010024344365,0.00457530049200103,0.686138734464174
"50075",1.93794794515243,0.234492843845573,8.0256979608949,0.00461182501689261,0.686138734464174
"57452",2.89929787247415,1.82316039530553,8.01618606755715,0.00463611009202083,0.686138734464174
"5405",2.20210542083207,-0.0959969301639642,8.00722771653551,0.00465910099555067,0.686138734464174
"57942",-0.937554030663097,1.67645262759074,8.0069603870761,0.0046597888571104,0.686138734464174
"36316",2.05685706298548,6.96049553346447,7.99533255745882,0.00468980856950387,0.686138734464174
"12310",1.63344092972811,-1.23671647238902,7.95793252948858,0.0047877072106386,0.686138734464174
"29711",0.632823624968052,3.96799325671946,7.95697730935769,0.00479023468677279,0.686138734464174
"7940",4.28696083314873,1.12340385543454,7.92364316757041,0.00487929222379745,0.686138734464174
"8843",2.49741951934718,2.62821842688658,7.8942062149686,0.00495933978744204,0.686138734464174
"37612",2.27123737023231,4.80406241797895,7.88790025328515,0.00497666081700449,0.686138734464174
"22775",1.26838402474642,0.0318085000669818,7.88247286560059,0.00499161795814755,0.686138734464174
"1495",3.60501747975188,-1.31742852012805,7.86204414037788,0.00504832864463549,0.686138734464174
"1724",1.40720665335993,3.44627984703648,7.85046163715231,0.00508077320697828,0.686138734464174
"21837",1.78817158525576,-1.11792018692469,7.84990437388584,0.00508233954327772,0.686138734464174
"4351",1.55581582006749,-1.06126168614409,7.84833345110378,0.00508675768810868,0.686138734464174
"13998",1.26825839201771,1.9640411852332,7.82786980552306,0.00514466960676559,0.686138734464174
"35202",3.38029086303837,-0.795768821339806,7.79063563520061,0.00525177158993844,0.686138734464174
"30937",0.901736804620595,5.72967591580757,7.76472920959083,0.0053276283251809,0.686138734464174
"22865",1.66076985162401,-1.2325335331081,7.75795685978821,0.00534764200988819,0.686138734464174
"22562",2.73588547666475,0.981022218247003,7.75724197331994,0.00534975911373251,0.686138734464174
"5962",0.802638390962815,9.3106065614907,7.74052989471079,0.00539949539991768,0.686138734464174
"9326",2.60524179247572,0.374414491533754,7.72311748911433,0.00545181753799223,0.686138734464174
"57210",1.7264712269182,-1.36524274988317,7.72239872472733,0.00545398841284661,0.686138734464174
"33864",3.4221050044307,0.840932778419611,7.71594776906156,0.005473511648771,0.686138734464174
"39925",1.7565748880967,2.44915019288096,7.7109944233569,0.005488550856416,0.686138734464174
"56739",0.890210982831873,6.21458545297656,7.708602315214,0.00549582878776755,0.686138734464174
"32088",1.1269336967355,3.47684291273387,7.70764486260314,0.0054987445711338,0.686138734464174
"58165",0.752629322902495,4.04507522864743,7.68305931310855,0.00557415906962083,0.686138734464174
"36753",1.02092718551677,5.64619215188971,7.64890260062159,0.00568068677496871,0.686138734464174
"2415",-1.09778911773099,4.70500675929513,7.64428686207653,0.00569524070918959,0.686138734464174
"41977",1.62007038722017,0.279871230898794,7.63721546060227,0.00571761142063941,0.686138734464174
"14885",4.29416160093692,-0.667525268928511,7.61624259207866,0.00578448863740109,0.686138734464174
"1717",2.55346067754252,4.5632814770884,7.61312444890546,0.00579449952833523,0.686138734464174
"61681",2.10181233283371,0.771305517706107,7.60659872915094,0.00581550777999908,0.686138734464174
"29424",1.60081343746596,3.65570580712797,7.59079797701885,0.00586669756754073,0.686138734464174
"5930",0.869761700075265,4.86886138844605,7.5821366151529,0.00589495264218543,0.686138734464174
"210",2.4152730824599,2.75955539520063,7.57742073530305,0.00591039510773829,0.686138734464174
"32851",1.45432813181873,4.45900399772543,7.57497398856903,0.00591842339908945,0.686138734464174
"38183",1.74995978477134,3.72118531284609,7.56080348107715,0.00596513912892207,0.686138734464174
"38474",3.11402935461046,0.81737011542322,7.56065778287314,0.00596562139929744,0.686138734464174
"20936",1.63897380352434,2.41221378246151,7.551638100916,0.00599555471807603,0.686138734464174
"39663",1.6255752943859,-0.692554115114079,7.54318493176962,0.00602374707913654,0.686138734464174
"24269",2.27228836309858,1.26311319002912,7.53685519531824,0.00604494606710143,0.686138734464174
"7695",2.21463217647788,1.61255523172789,7.52443622160088,0.00608676006061782,0.686138734464174
"19812",2.51104055761765,-0.283342330084592,7.51834442601204,0.00610737857589514,0.686138734464174
"30704",2.04339715659586,0.54407224891067,7.51441920210138,0.00612070177763602,0.686138734464174
"44662",1.63402254039016,3.09504141011648,7.50964943264692,0.00613693150715656,0.686138734464174
"38103",3.25178709122301,-1.64317433355945,7.50411806968475,0.0061558076591558,0.686138734464174
"6035",1.71002913901809,2.54120472841261,7.47946522089975,0.00624066043948147,0.686138734464174
"24715",1.53677020063879,3.97716382199815,7.47083020311026,0.00627066285056257,0.686138734464174
"11598",0.597937088859992,5.91212894211646,7.4474441271074,0.0063526593555707,0.686138734464174
"12122",2.09491068215774,1.5548513775985,7.43097225445887,0.00641106943216666,0.686138734464174
"11186",2.68873308820702,-0.956296729087978,7.42773149412822,0.00642262571911778,0.686138734464174
"18028",1.85538625198894,3.27344878926246,7.41966480362762,0.00645148331363674,0.686138734464174
"568",1.10296843547249,4.74212024712416,7.41392005410356,0.0064721151215773,0.686138734464174
"2556",1.94866989903137,3.98531759949058,7.40951470147138,0.00648798221779671,0.686138734464174
"39029",3.0650506361676,-0.318069918534114,7.4024841576333,0.00651338697817159,0.686138734464174
"10536",1.24137076038092,0.772423465445803,7.39952170270542,0.00652412215531724,0.686138734464174
"37964",1.6583977124627,-0.334468245719402,7.39752422782285,0.00653137068721764,0.686138734464174
"37969",3.49584053423887,3.36024143156021,7.39594175477449,0.00653711907782352,0.686138734464174
"4410",0.632262166039384,7.20666996976031,7.3880610958359,0.00656582286722791,0.686138734464174
"36804",4.20747617497624,-1.61845293975583,7.38353452707373,0.00658236818019186,0.686138734464174
"58466",2.18472603129092,5.34247429202383,7.37963745632638,0.00659664667977855,0.686138734464174
"20933",1.50934625323511,3.39851801440292,7.36753215939846,0.00664120137271763,0.686138734464174
"9272",0.677816485430804,4.24402865420952,7.36585719066061,0.00664739040901293,0.686138734464174
"58467",2.29809310710969,3.76351204777767,7.35478364561964,0.00668845578908165,0.686138734464174
"47242",2.33195910522777,-0.16762874997133,7.34567284819782,0.00672243667973181,0.686138734464174
"28529",2.48408515151759,1.28752567217904,7.34272488260656,0.00673346953175923,0.686138734464174
"51759",1.34835721425609,5.03065482007659,7.34232824669956,0.00673495536457637,0.686138734464174
"5575",-2.66975581410231,5.78429186824978,7.33392727359808,0.00676650492065516,0.686138734464174
"44065",1.31004701530571,3.08137192154156,7.31247035109628,0.00684777252119352,0.686138734464174
"12763",1.08636287219195,-0.428799312705201,7.30078863643443,0.00689243517273069,0.686138734464174
"31299",-1.01508798264349,0.31874278371741,7.28630730690114,0.00694821491764033,0.686138734464174
"6599",2.17310536320341,2.2595647705311,7.28375421583079,0.00695809672507626,0.686138734464174
"27417",-1.1816872596698,1.05269837224709,7.26982318061854,0.0070122706315835,0.686138734464174
"180",1.66383728414763,1.04686881251315,7.26694166184849,0.00702352972688308,0.686138734464174
"3275",0.5553809480589,5.69084299621833,7.25743931571286,0.00706078974056887,0.686138734464174
"19065",2.17092652712277,2.12219696709929,7.25663951982326,0.00706393505023379,0.686138734464174
"9985",1.62698628242119,1.60913844077319,7.24875580172066,0.00709501558296194,0.686138734464174
"20243",2.61281760075414,-1.0676224161225,7.24865938239418,0.00709539656720542,0.686138734464174
"15144",2.50189724181091,-1.63547808443788,7.21639350345824,0.00722407082467436,0.686138734464174
"57753",1.72008234315605,-1.61599728834552,7.21415832856166,0.00723307238668485,0.686138734464174
"11899",-0.800813151087883,3.94185266854706,7.2114613170515,0.00724394913092264,0.686138734464174
"2558",1.69438157495928,3.68752492712761,7.20109524856333,0.00728591013072978,0.686138734464174
"18990",2.00634805885147,1.22312036623954,7.19968527734243,0.00729163673837589,0.686138734464174
"53503",2.58632386748128,1.06140652141063,7.19375255679006,0.00731578296340814,0.686138734464174
"18866",1.42910202046256,2.88091763876359,7.19327640348768,0.00731772445039853,0.686138734464174
"58968",0.991459299566872,5.35036941773565,7.17586869791979,0.00738906605222654,0.686138734464174
"21598",0.936684537345784,5.19751071844317,7.1595736749422,0.00745649171408371,0.686138734464174
"53168",2.46976963643979,-0.678344293881323,7.11343725967647,0.00765082694235237,0.686138734464174
"35165",1.17813307262462,4.5808501885684,7.11013782846494,0.00766492160805429,0.686138734464174
"27358",1.00625624201152,5.29110460124477,7.09984998987665,0.00770904035511151,0.686138734464174
"11947",0.546776785242095,6.75208469260529,7.09885802265614,0.00771330804487944,0.686138734464174
"58779",1.71214515949065,1.13924592110145,7.08139740917637,0.00778882469460155,0.686138734464174
"53671",2.36333790868078,3.48189253109328,7.08100957657267,0.00779051061491732,0.686138734464174
"31772",1.00153015660873,4.43614369319265,7.05687165716359,0.00789617662781484,0.686138734464174
"43673",3.42381514236949,-1.49192439131779,7.05548904823538,0.00790227332328964,0.686138734464174
"29386",-1.53583702534236,0.107701297042856,7.04091394558735,0.00796683671174508,0.686138734464174
"54992",1.8987615346295,0.418719658799464,7.03916589296091,0.00797461621348266,0.686138734464174
"4536",1.06038783700839,3.43426606509402,7.03427956424621,0.00799640347997386,0.686138734464174
"56729",0.768506747440029,2.11678615460533,7.0299565415097,0.00801572981881213,0.686138734464174
"61107",-1.6923732514449,0.702609456226279,7.01674381205733,0.00807509480847594,0.686138734464174
"57082",-1.17231258843134,1.12911676134894,7.01044893770546,0.00810353574456957,0.686138734464174
"35631",0.670872733016578,4.48225054130261,7.00850521853664,0.00811233836931878,0.686138734464174
"42623",0.802856653206935,2.8912156775307,6.98411490703846,0.00822363117396928,0.686138734464174
"17672",1.00914995158749,4.8747972600706,6.97011426679174,0.00828822039511979,0.686138734464174
"55263",1.37325951861178,2.49730179817703,6.96207212444377,0.0083255556962615,0.686138734464174
"23529",2.47170839568589,5.4254557992012,6.95430240662198,0.00836178971109289,0.686138734464174
"23106",1.98651437098047,8.25522002366863,6.95006338827852,0.00838162632507872,0.686138734464174
"8004",3.10258785993308,-1.87212390009012,6.94651914204013,0.00839824868739722,0.686138734464174
"28470",2.37429376985387,1.45204795317239,6.94629877710575,0.00839928330256357,0.686138734464174
"53234",1.51663057106274,1.47618982957208,6.94312060466899,0.00841421936044425,0.686138734464174
"27878",1.12671854842935,1.45966684094022,6.94136966587331,0.00842245963534965,0.686138734464174
"3499",1.32271680889893,3.15642504970742,6.92793114540567,0.00848597958394375,0.686138734464174
"18781",4.30626359365091,-1.37200840452122,6.92356412457157,0.00850672657523264,0.686138734464174
"61680",1.24296361678858,6.21939163005457,6.91685267481098,0.00853871279651385,0.686138734464174
"35220",2.61099248797959,5.20987049462986,6.90552271186127,0.00859299002426043,0.686138734464174
"27343",0.818550642017028,1.23210942944782,6.90354204400581,0.00860251479326747,0.686138734464174
"57037",1.87310577742962,4.11693627285871,6.89482446235268,0.00864456509401556,0.686138734464174
"38219",1.08885432767497,0.76904811936617,6.88432231546415,0.00869550296761096,0.686138734464174
"47906",1.72339909563703,-0.929633138045328,6.87992701737303,0.00871691228732526,0.686138734464174
"19358",1.80172162997202,3.2963517917538,6.87013017347738,0.00876482669199666,0.686138734464174
"48013",-1.30346642356467,-1.12683598479428,6.86129010289089,0.00880829307794617,0.686138734464174
"35167",0.735035409458322,5.45218370182318,6.84459477967925,0.00889098641554359,0.686138734464174
"53073",2.58191315226282,1.64600434060992,6.83790523242927,0.00892434293833153,0.686138734464174
"31905",1.18391379551773,4.21800228653377,6.8362775898616,0.00893247831924527,0.686138734464174
"9085",1.24762783116166,4.37497794119498,6.83003789670825,0.00896373633917364,0.686138734464174
"12104",1.03755181604531,3.4418738269631,6.82590199837231,0.00898451700171325,0.686138734464174
"48604",-1.22373166075796,0.210538113588425,6.82006206186225,0.00901394356637106,0.686138734464174
"1884",1.22209266112754,-0.541557581160062,6.80581168959964,0.00908616396733259,0.686138734464174
"15436",1.57576519665663,-0.881109126076769,6.79715079030021,0.00913034632409195,0.686138734464174
"889",1.25341250955851,5.86164414761867,6.78901723755577,0.00917203881242698,0.686138734464174
"60726",1.44923392719296,2.271658551326,6.78202017068197,0.00920806167329256,0.686138734464174
"6131",1.85533741795441,-1.1798668328747,6.76456955661167,0.0092985349607792,0.686138734464174
"22215",0.88966688533041,2.0633484455252,6.76223265329781,0.00931071964791723,0.686138734464174
"24913",1.63707279715036,1.28368611635323,6.7602254504582,0.00932119832108541,0.686138734464174
"29033",2.07371653972455,-1.61839219676708,6.75879549526721,0.00932867081956017,0.686138734464174
"45586",0.517998878825276,7.47359198012443,6.72720413578027,0.0094953318849343,0.686138734464174
"48802",-2.4485622727431,-1.28981256896837,6.72001302087313,0.00953369309958159,0.686138734464174
"3104",1.95211929281332,-0.434433197898792,6.7181535646199,0.00954363823363124,0.686138734464174
"53606",1.58244769087102,3.80818224008582,6.71630058798249,0.00955355928479432,0.686138734464174
"24267",1.91001078646045,1.9408127930597,6.71184323201717,0.00957746778435881,0.686138734464174
"17654",0.655128610854876,6.04633185286025,6.70937336839333,0.00959074209739582,0.686138734464174
"5406",1.81963011772391,1.44790998936623,6.69796077321975,0.00965232444702154,0.686138734464174
"34149",4.40161986612786,-0.818228827162461,6.69645612619424,0.00966047369372647,0.686138734464174
"21532",0.871766987530286,2.77491368419857,6.69299471519501,0.00967924764863688,0.686138734464174
"3470",0.823560765045018,3.5378265053086,6.68907913720566,0.00970052997594874,0.686138734464174
"24277",1.79919398613286,3.64694458318527,6.68000455235452,0.00975003755605938,0.686138734464174
"28160",1.76140931403621,2.27859221788193,6.67844597573922,0.00975856659021353,0.686138734464174
"28067",2.01521336835635,3.45457548697301,6.67653118411963,0.00976905541445105,0.686138734464174
"32539",1.48441735614552,4.95113177277668,6.66870770358935,0.0098120309571782,0.686138734464174
"19605",1.76819442305583,0.621372386291925,6.66325511064279,0.00984209738323885,0.686138734464174
"18837",1.44500475617027,4.48599552442453,6.65745356527332,0.00987419167019805,0.686138734464174
"37913",2.17458462966189,1.66482392900993,6.65687925514364,0.00987737459603212,0.686138734464174
"40762",1.63007280670916,0.338308596575275,6.65575444456798,0.00988361153698431,0.686138734464174
"21255",0.83666550435477,3.84903713585839,6.65389702376155,0.00989391955104839,0.686138734464174
"49454",1.8578757131572,2.59502328734776,6.65198227269064,0.00990455726061393,0.686138734464174
"38592",1.86160131682152,1.35610227576304,6.6451462382768,0.00994263167883221,0.686138734464174
"16239",-1.30305642924468,0.940368201849278,6.64348199694065,0.00995192362812285,0.686138734464174
"25438",1.95546341102779,-0.84164697101545,6.64223521534899,0.00995889060764869,0.686138734464174
"22826",1.49032407055661,5.26424072258077,6.64164787009966,0.0099621744078358,0.686138734464174
"6743",0.77921162472625,5.16949398833612,6.63552563857226,0.00999646945721046,0.686138734464174
"22939",1.22225992934797,0.814343935294495,6.63378139512214,0.0100062623580253,0.686138734464174
"29673",2.29535928396705,2.77740432015432,6.62514662131237,0.0100548865577431,0.686138734464174
"21921",2.17714317948422,9.02049197582654,6.61615761712937,0.0101057628465571,0.686138734464174
"53269",1.13425203047872,4.41364715262298,6.60908698083215,0.0101459668524483,0.686138734464174
"14124",0.88564779085663,2.10907207522903,6.60599307322733,0.0101636105042143,0.686138734464174
"38609",0.749869528391948,4.36341571942508,6.60524553895435,0.0101678781896497,0.686138734464174
"28944",1.42887133915173,-1.11201718077359,6.60448981613627,0.0101721944909297,0.686138734464174
"32376",-1.16281748369415,0.460001321788772,6.60136389498413,0.0101900681122953,0.686138734464174
"14693",1.41826070725962,-0.463529245541215,6.59265405076573,0.0102400399234102,0.686138734464174
"8911",0.856014077151532,4.59507425598053,6.5898771085681,0.0102560250990757,0.686138734464174
"23044",1.88975137651807,-0.249055587414302,6.58633193129844,0.0102764697236535,0.686138734464174
"17557",-0.904060229636313,2.18154775789121,6.58483462040621,0.0102851170868939,0.686138734464174
"6232",0.81053862094447,3.80827769610474,6.57484557689563,0.0103429976566358,0.686138734464174
"16359",2.38289997684685,2.50525210505712,6.5708200788837,0.0103664173376701,0.686138734464174
"10728",1.0564259451852,-0.289992555322751,6.55731164230713,0.0104454053221932,0.686138734464174
"16640",0.690803149342876,4.18189303429242,6.5357353848227,0.0105728507308019,0.686138734464174
"60722",1.89780485781581,4.06038112516516,6.53421674795836,0.0105818807774743,0.686138734464174
"38105",1.5841935684182,-0.745562663042157,6.53340400372188,0.0105867167275552,0.686138734464174
"39963",1.46048159866455,-1.10422847871932,6.53306521770735,0.0105887332243829,0.686138734464174
"47228",2.15281500293779,-0.654627193684821,6.52366023495566,0.0106448703960421,0.686138734464174
"2560",1.93491618511407,5.31073389353331,6.52084212736443,0.0106617506927603,0.686138734464174
"58802",1.27116926877696,5.21990103168476,6.51838360108833,0.0106764995410442,0.686138734464174
"58100",0.998848693500068,4.51952534983799,6.51389006849454,0.0107035106151666,0.686138734464174
"8654",3.95628639932902,2.0213852421363,6.51064985055613,0.0107230313742445,0.686138734464174
"54515",1.64982908655978,-1.36116082297952,6.50972873564751,0.0107285873127651,0.686138734464174
"29996",2.18942390359732,-0.39502343967903,6.50016506929034,0.0107864477754876,0.686138734464174
"19620",2.57099487312905,3.3259946673742,6.49864721189672,0.0107956602457971,0.686138734464174
"27677",1.26860114507797,1.89893169909579,6.49486015716746,0.0108186805680199,0.686138734464174
"31945",1.08740441327801,1.72958012488674,6.4729274260426,0.0109529967040159,0.686138734464174
"30193",-0.650250695571708,6.39296852654203,6.47263352820488,0.0109548081049869,0.686138734464174
"25556",2.31175210670606,1.31738668809377,6.47009825881707,0.0109704466733058,0.686138734464174
"19441",0.960345947546228,6.031095106136,6.46990624286278,0.0109716320381084,0.686138734464174
"38455",1.83988846994681,-0.423570945785029,6.46865642634012,0.0109793506948116,0.686138734464174
"29442",-1.0044804255774,0.37088445561951,6.45911829380709,0.0110384403956213,0.686138734464174
"27300",0.557713015048722,6.52555473317292,6.45507887620925,0.0110635632551539,0.686138734464174
"15451",1.58322235630397,1.90049797646838,6.45304485152117,0.0110762359221509,0.686138734464174
"10782",2.47370278051929,2.6332154714733,6.4529522338943,0.0110768133159319,0.686138734464174
"52967",1.33768006537491,2.99742259434086,6.45052387547389,0.0110919631337256,0.686138734464174
"37538",1.35744375066331,3.09437191137514,6.44975674231121,0.0110967534708037,0.686138734464174
"34392",0.997931703000135,3.6065359603597,6.44609581837041,0.0111196432404611,0.686138734464174
"52011",0.979975340187872,6.57092948145541,6.44372046438977,0.0111345209492069,0.686138734464174
"28091",1.97453870433027,-0.832131183332409,6.43804515661754,0.0111701502299586,0.686138734464174
"33689",2.6290223039291,-0.207088402825424,6.43332386585817,0.0111998793766672,0.686138734464174
