"","logFC","logCPM","LR","PValue","FDR"
"3905",2.76159660368368,-1.17468526754635,9.81749548450961,0.00172859571645749,0.685973593888417
"54465",1.50486111497649,-0.930822487928211,9.8080966750899,0.00173745228363561,0.685973593888417
"4801",3.39669115947426,-0.758999893438163,9.80296305388739,0.00174230913422507,0.685973593888417
"28787",2.99942504049413,-0.438979726681006,9.79585852049456,0.0017490533415203,0.685973593888417
"22737",3.38475474966469,-0.197081175566166,9.7545294856858,0.00178881420243785,0.685973593888417
"54954",2.09702167974367,0.397572269322497,9.75233753163505,0.00179094838515491,0.685973593888417
"21127",2.21301190516362,-0.648976731968118,9.5774995562915,0.00196976491961974,0.685973593888417
"24927",2.44992990271541,-1.72126466008455,9.57385039422714,0.00197368402726809,0.685973593888417
"37789",2.666378717923,0.260279076860453,9.56414033681598,0.00198415093217963,0.685973593888417
"40711",3.20663734120176,-1.50368105471053,9.54044008406818,0.00200993544806846,0.685973593888417
"52440",1.08001417263326,1.67022525826322,9.45628968628537,0.00210426286267281,0.685973593888417
"31935",8.29080957311755,-0.332087807382426,9.446591079484,0.00211541907436467,0.685973593888417
"13245",1.35299290063884,-0.882006872383926,9.4121401811392,0.00215553486328933,0.685973593888417
"10544",2.85268869905687,5.88828673562369,9.39097917558612,0.00218055710379309,0.685973593888417
"13851",2.13926735945162,0.750772412670981,9.38756433377011,0.00218462256959202,0.685973593888417
"18154",2.21382665456201,-1.3268893750662,9.38454409191043,0.00218822465938607,0.685973593888417
"29525",2.46778867191306,-0.657645251471859,9.32957996404062,0.00225484034567615,0.685973593888417
"52444",4.12508004903174,1.69322721156557,9.28513817000241,0.00231020495455639,0.685973593888417
"20960",2.48294545485801,2.1990593121855,9.28333871259144,0.00231247550812104,0.685973593888417
"42072",1.50244437814457,-1.31454634354849,9.27613334012779,0.00232158994641253,0.685973593888417
"30921",-1.24988283635153,-0.378659190019904,9.21827791262528,0.00239610820131633,0.685973593888417
"37681",2.84562999539291,-1.34682591653922,9.19687761222033,0.00242428292893119,0.685973593888417
"38507",3.53011888369268,0.810539055669651,9.18621309374389,0.00243844865961612,0.685973593888417
"54077",2.41565415027201,-1.44686545724942,9.13983471791154,0.00250103694208598,0.685973593888417
"10243",3.95745358839391,1.71077735326339,9.1023328330472,0.00255283694094414,0.685973593888417
"42499",1.34657367708411,0.522331303297843,9.08402781685862,0.00257851517579332,0.685973593888417
"17138",2.4933788827221,-0.39398349526025,9.04726674069637,0.00263087838613665,0.685973593888417
"54053",2.02836594489567,0.723493411053317,9.03483722330447,0.00264882639333486,0.685973593888417
"45844",1.18336278490222,-0.315944257626122,9.00623180557084,0.00269060584166332,0.685973593888417
"16322",2.02085997968537,6.23441517163916,8.8872744392508,0.00287165088871472,0.685973593888417
"15820",-1.48726069966364,0.303325643955556,8.86448674457301,0.00290771993994193,0.685973593888417
"2291",2.19942333055082,1.8791134712703,8.86072548588784,0.00291371746623568,0.685973593888417
"27076",2.07103794964511,1.45072649103346,8.80723972028283,0.00300037601920719,0.685973593888417
"9046",1.93792447002794,-1.10071573250816,8.796634672252,0.00301786714808653,0.685973593888417
"2546",2.37470532298829,4.11918250510836,8.78666089978786,0.00303441161931231,0.685973593888417
"58731",1.55990032392052,-0.0853317985319458,8.77688636762941,0.0030507149958416,0.685973593888417
"22217",4.28901677091788,-1.90337382900988,8.7508847036125,0.0030945189354596,0.685973593888417
"56370",3.03246548504341,0.622336912516001,8.73981492113945,0.00311336118190067,0.685973593888417
"34151",5.01274107412526,2.69588447009167,8.72495398609669,0.00313883991644259,0.685973593888417
"24810",1.79730030212926,2.55366129350893,8.65313759444298,0.0032649863316608,0.685973593888417
"10547",4.18087441583113,-1.15066636857616,8.63458800025324,0.00329839826206251,0.685973593888417
"25061",2.31142605689854,-1.42585591944195,8.63330723559117,0.00330071798866567,0.685973593888417
"29384",-1.7960488648915,-0.91931246923334,8.60902722437634,0.00334500910530582,0.685973593888417
"49546",1.64187426676594,-0.86295855231646,8.5940144089704,0.00337269696418894,0.685973593888417
"52874",3.54576626357408,6.83007739938113,8.58895946148607,0.00338207204479506,0.685973593888417
"21439",5.52322363763372,0.134427247060857,8.56799303612246,0.00342124077261003,0.685973593888417
"41713",2.83195363335643,-1.20525563040132,8.55660826125349,0.00344270227205636,0.685973593888417
"743",-1.91208718728156,-1.40470146439994,8.55470644286921,0.00344630071853732,0.685973593888417
"19494",1.58990486179914,0.486712018939444,8.52485867827322,0.00350327953038334,0.685973593888417
"10530",2.63731103669664,-0.130388209489976,8.48582685676132,0.00357923867368102,0.685973593888417
"29923",4.46577260425961,-1.98981932941239,8.46433010527047,0.00362178614945196,0.685973593888417
"10573",2.59601038821582,3.26059104059596,8.45577011113495,0.0036388713841772,0.685973593888417
"31891",-1.48903839578094,-0.643188224709679,8.43226459117174,0.00368620977558833,0.685973593888417
"45158",2.20711381954487,0.581699953537105,8.43215455348505,0.00368643285001112,0.685973593888417
"54466",1.07560145595105,3.46066102991808,8.42414860293849,0.00370269984412662,0.685973593888417
"35417",2.25305315409748,5.36949884362087,8.40522393090106,0.00374144305685816,0.685973593888417
"52248",-1.53902268793327,-1.11575277746052,8.38894169913369,0.00377510645477584,0.685973593888417
"21129",2.28583243396856,0.946072000426193,8.38571935197612,0.00378180506783088,0.685973593888417
"21718",2.87925155712535,1.8850002316828,8.38137975330572,0.0037908453319692,0.685973593888417
"30203",2.14928712032205,-0.338426618282859,8.35060465699524,0.0038555900175471,0.685973593888417
"37324",2.31218013081644,4.4809409164611,8.33528458397445,0.00388823866370223,0.685973593888417
"36082",-0.914863505417936,7.26469593809073,8.3091333288238,0.00394462093327875,0.685973593888417
"3406",1.7556902087474,-0.98672736690025,8.30393827154241,0.00395592017401646,0.685973593888417
"34150",4.79334714238329,1.61068211733444,8.27009844974346,0.00403033208655731,0.685973593888417
"5588",1.71136788136471,-0.427552654539888,8.26493162175228,0.00404181834671388,0.685973593888417
"51385",7.5445764205727,-1.23919027562784,8.26229723661008,0.00404768760576371,0.685973593888417
"24496",1.16820323851722,1.10519620985744,8.25322088758816,0.00406797568968471,0.685973593888417
"19988",1.39716594014512,0.822174770707182,8.24194691330614,0.00409332022808281,0.685973593888417
"54070",0.569013786379248,6.94721758707903,8.23522633237094,0.00410850486576412,0.685973593888417
"50075",1.93799022841681,0.230345400471307,8.21867964730641,0.00414613562757351,0.685973593888417
"27370",2.23698810552035,2.19820241806609,8.20837594909335,0.00416974552220999,0.685973593888417
"40564",1.6545117676801,2.6859616239917,8.20312909877229,0.0041818206899766,0.685973593888417
"57296",-0.715481491128041,4.66367858439452,8.19290682262472,0.00420544868494719,0.685973593888417
"27213",2.34036814696496,-0.118823035230787,8.17975317774334,0.00423605236061035,0.685973593888417
"5407",1.04850937260425,4.55706791271565,8.15705615606816,0.00428939405235637,0.685973593888417
"28727",3.67146827138971,-1.81733360932553,8.1169050822879,0.00438543625556526,0.685973593888417
"5405",2.21514648886808,-0.0980870956206058,8.08462033527282,0.00446424825057962,0.685973593888417
"24644",2.46376670354384,1.35790956152665,8.08411434730967,0.00446549485645793,0.685973593888417
"30317",4.73027356612109,-1.75366056399478,8.04735411185038,0.00455701619710222,0.685973593888417
"57452",2.8876252883433,1.82752928856505,8.00419280397329,0.00466691616635461,0.685973593888417
"21837",1.81846832559965,-1.11315681287258,7.99309211305292,0.00469561534820554,0.685973593888417
"7940",4.32627699832945,1.15219617156809,7.96201623714285,0.00477691718448194,0.685973593888417
"12310",1.63332292840968,-1.24521043141834,7.9451454292341,0.00482165431613608,0.685973593888417
"36316",2.04536338585148,6.96673593418343,7.91035387958078,0.00491526534739676,0.685973593888417
"22775",1.26844186534627,0.0232833242037285,7.87960223142152,0.00499954754769681,0.685973593888417
"37612",2.2724572028148,4.81543078121504,7.8687694520147,0.00502958686761756,0.685973593888417
"1495",3.6047410871012,-1.32615968290976,7.86702062464683,0.00503445358409893,0.685973593888417
"22562",2.75989368702641,0.987488917405361,7.83424829410364,0.00512654682033693,0.685973593888417
"8843",2.48692458967856,2.63314094890908,7.82308521325033,0.00515830660742081,0.685973593888417
"19812",2.60096933943552,-0.246746947554055,7.81704152614119,0.00517558494411437,0.685973593888417
"1724",1.40065697279548,3.44995556637428,7.80803950286598,0.00520143032382073,0.685973593888417
"35202",3.37968610798455,-0.804667529383382,7.79150058091158,0.00524925801709548,0.685973593888417
"39925",1.77180070322748,2.44907101995241,7.79017054114346,0.00525312368229021,0.685973593888417
"58165",0.757425226288442,4.04001937558343,7.78898867534182,0.00525656112532711,0.685973593888417
"11598",0.607784399651135,5.91152620503176,7.77999533216839,0.00528279337941984,0.685973593888417
"22865",1.66073301008153,-1.24109052717034,7.75206691717815,0.0053651103108239,0.685973593888417
"29711",0.622443827432252,3.96882690298462,7.74527014712817,0.00538534038064814,0.685973593888417
"5962",0.802409227356295,9.30696679008039,7.74159555053438,0.00539630990930409,0.685973593888417
"13998",1.24196103608115,1.98181900679561,7.74085074458149,0.00539853610411878,0.685973593888417
"37964",1.67334932088266,-0.335790251541651,7.72951676077726,0.00543252869649353,0.685973593888417
"30937",0.895386567681795,5.73112656111831,7.72492290399015,0.00544636855155939,0.685973593888417
"33864",3.42186125151073,0.831762487950327,7.72060791915374,0.0054594009943432,0.685973593888417
"56739",0.889940090105418,6.20979298739892,7.71549236692098,0.00547489257213835,0.685973593888417
"57210",1.72650182045694,-1.37376179753457,7.71534535021579,0.00547533844914761,0.685973593888417
"29424",1.60809809880855,3.65812003967692,7.66206554187156,0.00563939053939386,0.685973593888417
"14885",4.31066751654746,-0.66666064473392,7.64681986041623,0.00568724918295992,0.685973593888417
"38103",3.28701184984125,-1.63263800013776,7.63271524040959,0.00573189472709586,0.685973593888417
"1717",2.55185380835717,4.55826864879075,7.62536129809248,0.00575531387547709,0.685973593888417
"24269",2.27748867520211,1.25896427295693,7.62365641914385,0.00576075710481143,0.685973593888417
"32088",1.11971412739149,3.47133021030778,7.61975781370133,0.00577322406697142,0.685973593888417
"36753",1.01990047872277,5.64256617868426,7.61638456034267,0.00578403326421922,0.685973593888417
"61681",2.10891127834773,0.769567434879578,7.60960936959667,0.00580580598739204,0.685973593888417
"38183",1.75028407292121,3.71491699314263,7.6051426971388,0.00582020577653301,0.685973593888417
"210",2.41724032208489,2.76009422490282,7.59538215541208,0.00585179902220331,0.685973593888417
"38474",3.12081261075352,0.811854020007135,7.59017137531248,0.00586873702233116,0.685973593888417
"2415",-1.09744067209122,4.69979866332608,7.58455044007901,0.00588706434291166,0.685973593888417
"6035",1.71998982373297,2.53927056454823,7.57338372583286,0.00592364735068102,0.685973593888417
"32851",1.45613551568813,4.45698011576645,7.57262076741604,0.00592615530921289,0.685973593888417
"9326",2.53211235983719,0.405603060845814,7.55897030550007,0.00597120995678528,0.685973593888417
"5930",0.867936967867746,4.86256505575865,7.55673828299319,0.0059786101353627,0.685973593888417
"7695",2.21428572883773,1.60716194550822,7.52903129337713,0.00607125441887073,0.685973593888417
"20936",1.64365997024309,2.40991653282377,7.52286518727139,0.00609207063444827,0.685973593888417
"44662",1.63422394168305,3.09032655203868,7.51749063948818,0.00611027402234434,0.685973593888417
"24715",1.53836909809936,3.9791817346559,7.50856995331334,0.00614061065914258,0.685973593888417
"36252",3.62921380199631,-1.5531931224703,7.47548060123083,0.00625448677205385,0.685973593888417
"12122",2.1021179258886,1.5498683308769,7.46797163449012,0.00628062736292188,0.685973593888417
"180",1.68208909508862,1.06318157105532,7.43722519771889,0.00638883189954102,0.685973593888417
"9272",0.682766087029735,4.23971654346177,7.42822199493025,0.00642087526849133,0.685973593888417
"11186",2.68886842317046,-0.964934151086832,7.42583699079931,0.00642939121055955,0.685973593888417
"37969",3.50324842215935,3.35731645297423,7.42252947362589,0.0064412201822658,0.685973593888417
"58466",2.18800540696232,5.33839194345404,7.41147334393945,0.00648092272752881,0.685973593888417
"39029",3.06485497727975,-0.327075467315755,7.40805604470257,0.00649324472109184,0.685973593888417
"18028",1.85721861700035,3.27178018261189,7.39006637721114,0.00655850683011093,0.685973593888417
"36804",4.20642813568569,-1.6273376668082,7.38709908850115,0.00656933559681882,0.685973593888417
"58467",2.30143197198923,3.76162322246905,7.38312869430015,0.00658385364000602,0.685973593888417
"28529",2.48387822419752,1.28301314068852,7.3670511527266,0.00664297809758008,0.685973593888417
"2556",1.9441701865864,3.98190790124392,7.35552203658796,0.00668570947977967,0.685973593888417
"47242",2.33155024292945,-0.176538198179951,7.35129022124377,0.00670146456488418,0.685973593888417
"4410",0.630296062001782,7.20355418432671,7.34278584785137,0.00673324118030075,0.685973593888417
"51759",1.35062290527169,5.02952108342065,7.33860233118128,0.00674892932706811,0.685973593888417
"20933",1.50987988768816,3.40204858276335,7.33661902449003,0.00675637974645723,0.685973593888417
"18866",1.44021618009454,2.87864888667419,7.33170312774767,0.00677488286361761,0.685973593888417
"568",1.09700201944495,4.74281557845445,7.3255536278914,0.0067981020665207,0.685973593888417
"5575",-2.67119273818464,5.78372891951288,7.3228341110101,0.00680839628692918,0.685973593888417
"53503",2.61597774543365,1.06711354299487,7.31455499612269,0.00683983344266113,0.685973593888417
"2558",1.7066654169497,3.69128164244076,7.3019279792855,0.00688806606390008,0.685973593888417
"38219",1.11347288353129,0.770877886339903,7.29610775537005,0.00691041496418944,0.685973593888417
"12763",1.08630298193787,-0.437346553523049,7.29269069920874,0.00692357050850268,0.685973593888417
"27417",-1.17978186136596,1.0561821735414,7.28460695800258,0.00695479456788974,0.685973593888417
"44065",1.30718805524926,3.08267945625413,7.28014232173303,0.00697210118556189,0.685973593888417
"39663",1.625922089898,-0.691865415789608,7.27829818697015,0.00697926258200405,0.685973593888417
"31299",-1.01515937118841,0.310381253082703,7.25823655586575,0.00705765590563697,0.685973593888417
"20243",2.61275095992808,-1.07637718685039,7.2549817189201,0.00707045914450726,0.685973593888417
"19065",2.16147345707395,2.11719867667897,7.25218666415379,0.00708147271947913,0.685973593888417
"10536",1.22678521648917,0.797704602574801,7.23894346632414,0.00713389469663251,0.685973593888417
"30704",2.00798412730799,0.543787552474239,7.2360779372817,0.00714528971002888,0.685973593888417
"3275",0.554346711374529,5.68632960551995,7.23449442820263,0.00715159464119783,0.685973593888417
"15144",2.50136122275688,-1.6441833137705,7.22010774805042,0.0072091380173205,0.685973593888417
"57753",1.71998161322289,-1.62454881741258,7.20475459822772,0.00727106909062478,0.685973593888417
"9985",1.60139210952421,1.61189651404954,7.18846745052319,0.00733736221089553,0.685973593888417
"8004",3.15507075243004,-1.85843962660861,7.18616582213452,0.00734678015127854,0.685973593888417
"6599",2.15895168506277,2.25931051599701,7.17321709717513,0.00739999526615806,0.685973593888417
"29386",-1.54944462548216,0.105103820978044,7.14187283038134,0.00753044732704306,0.685973593888417
"11947",0.548077957845074,6.74782076042143,7.13731925758216,0.00754959350419702,0.685973593888417
"57082",-1.17889140278744,1.1236527039746,7.12974604928578,0.0075815464611708,0.685973593888417
"53168",2.47002427208889,-0.687154297651725,7.11884150405434,0.00762779805441786,0.685973593888417
"27358",1.0064710208489,5.28900139429905,7.11078388184423,0.00766215967823276,0.685973593888417
"31772",1.00338364798373,4.43114581777994,7.11036186740104,0.00766396370843655,0.685973593888417
"55263",1.38018798535097,2.49535810057229,7.10228603321625,0.0076985701316734,0.685973593888417
"4351",1.46504795351079,-1.05720695044316,7.09905675078929,0.00771245287356603,0.685973593888417
"29333",1.58451032684624,-1.14648575050623,7.0918965704672,0.00774332598273808,0.685973593888417
"58779",1.71202231126093,1.13034637909868,7.09116147640391,0.00774650268915683,0.685973593888417
"58968",0.990615928902091,5.36539164113388,7.07911609447067,0.00779874699965943,0.685973593888417
"11899",-0.786382552251631,3.95787404375545,7.06183534842273,0.00787432854289783,0.685973593888417
"43673",3.42333296947264,-1.5006938949571,7.06034175697145,0.00788089619549513,0.685973593888417
"35165",1.17585636993769,4.57922236517706,7.04888152394923,0.00793147613475601,0.685973593888417
"54992",1.89834027444554,0.409802109741498,7.04651751510732,0.00794195096517844,0.685973593888417
"21598",0.933517986896907,5.19906017771585,7.03247069991868,0.00800448431395912,0.685973593888417
"53671",2.35701320091617,3.47651302100425,7.02655732957869,0.00803095975071176,0.685973593888417
"56729",0.768275308059793,2.12537765232971,7.0121706983175,0.00809574647577753,0.685973593888417
"53234",1.51154147786509,1.47550080353097,6.99966427727387,0.00815250040084135,0.685973593888417
"54515",1.69024932295394,-1.3408573259957,6.99616316229463,0.00816846119753377,0.685973593888417
"61107",-1.69257623809405,0.697636735981071,6.99610613429175,0.0081687214397884,0.685973593888417
"41977",1.52485381307903,0.290506050840723,6.99323590330338,0.00818183044709022,0.685973593888417
"17672",1.01188003429324,4.87307365122709,6.98874806900152,0.0082023705671995,0.685973593888417
"35631",0.670099172356536,4.48435579506846,6.98519525142396,0.00821866866584735,0.685973593888417
"23529",2.47389479526873,5.4289531970126,6.98330148221354,0.00822736962317247,0.685973593888417
"18990",1.9954536542439,1.23159739802533,6.98178285738791,0.0082343537806705,0.685973593888417
"23106",1.99077576980339,8.25381144578854,6.96903563617857,0.00829321792842649,0.685973593888417
"4536",1.06346115565647,3.4330916093462,6.96708773953389,0.00830225077502393,0.685973593888417
"32376",-1.17496756806921,0.460410909049949,6.94818808464058,0.00839041722058514,0.685973593888417
"31905",1.1960737522068,4.22679503312182,6.94245699670634,0.00841734146359316,0.685973593888417
"42623",0.805351904041704,2.8904645692273,6.94179660034925,0.00842044963374721,0.685973593888417
"39963",1.48659701949337,-1.10013418023469,6.94097717154564,0.00842430792634262,0.685973593888417
"18781",4.30702717760547,-1.38054781195453,6.92846919759196,0.00848342697255511,0.685973593888417
"3499",1.31758180768131,3.16296895229574,6.92401467899539,0.00850458366669601,0.685973593888417
"35220",2.61298750904216,5.20993020199623,6.9142988981514,0.00855091619084477,0.685973593888417
"61680",1.24225885935271,6.21726939880535,6.90161837170767,0.00861177582134589,0.685973593888417
"47906",1.72303443070055,-0.938324180522516,6.87608225102871,0.00873568422685658,0.685973593888417
"9085",1.25516832294237,4.38149609770669,6.84641134928467,0.00888195039225741,0.685973593888417
"48013",-1.30364923359168,-1.13528136270516,6.84429652244868,0.0088924709128664,0.685973593888417
"19358",1.79160379719287,3.29211457795027,6.83506381281085,0.00893855003451593,0.685973593888417
"12104",1.03978520030549,3.43854929347763,6.83333343333985,0.00894721327289804,0.685973593888417
"21255",0.847131265314561,3.85651507794751,6.8263952977832,0.00898203584927098,0.685973593888417
"57037",1.86410671816673,4.11249231223638,6.82414884331838,0.00899334054125933,0.685973593888417
"13826",1.96798586413099,0.786633248238018,6.82041466833251,0.00901216403919981,0.685973593888417
"22215",0.889639842459781,2.05591450860987,6.80107312161759,0.00911030991281934,0.685973593888417
"35167",0.73111489500426,5.45129454262091,6.79713116421747,0.00913044669321808,0.685973593888417
"21532",0.875887206537325,2.76955579105585,6.78080471205422,0.00921433394950162,0.685973593888417
"17654",0.658361519281233,6.04265541194794,6.77701540237812,0.00923391647503951,0.685973593888417
"1884",1.22217333833106,-0.541641149511237,6.77344080287052,0.00925242848118341,0.685973593888417
"28160",1.77310169068413,2.27920342931153,6.77137986198849,0.00926311887677032,0.685973593888417
"6131",1.85490948986205,-1.18863114864392,6.77125884480135,0.00926374700332865,0.685973593888417
"889",1.25353203470889,5.86667965901161,6.77052797908377,0.00926754140976603,0.685973593888417
"29033",2.07417182576359,-1.62689054374305,6.75708419199767,0.00933762162076425,0.685973593888417
"37913",2.18068873645772,1.66647732445842,6.75518471874094,0.00934756692728596,0.685973593888417
"19605",1.78443915180171,0.620476631294585,6.75333643764922,0.00935725461548449,0.685973593888417
"60726",1.43805878990444,2.2663419889512,6.74123183814536,0.00942095510350282,0.685973593888417
"45586",0.518264894398904,7.46957289120553,6.74082933191177,0.00942308090807085,0.685973593888417
"24913",1.63654780533122,1.29590064595794,6.7405988503555,0.00942429839925046,0.685973593888417
"53073",2.56802898197673,1.6426140571884,6.73150032641538,0.00947248921718541,0.685973593888417
"28470",2.3424115619026,1.45417640441366,6.73079881313513,0.00947621528528387,0.685973593888417
"5406",1.82454418667087,1.44133239294663,6.72801374918166,0.00949102289312491,0.685973593888417
"14693",1.45768976379359,-0.44103151057922,6.71299461629493,0.00957128608908436,0.685973593888417
"48802",-2.44866931226574,-1.29812187980944,6.70771159750201,0.00959968391181212,0.685973593888417
"32539",1.49192781746233,4.95164451973821,6.70542279386425,0.0096120137089233,0.685973593888417
"25134",-0.837654625396643,1.36943969739391,6.7006612892858,0.00963771597144505,0.685973593888417
"38105",1.60847787083847,-0.743760323613101,6.69487153139688,0.0096690635631064,0.685973593888417
"34149",4.40110170569555,-0.827185006650278,6.69317730280305,0.00967825639908947,0.685973593888417
"28067",2.01980565352375,3.44947264123787,6.69186198459163,0.00968539945265361,0.685973593888417
"53606",1.58177789449729,3.8093182104713,6.68129504671638,0.00974298133525162,0.685973593888417
"15436",1.55165452254284,-0.83745446523879,6.67862437981261,0.00975758991821673,0.685973593888417
"40762",1.62965922968534,0.329471217362175,6.66456665946217,0.0098348566910691,0.685973593888417
"23044",1.90460426084633,-0.250433881234018,6.65887308124854,0.00986632897672157,0.685973593888417
"53269",1.13949095331799,4.41082889013447,6.65404730597215,0.00989308512960962,0.685973593888417
"27343",0.80685588477542,1.22638908040294,6.64910783051077,0.00992054870033796,0.685973593888417
"22939",1.22189392726794,0.811850310780744,6.62862810219045,0.010035252545658,0.685973593888417
"21921",2.17753817962943,9.0218756128138,6.6256161173078,0.0100522365128338,0.685973593888417
"38609",0.750717836627112,4.35880794614056,6.61963183459952,0.0100860681346356,0.685973593888417
"22826",1.48853278533701,5.26015123618864,6.61800738500071,0.0100952719444155,0.685973593888417
"18837",1.44255337324367,4.48376740796022,6.61572062886845,0.0101082428435851,0.685973593888417
"6743",0.775622422015156,5.16543742169881,6.60711347730555,0.0101572175371368,0.685973593888417
"16359",2.38557375560684,2.50494873901426,6.6051605422059,0.0101683635537778,0.685973593888417
"28944",1.42869777403556,-1.12060427135618,6.60029013788541,0.0101962151456626,0.685973593888417
"8911",0.855680397545894,4.59305779325815,6.59749481783242,0.0102122356001847,0.685973593888417
"58900",0.921152340330925,3.84127267762766,6.59670677587889,0.0102167566637424,0.685973593888417
"3470",0.821208296384374,3.54167921842342,6.59263676438888,0.0102401393515749,0.685973593888417
"16751",1.38279516108993,3.4928072044566,6.57991808267389,0.0103135638839205,0.685973593888417
"58100",1.00208887296138,4.52052739868841,6.57469574889916,0.0103438683584,0.685973593888417
"24277",1.76973837810835,3.6817917362513,6.57406885162068,0.0103475122881679,0.685973593888417
"27677",1.27893869899075,1.89481918638399,6.56495964953834,0.0104006095829291,0.685973593888417
"60722",1.90048662347998,4.05591667549765,6.56398554567359,0.0104063041184379,0.685973593888417
"3104",1.95176502886333,-0.427560126676813,6.56377535554928,0.0104075332928532,0.685973593888417
"29673",2.28182913790085,2.77337651960739,6.55986854608213,0.0104304071096785,0.685973593888417
"58802",1.27342863401503,5.21605192871433,6.531681140375,0.0105969755188768,0.685973593888417
"30193",-0.651991626258159,6.39446500565751,6.52379743286326,0.0106440492887925,0.685973593888417
"2560",1.93956366653074,5.30860674251844,6.52153336279164,0.0106576076942334,0.685973593888417
"8654",3.9587528615332,2.0136701715488,6.51808276025522,0.0106783057398537,0.685973593888417
"33689",2.64631300870155,-0.208692598688954,6.5132321427612,0.0107074713509589,0.685973593888417
"29996",2.18911212165208,-0.403897043007758,6.50391657475975,0.0107637130001675,0.685973593888417
"19620",2.57156608186197,3.32991751476512,6.50148927529832,0.0107784172375851,0.685973593888417
"29613",1.05349210455341,0.372536732943353,6.5008434511664,0.0107823330182598,0.685973593888417
"27878",1.09233936951176,1.45774921027486,6.49731120020033,0.0108037757017,0.685973593888417
"27300",0.560767046349972,6.52206279299043,6.49682611926007,0.0108067238207434,0.685973593888417
"27323",1.85019991557766,0.257535007279119,6.4904538606581,0.0108455284555033,0.685973593888417
"38592",1.83851521541114,1.35874025187837,6.49011062593032,0.0108476226770094,0.685973593888417
"50299",1.68575760785517,-0.584932976012652,6.48881398093059,0.0108555378055924,0.685973593888417
"6232",0.804620942173373,3.81010623792525,6.48307026604533,0.0108906705578951,0.685973593888417
"16239",-1.29345728276121,0.93832716679869,6.47376512184954,0.0109478353611602,0.685973593888417
"10782",2.4789051565913,2.62886513377613,6.46662795529647,0.0109918900514386,0.685973593888417
"20307",1.57768923745963,1.0867739280066,6.46588959676298,0.0109964579933746,0.685973593888417
"16640",0.687515840868383,4.17747855113342,6.46491874559785,0.0110024672425274,0.685973593888417
"51868",1.2060824324246,2.83911884047093,6.46323366136841,0.0110129053592979,0.685973593888417
"14124",0.876415833394491,2.10628952251709,6.45909581883647,0.0110385800149935,0.685973593888417
"25556",2.31141197518443,1.31067728464758,6.45885402181817,0.011040082224911,0.685973593888417
"23377",1.92113270855061,1.40019899262651,6.45710058509566,0.0110509820611255,0.685973593888417
"51604",2.13788759092255,2.43031361856459,6.45471746224095,0.011065813900032,0.685973593888417
"29442",-1.00426215429185,0.362497849505623,6.44353950461334,0.0111356552032796,0.685973593888417
"52011",0.977936089073017,6.57499516496588,6.43904232582094,0.0111638815933457,0.685973593888417
"47228",2.15274197855231,-0.654353529890063,6.43901069652194,0.0111640803733449,0.685973593888417
"28091",1.97434640852906,-0.840828833063343,6.43659795861307,0.0111792543676373,0.685973593888417
"10728",1.05652835342625,-0.291510604033687,6.43298752009539,0.0112020003831063,0.685973593888417
"24267",1.78813303691132,2.00906473173659,6.43265514408114,0.0112040967611075,0.685973593888417
