"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147573",2.99796671650612,-0.435532681219819,9.78207351653723,0.00176221475854126,0.688480698118416
"ENSG00000236453",3.38272437684355,-0.193632011180865,9.73897904239954,0.00180401069589564,0.688480698118416
"ENSG00000164674",2.53778622606486,2.19307787794048,9.71177790600349,0.00183090800891647,0.688480698118416
"ENSG00000070190",2.17128725181583,0.750582974209407,9.65804932801362,0.00188523697492636,0.688480698118416
"ENSG00000289146",2.44875870059594,-1.71802905669293,9.5631221453295,0.00198525174121242,0.688480698118416
"ENSG00000203722",2.2112772925736,-0.64563715267425,9.56216190080915,0.00198629046870832,0.688480698118416
"ENSG00000108176",2.66480301026866,0.263800958252471,9.54485667406683,0.00200510482631827,0.688480698118416
"ENSG00000165181",8.29347002535547,-0.32852209309847,9.44537063665911,0.0021168271802079,0.688480698118416
"ENSG00000147872",-1.2915089866641,-0.382915066501849,9.43591587259988,0.00212776802447339,0.688480698118416
"ENSG00000108387",1.07874209747547,1.6734896907504,9.43516729418346,0.00212863670909221,0.688480698118416
"ENSG00000229656",3.59897166293323,0.804025520961983,9.39475909079635,0.00217606595491571,0.688480698118416
"ENSG00000169908",2.85401689402194,5.88849861195017,9.39112146637429,0.00218038786921608,0.688480698118416
"ENSG00000248323",2.21267768372302,-1.32379926332225,9.37848650703689,0.00219546740316673,0.688480698118416
"ENSG00000153822",4.12334385762535,1.69509365916241,9.28613918120057,0.00230894285882367,0.688480698118416
"ENSG00000279924",1.50160191721717,-1.31124411251997,9.28582960536511,0.00230933310374045,0.688480698118416
"ENSG00000188816",2.84467551997404,-1.34351710133789,9.18038830926148,0.00244622118781712,0.688480698118416
"ENSG00000114200",2.72310415305073,-0.139959892320236,9.16757044251237,0.00246341386704221,0.688480698118416
"ENSG00000240476",3.94865673975535,1.70711962360744,9.08876776928619,0.00257184093159644,0.688480698118416
"ENSG00000134827",4.12815210640524,-1.56737699298017,9.08098779766442,0.00258280502516161,0.688480698118416
"ENSG00000168675",2.00564395012699,0.405362598493956,9.06570135162731,0.00260448618341066,0.688480698118416
"ENSG00000139597",1.34559922931814,0.525720732881699,9.05791647406474,0.00261559858540244,0.688480698118416
"ENSG00000253968",2.4914142980383,-0.390583754817714,9.03003468975745,0.00265579441691718,0.688480698118416
"ENSG00000188277",1.18223583851665,-0.319295850457626,9.0090537220986,0.00268645473470464,0.688480698118416
"ENSG00000041353",2.01829498249951,0.722988372390184,8.98313724737653,0.00272482417613723,0.688480698118416
"ENSG00000184828",2.36860471367815,-1.46056562106759,8.93219149313139,0.00280187962734568,0.688480698118416
"ENSG00000038427",2.02239570642283,6.23463384304113,8.90603411685547,0.00284229872241488,0.688480698118416
"ENSG00000249348",-1.48826070240012,0.306415255614997,8.8915471398945,0.00286493868511089,0.688480698118416
"ENSG00000089847",1.60722419070924,-0.0889966256099301,8.83898158390373,0.00294863639662029,0.688480698118416
"ENSG00000229991",2.19427365057088,1.880875454915,8.82000004292616,0.00297946658624249,0.688480698118416
"ENSG00000163131",2.37727426847085,4.1199559670145,8.8051701283658,0.00300378133438101,0.688480698118416
"ENSG00000135324",4.2881435749772,-1.90005126621679,8.73324707440549,0.00312459559036872,0.688480698118416
"ENSG00000134339",5.00668092362745,2.69493376385714,8.7156273111056,0.00315493839648049,0.688480698118416
"ENSG00000130052",2.06534159834273,1.44992143384888,8.66336051693684,0.00324671981220057,0.688480698118416
"ENSG00000106003",1.18037012558065,1.10064117851994,8.66216576135145,0.00324884925416758,0.688480698118416
"ENSG00000280273",-1.796782275063,-0.916207032643995,8.63020098277224,0.00330635093744328,0.688480698118416
"ENSG00000236078",2.31053801132176,-1.42265664663179,8.62558682902637,0.00331473638978003,0.688480698118416
"ENSG00000286714",4.17933593705858,-1.14734376152051,8.62340375035108,0.00331871129959171,0.688480698118416
"ENSG00000235934",1.90650773548931,-1.11076704945697,8.61546797175255,0.00333320148138818,0.688480698118416
"ENSG00000166743",1.64082561901412,-0.859674342528796,8.58347473326578,0.00339227417979184,0.688480698118416
"ENSG00000108691",3.54090157007979,6.83009601869945,8.57231874870311,0.00341312204883047,0.688480698118416
"ENSG00000092607",-1.91352217028741,-1.40140107432147,8.5642673702134,0.00342824903218183,0.688480698118416
"ENSG00000112299",5.52202341874543,0.138013566519321,8.55919377458689,0.00343781632606284,0.688480698118416
"ENSG00000164694",1.4140699339138,0.822137502108461,8.54245516735311,0.00346957329639002,0.688480698118416
"ENSG00000291250",2.83031334277039,-1.20189591981251,8.53765606764853,0.00347873318319966,0.688480698118416
"ENSG00000205413",1.79139991913024,2.55308493916634,8.53235397145384,0.00348888171340994,0.688480698118416
"ENSG00000121858",2.60688531064433,3.26038644815756,8.52305290429882,0.00350675728869919,0.688480698118416
"ENSG00000125872",3.01621411047013,0.614534674119901,8.50610205548016,0.00353957472241869,0.688480698118416
"ENSG00000271982",1.07571423141371,3.46073350122014,8.45396212841162,0.00364249048050611,0.688480698118416
"ENSG00000171711",4.46522953153104,-1.98647331220568,8.44968880516466,0.00365105908457288,0.688480698118416
"ENSG00000111860",1.56933651244028,0.481316803316954,8.38349371376018,0.003786438780986,0.688480698118416
"ENSG00000137501",2.24729273550942,5.36976248928741,8.37916409873685,0.00379546946334581,0.688480698118416
"ENSG00000226783",-1.52319572585713,-0.658555072616266,8.37708461944287,0.00379981461262175,0.688480698118416
"ENSG00000255717",-0.916239937508631,7.26502316817098,8.34567039284298,0.0038660748808921,0.688480698118416
"ENSG00000170965",2.33879254028432,-0.127943120345811,8.34033483117814,0.0038774451092312,0.688480698118416
"ENSG00000122862",2.31143694341771,4.48242571613893,8.33539879803742,0.00388799422414261,0.688480698118416
"ENSG00000069424",1.0581270353517,4.55623534327025,8.30487454038875,0.00395388136095345,0.688480698118416
"ENSG00000260604",2.87478909822064,1.8870759047693,8.30479132667493,0.00395406252331054,0.688480698118416
"ENSG00000133067",1.75425133103321,-0.98346092822432,8.2952541852167,0.00397488163216014,0.688480698118416
"ENSG00000255071",4.78841460800226,1.61057781610981,8.26197695834468,0.0040484017584276,0.688480698118416
"ENSG00000108342",7.54706473856482,-1.23572293373476,8.25575807124614,0.00406229400296535,0.688480698118416
"ENSG00000288999",1.71004396612933,-0.424271914332242,8.2465691534515,0.00408290978961153,0.688480698118416
"ENSG00000104237",2.12971387151333,-0.342464115795953,8.23710952333083,0.00410424416818737,0.688480698118416
"ENSG00000267119",-0.71662737590702,4.66235433860065,8.19589318912866,0.00419853191564,0.688480698118416
"ENSG00000131015",2.27142616121542,0.943166133936634,8.19092150695719,0.00421005332199261,0.688480698118416
"ENSG00000175886",0.566549021590845,6.9458721843923,8.17325380897049,0.00425125757346609,0.688480698118416
"ENSG00000111331",1.64347202703638,2.68289122643509,8.15946975790595,0.00428368935530743,0.688480698118416
"ENSG00000102362",2.2294460937229,2.19782846406372,8.14799767845112,0.00431087339138026,0.688480698118416
"ENSG00000253824",3.66964451408563,-1.81399781553729,8.09677880086438,0.00443439967748236,0.688480698118416
"ENSG00000128606",2.46247797167743,1.36141765884682,8.07126718386405,0.00449726552886018,0.688480698118416
"ENSG00000177257",4.72967831518585,-1.7502845467726,8.03316804138263,0.0045928438017291,0.688480698118416
"ENSG00000186469",2.15367351752953,0.581496509827141,8.02908963314894,0.00460319701339357,0.688480698118416
"ENSG00000168785",1.26609895746911,1.97743717278622,8.01457402442915,0.00464023873202132,0.688480698118416
"ENSG00000103269",1.93654688326141,0.229145542737355,8.01405962394779,0.00464155696263649,0.688480698118416
"ENSG00000262147",-1.50611105718401,-1.12645581879798,7.9971607046464,0.00468507580102517,0.688480698118416
"ENSG00000290525",2.20010219769338,-0.101404468952261,7.99641367132866,0.00468700915776725,0.688480698118416
"ENSG00000095752",2.88166017673513,1.82926488996914,7.97582896481212,0.00474060425592575,0.688480698118416
"ENSG00000288979",1.63216313576519,-1.24206060116626,7.94444763655905,0.00482351385148355,0.688480698118416
"ENSG00000123610",4.31575748765161,1.15027832515503,7.93492072758562,0.00484897514638233,0.688480698118416
"ENSG00000137673",2.04199308742465,6.96671072204716,7.87883115045474,0.00500167970069313,0.688480698118416
"ENSG00000213455",1.26730212704104,0.0265344722203525,7.86020542296773,0.00505346507224689,0.688480698118416
"ENSG00000226088",3.60275640388182,-1.32276901113077,7.85159431859517,0.00507759102118727,0.688480698118416
"ENSG00000153234",2.5739466423332,0.40019754064931,7.84150595334298,0.0051060052173,0.688480698118416
"ENSG00000198682",2.27005775175761,4.81660028425987,7.83722981561831,0.00511809794374054,0.688480698118416
"ENSG00000214338",1.78641407849098,-1.12329241297401,7.83669250917062,0.00511961948515756,0.688480698118416
"ENSG00000162490",1.55468153971824,-1.06650229815729,7.82833904283321,0.00514333417094581,0.688480698118416
"ENSG00000136250",2.74653658412006,0.981910961173166,7.79862289466692,0.00522860680543162,0.688480698118416
"ENSG00000138495",0.608727435474588,5.91169392451619,7.79366085151035,0.00524298552401051,0.688480698118416
"ENSG00000172005",2.48337405206341,2.63671564713291,7.79344669667343,0.00524360699589598,0.688480698118416
"ENSG00000023171",3.37731638122106,-0.801232838067001,7.77828686931107,0.00528779177671794,0.688480698118416
"ENSG00000135454",1.76610060072913,2.44934846026346,7.76787898704034,0.00531834611729706,0.688480698118416
"ENSG00000155918",2.58382351370651,-0.250860215955306,7.75357133947568,0.00536064299423072,0.688480698118416
"ENSG00000225308",1.6595822987969,-1.23785889309456,7.74455296119272,0.00538747956112483,0.688480698118416
"ENSG00000119471",0.895485771688969,5.73107454347524,7.7434487272107,0.00539077489989617,0.688480698118416
"ENSG00000034510",0.801507103141506,9.30626184824719,7.72744433630305,0.00543876781905084,0.688480698118416
"ENSG00000130755",1.72597349402812,-1.37053966406156,7.71273986284082,0.00548324660088871,0.688480698118416
"ENSG00000255443",3.41986825274803,0.835336554339327,7.71007540199268,0.00549134579353643,0.688480698118416
"ENSG00000143061",1.39321391898697,3.45062713232826,7.70933800507962,0.00549358942187425,0.688480698118416
"ENSG00000186111",0.75424703704476,4.04087378630245,7.70410353383965,0.00550954288902293,0.688480698118416
"ENSG00000185697",1.60967414510307,3.65821627741783,7.70330219757701,0.0055119893443038,0.688480698118416
"ENSG00000123136",0.888949608675281,6.20929310230556,7.69667099182832,0.00553227677273052,0.688480698118416
"ENSG00000155099",0.618900230634258,3.96989069686057,7.64942897050169,0.00567902948380499,0.688480698118416
"ENSG00000121895",4.30878581561393,-0.663133980554767,7.64234626832577,0.00570137096629264,0.688480698118416
"ENSG00000270084",-1.09823568678907,4.69986580807721,7.63949001991969,0.0057104059842988,0.688480698118416
"ENSG00000148834",1.01937585781835,5.64080047838002,7.63371648955107,0.00572871370495685,0.688480698118416
"ENSG00000119397",1.11954347426414,3.47294500397562,7.63323351676076,0.0057302479105147,0.688480698118416
"ENSG00000148735",3.2855186492519,-1.62926340025099,7.61656346671885,0.00578345946152268,0.688480698118416
"ENSG00000238120",2.1000130922407,0.765899978271431,7.59650692100928,0.00584814944289056,0.688480698118416
"ENSG00000106991",1.45695119601929,4.45782969234458,7.59063968593787,0.00586721270295473,0.688480698118416
"ENSG00000162366",2.54807253751542,4.55785466213741,7.58785002584191,0.00587629882442544,0.688480698118416
"ENSG00000158315",1.69325954385206,1.06060076593367,7.58067999448228,0.00589971804599704,0.688480698118416
"ENSG00000197467",3.11929646616481,0.815416864367001,7.58015887126168,0.0059014238797734,0.688480698118416
"ENSG00000169213",2.4121820967056,2.7611397444257,7.57681591105784,0.00591237862912415,0.688480698118416
"ENSG00000115350",0.868275205143849,4.86348529079038,7.56452754168755,0.00595282574295315,0.688480698118416
"ENSG00000026103",1.74883157849487,3.71615234156,7.55325461981563,0.00599017878128645,0.688480698118416
"ENSG00000197635",2.2121731921752,1.60866990411624,7.53080308679393,0.0060652864393279,0.688480698118416
"ENSG00000277694",2.27010191043184,1.25750685218881,7.52848846258999,0.00607308404932448,0.688480698118416
"ENSG00000157227",1.63516929383047,3.09167364645036,7.52781157987011,0.00607536629480933,0.688480698118416
"ENSG00000111801",1.63708963108309,2.40997074427882,7.49043682304954,0.00620275077930098,0.688480698118416
"ENSG00000086300",1.53395177630156,3.9789306070516,7.48530887888333,0.00622043978207408,0.688480698118416
"ENSG00000158089",1.71033577757068,2.53671319376031,7.48352993801462,0.0062265883151613,0.688480698118416
"ENSG00000213452",2.09303411406903,1.54944785161375,7.42001068473241,0.00645024325447471,0.688480698118416
"ENSG00000145107",2.68714701076231,-0.961572538715146,7.41586225385132,0.00646513234035048,0.688480698118416
"ENSG00000175471",1.85494041991122,3.27150022296667,7.40415195048767,0.00650735126076006,0.688480698118416
"ENSG00000225383",3.49559754503475,3.35675802583695,7.40167750196491,0.00651630830346257,0.688480698118416
"ENSG00000139117",3.06319604167296,-0.323571709443721,7.39635872622951,0.00653560391288757,0.688480698118416
"ENSG00000162909",0.631743816145661,7.2031393696883,7.38825807618623,0.00656510383829231,0.688480698118416
"ENSG00000286116",1.65701255443759,-0.339806029558411,7.38653131068492,0.00657140971419933,0.688480698118416
"ENSG00000120051",4.20426328024417,-1.6239467926965,7.3701746962758,0.00663144911848247,0.688480698118416
"ENSG00000162627",1.09856405589518,4.74354943606807,7.35392183545438,0.00669166259035902,0.688480698118416
"ENSG00000070495",1.35140613705321,5.03022393099567,7.34958824513933,0.00670781172269634,0.688480698118416
"ENSG00000228499",0.676464644362544,4.23865068847082,7.34942133799264,0.00670843449784247,0.688480698118416
"ENSG00000129451",2.17946212715005,5.33758676820053,7.34401376841353,0.00672864356369905,0.688480698118416
"ENSG00000117226",1.93983540682082,3.98269013117422,7.34100784551114,0.00673990411612497,0.688480698118416
"ENSG00000162772",-2.67352375652867,5.78420896712727,7.33477614657664,0.00676331016479587,0.688480698118416
"ENSG00000156804",2.48181911307785,1.28200251453492,7.33325178489625,0.00676904824135713,0.688480698118416
"ENSG00000104055",2.32958003028337,-0.173046313397575,7.33294882337055,0.00677018925604297,0.688480698118416
"ENSG00000186470",1.50583959456762,3.40100201327723,7.30208432147494,0.00688746674956002,0.688480698118416
"ENSG00000117228",1.70621508074462,3.69331863423599,7.29602185591612,0.00691074536095345,0.688480698118416
"ENSG00000136895",-1.01603967529886,0.313597752982214,7.28700631155392,0.00694551190201809,0.688480698118416
"ENSG00000268739",2.28818410007272,3.75873405361132,7.28668753754762,0.00694674445171423,0.688480698118416
"ENSG00000268129",1.08528110504569,-0.434105385457992,7.28642496661408,0.00694775985828003,0.688480698118416
"ENSG00000119640",1.30605892506163,3.08259580989564,7.27954686870894,0.0069744127092617,0.688480698118416
"ENSG00000172159",2.00602587684942,0.543300233795159,7.27028100381198,0.00701048345550523,0.688480698118416
"ENSG00000135111",1.62520143074369,-0.688476681488307,7.26985963207131,0.00701212832125023,0.688480698118416
"ENSG00000157510",2.17157751987257,2.11812295075029,7.25986369673862,0.0070512642608434,0.688480698118416
"ENSG00000112246",2.61135175068474,-1.07294857419503,7.23961147530515,0.00713124097338396,0.688480698118416
"ENSG00000234981",0.554449927081845,5.6855504498368,7.23872189727145,0.00713477512160658,0.688480698118416
"ENSG00000163082",2.1673781588714,2.26159135394067,7.21705043795741,0.00722142737597666,0.688480698118416
"ENSG00000114790",1.2253696806494,0.801031936003105,7.21203208578746,0.00724164589135186,0.688480698118416
"ENSG00000163449",1.61020975176871,1.61113499749261,7.21131027250917,0.00724455877057917,0.688480698118416
"ENSG00000150625",2.49951418608175,-1.64082710376763,7.19990888952068,0.00729072822920013,0.688480698118416
"ENSG00000268677",1.7191346588768,-1.62125316036634,7.19977519396663,0.00729127140412427,0.688480698118416
"ENSG00000267123",2.58466727138228,1.05583373049156,7.18916266626575,0.007334519912595,0.688480698118416
"ENSG00000173221",1.42895661090583,2.87625723618835,7.18777325034252,0.00734020148041028,0.688480698118416
"ENSG00000272886",-0.795438479236042,3.95904037506652,7.18357716888068,0.0073573873196652,0.688480698118416
"ENSG00000082126",3.15419407306458,-1.85510622498329,7.17417112375393,0.00739606111325654,0.688480698118416
"ENSG00000196263",-1.17988238373155,1.12674358229836,7.15604509192681,0.007471174952726,0.688480698118416
"ENSG00000246477",-1.54974540962784,0.108176697734923,7.15153118619284,0.0074900014393703,0.688480698118416
"ENSG00000164308",2.01971744303549,1.23520314285021,7.14421385539183,0.00752062346271676,0.688480698118416
"ENSG00000065989",0.775920591796589,2.12862606804275,7.12541067099152,0.00759990052352369,0.688480698118416
"ENSG00000173442",1.17972458146337,4.57711876861103,7.11971618701598,0.00762407747159591,0.688480698118416
"ENSG00000006283",2.46936395562768,-0.683751150145926,7.11244236009777,0.00765507420870546,0.688480698118416
"ENSG00000168939",-1.16542650127174,1.05056962905848,7.09191400748666,0.00774325064489401,0.688480698118416
"ENSG00000102038",1.00418048384916,5.28848544266975,7.09131347925857,0.00774584570009045,0.688480698118416
"ENSG00000279331",1.58303840692007,-1.14320544371278,7.0805612948536,0.00779245977432051,0.688480698118416
"ENSG00000242445",0.545767203317125,6.746822909883,7.07204196419577,0.00782959734044177,0.688480698118416
"ENSG00000124466",1.71049570227093,1.13384799328337,7.06988983284671,0.00783900753842095,0.688480698118416
"ENSG00000258791",3.42150259978929,-1.49731628074774,7.04452895899537,0.0079507731343666,0.688480698118416
"ENSG00000261040",2.3563991122903,3.47691101221956,7.03452441348333,0.00799531029350794,0.688480698118416
"ENSG00000260552",1.89658045221981,0.413126217878551,7.03080632116213,0.00801192705788119,0.688480698118416
"ENSG00000231925",0.93276689029357,5.19902130541071,7.03057583256497,0.00801295831113906,0.688480698118416
"ENSG00000130487",-1.69373626353062,0.697322139593331,7.02784772647984,0.00802517473541497,0.688480698118416
"ENSG00000105355",0.988109050461912,5.3655166469491,7.02233372996604,0.00804992453578332,0.688480698118416
"ENSG00000136943",0.998872518043997,4.43133717892118,7.02079502863361,0.00805684498262268,0.688480698118416
"ENSG00000171608",1.05923821291424,3.42949567401553,7.00186835171442,0.00814246888707619,0.688480698118416
"ENSG00000267705",1.68971442938897,-1.33760396013433,6.99076611470417,0.00819312776670299,0.688480698118416
"ENSG00000279124",1.52344576123128,0.293858241905835,6.97683665773294,0.00825714343633681,0.688480698118416
"ENSG00000128510",2.47230555992539,5.42955766660596,6.97202787883627,0.00827936178927152,0.688480698118416
"ENSG00000085662",1.99037456222459,8.25293743328843,6.97046896984614,0.00828657765097768,0.688480698118416
"ENSG00000172296",1.37386817324745,2.49490727510772,6.96230929415261,0.00832445218739907,0.688480698118416
"ENSG00000249072",1.98816665921412,0.783166050205927,6.95754892840025,0.00834663000025229,0.688480698118416
"ENSG00000169258",1.00779767697496,4.87245215734016,6.95603947961828,0.00835367490646212,0.688480698118416
"ENSG00000227036",1.50567982401174,1.47684237812257,6.94921403899409,0.00838560666726242,0.688480698118416
"ENSG00000106780",1.1952648642532,4.22630051229183,6.94582743054953,0.00840149671632026,0.688480698118416
"ENSG00000172766",0.801922843626181,2.88986498519628,6.94085937421768,0.00842486272549287,0.688480698118416
"ENSG00000139194",1.48563325411465,-1.09685996311741,6.93944245050711,0.00843153905044049,0.688480698118416
"ENSG00000181819",1.12534292409662,1.45423599444451,6.93223304259226,0.00846559260803428,0.688480698118416
"ENSG00000065618",1.09636563848172,0.76737708840552,6.92801398523126,0.00848558652649208,0.688480698118416
"ENSG00000283559",4.30689175263978,-1.3772424124209,6.92290264592972,0.00850987367405461,0.688480698118416
"ENSG00000077942",1.2418748860461,6.21671031422468,6.91930404012973,0.00852701554646727,0.688480698118416
"ENSG00000146376",0.850054925937727,3.85588498172257,6.89911604550075,0.00862383790194786,0.688480698118416
"ENSG00000026508",2.60982108559941,5.21019126957685,6.89026683526973,0.00866663303855634,0.688480698118416
"ENSG00000126391",0.666235828686292,4.48413788175717,6.88519023115749,0.00869128175237473,0.688480698118416
"ENSG00000258461",-1.30468758093119,-1.13206407080254,6.86886377698179,0.00877104003018282,0.688480698118416
"ENSG00000274253",1.72142142273935,-0.934956054908361,6.86326650154632,0.00879855606660083,0.688480698118416
"ENSG00000011422",1.86809340150417,4.11322929908438,6.85592256496601,0.0088347927185447,0.688480698118416
"ENSG00000185483",1.31516113145801,3.16365480077025,6.85157367465299,0.00885632311721888,0.688480698118416
"ENSG00000187231",1.25175174220011,4.38158983976453,6.82174341356462,0.00900546138582267,0.688480698118416
"ENSG00000164761",2.35641064253983,1.45314716069169,6.82033354147088,0.00901257343673537,0.688480698118416
"ENSG00000173327",0.732176797340673,5.45389734999125,6.7997208495005,0.00911721262228651,0.688480698118416
"ENSG00000128394",1.44324217843946,2.26858759174371,6.7953707249273,0.00913945429738227,0.688480698118416
"ENSG00000112149",1.79114914239814,3.29321337064214,6.79418509216001,0.00914552592823384,0.688480698118416
"ENSG00000135314",0.888517258215441,2.0592959207152,6.76943248726833,0.00927323181219662,0.688480698118416
"ENSG00000075651",1.03443840198555,3.43813942814422,6.76767298069971,0.00928237885091734,0.688480698118416
"ENSG00000273058",1.22111752110283,-0.538503015128496,6.76615733837007,0.00929026553570655,0.688480698118416
"ENSG00000259863",1.85341532205179,-1.18521885176611,6.75083669969149,0.00937037324959108,0.688480698118416
"ENSG00000272115",2.07376736394332,-1.62354583582423,6.74899050357476,0.00938007418689381,0.688480698118416
"ENSG00000177556",0.656615075080308,6.04252235380059,6.74778689306702,0.00938640416217207,0.688480698118416
"ENSG00000107954",2.17548154572901,1.66640218165665,6.74359036002025,0.00940850862690813,0.688480698118416
"ENSG00000196440",0.80680954583382,1.22940096712436,6.73925887509947,0.00943137985005671,0.688480698118416
"ENSG00000225792",1.62973176484107,1.29461337596646,6.71997109888929,0.00953391719850859,0.688480698118416
"ENSG00000057252",1.24872836001189,5.86774165270001,6.71954135262642,0.00953621476925083,0.688480698118416
"ENSG00000291099",-0.838588300391247,1.37042904318472,6.71864901187676,0.0095409873404874,0.688480698118416
"ENSG00000168394",0.872145941130863,2.77121004417292,6.71299343568563,0.0095712924255926,0.688480698118416
"ENSG00000178538",1.76267127135546,2.2787371178284,6.71144229721173,0.00957962133307847,0.688480698118416
"ENSG00000266074",2.56258685403387,1.64417047326593,6.70916323095711,0.00959187235338145,0.688480698118416
"ENSG00000260953",-2.44880526326696,-1.2949589003415,6.70837881456908,0.00959609266117242,0.688480698118416
"ENSG00000285446",1.77465122941053,0.620127438060489,6.69867217641559,0.00964847390286677,0.688480698118416
"ENSG00000242071",0.516529507442016,7.46854329704225,6.69601227468779,0.00966287896279611,0.688480698118416
"ENSG00000095383",1.48971818478721,4.9505710668195,6.68972941918788,0.00969699218322063,0.688480698118416
"ENSG00000148965",4.3990373878565,-0.823679330531323,6.68894807048313,0.00970124319119285,0.688480698118416
"ENSG00000288844",1.60767431169098,-0.7404289004587,6.68718087140694,0.00971086486408959,0.688480698118416
"ENSG00000225492",1.81729471681195,1.44233180612462,6.68650480619833,0.00971454834670516,0.688480698118416
"ENSG00000176055",-0.904696867543155,2.17764977336454,6.67946081524631,0.00975301219306759,0.688480698118416
"ENSG00000168772",1.55055931776616,-0.834087811167064,6.66798567630059,0.00981600691263283,0.688480698118416
"ENSG00000128578",1.22019221459663,0.811936403615481,6.66306149947354,0.0098431667186926,0.688480698118416
"ENSG00000108960",1.57736701389125,3.81028158250686,6.66212845667165,0.0098483216848014,0.688480698118416
"ENSG00000134013",2.01428251208785,3.45116874241851,6.66139722562188,0.00985236359526412,0.688480698118416
"ENSG00000257497",1.62797700419786,0.332754589175435,6.6471093142455,0.00993168267662419,0.688480698118416
"ENSG00000227471",1.90316978953195,-0.246998694365655,6.64305919256723,0.00995428568682226,0.688480698118416
"ENSG00000239911",1.9550477057901,-0.846972345574015,6.6386196805425,0.00997912239149985,0.688480698118416
"ENSG00000251273",-1.30334411749678,0.935211999819057,6.63790582327528,0.00998312196602542,0.688480698118416
"ENSG00000165886",0.750319053421298,4.35924764170618,6.62927187746521,0.0100316262451629,0.688480698118416
"ENSG00000113140",1.44087181470519,4.48128989482672,6.62014409118656,0.0100831675743731,0.688480698118416
"ENSG00000164171",2.38905656874447,2.50408247132501,6.61925857681544,0.0100881821779503,0.688480698118416
"ENSG00000291237",2.17528404519998,9.02203056457752,6.61433023058544,0.0101161377869825,0.688480698118416
"ENSG00000198515",1.41708657838293,-0.461453550789395,6.61230160105297,0.0101276680680933,0.688480698118416
"ENSG00000184922",1.13348507347185,4.41179035099145,6.61228397758634,0.0101277682949784,0.688480698118416
"ENSG00000226007",-1.16368608872669,0.454731279592119,6.60814681559138,0.010151325017011,0.688480698118416
"ENSG00000168393",0.777002935497231,5.16439005953128,6.60553851844476,0.0101662053460765,0.688480698118416
"ENSG00000075223",1.48616613985427,5.26051265013658,6.60112284935278,0.0101914477170221,0.688480698118416
