"","logFC","logCPM","LR","PValue","FDR"
"24927",2.44995698540471,-1.72203345125342,9.58059939387389,0.00196644197053835,0.685699358271684
"37789",2.6664361743257,0.259484516449313,9.56507555953597,0.00198314036938183,0.685699358271684
"40711",3.20667021071002,-1.50445717850328,9.54172854109353,0.00200852498729631,0.685699358271684
"52440",1.08004983469875,1.66945587721385,9.45604126549876,0.0021045478727554,0.685699358271684
"31935",8.2906645706912,-0.332891980697819,9.4483728347838,0.00211336505058833,0.685699358271684
"13245",1.35303708413412,-0.882771608709288,9.42423003515296,0.00214136990093692,0.685699358271684
"10544",2.85348613706452,5.88787844889823,9.4029894677164,0.00216631936632618,0.685699358271684
"18154",2.2138437364457,-1.32764996596196,9.39275872830909,0.00217844153817277,0.685699358271684
"13851",2.13930885716069,0.749975669420641,9.3887730939586,0.0021831826281032,0.685699358271684
"20960",2.48298352384407,2.19937910945597,9.33772916583068,0.00224483522539146,0.685699358271684
"29525",2.46782486060478,-0.658410071186055,9.33633112586035,0.00224654845254749,0.685699358271684
"42072",1.50246386827813,-1.31531605455028,9.30209260160489,0.00228892260173428,0.685699358271684
"52444",4.12513267131102,1.69242795398352,9.28623272482647,0.00230882495282014,0.685699358271684
"30921",-1.24984622924891,-0.379458209358771,9.23195967134426,0.00237826971594375,0.685699358271684
"37681",2.84565447426794,-1.34761593067152,9.19877166542292,0.00242177579546359,0.685699358271684
"38507",3.5301478208775,0.809732856432333,9.18734110750234,0.00243694634954175,0.685699358271684
"54954",2.01739977432311,0.40600839402492,9.1457761193049,0.00249292874213123,0.685699358271684
"54077",2.4156744165203,-1.44762775854228,9.14369798640696,0.0024957617212695,0.685699358271684
"10243",3.95753236127258,1.70997110962098,9.1036535658337,0.00255099429002538,0.685699358271684
"42499",1.34660572276993,0.521554948618312,9.08496051634403,0.00257720046996266,0.685699358271684
"17138",2.49342727728402,-0.394766018326424,9.05082695960988,0.00262576027318791,0.685699358271684
"54053",2.02841047381582,0.722701383351261,9.03590873894584,0.00264727425926812,0.685699358271684
"45844",1.18339196820275,-0.316716582032465,9.0227590176205,0.00266638620061212,0.685699358271684
"16322",2.02059666431575,6.23414608713499,8.89072830901659,0.00286622379299066,0.685699358271684
"15820",-1.4872462560479,0.302556945253093,8.8637855889223,0.00290883701816519,0.685699358271684
"2291",2.19947143271373,1.87832031182516,8.86297653804604,0.00291012653628202,0.685699358271684
"58731",1.57437384745573,-0.0799988324617631,8.85055751507224,0.00292999380858268,0.685699358271684
"27076",2.07108951025856,1.44993706438659,8.80855969428825,0.00299820617699368,0.685699358271684
"9046",1.93795545484186,-1.10148784176132,8.80191706697159,0.00300914187293171,0.685699358271684
"2546",2.37538770915049,4.11871512446963,8.79151243254918,0.00302635242966582,0.685699358271684
"22217",4.28902212893946,-1.9041596219443,8.75167112070497,0.00309318476468778,0.685699358271684
"56370",3.03250110748304,0.621543488648245,8.74048180823274,0.00311222275833982,0.685699358271684
"34151",5.01280045213386,2.69594827841817,8.72259596806557,0.00314290211666026,0.685699358271684
"24810",1.79735787786289,2.55287548207113,8.65570551662558,0.00326038811768692,0.685699358271684
"25061",2.31145099395715,-1.42662561654066,8.63712932136062,0.00329380031462515,0.685699358271684
"10547",4.18093771367923,-1.15143810030293,8.63352730069674,0.00330031928783086,0.685699358271684
"29384",-1.7960161457137,-0.920080182415978,8.61840226581268,0.00332783618581829,0.685699358271684
"49546",1.64188175674152,-0.863738121356358,8.60558697205237,0.00335133342467835,0.685699358271684
"52874",3.54621995636772,6.82958619826728,8.59079039196803,0.00337867328181229,0.685699358271684
"21439",5.52327756756385,0.133618990872487,8.56798162970461,0.00342126220670375,0.685699358271684
"743",-1.91205265025518,-1.40549791889928,8.56298262558726,0.00343066911664581,0.685699358271684
"41713",2.83198860544958,-1.206041956228,8.55720702573164,0.00344157013556861,0.685699358271684
"19494",1.58994826776045,0.485933699886698,8.52616337898338,0.00350076897638654,0.685699358271684
"10530",2.63737317137114,-0.131162455490733,8.48660306764005,0.00357771190017519,0.685699358271684
"29923",4.46578625612173,-1.99059838131497,8.46519444317499,0.00362006552348435,0.685699358271684
"10573",2.5960683169775,3.26038838545735,8.45140131690252,0.00364762280307124,0.685699358271684
"31891",-1.48899265866353,-0.643983298027598,8.44057603994656,0.0036693999696892,0.685699358271684
"54466",1.07564016909723,3.45987859615229,8.42624748807182,0.00369842814954862,0.685699358271684
"35417",2.25364549500524,5.36925779035025,8.41839828331965,0.00371442873819181,0.685699358271684
"52248",-1.53897277440342,-1.11653035542261,8.40248256374532,0.00374708936451785,0.685699358271684
"21129",2.28587489823822,0.945276261715698,8.38695374932946,0.0037792375760064,0.685699358271684
"21718",2.8792808011016,1.88420621704707,8.38290079939308,0.00378767418510396,0.685699358271684
"30203",2.14932745160727,-0.33921114834438,8.35341659875728,0.00384962784074959,0.685699358271684
"37324",2.31281060152903,4.48043571244464,8.33998497101911,0.00387819185824124,0.685699358271684
"3406",1.75571627776653,-0.987497991555448,8.31557780690708,0.00393064982287368,0.685699358271684
"36082",-0.914230689605523,7.26431281715939,8.29932862714247,0.0039659737146518,0.685699358271684
"34150",4.7934017309764,1.6098634563668,8.27092813656059,0.00402849072579456,0.685699358271684
"5588",1.71140550685287,-0.428334785983504,8.27031187802009,0.00402985833391142,0.685699358271684
"51385",7.54442324998376,-1.23997983972436,8.26095178402787,0.00405068854207459,0.685699358271684
"54070",0.569366933793171,6.94729701178891,8.23625425879413,0.00410617863659103,0.685699358271684
"50075",1.9380294605253,0.229567727218237,8.2195785041296,0.00414408245011393,0.685699358271684
"27370",2.23704697636846,2.19741142959595,8.21001049143289,0.00416599102004703,0.685699358271684
"5407",1.05030658054817,4.55728869352258,8.18941353400087,0.00421355426434592,0.685699358271684
"19988",1.39724991157832,0.824650428428306,8.18458810775406,0.00422477700241343,0.685699358271684
"27213",2.34042594805511,-0.119614356239291,8.18095411920833,0.00423324883421195,0.685699358271684
"57296",-0.71460472530614,4.66378169804204,8.17696290451,0.00424257338613694,0.685699358271684
"22775",1.28578623610588,0.0286789311569795,8.1742166958016,0.00424900140784822,0.685699358271684
"40564",1.64833316306561,2.68622676094509,8.14334273433457,0.00432195368939956,0.685699358271684
"28727",3.67148284597494,-1.81811617766219,8.11758760617117,0.0043837854880625,0.685699358271684
"45158",2.17024223266418,0.584983154637035,8.1164737643256,0.00438647977714246,0.685699358271684
"5405",2.21520343440485,-0.098874803690544,8.08545268632554,0.00446219835263977,0.685699358271684
"24496",1.15319010592694,1.10752929532211,8.07003081275057,0.00450033515533498,0.685699358271684
"24644",2.46382865594347,1.35935268335733,8.06388619135036,0.00451562252343301,0.685699358271684
"30317",4.73029167503143,-1.75444319157877,8.04766307662899,0.00455623906647068,0.685699358271684
"57452",2.88767290840627,1.8267226396717,8.0056648034202,0.00466312397027602,0.685699358271684
"7940",4.32636545619156,1.15139789036825,7.96241373382048,0.0047758682373399,0.685699358271684
"12310",1.63331532390909,-1.24597621204489,7.95852280067279,0.0047861460546822,0.685699358271684
"36316",2.04528698411525,6.96617200998969,7.91127383015686,0.00491276642608156,0.685699358271684
"21837",1.81881853366156,-1.10144937982317,7.88999540364724,0.00497089909246966,0.685699358271684
"37612",2.27334493560074,4.81506398816142,7.87383475875316,0.00501551793526364,0.685699358271684
"1495",3.60478973333912,-1.32693954446085,7.86678522951769,0.00503510901871903,0.685699358271684
"22562",2.75995595989909,0.986685590600618,7.83585404469014,0.00512199476526486,0.685699358271684
"13998",1.24505141040725,1.98250031077323,7.8296961241807,0.00513947394472675,0.685699358271684
"58165",0.756011490509227,4.04099954080029,7.8236231073785,0.00515677167024573,0.685699358271684
"19812",2.601007384537,-0.247538238999555,7.81879008174285,0.00517057993134985,0.685699358271684
"1724",1.40070371869957,3.44916509785979,7.81009859907171,0.00519550694785507,0.685699358271684
"35202",3.37972164547994,-0.805463304017398,7.79673708684342,0.00523406664799758,0.685699358271684
"11598",0.608110380475423,5.91104718636692,7.78414461868861,0.00527067398267639,0.685699358271684
"22865",1.66075305974045,-1.24186014140141,7.7618195873228,0.00533621748419169,0.685699358271684
"8843",2.47890242082601,2.63514027867316,7.75423251055406,0.00535868087517775,0.685699358271684
"29711",0.622478801271323,3.96837737028383,7.74925745518391,0.00537346305077232,0.685699358271684
"5962",0.802691449351496,9.30704289250962,7.74692126085574,0.00538041882578633,0.685699358271684
"39925",1.76668501020478,2.45059027844873,7.73676241616778,0.00541077263883477,0.685699358271684
"56739",0.890691839426129,6.20991040486379,7.73671178278116,0.00541092436378622,0.685699358271684
"37964",1.67338584305078,-0.336567217345791,7.73256693932746,0.00542335927441929,0.685699358271684
"57210",1.72652846415937,-1.37453604402695,7.72635956007533,0.00544203649669198,0.685699358271684
"30937",0.895814544267121,5.73101628879777,7.72179751422371,0.00545580491814355,0.685699358271684
"33864",3.42191735586266,0.830960116211162,7.72173997053099,0.00545597881375457,0.685699358271684
"29424",1.6081438148716,3.65732435466865,7.66385905634595,0.00563378747639353,0.685699358271684
"14885",4.31067383556838,-0.667463123134379,7.64974663123156,0.00567802955819051,0.685699358271684
"32088",1.12223417577326,3.47165273812633,7.64050196514334,0.00570720328281685,0.685699358271684
"38103",3.28702954228807,-1.63341227762818,7.63295969344876,0.00573111792050218,0.685699358271684
"1717",2.55232258777619,4.55769980671483,7.62852487479615,0.00574522730347254,0.685699358271684
"24269",2.27754883899665,1.25816750389981,7.62438072689974,0.00575844393969841,0.685699358271684
"32851",1.46088420013932,4.45871212906927,7.61541250331013,0.00578715193757474,0.685699358271684
"38183",1.75120213971773,3.71456080242611,7.61084281091803,0.00580183599028514,0.685699358271684
"61681",2.10895878555116,0.768780170819691,7.61048832711807,0.00580297666052202,0.685699358271684
"36753",1.01966202937411,5.64214412420679,7.61010495961752,0.00580421053121338,0.685699358271684
"210",2.41728143393565,2.75930063776236,7.59646675412234,0.00584827973427151,0.685699358271684
"38474",3.12087583299053,0.811042721547402,7.59143458015817,0.00586462630063288,0.685699358271684
"6035",1.72002299345515,2.53847298923435,7.57557495615373,0.00591645046772172,0.685699358271684
"2415",-1.09755562461784,4.69997848153837,7.57143595945635,0.00593005209788232,0.685699358271684
"9326",2.53216341605454,0.404809359004419,7.55936791280467,0.0059698926871691,0.685699358271684
"7695",2.21434496499084,1.60637233950479,7.53033040207085,0.00606687801030534,0.685699358271684
"44662",1.63568608522023,3.09021150717699,7.52679925353716,0.00607878118886079,0.685699358271684
"20936",1.64370788113659,2.40912330807209,7.52510925350525,0.00608448645366968,0.685699358271684
"5930",0.865008762297194,4.86281413890759,7.52159606289244,0.00609636411315983,0.685699358271684
"24715",1.53616714331011,3.9787602028342,7.48520451153985,0.0062208003345704,0.685699358271684
"36252",3.62926469018534,-1.55396411058273,7.47494264322179,0.00625635584013046,0.685699358271684
"12122",2.10216264145115,1.54907690883366,7.46911830791164,0.00627662830324283,0.685699358271684
"180",1.68213196455345,1.06239211073266,7.43756715182403,0.00638761807092704,0.685699358271684
"11186",2.68891821684814,-0.965717331883239,7.43230768612673,0.00640631356954596,0.685699358271684
"9272",0.682799730175274,4.23893110496842,7.42641209532739,0.0064273366767847,0.685699358271684
"37969",3.50333089012104,3.35650320284884,7.42352596017814,0.00643765402095004,0.685699358271684
"39029",3.06490609809221,-0.327875888796989,7.41031552616985,0.00648509487538973,0.685699358271684
"18028",1.85873940630212,3.27166842135897,7.3995046525093,0.00652418399311289,0.685699358271684
"36804",4.20643406548065,-1.6281246923932,7.38693644116125,0.00656992968639525,0.685699358271684
"58466",2.18471614694006,5.33859169499562,7.38579033936426,0.00657411752080778,0.685699358271684
"28529",2.48852633594216,1.2845805239447,7.38512570906278,0.00657654731592953,0.685699358271684
"2556",1.94507609228843,3.98151769209457,7.36087950488024,0.00666581781942943,0.685699358271684
"20933",1.5109910981527,3.40234326400315,7.3603906850826,0.00666763024260806,0.685699358271684
"47242",2.33158026439447,-0.177327075402116,7.35240874588914,0.00669729660532665,0.685699358271684
"4410",0.629915624049394,7.20321597013953,7.34075300631367,0.00674085965924373,0.685699358271684
"568",1.09753935794338,4.74245259274334,7.32584219562003,0.00679701068088151,0.685699358271684
"58467",2.2937040642743,3.76168755283721,7.32441103550353,0.00680242519762227,0.685699358271684
"18866",1.44027154941892,2.87864849798423,7.32263712377107,0.00680914256322363,0.685699358271684
"5575",-2.67159370518308,5.78412260938127,7.31845315331663,0.00682501307346321,0.685699358271684
"10536",1.23561094752041,0.800584959412837,7.31558526834947,0.00683591326706164,0.685699358271684
"53503",2.61604540817288,1.06631221736454,7.3154186299595,0.00683654716887958,0.685699358271684
"51759",1.34750604388613,5.0297905693295,7.31330493803168,0.00684459298461139,0.685699358271684
"12763",1.08632249976204,-0.438117651356853,7.30457830109055,0.0068779136510218,0.685699358271684
"2558",1.70670410756206,3.69048083981935,7.30317808463405,0.00688327546196078,0.685699358271684
"38219",1.11351514920237,0.7700984030354,7.29374605808619,0.00691950468630336,0.685699358271684
"39663",1.6259528104087,-0.692647264720366,7.28656166368363,0.00694723120848837,0.685699358271684
"27417",-1.17975268464479,1.05540833092485,7.27786111175607,0.0069809609935307,0.685699358271684
"44065",1.30723372090604,3.08256902672507,7.27015743988127,0.00701096575852688,0.685699358271684
"19065",2.16403827942365,2.11772270423111,7.26527819093116,0.00703003789240864,0.685699358271684
"31299",-1.01513147253725,0.309603491386713,7.25821837183556,0.00705772736857289,0.685699358271684
"20243",2.61278796952869,-1.07715670320462,7.25478519269658,0.00707123296001473,0.685699358271684
"3275",0.55494672230659,5.68635286049054,7.25017487068591,0.0070894107948958,0.685699358271684
"30704",2.00803245894426,0.542999931447163,7.23688785001048,0.00714206714099326,0.685699358271684
"15144",2.50138106303949,-1.64496803593161,7.22234317807906,0.00720016586705578,0.685699358271684
"57753",1.72002793440949,-1.62532213895609,7.21660396105693,0.00722322385352312,0.685699358271684
"9985",1.60144367599417,1.61110803681008,7.19012258231465,0.00733059727114531,0.685699358271684
"8004",3.1551127446226,-1.85922105323016,7.18731528698448,0.00734207515913226,0.685699358271684
"6599",2.16116970774923,2.25971174969105,7.18465063264904,0.00735298683667486,0.685699358271684
"29386",-1.54942438956536,0.104336407525168,7.14190895461246,0.00753029563591882,0.685699358271684
"57082",-1.17886021203995,1.12287712419357,7.12896013334281,0.007584870313744,0.685699358271684
"53168",2.47007061725779,-0.687944157693447,7.1247437010963,0.00760272820613424,0.685699358271684
"31772",1.0046570506166,4.4308956538775,7.11895081037068,0.00762733300368146,0.685699358271684
"11947",0.54742155558285,6.74746959542302,7.11714154683312,0.00763503436372275,0.685699358271684
"27358",1.00685637270879,5.2892416636123,7.11441965439355,0.00764663542366641,0.685699358271684
"11899",-0.789078302237017,3.95858627352116,7.11187515318863,0.00765749671663747,0.685699358271684
"4351",1.46509197085169,-1.05797667392247,7.10922125898679,0.00766884176226856,0.685699358271684
"55263",1.38022861952366,2.49456306052974,7.10481357766991,0.00768772199992363,0.685699358271684
"29333",1.58454163680665,-1.14725321726128,7.10030788785865,0.00770707117855884,0.685699358271684
"58779",1.7120594390395,1.12955079596254,7.0918844909016,0.00774337817377304,0.685699358271684
"58968",0.990013460838415,5.3657326031267,7.08273967197022,0.00778299271599328,0.685699358271684
"43673",3.42336339703271,-1.50148722182994,7.06060786979885,0.00787972562844287,0.685699358271684
"56729",0.771541776805034,2.12592306066378,7.05590499279019,0.00790043868519327,0.685699358271684
"35165",1.17682864203858,4.57971525256699,7.05386356106175,0.00790944716166169,0.685699358271684
"54992",1.8983865963128,0.409013826775183,7.0473330297694,0.00793833585423107,0.685699358271684
"21598",0.933914094034596,5.19858421957677,7.03353391810603,0.00799973353261129,0.685699358271684
"53671",2.35810246948318,3.47623417294525,7.03140441272386,0.00800925170663354,0.685699358271684
"18990",2.00087301021655,1.23352970442906,7.01057162851537,0.00810298043607324,0.685699358271684
"54515",1.69029223518894,-1.34162982789616,7.00417986075182,0.00813196196477899,0.685699358271684
"53234",1.5115876871954,1.474704561972,7.00148244153895,0.00814422438700403,0.685699358271684
"41977",1.52490506877396,0.289724445536635,6.9952441578546,0.00817265602622819,0.685699358271684
"61107",-1.69253340429639,0.696866773183206,6.99445100408897,0.00817627817662807,0.685699358271684
"35631",0.669580072972408,4.48414199031735,6.9943477054792,0.00817675003841488,0.685699358271684
"4536",1.06486327010177,3.43290607880873,6.98782983128594,0.00820657969494403,0.685699358271684
"23529",2.47441499436042,5.42842570230151,6.98632425646878,0.00821348591087835,0.685699358271684
"17672",1.01097655772347,4.87249544074863,6.97529880992587,0.00826424222476181,0.685699358271684
"23106",1.99078599519617,8.25362191027704,6.9689671532123,0.00829353532916154,0.685699358271684
"39963",1.48664346014883,-1.10089262018508,6.94871693012967,0.00838793718715958,0.685699358271684
"31905",1.19682998349094,4.2263132497215,6.94780018881092,0.00839223674420886,0.685699358271684
"32376",-1.17493180424536,0.459648333099888,6.94614320975441,0.00840001377107881,0.685699358271684
"18781",4.30706872051281,-1.38131523752291,6.92768250494123,0.00848715944224353,0.685699358271684
"42623",0.804192457960968,2.89136168467631,6.92619012022746,0.00849424469202842,0.685699358271684
"3499",1.31763177512595,3.16217723115611,6.92603094741095,0.00849500073845488,0.685699358271684
"35220",2.61131304437251,5.20957131691481,6.90597674568241,0.00859080815685709,0.685699358271684
"61680",1.24148723732361,6.21712729857664,6.89163599849169,0.00865999752378467,0.685699358271684
"47906",1.72306198767124,-0.939105246601244,6.88548711733199,0.00868983829125523,0.685699358271684
"48013",-1.30362540499776,-1.13606240662467,6.85995494826684,0.00881487715077078,0.685699358271684
"9085",1.2558325470414,4.38097893523169,6.85221276638401,0.00885315575110991,0.685699358271684
"19358",1.79164188620113,3.2913113650315,6.83646780704047,0.00893152717262904,0.685699358271684
"57037",1.86486475403583,4.11206238803534,6.8294688549691,0.00896659254550912,0.685699358271684
"35167",0.734057713034546,5.45365333988682,6.82756676530793,0.00897614651934268,0.685699358271684
"13826",1.96800667522117,0.785842886655731,6.82065106150294,0.00901097121636332,0.685699358271684
"21255",0.845365708311949,3.85615574117748,6.80840904434475,0.0090729566459621,0.685699358271684
"12104",1.03716522456212,3.43832931862287,6.80837938647836,0.00907310734261412,0.685699358271684
"22215",0.889676205857408,2.05513240588528,6.79881803310176,0.00912182405402494,0.685699358271684
"17654",0.659035024753179,6.04230014164858,6.79137812649979,0.00915991688283061,0.685699358271684
"28160",1.77619488830729,2.27973356260998,6.78861252247552,0.00917411846146843,0.685699358271684
"1884",1.22219692961899,-0.542407093715595,6.7808262258914,0.00921422289105109,0.685699358271684
"6131",1.85493466569562,-1.18942014377244,6.77522650570798,0.00924317600192192,0.685699358271684
"889",1.25338945698871,5.86657895842552,6.77387266193989,0.00925018996803929,0.685699358271684
"37913",2.18400183689467,1.66749512206692,6.77098955541491,0.00926514487716022,0.685699358271684
"29033",2.07421299126734,-1.62766225117651,6.76044011902683,0.00932007705967157,0.685699358271684
"19605",1.78449290621677,0.619691228899658,6.75413089939532,0.00935308921788179,0.685699358271684
"60726",1.43809214494464,2.26554698752288,6.74338929854759,0.00940956901870899,0.685699358271684
"24913",1.63658383979686,1.29511099195273,6.74134539928944,0.0094203554282312,0.685699358271684
"28470",2.34246910776049,1.45337835731747,6.73164589955477,0.00947171619759253,0.685699358271684
"45586",0.517930508276498,7.46932808790543,6.73149332586375,0.0094725263930042,0.685699358271684
"53073",2.54474790244068,1.64398852710571,6.73107098103291,0.00947476949491226,0.685699358271684
"5406",1.82459236735971,1.4405393073933,6.72899141831599,0.00948582213097192,0.685699358271684
"21532",0.871529678068467,2.76976997922012,6.71765515252345,0.00954630575149647,0.685699358271684
"14693",1.45773086330896,-0.441806639546911,6.71715841376601,0.00954896507358222,0.685699358271684
"48802",-2.44866804449327,-1.29889576255016,6.70579885006096,0.00960998677890245,0.685699358271684
"38105",1.60850523670751,-0.744540298799231,6.70231213162289,0.00962879687724054,0.685699358271684
"25134",-0.837636470163971,1.36865867519704,6.70144338135413,0.00963348946612398,0.685699358271684
"34149",4.40113217158343,-0.827987578949539,6.69592009576486,0.00966337856516236,0.685699358271684
"28067",2.02109872690627,3.44979542683317,6.69519292475188,0.00966732070172314,0.685699358271684
"15436",1.55169557709972,-0.838231199482084,6.68696223025798,0.00971205595481963,0.685699358271684
"32539",1.48999564992075,4.95168699304757,6.68546308086969,0.00972022689946596,0.685699358271684
"53606",1.581824812184,3.80892314570549,6.67723843660414,0.00976517988988585,0.685699358271684
"53269",1.14112526497737,4.41179102386284,6.67536675413585,0.00977543956398153,0.685699358271684
"40762",1.62970605351457,0.328681798583106,6.66613607321847,0.00982619957275941,0.685699358271684
"23044",1.90462516108322,-0.251226194881962,6.66056033166159,0.00985699164816988,0.685699358271684
"38609",0.752914831060803,4.35893763154236,6.65671029354397,0.00987831121052954,0.685699358271684
"22939",1.22192453885983,0.811070231403211,6.62711731013353,0.0100437679136715,0.685699358271684
"6743",0.776075638940956,5.1649750203208,6.62374822821856,0.0100627839559803,0.685699358271684
"21921",2.17715069469203,9.02141191460896,6.62374504881154,0.0100628019188629,0.685699358271684
"18837",1.44320022366483,4.48374015220883,6.62351604814685,0.0100640958038094,0.685699358271684
"3470",0.823593963371381,3.54187812160206,6.62181143133808,0.0100737324816218,0.685699358271684
"16359",2.38742346212035,2.50515064633249,6.61404141148332,0.010117778548954,0.685699358271684
"22826",1.48841135226872,5.26000753031861,6.61126228686808,0.0101335805177967,0.685699358271684
"28944",1.42868883005405,-1.12137821788726,6.61044518614934,0.0101382313239561,0.685699358271684
"8911",0.855722137228347,4.59227565721783,6.60085350613497,0.0101929895071578,0.685699358271684
"58900",0.921200945053882,3.84049160466259,6.59852884966935,0.0102063063828119,0.685699358271684
"16751",1.38283164527345,3.49201060256408,6.58152251951839,0.010304271851095,0.685699358271684
"24277",1.76700188975992,3.68243794486555,6.58012903125828,0.0103123416931594,0.685699358271684
"3104",1.95179448880648,-0.428343759445545,6.5664487480274,0.0103919106036872,0.685699358271684
"27677",1.2789839543213,1.89403608646285,6.56637733786382,0.0103923275954921,0.685699358271684
"29673",2.28359200755053,2.77435604343544,6.56155289583941,0.010420539165467,0.685699358271684
"60722",1.89921265418189,4.05651694907213,6.54802637944594,0.0105000567726649,0.685699358271684
"51868",1.21001216566118,2.84004347513117,6.53315743693963,0.0105881842849374,0.685699358271684
"58802",1.27378888196774,5.21556703460344,6.53286028946611,0.0105899531741562,0.685699358271684
"27343",0.796561194207567,1.2281562429042,6.52766723440599,0.0106209158895589,0.685699358271684
"2560",1.94060932585884,5.30828360096676,6.52735394182838,0.0106227868106263,0.685699358271684
"30193",-0.652405593423759,6.39445368471362,6.52470145760725,0.0106386404710988,0.685699358271684
"8654",3.95884922699023,2.01286775089669,6.51922931015886,0.0106714237214346,0.685699358271684
"33689",2.6463702087755,-0.209498070124069,6.51471599756718,0.0106985406205924,0.685699358271684
"29996",2.18914663563789,-0.404687659365971,6.50637554536791,0.0107488378829681,0.685699358271684
"58100",0.998442115608208,4.52205927536784,6.50348398998831,0.0107663320300995,0.685699358271684
"29613",1.05353617777624,0.371767572872431,6.5029743070658,0.0107694186798675,0.685699358271684
"19620",2.57159922183151,3.32910932394905,6.50228064052152,0.0107736209964357,0.685699358271684
"27878",1.09238904806754,1.45698957190212,6.49797529619062,0.0107997409418438,0.685699358271684
"20307",1.57772594347691,1.08842998756064,6.49601180685281,0.0108116747264541,0.685699358271684
"50299",1.68580776114241,-0.585709109176401,6.49334729474436,0.0108278908557737,0.685699358271684
"27323",1.85023360209616,0.256755639886193,6.49076559526245,0.0108436267890825,0.685699358271684
"38592",1.83853787706903,1.357954797826,6.49043178623797,0.0108456631284783,0.685699358271684
"23377",1.926362472978,1.40182881991839,6.48593260880555,0.0108731478240709,0.685699358271684
"16640",0.687552215746657,4.17697620023267,6.47755903144841,0.0109244909517101,0.685699358271684
"16239",-1.2934391320477,0.937566684992862,6.46878666318992,0.0109785461139749,0.685699358271684
"10782",2.47898255103891,2.6280672026108,6.46802257367617,0.010983267391214,0.685699358271684
"24267",1.77521593659041,2.01123936783843,6.46370422614346,0.0110099894621569,0.685699358271684
"25556",2.31144841697578,1.30987339355036,6.45925521776014,0.0110375898335917,0.685699358271684
"14124",0.876456940860216,2.10551232392473,6.45730379051741,0.0110497183159072,0.685699358271684
"27300",0.559001356307122,6.52187383750554,6.45676029647455,0.0110530986660848,0.685699358271684
"51604",2.13794946889453,2.42951254764015,6.45619466788741,0.0110566178124236,0.685699358271684
"52967",1.338501191556,2.99295739599794,6.44958140711171,0.0110978486435234,0.685699358271684
"29442",-1.00421736593186,0.361711538026521,6.44421594799515,0.0111314158695554,0.685699358271684
"52011",0.978962150873384,6.57559990429151,6.44404164992994,0.0111325080533723,0.685699358271684
"47228",2.15278159099882,-0.655147211375735,6.44346397687645,0.0111361286454485,0.685699358271684
"28091",1.97438633509976,-0.841609600290228,6.44306219519687,0.0111386475427587,0.685699358271684
"10728",1.05655052973117,-0.292286455643316,6.44157396135027,0.0111479828492122,0.685699358271684
