"","logFC","logCPM","LR","PValue","FDR"
"10544",2.86021591227145,5.88900958073789,9.43998549421837,0.00212305173570857,0.685021348158758
"13245",1.3528374679475,-0.880943341084436,9.43684105223673,0.00212669490046052,0.685021348158758
"18154",2.21339972202295,-1.32567640043895,9.38876126804355,0.00218319671111835,0.685021348158758
"13851",2.13919734080942,0.752163565086484,9.3818718122549,0.00219141677507509,0.685021348158758
"40711",3.16800484824829,-1.5199917799524,9.35000387549103,0.00222984997522971,0.685021348158758
"42072",1.50226484517792,-1.31337187336846,9.29717785833648,0.00229507136750982,0.685021348158758
"52444",4.12474182043721,1.69464094533763,9.28263786946792,0.00231336044376579,0.685021348158758
"20960",2.4804654576158,2.19910261069154,9.26817385077868,0.00233170068194477,0.685021348158758
"30921",-1.25017444306738,-0.377560852488455,9.24458270386395,0.00236193113943246,0.685021348158758
"37681",2.8458081140119,-1.34545504496859,9.1896067703737,0.00243393173406613,0.685021348158758
"38507",3.53038983368235,0.812017684676739,9.18621282800659,0.00243844901364078,0.685021348158758
"54077",2.41562847837025,-1.4455862481033,9.13602984055906,0.00250624349228643,0.685021348158758
"29525",2.41788607713022,-0.676076155834041,9.10888222928161,0.00254371264088399,0.685021348158758
"10243",3.95681243279018,1.71214315815725,9.09868184396229,0.00255793773529283,0.685021348158758
"42499",1.34632393737204,0.523511197358524,9.08378078865244,0.00257886349352162,0.685021348158758
"17138",2.49320335829138,-0.392659812226204,9.04461796429667,0.00263469279350318,0.685021348158758
"54053",2.02848572857138,0.725008890601847,9.02574153291732,0.00266203913513627,0.685021348158758
"45844",1.18313703611053,-0.314774637081658,9.02486068268611,0.0026633222397263,0.685021348158758
"16322",2.01992535207284,6.23410478654252,8.86797208018567,0.00290217358061506,0.685021348158758
"15820",-1.4871156424396,0.304437008266908,8.86719060094029,0.00290341624572619,0.685021348158758
"2291",2.1991343838143,1.88042068926288,8.85753165431257,0.00291882006366377,0.685021348158758
"9046",1.93781650035335,-1.09946220958299,8.79422750006017,0.00302185175145976,0.685021348158758
"58731",1.55951863697503,-0.0840903256681007,8.77157955390511,0.00305960371145319,0.685021348158758
"2546",2.36807884674699,4.11730890909108,8.75199105703599,0.00309264215419377,0.685021348158758
"22217",4.28892091456083,-1.90210261514542,8.74915474393648,0.00309745590137156,0.685021348158758
"27076",2.06130415670947,1.44740275060859,8.74736425466546,0.00310049861139573,0.685021348158758
"34151",5.01266908404041,2.69766420829448,8.72274370075448,0.00314264745810951,0.685021348158758
"56370",3.01784717174438,0.61535671430157,8.67631383287686,0.00322372365355858,0.685021348158758
"24810",1.79708817677204,2.55326301654315,8.64273150078863,0.00328368742918046,0.685021348158758
"25061",2.31129295079955,-1.42459699590139,8.62943629320785,0.0033077391408029,0.685021348158758
"10547",4.18030277764067,-1.14941907675676,8.6276656238383,0.0033109558558473,0.685021348158758
"24496",1.19592994577459,1.10075902133434,8.62636319484333,0.0033133239637835,0.685021348158758
"29384",-1.79611944674849,-0.918207738821207,8.62513590251703,0.00331555703182173,0.685021348158758
"49546",1.6417921342298,-0.86165576231185,8.59213282136523,0.0033761835313612,0.685021348158758
"52874",3.54501964834592,6.83137085930698,8.58439065616454,0.00339056829956809,0.685021348158758
"52248",-1.53912881472451,-1.12654210599495,8.57810400743885,0.0034022945751401,0.685021348158758
"743",-1.91226521543696,-1.4036037010917,8.56660859953552,0.00342384330055657,0.685021348158758
"21439",5.5227687581456,0.135847647197982,8.56373293749286,0.00342925553679375,0.685021348158758
"41713",2.83181743504952,-1.20399838078734,8.55251135190535,0.00345045882255149,0.685021348158758
"19494",1.58993586054772,0.488134535247152,8.51407511770121,0.00352409987808881,0.685021348158758
"10530",2.63687916017016,-0.129092720369422,8.48111460996274,0.00358852169132254,0.685021348158758
"29923",4.46520679857754,-1.98865181973853,8.4607003046083,0.00362902102988682,0.685021348158758
"31891",-1.48936723776488,-0.642176085159867,8.45738101801091,0.0036356498614661,0.685021348158758
"10573",2.59572592066014,3.26202702596439,8.45180915223845,0.0036468049363104,0.685021348158758
"45158",2.20684211691023,0.583001823868627,8.42821997854023,0.00369441826445421,0.685021348158758
"54466",1.07541537236529,3.46192487630216,8.41748813958144,0.00371628861387985,0.685021348158758
"35417",2.25118697623942,5.37003065702441,8.39285334548816,0.0037669911416061,0.685021348158758
"21718",2.87391101522464,1.88140863422845,8.37723574493688,0.00379949865985047,0.685021348158758
"30203",2.14919311929635,-0.337115206482132,8.34831374971505,0.00386045438535494,0.685021348158758
"37324",2.31165172806343,4.48160072137125,8.32873251312584,0.00390228753320954,0.685021348158758
"3406",1.75536993365753,-0.985519408474776,8.30978678798489,0.00394320198752931,0.685021348158758
"34150",4.79326939640824,1.6123117279871,8.26854906095087,0.00403377300718057,0.685021348158758
"5588",1.71104804473273,-0.426300495066128,8.26289935562841,0.00404634535496773,0.685021348158758
"51385",7.544760369865,-1.2377598668422,8.26045040264349,0.00405180741655322,0.685021348158758
"21129",2.25904229392937,0.934154286256049,8.2603586611245,0.00405201217945761,0.685021348158758
"54070",0.569119552486323,6.94826664957093,8.24336347565436,0.0040901269085927,0.685021348158758
"36082",-0.91094187548023,7.26005337374528,8.2378177497327,0.00410264297798087,0.685021348158758
"19988",1.39695300377083,0.823424258338434,8.23513892769645,0.00410870272709291,0.685021348158758
"50075",1.93766746973587,0.231559457521799,8.21759435350118,0.00414861604590848,0.685021348158758
"57296",-0.715564531733038,4.6647182976553,8.21689292082146,0.00415021996035286,0.685021348158758
"27370",2.23676706273913,2.19837465886016,8.21512720388097,0.00415426028971624,0.685021348158758
"5407",1.04652407740367,4.55758408699027,8.13054347788967,0.00435256982539534,0.685021348158758
"28727",3.6716089422661,-1.8160591159967,8.11613403260873,0.00438730189486814,0.685021348158758
"40564",1.65450868319248,2.68572890544145,8.11202301193693,0.00439726260858509,0.685021348158758
"27213",2.32610933954579,-0.124472202643578,8.08494540560857,0.00446344755960739,0.685021348158758
"5405",2.21485818175216,-0.0967754710174224,8.07912115182974,0.00447781564860807,0.685021348158758
"24644",2.45850950021962,1.35680058391685,8.05558233021409,0.00453636598010662,0.685021348158758
"30317",4.72967279670178,-1.75248342972816,8.0436028642624,0.00456646238288143,0.685021348158758
"29711",0.635267961041122,3.96463942092081,8.03154732314344,0.00459695522104633,0.685021348158758
"36316",2.0578212023152,6.95720785068372,8.01636050150034,0.00463566356969236,0.685021348158758
"57452",2.88420314891092,1.82718905901599,7.98991265959575,0.00470386842119617,0.685021348158758
"21837",1.81837831231865,-1.11187762422626,7.9889408889952,0.00470639384364247,0.685021348158758
"7940",4.32568726949449,1.15370896515657,7.95709271395164,0.00478992925843422,0.685021348158758
"12310",1.6330966219703,-1.24398435109416,7.95282168464223,0.00480124614058514,0.685021348158758
"22775",1.26807437297235,0.0244445166229898,7.8911275784896,0.00496778840799205,0.685021348158758
"1724",1.40975697616775,3.44914957647903,7.86726060768044,0.00503378546441077,0.685021348158758
"1495",3.60443446523746,-1.32492038232232,7.86201954837066,0.00504839730689975,0.685021348158758
"37612",2.27035946993935,4.81598652402929,7.8544026638534,0.00506970993823497,0.685021348158758
"8843",2.48666872509306,2.63461649734435,7.8187120652653,0.00517080313818378,0.685021348158758
"35202",3.37972482877353,-0.803324036529271,7.79297101026718,0.00524498769438494,0.685021348158758
"22562",2.74724054862694,0.982510266108286,7.78411270124843,0.00527076710012212,0.685021348158758
"39925",1.76925255225431,2.44925367553188,7.77025738949818,0.00531134803161044,0.685021348158758
"22865",1.66045258297792,-1.23987405432463,7.75592114200055,0.00535367294382718,0.685021348158758
"58165",0.755143984666603,4.04045836789134,7.74425686588456,0.00538836298962607,0.685021348158758
"5962",0.802249742114884,9.30747142472813,7.73259437339902,0.00542327687397588,0.685021348158758
"37964",1.67312763985184,-0.334568192268071,7.72825568541216,0.00543632434808564,0.685021348158758
"30937",0.896293813192498,5.73221505122388,7.72786840731186,0.00543749054088251,0.685021348158758
"57210",1.72620129575854,-1.37259499943148,7.72429415799602,0.00544826556160027,0.685021348158758
"33864",3.42168080654596,0.833239331185179,7.71801996022239,0.00546723259275682,0.685021348158758
"56739",0.889536189526964,6.2109661193148,7.70150130245985,0.00551749146525687,0.685021348158758
"13998",1.24184279023754,1.9818044119211,7.67849436274041,0.00558827742720319,0.685021348158758
"29424",1.60789247241058,3.65948842139398,7.65586920481998,0.00565879209637804,0.685021348158758
"41977",1.61966966077465,0.272403792941535,7.64002528976691,0.00570871168254838,0.685021348158758
"1717",2.55471782582578,4.55956496538388,7.63795310015122,0.00571527368229261,0.685021348158758
"24269",2.27732448715879,1.26043682162812,7.61794991301702,0.00577901470925176,0.685021348158758
"14885",4.29391756467839,-0.675166851800393,7.61517279866715,0.00578792125120191,0.685021348158758
"32088",1.11968899220981,3.4726761859933,7.61091302767927,0.00580161007150196,0.685021348158758
"36753",1.01968827450492,5.6438374773883,7.60712464443251,0.00581381182599201,0.685021348158758
"61681",2.10864901356771,0.770868894203139,7.60633206840496,0.00581636789145915,0.685021348158758
"38183",1.75012156948676,3.71632618640847,7.59928129947481,0.0058391572118866,0.685021348158758
"2415",-1.09761442257002,4.70083963629225,7.59808300968255,0.00584303934059563,0.685021348158758
"210",2.41404190405373,2.75875858892356,7.58935738616016,0.00587138746335769,0.685021348158758
"19812",2.52608180046626,-0.283139880840706,7.57077291393369,0.005932233970326,0.685021348158758
"6035",1.71996144496522,2.54063616382932,7.56975885224035,0.00593557250993372,0.685021348158758
"20936",1.6434701586502,2.40804637394695,7.56642817813309,0.00594655139912356,0.685021348158758
"38474",3.11363747026928,0.809665670040584,7.56369697541576,0.00595556971239761,0.685021348158758
"32851",1.45426263551039,4.45576218003256,7.55804310516412,0.00597428291583679,0.685021348158758
"9326",2.53181733524597,0.406861449399999,7.55687238460336,0.00597816526291196,0.685021348158758
"5930",0.86764144080918,4.86382212092127,7.54300648946271,0.00602434366184878,0.685021348158758
"7695",2.21413876439664,1.6086339015265,7.52418888571075,0.00608759581773064,0.685021348158758
"38103",3.25148569217732,-1.65064261687913,7.50580743110504,0.00615003632221817,0.685021348158758
"44662",1.63077969748141,3.09017982549321,7.491167426952,0.00620023471995714,0.685021348158758
"24715",1.53745322619528,3.9798773499695,7.48658473652069,0.00621603386590525,0.685021348158758
"27417",-1.19733162544025,1.05422274700932,7.47430996647332,0.00625855472616237,0.685021348158758
"36252",3.62881878621854,-1.55192672311015,7.47253954965585,0.00626471205305685,0.685021348158758
"12122",2.10186250161542,1.55115341690327,7.4654167157437,0.00628954707789384,0.685021348158758
"11186",2.6881950125892,-0.963780163678494,7.42820725066807,0.00642092787925166,0.685021348158758
"37969",3.50276947069123,3.35778199368268,7.41307966554923,0.00647513895258905,0.685021348158758
"9272",0.682672648157333,4.24097634569908,7.40632317157953,0.00649950219910266,0.685021348158758
"39029",3.06465288060596,-0.325696011432091,7.4060665359516,0.00650042944446269,0.685021348158758
"58466",2.18727464533592,5.33958977732308,7.40411709983276,0.00650747732632531,0.685021348158758
"11598",0.595712427660517,5.90785847700958,7.40286496590231,0.00651200833538902,0.685021348158758
"36804",4.20698190260459,-1.62594579700811,7.38658796921283,0.00657120270807132,0.685021348158758
"18028",1.85685649665843,3.27319008406771,7.38352588295844,0.00658239981646931,0.685021348158758
"58467",2.30126569969501,3.76314632852001,7.37849829349588,0.00660082643546432,0.685021348158758
"28529",2.48355647758226,1.28440634747347,7.36283806773407,0.00665856099631573,0.685021348158758
"47242",2.33163515237624,-0.175222910502468,7.35042369114131,0.00670469533779011,0.685021348158758
"2556",1.94325365809182,3.98306780004943,7.34545656634697,0.00672324549332161,0.685021348158758
"18866",1.43992462557401,2.87997545442861,7.32468461996437,0.00680138980341435,0.685021348158758
"5575",-2.66883292170405,5.78225918590573,7.32407579475529,0.00680369415265793,0.685021348158758
"4410",0.629589370907257,7.20440517501091,7.32298394157591,0.00680782871726454,0.685021348158758
"180",1.6822128602662,1.05962830219327,7.31890443839363,0.00682329945635982,0.685021348158758
"20933",1.50719154983258,3.40220402267848,7.31371935398126,0.00684301473914346,0.685021348158758
"53503",2.61558890565279,1.06855392062495,7.30949903552841,0.00685910463181133,0.685021348158758
"568",1.09617537111395,4.74368534121566,7.30182436299052,0.00688846329077974,0.685021348158758
"12763",1.08604320142779,-0.436152199239373,7.30172477550067,0.00688884509474961,0.685021348158758
"38219",1.11338923427692,0.772192394233987,7.2827209533513,0.00696210007494279,0.685021348158758
"39663",1.62560593885306,-0.690654690298823,7.27908093459174,0.006976221991941,0.685021348158758
"51759",1.34289276450942,5.02731352553606,7.27883607861858,0.00697717299166424,0.685021348158758
"31299",-1.01538090682395,0.311434255106326,7.27759387049236,0.00698199966270561,0.685021348158758
"44065",1.30703941444616,3.08402389316976,7.2731152213122,0.00699943004785773,0.685021348158758
"2558",1.7017380855554,3.69023002298743,7.27172443640847,0.00700485186259168,0.685021348158758
"20243",2.61253438373482,-1.07514781704486,7.25065291974254,0.00708752369991314,0.685021348158758
"19065",2.16126698809386,2.11864015539501,7.24779419810407,0.00709881612823636,0.685021348158758
"30704",2.00769510254351,0.545023856006389,7.2339211733322,0.00715387852532823,0.685021348158758
"10536",1.22659416790697,0.79895248038919,7.23268127816533,0.0071588208965525,0.685021348158758
"3275",0.554136626544713,5.6875072999339,7.22544574943929,0.00718773225092333,0.685021348158758
"15144",2.50152261079542,-1.64294271025538,7.21908399962631,0.00721325076010951,0.685021348158758
"57753",1.71981696416787,-1.62340205582427,7.21504959121809,0.00722948169440139,0.685021348158758
"9985",1.60121510614516,1.61328309889554,7.18172428628016,0.00736498923147912,0.685021348158758
"6599",2.15396964476769,2.25808033678702,7.14815453303316,0.00750411640060103,0.685021348158758
"57082",-1.17910610415829,1.12473555036123,7.13965560989354,0.00753976375399615,0.685021348158758
"11947",0.547852553506076,6.74897318581675,7.13450177341698,0.0075614649501606,0.685021348158758
"11899",-0.789875524892631,3.95808281864582,7.12068404774931,0.00761996270664728,0.685021348158758
"53168",2.46949472571981,-0.685872154497879,7.11763731760917,0.00763292326206004,0.685021348158758
"4351",1.46472241327912,-1.05607353891666,7.10894628737418,0.00767001821148258,0.685021348158758
"31772",1.00310945815508,4.43238497119422,7.10282571323684,0.0076962525306872,0.685021348158758
"29333",1.58468378421906,-1.14528890562077,7.09882129646555,0.00771346609645155,0.685021348158758
"21598",0.933207213072904,5.19460444713087,7.09768760964223,0.00771834655940747,0.685021348158758
"58779",1.7118543455849,1.13162486612759,7.08843138161691,0.00775831245320112,0.685021348158758
"27358",1.00621371061835,5.28947765514986,7.08557011476781,0.00777070939551246,0.685021348158758
"55263",1.37747493557868,2.49363419611164,7.08204241238959,0.0077860216717799,0.685021348158758
"58968",0.991456069699417,5.36482428918303,7.08166556405738,0.0077876592351896,0.685021348158758
"53671",2.36162527961046,3.47736207814243,7.06082854838785,0.00787875505065808,0.685021348158758
"43673",3.42328722698708,-1.49943050776796,7.05752526696979,0.00789329617153709,0.685021348158758
"54992",1.89840852297097,0.411270262197073,7.04063887700275,0.00796806035722607,0.685021348158758
"29386",-1.53606097652925,0.100526393595212,7.03759555146742,0.00798161145727837,0.685021348158758
"35165",1.17337957657728,4.57935765569292,7.02224903554244,0.00805030529836308,0.685021348158758
"56729",0.768085611841197,2.12658662263531,7.00723668570215,0.00811808851567056,0.685021348158758
"54515",1.69000677679125,-1.33974002611654,7.00547524501523,0.00812607988389212,0.685021348158758
"61107",-1.69277429292054,0.698805493134761,6.99703662648937,0.00816447628039941,0.685021348158758
"53234",1.51137818613746,1.47688487225588,6.99219833407252,0.00818657455924621,0.685021348158758
"17672",1.01127353818813,4.87173855870046,6.97815012968775,0.00825108531839155,0.685021348158758
"18990",1.99521758884631,1.23294662579762,6.97744491690401,0.00825433740110942,0.685021348158758
"35631",0.669821839817474,4.48555165170182,6.97595126552399,0.00826122969229984,0.685021348158758
"23529",2.47299741927624,5.42977593991971,6.97104985114678,0.00828388812190075,0.685021348158758
"4536",1.06304759957154,3.43427662661117,6.96257612869386,0.00832321083218895,0.685021348158758
"32376",-1.17525538768688,0.46156138779776,6.95548818584193,0.00835624942378473,0.685021348158758
"39963",1.48623180295203,-1.09905984551851,6.9521114092871,0.00837203654441972,0.685021348158758
"3499",1.32099516387807,3.16256889889281,6.95109940306723,0.008376773821243,0.685021348158758
"8004",3.10214487173627,-1.87957176369887,6.94752228294664,0.00839354058028027,0.685021348158758
"31905",1.1958140301962,4.22714059655117,6.94382690761986,0.00841089769015758,0.685021348158758
"23106",1.98484702979004,8.25199320916832,6.93693891593361,0.00844334855335465,0.685021348158758
"42623",0.805164914201287,2.89166877144114,6.93686201789775,0.00844371155933862,0.685021348158758
"18781",4.30600813667828,-1.37942400917791,6.92297844846098,0.0085095129699919,0.685021348158758
"35220",2.6123746548756,5.21085990379069,6.91194032561668,0.00856220264316135,0.685021348158758
"19358",1.80013073235092,3.29113117186303,6.8966483188835,0.00863575013491167,0.685021348158758
"47906",1.72303726897219,-0.937107098675408,6.88200196927738,0.00870679856528533,0.685021348158758
"61680",1.24203608432062,6.21756056660207,6.88017485255983,0.00871570365800001,0.685021348158758
"48013",-1.30374286775047,-1.1341549340638,6.86322269135902,0.00879877178431479,0.685021348158758
"53073",2.58822951001024,1.64218245589812,6.86104492191924,0.00880950176597763,0.685021348158758
"9085",1.25518143517738,4.38092727441511,6.84342479193655,0.00889681117819284,0.685021348158758
"35167",0.73239726955558,5.45028453819651,6.82043828526101,0.00901204486261849,0.685021348158758
"12104",1.03836443370324,3.43925487716974,6.81596688680069,0.00903463738552225,0.685021348158758
"57037",1.8627547401472,4.11316308875625,6.81541202828756,0.00903744494692531,0.685021348158758
"21255",0.845999974041266,3.85734633340117,6.80791759350815,0.0090754541217275,0.685021348158758
"1884",1.22182769234325,-0.540417400399423,6.77705159781376,0.00923372922154499,0.685021348158758
"21532",0.875821470382213,2.77083512777859,6.77238849363395,0.00925788538029635,0.685021348158758
"889",1.2535021763877,5.86691746499312,6.76882971853236,0.00927636434899338,0.685021348158758
"6131",1.85493389694642,-1.18738252530515,6.76844722162408,0.00927835271425966,0.685021348158758
"22215",0.889369126044865,2.05585640375445,6.76611967850475,0.00929046158716503,0.685021348158758
"29033",2.07347235930731,-1.6258441126697,6.75989920123767,0.00932290265747375,0.685021348158758
"28160",1.76976918585376,2.27930913860778,6.74899644340773,0.00938004295923093,0.685021348158758
"45586",0.518524203766262,7.47051107506999,6.74290845009216,0.00941210549463758,0.685021348158758
"24913",1.63665755989699,1.2973176539643,6.73672280541424,0.00944479729925426,0.685021348158758
"60726",1.43812579379244,2.26775402844655,6.73548400979177,0.00945135843608319,0.685021348158758
"5406",1.82452437999811,1.4427816629493,6.72331681205424,0.00951604925180343,0.685021348158758
"14693",1.45730500778284,-0.439837017600174,6.71360652107798,0.00956800248207581,0.685021348158758
"48802",-2.44875594221828,-1.2970710229546,6.71333116043613,0.00956947998111397,0.685021348158758
"25134",-0.837664944193286,1.37053144509779,6.71169329908802,0.00957827306387872,0.685021348158758
"17654",0.65545008423851,6.04235634666608,6.71064070457996,0.00958392843033256,0.685021348158758
"28470",2.33768136188075,1.45326233675548,6.70837438301267,0.00959611650918327,0.685021348158758
"19605",1.77545181109884,0.617626765700919,6.69936227352162,0.00964474018394939,0.685021348158758
"38105",1.60832668999,-0.74252749088398,6.69672255219529,0.00965903020319281,0.685021348158758
"34149",4.40104307980059,-0.82586386421277,6.6943577730032,0.00967185025596729,0.685021348158758
"37913",2.18074523929115,1.66626690895835,6.68532989772611,0.00972095313975903,0.685021348158758
"15436",1.55125017017301,-0.836314015274967,6.68415244340423,0.00972737615189671,0.685021348158758
"28067",2.01822357587762,3.45033071030869,6.68082557571605,0.00974554772332597,0.685021348158758
"53606",1.58172090553934,3.80959987812633,6.67790190977716,0.0097615456945549,0.685021348158758
"32539",1.48619922716553,4.94906249034744,6.67390126284976,0.00978348040048853,0.685021348158758
"27343",0.806705984707851,1.22754315900319,6.65904187117017,0.00986539447692061,0.685021348158758
"40762",1.62966979944719,0.330893375936409,6.65793403915804,0.00987152960856834,0.685021348158758
"53269",1.13873238263403,4.40912900833015,6.63764657155486,0.00998457489914395,0.685021348158758
"18837",1.44470531069338,4.4843510505474,6.63645382981637,0.00999126221446121,0.685021348158758
"29673",2.29657524031624,2.77133045116214,6.62740946377545,0.0100421206531289,0.685021348158758
"22939",1.221945493908,0.813146986493606,6.62312992342649,0.0100662778472596,0.685021348158758
"21921",2.17691008828331,9.02095641493185,6.61743134511926,0.0100985377396094,0.685021348158758
"38609",0.750424018992945,4.35996147474997,6.61494839704397,0.010112626941272,0.685021348158758
"22826",1.48832906697955,5.26133158909602,6.60794752614336,0.0101524611746475,0.685021348158758
"28944",1.42853310374407,-1.11934761818246,6.60215057209474,0.010185566962772,0.685021348158758
"16359",2.38349751278504,2.50530904741423,6.59496529132535,0.0102267549873582,0.685021348158758
"6743",0.775378228982207,5.16672345710747,6.59312951623455,0.0102373055185692,0.685021348158758
"23044",1.88949945185971,-0.256609004149631,6.59152490077177,0.0102465366729115,0.685021348158758
"3470",0.820989007750934,3.54293078581776,6.58261475987431,0.0102979510948323,0.685021348158758
"8911",0.854831414329699,4.59406859066198,6.58132534768171,0.0103054133012889,0.685021348158758
"24277",1.76938187882713,3.68321858586295,6.56785198582243,0.0103837200306322,0.685021348158758
"3104",1.95192138085009,-0.426198893505936,6.56257219565718,0.0104145721376926,0.685021348158758
"60722",1.90059353515607,4.05737683638209,6.56215798056027,0.0104169965491259,0.685021348158758
"27677",1.2786884307493,1.89610915325239,6.55861741195987,0.0104377432151938,0.685021348158758
"58100",1.00064973247597,4.52122214232582,6.55653179396571,0.0104499841336714,0.685021348158758
"16751",1.37906078408239,3.49246294558703,6.55280080856343,0.010471918783534,0.685021348158758
"30193",-0.652425374423471,6.3950679616874,6.54578123665431,0.0105133152602395,0.685021348158758
"58802",1.27232446158375,5.21619231670225,6.52560058519031,0.0106332637492873,0.685021348158758
"6232",0.807586067598398,3.80682970219028,6.51574754006951,0.0106923366795543,0.685021348158758
"8654",3.95794612643061,2.01506884098834,6.51472597216451,0.0106984806133263,0.685021348158758
"2560",1.93576246529292,5.3069891176642,6.51082160853684,0.0107219956988521,0.685021348158758
"29996",2.18913084815494,-0.402566835440699,6.5032174322942,0.0107679461955135,0.685021348158758
"29613",1.0530766323346,0.373735337087844,6.49817110517824,0.0107985515862448,0.685021348158758
"19620",2.56943152599308,3.33017826355789,6.49220235984101,0.0108348665519753,0.685021348158758
"50299",1.68515764916467,-0.583783060828927,6.48907856674137,0.0108539222096747,0.685021348158758
"38592",1.83872485416085,1.36013041999476,6.4888674429409,0.0108552113396083,0.685021348158758
"27878",1.09207315528635,1.45906903425956,6.48725308922394,0.0108650738382525,0.685021348158758
"16239",-1.29377223066652,0.939379622477167,6.48216617405742,0.0108962112600902,0.685021348158758
"27300",0.559768963759825,6.52261931266618,6.46949578470397,0.01097416634456,0.685021348158758
"10782",2.47849233984674,2.62945843703555,6.46699073206792,0.010989646403541,0.685021348158758
"20307",1.57739065823441,1.08809723553125,6.46048384815986,0.0110299606755323,0.685021348158758
"16640",0.687314850280212,4.17867368481982,6.46003214043315,0.0110327649173167,0.685021348158758
"29442",-1.0048036998127,0.363611947769605,6.45989483962625,0.0110336174379035,0.685021348158758
"25556",2.31139682553331,1.31203980705208,6.45748110804161,0.0110486156900315,0.685021348158758
"14124",0.876010012886043,2.10741702711983,6.45498307921827,0.0110641597690996,0.685021348158758
"37538",1.35671623945848,3.09243247112072,6.45369748407486,0.0110721681770077,0.685021348158758
"51604",2.1377802144938,2.43185533644648,6.45048962763065,0.0110921769479687,0.685021348158758
"51868",1.20374964319828,2.83950414482148,6.44023160182391,0.0111564100101132,0.685021348158758
"52967",1.34091686553333,2.99362949367368,6.43857369822133,0.0111668271392618,0.685021348158758
"28091",1.97407821610275,-0.839581311108176,6.43814498702261,0.0111695224902167,0.685021348158758
"47228",2.15262971805084,-0.653012061081056,6.4379553099059,0.0111707152225729,0.685021348158758
"33689",2.62856875234487,-0.214712648392332,6.43636897669077,0.0111806955611801,0.685021348158758
"10728",1.05631026661199,-0.29029087390763,6.43598556599349,0.0111831091437286,0.685021348158758
"52011",0.979068670554991,6.57507466165183,6.43186222362408,0.011209099533161,0.685021348158758
"24267",1.78762884722489,2.01042713726044,6.42656470181343,0.011242582050876,0.685021348158758
"23377",1.91565032557002,1.39908068165851,6.42552123387569,0.011249189287624,0.685021348158758
"27323",1.83938617527643,0.253437291156256,6.42321182536422,0.0112638266302626,0.685021348158758
