"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000023445",3.76978148511252,4.87670307667139,9.92492990810329,0.00163055057711923,0.684329742552729
"ENSG00000224259",3.39633141950145,-0.755263141331519,9.80537538216907,0.00174002515151452,0.684329742552729
"ENSG00000085465",2.75870411892587,-1.17095364736674,9.79753581182814,0.0017474587370297,0.684329742552729
"ENSG00000206602",1.50238689074732,-0.927119089820105,9.78778225937987,0.00175675212811128,0.684329742552729
"ENSG00000236453",3.3563579863886,-0.220109253455441,9.77449942000633,0.001769488902914,0.684329742552729
"ENSG00000147573",2.99519830462596,-0.435240720239924,9.77169369442239,0.00177219123211617,0.684329742552729
"ENSG00000168675",2.09436157904587,0.392919934575165,9.6711324400028,0.00187185897770031,0.684329742552729
"ENSG00000289146",2.44867458868268,-1.71754887242821,9.56994544977469,0.00197788659535457,0.684329742552729
"ENSG00000111728",3.20862692150128,-1.49995570700895,9.55171583488332,0.0019976259804275,0.684329742552729
"ENSG00000070190",2.15976387614817,0.740204969007471,9.54159292907264,0.00200867339312754,0.684329742552729
"ENSG00000203722",2.19120304489718,-0.655091595584873,9.49629371683583,0.00205887361151379,0.684329742552729
"ENSG00000108176",2.65244366082292,0.258714425066505,9.4857438693436,0.0020707463776218,0.684329742552729
"ENSG00000108387",1.0767743596348,1.67394672221043,9.40085062140125,0.00216884796786195,0.684329742552729
"ENSG00000240006",1.35071253595862,-0.878309759432002,9.39400962654227,0.00217695569301243,0.684329742552729
"ENSG00000165181",8.25350472279877,-0.35228566955833,9.39191683970913,0.00217944213152037,0.684329742552729
"ENSG00000169908",2.84566485662508,5.88205942105799,9.3612040441175,0.00221626509438215,0.684329742552729
"ENSG00000129295",2.4635028894948,-0.653919576385109,9.30416202782689,0.00228633857425938,0.684329742552729
"ENSG00000279924",1.50023037687661,-1.31083806248513,9.27459813637342,0.00232353660819348,0.684329742552729
"ENSG00000147872",-1.25255811990783,-0.374958062422261,9.2672304036657,0.00233290207647534,0.684329742552729
"ENSG00000248323",2.21105294882227,-1.33682776199132,9.26465850025786,0.00233618035341241,0.684329742552729
"ENSG00000153822",4.10697035634934,1.6838250994804,9.2434079690984,0.00236344683490626,0.684329742552729
"ENSG00000164674",2.48177314159789,2.20168789241336,9.21277759672289,0.00240331780411991,0.684329742552729
"ENSG00000188816",2.84469812014148,-1.34308491889981,9.19034997379449,0.0024329436768909,0.684329742552729
"ENSG00000229656",3.52857479519348,0.814301006375094,9.17854238950891,0.00244868960541985,0.684329742552729
"ENSG00000139597",1.36247773514936,0.51737023526783,9.17000088769731,0.00246014450128438,0.684329742552729
"ENSG00000184828",2.41224048701331,-1.44313829940998,9.11731570328503,0.00253201226968911,0.684329742552729
"ENSG00000240476",3.94411498297624,1.71060694656339,9.05411193862558,0.00262104680664974,0.684329742552729
"ENSG00000253968",2.48923478428578,-0.390255989725219,9.02010889776903,0.00267025484081506,0.684329742552729
"ENSG00000189292",2.84982554908819,-1.52355954497034,8.96713984283197,0.00274878567048992,0.684329742552729
"ENSG00000041353",2.01872837195823,0.723743221158375,8.95335457584288,0.00276960531815934,0.684329742552729
"ENSG00000038427",2.01767197755527,6.23504624895371,8.85122047835762,0.00292892976363553,0.684329742552729
"ENSG00000163131",2.3788433001279,4.11254650514042,8.85016181103069,0.00293062909403511,0.684329742552729
"ENSG00000229991",2.19423830716732,1.88110646837024,8.82609828390229,0.00296952616638451,0.684329742552729
"ENSG00000130052",2.06894630781643,1.45447363481283,8.78939728717678,0.00302986335520853,0.684329742552729
"ENSG00000235934",1.93515481695587,-1.09700057827767,8.7769949824135,0.00305053334434674,0.684329742552729
"ENSG00000188277",1.1630071508982,-0.319451908046171,8.77468521716373,0.00305439865251093,0.684329742552729
"ENSG00000135324",4.28712170844411,-1.89964805266142,8.73884752009044,0.00311501335620383,0.684329742552729
"ENSG00000089847",1.5561130206492,-0.0816129672571179,8.73256128636676,0.00312577101443591,0.684329742552729
"ENSG00000125872",3.02995113397733,0.626080033967978,8.72572232602661,0.00313751743607907,0.684329742552729
"ENSG00000134339",5.01119000650184,2.69968240174349,8.72036748557311,0.00314674607338062,0.684329742552729
"ENSG00000205413",1.8020272408591,2.55056601295529,8.69022677551676,0.00319920817793295,0.684329742552729
"ENSG00000280273",-1.79783940024749,-0.915624879782128,8.63968179838637,0.0032891887402561,0.684329742552729
"ENSG00000236078",2.31045618131151,-1.42212732085942,8.62905367396619,0.00330843396308009,0.684329742552729
"ENSG00000286714",4.17547462243779,-1.14694289374941,8.61165919503317,0.00334017886602083,0.684329742552729
"ENSG00000092607",-1.91639436674092,-1.40101046381979,8.60365323409404,0.00335489360786141,0.684329742552729
"ENSG00000166743",1.64016856284131,-0.85923156313503,8.58526916049177,0.00338893292967112,0.684329742552729
"ENSG00000108691",3.54445515019607,6.83089185567068,8.58184395816994,0.00339531361169093,0.684329742552729
"ENSG00000291250",2.83060048897183,-1.20152632072083,8.54782924734304,0.00345934506233299,0.684329742552729
"ENSG00000112299",5.51033911234055,0.132408011337704,8.53809124507277,0.00347790156142088,0.684329742552729
"ENSG00000121858",2.60276865654451,3.24614036720478,8.47542230128442,0.00359976806502871,0.684329742552729
"ENSG00000226783",-1.49100309606104,-0.63950985743873,8.4644685063983,0.00362151058025661,0.684329742552729
"ENSG00000114200",2.63298244307474,-0.126654845302882,8.45840231207658,0.00363360896026211,0.684329742552729
"ENSG00000171711",4.46346340216661,-1.9861013552347,8.45209172047278,0.00364623838765204,0.684329742552729
"ENSG00000262147",-1.54285063949853,-1.11205856525683,8.44819994771026,0.00365404926237109,0.684329742552729
"ENSG00000111860",1.58711895355046,0.482931105010645,8.42650901000403,0.00369789624596117,0.684329742552729
"ENSG00000104237",2.14620911510904,-0.342002066245406,8.41311285095149,0.00372524273131701,0.684329742552729
"ENSG00000260604",2.89796775486357,1.88713339600199,8.39984995926243,0.00375251981500357,0.684329742552729
"ENSG00000131015",2.28240566868934,0.946833107463546,8.39779832058709,0.00375675741768186,0.684329742552729
"ENSG00000271982",1.07347881874572,3.46439317096942,8.39367334206485,0.00376529218335671,0.684329742552729
"ENSG00000186469",2.19846407136043,0.581185409248229,8.37854483937455,0.00379676290009301,0.684329742552729
"ENSG00000137501",2.24767917016672,5.37096782228826,8.37847842070707,0.00379690165428158,0.684329742552729
"ENSG00000249348",-1.44405808578139,0.282353444237702,8.36663782293045,0.00382172026834935,0.684329742552729
"ENSG00000255717",-0.919005929782678,7.26207473092052,8.34922549348721,0.00385851769874964,0.684329742552729
"ENSG00000106003",1.16617523266344,1.10624278703998,8.33331341442187,0.00389245980120235,0.684329742552729
"ENSG00000122862",2.30327158582047,4.47773404758302,8.30735467335755,0.00394848580454105,0.684329742552729
"ENSG00000133067",1.75293349647491,-0.983013980873016,8.28974575389204,0.00398695704404577,0.684329742552729
"ENSG00000255071",4.79060675059946,1.61446883818487,8.26205698317523,0.00404822330799798,0.684329742552729
"ENSG00000108342",7.54969142947507,-1.2354539180994,8.25972187132011,0.00405343375562296,0.684329742552729
"ENSG00000267119",-0.717633334466515,4.66736088414263,8.25182283922081,0.00407110988876287,0.684329742552729
"ENSG00000288999",1.70761921640533,-0.423822451151027,8.23097668827611,0.00411813618367184,0.684329742552729
"ENSG00000103269",1.93709892162769,0.234083272460842,8.20962238179295,0.00416688218640917,0.684329742552729
"ENSG00000111331",1.65259076757781,2.6897018359116,8.18465786330446,0.00422461455185948,0.684329742552729
"ENSG00000175886",0.566843899447573,6.95093091937714,8.17130028835109,0.00425583866673202,0.684329742552729
"ENSG00000128606",2.48049360372924,1.35023271120926,8.1536649602523,0.00429742242224257,0.684329742552729
"ENSG00000170965",2.33671315576363,-0.115091528912001,8.15364960458139,0.00429745881026492,0.684329742552729
"ENSG00000102362",2.22367988460874,2.19772932067649,8.13451647451435,0.00434304276164166,0.684329742552729
"ENSG00000069424",1.04543194330481,4.55718923351417,8.1138482030337,0.00439283746029063,0.684329742552729
"ENSG00000253824",3.66945546514585,-1.81361460169744,8.10659196760085,0.00441045695720518,0.684329742552729
"ENSG00000290525",2.21075833130994,-0.094360745384188,8.05205071037771,0.00454521752719675,0.684329742552729
"ENSG00000177257",4.72770392198381,-1.7499378532627,8.03506318971152,0.00458804096065887,0.684329742552729
"ENSG00000095752",2.90165255547282,1.82142442319383,8.02511064679966,0.00461332074491182,0.684329742552729
"ENSG00000214338",1.81501079880622,-1.10943915620381,7.96813811110555,0.00476078826983431,0.684329742552729
"ENSG00000155099",0.631058404613385,3.96731250919344,7.95575023067415,0.00479348348493022,0.684329742552729
"ENSG00000269139",-0.932153886582452,1.67366844822399,7.9547731246507,0.00479607206380582,0.684329742552729
"ENSG00000123610",4.29221993599893,1.12624099439565,7.93395906923905,0.00485155283828192,0.684329742552729
"ENSG00000288979",1.63014139476759,-1.24149158628293,7.9273077985329,0.00486941959987764,0.684329742552729
"ENSG00000137673",2.04561409919218,6.96970757220787,7.90638129398457,0.00492607121884543,0.684329742552729
"ENSG00000164694",1.38617063398273,0.816649061878147,7.90295194047477,0.00493541890376813,0.684329742552729
"ENSG00000172005",2.49577424493333,2.62372869093449,7.89021191201009,0.00497030407577979,0.684329742552729
"ENSG00000213455",1.26668266609084,0.0269950926686015,7.86239306362672,0.00504735453387792,0.684329742552729
"ENSG00000198682",2.26619445758243,4.80564672582094,7.86041839880777,0.00505286985504822,0.684329742552729
"ENSG00000226088",3.60015822565707,-1.32243988205404,7.84687376252458,0.00509086650027567,0.684329742552729
"ENSG00000143061",1.40076567218008,3.4460679252648,7.83819516536492,0.00511536542939019,0.684329742552729
"ENSG00000136250",2.75668204343561,0.991251636436003,7.81707969453104,0.00517547563936777,0.684329742552729
"ENSG00000023171",3.37486838913863,-0.800930280820277,7.77478938216121,0.00529803930946279,0.684329742552729
"ENSG00000225308",1.65891242575752,-1.23737607908181,7.74494723174809,0.00538630344665902,0.684329742552729
"ENSG00000155918",2.58163966209924,-0.250497135257509,7.7439281275491,0.00538934398471479,0.684329742552729
"ENSG00000138495",0.605837219188238,5.91524206285034,7.72912583449729,0.00543370503810255,0.684329742552729
"ENSG00000135454",1.76157821029754,2.44833403734025,7.7271823193137,0.00543955715246551,0.684329742552729
"ENSG00000286116",1.67206742170842,-0.332065467239543,7.71811437322344,0.00546694668193043,0.684329742552729
"ENSG00000255443",3.41921722911003,0.835520690143074,7.70966129602813,0.00549260565105326,0.684329742552729
"ENSG00000130755",1.72418110289379,-1.37003687241864,7.70389410138018,0.00551018217307099,0.684329742552729
"ENSG00000186111",0.752396013408836,4.04299600292361,7.70344509758053,0.00551155299379162,0.684329742552729
"ENSG00000034510",0.800288510112638,9.31002646003452,7.69625658363827,0.00553354713300651,0.684329742552729
"ENSG00000119471",0.897418995271225,5.72837608850033,7.68326523265534,0.00557352306518079,0.684329742552729
"ENSG00000123136",0.887602600127578,6.21352340600043,7.6736315966193,0.0056033569787561,0.684329742552729
"ENSG00000121895",4.31256651329568,-0.662908746142288,7.65435317000505,0.00566354936011857,0.684329742552729
"ENSG00000119397",1.12234817056158,3.47350552840246,7.63859945593907,0.00571322604321294,0.684329742552729
"ENSG00000148735",3.28804750140007,-1.62892347160907,7.63681007070064,0.00571889660367269,0.684329742552729
"ENSG00000270084",-1.10042766509044,4.70347687585078,7.62969884967167,0.00574148885590983,0.684329742552729
"ENSG00000162366",2.55060001546013,4.56204343198325,7.6185004746844,0.00577725065249803,0.684329742552729
"ENSG00000238120",2.10756225366933,0.773302755648879,7.59903587525769,0.00583995210439832,0.684329742552729
"ENSG00000277694",2.27275778305169,1.26272509161169,7.59259778841644,0.00586084358564328,0.684329742552729
"ENSG00000168785",1.24124340595403,1.9681618032696,7.59238778406711,0.00586152632871381,0.684329742552729
"ENSG00000148834",1.01794152638457,5.64629855759704,7.58647090910004,0.00588079600691391,0.684329742552729
"ENSG00000026103",1.74661150251108,3.71817056991304,7.57709774157717,0.00591145428132555,0.684329742552729
"ENSG00000197467",3.11777576113698,0.815623541946003,7.57617763422044,0.00591447259481309,0.684329742552729
"ENSG00000169213",2.41687575917512,2.75855005073619,7.56625848068436,0.00594711132659946,0.684329742552729
"ENSG00000158089",1.71774245615472,2.54202927000957,7.5576136614847,0.00597570673943961,0.684329742552729
"ENSG00000135111",1.62458533634533,-0.697537189594139,7.54397150428055,0.00602111806489747,0.684329742552729
"ENSG00000106991",1.45313162972675,4.46049126035961,7.5356932420053,0.00604884583942242,0.684329742552729
"ENSG00000185697",1.59730984226709,3.65440404139158,7.53468304735837,0.00605223836217308,0.684329742552729
"ENSG00000086300",1.5391410431281,3.97964802891621,7.52612082835047,0.00608107082578004,0.684329742552729
"ENSG00000111801",1.64151284163598,2.41366137670094,7.50443585353778,0.00615472159763181,0.684329742552729
"ENSG00000115350",0.864885688214954,4.8662907251356,7.50311455399606,0.00615923856934475,0.684329742552729
"ENSG00000197635",2.20941433445604,1.61091357077855,7.49784738911217,0.00617727845745938,0.684329742552729
"ENSG00000157227",1.63064735985815,3.09346863099979,7.47466418152973,0.00625732354449279,0.684329742552729
"ENSG00000134827",3.62688983095197,-1.54947133665021,7.46488600945444,0.00629140149733337,0.684329742552729
"ENSG00000213452",2.10077703075252,1.55360900911623,7.45857020801409,0.00631351336317495,0.684329742552729
"ENSG00000172159",2.03986783698183,0.542955052178381,7.44016167710967,0.00637841599507592,0.684329742552729
"ENSG00000153234",2.55520092230558,0.378363409164746,7.41188025003021,0.00647945710931395,0.684329742552729
"ENSG00000145107",2.68474232752011,-0.961209742691293,7.40964865290129,0.00648749916972002,0.684329742552729
"ENSG00000186470",1.51338475728107,3.3990671106884,7.40013817534482,0.00652188672904826,0.684329742552729
"ENSG00000129451",2.18577076657039,5.34201465218018,7.39903758822231,0.00652587817856867,0.684329742552729
"ENSG00000139117",3.06233642666011,-0.323328451073295,7.39716196371576,0.00653268616903138,0.684329742552729
"ENSG00000117226",1.9480529837149,3.98301421929741,7.39297125976736,0.00654792346122761,0.684329742552729
"ENSG00000225383",3.49408379172231,3.35997410830054,7.39140401401454,0.00655363124537765,0.684329742552729
"ENSG00000114790",1.23906754613353,0.767450531744378,7.38134600910757,0.00659038281437152,0.684329742552729
"ENSG00000162772",-2.68237127797328,5.78516969828685,7.38095509439214,0.00659181544283905,0.684329742552729
"ENSG00000120051",4.20412079199773,-1.62360884555602,7.37730608510379,0.00660520371919282,0.684329742552729
"ENSG00000162627",1.09921051599785,4.7401447064122,7.36954049214595,0.0066337883076446,0.684329742552729
"ENSG00000228499",0.680203237732906,4.24344352578819,7.36893727181733,0.00663601399843283,0.684329742552729
"ENSG00000268739",2.2976810559861,3.76539572949827,7.36063230184724,0.00666673432438471,0.684329742552729
"ENSG00000175471",1.85211889985162,3.27313737489658,7.35868504517467,0.00667395827681419,0.684329742552729
"ENSG00000104055",2.33106124415558,-0.172808012305322,7.34745896908586,0.00671576105019908,0.684329742552729
"ENSG00000070495",1.35061429919735,5.03179187658295,7.34212898520435,0.00673570194193154,0.684329742552729
"ENSG00000156804",2.47892274916178,1.28676701878834,7.33894711166472,0.00674763499330535,0.684329742552729
"ENSG00000168939",-1.18367540786295,1.05986779467497,7.32820358456096,0.00678808644491054,0.684329742552729
"ENSG00000136895",-1.01774676826973,0.314062464411363,7.2975785303215,0.0069047603960437,0.684329742552729
"ENSG00000267123",2.61249509204466,1.07087457735349,7.29552387580571,0.00691266106961824,0.684329742552729
"ENSG00000173221",1.43501453787979,2.88160313739969,7.28899656827189,0.00693782156170593,0.684329742552729
"ENSG00000162909",0.62808200557859,7.20623522168576,7.28573776103222,0.00695041811715941,0.684329742552729
"ENSG00000119640",1.30695324344131,3.07973675353095,7.27214794872983,0.00700320039442613,0.684329742552729
"ENSG00000268129",1.08353916016485,-0.433630351553354,7.26391343523184,0.00703538196474703,0.684329742552729
"ENSG00000112246",2.61301203466555,-1.07265799585805,7.25542574589161,0.00706871112152176,0.684329742552729
"ENSG00000274253",1.74314738098574,-0.923470788860419,7.24662902092267,0.00710342404439142,0.684329742552729
"ENSG00000163082",2.16534310536554,2.25816810281912,7.23957665550695,0.00713137927311356,0.684329742552729
"ENSG00000157510",2.15478383758736,2.11946609775625,7.2155595028341,0.00722742819696732,0.684329742552729
"ENSG00000150625",2.49997334252703,-1.64046661525428,7.21348128994765,0.0072358012375025,0.684329742552729
"ENSG00000117228",1.69691570963988,3.68670815861301,7.2108333749014,0.00724648394884311,0.684329742552729
"ENSG00000268677",1.71853679080183,-1.62083589806489,7.20416456589722,0.00727345996441836,0.684329742552729
"ENSG00000065618",1.10190870330825,0.770865604276762,7.20162152895556,0.00728377381745324,0.684329742552729
"ENSG00000158315",1.64783048301557,1.05275505940558,7.20099638829102,0.00728631150252384,0.684329742552729
"ENSG00000272886",-0.79678595423464,3.94162610012558,7.20072152732083,0.00728742755427682,0.684329742552729
"ENSG00000163449",1.61262014508501,1.60814329494914,7.19116175493859,0.00732635316904435,0.684329742552729
"ENSG00000105355",0.990616290010904,5.35078427373626,7.18751538387441,0.00734125643682414,0.684329742552729
"ENSG00000082126",3.15257655540184,-1.85471815726171,7.17441917952589,0.00739503854716956,0.684329742552729
"ENSG00000234981",0.551940258738887,5.69004823099311,7.16977152610349,0.00741422170881717,0.684329742552729
"ENSG00000246477",-1.55187122551882,0.108787554691958,7.16486756809161,0.00743451791686437,0.684329742552729
"ENSG00000006283",2.46863851841975,-0.683416093844333,7.1152056124847,0.0076432837186316,0.684329742552729
"ENSG00000136943",1.00356595214928,4.43432817569565,7.1148301852278,0.0076448845344325,0.684329742552729
"ENSG00000102038",1.00555766573596,5.29091291651496,7.0964550919876,0.00772365606613587,0.684329742552729
"ENSG00000162490",1.46328260110158,-1.05349570896842,7.09215935982101,0.00774219066268684,0.684329742552729
"ENSG00000124466",1.7115265792922,1.13408298590557,7.08569859359298,0.00777015230430567,0.684329742552729
"ENSG00000242445",0.546064885101706,6.75153519921706,7.08317491118466,0.00778110261008559,0.684329742552729
"ENSG00000172296",1.37799849332733,2.49909994231328,7.08107673110974,0.00779021866536005,0.684329742552729
"ENSG00000164308",1.98471022648323,1.2205488212563,7.04646867269673,0.00794216753308925,0.684329742552729
"ENSG00000126391",0.671510610068977,4.48089651426941,7.04557585540066,0.00794612736148668,0.684329742552729
"ENSG00000196263",-1.1767640452059,1.12452523319786,7.04471762167362,0.00794993570793717,0.684329742552729
"ENSG00000258791",3.41967616234662,-1.49695920090158,7.04415016188246,0.00795245479239878,0.684329742552729
"ENSG00000130487",-1.6986430737734,0.701327305333728,7.04361876529079,0.00795481452418858,0.684329742552729
"ENSG00000231925",0.933882265602676,5.20164138612476,7.0398231920947,0.00797169007030526,0.684329742552729
"ENSG00000173442",1.17398533635032,4.58217056896714,7.03622777598017,0.007987709463894,0.684329742552729
"ENSG00000260552",1.89581543689606,0.413550358689818,7.02652812719825,0.00803109071808217,0.684329742552729
"ENSG00000261040",2.3520387754848,3.48026754446528,6.99953244893734,0.00815310079824448,0.684329742552729
"ENSG00000065989",0.766249435036398,2.11189442581514,6.99452908521091,0.00817592152528188,0.684329742552729
"ENSG00000226007",-1.17874826527674,0.46410984111548,6.99191472274611,0.00818787181435056,0.684329742552729
"ENSG00000169258",1.01171915411347,4.87617690600649,6.98184248949489,0.00823407941816172,0.684329742552729
"ENSG00000128510",2.47186002568566,5.42382081206745,6.97330126204621,0.00827347233661884,0.684329742552729
"ENSG00000227036",1.51906626018999,1.47308858204748,6.96847163239122,0.00829583230960285,0.684329742552729
"ENSG00000279124",1.52215368876304,0.294232679061254,6.96773147338758,0.00829926451945034,0.684329742552729
"ENSG00000185483",1.31901857083987,3.15512677738076,6.96362711245403,0.00831832333629167,0.684329742552729
"ENSG00000085662",1.98954148066023,8.25753284310075,6.9595961507145,0.00833708490667062,0.684329742552729
"ENSG00000171608",1.06127184343475,3.43628751395812,6.95599671454819,0.00835387458839162,0.684329742552729
"ENSG00000283559",4.31041375724571,-1.37682971050701,6.93593452870258,0.00844809113639718,0.684329742552729
"ENSG00000172766",0.802838722869912,2.89023044089992,6.92808226231501,0.00848526258017564,0.684329742552729
"ENSG00000026508",2.60661751601384,5.20833550302505,6.89399365644491,0.00864858355001372,0.684329742552729
"ENSG00000258461",-1.30636484992045,-1.131589172936,6.89134327130115,0.00866141576015008,0.684329742552729
"ENSG00000077942",1.23805871091744,6.21945813789567,6.86217945339185,0.00880391020091774,0.684329742552729
"ENSG00000164761",2.36057802811919,1.45365235116045,6.8556042691307,0.00883636671228514,0.684329742552729
"ENSG00000011422",1.86775784741374,4.11516358399677,6.85386100830416,0.00884499234408192,0.684329742552729
"ENSG00000205890",-1.22742894680602,0.205904904792365,6.84857421707582,0.00887120406378968,0.684329742552729
"ENSG00000075651",1.03860324078475,3.4406009537825,6.84208734765075,0.00890347440576274,0.684329742552729
"ENSG00000112149",1.79100784577498,3.29586611243701,6.83089796237748,0.00895942115646072,0.684329742552729
"ENSG00000187231",1.24698012265087,4.37484188969407,6.82071564971417,0.00901064533703946,0.684329742552729
"ENSG00000249072",1.96655687982089,0.790393284072949,6.80956685856165,0.00906707559799135,0.684329742552729
"ENSG00000168772",1.57509904012495,-0.88600611983319,6.79589486604744,0.00913677148417198,0.684329742552729
"ENSG00000106780",1.18326950775957,4.21948433591875,6.79150678841704,0.00915925674278284,0.684329742552729
"ENSG00000057252",1.2535651502901,5.86019909572928,6.79131900138999,0.00916022025896446,0.684329742552729
"ENSG00000173327",0.73145079376902,5.45242055860476,6.78059678493351,0.0092154073788312,0.684329742552729
"ENSG00000273058",1.21950736346906,-0.546318481606687,6.7766252774773,0.00923593499436929,0.684329742552729
"ENSG00000135314",0.887742652419976,2.05963406278536,6.76995536536342,0.00927051533764519,0.684329742552729
"ENSG00000272115",2.07393055458043,-1.62318169862066,6.75914185378062,0.00932686029543003,0.684329742552729
"ENSG00000225792",1.64040568902176,1.28324007909471,6.75625788004605,0.00934194671170468,0.684329742552729
"ENSG00000259863",1.85103587889908,-1.18491447963065,6.74664809124648,0.00939239732682261,0.684329742552729
"ENSG00000177556",0.656766895349857,6.04637454578842,6.74280687105585,0.00941264141371986,0.684329742552729
"ENSG00000260953",-2.45201847297215,-1.29444153968734,6.72730010173331,0.00949482102227747,0.684329742552729
"ENSG00000107954",2.17702004411873,1.66476705733427,6.72246143339159,0.00952061417720012,0.684329742552729
"ENSG00000285446",1.77997824367456,0.624200098283734,6.71975686543868,0.00953506249303324,0.684329742552729
"ENSG00000233485",1.95102473406852,-0.439468937494537,6.71728261014097,0.0095483001093556,0.684329742552729
"ENSG00000128394",1.44176263738668,2.26763689127716,6.71438153562733,0.00956384525094498,0.684329742552729
"ENSG00000168394",0.871571154968144,2.77159404128983,6.70861058975425,0.00959484546908531,0.684329742552729
"ENSG00000225492",1.82173686283025,1.44508480869337,6.70747608085687,0.00960095189296502,0.684329742552729
"ENSG00000108960",1.5828497572331,3.80658240211941,6.70551419535111,0.00961152101775157,0.684329742552729
"ENSG00000178538",1.76630639997906,2.27725506694373,6.70376688627834,0.00962094420610997,0.684329742552729
"ENSG00000271601",0.824686232288059,3.53774932488741,6.69941558971161,0.00964445178229027,0.684329742552729
"ENSG00000095383",1.48908698729909,4.95424982415207,6.69121778472134,0.00968889985722471,0.684329742552729
"ENSG00000266074",2.55850115719217,1.64451690652741,6.69019689807034,0.00969444972889738,0.684329742552729
"ENSG00000148965",4.39678293271855,-0.82343821756303,6.68316259696775,0.00973277912756642,0.684329742552729
"ENSG00000242071",0.516039022688567,7.4732883642829,6.67951964922743,0.00975269028358634,0.684329742552729
"ENSG00000095637",1.86628700801995,1.35337089232174,6.67416428311201,0.00978203676582144,0.684329742552729
"ENSG00000198515",1.45662493269576,-0.444577025926785,6.66977226819796,0.00980617177688444,0.684329742552729
"ENSG00000134013",2.01428481140191,3.45165095278777,6.66887426962344,0.00981111396972132,0.684329742552729
"ENSG00000233429",1.79666005226804,3.64456899148483,6.66776512386744,0.00981722174802379,0.684329742552729
"ENSG00000274864",1.90363230210673,1.93722092330422,6.66518699707953,0.00983143388331305,0.684329742552729
"ENSG00000227471",1.90343610778161,-0.246692497697608,6.65002298389087,0.00991545454074952,0.684329742552729
"ENSG00000257497",1.6257251220004,0.333215242638554,6.63145296102181,0.0100193504718766,0.684329742552729
"ENSG00000011638",1.85520409592771,2.59073405254704,6.63043131204793,0.0100250986916792,0.684329742552729
"ENSG00000184922",1.13724771514216,4.41431579287356,6.62136072868846,0.0100762820109707,0.684329742552729
"ENSG00000196440",0.804524703085754,1.23009780479775,6.61797126800906,0.0100954766739413,0.684329742552729
"ENSG00000075223",1.48707559692326,5.26264637476156,6.61708176735485,0.0101005201605516,0.684329742552729
"ENSG00000113140",1.44012574587693,4.48751732450603,6.59373542758953,0.0102338220033802,0.684329742552729
"ENSG00000291237",2.1721718924673,9.02060684899807,6.59027714123749,0.0102537207768268,0.684329742552729
"ENSG00000278275",1.42554050609253,-1.11688238051245,6.58062696436014,0.0103094573646782,0.684329742552729
"ENSG00000164171",2.38179288110799,2.50655714397614,6.56671827230585,0.0103903369008394,0.684329742552729
"ENSG00000179750",1.90081907423077,4.05967565976299,6.56632198748861,0.0103926508197298,0.684329742552729
"ENSG00000168393",0.772896178237887,5.16885891193868,6.56574681606315,0.0103960102028738,0.684329742552729
"ENSG00000128578",1.22046533515953,0.812590339775363,6.56176390744003,0.0104193036062317,0.684329742552729
"ENSG00000152133",0.852721155871307,4.59252483822021,6.56129768590684,0.0104220337247495,0.684329742552729
