"","logFC","logCPM","LR","PValue","FDR"
"24496",1.21081242287339,1.09545109813108,9.06225341829736,0.00260940195737664,0.685011373331779
"17138",2.49361328005756,-0.389788466189197,9.04342402997516,0.00263641397046026,0.685011373331779
"45844",1.18350849900931,-0.318560121412655,9.02895372490035,0.00265736535902685,0.685011373331779
"54053",2.02026314391625,0.723865867234452,8.99554462664714,0.00270638606227689,0.685011373331779
"54077",2.37009391363939,-1.45978251976243,8.94204734007359,0.00278680193190207,0.685011373331779
"16322",2.02453242756809,6.23535966623674,8.91805614155632,0.00282364893836099,0.685011373331779
"15820",-1.48703087984641,0.307142439327838,8.87725645567271,0.00288745134561085,0.685011373331779
"58731",1.60866222630372,-0.0882264908126463,8.8520602177369,0.00292758255942884,0.685011373331779
"2291",2.19615545627202,1.8816583371633,8.83350226002994,0.0029575026034178,0.685011373331779
"2546",2.37806474836722,4.12007203225368,8.81163374091124,0.00299315907551232,0.685011373331779
"22217",4.28940699138876,-1.89926892484547,8.74193999640474,0.00310973500097966,0.685011373331779
"34151",5.00851294686724,2.69590468472991,8.71979942190575,0.00314772670230158,0.685011373331779
"27076",2.06717603445227,1.4507429387879,8.67607227186047,0.00322415098114284,0.685011373331779
"25061",2.31159305182207,-1.42188023090388,8.63204403457147,0.0033030075281359,0.685011373331779
"9046",1.90830772454664,-1.11000084906227,8.63010103481733,0.00330653234747533,0.685011373331779
"10547",4.18109309654284,-1.14657997157101,8.62987074077833,0.00330695038002123,0.685011373331779
"29384",-1.79589335672654,-0.915484953859827,8.62395159036204,0.00331771334738179,0.685011373331779
"49546",1.64206471896995,-0.858880535127401,8.59178541754483,0.0033768276684979,0.685011373331779
"52874",3.54337131533797,6.83099104034953,8.58139749710904,0.00339614620656288,0.685011373331779
"19988",1.41597851330545,0.822905408914247,8.56359969327898,0.00342950652426542,0.685011373331779
"21439",5.52341261186507,0.138845576882596,8.56257251456325,0.00343144201192508,0.685011373331779
"24810",1.79330979853442,2.55295761170727,8.55761575769609,0.00344079752758682,0.685011373331779
"743",-1.91191610682377,-1.40067570091829,8.55132552232047,0.00345270723036881,0.685011373331779
"41713",2.83213970876338,-1.2011225023682,8.54826816500597,0.00345851104622437,0.685011373331779
"10573",2.6089859429513,3.26122198025638,8.53444415882341,0.00348487738010548,0.685011373331779
"56370",3.01892171405805,0.615325906769358,8.51981373210634,0.00351300444113018,0.685011373331779
"54466",1.07732525642837,3.46150899772975,8.47757155924437,0.00359551754065879,0.685011373331779
"29923",4.4660135942919,-1.98573795146465,8.4556080954275,0.00363919554693995,0.685011373331779
"19494",1.57121878756521,0.482156944965781,8.39764078136125,0.00375708301173099,0.685011373331779
"35417",2.24908689331142,5.37045427148786,8.3901111818048,0.00377267832093497,0.685011373331779
"31891",-1.52178442475202,-0.657871751378427,8.36654757327467,0.0038219100694759,0.685011373331779
"45158",2.19197879084603,0.578188711225443,8.35383816680088,0.00384873479632934,0.685011373331779
"27213",2.34029565267164,-0.12719538874042,8.35005349805803,0.00385675974371589,0.685011373331779
"36082",-0.915264765624252,7.26503407112232,8.34648861047901,0.00386433423868281,0.685011373331779
"37324",2.313280402286,4.48302273600329,8.34099684426541,0.00387603249457412,0.685011373331779
"3406",1.75582310782106,-0.982708324453125,8.30959254914479,0.00394362371078911,0.685011373331779
"21718",2.87435200779277,1.88616464003924,8.30548437099153,0.0039525539727076,0.685011373331779
"5407",1.05933650647901,4.55679817401613,8.3002745938266,0.00396390846272329,0.685011373331779
"34150",4.79057624010121,1.61149189214147,8.26750718476158,0.00403608851215043,0.685011373331779
"51385",7.54535229431192,-1.23488679540455,8.25955194793079,0.00405381318013445,0.685011373331779
"5588",1.71154465888083,-0.423495932580371,8.25902645682861,0.00405498678590164,0.685011373331779
"30203",2.13177077998593,-0.34166333056238,8.2510067845487,0.00407294048748452,0.685011373331779
"54070",0.567610191271693,6.94659848021598,8.20662854594991,0.00417376307158557,0.685011373331779
"57296",-0.715698811703985,4.66304577320651,8.18386127504541,0.00422647006864928,0.685011373331779
"40564",1.64545239465219,2.68370039940122,8.176221281394,0.00424430831929543,0.685011373331779
"21129",2.26705665715928,0.94066862717934,8.17512495644467,0.00424687435532596,0.685011373331779
"27370",2.23184215057155,2.19741129951207,8.17436922935013,0.00424864411429767,0.685011373331779
"28727",3.67182381975615,-1.81321700075544,8.10820784827783,0.00440652707937445,0.685011373331779
"24644",2.4638282325883,1.36224157358036,8.07821527681122,0.00448005461695769,0.685011373331779
"30317",4.73051515128764,-1.74954589032219,8.03846641715417,0.00457942905674454,0.685011373331779
"13998",1.26753607023616,1.97821957957115,8.02973537168858,0.00460155619649872,0.685011373331779
"50075",1.9380315954293,0.229899476822777,8.02631353360777,0.00461025785201068,0.685011373331779
"5405",2.2021287721108,-0.100616598705417,8.00884804499796,0.00465493396435838,0.685011373331779
"29711",0.633215977028902,3.96587466597331,7.99259323669183,0.00469690933137137,0.685011373331779
"57452",2.88445880868108,1.83012068812791,7.98887764115421,0.00470655825901526,0.685011373331779
"52248",-1.50516205851785,-1.12573362536573,7.98875988322342,0.00470686439120266,0.685011373331779
"12310",1.6334730626475,-1.24129469114413,7.95656544192867,0.00479132489166038,0.685011373331779
"7940",4.31780220559787,1.15114183567845,7.93995194571755,0.00483551186776991,0.685011373331779
"36316",2.04431415759737,6.96705038797434,7.89657346004611,0.00495285337720615,0.685011373331779
"22775",1.26851601928828,0.027268168564298,7.87789762328228,0.00500426228146281,0.685011373331779
"1495",3.60499198182038,-1.32200818340205,7.8605371584903,0.00505253798079628,0.685011373331779
"9326",2.57641566712951,0.400968085146315,7.85545980737467,0.00506674649791464,0.685011373331779
"21837",1.7881318521301,-1.12251343772525,7.84897848181982,0.00508494309678691,0.685011373331779
"37612",2.27199526285585,4.81745950655043,7.84764287796929,0.00508870113018378,0.685011373331779
"4351",1.55590978637344,-1.06578164851413,7.84312818120328,0.00510142525160794,0.685011373331779
"8843",2.48535307769765,2.63664735126832,7.81119115597384,0.00519236679559689,0.685011373331779
"1724",1.40437720064165,3.44927058416394,7.79368165321617,0.00524292516199044,0.685011373331779
"35202",3.38002521406057,-0.800424952329012,7.78921576627599,0.00525590045606047,0.685011373331779
"30937",0.897713252565058,5.73140111385688,7.78134739518057,0.00527884110443756,0.685011373331779
"39925",1.76781077321653,2.45016010917841,7.78038694309459,0.00528164833405187,0.685011373331779
"22562",2.73592707042982,0.976267163387577,7.76040434671363,0.00534040035387746,0.685011373331779
"22865",1.66085425237047,-1.2371013668542,7.75613503949119,0.00535303893403081,0.685011373331779
"5962",0.802652593755574,9.30624313378592,7.74711225850672,0.00537984980578893,0.685011373331779
"57210",1.7266249689512,-1.36979853531248,7.7201978106647,0.00546064128840131,0.685011373331779
"56739",0.890441834794614,6.21006788868408,7.71844916544144,0.00546593295375972,0.685011373331779
"33864",3.42205641022884,0.836188678956758,7.71782852962955,0.00546781234868613,0.685011373331779
"29424",1.61127082652039,3.65902921345542,7.71618691463407,0.00547278662595779,0.685011373331779
"58165",0.754588858520797,4.04124326490131,7.71119877904554,0.00548792956497014,0.685011373331779
"19812",2.55673012623518,-0.265104515534224,7.67064685235949,0.00561263328636886,0.685011373331779
"32088",1.12153667713466,3.47375199598264,7.65642462761502,0.00565705021948215,0.685011373331779
"36753",1.02095001183055,5.64157802852675,7.65423716000386,0.0056639135633694,0.685011373331779
"41977",1.62014204624777,0.27525868834716,7.64016677050091,0.00570826393606047,0.685011373331779
"2415",-1.09769960340758,4.70056717001498,7.63638147129633,0.0057202556868185,0.685011373331779
"38103",3.28715469002251,-1.62851948413095,7.62412610647356,0.00575925699306354,0.685011373331779
"14885",4.29366769232304,-0.672268270690022,7.61531303379397,0.00578747116467948,0.685011373331779
"1717",2.55319852619021,4.55847652455539,7.61396329773238,0.00579180464295586,0.685011373331779
"61681",2.10184235747205,0.766679383601058,7.60845794410985,0.00580951450627425,0.685011373331779
"180",1.69532609002331,1.06144737893982,7.59577399545631,0.00585052733692149,0.685011373331779
"32851",1.45604203645655,4.45718131699647,7.59169247241259,0.00586378742867795,0.685011373331779
"5930",0.869828160824349,4.86426184638664,7.58751272421905,0.00587739841213928,0.685011373331779
"210",2.41144856203526,2.76004846785224,7.57606801736708,0.00591483228594028,0.685011373331779
"38183",1.75089837732327,3.7169818256368,7.56850775742705,0.00593969406216837,0.685011373331779
"38474",3.11413940037554,0.812623351578254,7.56345191670409,0.00595637956754434,0.685011373331779
"44662",1.63722121812526,3.0924930919984,7.54392428601952,0.00602127585263287,0.685011373331779
"7695",2.21453260806776,1.60952772554143,7.54390003216929,0.00602135690257972,0.685011373331779
"24269",2.27224054455503,1.25836755445285,7.53982053818946,0.00603500534423894,0.685011373331779
"20936",1.63896044577926,2.40970432122993,7.52129177425489,0.00609739398787632,0.685011373331779
"24715",1.53600509976552,3.97977349057482,7.50181892490229,0.00616367106966177,0.685011373331779
"6035",1.71189617009497,2.53752026010734,7.49510579779868,0.00618668965788185,0.685011373331779
"11598",0.597717559494189,5.90787036973363,7.44056880243217,0.00637697326106032,0.685011373331779
"12122",2.09491576337542,1.55022238055212,7.43225997196782,0.00640648343155947,0.685011373331779
"11186",2.68895104712275,-0.960841925634631,7.42613741839043,0.00642831786354957,0.685011373331779
"18028",1.85692290171791,3.27233616621774,7.41731811530174,0.00645990313269632,0.685011373331779
"4410",0.632917062694157,7.20368765914368,7.41363891725034,0.00647312652927166,0.685011373331779
"37969",3.49796765360972,3.35763485011196,7.40938933288011,0.00648843434819204,0.685011373331779
"39029",3.06505127904497,-0.322752701868798,7.40373032718351,0.00650887656966274,0.685011373331779
"37964",1.65843785750529,-0.339049341712703,7.39808947287178,0.00652931866530544,0.685011373331779
"36804",4.20692128805189,-1.62312079334902,7.37996079337323,0.0065954608011435,0.685011373331779
"58466",2.18404126503676,5.33816573004887,7.3752876677963,0.00661262124972783,0.685011373331779
"9272",0.677799135210013,4.23942743154504,7.3717010968061,0.00662582261768785,0.685011373331779
"51759",1.35306487757896,5.03086360222844,7.36744142572754,0.0066415364842974,0.685011373331779
"58467",2.29805348139754,3.75872788388613,7.35715698415918,0.00667963269015112,0.685011373331779
"568",1.09935544482441,4.74390543570958,7.35586384235664,0.00668443858606536,0.685011373331779
"2556",1.94196822475999,3.9835917323702,7.35341895123688,0.00669353455118665,0.685011373331779
"47242",2.33174727977321,-0.172259275861248,7.34526674939143,0.00672395541993957,0.685011373331779
"28529",2.48409194430796,1.28282776608897,7.34465555479968,0.00672624184393925,0.685011373331779
"5575",-2.66735676280228,5.78234334877101,7.32003143433298,0.00681902195259193,0.685011373331779
"12763",1.08643830161791,-0.433355865899811,7.30078099538143,0.00689246448390541,0.685011373331779
"20933",1.50486422316516,3.4005881419786,7.29843612321804,0.00690146546035489,0.685011373331779
"44065",1.30792811768539,3.08340441514926,7.29764097244056,0.00690452043454915,0.685011373331779
"2558",1.70534493468884,3.69265948896735,7.29603414898079,0.00691069807690698,0.685011373331779
"30704",2.00812813812818,0.544056927426422,7.28463576660016,0.00695468303748936,0.685011373331779
"31299",-1.01501915447562,0.314298461799883,7.27613735966424,0.0069876633638352,0.685011373331779
"39663",1.6260141000543,-0.687726315749425,7.27542930417818,0.00699041836131459,0.685011373331779
"19065",2.17374852253292,2.11896629778577,7.2718106061293,0.00700451581521869,0.685011373331779
"27417",-1.18165379876428,1.04821343177621,7.26521268252937,0.00703029431360573,0.685011373331779
"3275",0.555457577547352,5.68629256721783,7.2633020492102,0.00703777735898816,0.685011373331779
"20243",2.61285241502644,-1.07219563672964,7.24724656602924,0.0071009814635918,0.685011373331779
"10536",1.22694004409113,0.801800942557715,7.22933960503468,0.00717215858715738,0.685011373331779
"9985",1.61210749941232,1.6119645556653,7.22515103154827,0.00718891239508683,0.685011373331779
"6599",2.1671130220738,2.26109104509921,7.2185299214789,0.00721547767880423,0.685011373331779
"15144",2.50162240033629,-1.6400602426278,7.21212242052601,0.00724128142956867,0.685011373331779
"57753",1.72012436512421,-1.62052617323748,7.20959711590981,0.00725147701219333,0.685011373331779
"18866",1.43089925381325,2.87705783162956,7.20480442334357,0.00727086723072969,0.685011373331779
"53503",2.58645084979427,1.05667781002845,7.19699642764816,0.00730257027279096,0.685011373331779
"8004",3.15519858927468,-1.85436520943685,7.17983460779657,0.00737275037593267,0.685011373331779
"57082",-1.17871214920755,1.12746730688968,7.14409408588998,0.00752112574467936,0.685011373331779
"18990",2.01592373511561,1.23327438279206,7.12547819543704,0.00759961430712402,0.685011373331779
"11899",-0.791552281620167,3.95824335613366,7.11547746589069,0.0076421247539924,0.685011373331779
"53168",2.47009027650456,-0.682968905007829,7.11530444192969,0.00764286236844643,0.685011373331779
"35165",1.17873602477507,4.57677659450603,7.11078791395122,0.00766214244384843,0.685011373331779
"56729",0.774023247876547,2.1280574211649,7.10858664307011,0.0076715572061145,0.685011373331779
"27358",1.00538525342751,5.28911752160594,7.10790617560023,0.00767446993527701,0.685011373331779
"11947",0.546850659052337,6.74755206140795,7.10173148700714,0.00770095231729599,0.685011373331779
"21598",0.937241065437054,5.19777999362169,7.10010545562529,0.00770794166888378,0.685011373331779
"29333",1.58475121091628,-1.14246108149078,7.09553852722084,0.00772760691480317,0.685011373331779
"58779",1.71213641465455,1.13462306351154,7.0827631281475,0.00778289084128525,0.685011373331779
"43673",3.42365028131801,-1.49653709711619,7.05354819100358,0.00791083977029073,0.685011373331779
"53671",2.35830677676038,3.47773288482471,7.04399217121228,0.00795315629457219,0.685011373331779
"54992",1.89860436310053,0.413987244267448,7.04230069073865,0.00796067068745413,0.685011373331779
"31772",1.0003489439998,4.43209802906007,7.04020511814077,0.00796999032861258,0.685011373331779
"29386",-1.53567921283757,0.103236179724982,7.03429864079583,0.00799631830278259,0.685011373331779
"58968",0.988842165615985,5.36596064303972,7.03319053792807,0.00800126754403255,0.685011373331779
"4536",1.06054167664288,3.43023698234468,7.01911982721648,0.00806438626995688,0.685011373331779
"61107",-1.69235065931157,0.698093402470396,7.01617679922203,0.00807765244558689,0.685011373331779
"54515",1.69036891660716,-1.33688617265377,6.99879198034769,0.00815647402018505,0.685011373331779
"17672",1.00999809169536,4.87236733112872,6.98216974618726,0.00823257390302701,0.685011373331779
"23529",2.47389650031891,5.43001267500701,6.97318451384438,0.00827401212361292,0.685011373331779
"13826",1.99089119545987,0.784203286535282,6.97106819169813,0.00828380321815707,0.685011373331779
"23106",1.98984072526313,8.25245723571163,6.96981043841461,0.00828962778715757,0.685011373331779
"42623",0.803365417919151,2.89061477596001,6.96509786300016,0.00831148868574175,0.685011373331779
"55263",1.37581600570092,2.49480724834098,6.96459041752114,0.00831384616057484,0.685011373331779
"31905",1.19689056415112,4.22711745428154,6.96057338273467,0.00833253253940299,0.685011373331779
"53234",1.50718369344152,1.47766823216853,6.95997063896282,0.00833534007861047,0.685011373331779
"39963",1.48667135767907,-1.09616948782143,6.95244376374135,0.00837048136635576,0.685011373331779
"27878",1.12679029139303,1.45503790785214,6.94599004085939,0.00840073304111705,0.685011373331779
"38219",1.0979497844013,0.768177366739832,6.94360931311411,0.00841192087175594,0.685011373331779
"61680",1.24425407803998,6.21724687349389,6.9427864399362,0.00841579137060688,0.685011373331779
"18781",4.30688861561,-1.37653004798767,6.92382208978432,0.00850549958402613,0.685011373331779
"21255",0.850790221799924,3.85621634738224,6.914984386657,0.00854763878629651,0.685011373331779
"35631",0.667437678722639,4.48488618586378,6.90830961325196,0.00857960645856113,0.685011373331779
"3499",1.32073373647191,3.16267835090574,6.90455102769646,0.00859766137515357,0.685011373331779
"35220",2.61179695915357,5.21091094748465,6.89873031046181,0.00862569881623078,0.685011373331779
"27343",0.818553728156569,1.2275822763961,6.89796917608658,0.00862937198757386,0.685011373331779
"47906",1.7232560773913,-0.934201522023554,6.87701755880977,0.00873111381350394,0.685011373331779
"57037",1.86862334512763,4.11330723324129,6.86138739614315,0.0088078134907527,0.685011373331779
"9085",1.25515558146441,4.38132505531917,6.85822374241019,0.00882342178034714,0.685011373331779
"48013",-1.30348362011711,-1.13133230926748,6.85703555967018,0.00882929114296994,0.685011373331779
"35167",0.733574457813602,5.45110133740588,6.83196771250558,0.00895405689761384,0.685011373331779
"28470",2.35830823360395,1.45398522998467,6.82943167008689,0.00896677922100816,0.685011373331779
"60726",1.44496409903148,2.26941353031658,6.80838155861594,0.00907309630552752,0.685011373331779
"19358",1.79301766360044,3.29402960359866,6.80677486325106,0.00908126401867201,0.685011373331779
"22215",0.88975084937349,2.06003479856964,6.78766099866566,0.00917900981745039,0.685011373331779
"12104",1.03492998499364,3.43832957588954,6.77843628959996,0.0092265685753222,0.685011373331779
"1884",1.2222838312476,-0.537737615839565,6.77841829348161,0.0092266616020299,0.685011373331779
"17654",0.657887620377739,6.04326445006314,6.77326177432556,0.00925335662655567,0.685011373331779
"6131",1.85520016152507,-1.18444902271966,6.76181506661434,0.00931289867954504,0.685011373331779
"37913",2.17759401332767,1.66723115988793,6.75506596781497,0.00934818904638467,0.685011373331779
"29033",2.07411446422071,-1.62286362963571,6.75419967301666,0.00935272872411491,0.685011373331779
"889",1.25140867762493,5.86835194994655,6.74582958386155,0.0093967073009736,0.685011373331779
"24913",1.63189352110311,1.29544759519883,6.73535234915742,0.00945205603573062,0.685011373331779
"21532",0.873724271132394,2.77199241382095,6.73371481677401,0.00946073685733829,0.685011373331779
"45586",0.517832352640263,7.46912250737787,6.72626698318832,0.00950032217898551,0.685011373331779
"53073",2.564812008616,1.64502864363729,6.71845414046209,0.00954202991100202,0.685011373331779
"48802",-2.44852147691419,-1.29425714945003,6.71018886453447,0.00958635712012159,0.685011373331779
"28160",1.76145875413006,2.27825245933964,6.70694196848187,0.00960382809807329,0.685011373331779
"25134",-0.837467276894171,1.37114497371091,6.70446490459576,0.00961717867827786,0.685011373331779
"5406",1.81949340045998,1.44318337282217,6.70006005751912,0.00964096638082706,0.685011373331779
"34149",4.40142503053323,-0.822882394320756,6.69569070245109,0.00966462197340307,0.685011373331779
"38105",1.60859731251822,-0.739667275915685,6.69347216387898,0.00967665584791002,0.685011373331779
"32539",1.48860682043452,4.94952427407858,6.69274067448019,0.00968062698288089,0.685011373331779
"22939",1.22209334190858,0.812719928088266,6.68186926176531,0.00973984329975608,0.685011373331779
"15436",1.55170964608707,-0.833367042742572,6.67870443305929,0.00975715169976895,0.685011373331779
"53606",1.57926340665997,3.80995319930114,6.67796299419453,0.00976121117240161,0.685011373331779
"28067",2.01648695449719,3.45202121329677,6.67347037695766,0.00978584586806943,0.685011373331779
"19605",1.76815038421571,0.616758982975512,6.66396412373788,0.00983818244325162,0.685011373331779
"18837",1.44496901310054,4.48129454046373,6.66121618950529,0.00985336454254269,0.685011373331779
"40762",1.62994556501276,0.333602288993804,6.65922997060374,0.00986435317751209,0.685011373331779
"23044",1.9048747867446,-0.246190063078711,6.652916053162,0.00989936802852768,0.685011373331779
"38609",0.751401736484725,4.35997479250234,6.64941285236799,0.0099188505121284,0.685011373331779
"25438",1.95572205584557,-0.846222504571363,6.6426357468175,0.00995665190455478,0.685011373331779
"16239",-1.30288204991448,0.935916756866398,6.63665884059438,0.00999011245903048,0.685011373331779
"21921",2.1784049474227,9.02136913045865,6.62859239309046,0.0100354537295945,0.685011373331779
"53269",1.13480783558704,4.41226237594787,6.6281149260518,0.0100381441609623,0.685011373331779
"16359",2.39082049875599,2.5049445687302,6.6272726221462,0.0100428921778033,0.685011373331779
"6743",0.778526928866564,5.16518281127273,6.62586775538857,0.0100508164499012,0.685011373331779
"14693",1.41837660443884,-0.460703934555585,6.62417614739767,0.0100603666157314,0.685011373331779
"22826",1.48825316199661,5.26136425130591,6.61596236465547,0.010106870866867,0.685011373331779
"8911",0.857633103655056,4.59499720092201,6.60807890929611,0.0101517121390544,0.685011373331779
"28944",1.4288777060116,-1.11661268239527,6.60509023288204,0.0101687650650109,0.685011373331779
"14124",0.885793847034033,2.10455593672076,6.60260410882357,0.0101829728769716,0.685011373331779
"32376",-1.16270416505661,0.455483542039015,6.59736104840137,0.0102130029022114,0.685011373331779
"6232",0.812484942071034,3.80452191254515,6.59540672143156,0.0102242196716497,0.685011373331779
"58100",1.0023946472185,4.52048952339243,6.58799149521144,0.0102668940152837,0.685011373331779
"17557",-0.903971759102359,2.17708757584592,6.57830040574982,0.0103229412938899,0.685011373331779
"3104",1.95199808325697,-0.423450367594531,6.56153570051151,0.0104206398577655,0.685011373331779
"24277",1.76782193975513,3.68417864172891,6.55890757596418,0.010436041348769,0.685011373331779
"10728",1.05647203696618,-0.294563007739068,6.55883016391442,0.0104364953571604,0.685011373331779
"29673",2.28042691633108,2.77614122622579,6.55662276635523,0.0104494498912016,0.685011373331779
"16751",1.37595774926324,3.49229423750663,6.55506520071881,0.0104586006835424,0.685011373331779
"3470",0.817453729039875,3.54091466095686,6.54312518137859,0.0105290225254742,0.685011373331779
"60722",1.89762341106863,4.05564305694875,6.53518391683919,0.0105761289294817,0.685011373331779
"16640",0.690816638010392,4.17734180712037,6.53465679025179,0.0105792634052399,0.685011373331779
"58802",1.27211568875355,5.21672243777902,6.53215121460394,0.0105941754505308,0.685011373331779
"2560",1.93851578006948,5.30928405854627,6.53063466901142,0.0106032117099027,0.685011373331779
"47228",2.15279772370863,-0.659278074922893,6.52449909445508,0.0106398509733417,0.685011373331779
"30193",-0.650558026539421,6.39446410394531,6.51991845309439,0.0106672894185438,0.685011373331779
"27677",1.27212258069039,1.89585741753382,6.51867745871136,0.0106747355707951,0.685011373331779
"8654",3.95656091004156,2.01667973493948,6.5127752785173,0.0107102225739237,0.685011373331779
"33689",2.6464199704906,-0.204433595697945,6.50878663768515,0.0107342728702671,0.685011373331779
"31945",1.09205843759071,1.72689148879385,6.50705748971013,0.0107447163145181,0.685011373331779
"29613",1.05358899336331,0.376525577474527,6.50554117225171,0.0107538829138115,0.685011373331779
"29996",2.18929796477096,-0.39967192058684,6.50035103538363,0.0107853196291621,0.685011373331779
"19620",2.57093245561456,3.3277297726063,6.49260825874483,0.0108323930216842,0.685011373331779
"27323",1.85028183847437,0.261714304713466,6.48609932289781,0.0108721281229431,0.685011373331779
"27300",0.559610702943255,6.52241074683215,6.48568051681352,0.0108746899225893,0.685011373331779
"25556",2.31158194203935,1.31270049977497,6.47040029297926,0.0109685824031425,0.685011373331779
"38455",1.83984375300243,-0.428165478014631,6.46805467078992,0.0109830690225796,0.685011373331779
"37538",1.35819911368409,3.09315007868268,6.46455488908186,0.0110047202624674,0.685011373331779
"38592",1.83412175875243,1.36054426826438,6.46444206354224,0.0110054189806714,0.685011373331779
"10782",2.47548915956783,2.62938029627728,6.46169538533554,0.0110224429554042,0.685011373331779
"52011",0.979020158102875,6.57416812280385,6.45666910692611,0.0110536659383482,0.685011373331779
"52967",1.33757013339668,2.99275967018617,6.45195281881524,0.0110830458017274,0.685011373331779
"29442",-1.00419755378842,0.366381782699583,6.45089949262576,0.0110896183789886,0.685011373331779
"24267",1.78829912711286,2.01179858268868,6.44069896531305,0.0111534752205866,0.685011373331779
"28091",1.97452842247919,-0.836715719712732,6.43664315327753,0.0111789699386314,0.685011373331779
