"","logFC","logCPM","LR","PValue","FDR"
"52440",1.07994889781149,1.67080120494871,9.45462130503803,0.00210617772731919,0.685657014816964
"10544",2.86113328588851,5.88875014481396,9.45203339343161,0.00210915146901138,0.685657014816964
"31935",8.29059315862579,-0.331375717836905,9.44571911818283,0.00211642501702799,0.685657014816964
"13245",1.35294923180765,-0.881577483136221,9.43962307779065,0.00212347131011698,0.685657014816964
"18154",2.21354746144495,-1.32627415848034,9.39127877766676,0.00218020078539918,0.685657014816964
"13851",2.13933137753408,0.751518316995685,9.38399956018249,0.00218887473553499,0.685657014816964
"40711",3.168092921409,-1.52061978195334,9.35286164987729,0.00222637572455781,0.685657014816964
"20960",2.48061806858702,2.19956212186195,9.3227701065001,0.00226323578439643,0.685657014816964
"42072",1.50236654548334,-1.31399790537136,9.29949561770127,0.00229216956643275,0.685657014816964
"52444",4.12491577207309,1.69397403219455,9.28360546120902,0.00231213878210231,0.685657014816964
"30921",-1.25008108141813,-0.378192612495261,9.24508336193287,0.00236128546771243,0.685657014816964
"37681",2.84587601436945,-1.34608399857582,9.19217360604091,0.00243052096014533,0.685657014816964
"38507",3.53057172144065,0.811354088696254,9.18760856024872,0.00243659028868264,0.685657014816964
"54954",2.01728436059603,0.407502941693695,9.14017137027046,0.00250057679983269,0.685657014816964
"54077",2.41574793806997,-1.44618939152605,9.13792137973725,0.00250365375833811,0.685657014816964
"29525",2.41807126324755,-0.676681982582761,9.11104858638349,0.002540701868511,0.685657014816964
"10243",3.95704784789751,1.71148141672467,9.0998112716592,0.00255635870847694,0.685657014816964
"42499",1.34643884542149,0.522874242352759,9.08681974010121,0.00257458179236862,0.685657014816964
"17138",2.49338550243385,-0.393296549876207,9.04692590555002,0.00263136889609211,0.685657014816964
"45844",1.18326466248941,-0.315399116591105,9.02839052222719,0.00265818422267718,0.685657014816964
"54053",2.02861134579072,0.724375414279334,9.02738358937605,0.00265964888246151,0.685657014816964
"16322",2.01977834652017,6.23384683565336,8.86863557045427,0.00290111895907704,0.685657014816964
"15820",-1.48703463449212,0.303832881966595,8.86453290321926,0.00290764641546973,0.685657014816964
"2291",2.19931052965299,1.87976863663594,8.85977179409877,0.00291524017417993,0.685657014816964
"58731",1.57408714540281,-0.078606460544375,8.84621041764765,0.00293698056177644,0.685657014816964
"9046",1.93796673193356,-1.10008495286276,8.79711169323632,0.00301707816690422,0.685657014816964
"2546",2.36888858448423,4.1169919417503,8.75636860798691,0.00308522755540397,0.685657014816964
"22217",4.2890474785883,-1.90273152995733,8.75157581952128,0.00309334641373835,0.685657014816964
"27076",2.06146526183535,1.446761991915,8.74922687282827,0.0030973333910339,0.685657014816964
"34151",5.01280325980323,2.69787050269334,8.72010450005978,0.00314720001770094,0.685657014816964
"56370",3.01805215810663,0.61469995937404,8.67797513554616,0.00322078632555341,0.685657014816964
"24810",1.79724940965394,2.55263091118413,8.644671812988,0.00328019219844216,0.685657014816964
"25061",2.31138916691944,-1.42521196945948,8.63164462770306,0.00330373178499197,0.685657014816964
"10547",4.18050801356034,-1.15004622008217,8.62918528510526,0.00330819494542256,0.685657014816964
"29384",-1.79603409246979,-0.918811825229448,8.62463198588948,0.00331647435501492,0.685657014816964
"49546",1.64188986524973,-0.862279698196328,8.5951113006327,0.00337066612141998,0.685657014816964
"52874",3.54561255710934,6.83102707079863,8.58613161536732,0.0033873282164292,0.685657014816964
"52248",-1.53901032489125,-1.12715364761349,8.57700879772966,0.00340434164592292,0.685657014816964
"743",-1.9121203824091,-1.40423214955245,8.56735979551235,0.00342243091795937,0.685657014816964
"21439",5.52293029587479,0.135184657936452,8.56458145778562,0.00342765764678427,0.685657014816964
"41713",2.83197545029005,-1.20463214956775,8.55506729470656,0.00344561765394765,0.685657014816964
"19494",1.59006902286509,0.487511330920266,8.51566200447831,0.00352102812126016,0.685657014816964
"10530",2.63708323790292,-0.12971350915569,8.48269913008191,0.00358539749430403,0.685657014816964
"29923",4.46536165578914,-1.98928348863188,8.46291040347667,0.00362461413598652,0.685657014816964
"31891",-1.48921295510085,-0.642816488509796,8.45795016697081,0.00363451235987939,0.685657014816964
"10573",2.59591134005983,3.26196779738263,8.44759037087572,0.0036552742371269,0.685657014816964
"24496",1.18072714181935,1.10324466559038,8.42635149414128,0.00369821660461994,0.685657014816964
"54466",1.07556012347966,3.46129448795394,8.42083407940595,0.00370945585271438,0.685657014816964
"35417",2.25190580163483,5.36994053110234,8.40602816622743,0.00373978824098573,0.685657014816964
"21718",2.87406670074071,1.88074120351145,8.37869747479075,0.00379644405140307,0.685657014816964
"30203",2.14935704401384,-0.337741317425781,8.35067974290505,0.00385543069044339,0.685657014816964
"37324",2.31240577341741,4.48124456311266,8.33334842149767,0.00389238479507034,0.685657014816964
"3406",1.75552550983934,-0.986139414851516,8.3126762169,0.00393693399529826,0.685657014816964
"34150",4.79343284180967,1.61163674308868,8.26924917610017,0.00403221780424351,0.685657014816964
"5588",1.71119574381914,-0.426923506662346,8.26594208716655,0.00403956938630209,0.685657014816964
"21129",2.25920944722454,0.933509621405151,8.26201523273923,0.00404831640789299,0.685657014816964
"51385",7.54473833536554,-1.23840702795155,8.26084769619242,0.00405092079691891,0.685657014816964
"54070",0.569555091543647,6.94849253744753,8.2466435516717,0.00408274244676069,0.685657014816964
"36082",-0.91022358277524,7.25983645764094,8.22663479981497,0.00412800029510038,0.685657014816964
"50075",1.93782247680562,0.230932485329124,8.21966051323727,0.00414389517563507,0.685657014816964
"27370",2.23696783852544,2.19773615776384,8.21695948521603,0.00415006772535526,0.685657014816964
"57296",-0.714615091307603,4.66497565388613,8.19721890525287,0.00419546511618679,0.685657014816964
"19988",1.39715940198396,0.82604831368422,8.18153201266103,0.00423190044945397,0.685657014816964
"22775",1.28553889667679,0.0300007759666323,8.18127509333426,0.00423249985909694,0.685657014816964
"5407",1.04842208079392,4.55795781487216,8.1626105972081,0.00427627734995426,0.685657014816964
"28727",3.67176942671286,-1.81668845784798,8.1186837981475,0.00438113553751714,0.685657014816964
"45158",2.17005228711974,0.586429367779426,8.113426955765,0.00439385836533111,0.685657014816964
"27213",2.32628790014069,-0.125119022211629,8.08728044764089,0.00445770034006819,0.685657014816964
"5405",2.21504134027195,-0.097416651474001,8.08133218959475,0.00447235561199291,0.685657014816964
"40564",1.64844761538511,2.68613363622961,8.05375464272951,0.00454094464805995,0.685657014816964
"30317",4.72983600341203,-1.75311905405013,8.04553031459272,0.00456160629522146,0.685657014816964
"24644",2.45865688213385,1.35839494893635,8.03590399333833,0.00458591176513054,0.685657014816964
"29711",0.635388186650724,3.96434755250406,8.03550701808273,0.00458691691360526,0.685657014816964
"36316",2.05785043477345,6.95678589731212,8.0175520874219,0.0046326144762115,0.685657014816964
"57452",2.8844081695982,1.8265311268844,7.99135180358828,0.0047001309314212,0.685657014816964
"7940",4.32589845707888,1.15305025360879,7.95769137009101,0.00478834518101261,0.685657014816964
"12310",1.63322073359202,-1.24459115765603,7.95492713724688,0.0047956639544522,0.685657014816964
"21837",1.81884100212445,-1.10001641267418,7.8831642646523,0.00498971001345833,0.685657014816964
"1724",1.40991772379184,3.44850641428608,7.86977462558136,0.00502679179471387,0.685657014816964
"1495",3.60464373286054,-1.32555619281759,7.86395840808308,0.00504298682088495,0.685657014816964
"37612",2.27136181095452,4.81577027694223,7.85961668130222,0.00505511083801674,0.685657014816964
"35202",3.37992342562096,-0.803966480123291,7.79496789823404,0.00523919413481764,0.685657014816964
"22562",2.74740294178855,0.981859536729807,7.78524025736874,0.00526747853128917,0.685657014816964
"58165",0.753824441729781,4.04159372980231,7.77756421718084,0.00528990746847203,0.685657014816964
"13998",1.24502132465601,1.98263061857844,7.76808490625239,0.00531773985999493,0.685657014816964
"22865",1.66058211050725,-1.24049007120742,7.7584499513215,0.00534618223943973,0.685657014816964
"8843",2.47875463637341,2.63676483242381,7.74966006366447,0.00537226525242026,0.685657014816964
"5962",0.802601482447769,9.30832188585273,7.7388136500665,0.00540462968093367,0.685657014816964
"37964",1.6732614720094,-0.335200135185551,7.7307384447585,0.00542885418388899,0.685657014816964
"57210",1.7262956810832,-1.37321231987445,7.72672998854438,0.00544092008627352,0.685657014816964
"56739",0.89038545680396,6.21123440667529,7.72339276864236,0.00545098634810992,0.685657014816964
"30937",0.896205434152265,5.7320185337875,7.71984836412634,0.0054616983487836,0.685657014816964
"33864",3.42186046063731,0.832579660380265,7.7189938263076,0.00546428416705086,0.685657014816964
"39925",1.76424375361677,2.45092060135192,7.71693224871753,0.00547052760858429,0.685657014816964
"29424",1.60803397056921,3.65884025272739,7.65792427672795,0.0056523498590952,0.685657014816964
"41977",1.61983005419855,0.271772163058643,7.64217543390446,0.00570191094751764,0.685657014816964
"1717",2.55530875859801,4.55913901552724,7.64121762762375,0.00570493939146995,0.685657014816964
"32088",1.12232213445487,3.47314923955079,7.63250365434351,0.00573256717791516,0.685657014816964
"24269",2.27749640787456,1.25979736638783,7.61928249408404,0.00577474592526743,0.685657014816964
"14885",4.29402000990732,-0.675823020321206,7.61577699111197,0.00578598234186978,0.685657014816964
"61681",2.10881768908895,0.770221961733235,7.60804616863127,0.00581084134200705,0.685657014816964
"38183",1.75115878331044,3.71611715801887,7.60580019613832,0.00581808382747339,0.685657014816964
"36753",1.01955384322847,5.64356651519214,7.60179350705628,0.00583102688984854,0.685657014816964
"210",2.41422625948002,2.75809671239028,7.59095924461652,0.0058661727929332,0.685657014816964
"32851",1.45603981361046,4.45616751502382,7.58350206722304,0.00589048906669718,0.685657014816964
"2415",-1.09767371396552,4.70118538851646,7.58248920199162,0.0058937997279969,0.685657014816964
"19812",2.52624893294912,-0.28377647760638,7.57238236426688,0.00592693919816921,0.685657014816964
"6035",1.72008242384046,2.53997918612799,7.57197352691595,0.00592828373492127,0.685657014816964
"20936",1.64362970760369,2.40740352668723,7.56874562428016,0.00593891021923562,0.685657014816964
"38474",3.11379513624202,0.809004894454885,7.56475549350965,0.00595207287653831,0.685657014816964
"9326",2.53203887105554,0.40621536891892,7.55865528580912,0.00597225382489315,0.685657014816964
"7695",2.21432567448166,1.60799654234493,7.52558999858272,0.00608286295228357,0.685657014816964
"5930",0.86481885547768,4.86422753418316,7.50958767845768,0.00613714192114145,0.685657014816964
"38103",3.25163207325608,-1.65127721499786,7.50808963715699,0.00614224842756423,0.685657014816964
"44662",1.63236775765365,3.09021657518375,7.50077881933677,0.00616723174932634,0.685657014816964
"36252",3.62897835821575,-1.55254798126089,7.47407833113424,0.00625935997861918,0.685657014816964
"27417",-1.19721999874093,1.05362449948367,7.47101291562099,0.00627002649292742,0.685657014816964
"12122",2.10203520948327,1.55049960687702,7.46724117069947,0.00628317623432712,0.685657014816964
"24715",1.53536062678576,3.97960826876141,7.46332467264504,0.00629686043226849,0.685657014816964
"11186",2.68841486216884,-0.964412843657786,7.43055070103071,0.00641257145549806,0.685657014816964
"37969",3.50299289751873,3.35711991514906,7.41397673220859,0.0064719112380352,0.685657014816964
"11598",0.596133050846182,5.90753308238792,7.41052794230523,0.00648432923740227,0.685657014816964
"9272",0.682785662112853,4.24034490495203,7.41036633063312,0.00648491174612497,0.685657014816964
"39029",3.0648108033724,-0.326348236821083,7.40756998994456,0.00649499926443819,0.685657014816964
"58466",2.18652945395424,5.33964520824027,7.39825130863062,0.00652873127050034,0.685657014816964
"18028",1.85850116391038,3.27323595035464,7.39308040888085,0.00654752613795452,0.685657014816964
"36804",4.20712610122192,-1.62658386849223,7.38835323679685,0.00656475650639366,0.685657014816964
"28529",2.48833929655813,1.28612275588341,7.38165525673982,0.00658924970554552,0.685657014816964
"58467",2.30143232871321,3.76248285801949,7.37997488025302,0.00659540914071719,0.685657014816964
"47242",2.3317903306176,-0.175872789002357,7.35237947858776,0.0066974056303681,0.685657014816964
"2556",1.94426190169321,3.98283790086455,7.35053126892598,0.00670429415805948,0.685657014816964
"20933",1.50839370039827,3.40264521898259,7.33764777149081,0.00675251414414111,0.685657014816964
"4410",0.629298659957233,7.20421800052877,7.32139876851485,0.00681383592397515,0.685657014816964
"180",1.68235662551497,1.05899620758395,7.32042579164492,0.00681752581961414,0.685657014816964
"18866",1.4401050437521,2.88012958321506,7.3161828821573,0.00683364040415184,0.685657014816964
"10536",1.23553327217706,0.80198877845647,7.31298768254703,0.00684580145922101,0.685657014816964
"5575",-2.66686514836602,5.78202156011829,7.31267175166066,0.00684700510480097,0.685657014816964
"53503",2.61576092476159,1.06790742325484,7.31059705526873,0.00685491473486709,0.685657014816964
"12763",1.08616296432118,-0.436770837781183,7.30404350472436,0.00687996102854156,0.685657014816964
"568",1.0968005623016,4.74347386094453,7.30273033629517,0.00688499091330253,0.685657014816964
"38219",1.11351674892502,0.771567396622578,7.2846217030221,0.00695473748338567,0.685657014816964
"39663",1.62570431504743,-0.691292650428965,7.28179446065867,0.00696569174867477,0.685657014816964
"31299",-1.01527045500183,0.310814733018247,7.2741079895938,0.00699556247753006,0.685657014816964
"2558",1.70188667434111,3.68957591980224,7.27366312317523,0.00699729529285084,0.685657014816964
"44065",1.307197516269,3.08406843271379,7.26394413937733,0.00703526168868577,0.685657014816964
"19065",2.16395172586891,2.1193118573119,7.26069721895716,0.00704799235586678,0.685657014816964
"51759",1.3398784673944,5.02773932894873,7.25366768903358,0.00707563473884946,0.685657014816964
"20243",2.61267653118445,-1.07578931093393,7.25281022377441,0.0070790141402794,0.685657014816964
"3275",0.554809550447375,5.68768086843234,7.2430450147177,0.00711761684876349,0.685657014816964
"30704",2.00788895803551,0.544377089525842,7.23593645288592,0.00714585281598039,0.685657014816964
"15144",2.50167223754017,-1.64357485512315,7.22185185999567,0.00720213684875565,0.685657014816964
"57753",1.71992766197278,-1.62402831977622,7.21783214565682,0.00721828313831152,0.685657014816964
"9985",1.60137583979338,1.61265201363834,7.18356883540092,0.00735742149188084,0.685657014816964
"6599",2.15631047498733,2.25862555532748,7.15978157298606,0.00745562752357345,0.685657014816964
"57082",-1.1789865257016,1.12413292023033,7.13598052985613,0.00755523184476584,0.685657014816964
"11899",-0.790660265345631,3.95784697268727,7.1335804387041,0.00756535112520454,0.685657014816964
"53168",2.469604787958,-0.686511499806058,7.11961915732184,0.00762449010907884,0.685657014816964
"11947",0.547278306773258,6.74876896051323,7.11692298308334,0.00763596524610646,0.685657014816964
"31772",1.00448602404249,4.43228040697514,7.11322782882348,0.0076517208108578,0.685657014816964
"4351",1.46486040496981,-1.05669569363647,7.11177088398729,0.00765794212964536,0.685657014816964
"29333",1.58480512871793,-1.14591341519388,7.10163217675768,0.00770137900774048,0.685657014816964
"21598",0.933707217390884,5.19427652029088,7.09887604593377,0.0077132304827137,0.685657014816964
"58779",1.71199974892044,1.13097390649348,7.09050107340915,0.00774935775467768,0.685657014816964
"27358",1.00670229460726,5.28986964773972,7.09023101065524,0.00775052560452075,0.685657014816964
"58968",0.990943430371785,5.36530797276848,7.0868855132006,0.0077650076868485,0.685657014816964
"55263",1.37762775786221,2.49299275778867,7.0847776125795,0.00777414663132156,0.685657014816964
"53671",2.36284492428531,3.47723451663289,7.06569626487479,0.00785737715903519,0.685657014816964
"43673",3.42346170411798,-1.50006805670713,7.05945828299607,0.00788478366276371,0.685657014816964
"56729",0.771441591072715,2.12727922439066,7.04938281397595,0.00792925675457594,0.685657014816964
"54992",1.89854448559202,0.410640261435835,7.04200049062634,0.00796200508333195,0.685657014816964
"29386",-1.53598462083223,0.0999272302410578,7.03624205773944,0.00798764576636137,0.685657014816964
"35165",1.17444717483349,4.57998953657076,7.02756572250802,0.00802643863144932,0.685657014816964
"54515",1.69010606245107,-1.34036146296549,7.0080103925739,0.00811458087558141,0.685657014816964
"61107",-1.69264568178369,0.698228966079693,6.99484292725058,0.00817448814870049,0.685657014816964
"53234",1.51150604971619,1.47624326887203,6.99415358766871,0.00817763683216551,0.685657014816964
"35631",0.669391730687393,4.48548698096813,6.98644769181352,0.0082129194774519,0.685657014816964
"4536",1.06455513509232,3.43423747131903,6.98412256061551,0.00822359600686545,0.685657014816964
"18990",1.99535919396838,1.23229622265353,6.9789157997275,0.00824755592167943,0.685657014816964
"23529",2.47362381844872,5.42938617904141,6.9742807729216,0.00826894497284857,0.685657014816964
"17672",1.01046007352586,4.87130541050363,6.96613485816505,0.008306673171697,0.685657014816964
"39963",1.4863676969889,-1.0996817208933,6.95417671114767,0.00836237721525862,0.685657014816964
"3499",1.32115507676031,3.16193294209005,6.95323838705779,0.00836676430297557,0.685657014816964
"32376",-1.17514396306086,0.460978522895943,6.95207862940806,0.00837218994652175,0.685657014816964
"31905",1.19666789347937,4.22681626407311,6.95094344534322,0.00837750411488053,0.685657014816964
"8004",3.10230180998623,-1.88020195013381,6.94962925408309,0.00838366058530488,0.685657014816964
"23106",1.98497647350644,8.25194775038923,6.93719071812859,0.00844216000401177,0.685657014816964
"18781",4.30614927335743,-1.38004915879055,6.92393157359355,0.008504978887659,0.685657014816964
"42623",0.80410611097442,2.89271415970965,6.92296360603953,0.00850958359597565,0.685657014816964
"35220",2.61082431650198,5.21065405577758,6.90343087423403,0.00860304971409008,0.685657014816964
"19358",1.80027895870649,3.29047080308493,6.89853582919525,0.00862663721446051,0.685657014816964
"47906",1.72317908986271,-0.937742698224275,6.88488946026746,0.00869274435123952,0.685657014816964
"61680",1.24177277912455,6.21748881687041,6.87606704785613,0.00873575853790033,0.685657014816964
"48013",-1.30363712969685,-1.13477365349032,6.86280699477668,0.00880081890908826,0.685657014816964
"53073",2.5647748167873,1.64370934101998,6.85961533391816,0.00881655270089341,0.685657014816964
"35167",0.735444976009714,5.45279672347283,6.85277644047314,0.00885036312051532,0.685657014816964
"9085",1.25594893391165,4.3805656444496,6.85004138083562,0.0088639219571006,0.685657014816964
"57037",1.86289244659409,4.11249922826872,6.81713205858437,0.00902874457025293,0.685657014816964
"12104",1.03585302083363,3.43918404595453,6.79195193923837,0.00915697313366963,0.685657014816964
"21255",0.844341015846436,3.85713672952091,6.79100679919462,0.00916182236648252,0.685657014816964
"889",1.25448676767128,5.86676374822601,6.78462781165837,0.00919461990096928,0.685657014816964
"1884",1.2219568521839,-0.541021855481976,6.77905052589177,0.00922339400088093,0.685657014816964
"6131",1.85506311508853,-1.18802154914466,6.77164033215342,0.00926176708265529,0.685657014816964
"22215",0.889498422645527,2.05522006637076,6.76993558994269,0.00927061806077202,0.685657014816964
"28160",1.7729766666944,2.28000476782541,6.7661228791346,0.00929044492501423,0.685657014816964
"29033",2.07360003704679,-1.62647512782986,6.76248434261834,0.00930940654650305,0.685657014816964
"24913",1.63680399046732,1.29667676090124,6.73839780703404,0.0094359332665345,0.685657014816964
"60726",1.43824407755694,2.26709926585996,6.73777327141389,0.00943923728402229,0.685657014816964
"45586",0.518269135837966,7.47041489684654,6.73655304222606,0.00944569615427245,0.685657014816964
"17654",0.656215744455823,6.04214795133466,6.72724565369071,0.00949511086611472,0.685657014816964
"5406",1.82468637599327,1.44214677534148,6.72481277520182,0.00950807108867789,0.685657014816964
"14693",1.45745105730194,-0.440461167772587,6.71620290094825,0.00955408260556408,0.685657014816964
"48802",-2.44870920634873,-1.29768363430152,6.71366825380827,0.00956767127563387,0.685657014816964
"21532",0.871562202008635,2.77120124640368,6.70997936703271,0.00958748340610667,0.685657014816964
"28470",2.33784968599252,1.45261189606989,6.70958382993605,0.00958961023491625,0.685657014816964
"25134",-0.837571338729006,1.36991034301853,6.70954282237874,0.00958983076288338,0.685657014816964
"37913",2.18417019127916,1.66742452536794,6.70133893036734,0.00963405382002194,0.685657014816964
"19605",1.7756507509688,0.616990187378745,6.70124443124678,0.0096345644326752,0.685657014816964
"38105",1.60841661429498,-0.743159286961043,6.69907575678636,0.00964629018162337,0.685657014816964
"34149",4.40123843867407,-0.826517367524446,6.69507375833517,0.00966796688333896,0.685657014816964
"15436",1.55139158810027,-0.836947610768691,6.68700511366723,0.00971182232719985,0.685657014816964
"28067",2.01964930185357,3.45081192732481,6.68417039681905,0.00972727818339728,0.685657014816964
"53606",1.58186513395982,3.80935961127284,6.67419843645298,0.00978184932499518,0.685657014816964
"27343",0.806831629823213,1.22691154022401,6.66127110850623,0.00985306088480318,0.685657014816964
"53269",1.14049839365089,4.4102398716902,6.66058163589851,0.00985687380736338,0.685657014816964
"40762",1.62980894175225,0.330269449387794,6.65959459543438,0.00986233497216703,0.685657014816964
"38609",0.752709853760217,4.36023483867046,6.65546677386976,0.00988520728480677,0.685657014816964
"32539",1.48437783342447,4.94924762855714,6.65464451553866,0.00988976991778586,0.685657014816964
"18837",1.44545284676615,4.48447450021261,6.64439759213565,0.00994681048986301,0.685657014816964
"29673",2.29845356965891,2.77245310557585,6.62940690871361,0.0100308658025184,0.685657014816964
"22939",1.22208374297269,0.812511735404812,6.62520080303049,0.0100545806954002,0.685657014816964
"21921",2.17713128740737,9.02057953117801,6.61912479731427,0.0100889399837887,0.685657014816964
"3470",0.823461457032984,3.54328044132123,6.61283045339613,0.0101246608908843,0.685657014816964
"6743",0.77592816971545,5.16642306165327,6.60901045915863,0.0101464028543201,0.685657014816964
"28944",1.42864881609398,-1.11996287243233,6.6043079853204,0.0101732332956294,0.685657014816964
"16359",2.38543889012423,2.50565342880993,6.60377451275442,0.0101762816674141,0.685657014816964
"22826",1.48832450885433,5.26134703606557,6.60101636938629,0.0101920572072719,0.685657014816964
"23044",1.88959602233572,-0.257255145096431,6.59337624493087,0.0102358868753333,0.685657014816964
"8911",0.854974060467517,4.59343860905524,6.58430180705047,0.0102881960231596,0.685657014816964
"24277",1.76677338742624,3.68402783662833,6.57396484744395,0.0103481169545439,0.685657014816964
"3104",1.95204073427555,-0.426826646827737,6.56420248179514,0.0104050356500839,0.685657014816964
"27677",1.27883959230747,1.89547613155704,6.56083005034188,0.0104247728604659,0.685657014816964
"16751",1.37919781046031,3.49181480433478,6.55491758070193,0.0104594683862624,0.685657014816964
"60722",1.89941748573452,4.05811734713985,6.54634051592011,0.0105100108823426,0.685657014816964
"30193",-0.652397691561109,6.39508292973307,6.54257954221373,0.0105322522814062,0.685657014816964
"58802",1.27279937514499,5.21585118579525,6.52706049372892,0.0106245395309753,0.685657014816964
"2560",1.9369411063463,5.30682610266478,6.51670664898234,0.0106865716815972,0.685657014816964
"8654",3.95820087503052,2.01440633604671,6.5154102850064,0.0106943646053346,0.685657014816964
"51868",1.20780414375314,2.84058371129975,6.51077226046209,0.010722293249989,0.685657014816964
"29996",2.18926668335482,-0.403210164407595,6.50491640756767,0.01075766213899,0.685657014816964
"29613",1.05320892402981,0.373117656056589,6.49929535933394,0.0107917253984923,0.685657014816964
"19620",2.56954726028138,3.32950697150477,6.49311503392249,0.0108293055688255,0.685657014816964
"20307",1.57752965729116,1.08990796304979,6.49150491707902,0.010839118091043,0.685657014816964
"50299",1.68533207310718,-0.584412965772613,6.49143473614552,0.0108395460015226,0.685657014816964
"38592",1.83884745469541,1.35947792080323,6.49019431156896,0.0108471120369888,0.685657014816964
"27878",1.09221005909976,1.45846763564409,6.48752871585772,0.0108633893143482,0.685657014816964
"58100",0.997108082481362,4.52290051159844,6.48602413165931,0.0108725880154745,0.685657014816964
"16239",-1.2936917319975,0.938785005913901,6.47951979999079,0.0109124461152332,0.685657014816964
"52967",1.34256854402496,2.99370632237819,6.47890880043065,0.0109161979722985,0.685657014816964
"16640",0.687453256150758,4.17831766086612,6.47261718640214,0.0109549088345746,0.685657014816964
"10782",2.47869009036859,2.62881245459582,6.46807337692101,0.0109829534154476,0.685657014816964
"25556",2.311572096395,1.31138282811614,6.4588476909122,0.0110401215596848,0.685657014816964
"14124",0.876163383060903,2.10678615902295,6.45861219897802,0.0110415848050335,0.685657014816964
"29442",-1.00467801940205,0.363002652990234,6.45732367364544,0.0110495946696512,0.685657014816964
"24267",1.77484619797371,2.01276325416478,6.45708920650113,0.0110510528295882,0.685657014816964
"23377",1.92101990835028,1.40086604928147,6.45535011432798,0.0110618744737675,0.685657014816964
"51604",2.13796341880845,2.43121126917973,6.45180437308651,0.0110839718359623,0.685657014816964
"6232",0.803579247245417,3.8129967567168,6.44758722564141,0.0111103124381291,0.685657014816964
"27300",0.558564530219552,6.52245228100807,6.44266258205237,0.0111411534247362,0.685657014816964
"28091",1.97426212793806,-0.840210853332615,6.44045754795007,0.011154991091915,0.685657014816964
"47228",2.15275914212949,-0.653653928951146,6.43984200123437,0.0111588570963505,0.685657014816964
"10728",1.05643226802111,-0.290914018735882,6.43845168641731,0.0111675941719446,0.685657014816964
"33689",2.62876383004717,-0.215362092551257,6.43796851512585,0.0111706321809483,0.685657014816964
"52011",0.980202941812286,6.57583325054734,6.43757888501781,0.0111730826539707,0.685657014816964
"37538",1.35468095643571,3.09326564306299,6.4315155568158,0.0112112874777396,0.685657014816964
"27323",1.83953001866141,0.252794844823082,6.42484719200455,0.0112534594375939,0.685657014816964
