"","logFC","logCPM","LR","PValue","FDR"
"10544",2.84993901103424,5.8846779492883,9.38711479507037,0.00218515833047526,0.686328173140347
"29525",2.4680373238155,-0.655657224309912,9.33797045409983,0.00224453967297853,0.686328173140347
"42072",1.50274409187252,-1.31256487996677,9.30391866998478,0.00228664229393537,0.686328173140347
"18154",2.21441096621819,-1.33855823858565,9.2937006252486,0.00229943180429428,0.686328173140347
"52444",4.11334445343443,1.68767275889632,9.25190571917279,0.00235250486775382,0.686328173140347
"20960",2.48323262860214,2.19993668418132,9.2228391121324,0.00239014620371018,0.686328173140347
"30921",-1.24955484563441,-0.376681077873694,9.22175772395043,0.00239155833621292,0.686328173140347
"37681",2.84584879545475,-1.34483010494459,9.1994887619683,0.00242082727092478,0.686328173140347
"38507",3.53037923921993,0.812547992670615,9.18713844836062,0.00243721618559111,0.686328173140347
"42499",1.36347486709633,0.515642494631017,9.1824776926974,0.00244343025000812,0.686328173140347
"54077",2.41588876226645,-1.44487587790505,9.14626081364803,0.00249226846036307,0.686328173140347
"10243",3.95775217669357,1.71279801097884,9.10363367087765,0.0025510220369166,0.686328173140347
"17138",2.49364571587707,-0.391994348822362,9.05098108290278,0.00262553893643766,0.686328173140347
"54053",2.02860532475513,0.725488947476253,9.03485510039961,0.00264880049005726,0.686328173140347
"45844",1.18367392314884,-0.313961124986383,9.02261046669545,0.00266660290436735,0.686328173140347
"16322",2.02158387364272,6.23525604642137,8.88868914910739,0.00286942668196571,0.686328173140347
"2291",2.19974424061847,1.88112021826788,8.86358459242048,0.00290915732532304,0.686328173140347
"27076",2.07133456213018,1.45272870574527,8.80857724929374,0.00299817732990247,0.686328173140347
"9046",1.93819898046805,-1.09873279094567,8.80425558125335,0.0030052873845916,0.686328173140347
"2546",2.37497732697122,4.12085914838655,8.79269328236199,0.00302439413752424,0.686328173140347
"58731",1.56020900667592,-0.0833452416541677,8.77848261845488,0.00304804647092374,0.686328173140347
"22217",4.28921665681621,-1.90138294614688,8.75290737818488,0.00309108861296991,0.686328173140347
"56370",3.0327545496059,0.62434012898026,8.74047848084819,0.00311222843737119,0.686328173140347
"34151",5.0129890661251,2.6979024604071,8.72568198157545,0.00313758686358069,0.686328173140347
"24810",1.80057687164869,2.55180261992151,8.71504198036149,0.00315595151090192,0.686328173140347
"25061",2.31170498073193,-1.42386272066223,8.63918039575614,0.00329009410895637,0.686328173140347
"10547",4.1811486754828,-1.14867441401136,8.63478885397632,0.00329803462524485,0.686328173140347
"29384",-1.7957128341498,-0.917342942671813,8.61783441881963,0.00332887379677991,0.686328173140347
"49546",1.64213360186933,-0.860969542938323,8.60600722122278,0.00335056021677457,0.686328173140347
"52874",3.54594249648372,6.83204916046737,8.58981215737069,0.00338048875011772,0.686328173140347
"743",-1.91178505373152,-1.40273182220565,8.56081959043034,0.00343474756873176,0.686328173140347
"41713",2.83224333558687,-1.20326019077134,8.55848043294712,0.0034391636511652,0.686328173140347
"21439",5.51328684561959,0.130659560568977,8.54728971406859,0.00346037054488976,0.686328173140347
"10573",2.60913931860651,3.2491125719677,8.51801885569715,0.00351647095777081,0.686328173140347
"10530",2.63760820932048,-0.128391164941563,8.48687936291057,0.00357716859905825,0.686328173140347
"29923",4.46604093171956,-1.98782770660152,8.46651067363753,0.00361744691760873,0.686328173140347
"19494",1.59023643717926,0.481184030734548,8.45958071366006,0.00363125555116217,0.686328173140347
"30203",2.14948376704518,-0.343741776109212,8.43861373530399,0.00367336166411725,0.686328173140347
"31891",-1.48867024413802,-0.641220428995576,8.43589248098455,0.00367886280120442,0.686328173140347
"45158",2.20744046605032,0.583704944926877,8.43271528983684,0.00368529623783921,0.686328173140347
"54466",1.07591224780963,3.46265788413856,8.43019985127968,0.00369039781826864,0.686328173140347
"35417",2.25462783182932,5.37094659645593,8.4240603075117,0.00370287965475736,0.686328173140347
"52248",-1.53868324498845,-1.11378011597135,8.39996264500966,0.00375228720662385,0.686328173140347
"21718",2.89757508153363,1.88538381975519,8.39793933796534,0.0037564659944887,0.686328173140347
"21129",2.28608766109394,0.94807600626931,8.38642110798771,0.0037803452288706,0.686328173140347
"37324",2.30765845701944,4.47598839413128,8.33659863663802,0.00388542728860653,0.686328173140347
"15820",-1.44134575398579,0.28063410615877,8.33550426632968,0.00388776851605958,0.686328173140347
"3406",1.7559833609342,-0.98474263903652,8.31788209794356,0.00392566653284197,0.686328173140347
"36082",-0.914784714735241,7.26507330347962,8.30239186075153,0.00395928997094502,0.686328173140347
"34150",4.79359760740041,1.61270126765282,8.27076681454347,0.00402884868785067,0.686328173140347
"5588",1.71166030735324,-0.42555793939432,8.26990241680294,0.00403076727622682,0.686328173140347
"51385",7.54460459822945,-1.23719984804194,8.26205405195891,0.00404822984428812,0.686328173140347
"24496",1.16852513002493,1.10719036967334,8.25815143375467,0.00405694178628418,0.686328173140347
"54070",0.569338373446333,6.94920480006415,8.24305382148751,0.00409082473730383,0.686328173140347
"19988",1.39745895609714,0.824159707411092,8.24055452988345,0.00409646151424794,0.686328173140347
"50075",1.93833040046413,0.232351460494937,8.21988490156543,0.0041433828106294,0.686328173140347
"40564",1.65479793459757,2.68795743974704,8.20603094540248,0.00417513795131843,0.686328173140347
"27370",2.23440507609439,2.19879863491324,8.19672720236059,0.00419660231394171,0.686328173140347
"57296",-0.715162094354921,4.6656456357122,8.19150354999898,0.00420870283044072,0.686328173140347
"27213",2.34069311134577,-0.116822919202812,8.18041182224506,0.00423451456027393,0.686328173140347
"5407",1.04750548642955,4.55826491727669,8.16059335761887,0.00428103629309046,0.686328173140347
"24644",2.48109897447568,1.3484865264576,8.15753133295653,0.00428827033136047,0.686328173140347
"28727",3.67169036877771,-1.81534802148413,8.11911529164421,0.00438009288618651,0.686328173140347
"5405",2.21542825545986,-0.0960981859827903,8.08501710022455,0.00446327098602516,0.686328173140347
"30317",4.73054413690512,-1.75166530835734,8.04856118752038,0.00455398083903218,0.686328173140347
"57452",2.91197257865983,1.82618786666679,8.04703981791797,0.00455780687050376,0.686328173140347
"21837",1.81872051958385,-1.11117447521875,8.00049932552212,0.00467644521802701,0.686328173140347
"7940",4.30489379175472,1.12742714199393,7.96992181643984,0.00475609929830239,0.686328173140347
"12310",1.63357708100347,-1.24322400862453,7.96055813951552,0.00478076694300307,0.686328173140347
"36316",2.04570196504423,6.96874885046575,7.91241918951687,0.00490965702120238,0.686328173140347
"22775",1.26878876748212,0.025271689658808,7.88795412156387,0.00497651259247094,0.686328173140347
"1724",1.40728817519833,3.44657348035281,7.88339515093406,0.00498907303860173,0.686328173140347
"1495",3.60501148512854,-1.32417045630449,7.8678360479066,0.00503218379027089,0.686328173140347
"37612",2.26647966690515,4.80934190933829,7.83644024459495,0.00512033400560178,0.686328173140347
"22562",2.76015947144321,0.989496502005291,7.83535188641457,0.00512341786361594,0.686328173140347
"19812",2.60116194850004,-0.244755550119624,7.81859049222154,0.00517115098087382,0.686328173140347
"58165",0.7577352355654,4.04200734802672,7.79806108726347,0.00523023275825269,0.686328173140347
"35202",3.37991319604058,-0.802671244822246,7.79717063922426,0.00523281090102148,0.686328173140347
"13998",1.25028254761608,1.97962836261104,7.79602324948531,0.00523613488543239,0.686328173140347
"11598",0.60812176062806,5.9135160204004,7.7867910085808,0.00526295911068835,0.686328173140347
"8843",2.47997459440504,2.62955972075402,7.77225375513332,0.00530548127768388,0.686328173140347
"39925",1.7674147031977,2.44870407867033,7.7642269863106,0.00532910987335153,0.686328173140347
"22865",1.66102840766771,-1.2391052607528,7.76417084831965,0.00532927550534629,0.686328173140347
"5962",0.80270729117941,9.30894516033591,7.74401645953276,0.00538908037346718,0.686328173140347
"37964",1.67366612332732,-0.333796795552577,7.73284418872867,0.00542252659224451,0.686328173140347
"30937",0.895677013455397,5.73311478545566,7.73026626459358,0.00543027408039591,0.686328173140347
"57210",1.72681873110915,-1.37176657931933,7.72761085099834,0.00543826624962614,0.686328173140347
"33864",3.42213591322815,0.833768903087643,7.72153568811342,0.0054565961957935,0.686328173140347
"56739",0.890246447096954,6.2117872375529,7.71994327054791,0.00546141124040425,0.686328173140347
"29711",0.621796506400903,3.9701182181385,7.70740056693881,0.0054994887907736,0.686328173140347
"32088",1.12254401538764,3.47278085066672,7.66583260120201,0.00562762854658267,0.686328173140347
"14885",4.31089168538086,-0.664662539603207,7.65058128935106,0.0056754030949668,0.686328173140347
"38103",3.28731931086213,-1.6306505897722,7.63481757590201,0.00572521757348425,0.686328173140347
"1717",2.55212316287682,4.56028192342073,7.62691937561874,0.00575034393240837,0.686328173140347
"24269",2.27774039862554,1.26097022691414,7.62393668525688,0.00575986192841858,0.686328173140347
"36753",1.0202130760057,5.64456270397962,7.62031911607106,0.00577142743951222,0.686328173140347
"61681",2.10922856536119,0.771566160417756,7.61047595878444,0.0058030164639038,0.686328173140347
"38183",1.75057257546837,3.71691773931813,7.60745266676757,0.00581275428601918,0.686328173140347
"38474",3.12108973073046,0.813869399186854,7.59093098907951,0.00586626473471529,0.686328173140347
"29424",1.60108051127721,3.6553154272328,7.59072397013882,0.00586693840647755,0.686328173140347
"210",2.42115783735411,2.75776121887828,7.58891889531979,0.00587281574533223,0.686328173140347
"2415",-1.09711886103543,4.70176181727196,7.58335125017716,0.00589098190854181,0.686328173140347
"6035",1.72029135703199,2.54127511676204,7.5763261972754,0.00591398514323169,0.686328173140347
"32851",1.4564063574587,4.45897502565595,7.57522842467281,0.00591758802258547,0.686328173140347
"5930",0.868246674161497,4.86455633507202,7.56051967304009,0.005966078588407,0.686328173140347
"39663",1.62596538747268,-0.699268500430178,7.55654401934062,0.00597925465097202,0.686328173140347
"7695",2.21453954011653,1.60916087300545,7.53047737132253,0.00606638310627943,0.686328173140347
"20936",1.64395596633247,2.41191730499746,7.52609445730416,0.0060811598439588,0.686328173140347
"44662",1.63451324873947,3.09172407660551,7.50871484978471,0.00614011668276202,0.686328173140347
"24715",1.53864393445426,3.98085795631046,7.50483108013267,0.00615337113978434,0.686328173140347
"36252",3.62948538137597,-1.55120442529781,7.47661582594245,0.00625054444527299,0.686328173140347
"12122",2.10244227288228,1.55187262260325,7.46956431229507,0.00627507355102709,0.686328173140347
"30704",2.04358701944588,0.541222320476583,7.46603239931377,0.00628739642579832,0.686328173140347
"9326",2.55925541727627,0.376628749004585,7.43390793302782,0.0064006193657367,0.686328173140347
"11186",2.68920051735226,-0.962935689602785,7.43362247226217,0.00640163475009547,0.686328173140347
"9272",0.683059456873264,4.24170672120007,7.42905864092132,0.00641789065299308,0.686328173140347
"37969",3.50350769854419,3.35933801221331,7.42365021059533,0.0064372095029847,0.686328173140347
"58466",2.18827237195575,5.34040272395466,7.41289762050501,0.0064757941651707,0.686328173140347
"20933",1.51468852796707,3.39732168319511,7.41252084024874,0.00647715047954371,0.686328173140347
"10536",1.24156241815522,0.765717148658314,7.41014838955643,0.00648569737162603,0.686328173140347
"39029",3.06512513952664,-0.325073368589337,7.41013455881169,0.00648574723143449,0.686328173140347
"2556",1.94730984757115,3.98280881676085,7.392411923885,0.00654995993523792,0.686328173140347
"36804",4.20659017735654,-1.62535193101316,7.3877025981887,0.00656713168217512,0.686328173140347
"18028",1.85751274089324,3.27325171705042,7.38708513046725,0.00656938657811666,0.686328173140347
"58467",2.3016966133547,3.76363565601935,7.38457854779782,0.00657854834890815,0.686328173140347
"28529",2.48415676515604,1.28502024089017,7.36759877460832,0.00664095535014771,0.686328173140347
"51759",1.35163456134667,5.03042520121985,7.35449696534814,0.00668952235402321,0.686328173140347
"4410",0.63073665498061,7.20499016907783,7.35278115501666,0.00669590948429933,0.686328173140347
"47242",2.33184098467423,-0.174545078962785,7.35256131500586,0.00669672829207227,0.686328173140347
"18866",1.44051612921256,2.88064557276683,7.33518099684802,0.00676178704270328,0.686328173140347
"5575",-2.6703857386942,5.78499974587462,7.32177186230516,0.00681242155255159,0.686328173140347
"180",1.66314501996858,1.05657056054787,7.31623579740108,0.00683343919249693,0.686328173140347
"568",1.09478278247754,4.74309445049789,7.31524873335736,0.0068371935269313,0.686328173140347
"53503",2.61626079346929,1.06912369509498,7.31505235748176,0.00683794070102989,0.686328173140347
"12763",1.08660417813446,-0.435360189499258,7.30479745577848,0.006877074834105,0.686328173140347
"2558",1.70451466599519,3.68860595032472,7.28222068233113,0.00696403920791552,0.686328173140347
"27417",-1.17948126526174,1.05814576761817,7.27567150318728,0.00698947585600663,0.686328173140347
"47906",1.74600412196171,-0.925201658494753,7.26993008102378,0.00701185328943787,0.686328173140347
"44065",1.30533969924701,3.07872424266768,7.25959614888496,0.0070523148211374,0.686328173140347
"9985",1.61637180417934,1.60809534031919,7.25851781289187,0.0070565506643472,0.686328173140347
"20243",2.61307002040986,-1.07438739846858,7.25612031491129,0.00706597766268642,0.686328173140347
"31299",-1.01483317064226,0.312346355532165,7.25449136813097,0.00707239004591317,0.686328173140347
"58968",0.99499304841853,5.35214214657716,7.24992034677349,0.00709041573549611,0.686328173140347
"19065",2.15888959159978,2.11771527703063,7.24132708035911,0.0071244302049255,0.686328173140347
"3275",0.554660701994962,5.6883184067455,7.24081516639686,0.00712646175260614,0.686328173140347
"38219",1.10473378858446,0.769126915253262,7.23805857551396,0.00713741155525535,0.686328173140347
"15144",2.50162747303552,-1.64219754337121,7.22404333231819,0.00719334974588289,0.686328173140347
"57753",1.7203211811152,-1.62256086578308,7.21854579681304,0.00721541386380891,0.686328173140347
"8004",3.1553768419519,-1.85644620767194,7.18869671120582,0.00733642478431403,0.686328173140347
"6599",2.15705256659473,2.26010814709857,7.16520869358471,0.00743310425113897,0.686328173140347
"11947",0.548401592943747,6.74980855770772,7.14385414637889,0.00752213209138869,0.686328173140347
"29386",-1.54910227279197,0.107071318451835,7.13946418865975,0.00754056862952342,0.686328173140347
"31772",1.00496073351717,4.43259724415261,7.13328211173142,0.00756660990112555,0.686328173140347
"57082",-1.17858601967699,1.12561359217044,7.12729844135095,0.00759190296720006,0.686328173140347
"53168",2.47032693127127,-0.685154023754666,7.12492366862178,0.00760196511067588,0.686328173140347
"27358",1.00678723543525,5.29099702305994,7.11421057363145,0.00764752729805659,0.686328173140347
"4351",1.46539451930139,-1.05521877773977,7.11136695423582,0.00765966787068813,0.686328173140347
"55263",1.38047674508199,2.49735713642091,7.10610258865328,0.00768219562895491,0.686328173140347
"29333",1.58481274509315,-1.14450373130265,7.10315717817277,0.00769482944182721,0.686328173140347
"58779",1.71234433592799,1.13234759961869,7.09195882496833,0.00774305701131494,0.686328173140347
"35631",0.673575283158976,4.47994889155044,7.06719089522457,0.00785082499590654,0.686328173140347
"43673",3.4235748436226,-1.49869537884153,7.0613294490253,0.00787655246760279,0.686328173140347
"21598",0.934800028271443,5.20039605017924,7.05938870708267,0.00788508989438222,0.686328173140347
"18990",1.98622059023443,1.21880486261199,7.0567236948289,0.00789682884653971,0.686328173140347
"35165",1.17618191055908,4.5812213969995,7.05273530885982,0.00791443044511283,0.686328173140347
"54992",1.8985852043315,0.411798017148124,7.04688760174878,0.00794031019222933,0.686328173140347
"53671",2.35731902264892,3.47852288818339,7.02847158277816,0.00802237943592718,0.686328173140347
"53234",1.52127910034508,1.47321065688633,7.02738115919694,0.00802726592447644,0.686328173140347
"54515",1.69059842114188,-1.33886290860462,7.0059033343425,0.00812413697278392,0.686328173140347
"15436",1.62192187326073,-0.8663812834206,7.00177272620082,0.00814290385010814,0.686328173140347
"41977",1.52515872887042,0.2924964279182,6.99500068184755,0.00817376775038784,0.686328173140347
"61107",-1.69230536999159,0.69959797249603,6.99305065991286,0.00818267723530466,0.686328173140347
"17672",1.01219383271711,4.87506982762108,6.99125781080074,0.00819087737640894,0.686328173140347
"23529",2.47206405206506,5.42280698778501,6.97535250841577,0.00826399424446662,0.686328173140347
"4536",1.06379806237134,3.43508895016567,6.97194636762635,0.00827973892818853,0.686328173140347
"23106",1.99126569771657,8.25582488871486,6.97180829876797,0.00828037779011102,0.686328173140347
"42623",0.805175446222137,2.88850078062587,6.96716173242718,0.00830190746904373,0.686328173140347
"39963",1.48696845323006,-1.09815059653713,6.95262803206461,0.00836961925147334,0.686328173140347
"57942",-0.886234120385301,1.69473807116107,6.95100878177602,0.00837719816005859,0.686328173140347
"32376",-1.17465676570693,0.462383547719981,6.94344056929752,0.00841271443336659,0.686328173140347
"18781",4.30743000251574,-1.37855083007163,6.92923511478354,0.00847979468593396,0.686328173140347
"35220",2.6143113875121,5.20805531744779,6.92602968221237,0.00849500674822961,0.686328173140347
"31905",1.19286848455791,4.22503152551181,6.92495301574164,0.00850012256083004,0.686328173140347
"11899",-0.782267543590564,3.94528438362304,6.91772267180482,0.00853455952837342,0.686328173140347
"61680",1.24127067377947,6.21780447778095,6.89706243911948,0.00863374991455334,0.686328173140347
"56729",0.758846019735643,2.11970325834278,6.89353654411906,0.0086507953338876,0.686328173140347
"3499",1.31467119526836,3.1623646970709,6.89150244387523,0.00866064455415617,0.686328173140347
"57037",1.86938434675644,4.11378874348934,6.86381057910379,0.00879587752507153,0.686328173140347
"48013",-1.30334988268655,-1.13331112715382,6.85703149875453,0.0088293112098561,0.686328173140347
"12104",1.04007555272374,3.44054009046049,6.83824898576697,0.00892262574016672,0.686328173140347
"19358",1.79190807348447,3.29412076663548,6.8374312081319,0.00892671145186066,0.686328173140347
"9085",1.24987941015841,4.37481268285507,6.8368013450123,0.00892985962659833,0.686328173140347
"889",1.25778789818547,5.86002423659465,6.82556884525501,0.00898619306189402,0.686328173140347
"13826",1.96811233917463,0.78860582862908,6.82057714267192,0.00901134418806566,0.686328173140347
"22215",0.889966849729206,2.05790573837345,6.80196795024789,0.00910574517838578,0.686328173140347
"35167",0.732046741021289,5.45258915259576,6.79562429156443,0.00913815631734371,0.686328173140347
"17654",0.658684437839792,6.04464573236326,6.7822887479443,0.00920667629192554,0.686328173140347
"1884",1.22247914333892,-0.53965164171113,6.78186854816299,0.00920884387031121,0.686328173140347
"5406",1.83406884600765,1.44757269281059,6.77848185976794,0.00922633301533604,0.686328173140347
"6131",1.85516096881047,-1.18664814196877,6.77633620791568,0.00923743094144556,0.686328173140347
"29033",2.07456924826023,-1.62489844820133,6.76289406134852,0.00930726938733073,0.686328173140347
"19605",1.78472677387264,0.62246435183979,6.75430339392256,0.00935218507251946,0.686328173140347
"28160",1.77338846921092,2.27683839091737,6.7486971271707,0.00938161669602816,0.686328173140347
"28470",2.34269830117225,1.45408105234464,6.7474711033556,0.00938806567395268,0.686328173140347
"45586",0.518584435605292,7.47156064348817,6.74571713699971,0.00939729956514253,0.686328173140347
"3470",0.826614467419434,3.53748154096875,6.73855793732259,0.00943508631068705,0.686328173140347
"53073",2.5682901146714,1.64461214046171,6.73277074579004,0.00946574523986169,0.686328173140347
"21532",0.874169057263979,2.77069910547322,6.72370069519498,0.00951400129994508,0.686328173140347
"60726",1.44244649803922,2.26589016118818,6.72071401760837,0.00952994663798687,0.686328173140347
"32539",1.49222917034952,4.95364464751828,6.70743995106276,0.00960114642474878,0.686328173140347
"48802",-2.44834312114371,-1.29615665002944,6.70721875801757,0.00960233747107565,0.686328173140347
"24913",1.63682599626932,1.29577800541126,6.70479666663573,0.00961538948503571,0.686328173140347
"38105",1.60878649169802,-0.74176492249881,6.70287695774581,0.0096257472029734,0.686328173140347
"34149",4.40133637044482,-0.825179206836756,6.69670193583091,0.00965914189433728,0.686328173140347
"28067",2.0200756324256,3.45147518334897,6.6939262351982,0.00967419160946262,0.686328173140347
"37913",2.17779379530486,1.6666543046804,6.6903122592639,0.00969382242474593,0.686328173140347
"14693",1.45803913329179,-0.446303981563046,6.68237997257919,0.00973705317956755,0.686328173140347
"53606",1.57924540451121,3.80793584921321,6.6763889376689,0.0097698350712951,0.686328173140347
"40762",1.62990107088229,0.331465894691983,6.66542496847699,0.0098301211636902,0.686328173140347
"23044",1.9048578601457,-0.248437281710225,6.66025719933341,0.00985866853012989,0.686328173140347
"27343",0.807171914088824,1.22837210638003,6.65864536281195,0.00986758987604235,0.686328173140347
"53269",1.13979563731246,4.41282005638531,6.65713014706265,0.0098759839804102,0.686328173140347
"21255",0.836445066438631,3.85038641873857,6.6547359072865,0.00988926268711219,0.686328173140347
"6743",0.776644828655111,5.16712089596956,6.6296228641316,0.0100296497497273,0.686328173140347
"21921",2.17750063392413,9.01962225486719,6.62289439267397,0.0100676091017717,0.686328173140347
"38609",0.75105282306531,4.3608002692859,6.62279041761577,0.0100681968415327,0.686328173140347
"22826",1.48880477543828,5.26214478080993,6.62062071263293,0.0100804695595148,0.686328173140347
"18837",1.44283776002835,4.48576829702658,6.61794079812682,0.010095649396081,0.686328173140347
"24277",1.77451742750917,3.67804571150599,6.61675493916194,0.0101023739317366,0.686328173140347
"28944",1.42893960509398,-1.11861770205692,6.61182391821794,0.010130385070569,0.686328173140347
"58900",0.921464486642291,3.84326784062338,6.6021167437202,0.010185760477459,0.686328173140347
"58100",1.00364119981089,4.52142707325901,6.59983972702625,0.0101987947846103,0.686328173140347
"16359",2.38380101309105,2.50582120580267,6.59884091045991,0.0102045176957706,0.686328173140347
"8911",0.855033565229843,4.59078913622441,6.59601217683658,0.0102207433387254,0.686328173140347
"22939",1.22218671226778,0.810854733499476,6.5796452030756,0.0103151451099789,0.686328173140347
"25134",-0.831437504686622,1.36702408047667,6.5733492587435,0.0103516966468143,0.686328173140347
"27677",1.27925056362381,1.89681596842993,6.56793161495497,0.0103832554410443,0.686328173140347
"3104",1.95202813617936,-0.425561558056148,6.56689932759549,0.0103892798894059,0.686328173140347
"16751",1.38062469454927,3.48957756226041,6.56679705405858,0.0103898769547812,0.686328173140347
"60722",1.90077840864707,4.05792368628943,6.56613052800835,0.0103937689466522,0.686328173140347
"29673",2.2821491403904,2.77538770631324,6.56152704499354,0.0104206905430734,0.686328173140347
"24267",1.80866870904617,2.00663276325039,6.55896302094324,0.0104357161859256,0.686328173140347
"19620",2.57611367396111,3.32902715118355,6.53888587370417,0.0105541426364429,0.686328173140347
"58802",1.27372363623838,5.21804812759265,6.53474976508418,0.0105787104757584,0.686328173140347
"2560",1.93982703406196,5.31048127954296,6.52184416839739,0.0106557453834702,0.686328173140347
"8654",3.95903010110175,2.01568432369601,6.51933714765203,0.0106707766748358,0.686328173140347
"33689",2.64663300403697,-0.206681929835336,6.51480611303453,0.01069799849767,0.686328173140347
"29996",2.18939700383114,-0.40189953177325,6.5067163226179,0.0107467780741516,0.686328173140347
"27878",1.09263186940704,1.45973420547563,6.50086589826529,0.010782196891847,0.686328173140347
"15390",1.77097845650699,-0.8125775445019,6.49994015336517,0.0107878123691388,0.686328173140347
"27300",0.560711593938977,6.52367183060592,6.49731155582255,0.0108037735406795,0.686328173140347
"50299",1.68610829826419,-0.58294205138124,6.49457824550253,0.0108203962333211,0.686328173140347
"6232",0.80493076661039,3.81209585226219,6.48916288780921,0.0108534073859237,0.686328173140347
"16640",0.687825465966502,4.17946310489436,6.47291035159435,0.0109531019317417,0.686328173140347
"49454",1.83442765352194,2.5950924379577,6.46820942973532,0.0109821126230366,0.686328173140347
"52011",0.980249466296395,6.57502716036149,6.46729839629327,0.0109877439757433,0.686328173140347
"16239",-1.29311632929983,0.9402941668521,6.46686626328585,0.0109904161466252,0.686328173140347
"51868",1.20638325442894,2.84111629158316,6.4667912554803,0.0109908800385603,0.686328173140347
"20307",1.57800366660546,1.08877472342924,6.46668123298941,0.0109915605180374,0.686328173140347
"30193",-0.650645718380553,6.39156479597265,6.46541552561172,0.0109993919169623,0.686328173140347
"10782",2.47746983901325,2.62993743362338,6.46209404819457,0.0110199703586441,0.686328173140347
"14124",0.876758236461954,2.10827856257497,6.46183729063192,0.0110215627615856,0.686328173140347
"25556",2.31171745118874,1.31268888715883,6.45963868284303,0.0110352081331341,0.686328173140347
"23377",1.92145910816614,1.40220707704902,6.45830073341605,0.0110435204233826,0.686328173140347
"38592",1.83879600577042,1.35869447595391,6.45119423500744,0.0110877788335121,0.686328173140347
"27323",1.84116227711982,0.254680113335223,6.44903685726213,0.0111012506992943,0.686328173140347
"34392",1.00181356547309,3.60568302703907,6.44611334172025,0.0111195335611537,0.686328173140347
"51604",2.13395882360457,2.42911202859229,6.4450101889256,0.0111264404012576,0.686328173140347
"28091",1.97462895944816,-0.838842495810928,6.44432342814339,0.0111307424339313,0.686328173140347
