"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000085465",2.76705107844615,-1.17484057900348,9.85314042307565,0.00169542088908549,0.682731412856152
"ENSG00000147573",3.00550418045607,-0.43912586505165,9.83311916645428,0.00171397450461493,0.682731412856152
"ENSG00000236453",3.39128341811287,-0.197256841678403,9.7877199322804,0.00175681167545297,0.682731412856152
"ENSG00000289146",2.45434369163048,-1.7214477078125,9.61352025883471,0.00193150033544693,0.682731412856152
"ENSG00000108176",2.67248304545349,0.260133598741201,9.60201738683262,0.00194363716720431,0.682731412856152
"ENSG00000203722",2.19672985328415,-0.658950577581235,9.54026775610618,0.00201012416985686,0.682731412856152
"ENSG00000108387",1.08464041150691,1.67004289438993,9.53539087794691,0.00201547244831981,0.682731412856152
"ENSG00000169908",2.86717275082853,5.8879825121519,9.49464513822517,0.00206072435629878,0.682731412856152
"ENSG00000240006",1.35672919090807,-0.88225017906801,9.48163415720904,0.00207539020436441,0.682731412856152
"ENSG00000165181",8.29874285514929,-0.3322384935016,9.45435446472347,0.0021064841539785,0.682731412856152
"ENSG00000248323",2.21919889607028,-1.32704922546514,9.43789297654505,0.00212547543099144,0.682731412856152
"ENSG00000070190",2.14336925984693,0.750641656266317,9.41944385437395,0.00214696626042432,0.682731412856152
"ENSG00000129295",2.47410268771601,-0.65776875144285,9.37831940539641,0.00219566754229719,0.682731412856152
"ENSG00000111728",3.17128113191838,-1.52138349096903,9.36935774042392,0.00220642816253711,0.682731412856152
"ENSG00000164674",2.48476609630356,2.19865474264371,9.35328184102109,0.00222586535342204,0.682731412856152
"ENSG00000279924",1.50609512384737,-1.31474108336466,9.34636879143212,0.00223427716408061,0.682731412856152
"ENSG00000153822",4.1296976887849,1.69308943768308,9.30170453965813,0.00228940749227806,0.682731412856152
"ENSG00000188816",2.84888099501739,-1.34695064390225,9.21386115958059,0.0024018957725558,0.682731412856152
"ENSG00000229656",3.53505959396608,0.810428644161768,9.20789586309754,0.00240973502984434,0.682731412856152
"ENSG00000168675",2.02219842118126,0.406655884770612,9.18409104539407,0.00244127739134063,0.682731412856152
"ENSG00000147872",-1.24641263270705,-0.378895915352351,9.18197092684801,0.00244410687616723,0.682731412856152
"ENSG00000184828",2.42055108700206,-1.44700019641847,9.17623555731612,0.0024517779221579,0.682731412856152
"ENSG00000240476",3.96577576437879,1.71062099451496,9.13353291675246,0.00250966623093878,0.682731412856152
"ENSG00000139597",1.34989795681204,0.522126545713079,9.12929152858694,0.00251549112785086,0.682731412856152
"ENSG00000253968",2.49964551428488,-0.394128027694477,9.0903216116025,0.0025696568120354,0.682731412856152
"ENSG00000188277",1.18769468070461,-0.316141278931158,9.08900418563431,0.00257150849737097,0.682731412856152
"ENSG00000041353",2.03269328823946,0.723424176607154,9.06682285931285,0.00260288925888839,0.682731412856152
"ENSG00000038427",2.0258985471092,6.23471610728288,8.92802551928241,0.00280827771098093,0.682731412856152
"ENSG00000089847",1.57991136461365,-0.0793909931924944,8.90890221021263,0.002837838113773,0.682731412856152
"ENSG00000229991",2.20452559892995,1.8789450405786,8.89967945638376,0.00285220720536152,0.682731412856152
"ENSG00000130052",2.07601919126132,1.45060004200898,8.84543883319828,0.00293822243699712,0.682731412856152
"ENSG00000235934",1.9429525446458,-1.10087633112224,8.84367210308333,0.00294106802140998,0.682731412856152
"ENSG00000249348",-1.48442328164954,0.303121369736233,8.8305376568953,0.0029623109735707,0.682731412856152
"ENSG00000163131",2.38021329804972,4.11867722161832,8.82444013264074,0.00297222569159071,0.682731412856152
"ENSG00000135324",4.29549217788652,-1.90353716766008,8.77299683281313,0.00305722724998091,0.682731412856152
"ENSG00000125872",3.03821202659688,0.622177273430957,8.76879664585537,0.00306427549125497,0.682731412856152
"ENSG00000134339",5.01724499844644,2.69676666552366,8.7329253206966,0.00312514701248668,0.682731412856152
"ENSG00000205413",1.80284589436972,2.55259595095026,8.7134459334767,0.00315871569418463,0.682731412856152
"ENSG00000286714",4.18911447647001,-1.15083297245857,8.66000456126804,0.00325270482039495,0.682731412856152
"ENSG00000236078",2.31494995038249,-1.42601019236198,8.65955918043177,0.0032534999544904,0.682731412856152
"ENSG00000166743",1.64546928271939,-0.863104000929649,8.63744778107877,0.00329322459308262,0.682731412856152
"ENSG00000108691",3.55316263650729,6.830325683603,8.61740146457083,0.00332966514293258,0.682731412856152
"ENSG00000280273",-1.79333861611901,-0.919521380131018,8.59383195275132,0.00337303489383676,0.682731412856152
"ENSG00000291250",2.8368829376064,-1.20542895253362,8.58315649630586,0.00339286709124334,0.682731412856152
"ENSG00000112299",5.52964134310937,0.134292719599232,8.58085773454207,0.00339715307438948,0.682731412856152
"ENSG00000111860",1.59454882863268,0.486617916464764,8.56781593069164,0.00342157359138468,0.682731412856152
"ENSG00000114200",2.64422850614639,-0.130533261729604,8.52531971934851,0.00350239216880112,0.682731412856152
"ENSG00000092607",-1.90726735186325,-1.40493363174679,8.51919389675858,0.00351420116101953,0.682731412856152
"ENSG00000271982",1.08004814622646,3.46049353416805,8.49242796104324,0.00356627569548804,0.682731412856152
"ENSG00000171711",4.47303259389566,-1.99002382367578,8.48665680342634,0.00357760622870104,0.682731412856152
"ENSG00000121858",2.60174494143306,3.2610674319209,8.48304436801351,0.00358471715599486,0.682731412856152
"ENSG00000137501",2.25966299815273,5.36979445664373,8.45764320377035,0.00363512581182097,0.682731412856152
"ENSG00000226783",-1.48472622938145,-0.643465011535005,8.39715504928049,0.00375808707874603,0.682731412856152
"ENSG00000131015",2.28458996279033,0.942636302925502,8.39122862399035,0.00377035972004222,0.682731412856152
"ENSG00000104237",2.15465497761994,-0.338572541578081,8.39070055213006,0.00377145524516079,0.682731412856152
"ENSG00000260604",2.88012030713554,1.88314066916475,8.38959104789863,0.00377375805072551,0.682731412856152
"ENSG00000122862",2.31931000780013,4.48087596697424,8.37560213506283,0.0038029154080491,0.682731412856152
"ENSG00000133067",1.7608338472016,-0.986904988546139,8.3622117223808,0.00383103996236601,0.682731412856152
"ENSG00000262147",-1.53472260932492,-1.11597247576047,8.35640527081593,0.00384330122277625,0.682731412856152
"ENSG00000175886",0.573110418371453,6.94786120901919,8.3478213274045,0.00386150077872322,0.682731412856152
"ENSG00000288999",1.71675932066606,-0.42771888409234,8.31857321598579,0.00392417316528228,0.682731412856152
"ENSG00000255071",4.79886227573172,1.61062130561003,8.2843778163882,0.00399876038068343,0.682731412856152
"ENSG00000106003",1.17050538354085,1.10534312722514,8.27236616649082,0.00402530126956907,0.682731412856152
"ENSG00000108342",7.55175601183736,-1.23930031753535,8.26635911028623,0.00403864160258292,0.682731412856152
"ENSG00000102362",2.24372508211923,2.1968415641058,8.26496069038691,0.00404175363179212,0.682731412856152
"ENSG00000103269",1.94230341495711,0.230159576456472,8.25411152737632,0.00406598029933336,0.682731412856152
"ENSG00000164694",1.40303918495915,0.82526068482032,8.24877624992882,0.00407794836574758,0.682731412856152
"ENSG00000069424",1.05451422730778,4.55793817335491,8.24804221099663,0.0040795977610651,0.682731412856152
"ENSG00000255717",-0.910278528609704,7.26416180268687,8.24680414396926,0.00408238125259959,0.682731412856152
"ENSG00000213455",1.29004909073483,0.0292538378991579,8.23048059160775,0.00411926202508741,0.682731412856152
"ENSG00000170965",2.34643946360129,-0.119025416578685,8.21912344990487,0.0041451217600225,0.682731412856152
"ENSG00000111331",1.65274177019042,2.68687867729971,8.18259864180173,0.00422941285755047,0.682731412856152
"ENSG00000155099",0.639439241398277,3.96420863482719,8.16080818579099,0.00428052922776232,0.682731412856152
"ENSG00000186469",2.17389900291688,0.585607375261487,8.14074391855889,0.00432815233277713,0.682731412856152
"ENSG00000253824",3.67737841026525,-1.81749455164874,8.13976365272719,0.00433049279326583,0.682731412856152
"ENSG00000290525",2.22154156023085,-0.0982411148430982,8.12661500915652,0.00436201103369208,0.682731412856152
"ENSG00000267119",-0.71155574533003,4.66430912637737,8.11734526490403,0.00438437154761584,0.682731412856152
"ENSG00000128606",2.46783743304058,1.3600183882009,8.08601655207409,0.00446081021964547,0.682731412856152
"ENSG00000177257",4.7378467991776,-1.75386540406969,8.06700055829797,0.00450786760909151,0.682731412856152
"ENSG00000095752",2.89397145911377,1.82742228784105,8.03523242152038,0.00458761232830334,0.682731412856152
"ENSG00000288979",1.63790197472309,-1.24537078501959,8.00163576034022,0.00467351114516406,0.682731412856152
"ENSG00000123610",4.33494499047358,1.15210706363506,7.98586981093805,0.00471438399635028,0.682731412856152
"ENSG00000137673",2.0503091045615,6.96635361220986,7.94801198356492,0.00481402294533635,0.682731412856152
"ENSG00000214338",1.82390206481501,-1.10082392780393,7.92957665088341,0.00486331744756843,0.682731412856152
"ENSG00000143061",1.4149997184077,3.44765431497641,7.92810159821851,0.00486728376311492,0.682731412856152
"ENSG00000198682",2.27930245005429,4.81576697370231,7.90918491111734,0.00491844256058755,0.682731412856152
"ENSG00000186111",0.759741925530096,4.04121056540582,7.89976537035542,0.00494412101209887,0.682731412856152
"ENSG00000226088",3.61227362321208,-1.32633740931923,7.89371567988927,0.00496068496870938,0.682731412856152
"ENSG00000168785",1.24870021160225,1.9831209322049,7.87220376671889,0.00502004364663859,0.682731412856152
"ENSG00000023171",3.38669342809961,-0.804814042580317,7.82331341250751,0.00515765536010123,0.682731412856152
"ENSG00000034510",0.806776710564324,9.30762903314645,7.82188261152714,0.00516174004185078,0.682731412856152
"ENSG00000136250",2.75315369787365,0.980927088297998,7.81614053181301,0.00517816585052981,0.682731412856152
"ENSG00000119471",0.901152429123582,5.73118591118021,7.81198408376994,0.00519008902827244,0.682731412856152
"ENSG00000123136",0.895025284381958,6.21052483368261,7.80697244318303,0.00520450262820311,0.682731412856152
"ENSG00000225308",1.66501461524726,-1.24126290575013,7.80030679459612,0.00522373643844538,0.682731412856152
"ENSG00000172005",2.48452218592888,2.63583971874761,7.78418749034083,0.00527054890953469,0.682731412856152
"ENSG00000135454",1.77103898969154,2.4512434879948,7.77086248768916,0.00530956912104773,0.682731412856152
"ENSG00000286116",1.67738624840114,-0.335973220627397,7.76721794691033,0.00532029279560321,0.682731412856152
"ENSG00000130755",1.73018647115606,-1.37395789104346,7.7596808255556,0.00534254007618857,0.682731412856152
"ENSG00000155918",2.57725646758076,-0.261857403578034,7.75346688702898,0.00536095303868617,0.682731412856152
"ENSG00000255443",3.42758632650096,0.831656127042221,7.74204917082936,0.00539495451524691,0.682731412856152
"ENSG00000185697",1.61237478777707,3.65797873390741,7.70015809483115,0.00552159889879129,0.682731412856152
"ENSG00000119397",1.12696029979191,3.4723020595339,7.69957629466907,0.00552337896998158,0.682731412856152
"ENSG00000279124",1.62540914169819,0.2709606566089,7.69399526846354,0.00554048439288526,0.682731412856152
"ENSG00000148834",1.02404419156657,5.64276170705478,7.67141212594518,0.00561025339530809,0.682731412856152
"ENSG00000162366",2.5594058693922,4.55816608810655,7.66470401221415,0.0056311497436969,0.682731412856152
"ENSG00000277694",2.28375198468114,1.25887261506146,7.66022137337717,0.00564515777538229,0.682731412856152
"ENSG00000026103",1.75645693611509,3.71523295762432,7.65187495726321,0.00567133468949588,0.682731412856152
"ENSG00000148735",3.290769587869,-1.63282850238218,7.64661777211542,0.0056878863448395,0.682731412856152
"ENSG00000106991",1.46291552167418,4.45791254019603,7.64534809861021,0.00569189114981203,0.682731412856152
"ENSG00000238120",2.1137435950193,0.769403120342958,7.64168468956365,0.00570346240475443,0.682731412856152
"ENSG00000121895",4.29587825635152,-0.676753486005261,7.62120468868849,0.00576859404119083,0.682731412856152
"ENSG00000169213",2.41934990764163,2.75805624571064,7.61122747596064,0.00580059846055425,0.682731412856152
"ENSG00000115350",0.869974231366751,4.86343112174221,7.60272881722423,0.005828002872364,0.682731412856152
"ENSG00000158089",1.72329672305475,2.53912081956076,7.60128999690971,0.00583265548685819,0.682731412856152
"ENSG00000153234",2.53895314468637,0.405418981594431,7.59584586391147,0.00585029412424024,0.682731412856152
"ENSG00000197467",3.11954451420486,0.808091745282236,7.59017381503672,0.00586872908014717,0.682731412856152
"ENSG00000111801",1.64855586981469,2.40870187252827,7.58173279615405,0.00589627336169153,0.682731412856152
"ENSG00000157227",1.64145040919944,3.09087401796909,7.57499717755902,0.00591834725893138,0.682731412856152
"ENSG00000197635",2.22084219792065,1.60707465239187,7.56885850976139,0.00593853826449826,0.682731412856152
"ENSG00000270084",-1.09456431256473,4.70051584952479,7.53506272062754,0.00605096308300405,0.682731412856152
"ENSG00000086300",1.54101869619849,3.97944562801919,7.52725588009576,0.00607724060191809,0.682731412856152
"ENSG00000138495",0.600162381097647,5.90707456391073,7.5083909697359,0.00614122090017609,0.682731412856152
"ENSG00000228499",0.686687183352063,4.23954756376409,7.50362474807509,0.00615749402789416,0.682731412856152
"ENSG00000213452",2.10694410813934,1.54969063122039,7.50012585878974,0.0061694681558501,0.682731412856152
"ENSG00000134827",3.63534269149322,-1.55334766915554,7.49597668924865,0.00618369851955519,0.682731412856152
"ENSG00000158315",1.68681456667337,1.06308246563036,7.47393402863207,0.00625986168240773,0.682731412856152
"ENSG00000145107",2.69613382874856,-0.965147825244049,7.46914188116715,0.00627654611804121,0.682731412856152
"ENSG00000225383",3.5116314306916,3.35722445097919,7.45182261533688,0.00633722460610324,0.682731412856152
"ENSG00000175471",1.86481188296486,3.27234711904883,7.44275665657153,0.00636922584395642,0.682731412856152
"ENSG00000129451",2.19271464637629,5.33901610423511,7.437967734331,0.00638619642950056,0.682731412856152
"ENSG00000139117",3.07023193907577,-0.327215059366511,7.43149946136332,0.00640919146380836,0.682731412856152
"ENSG00000162909",0.633617538955996,7.20360435568001,7.42465195796793,0.0064336267987354,0.682731412856152
"ENSG00000156804",2.49545384385514,1.28524765030026,7.42108472121994,0.0064463941502791,0.682731412856152
"ENSG00000268739",2.30716510493637,3.76152983650684,7.41566784926443,0.00646583093567113,0.682731412856152
"ENSG00000168939",-1.19290405257478,1.0529103551966,7.41416771414197,0.0064712242825147,0.682731412856152
"ENSG00000120051",4.21201508087503,-1.62745613515615,7.40190552638043,0.00651548237128182,0.682731412856152
"ENSG00000117226",1.95050585957779,3.98226464830075,7.39602706646791,0.00653680904831911,0.682731412856152
"ENSG00000186470",1.51238621484952,3.40177597905937,7.37840809084967,0.00660115751773702,0.682731412856152
"ENSG00000173221",1.44599201717953,2.87929208175077,7.37646113154288,0.00660830782504555,0.682731412856152
"ENSG00000104055",2.33561348424796,-0.176698923823806,7.3748606820688,0.00661419147954584,0.682731412856152
"ENSG00000070495",1.35252043614108,5.03027263145066,7.36586241020473,0.0066473711135687,0.682731412856152
"ENSG00000114790",1.24004800692439,0.801195436497736,7.36578816332953,0.00664764559242863,0.682731412856152
"ENSG00000162627",1.10103736638654,4.74264942428446,7.36269944770886,0.00665907434273554,0.682731412856152
"ENSG00000268129",1.09050137820784,-0.437528982542413,7.3596173078052,0.00667049876266614,0.682731412856152
"ENSG00000234981",0.558601203408511,5.68693308573133,7.34434254996569,0.00672741307428523,0.682731412856152
"ENSG00000065618",1.11779015607367,0.770737570376674,7.34421293821701,0.00672789812845323,0.682731412856152
"ENSG00000267123",2.62196841878002,1.06700115110729,7.34344642194405,0.00673076744060452,0.682731412856152
"ENSG00000117228",1.70803136895147,3.68966616063022,7.32054134668639,0.00681708748449335,0.682731412856152
"ENSG00000119640",1.31199384125345,3.08321891150413,7.31904109643872,0.00682278062590469,0.682731412856152
"ENSG00000135111",1.62928215362421,-0.69205786277175,7.31369907350083,0.0068430919658801,0.682731412856152
"ENSG00000157510",2.17000199783043,2.11840897613983,7.30041005040168,0.00689388758661494,0.682731412856152
"ENSG00000172159",2.01399120616975,0.543597839794754,7.27677947607221,0.00698516589003704,0.682731412856152
"ENSG00000112246",2.61662796696588,-1.07656332758798,7.27319338243132,0.00699912547300382,0.682731412856152
"ENSG00000162772",-2.65891739935844,5.78200467737684,7.27191184631242,0.00700412101662693,0.682731412856152
"ENSG00000268677",1.72356238412704,-1.62475769191905,7.24664287722141,0.0071033692290556,0.682731412856152
"ENSG00000150625",2.50588414371444,-1.64436147730453,7.24565633663348,0.00710727305086834,0.682731412856152
"ENSG00000163449",1.60684673097082,1.61177809211472,7.23384959833985,0.00715416373701133,0.682731412856152
"ENSG00000242445",0.551091228919514,6.7480366657111,7.21456937345323,0.00723141615497365,0.682731412856152
"ENSG00000082126",3.16105249979359,-1.85864107565417,7.21110797114669,0.0072453753730018,0.682731412856152
"ENSG00000136895",-1.01138664519028,0.310141788975983,7.20870191831906,0.00725509477451786,0.682731412856152
"ENSG00000163082",2.1634462234709,2.25905711603413,7.20130666067095,0.00728505187534306,0.682731412856152
"ENSG00000136943",1.00875026780975,4.43149588856057,7.17465080648093,0.00739408383643391,0.682731412856152
"ENSG00000102038",1.01130278643128,5.28986144581789,7.1730690686028,0.00740060588842925,0.682731412856152
"ENSG00000162490",1.46930183102138,-1.05741770953858,7.15153962859695,0.00748996618277478,0.682731412856152
"ENSG00000006283",2.47419897464019,-0.687321797101386,7.14484819071611,0.00751796379793734,0.682731412856152
"ENSG00000231925",0.941105465242241,5.1971875053761,7.14334634638328,0.00752426234399053,0.682731412856152
"ENSG00000172296",1.38485071376628,2.49430576001398,7.13388485027263,0.00756406689629162,0.682731412856152
"ENSG00000279331",1.58805822077715,-1.14667048204753,7.13060253064496,0.00757792586374753,0.682731412856152
"ENSG00000065989",0.775567845662031,2.1265139931379,7.12821744807386,0.00758801270103412,0.682731412856152
"ENSG00000105355",0.99301037458627,5.36601684838472,7.12533029999201,0.00760024120707704,0.682731412856152
"ENSG00000124466",1.71592945248108,1.13016535076856,7.12193551136751,0.00761464559726963,0.682731412856152
"ENSG00000258791",3.42985584035911,-1.50086876609075,7.08313122954512,0.00778129228440591,0.682731412856152
"ENSG00000126391",0.673624986718499,4.48472889143862,7.07682489984751,0.00780872528548715,0.682731412856152
"ENSG00000196263",-1.17433180410863,1.12344057342293,7.0766719138956,0.00780939201295828,0.682731412856152
"ENSG00000260552",1.90298451842694,0.409717785223496,7.0763154685658,0.00781094566175461,0.682731412856152
"ENSG00000173442",1.17851740736792,4.57948826799012,7.07529656535973,0.0078153885285004,0.682731412856152
"ENSG00000261040",2.36530308320236,3.47689828672035,7.06912532142368,0.00784235314909296,0.682731412856152
"ENSG00000171608",1.06947251488569,3.43348580976993,7.04731524568239,0.00793841467170725,0.682731412856152
"ENSG00000227036",1.51575768350518,1.47537088026956,7.03569807391971,0.00799007233494788,0.682731412856152
"ENSG00000169258",1.01560872931161,4.87225277903452,7.03431707538434,0.00799623599284267,0.682731412856152
"ENSG00000267705",1.69372748244409,-1.34107597989335,7.03424709937049,0.00799654843845325,0.682731412856152
"ENSG00000272886",-0.783571896428121,3.95801474404303,7.01581226261503,0.00807929720635274,0.682731412856152
"ENSG00000185483",1.32666418519779,3.16104650048773,7.014201620758,0.00808656839827042,0.682731412856152
"ENSG00000164308",1.99970609283532,1.23144711288089,7.00862824329612,0.00811178093069662,0.682731412856152
"ENSG00000246477",-1.53285623308867,0.0992348020812073,7.00197333866997,0.00814199136987915,0.682731412856152
"ENSG00000106780",1.20189307811603,4.22697249995378,7.0008556157943,0.00814707663362313,0.682731412856152
"ENSG00000172766",0.808299099980444,2.89195040140486,6.99613902379251,0.00816857135042116,0.682731412856152
"ENSG00000128510",2.47744381124265,5.42872453822362,6.99436390265113,0.008176676048874,0.682731412856152
"ENSG00000139194",1.49053140112452,-1.1003644834577,6.98770728372143,0.00820714161021082,0.682731412856152
"ENSG00000085662",1.99291982312865,8.25298786006944,6.98524831947046,0.00821842497937065,0.682731412856152
"ENSG00000130487",-1.68709893122011,0.697480716617292,6.9498913168341,0.00838243255473441,0.682731412856152
"ENSG00000173327",0.740709519527002,5.45302492304414,6.94725373907724,0.00839480069009071,0.682731412856152
"ENSG00000077942",1.24671135115634,6.21759862228331,6.94697730872939,0.00839609800843025,0.682731412856152
"ENSG00000026508",2.61805053100743,5.21013723238674,6.93649035271125,0.00844546627254227,0.682731412856152
"ENSG00000283559",4.31120001326982,-1.38076416424039,6.93624973581283,0.00844660247688852,0.682731412856152
"ENSG00000187231",1.2623068540322,4.38055959282037,6.92079404434528,0.00851991366476955,0.682731412856152
"ENSG00000274253",1.7275616608505,-0.938511326359819,6.91937639712649,0.00852667052777998,0.682731412856152
"ENSG00000226007",-1.17068700508058,0.460240312835206,6.8962855142485,0.00863750288824427,0.682731412856152
"ENSG00000177556",0.662782982111231,6.04288001287123,6.86796589672813,0.00877544804353109,0.682731412856152
"ENSG00000146376",0.848797530224255,3.85632947819506,6.86666168623331,0.00878185491598302,0.682731412856152
"ENSG00000112149",1.79556948605887,3.29196751401636,6.86359607886107,0.00879693342889294,0.682731412856152
"ENSG00000135314",0.893686743437061,2.05570989322891,6.85989345799646,0.00881518050020979,0.682731412856152
"ENSG00000075651",1.04025540285141,3.4383618024118,6.85227363570875,0.00885285414060756,0.682731412856152
"ENSG00000011422",1.86702554710571,4.11198265846637,6.8457321314141,0.00888532787283188,0.682731412856152
"ENSG00000249072",1.9705726175706,0.786730018356908,6.83229454933593,0.00895241863117301,0.682731412856152
"ENSG00000242071",0.521866623168676,7.46974584349517,6.83059224139096,0.00896095479787094,0.682731412856152
"ENSG00000273058",1.22662076192002,-0.541802420201928,6.82892143666245,0.00896934109612583,0.682731412856152
"ENSG00000057252",1.25871132941984,5.86703091874238,6.82765355168118,0.00897571037470268,0.682731412856152
"ENSG00000258461",-1.30007329134822,-1.13549260914719,6.82220473500303,0.00900313551374889,0.682731412856152
"ENSG00000178538",1.77890489319701,2.27909838203055,6.81216865574242,0.00905387416181918,0.682731412856152
"ENSG00000259863",1.85985865479095,-1.18880954641799,6.80762188772515,0.00907695719114693,0.682731412856152
"ENSG00000107954",2.18793807964049,1.66816464063913,6.79248667642963,0.0091542307202494,0.682731412856152
"ENSG00000272115",2.07792922762261,-1.62714334063932,6.78582439610904,0.00918845851890777,0.682731412856152
"ENSG00000168394",0.875620118738062,2.77039235020256,6.77687192088776,0.00923465880055613,0.682731412856152
"ENSG00000225792",1.64070781175698,1.29578659902596,6.77173052649431,0.00926129903706286,0.682731412856152
"ENSG00000128394",1.44136734369138,2.26621506276823,6.77025564658983,0.00926895567454513,0.682731412856152
"ENSG00000266074",2.55224954424588,1.64469055798794,6.76519899349707,0.00929525584979475,0.682731412856152
"ENSG00000225492",1.82974210735604,1.44123451171655,6.76266076356429,0.00930848624470186,0.682731412856152
"ENSG00000164761",2.34766321839758,1.45406072339956,6.75750480965087,0.0093354208070575,0.682731412856152
"ENSG00000198515",1.46196661610485,-0.441221402673036,6.75538645203393,0.00934651017265381,0.682731412856152
"ENSG00000285446",1.78227756196396,0.616176019577121,6.74932136493878,0.00937833490169439,0.682731412856152
"ENSG00000134013",2.02817145371,3.45049319958559,6.73678226659819,0.00944448248738738,0.682731412856152
"ENSG00000184922",1.14599214849704,4.41240947592905,6.72940231862303,0.00948363719667539,0.682731412856152
"ENSG00000196440",0.810872237475852,1.22618067417914,6.72347658682716,0.00951519682545839,0.682731412856152
"ENSG00000288844",1.61130318369142,-0.743940504765291,6.72336788139149,0.00951577677945545,0.682731412856152
"ENSG00000165886",0.756616116163981,4.35950211530096,6.722908576828,0.00951822761341991,0.682731412856152
"ENSG00000168772",1.55579030578137,-0.837671946931951,6.72218808918058,0.00952207341451729,0.682731412856152
"ENSG00000108960",1.58631786950473,3.80843980944349,6.71347442992966,0.00956871121267647,0.682731412856152
"ENSG00000148965",4.40830000487163,-0.827350451554317,6.71242485934352,0.00957434456008704,0.682731412856152
"ENSG00000095383",1.49126708448807,4.95048877235757,6.70857099031999,0.00959505854355468,0.682731412856152
"ENSG00000257497",1.63489118998374,0.329371836673794,6.70307321494903,0.00962468778015468,0.682731412856152
"ENSG00000168393",0.7810111706855,5.1656080837262,6.70146434767467,0.00963337618812882,0.682731412856152
"ENSG00000260953",-2.44656579837411,-1.29835721233761,6.69637592369309,0.00966090827249053,0.682731412856152
"ENSG00000113140",1.45016624139079,4.48359082187922,6.68954214436565,0.00969801089720963,0.682731412856152
"ENSG00000271601",0.827933960482091,3.54248972165619,6.68802032352981,0.00970629317360739,0.682731412856152
"ENSG00000227471",1.90763979544798,-0.250577822785204,6.67851781096337,0.00975817331667682,0.682731412856152
"ENSG00000128578",1.22587406206431,0.811694625983045,6.66719479802504,0.00982036390140789,0.682731412856152
"ENSG00000152133",0.860098569647698,4.59289873487575,6.66393857852621,0.00983832346789585,0.682731412856152
"ENSG00000291237",2.18492602458355,9.02058715616389,6.66381427716124,0.00983900971435364,0.682731412856152
"ENSG00000075223",1.49427479513261,5.26070406508639,6.65776198877379,0.00987248276777608,0.682731412856152
"ENSG00000291099",-0.834466371154458,1.36921097333654,6.6551872735293,0.0098867579634534,0.682731412856152
"ENSG00000278275",1.43312829800078,-1.12075950318142,6.64838222475002,0.00992458965812123,0.682731412856152
"ENSG00000164171",2.39090375010844,2.50585495598728,6.63032159770369,0.0100257161909234,0.682731412856152
"ENSG00000233429",1.77388638726313,3.68312881925366,6.62631264308578,0.0100483063293104,0.682731412856152
