"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147872",-1.25895993135402,-0.37946816706133,9.36922057118515,0.00220659328196811,0.702138295525741
"ENSG00000240006",1.34123764184406,-0.882778876374988,9.2580691698098,0.00234460078829829,0.702138295525741
"ENSG00000169908",2.82159231799774,5.88787101731239,9.21859142795272,0.00239569791918909,0.702138295525741
"ENSG00000248323",2.19261572686603,-1.32765846783889,9.20476704748283,0.00241385711836104,0.702138295525741
"ENSG00000070190",2.11532584889434,0.74996794749317,9.1906076375437,0.00243260121897967,0.702138295525741
"ENSG00000153822",4.0969803958981,1.69242144840106,9.18265147074309,0.00244319826794029,0.702138295525741
"ENSG00000164674",2.4560176581912,2.19937191587222,9.15376823873228,0.00248206399885143,0.702138295525741
"ENSG00000108387",1.06141516760028,1.66944774267634,9.13678235919352,0.00250521288252057,0.702138295525741
"ENSG00000279924",1.48941139426984,-1.31532397701359,9.13629478550083,0.00250588058861969,0.702138295525741
"ENSG00000129295",2.43540490624931,-0.658418490181984,9.09920673905164,0.00255720376847594,0.702138295525741
"ENSG00000188816",2.82516804636157,-1.34762440805275,9.06611140457601,0.00260390219015131,0.702138295525741
"ENSG00000229656",3.49664916946584,0.809725642671455,9.03707040277846,0.00264559258496634,0.702138295525741
"ENSG00000249348",-1.49845953246317,0.302547589428032,8.99699396705573,0.00270424053421924,0.702138295525741
"ENSG00000184828",2.39300672895749,-1.44763638689398,8.96837183960524,0.00274693276051783,0.702138295525741
"ENSG00000240476",3.91957624026511,1.70996409635694,8.95929651122848,0.00276061175320233,0.702138295525741
"ENSG00000168675",1.9920070781506,0.406000380054656,8.92674820370556,0.00281024237675813,0.702138295525741
"ENSG00000139597",1.33241171844204,0.521547855747039,8.89672070733921,0.00285683258693422,0.702138295525741
"ENSG00000253968",2.46137785344909,-0.39477425675261,8.83178691759654,0.00296028379645397,0.702138295525741
"ENSG00000041353",2.00076469660858,0.722692873788238,8.80306987100027,0.00300724112059565,0.702138295525741
"ENSG00000188277",1.16683513820448,-0.316724688732823,8.77021388697679,0.00306189540660978,0.702138295525741
"ENSG00000092607",-1.93043870173592,-1.40550820171899,8.7310948352159,0.0031282859839171,0.702138295525741
"ENSG00000280273",-1.80381356830751,-0.920088956376199,8.69464381672851,0.00319146476259822,0.702138295525741
"ENSG00000229991",2.17261477015963,1.87831315208879,8.66278823365406,0.00324773962957618,0.702138295525741
"ENSG00000038427",1.99021590299608,6.2341380695569,8.6432839763653,0.00328269182796857,0.702138295525741
"ENSG00000134339",4.98268618254635,2.69594085831322,8.64229578484604,0.00328447283748396,0.702138295525741
"ENSG00000135324",4.25919948518158,-1.90416802175409,8.6236580028842,0.00331824811206439,0.702138295525741
"ENSG00000226783",-1.50490189632036,-0.643992224937291,8.62170675824364,0.00332180449835879,0.702138295525741
"ENSG00000130052",2.0438433016735,1.44992927717557,8.5919567949324,0.00337650989432111,0.702138295525741
"ENSG00000089847",1.55085830663291,-0.0800074561172742,8.59131558904764,0.00337769899748306,0.702138295525741
"ENSG00000235934",1.91275401040848,-1.10149619403175,8.5739141472309,0.00341013266746467,0.702138295525741
"ENSG00000125872",2.99930080344285,0.621536433628806,8.57014266408074,0.00341720378736192,0.702138295525741
"ENSG00000163131",2.34199410547909,4.11870707648741,8.56741279432432,0.00342233129309812,0.702138295525741
"ENSG00000262147",-1.55126171225481,-1.11654057439116,8.53980997264057,0.00347461905707509,0.702138295525741
"ENSG00000236078",2.29450253543072,-1.42663374626771,8.5081427611988,0.00353560736825894,0.702138295525741
"ENSG00000286714",4.14560432986473,-1.15144597468011,8.5013361972091,0.00354885770894851,0.702138295525741
"ENSG00000112299",5.49230619615044,0.133611739053544,8.49099489040153,0.00356908583807168,0.702138295525741
"ENSG00000255717",-0.924678675478589,7.2643028791892,8.48701119277496,0.00357690940119376,0.702138295525741
"ENSG00000108691",3.50885356779732,6.82957881953642,8.43952826743242,0.00367151477537778,0.702138295525741
"ENSG00000166743",1.62423365000262,-0.863746483807301,8.42017078109692,0.00371080936152014,0.702138295525741
"ENSG00000267119",-0.724339372387847,4.66424275592914,8.41862811523193,0.00371395922717848,0.702138295525741
"ENSG00000291250",2.80531745908846,-1.20604989007348,8.39990123805596,0.00375241396237995,0.702138295525741
"ENSG00000205413",1.76790527307407,2.55286690491004,8.38855691568108,0.00377590570741453,0.702138295525741
"ENSG00000171711",4.43940267387056,-1.99060638143976,8.36148866155007,0.0038325646504808,0.702138295525741
"ENSG00000114200",2.60414450271926,-0.131170503314457,8.28772787557095,0.0039913899095905,0.702138295525741
"ENSG00000121858",2.56499561233766,3.26038099779903,8.27022984189446,0.00403004042506259,0.702138295525741
"ENSG00000111860",1.56374454167699,0.485924932568977,8.25435309762986,0.00406543925680423,0.702138295525741
"ENSG00000260604",2.85203799544333,1.8841995672976,8.24260924360419,0.00409182683850787,0.702138295525741
"ENSG00000108342",7.52516726542721,-1.23998768720182,8.21066069131765,0.00416449848416414,0.702138295525741
"ENSG00000137501",2.22082516409573,5.36924977644303,8.19464921801668,0.0042014116881004,0.702138295525741
"ENSG00000255071",4.76029453334879,1.60985615766645,8.1812065183248,0.00423265986370326,0.702138295525741
"ENSG00000131015",2.25523250032106,0.945268236968629,8.17850290492039,0.00423897305606615,0.702138295525741
"ENSG00000104237",2.12110798960497,-0.339219316623491,8.14184771490057,0.00432551847493315,0.702138295525741
"ENSG00000122862",2.28109388348008,4.48042784659594,8.13185737470166,0.00434941680874968,0.702138295525741
"ENSG00000271982",1.05428263430326,3.45987073913772,8.10118440419473,0.00442363431009779,0.702138295525741
"ENSG00000133067",1.73253019624422,-0.98750629859282,8.09636388644884,0.00443541492021367,0.702138295525741
"ENSG00000288999",1.68840228688811,-0.428343365088425,8.05132573902138,0.00454703674860831,0.702138295525741
"ENSG00000103269",1.91723681661626,0.229560498826375,8.04991209495805,0.00455058623757645,0.702138295525741
"ENSG00000170965",2.31466620949136,-0.119622186392565,8.01147565233125,0.0046481845610364,0.702138295525741
"ENSG00000102362",2.20228639378645,2.19740328988917,7.97545587961197,0.00474158137277874,0.702138295525741
"ENSG00000253824",3.63877256809791,-1.81812446069551,7.97300653662388,0.00474800134262858,0.702138295525741
"ENSG00000186469",2.1492403955934,0.584975974777984,7.96890239762302,0.00475877855129178,0.702138295525741
"ENSG00000213455",1.26868015514795,0.0286713645932687,7.9580150244178,0.00478748899593079,0.702138295525741
"ENSG00000177257",4.70247169613732,-1.75445105099368,7.95392200625335,0.00479832803286513,0.702138295525741
"ENSG00000128606",2.44014075688285,1.35934534354547,7.922363838429,0.00488274357451465,0.702138295525741
"ENSG00000111331",1.62301578760909,2.68621909686106,7.90586576959004,0.00492747527532723,0.702138295525741
"ENSG00000164694",1.3710403346635,0.824641778456736,7.88677793541934,0.00497975002229943,0.702138295525741
"ENSG00000290525",2.18403947519332,-0.0988831992957804,7.87065400801087,0.00502434780569485,0.702138295525741
"ENSG00000106003",1.13730168848956,1.10752166051684,7.85209845856561,0.00507617533002156,0.702138295525741
"ENSG00000175886",0.555693701274543,6.94728899898999,7.84765574670776,0.00508866490748111,0.702138295525741
"ENSG00000123610",4.2870763285487,1.15139037384052,7.8452175029541,0.00509553272775005,0.702138295525741
"ENSG00000069424",1.02736896886865,4.55728048484408,7.84245397625581,0.00510332819660891,0.702138295525741
"ENSG00000095752",2.85104907082402,1.82671506412361,7.82615003976797,0.00514956703215361,0.702138295525741
"ENSG00000288979",1.61490832439676,-1.24598485077428,7.77519172545457,0.00529685942589965,0.702138295525741
"ENSG00000137673",2.02145133575329,6.96616515425341,7.74065623434825,0.0053991176415034,0.702138295525741
"ENSG00000226088",3.56898435758582,-1.32694751867131,7.7220815819876,0.0054549465552155,0.702138295525741
"ENSG00000136250",2.728814877308,0.986677513971333,7.67711850644604,0.00559253978682272,0.702138295525741
"ENSG00000198682",2.24200378635484,4.81505593578507,7.67586758632696,0.0055964179755261,0.702138295525741
"ENSG00000214338",1.79390486473704,-1.10145815711554,7.67529227612368,0.00559820251245708,0.702138295525741
"ENSG00000023171",3.34220979967952,-0.805471435848565,7.63829204775741,0.00571419981137063,0.702138295525741
"ENSG00000130755",1.71628298075133,-1.37454414374154,7.630455850676,0.0057390795507554,0.702138295525741
"ENSG00000270084",-1.10177180425827,4.69996879921804,7.6284952726095,0.00574532160181989,0.702138295525741
"ENSG00000155918",2.56484555670655,-0.247546885867784,7.61716120678681,0.00578154276329088,0.702138295525741
"ENSG00000168785",1.22587334654865,1.98249273942533,7.59559429549995,0.00585111050364416,0.702138295525741
"ENSG00000255443",3.38879422115926,0.830952618931411,7.59299407536142,0.00585955544204171,0.702138295525741
"ENSG00000225308",1.64182802711484,-1.24186833772829,7.58231413758547,0.00589437213761829,0.702138295525741
"ENSG00000172005",2.44821166772983,2.63513245624012,7.58069760070373,0.005899660422948,0.702138295525741
"ENSG00000121895",4.28464111772976,-0.667470840964145,7.56959153993138,0.00593612352725665,0.702138295525741
"ENSG00000286116",1.65392240834751,-0.336574871331142,7.55641000361719,0.00597969932114964,0.702138295525741
"ENSG00000135454",1.7421596218022,2.45058269033922,7.53390518367107,0.00605485197409707,0.702138295525741
"ENSG00000148735",3.26450454234018,-1.63341976528271,7.5319443172334,0.00606144557203731,0.702138295525741
"ENSG00000143061",1.37418624460448,3.4491568598942,7.52682733536594,0.00607868643364148,0.702138295525741
"ENSG00000162772",-2.70377886547072,5.78421417611861,7.47574099524142,0.00625358227021045,0.702138295525741
"ENSG00000162366",2.52244412409307,4.5576924955947,7.46844929395017,0.00627896119457689,0.702138295525741
"ENSG00000197467",3.09153285276286,0.811034947788384,7.4659829346651,0.00628756918365725,0.702138295525741
"ENSG00000185697",1.58506382744101,3.65731667524785,7.45494659079824,0.00632623558342092,0.702138295525741
"ENSG00000168939",-1.19348728508437,1.05539766867624,7.44671520907728,0.00635523261136172,0.702138295525741
"ENSG00000136895",-1.02723397344438,0.309593936527816,7.43255777880467,0.00640542331686944,0.702138295525741
"ENSG00000238120",2.08245870627362,0.76877277601485,7.43129949890232,0.00640990368573816,0.702138295525741
"ENSG00000186111",0.736533388644193,4.04099072105614,7.42960178774362,0.00641595381220916,0.702138295525741
"ENSG00000034510",0.785549679690816,9.30704418101404,7.42349289714784,0.00643777231243893,0.702138295525741
"ENSG00000277694",2.24489453237582,1.25815897044973,7.42268700750125,0.00644065627608732,0.702138295525741
"ENSG00000169213",2.38596113010388,2.75929341183512,7.41798710399832,0.00645750168681013,0.702138295525741
"ENSG00000158089",1.70005835740067,2.53846584264885,7.40892511964915,0.00649010877098336,0.702138295525741
"ENSG00000123136",0.870370359455057,6.20990215783763,7.39280639917748,0.00654852363141089,0.702138295525741
"ENSG00000138495",0.592084752224398,5.91103915660071,7.38191214713436,0.00658830858921384,0.702138295525741
"ENSG00000153234",2.49826543340272,0.404801817419016,7.37314015292248,0.00662052254339352,0.702138295525741
"ENSG00000026103",1.72214169320421,3.71455278858344,7.37307261069367,0.00662077120600792,0.702138295525741
"ENSG00000134827",3.59929350106412,-1.55397227467372,7.35841500447463,0.0066749607074544,0.702138295525741
"ENSG00000106991",1.43197727879689,4.45870375816089,7.32800460200971,0.00678883798414978,0.702138295525741
"ENSG00000272886",-0.800669351783352,3.95857665961439,7.32020137030334,0.00681837719968631,0.702138295525741
"ENSG00000155099",0.604792999256214,3.96836889864658,7.31784529748684,0.00682732191491344,0.702138295525741
"ENSG00000197635",2.17973532624768,1.60636382030979,7.31314257005427,0.00684521144181937,0.702138295525741
"ENSG00000119471",0.871249701012251,5.7310076167046,7.31022365502608,0.00685633928699475,0.702138295525741
"ENSG00000196263",-1.19325107466157,1.12286595208712,7.30200054983251,0.00688778786896593,0.702138295525741
"ENSG00000119397",1.09644846590631,3.47164437507399,7.3006953762944,0.00689279292849886,0.702138295525741
"ENSG00000213452",2.07616009786225,1.54906983837248,7.29713267178513,0.00690647405250593,0.702138295525741
"ENSG00000148834",0.998054472760098,5.64213617302239,7.29698484352527,0.00690704232604314,0.702138295525741
"ENSG00000111801",1.61700040738264,2.40911536645157,7.29281278783585,0.0069231000312384,0.702138295525741
"ENSG00000225383",3.46336874017338,3.35649554416742,7.28110329989717,0.00696837235912437,0.702138295525741
"ENSG00000139117",3.03519182300568,-0.327883802292487,7.28052460097616,0.00697061760606085,0.702138295525741
"ENSG00000145107",2.65856037023666,-0.965725224420727,7.27196593202029,0.00700391011204861,0.702138295525741
"ENSG00000120051",4.17027631451879,-1.62813298739709,7.26919532544649,0.00701472230783462,0.702138295525741
"ENSG00000157227",1.60590023412911,3.09020315718082,7.26704216959641,0.00702313669749546,0.702138295525741
"ENSG00000086300",1.50835900421507,3.9787519495483,7.22742083984446,0.00717982846774922,0.702138295525741
"ENSG00000158315",1.65432717625175,1.06238367810469,7.2025941916024,0.00727982720349051,0.702138295525741
"ENSG00000156804",2.45378631130059,1.28457246586349,7.19750438249662,0.00730050351871347,0.702138295525741
"ENSG00000104055",2.30518666076228,-0.177334409620897,7.19598316252844,0.00730669480694725,0.702138295525741
"ENSG00000129451",2.15357984421953,5.33858355162814,7.19282462934147,0.00731956701961858,0.702138295525741
"ENSG00000246477",-1.55277326612021,0.104327141596984,7.17286306971762,0.00740145572566637,0.702138295525741
"ENSG00000175471",1.82735637981471,3.27166014957945,7.16557927328634,0.00743156883492384,0.702138295525741
"ENSG00000135111",1.61215431675021,-0.692655098989514,7.16447329573309,0.00743615217205087,0.702138295525741
"ENSG00000267123",2.58495323817135,1.06630416127535,7.1581005856896,0.0074626179845684,0.702138295525741
"ENSG00000186470",1.4885254492371,3.40233555141485,7.15147696481436,0.00749022787905759,0.702138295525741
"ENSG00000130487",-1.7115507300547,0.696854008956942,7.14773997267211,0.00750585120353028,0.702138295525741
"ENSG00000268739",2.26268741328562,3.76167935439796,7.14381149727793,0.00752231098330573,0.702138295525741
"ENSG00000115350",0.84257409790971,4.86280552549281,7.14166652723657,0.00753131368508867,0.702138295525741
"ENSG00000117226",1.91338570782212,3.98150899817456,7.13768834196102,0.00754803978226031,0.702138295525741
"ENSG00000112246",2.59044925610334,-1.07716415320596,7.13684399740129,0.00755159467233872,0.702138295525741
"ENSG00000268677",1.70711858246539,-1.62532981711675,7.10435807991477,0.007689675825159,0.702138295525741
"ENSG00000226007",-1.18814168782238,0.459637711154028,7.10301640482953,0.00769543379559094,0.702138295525741
"ENSG00000268129",1.07048988323877,-0.438126043415148,7.09173116158011,0.00774404068050812,0.702138295525741
"ENSG00000117228",1.67938021945348,3.6904729897124,7.08245334717036,0.00778423638980895,0.702138295525741
"ENSG00000082126",3.13146820638788,-1.8592292337809,7.07968718973184,0.00779626187708749,0.702138295525741
"ENSG00000150625",2.47536963400509,-1.64497610316041,7.07079658131881,0.00783504137015446,0.702138295525741
"ENSG00000114790",1.21437377136863,0.800576946240753,7.06978845423208,0.00783945110170244,0.702138295525741
"ENSG00000157510",2.1322345614952,2.1177145292199,7.06818886742397,0.00784645319460581,0.702138295525741
"ENSG00000162627",1.07728000226418,4.74244461709231,7.06364019391614,0.00786639970473437,0.702138295525741
"ENSG00000070495",1.32227941148855,5.02978212867874,7.05076925986882,0.00792312179729961,0.702138295525741
"ENSG00000173221",1.41179456377536,2.87864015947055,7.04556904710862,0.00794615756541847,0.702138295525741
"ENSG00000172159",1.97881958131069,0.542992239754104,7.03821434011434,0.00797885425222617,0.702138295525741
"ENSG00000228499",0.664433709916033,4.2392378451339,7.02967426542878,0.00801699341167919,0.702138295525741
"ENSG00000006283",2.45145526630789,-0.687952204479691,7.02323749593811,0.00804586260207507,0.702138295525741
"ENSG00000065618",1.09229593594165,0.770089828579884,7.02125098869907,0.00805479362725892,0.702138295525741
"ENSG00000163082",2.13161143236652,2.2597040527123,7.00328384594922,0.00813603313678649,0.702138295525741
"ENSG00000258461",-1.31695317817,-1.1360717722247,7.00316946976398,0.00813655297145007,0.702138295525741
"ENSG00000119640",1.28158652116291,3.08256096689633,6.99556725752801,0.00817118097506901,0.702138295525741
"ENSG00000162490",1.4487735729838,-1.0579843661897,6.94933125060522,0.00838505725842039,0.702138295525741
"ENSG00000163449",1.57331654388423,1.61109948855681,6.94898609215459,0.00838667523350994,0.702138295525741
"ENSG00000279331",1.56675105297841,-1.14726072672907,6.93999247484861,0.00842894677835793,0.702138295525741
"ENSG00000267705",1.6818816991295,-1.34163749741561,6.93152937492772,0.00846892390407313,0.702138295525741
"ENSG00000258791",3.39081860021032,-1.50149544377288,6.93147656524904,0.00846917396920432,0.702138295525741
"ENSG00000162909",0.611540505913008,7.20320755099722,6.92184783246191,0.00851489459618772,0.702138295525741
"ENSG00000124466",1.69030671164584,1.12954362418303,6.91974293581309,0.00852492298680908,0.702138295525741
"ENSG00000234981",0.541823245228955,5.68634455342964,6.91321589358122,0.0085560967895319,0.702138295525741
"ENSG00000283559",4.29074826623821,-1.38132247909738,6.87924356455308,0.00872024620225561,0.702138295525741
"ENSG00000291099",-0.848594427951761,1.36864979258726,6.87763859942589,0.00872808042956195,0.702138295525741
"ENSG00000173442",1.16000799611045,4.57970822920332,6.85853276939802,0.0088218959092647,0.702138295525741
"ENSG00000164308",1.97764051044044,1.23352215364867,6.85785519996953,0.00882524187190209,0.702138295525741
"ENSG00000128510",2.44850354794052,5.42841865371699,6.85453547046571,0.00884165409228465,0.702138295525741
"ENSG00000172296",1.35465052425772,2.49455505185534,6.85169798232979,0.00885570695216444,0.702138295525741
"ENSG00000261040",2.32426347177321,3.47622617211292,6.84815511429252,0.00887328535898097,0.702138295525741
"ENSG00000260552",1.86981435711866,0.409005228149155,6.84557404944203,0.00888611414026262,0.702138295525741
"ENSG00000136943",0.984102546209125,4.43088812576527,6.83567998373637,0.0089354672153721,0.702138295525741
"ENSG00000136997",-0.667648386962679,6.39444302404713,6.83073555763937,0.00896023582215961,0.702138295525741
"ENSG00000105355",0.971670758948875,5.36572507698962,6.82728654079221,0.00897755493489302,0.702138295525741
"ENSG00000139194",1.47222900682769,-1.10089982290019,6.81317687286862,0.00904876379253968,0.702138295525741
"ENSG00000102038",0.984734987165564,5.28923364737165,6.81086867503107,0.00906046776071196,0.702138295525741
"ENSG00000227036",1.48900947687903,1.47469631152253,6.80059894564412,0.00911272974739969,0.702138295525741
"ENSG00000085662",1.96414353435465,8.25361461941606,6.79594420849227,0.00913651896669658,0.702138295525741
"ENSG00000279124",1.50040108165967,0.28971598050781,6.77739225975046,0.00923196703134864,0.702138295525741
"ENSG00000242445",0.533618776091051,6.74746161912968,6.76461293281645,0.00929830895033344,0.702138295525741
"ENSG00000065989",0.754094458296797,2.12591498245752,6.74255885715665,0.0094139500372926,0.702138295525741
"ENSG00000171608",1.04534734346406,3.43289823714254,6.73888336821843,0.00943336529224498,0.702138295525741
"ENSG00000026508",2.5747277464339,5.20956295625531,6.73349850527384,0.00946188416975932,0.702138295525741
"ENSG00000231925",0.913270488238299,5.19857620953721,6.73083889710211,0.0094760023399802,0.702138295525741
"ENSG00000169258",0.991998775557798,4.87248771670493,6.72061032709933,0.00953050071456452,0.702138295525741
"ENSG00000274253",1.70072902767394,-0.939113243114261,6.7092478640066,0.0095914171253117,0.702138295525741
"ENSG00000272115",2.064695886632,-1.62766958019223,6.69645425766828,0.00966048381814171,0.702138295525741
"ENSG00000260953",-2.44567070377503,-1.29890511212375,6.68998929295705,0.00969557873625973,0.702138295525741
"ENSG00000106780",1.17181956266074,4.22630450529405,6.66769345868271,0.00981761652361436,0.702138295525741
"ENSG00000011422",1.84101464196358,4.11205527035847,6.66591225420629,0.00982743371393916,0.702138295525741
"ENSG00000112149",1.76728128588551,3.29130416463279,6.6615315004964,0.00985162125783317,0.702138295525741
"ENSG00000126391",0.652800729577873,4.48413377976431,6.65083841180351,0.00991091775698362,0.702138295525741
"ENSG00000185483",1.28883508824474,3.16216814619032,6.63528651751503,0.00999781140003601,0.702138295525741
"ENSG00000077942",1.21652802432203,6.21711896516635,6.62495832924387,0.010055949563374,0.702138295525741
"ENSG00000249072",1.93765747259764,0.785833440519217,6.62294031704364,0.0100673495163065,0.702138295525741
"ENSG00000107954",2.1575939320885,1.66748793174824,6.61957724221222,0.0100863773045799,0.702138295525741
"ENSG00000253550",-1.01749662487692,0.361700650837423,6.61607770145245,0.0101062163376306,0.702138295525741
"ENSG00000172766",0.785650576301601,2.89135377332653,6.6134542914273,0.0101211147796129,0.702138295525741
"ENSG00000259863",1.8318814464624,-1.18942873821143,6.60869622933901,0.0101481934607334,0.702138295525741
"ENSG00000148965",4.36509248309113,-0.827995303175151,6.60051947089143,0.0101949019433117,0.702138295525741
"ENSG00000288844",1.59544416360731,-0.744547943034784,6.59431241703386,0.0102305058960756,0.702138295525741
"ENSG00000273058",1.20470280456938,-0.542415554583509,6.58641026716787,0.0102760175186917,0.702138295525741
"ENSG00000187231",1.22953162268826,4.38097035996327,6.57606151499244,0.010335934203173,0.702138295525741
"ENSG00000249375",-0.760468488361206,3.35486839205669,6.57545115074743,0.0103394792253155,0.702138295525741
"ENSG00000164761",2.31278411736527,1.4533705420739,6.57534777429559,0.0103400797636918,0.702138295525741
"ENSG00000178538",1.7464411397191,2.27972493197775,6.57415138218259,0.0103470324922959,0.702138295525741
"ENSG00000266074",2.50738175055831,1.64398005376844,6.55267465866699,0.0104726612496724,0.702138295525741
"ENSG00000128394",1.41642031574968,2.26553936139945,6.54825663245707,0.0104986980040867,0.702138295525741
"ENSG00000135314",0.87294479648376,2.05512462190966,6.54806052234392,0.0104998552772811,0.702138295525741
"ENSG00000198515",1.43825029149814,-0.441814366287397,6.53957823838651,0.0105500358189659,0.702138295525741
"ENSG00000168772",1.53430331429378,-0.838238750907026,6.53807899144905,0.0105589307929079,0.702138295525741
"ENSG00000057252",1.23020748689228,5.86657083564625,6.53264219369237,0.0105912516693531,0.702138295525741
"ENSG00000227471",1.88540010359226,-0.25123398737928,6.53114145369237,0.0106001911802575,0.702138295525741
"ENSG00000225792",1.60945129496793,1.29510314119994,6.52788813283138,0.010619596931168,0.702138295525741
"ENSG00000095203",-1.09582339406426,3.05651824027813,6.52450526123401,0.0106398140826235,0.702138295525741
"ENSG00000285446",1.75219784565851,0.619682783423445,6.52139611568612,0.0106584301690512,0.702138295525741
"ENSG00000225492",1.79411723660633,1.44053097581926,6.51665445468259,0.0106868853282976,0.702138295525741
"ENSG00000251273",-1.2978969374031,0.937557341729795,6.51299271025953,0.0107089131159924,0.702138295525741
"ENSG00000176055",-0.889616250868263,2.18271788770538,6.51028782698269,0.0107252146592876,0.702138295525741
"ENSG00000075651",1.01355805002341,3.43832116683849,6.50745637975053,0.0107423062348848,0.702138295525741
"ENSG00000164171",2.36297149215512,2.50514339622342,6.49079957064042,0.0108434195506484,0.702138295525741
"ENSG00000173327",0.7153707748576,5.45364530849897,6.4876713594552,0.0108625176367864,0.702138295525741
"ENSG00000095383",1.46612792601152,4.95167946073438,6.48123125557472,0.0109019439229857,0.702138295525741
"ENSG00000134013",1.98603066449429,3.44978671187173,6.47994709936346,0.0109098230595447,0.702138295525741
"ENSG00000205890",-1.20548961753058,0.211021224245734,6.47773279625198,0.0109234229785473,0.702138295525741
"ENSG00000269139",-0.865456824609192,1.72751849008362,6.47007664681087,0.0109705800833213,0.702138295525741
"ENSG00000108960",1.55520519454853,3.80891490323928,6.46384603203584,0.0110091109044595,0.702138295525741
"ENSG00000177556",0.642692386951587,6.04229236500365,6.46127128714013,0.011025073932687,0.702138295525741
"ENSG00000146376",0.822528962387968,3.85614733590192,6.44987721788455,0.0110960010246783,0.702138295525741
"ENSG00000186714",-1.35553155442568,-0.0663082827155889,6.44483350097947,0.011127547053489,0.702138295525741
"ENSG00000257497",1.60149776597617,0.328672758581191,6.44348674283489,0.0111359859359033,0.702138295525741
"ENSG00000278275",1.40969054371273,-1.12138707034079,6.43358142528841,0.0111982554778112,0.702138295525741
"ENSG00000246228",2.25849119267228,2.77434919205639,6.42957851742119,0.0112235209301269,0.702138295525741
"ENSG00000291237",2.14217381718552,9.02140337940063,6.42883236031548,0.0112282369700639,0.702138295525741
"ENSG00000168394",0.851523896610034,2.76976175528799,6.41625630115027,0.0113080298777843,0.702138295525741
"ENSG00000233485",1.92817456703417,-0.428351721221483,6.41282982792245,0.0113298709669191,0.702138295525741
