"","logFC","logCPM","LR","PValue","FDR"
"28787",2.99948646498262,-0.439348797053342,9.79920794079127,0.00174587050674487,0.685877126741246
"22737",3.38476314503639,-0.1974461350726,9.75521344999787,0.00178814879245928,0.685877126741246
"21127",2.21301327569975,-0.649348532806051,9.58326626429512,0.00196358769968649,0.685877126741246
"24927",2.44993748600806,-1.72163663262963,9.57879846828731,0.00196837182576374,0.685877126741246
"37789",2.66645446233195,0.259915190068507,9.56431036238684,0.00198396717079229,0.685877126741246
"40711",3.20658850962483,-1.50404924891016,9.53893680601647,0.0020115823406533,0.685877126741246
"52440",1.08008564241635,1.66985615404025,9.45688519748432,0.00210357979944237,0.685877126741246
"31935",8.29066470041932,-0.332452930505414,9.448167492753,0.00211360166760239,0.685877126741246
"13245",1.35308280918415,-0.882353848299426,9.42336061010296,0.00214238539676363,0.685877126741246
"18154",2.21386478510924,-1.32727527563432,9.39182993909736,0.00217954544033803,0.685877126741246
"10544",2.85270930303173,5.88791433400451,9.3917767059934,0.00217960872714465,0.685877126741246
"13851",2.13926130977262,0.750397295442946,9.38733793180267,0.00218489237913418,0.685877126741246
"29525",2.46782404402404,-0.658026979684034,9.3357610725309,0.00224724740463875,0.685877126741246
"42072",1.50250381216594,-1.31491023411348,9.30152385761784,0.0022896332933666,0.685877126741246
"52444",4.12501651592208,1.69287730231995,9.28530087723665,0.00230999976226576,0.685877126741246
"20960",2.48291874280061,2.1986993206662,9.28361087683848,0.00231213194628092,0.685877126741246
"30921",-1.24977953181593,-0.379053553009072,9.22948204071552,0.00238149006751534,0.685877126741246
"37681",2.84563330752765,-1.34721327510069,9.19678522490195,0.00242440528816432,0.685877126741246
"38507",3.53006960274692,0.810173995685197,9.18623739246471,0.00243841628821734,0.685877126741246
"54954",2.01736888449438,0.406419259184689,9.14486570114136,0.00249416945219844,0.685877126741246
"54077",2.41570655215329,-1.4472495856541,9.14332277177021,0.00249627357433133,0.685877126741246
"10243",3.95753749218589,1.71041287691677,9.10334987824326,0.00255141786724061,0.685877126741246
"42499",1.34658848287878,0.521973816624013,9.08296516213052,0.00258001389241487,0.685877126741246
"17138",2.4934200604381,-0.394351158379919,9.04991297333302,0.00262707323988746,0.685877126741246
"54053",2.02837440265729,0.723107927647547,9.03517712355525,0.00264833393394695,0.685877126741246
"45844",1.18342802112776,-0.316312697853663,9.02204944054442,0.00266742148179334,0.685877126741246
"16322",2.02087238764019,6.23418061536147,8.89117128626108,0.00286552849305814,0.685877126741246
"15820",-1.48719011815307,0.302935614486406,8.86470284321124,0.00290737574035062,0.685877126741246
"2291",2.19941714821999,1.87875288291182,8.86156554747247,0.00291237685467504,0.685877126741246
"27076",2.07104192297208,1.45035543795327,8.80757272158843,0.00299982846385543,0.685877126741246
"9046",1.93794876648915,-1.10108702679734,8.80057094312224,0.00301136291718394,0.685877126741246
"2546",2.37474520850496,4.11880835561307,8.78822535137265,0.00303181043028069,0.685877126741246
"58731",1.55997057715667,-0.0857090837946749,8.77864895945267,0.00304776852760198,0.685877126741246
"22217",4.2890147502513,-1.90375428106669,8.74971946650547,0.00309649685627737,0.685877126741246
"56370",3.0324465190184,0.621981333468262,8.73944764984616,0.00311398832070689,0.685877126741246
"34151",5.01272291184527,2.69551517065458,8.72527458891238,0.00313828802032121,0.685877126741246
"24810",1.79733779510195,2.55328255825178,8.65537438215173,0.00326098068918912,0.685877126741246
"25061",2.31143739299044,-1.42623402580119,8.63578525617756,0.00329623128530468,0.685877126741246
"10547",4.18095627420915,-1.15103096745873,8.63287537047904,0.00330150055842924,0.685877126741246
"29384",-1.79596381462224,-0.919699610122764,8.61734703717735,0.00332976463789269,0.685877126741246
"49546",1.64188394996161,-0.863338010514354,8.60407619521308,0.00335411457057856,0.685877126741246
"52874",3.54581332083385,6.82970599624902,8.58971998220599,0.00338065986560461,0.685877126741246
"21439",5.52324025495218,0.134059796957873,8.56734966054387,0.00342244996956806,0.685877126741246
"743",-1.91198735689701,-1.40509657750832,8.56042041381873,0.0034355007639081,0.685877126741246
"41713",2.83193582204146,-1.20563029161306,8.55534333756279,0.00344509521910902,0.685877126741246
"19494",1.58993538267694,0.48633150769837,8.52618429566812,0.0035007287426192,0.685877126741246
"10530",2.63735742687562,-0.130763597362757,8.48624898127608,0.00357840829070586,0.685877126741246
"29923",4.46579670197501,-1.99018711903906,8.46355625429138,0.00362332734990156,0.685877126741246
"10573",2.59601761534636,3.26022597043624,8.45633095443667,0.00363774946963425,0.685877126741246
"31891",-1.48898732146307,-0.643565120135659,8.43787455752383,0.00367485511689211,0.685877126741246
"54466",1.07562779600924,3.46028678008989,8.42482425725657,0.00370132419105296,0.685877126741246
"35417",2.2530940322811,5.36912434117743,8.40640004701095,0.00373902330097046,0.685877126741246
"52248",-1.53888962279791,-1.1161479567948,8.40156336475896,0.00374898454934287,0.685877126741246
"21129",2.28585762923431,0.945696378317792,8.38629000574045,0.00378061791283265,0.685877126741246
"21718",2.8791684479907,1.88465545384127,8.38148133955296,0.00379063345615264,0.685877126741246
"30203",2.14930979953117,-0.338809246959782,8.35235366467481,0.00385188048281731,0.685877126741246
"37324",2.31222800813112,4.48057049104487,8.33648410269853,0.00388567224814351,0.685877126741246
"3406",1.75571388875476,-0.987099172186725,8.31428712407667,0.00393344388206073,0.685877126741246
"36082",-0.91475109907638,7.26430523536802,8.30655940223164,0.00395021510915636,0.685877126741246
"34150",4.79334799203785,1.61031352924577,8.27040821659794,0.00402964450706914,0.685877126741246
"5588",1.71143222902523,-0.42793572976442,8.26936379675668,0.00403196324942333,0.685877126741246
"51385",7.54442514143575,-1.23955536100065,8.2603203928162,0.00405209759569625,0.685877126741246
"19988",1.39724141463928,0.821804704513371,8.24059862784883,0.00409636198943953,0.685877126741246
"54070",0.569074747628452,6.94685045202894,8.23701547724961,0.00410445683963804,0.685877126741246
"57296",-0.716489299182973,4.66377171911937,8.23591337080665,0.00410694992802577,0.685877126741246
"50075",1.93798186213334,0.229974170300978,8.21834790462145,0.00414689365895789,0.685877126741246
"27370",2.23703725038958,2.1978262411893,8.20956644728487,0.00416701063763747,0.685877126741246
"40564",1.65451435436064,2.68560011991523,8.20363685981387,0.00418065056844907,0.685877126741246
"5407",1.04907442075982,4.55693708968541,8.18517190787115,0.00422341761271064,0.685877126741246
"27213",2.34042729201792,-0.11918735002863,8.17990704485756,0.00423569306145803,0.685877126741246
"28727",3.67144429016826,-1.81770927515005,8.11551011002443,0.00438881213548064,0.685877126741246
"45158",2.1701626163127,0.585407788179857,8.11505661319588,0.00438991018287423,0.685877126741246
"5405",2.21520347273944,-0.0984553866565581,8.08471230465968,0.00446402170305478,0.685877126741246
"24644",2.463732335483,1.35754080435882,8.08382422686114,0.00446620978799067,0.685877126741246
"24496",1.15320349249488,1.10794717898734,8.06885669508615,0.00450325219577069,0.685877126741246
"30317",4.73030113057629,-1.75402784744055,8.04621377153515,0.00455988563249119,0.685877126741246
"57452",2.88763531236783,1.82715695707923,8.00497424370523,0.0046649026138394,0.685877126741246
"21837",1.81851005633818,-1.11353272340126,7.99768422892748,0.00468372138010272,0.685877126741246
"7940",4.32640971374288,1.1518347451879,7.96251419911311,0.00477560315835553,0.685877126741246
"12310",1.63335553586961,-1.24559319129713,7.95824427898697,0.00478688262738619,0.685877126741246
"36316",2.0453286132191,6.9663760662747,7.91048183746921,0.00491491768957462,0.685877126741246
"22775",1.26847964394493,0.0229106419272544,7.88557482070717,0.00498306379279402,0.685877126741246
"37612",2.27249308776805,4.81505636845095,7.86960484836236,0.00502726378087229,0.685877126741246
"1495",3.60478529547683,-1.32652386130258,7.86571008965495,0.00503810374582387,0.685877126741246
"22562",2.75991883137407,0.987111279664842,7.83532957905303,0.00512348109121727,0.685877126741246
"19812",2.60100548913411,-0.247127498165127,7.81829628627667,0.00517199285653061,0.685877126741246
"8843",2.48694655956674,2.63369146053035,7.8162176134808,0.00517794499809178,0.685877126741246
"1724",1.40067886458404,3.44958535923393,7.80908590450553,0.00519841929379838,0.685877126741246
"35202",3.37971915952617,-0.805044230410303,7.79558870940283,0.00523739430848668,0.685877126741246
"58165",0.757493280962635,4.03964113078533,7.7934456214389,0.00524361011638867,0.685877126741246
"39925",1.77179364785407,2.44870523730288,7.79104724784348,0.00525057527130808,0.685877126741246
"11598",0.607443605754959,5.91125205429185,7.77073817235509,0.00530993454250115,0.685877126741246
"22865",1.66074794417389,-1.24146567431238,7.76053561057565,0.00534001225124563,0.685877126741246
"29711",0.622493302294485,3.96844674361806,7.74885102688497,0.00537467248960129,0.685877126741246
"5962",0.802541820674472,9.30674345409853,7.74399832060101,0.00538913450484165,0.685877126741246
"13998",1.24196619129462,1.98145285605571,7.7403014469909,0.00540017853225731,0.685877126741246
"30937",0.896049173789495,5.73098853804434,7.73280710105877,0.0054226379726391,0.685877126741246
"37964",1.67335948340926,-0.336155770738968,7.73124112649147,0.00542734298188987,0.685877126741246
"57210",1.72658522790227,-1.37414136307431,7.72538874856562,0.00544496347104193,0.685877126741246
"33864",3.42185732588863,0.831397574625151,7.72114129155743,0.00545778834203884,0.685877126741246
"56739",0.889978442825233,6.2094188405462,7.71738568761647,0.00546915375535197,0.685877126741246
"29424",1.60810017532585,3.6577497542304,7.66260882814375,0.00563769267582296,0.685877126741246
"14885",4.31055375743815,-0.667031367186723,7.6489571179367,0.0056805151026904,0.685877126741246
"38103",3.28693394872581,-1.63299604116655,7.63082451933987,0.00573790656337153,0.685877126741246
"1717",2.55181557138933,4.5579014658353,7.62559268664158,0.00575457551722732,0.685877126741246
"24269",2.2775509510382,1.25858015288902,7.6241820435165,0.00575907836498949,0.685877126741246
"32088",1.11973597636649,3.47095655679537,7.62073860388259,0.00577008510721112,0.685877126741246
"36753",1.01992162948394,5.64219314845057,7.61738938967787,0.00578081124868165,0.685877126741246
"61681",2.1088939327692,0.769207565047422,7.60936991527043,0.00580657702454978,0.685877126741246
"38183",1.75029616315719,3.7145462243239,7.6053711457706,0.00581946841390003,0.685877126741246
"210",2.41722755851388,2.75974278924032,7.59555670675264,0.00585123249507141,0.685877126741246
"32851",1.45925096205762,4.45808432763979,7.59137235194072,0.00586482873491969,0.685877126741246
"38474",3.12084151190907,0.811478869208912,7.59085083511172,0.00586652555880392,0.685877126741246
"2415",-1.09731583822803,4.69940669119217,7.58409684895687,0.00588854584146006,0.685877126741246
"6035",1.71996851067042,2.53890867301335,7.57393299267797,0.00592184249874109,0.685877126741246
"9326",2.53213932683155,0.405235038680117,7.55861738975154,0.00597237941208387,0.685877126741246
"5930",0.867988635662429,4.86218510776644,7.55813829517001,0.00597396735955689,0.685877126741246
"7695",2.21434162074751,1.60678435768564,7.53014946140682,0.00606748736619607,0.685877126741246
"20936",1.6436662561052,2.4095432921363,7.52396958406505,0.00608833694403911,0.685877126741246
"44662",1.63426034547777,3.08995115074216,7.51868852782714,0.00610621201921999,0.685877126741246
"24715",1.53838216202423,3.97880451317235,7.50967124416226,0.00613685719091551,0.685877126741246
"36252",3.62922521126467,-1.5535645679138,7.4738048488008,0.00626031084326037,0.685877126741246
"12122",2.10210068720069,1.54951198463135,7.46789702971142,0.0062808876395257,0.685877126741246
"180",1.68210626061475,1.06279799333729,7.43702040662829,0.00638955895568947,0.685877126741246
"11186",2.68891218419882,-0.965304687688454,7.43110675265846,0.00641059028157785,0.685877126741246
"37969",3.50335495564027,3.35694065371041,7.42345331213819,0.00643791394090397,0.685877126741246
"39029",3.06486257686094,-0.327446837600555,7.4093297847851,0.00648864911423618,0.685877126741246
"9272",0.681584045259365,4.23965354709971,7.39300780903118,0.00654779041230131,0.685877126741246
"58466",2.18560239704631,5.33831111326848,7.39256428556976,0.00654940514077326,0.685877126741246
"18028",1.85725311673811,3.27139967435654,7.39113904316956,0.00655459675000351,0.685877126741246
"36804",4.20639647993151,-1.62771068693258,7.38543655039109,0.00657541080952977,0.685877126741246
"28529",2.48393660136906,1.28263848950403,7.36735046250698,0.0066418724610178,0.685877126741246
"2556",1.94420083075555,3.98152020559399,7.35679162998098,0.00668099015268775,0.685877126741246
"47242",2.33150245712381,-0.176897060039155,7.35089537069788,0.006702936529392,0.685877126741246
"4410",0.630341841854449,7.20317995670821,7.34596409111659,0.00672134769665176,0.685877126741246
"51759",1.3506578369139,5.0291430922171,7.34012546012443,0.00674321329153646,0.685877126741246
"20933",1.50986956496261,3.40168005384272,7.33710666165229,0.00675454712765191,0.685877126741246
"18866",1.44025383906898,2.87827118567489,7.33293177359591,0.00677025347479778,0.685877126741246
"5575",-2.67379251907457,5.78433205717368,7.32964431714598,0.00678264746149811,0.685877126741246
"568",1.09701743964229,4.74244123156562,7.32644554340851,0.00679472935071321,0.685877126741246
"58467",2.29368649024382,3.76212495233307,7.32380415298163,0.00680472254983873,0.685877126741246
"53503",2.61601242997899,1.0667339963923,7.31499537621312,0.00683815751988964,0.685877126741246
"12763",1.086359531647,-0.437721385632688,7.30475537343523,0.00687723589661851,0.685877126741246
"2558",1.70665228303904,3.69091094218451,7.30195176333184,0.00688797488788954,0.685877126741246
"38219",1.1135176071284,0.770499269369438,7.29368837251051,0.00691972685980848,0.685877126741246
"39663",1.62594727556753,-0.692230109705177,7.28490619138768,0.00695363619656337,0.685877126741246
"44065",1.30720036303343,3.08230100795804,7.28077213541079,0.00696965712688178,0.685877126741246
"27417",-1.17966986645599,1.05577833019115,7.27832912163722,0.00697914239032571,0.685877126741246
"31299",-1.01507865284616,0.309998679000607,7.25914721546497,0.00705407797395516,0.685877126741246
"19065",2.16150995280631,2.11682554013666,7.25343438508036,0.00707655406207791,0.685877126741246
"20243",2.61270345865623,-1.07673389136852,7.25293660016287,0.00707851596805836,0.685877126741246
"3275",0.554418072510902,5.68595681341698,7.23683668658891,0.00714227067164247,0.685877126741246
"10536",1.22681810724719,0.797331223478623,7.23656556074167,0.00714334932273458,0.685877126741246
"30704",2.00801319248389,0.543427157623673,7.2360334047221,0.00714546694411476,0.685877126741246
"15144",2.50134184270862,-1.64455766676822,7.2202710614612,0.00720848215389724,0.685877126741246
"57753",1.72004496541779,-1.62491600116311,7.21492782613187,0.0072299721504863,0.685877126741246
"9985",1.60143317968651,1.61151370384504,7.18971050189369,0.00733228095126119,0.685877126741246
"8004",3.15510914032727,-1.85881192683554,7.18586961294643,0.00734799309466115,0.685877126741246
"6599",2.15893393470422,2.25894472070736,7.17363550052334,0.00739826961833132,0.685877126741246
"29386",-1.5493314121327,0.104711467189492,7.14158235533525,0.007531667189352,0.685877126741246
"11947",0.547933981300011,6.74750847028512,7.13427682651555,0.00756241358425032,0.685877126741246
"57082",-1.1787711510885,1.12325054838944,7.12982698719145,0.0075812042373039,0.685877126741246
"53168",2.47004360886727,-0.687527398473686,7.12330782998019,0.00760881936963986,0.685877126741246
"27358",1.00683296816297,5.28877499368121,7.11375086767711,0.00764948863662477,0.685877126741246
"11899",-0.788999795438521,3.95898130166795,7.11168792728058,0.00765829651970994,0.685877126741246
"31772",1.0033828425865,4.43077985628561,7.10976350345555,0.00766652234307601,0.685877126741246
"4351",1.46509485993546,-1.05757393471875,7.10770132473305,0.00767534701725056,0.685877126741246
"55263",1.38019819850254,2.49498094390733,7.10347751916264,0.00769345436739504,0.685877126741246
"29333",1.58454470032496,-1.14684870891694,7.0986756735403,0.00771409281893412,0.685877126741246
"58779",1.71199773138565,1.12998192835069,7.09024509508478,0.00775046469386315,0.685877126741246
"58968",0.990628083293589,5.36502949787147,7.07927485607907,0.0077980560668147,0.685877126741246
"43673",3.42336091027731,-1.50107347042091,7.0593881792823,0.00788509221749072,0.685877126741246
"56729",0.771551829881651,2.1263269769799,7.05566401743434,0.0079015015203319,0.685877126741246
"35165",1.17643623014036,4.57913774810172,7.05549555064673,0.00790224463926032,0.685877126741246
"54992",1.89835222823526,0.409417018239362,7.04685759286996,0.0079404432231767,0.685877126741246
"21598",0.933547006800833,5.19869145848541,7.03431642905242,0.00799623887868258,0.685877126741246
"53671",2.35708041527479,3.47613903505736,7.02759485500961,0.00802630805487629,0.685877126741246
"18990",2.00082070238793,1.23395803809021,7.00960581158984,0.00810735285435864,0.685877126741246
"54515",1.69034699103098,-1.34122911698464,7.00294624758898,0.00813756760414364,0.685877126741246
"53234",1.51155998234383,1.47512131286595,7.00049917642561,0.00814869899619493,0.685877126741246
"61107",-1.69241892545981,0.697208585002984,6.99475014171118,0.00817491189122645,0.685877126741246
"41977",1.52488784215791,0.290133021318625,6.9947167634598,0.00817506433194659,0.685877126741246
"17672",1.01189713081245,4.87270768156535,6.98874251414021,0.00820239602359575,0.685877126741246
"35631",0.670146425444788,4.48398418625417,6.9867720587128,0.00821143117810553,0.685877126741246
"23529",2.47384150578699,5.42859281202045,6.98324492234848,0.00822762963338445,0.685877126741246
"4536",1.06349960457037,3.43272596023721,6.96795153265504,0.00829824392538261,0.685877126741246
"23106",1.99047124746047,8.25348600212964,6.96745173384221,0.00830056208496463,0.685877126741246
"39963",1.48663339966153,-1.10048699966432,6.94761660688404,0.00839309802247704,0.685877126741246
"32376",-1.17485446149648,0.460001721169065,6.94744636028883,0.00839389681859626,0.685877126741246
"31905",1.19611713296204,4.22641227827598,6.94249001201747,0.0084171861071113,0.685877126741246
"42623",0.805386349070919,2.89009681222952,6.94235817133011,0.00841780651272314,0.685877126741246
"18781",4.3069242409209,-1.38090709978404,6.92657245708973,0.00849242893198854,0.685877126741246
"3499",1.31763638133806,3.16258689227802,6.92582905384988,0.00849595980092107,0.685877126741246
"35220",2.61306036024727,5.20955080797596,6.91542348611821,0.00854554007345629,0.685877126741246
"61680",1.24142850746233,6.21706817877804,6.89405972104996,0.00864826393766237,0.685877126741246
"47906",1.72306586584214,-0.938691102276033,6.88390405180701,0.00869753799384447,0.685877126741246
"48013",-1.30357460649427,-1.1356688657088,6.8585822353588,0.0088216516881079,0.685877126741246
"9085",1.25519382129633,4.38111561968991,6.84708976248203,0.00887857822497173,0.685877126741246
"19358",1.79157107158532,3.29175045702921,6.83502058143586,0.00893876637009954,0.685877126741246
"12104",1.03980687759442,3.43817757628176,6.83405262696616,0.008943611547663,0.685877126741246
"35167",0.733552026855628,5.45324452048258,6.83232181814248,0.00895228196041556,0.685877126741246
"57037",1.86480144951981,4.11250390649229,6.82809768311143,0.0089734787332336,0.685877126741246
"21255",0.847163088643754,3.85614266548634,6.82744137942755,0.00897677668400219,0.685877126741246
"13826",1.96795380985615,0.786246491575039,6.82063813360012,0.00901103644544711,0.685877126741246
"22215",0.889680234261138,2.05554846362124,6.79724077565464,0.00912988614731574,0.685877126741246
"21532",0.875924598584871,2.76917953876306,6.78275597851362,0.00920426672118136,0.685877126741246
"1884",1.22221788793676,-0.542025882126132,6.78075929416407,0.00921456840964526,0.685877126741246
"17654",0.65839328648442,6.04228798010094,6.7771091167975,0.00923343166079049,0.685877126741246
"6131",1.85497783280685,-1.18900395214279,6.77354325572427,0.00925189737334881,0.685877126741246
"28160",1.77314815756704,2.27881455920302,6.77281310995986,0.00925568307543177,0.685877126741246
"889",1.25251381107184,5.86650868666012,6.75937537771895,0.00932563979599827,0.685877126741246
"29033",2.07419863627483,-1.62724816043295,6.75849638689297,0.00933023464211265,0.685877126741246
"37913",2.18064283059214,1.66611641707828,6.75515054440177,0.00934774595740996,0.685877126741246
"19605",1.78448968844314,0.620106235399038,6.75368828633581,0.00935540962311195,0.685877126741246
"45586",0.518327892464401,7.46920282118695,6.74176984041893,0.00941811445449737,0.685877126741246
"60726",1.43803444937277,2.26597966172839,6.74173202651097,0.00941831408305199,0.685877126741246
"24913",1.6365219323225,1.29552856093643,6.74025441974943,0.00942611811294205,0.685877126741246
"53073",2.56811521794746,1.64223824492955,6.73260662510998,0.00946661619209053,0.685877126741246
"28470",2.34240893588073,1.4538057360353,6.73096019665254,0.0094753579683123,0.685877126741246
"5406",1.82455421934388,1.44094824337258,6.72838343225153,0.00948905600133646,0.685877126741246
"14693",1.45769417275095,-0.441402428336501,6.71561940243308,0.00955720908642968,0.685877126741246
"32539",1.49191983819296,4.95128278639767,6.70559075234448,0.00961110836434621,0.685877126741246
"48802",-2.44851570987173,-1.2985074508608,6.7041262852606,0.0096190052046669,0.685877126741246
"38105",1.60848840196123,-0.744130104552931,6.7007231593736,0.00963738154998856,0.685877126741246
"25134",-0.837581355105216,1.3690553808396,6.70063119225829,0.00963787865680866,0.685877126741246
"34149",4.40112996079621,-0.827556793097195,6.6956284812829,0.0096649592665651,0.685877126741246
"28067",2.01988165866359,3.44909005120812,6.69317431715726,0.00967827260702021,0.685877126741246
"15436",1.55166807926161,-0.837816083386948,6.68507933682513,0.00972231958514396,0.685877126741246
"53606",1.58178306334761,3.80893794437989,6.68176138689934,0.0097404327475393,0.685877126741246
"40762",1.62971396653842,0.329077976064225,6.66595301097856,0.00982720896869575,0.685877126741246
"53269",1.14017774393334,4.41076778985424,6.65966174304032,0.00986196335503668,0.685877126741246
"23044",1.90460996069065,-0.250803759630574,6.65940410316218,0.00986338929770932,0.685877126741246
"22939",1.22189116732701,0.811484267195471,6.62601774602348,0.010049970109286,0.685877126741246
"21921",2.17692988229235,9.02158605313143,6.62166456282239,0.0100745632130459,0.685877126741246
"22826",1.48857395814286,5.25976691477846,6.61971091589191,0.010085620295303,0.685877126741246
"38609",0.750754485154257,4.35844551430595,6.61799383960769,0.0100953487261116,0.685877126741246
"18837",1.44257372115259,4.48339297229801,6.6167126927577,0.0101026135790099,0.685877126741246
"6743",0.775688394920811,5.16504965409037,6.61116769967215,0.0101341187809873,0.685877126741246
"28944",1.42872533489515,-1.12098767236916,6.61001276738414,0.0101406934674673,0.685877126741246
"16359",2.38552450006232,2.50458276419482,6.60538540824765,0.0101670795338799,0.685877126741246
"8911",0.855702155361215,4.59268281767581,6.599793711061,0.0101990583695991,0.685877126741246
"58900",0.921209532712094,3.84088908624619,6.59842057526787,0.010206927071029,0.685877126741246
"3470",0.821261903090058,3.54130402353726,6.59401988103765,0.0102321870382799,0.685877126741246
"24277",1.7670227614872,3.6828412353281,6.58025573467016,0.0103116076722031,0.685877126741246
"16751",1.38278194181834,3.4924354840007,6.58012056536952,0.0103123907398392,0.685877126741246
"27677",1.27895275576988,1.89444690174933,6.56545573691298,0.0103977107227397,0.685877126741246
"3104",1.95173717219455,-0.427940770371531,6.56534730364189,0.0103983442760342,0.685877126741246
"60722",1.90042784188113,4.05555365858618,6.56393468184677,0.0104066015522262,0.685877126741246
"29673",2.28178008987233,2.77301952211567,6.55974200047089,0.010431148877627,0.685877126741246
"58802",1.27343142659571,5.21568628850981,6.53255663945615,0.0105917610854112,0.685877126741246
"58100",0.999061101277054,4.52146479935363,6.52751143171024,0.0106218462700772,0.685877126741246
"27343",0.796586102566729,1.22856804266489,6.52736817577679,0.0106227018009836,0.685877126741246
"30193",-0.65222550741873,6.39421090861219,6.52388081837537,0.0106435502717498,0.685877126741246
"2560",1.93964128943468,5.30822150754163,6.52289511668761,0.0106494506964059,0.685877126741246
"8654",3.95890796333288,2.01331087129932,6.5193407160707,0.0106707552642955,0.685877126741246
"33689",2.64633070395959,-0.209070922757958,6.5138112688089,0.0107039849127929,0.685877126741246
"29996",2.18907583556499,-0.404266731455757,6.5050836365841,0.0107566504308527,0.685877126741246
"29613",1.05356048773398,0.372162789086844,6.50406972926073,0.0107627859022089,0.685877126741246
"19620",2.57145693488591,3.32955896749281,6.50108196427455,0.0107808866883574,0.685877126741246
"27878",1.0923957688481,1.45736653568431,6.49956567587059,0.0107900847648095,0.685877126741246
"50299",1.68577707416556,-0.585298231082992,6.4921325422612,0.0108352920756715,0.685877126741246
"27323",1.85015351671951,0.257180512079,6.48945121806232,0.0108516471697981,0.685877126741246
"38592",1.83845166631158,1.35838757177786,6.48916391013619,0.0108534011442422,0.685877126741246
"27300",0.560336124656158,6.52181825146492,6.48695863901434,0.0108668737006397,0.685877126741246
"16239",-1.29335316850843,0.937936727399587,6.46932600390996,0.0109752148037537,0.685877126741246
"10782",2.47899338588578,2.62848771955905,6.46799339822432,0.010983447706396,0.685877126741246
"16640",0.687567979114969,4.17711039026226,6.46775745614992,0.0109849060280765,0.685877126741246
"20307",1.57768568927998,1.08639685349842,6.46562358288721,0.0109981041967102,0.685877126741246
"51868",1.20612231660902,2.83874207207268,6.46438366336366,0.0110057806654903,0.685877126741246
"24267",1.77524939886578,2.01164248995684,6.46378800475068,0.01100947040352,0.685877126741246
"25556",2.31135750168756,1.31030886141657,6.45817739956147,0.0110442869840248,0.685877126741246
"23377",1.92109818508704,1.39982984687019,6.45668521153623,0.0110535657525612,0.685877126741246
"14124",0.876465718304304,2.10592399168546,6.45609177172384,0.011057258120505,0.685877126741246
"51604",2.13795782367679,2.42992858230963,6.45606903927029,0.0110573995864371,0.685877126741246
"52967",1.33846374118001,2.99338338558153,6.44820213370948,0.0111064676824033,0.685877126741246
"29442",-1.00415401152679,0.362091486329819,6.44460289678605,0.0111289915700488,0.685877126741246
"47228",2.15272644532239,-0.65472883603218,6.44210584927133,0.0111446455321439,0.685877126741246
"28091",1.97436896332009,-0.841201793949052,6.44191883297992,0.011145818844176,0.685877126741246
"52011",0.978834138344581,6.57548997876331,6.44142792003242,0.0111488993611267,0.685877126741246
"10728",1.05657665506796,-0.291886216800723,6.44138492311098,0.0111491692117615,0.685877126741246
