"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000229991",2.19753238313017,1.879118225813,8.84757837051587,0.0029347801341917,0.6846547932207
"ENSG00000089847",1.57053643262095,-0.0792185636823321,8.80507099365325,0.0030039445495534,0.6846547932207
"ENSG00000130052",2.06892778212693,1.45077324274835,8.78913846031096,0.00303029326545919,0.6846547932207
"ENSG00000235934",1.93519512589676,-1.10070328573229,8.77344726653749,0.00305647236559415,0.6846547932207
"ENSG00000163131",2.36975848093975,4.11885016946818,8.75423652552819,0.00308883657062239,0.6846547932207
"ENSG00000135324",4.28705738689296,-1.90336385369437,8.7374508881356,0.00311740016336805,0.6846547932207
"ENSG00000125872",3.02986060114192,0.62235053394429,8.72621834714338,0.00313666397644798,0.6846547932207
"ENSG00000134339",5.01127040722618,2.69694109129147,8.71722557366894,0.00315217374099583,0.6846547932207
"ENSG00000280273",-1.79764169401246,-0.919347728200974,8.6352966471455,0.00329711546979414,0.6846547932207
"ENSG00000205413",1.79386602719317,2.55276853032923,8.63147286705416,0.00330404329353077,0.6846547932207
"ENSG00000236078",2.31057401372846,-1.42583619729311,8.62640786294351,0.00331324271866087,0.6846547932207
"ENSG00000286714",4.17531440972349,-1.15066037646715,8.60886623075883,0.0033453047939769,0.6846547932207
"ENSG00000092607",-1.91629289700574,-1.40475978116605,8.60123019433436,0.00335936006619691,0.6846547932207
"ENSG00000166743",1.64032985758249,-0.862930413886911,8.58319961699723,0.00339278674634849,0.6846547932207
"ENSG00000108691",3.54117293496833,6.83049919172084,8.56899453239569,0.00341935936722926,0.6846547932207
"ENSG00000112299",5.52044559337472,0.134466404550058,8.5582339156261,0.00343962938592722,0.6846547932207
"ENSG00000291250",2.83054770292047,-1.20525554928374,8.54613661182834,0.00346256326471089,0.6846547932207
"ENSG00000111860",1.58718231421779,0.486791048752018,8.49121430988408,0.00356865542721183,0.6846547932207
"ENSG00000226783",-1.49103430472401,-0.643290841527051,8.46834572962598,0.0036137993363866,0.6846547932207
"ENSG00000114200",2.63286498536908,-0.130360794498541,8.45742920121062,0.00363555354845722,0.6846547932207
"ENSG00000171711",4.46323668567621,-1.98985055532914,8.44988336188415,0.00365066852641922,0.6846547932207
"ENSG00000262147",-1.542721181406,-1.11579832066827,8.44489271482289,0.00366070032582726,0.6846547932207
"ENSG00000121858",2.59317654520159,3.26124060733423,8.43315400599384,0.00368440720902614,0.6846547932207
"ENSG00000186469",2.20702618999822,0.581708723824157,8.43081717294108,0.00368914515877113,0.6846547932207
"ENSG00000271982",1.07350882124618,3.460667191479,8.39217811919024,0.00376839073440357,0.6846547932207
"ENSG00000106003",1.17992042831907,1.10239871922328,8.38715210668195,0.00377882516687356,0.6846547932207
"ENSG00000137501",2.24915739964028,5.36996719554718,8.38588974050194,0.00378145056172215,0.6846547932207
"ENSG00000255717",-0.917607796124903,7.26433598796983,8.37810905148524,0.00379767339179473,0.6846547932207
"ENSG00000260604",2.87702639944994,1.88331390374516,8.3738547756735,0.00380657352660642,0.6846547932207
"ENSG00000131015",2.27582081876182,0.942810538877906,8.33169763871237,0.00389592336160122,0.6846547932207
"ENSG00000104237",2.14629947734917,-0.338398918171219,8.32809690764411,0.00390365313555841,0.6846547932207
"ENSG00000122862",2.30857957564399,4.48104819288444,8.3051643406641,0.00395325051041827,0.6846547932207
"ENSG00000133067",1.75291727779245,-0.986732199134131,8.28724995936168,0.00399244052797107,0.6846547932207
"ENSG00000255071",4.79062858891968,1.61079557913081,8.26227575458351,0.00404773550211979,0.6846547932207
"ENSG00000108342",7.54942688542869,-1.23912688489765,8.25832334485625,0.00405655762212594,0.6846547932207
"ENSG00000288999",1.70765625710894,-0.427545532177863,8.23165978110239,0.00411658648574259,0.6846547932207
"ENSG00000267119",-0.716575848305588,4.66448414911923,8.23133785789566,0.00411731674258324,0.6846547932207
"ENSG00000103269",1.93702357002958,0.230333322842652,8.21113913919285,0.00416340055314317,0.6846547932207
"ENSG00000102362",2.23222379262064,2.19701431813341,8.18701205221746,0.00421913571410058,0.6846547932207
"ENSG00000175886",0.567269198553896,6.94803535570227,8.17929905942168,0.0042371129651714,0.6846547932207
"ENSG00000170965",2.33662252293909,-0.118852227935074,8.15465363754098,0.00429508023376765,0.6846547932207
"ENSG00000213455",1.28397589016225,0.0294261518533743,8.15327111759094,0.00429835580236721,0.6846547932207
"ENSG00000164694",1.39284540234132,0.825433810247712,8.13246487193455,0.00434795975680868,0.6846547932207
"ENSG00000069424",1.04778147522262,4.55786681553616,8.12788838258732,0.00435894847992458,0.6846547932207
"ENSG00000111331",1.64642617512132,2.6870526148273,8.12303099483095,0.0043706426082316,0.6846547932207
"ENSG00000253824",3.66941774055887,-1.81732163158354,8.10495426003686,0.00441444355981978,0.6846547932207
"ENSG00000128606",2.46354581581894,1.36019158301291,8.06063480001397,0.00452373313002455,0.6846547932207
"ENSG00000290525",2.21073301954079,-0.0980685200513843,8.05203607056275,0.00454525425657646,0.6846547932207
"ENSG00000177257",4.7274555327618,-1.7536920934259,8.03340595563556,0.00459224057888818,0.6846547932207
"ENSG00000155099",0.633110613399323,3.96438208804749,8.00152633526511,0.00467379357967809,0.6846547932207
"ENSG00000095752",2.88375293470982,1.82759582754098,7.98521710096749,0.00471608395887494,0.6846547932207
"ENSG00000123610",4.31850106797613,1.15227985728219,7.9368660575813,0.00484376502184637,0.6846547932207
"ENSG00000288979",1.63024948462415,-1.24519736470356,7.92524175419563,0.00487498307906325,0.6846547932207
"ENSG00000137673",2.04557601066768,6.96652677148083,7.91416926388041,0.00490490981690835,0.6846547932207
"ENSG00000214338",1.81542671060103,-1.10065071918664,7.85639263358283,0.00506413301654658,0.6846547932207
"ENSG00000198682",2.26961282183133,4.81594010856377,7.84791747897242,0.00508792824504352,0.6846547932207
"ENSG00000226088",3.60001963337242,-1.32616469633144,7.84465439467612,0.00509712018150211,0.6846547932207
"ENSG00000143061",1.40720991972823,3.44782759834991,7.84431129608331,0.00509808765491269,0.6846547932207
"ENSG00000168785",1.24398910273654,1.98329494622053,7.81427635356011,0.00518350997161844,0.6846547932207
"ENSG00000023171",3.37485434043071,-0.804640798584492,7.77360687304839,0.00530150860337506,0.6846547932207
"ENSG00000136250",2.74429833810063,0.981100600682403,7.77118077349853,0.00530863364563511,0.6846547932207
"ENSG00000225308",1.65894421792634,-1.24109000806123,7.74255497965426,0.00539344359382245,0.6846547932207
"ENSG00000172005",2.47569329855264,2.63508973140382,7.74202635624552,0.00539502267575741,0.6846547932207
"ENSG00000186111",0.751889417932431,4.04138389992094,7.73929300895987,0.00540319514028593,0.6846547932207
"ENSG00000135454",1.7652872444402,2.45141709565938,7.72311389619447,0.00545182838745071,0.6846547932207
"ENSG00000286116",1.67208631369297,-0.335799456683323,7.71914207842383,0.00546383546895478,0.6846547932207
"ENSG00000255443",3.4191697374427,0.831829267340445,7.70956330510163,0.00549290381739745,0.6846547932207
"ENSG00000130755",1.72431627606131,-1.3737836798679,7.7053563716331,0.00550572023178088,0.6846547932207
"ENSG00000034510",0.800538308311855,9.30703981439019,7.70361484545015,0.00551103470808584,0.6846547932207
"ENSG00000155918",2.56692266903709,-0.261683468958515,7.69579019937705,0.00553497718068717,0.6846547932207
"ENSG00000123136",0.888376065939879,6.21069881383732,7.69320172680614,0.00554292092058987,0.6846547932207
"ENSG00000119471",0.893272766500487,5.7313587827607,7.67815487076376,0.00558932885472627,0.6846547932207
"ENSG00000185697",1.60666033470217,3.65815272476094,7.64836662821915,0.00568237480681149,0.6846547932207
"ENSG00000162366",2.55375846847803,4.55834049884335,7.63453356436767,0.00572611914880567,0.6846547932207
"ENSG00000148735",3.28796001179764,-1.63265527313959,7.6342700470689,0.00572695579608105,0.6846547932207
"ENSG00000121895",4.29534354077418,-0.676579165626349,7.61975652608774,0.00577322818904561,0.6846547932207
"ENSG00000279124",1.61676179578444,0.271133554048046,7.6147872351091,0.00578915890666023,0.6846547932207
"ENSG00000270084",-1.10029921401514,4.70069013425165,7.61271312780562,0.00579582140564007,0.6846547932207
"ENSG00000119397",1.11963494006101,3.47247550851077,7.60224839473623,0.00582955596042467,0.6846547932207
"ENSG00000238120",2.10748255980826,0.769576150958674,7.59948827747708,0.00583848692673386,0.6846547932207
"ENSG00000277694",2.27281361742004,1.25904644368486,7.59260992169226,0.00586080414174893,0.6846547932207
"ENSG00000026103",1.74845598269934,3.71540625937445,7.58622214831334,0.00588160756840595,0.6846547932207
"ENSG00000148834",1.01768623739438,5.64293531734699,7.57840115454866,0.00590718126444379,0.6846547932207
"ENSG00000158089",1.71973770336306,2.53929537765267,7.57149379153966,0.00592986182966921,0.6846547932207
"ENSG00000169213",2.41166472903395,2.75822965090495,7.56742697515734,0.00594325689483578,0.6846547932207
"ENSG00000106991",1.45479235589706,4.4580861748997,7.56411846520616,0.00595417706130885,0.6846547932207
"ENSG00000197467",3.11094184869199,0.808265897401649,7.55359105445255,0.00598906054407411,0.6846547932207
"ENSG00000153234",2.52795696654393,0.405591983330253,7.53553233236718,0.00604938609008886,0.6846547932207
"ENSG00000111801",1.64150477597634,2.40887518719577,7.51993754341036,0.0061019795796134,0.6846547932207
"ENSG00000168939",-1.2008801536659,1.05308369579399,7.51267570023067,0.00612662917286333,0.6846547932207
"ENSG00000197635",2.20943539521092,1.60724782400713,7.49712420555426,0.00617975954696451,0.6846547932207
"ENSG00000157227",1.63203685337027,3.09104702314953,7.49247077734695,0.00619574881802648,0.6846547932207
"ENSG00000115350",0.861947685698148,4.86360420207758,7.46523243987264,0.00629019092026855,0.6846547932207
"ENSG00000134827",3.62679128726424,-1.55317480763961,7.46311541162049,0.00629759244333952,0.6846547932207
"ENSG00000213452",2.10068619904147,1.54986397538813,7.45880583171449,0.00631268701267782,0.6846547932207
"ENSG00000086300",1.53360569141073,3.97961930449048,7.45824957711763,0.00631463801782187,0.6846547932207
"ENSG00000158315",1.67953302016793,1.06325631325291,7.41236451767659,0.00647771328669595,0.6846547932207
"ENSG00000145107",2.68450393613238,-0.964974945796122,7.40811999068662,0.00649301392715241,0.6846547932207
"ENSG00000139117",3.06233306972007,-0.327041402679935,7.39719812839346,0.00653255483286596,0.6846547932207
"ENSG00000225383",3.49604560965465,3.35739766790119,7.39633354774311,0.00653569539473246,0.6846547932207
"ENSG00000129451",2.18365483280643,5.33919013774208,7.38164059827628,0.0065893034108734,0.6846547932207
"ENSG00000120051",4.20422687704053,-1.62728257464545,7.3766592625382,0.00660757981755577,0.6846547932207
"ENSG00000175471",1.85497804318914,3.27251932126761,7.3692057572646,0.00663502327853974,0.6846547932207
"ENSG00000228499",0.680357698086141,4.23972194810423,7.36718263723221,0.00664249237671962,0.6846547932207
"ENSG00000268739",2.29772010513304,3.76170397984438,7.36040450700781,0.00666757898740754,0.6846547932207
"ENSG00000162772",-2.67651513911484,5.78217455703629,7.3582533231576,0.0066755609657756,0.6846547932207
"ENSG00000138495",0.594067030579072,5.90724780188238,7.35765819767874,0.00667777090450639,0.6846547932207
"ENSG00000156804",2.48344369949739,1.2854207695332,7.3561995940093,0.00668319044280208,0.6846547932207
"ENSG00000104055",2.33105358698173,-0.176525443660336,7.34794497211169,0.0067139457850749,0.6846547932207
"ENSG00000186470",1.50751414540487,3.40194973210038,7.33304541374246,0.00676982545574135,0.6846547932207
"ENSG00000117226",1.94155440605697,3.98243813147791,7.33282937618641,0.00677063917240497,0.6846547932207
"ENSG00000136895",-1.01762097480588,0.310316114228013,7.29755713873796,0.00690484260463559,0.6846547932207
"ENSG00000267123",2.61246361262957,1.06717447373302,7.2954646087087,0.00691288910378113,0.6846547932207
"ENSG00000162627",1.09548066902071,4.74282307819628,7.29042266338642,0.00693231648815932,0.6846547932207
"ENSG00000114790",1.23336054569939,0.801369086303013,7.2881250279555,0.00694118811732602,0.6846547932207
"ENSG00000173221",1.43673882200591,2.8794648729003,7.28576382027274,0.00695031729546739,0.6846547932207
"ENSG00000070495",1.34465663485049,5.03044600838286,7.28346827020362,0.00695920437892634,0.6846547932207
"ENSG00000162909",0.627372184010234,7.20377861159124,7.27995355924108,0.00697283386891486,0.6846547932207
"ENSG00000135111",1.62497806615622,-0.69188376265224,7.27558616319685,0.00698980793749029,0.6846547932207
"ENSG00000117228",1.70206074122758,3.68984023023241,7.27223211590147,0.0070028722355252,0.6846547932207
"ENSG00000268129",1.08364050001181,-0.437355278797035,7.26645899094751,0.0070254174949367,0.6846547932207
"ENSG00000065618",1.11105900335417,0.770911077755607,7.25736459714095,0.00706108352124667,0.6846547932207
"ENSG00000112246",2.61294742345199,-1.07639016623238,7.25399997880214,0.00707432557733159,0.6846547932207
"ENSG00000119640",1.30496534942845,3.08339224734312,7.24326972034804,0.00711672615497844,0.6846547932207
"ENSG00000157510",2.16014282120932,2.11858238006402,7.23915173946817,0.00713306720538514,0.6846547932207
"ENSG00000172159",2.00453260091483,0.543770979468551,7.212405546814,0.00724013925830582,0.6846547932207
"ENSG00000150625",2.49999989014163,-1.64418830726805,7.21148688505825,0.00724384593959267,0.6846547932207
"ENSG00000268677",1.71862555459249,-1.62458371908138,7.20380085222566,0.00727493417115879,0.6846547932207
"ENSG00000234981",0.552653513035785,5.68710742567919,7.18934924712883,0.00733375729276244,0.6846547932207
"ENSG00000196263",-1.18299425644287,1.12361445524814,7.18021403816748,0.00737119133783645,0.6846547932207
"ENSG00000082126",3.1524523743598,-1.85846758993095,7.1727719795052,0.00740183154520416,0.6846547932207
"ENSG00000163082",2.15686157351896,2.25923066395118,7.16086947616774,0.00745110699722923,0.6846547932207
"ENSG00000163449",1.59796208714127,1.61195154515746,7.15734559429231,0.00746575982992823,0.6846547932207
"ENSG00000272886",-0.789372322208907,3.95780585200728,7.11838274300137,0.0076297501989156,0.6846547932207
"ENSG00000006283",2.46866656592411,-0.687148076970529,7.11494806046798,0.00764438187938773,0.6846547932207
"ENSG00000136943",1.00351763918954,4.43166901287756,7.10204504207087,0.00769960527409125,0.6846547932207
"ENSG00000162490",1.4632794904116,-1.05724434739519,7.09235944042494,0.00774132637527224,0.6846547932207
"ENSG00000124466",1.71150137093881,1.13033881829376,7.08704211485048,0.00776432916841203,0.6846547932207
"ENSG00000279331",1.58306542960301,-1.14649638619014,7.08533268059524,0.0077717390305369,0.6846547932207
"ENSG00000102038",1.00462579843343,5.28988800556454,7.08316137381877,0.00778116139150081,0.6846547932207
"ENSG00000242445",0.54548044533834,6.74821088906167,7.06903268884006,0.00784275862161026,0.6846547932207
"ENSG00000172296",1.37803616158011,2.49447936515922,7.06604025953542,0.00785586865942573,0.6846547932207
"ENSG00000105355",0.988095443032743,5.36619113811479,7.05631159810632,0.00789864566140146,0.6846547932207
"ENSG00000246477",-1.53807787696978,0.0994082515489012,7.04885748692117,0.00793158257075387,0.6846547932207
"ENSG00000231925",0.934693911032512,5.19736159721008,7.04799218755212,0.00793541509061803,0.6846547932207
"ENSG00000258791",3.41964143907834,-1.5006948185164,7.04306934463154,0.00795725504700944,0.6846547932207
"ENSG00000130487",-1.6984304073326,0.697653425251131,7.04049875594627,0.00796868376110754,0.6846547932207
"ENSG00000260552",1.89594225624996,0.409891513739646,7.02653637359825,0.00803105373425512,0.6846547932207
"ENSG00000173442",1.17382478061826,4.57939075609013,7.021346803153,0.00805436262784374,0.6846547932207
"ENSG00000261040",2.35291931314918,3.47707042096147,7.00195264072129,0.00814208550908312,0.6846547932207
"ENSG00000226007",-1.17858748831823,0.460413727556002,6.98908379727006,0.00820083216725073,0.6846547932207
"ENSG00000267705",1.68836187852771,-1.34090156179756,6.98870195844103,0.00820258188162055,0.6846547932207
"ENSG00000227036",1.50974567431726,1.47554479982778,6.98210702758263,0.00823286241254191,0.6846547932207
"ENSG00000065989",0.76619506210582,2.12536923648784,6.97726963337893,0.00825514592303644,0.6846547932207
"ENSG00000128510",2.47374771426011,5.42889922950017,6.97569662351614,0.00826240529733543,0.6846547932207
"ENSG00000164308",1.99425534775401,1.23162116844735,6.97296237482414,0.00827503928607369,0.6846547932207
"ENSG00000169258",1.01033903065864,4.87242704489192,6.96302072361504,0.00832114292908319,0.6846547932207
"ENSG00000171608",1.06260561546092,3.43365941079316,6.95911167373539,0.0083393427523259,0.6846547932207
"ENSG00000126391",0.667493685044123,4.48490286079989,6.94977969797301,0.00838295558013942,0.6846547932207
"ENSG00000085662",1.98691205919398,8.25316172912305,6.9462220986124,0.00839964333930015,0.6846547932207
"ENSG00000139194",1.48552861733126,-1.10019122342878,6.94063864813639,0.00842590239678278,0.6846547932207
"ENSG00000283559",4.31001815988087,-1.38059169810182,6.93336215432679,0.00846024998092698,0.6846547932207
"ENSG00000185483",1.31715027625499,3.16121975455959,6.91716600053547,0.00853721677635852,0.6846547932207
"ENSG00000106780",1.19376802431085,4.22714576467302,6.90920281025635,0.00857532156493649,0.6846547932207
"ENSG00000172766",0.802195674360569,2.89212420512806,6.89176451799771,0.00865937493366136,0.6846547932207
"ENSG00000258461",-1.30618911674315,-1.13531854857847,6.88736381323568,0.00868071946842259,0.6846547932207
"ENSG00000026508",2.60531980181437,5.21031066545974,6.87639360442256,0.00873416251603686,0.6846547932207
"ENSG00000077942",1.23939129429288,6.21767967976757,6.86648346205486,0.00878273080562573,0.6846547932207
"ENSG00000274253",1.72057285535447,-0.938337274511546,6.86411701937743,0.00879436926020511,0.6846547932207
"ENSG00000187231",1.25469431660888,4.38073297390962,6.84017738642889,0.00891299880568391,0.6846547932207
"ENSG00000112149",1.79100552989231,3.29214145474191,6.83083053297044,0.00895975939123396,0.6846547932207
"ENSG00000011422",1.86285283334569,4.11215749371567,6.81716698918034,0.00902856797076455,0.6846547932207
"ENSG00000249072",1.96703092427541,0.786905055823201,6.80934006019902,0.00906822729919821,0.6846547932207
"ENSG00000173327",0.732014746261288,5.4508798813305,6.7966304873826,0.00913300757080669,0.6846547932207
"ENSG00000135314",0.887789144801699,2.05588369387171,6.77041999766646,0.00926810214753053,0.6846547932207
"ENSG00000107954",2.18348149724568,1.66833866504629,6.76702416362517,0.00928575414792589,0.6846547932207
"ENSG00000075651",1.03349991787597,3.43853564979241,6.76541966961876,0.00929410649708519,0.6846547932207
"ENSG00000057252",1.25256004642921,5.86720499656818,6.76314631515845,0.00930595384058605,0.6846547932207
"ENSG00000177556",0.657472341346767,6.04305415185415,6.75917229946675,0.00932670116352873,0.6846547932207
"ENSG00000272115",2.0738211927088,-1.62696987050934,6.75897433739941,0.00932773591093247,0.6846547932207
"ENSG00000146376",0.841796696054457,3.8565031063707,6.75554854483979,0.00934566115841669,0.6846547932207
"ENSG00000273058",1.21962263481145,-0.541629483580271,6.75054325094222,0.0093719145047552,0.6846547932207
"ENSG00000259863",1.85119195980253,-1.18863596277352,6.74503834210972,0.00940087562953285,0.6846547932207
"ENSG00000178538",1.76935271994499,2.27927144301148,6.74300106021551,0.00941161692172541,0.6846547932207
"ENSG00000291099",-0.839717629934634,1.36938589614265,6.73886855770503,0.00943344360962048,0.6846547932207
"ENSG00000128394",1.43770876326224,2.26638921871292,6.73712598572565,0.00944266290815575,0.6846547932207
"ENSG00000225792",1.63536806501023,1.29596016956807,6.72970160990612,0.00948204606025337,0.6846547932207
"ENSG00000260953",-2.45166432372369,-1.29818301777624,6.72354429293034,0.00951483562515929,0.6846547932207
"ENSG00000164761",2.34020639736157,1.45423400246389,6.71830940425442,0.00954280433151857,0.6846547932207
"ENSG00000225492",1.82178133167385,1.44140804456034,6.70707594207148,0.00960310656486036,0.6846547932207
"ENSG00000198515",1.45655390365569,-0.441048671015914,6.70584389766377,0.00960974400323827,0.6846547932207
"ENSG00000266074",2.53862119334889,1.64486268825137,6.70001741104217,0.00964119698100783,0.6846547932207
"ENSG00000288844",1.60823481433977,-0.743766153351548,6.69791725619779,0.00965256003854554,0.6846547932207
"ENSG00000148965",4.396713092345,-0.827176476382255,6.68206993688607,0.00973874687182944,0.6846547932207
"ENSG00000168394",0.869302128774729,2.77056634817354,6.68036793906211,0.00974805008503384,0.6846547932207
"ENSG00000242071",0.516033595093002,7.46992014760326,6.67926581804896,0.00975407919593463,0.6846547932207
"ENSG00000168772",1.55058397316085,-0.837498731302073,6.67755029574856,0.0097634714988933,0.6846547932207
"ENSG00000285446",1.77118830052964,0.616348317272543,6.66929755130991,0.00980878409384501,0.6846547932207
"ENSG00000095383",1.48573373620963,4.9506628760503,6.66102105361665,0.00985444356405287,0.6846547932207
"ENSG00000108960",1.57978128780526,3.80861384317261,6.66089043840276,0.00985516588031962,0.6846547932207
"ENSG00000134013",2.01547983500469,3.45066574384411,6.65859212432997,0.00986788468655521,0.6846547932207
"ENSG00000227471",1.90366008842035,-0.2504025960621,6.6517331864816,0.00990594196070268,0.6846547932207
"ENSG00000184922",1.13814972246769,4.41227754272065,6.64195480225469,0.00996045823636004,0.6846547932207
"ENSG00000165886",0.751430139268375,4.35967628873996,6.63216516913343,0.0100153452928189,0.6846547932207
"ENSG00000257497",1.62587688781063,0.329545309805553,6.63160665853075,0.0100184859984853,0.6846547932207
"ENSG00000113140",1.44308224712045,4.48376483882707,6.626983221914,0.0100445240408988,0.6846547932207
"ENSG00000196440",0.804618178746746,1.22635476706059,6.62105956987453,0.0100779859711556,0.6846547932207
"ENSG00000164171",2.38745267982791,2.50602936440712,6.61301503127173,0.010123611553715,0.6846547932207
"ENSG00000128578",1.22053049749342,0.811868236988599,6.61044920152689,0.0101382084637225,0.6846547932207
"ENSG00000136997",-0.656000594860183,6.39479185394909,6.61020053288766,0.0101396242766567,0.6846547932207
"ENSG00000291237",2.17287192399755,9.02076047719916,6.59642486728126,0.0102183744955492,0.6846547932207
"ENSG00000278275",1.42568722540973,-1.120585877846,6.57872759976864,0.0103204640705486,0.6846547932207
"ENSG00000271601",0.82099380666429,3.54266371424616,6.57788024979827,0.0103253782993649,0.6846547932207
"ENSG00000075223",1.48448116852288,5.2608764666012,6.57443493178582,0.010345384235189,0.6846547932207
"ENSG00000152133",0.853701175384977,4.59307213507439,6.56671809810437,0.0103903379178909,0.6846547932207
"ENSG00000168393",0.772645966010501,5.16578144532942,6.56036114242922,0.0104275201900434,0.6846547932207
