"","logFC","logCPM","LR","PValue","FDR"
"42577",-0.475289525241954,4.99169967997893,2.27569982515572,0.131415792917342,0.697569264187941
"57103",0.472067617956188,3.90189021332279,2.27518888202066,0.131459108390642,0.697569264187941
"20719",-0.412850513210794,4.9069420676507,2.27436160270415,0.13152927521567,0.697569264187941
"39912",-0.751800805666766,0.877714253328111,2.27411021848451,0.131550604990395,0.697569264187941
"1866",0.448211579314975,3.30955392280601,2.27366060912331,0.131588763656186,0.697569264187941
"59713",-0.537370209766314,2.86514037720449,2.27360082629087,0.131593838398004,0.697569264187941
"3359",-0.501411062261577,0.388550226101016,2.27350932500645,0.131601606023971,0.697569264187941
"11727",-0.447931331633582,3.3168232385876,2.27321325843673,0.131626742886846,0.697569264187941
"42122",0.591595501052498,1.21891362695755,2.27317934816245,0.131629622304031,0.697569264187941
"25043",-0.421664815898282,3.97202782963262,2.27270410705861,0.131669983765965,0.697569264187941
"55367",-0.4553567892283,5.64043125715618,2.27236426598503,0.131698854391448,0.697569264187941
"24061",0.358925631725518,4.60833199578591,2.27216606715052,0.131715695301083,0.697569264187941
"12819",-0.353685688924103,6.96130833589106,2.27118114515268,0.131799419556128,0.697569264187941
"39978",0.831724089728497,-0.622589526487253,2.27042036084074,0.131864131431751,0.697569264187941
"12278",-0.28294252419328,6.73525219879889,2.2703277633037,0.131872010145636,0.697569264187941
"10392",0.341561592123813,5.61132859442315,2.26948747675782,0.131943530427169,0.697569264187941
"6455",-0.46683517109641,3.49567338300965,2.26898851434511,0.131986019681213,0.697569264187941
"20306",0.798987617168963,-0.720913325021258,2.26895709496325,0.131988695716727,0.697569264187941
"39914",-1.26809990307801,-1.35313443155384,2.26882342898597,0.132000080923908,0.697569264187941
"31437",0.895997339206235,1.08669283508017,2.2687108834658,0.132009668013526,0.697569264187941
"13918",0.527624852731475,2.69232134648109,2.26853525947982,0.132024629938855,0.697569264187941
"5502",0.442419530716711,1.69906581708846,2.26747833013657,0.132114712855686,0.697569264187941
"46656",0.571239731602441,1.91373745928382,2.26737093832209,0.132123869783961,0.697569264187941
"2559",0.289935228943663,4.65858011109805,2.26708501648633,0.13214825280393,0.697569264187941
"11269",0.334539501355001,5.99294511546413,2.26645747766399,0.132201786064858,0.697569264187941
"5310",-0.525057411604449,2.04931298049675,2.26614667688889,0.132228308415869,0.697569264187941
"51975",0.85551503576982,2.85634695585595,2.26548512298118,0.132284782257108,0.697569264187941
"26334",1.76623754984585,1.14197731822191,2.26525483468228,0.132304447237925,0.697569264187941
"53712",-0.793636932936991,-0.740062184693966,2.26512542898955,0.132315498994997,0.697569264187941
"41065",0.427734483428467,2.94608886975505,2.26500132036868,0.132326099329606,0.697569264187941
"31476",-0.775282360080901,3.86599118911429,2.2648684292776,0.13233745084166,0.697569264187941
"28196",0.380676724394804,2.92853921639732,2.26466800898328,0.132354572731976,0.697569264187941
"58576",0.296091497463634,10.2622489031748,2.26465141843823,0.132355990171812,0.697569264187941
"60248",-0.944475752104611,-1.34544663545011,2.26446433436987,0.132371975172697,0.697569264187941
"50369",0.926166174389511,-0.239441241286568,2.26411753767998,0.132401612181367,0.697569264187941
"20820",-0.338383990884362,4.81370511132484,2.26411108194235,0.13240216395455,0.697569264187941
"29121",-0.850405463667743,1.2965512454987,2.26382774341161,0.13242638348478,0.697569264187941
"12184",-0.664128291817527,4.61484182717165,2.26368771120181,0.132438355142479,0.697569264187941
"33871",1.05729668260048,1.03261273137078,2.26336440979422,0.132465999498286,0.697569264187941
"7854",-0.938222207811886,3.13344612398002,2.26335237663097,0.132467028535736,0.697569264187941
"6664",-0.651318574577033,3.3950121458365,2.26321800890634,0.132478519838118,0.697569264187941
"53530",-0.617758327138114,6.85821486242199,2.26304041618348,0.132493709506495,0.697569264187941
"8728",-0.469559209530803,5.86706324975301,2.26231512436377,0.132555764575215,0.697625607967389
"23946",1.42578665006256,0.817505932828155,2.26219871449269,0.132565727481916,0.697625607967389
"49256",-0.422447642316029,6.43330959652328,2.26150284453792,0.13262530076375,0.697777738469162
"59178",-0.601622723445213,2.67535525270085,2.25986663537741,0.132765494128804,0.697812153855979
"58920",0.50365258212385,3.65887758394081,2.25908420133169,0.132832592989884,0.697812153855979
"61814",0.450350484996665,4.0627012419386,2.2580427941134,0.132921959269234,0.697812153855979
"31112",-0.541975792308902,5.49814988102881,2.25801593711725,0.13292426483685,0.697812153855979
"61125",0.272892205429847,5.33220555511911,2.25792962739663,0.132931674489773,0.697812153855979
"54494",0.28646612993618,7.28097635510723,2.2578442664374,0.13293900314575,0.697812153855979
"7548",0.483692798550246,3.04083324075055,2.25725347919689,0.132989737494188,0.697812153855979
"26706",-0.584647634591506,0.267676574012007,2.25625915671689,0.133075174612886,0.697812153855979
"59256",-0.40826181180912,3.41632171205522,2.25538192969048,0.133150601224277,0.697812153855979
"17869",0.330726712342036,5.64899646139255,2.25478956284313,0.133201561719121,0.697812153855979
"59534",0.754042790104571,-0.500528084446213,2.25440549138489,0.133234614496323,0.697812153855979
"28125",0.527426256758635,6.01489966694238,2.25437721402695,0.133237048377533,0.697812153855979
"55383",-0.488780497079592,4.69427073044394,2.25424354997465,0.133248553746595,0.697812153855979
"48208",-1.28367630048797,-1.5367190010866,2.25378441634784,0.13328808293969,0.697812153855979
"57088",-0.548457467948345,3.35813549647979,2.25236752485186,0.133410153105221,0.697812153855979
"53191",-0.400402779685218,2.95557125371419,2.2515648472578,0.13347936201957,0.697812153855979
"56456",-0.462202727936996,4.47073318295909,2.25100875209196,0.133527333493172,0.697812153855979
"18747",0.291499885501521,8.67312416242209,2.25100356148369,0.133527781351034,0.697812153855979
"58616",-0.46761955936605,2.79836080236092,2.2505835450656,0.133564026917656,0.697812153855979
"35296",0.482481933648374,1.2084890042954,2.2505544290835,0.13356653990614,0.697812153855979
"18075",0.307703426222357,7.33865475357997,2.25031756056967,0.133586985894144,0.697812153855979
"49764",0.931536666071391,-0.834169387380544,2.25021508371531,0.133595832562937,0.697812153855979
"3942",0.346188688175733,7.43703987206596,2.25021506372889,0.133595834288398,0.697812153855979
"4303",0.68563016280285,3.14107093606906,2.24968940187794,0.133641224160629,0.697812153855979
"22881",0.420216503847627,4.79475358798871,2.24957806540095,0.13365084005922,0.697812153855979
"52687",0.260719683753734,8.77636473413697,2.24909044107727,0.133692964262896,0.697812153855979
"28561",1.38571035553133,-0.981318370810424,2.24874942766762,0.133722432066607,0.697812153855979
"43037",-0.442128806233277,2.16286850022833,2.24864248203882,0.133731674995513,0.697812153855979
"50945",0.51122471551019,0.371888629541865,2.24842523076162,0.133750453446544,0.697812153855979
"12556",-0.363291236813513,4.92147421900496,2.24827918062406,0.133763079173293,0.697812153855979
"1734",0.607241568255349,4.78798199752774,2.24752973424225,0.133827888194769,0.697812153855979
"57369",-0.895656295742773,-0.775627315227385,2.24705552270114,0.133868914176308,0.697812153855979
"35142",-0.397212470275786,4.55144504929756,2.24665361855824,0.133903695555419,0.697812153855979
"3709",-0.621510542913625,0.816378387165653,2.24601868395275,0.133958664322674,0.697812153855979
"50675",-0.38634875280855,6.93113384472181,2.2459909191527,0.133961068605367,0.697812153855979
"32085",0.459347165709229,1.62032847081902,2.24590706746681,0.13396833000423,0.697812153855979
"35716",-0.397257819066067,4.37570503469855,2.24578393121049,0.133978994170798,0.697812153855979
"15266",0.585265085604401,2.08168020080251,2.24566241440607,0.133989519015711,0.697812153855979
"38350",1.6045936448875,5.32302408387345,2.24561010919035,0.133994049573128,0.697812153855979
"45465",-0.385025938987836,5.61790847755519,2.24540261099983,0.134012024276194,0.697812153855979
"18675",0.760618591216897,-1.35708665083495,2.24539017181637,0.134013101916428,0.697812153855979
"4962",-0.277190874943294,11.0309425023608,2.24487663041373,0.134057599859146,0.697812153855979
"31725",-0.492660362582157,3.40935569178178,2.24457444768386,0.134083791464948,0.697812153855979
"59015",0.62721419856953,0.760592946921686,2.24436523915012,0.134101927909012,0.697812153855979
"61370",-0.479742406269958,0.498263885222001,2.24372179166772,0.134157726043762,0.697812153855979
"29116",-0.38884319688571,7.01655731670421,2.24353311286004,0.134174092713005,0.697812153855979
"22551",0.734222801397789,0.343901743883911,2.24294488480882,0.13422513203166,0.697812153855979
"25935",0.400060173572351,4.976146752248,2.24144148782891,0.13435567731537,0.697812153855979
"27582",-0.500233988971008,4.85708225476412,2.24088921815676,0.134403668496759,0.697812153855979
"47769",-0.485644710776147,5.14963463785805,2.24066338942002,0.134423298104809,0.697812153855979
"59083",0.459336767083189,3.49666623119773,2.24059726719856,0.134429046223178,0.697812153855979
"4501",-0.877380786176361,4.52276632671008,2.24043883738662,0.134442819917348,0.697812153855979
"702",0.30206937834731,3.91252191276911,2.24007405656569,0.134474539516419,0.697812153855979
"32704",0.696768168409328,3.80112225266216,2.23994209200896,0.134486016585729,0.697812153855979
"35724",-0.578296016818285,5.1093440940492,2.239489616,0.13452537712545,0.697812153855979
"57570",-0.589034152893666,2.40070951553761,2.23933102181412,0.134539176160519,0.697812153855979
"26767",0.450712498699766,3.24963145872467,2.23891524343239,0.134575359910474,0.697812153855979
"40694",1.25769981801172,-0.189058939243247,2.2385017714826,0.134611353732861,0.697812153855979
"31222",0.384513068368618,3.68725123056292,2.23834757111545,0.1346247800373,0.697812153855979
"27401",1.48408942862859,-0.568897436387884,2.23777275422713,0.134674842835586,0.697812153855979
"22334",-0.591165851800503,0.80126101117278,2.23772057664327,0.13467938819319,0.697812153855979
"54615",-0.337116554257661,5.90684717023036,2.2373873954285,0.134708416729528,0.697812153855979
"7112",-0.458482710048392,4.88748379618658,2.2372168848553,0.134723275233153,0.697812153855979
"8910",-0.488592380247983,3.82268231640146,2.23709657486463,0.134733760298518,0.697812153855979
"3399",0.280753740731618,6.7955382595102,2.236771930808,0.134762057716673,0.697812153855979
"55867",0.526612163512298,5.0021122077185,2.23634986443909,0.134798856835881,0.697812153855979
"32217",0.335105692768615,4.24929936964197,2.23625115921064,0.134807464368086,0.697812153855979
"33000",-0.570717465039641,8.15159347587643,2.2362299722256,0.134809312046973,0.697812153855979
"35712",-0.774681288298123,6.30825671385803,2.23588314553183,0.13483956220714,0.697812153855979
"49131",0.276091355329423,5.99487975139728,2.2357068061039,0.134854945411002,0.697812153855979
"46008",-0.625122401580133,2.6233678613622,2.23567964081697,0.134857315385333,0.697812153855979
"2988",0.735927893886603,-0.792449821459766,2.23548134535767,0.134874616637819,0.697812153855979
"223",-0.7455964848477,2.96557608881108,2.23534172696905,0.134886799813198,0.697812153855979
"54644",-0.324867351610268,9.13010315442379,2.23505043793841,0.134912221813584,0.697812153855979
"46110",0.314768543493648,4.7346267165437,2.23458453447169,0.134952894281823,0.697812153855979
"32437",0.834478153451358,3.63766415501022,2.23424666243308,0.134982398435381,0.697812153855979
"5616",0.56781698532204,3.27245335068902,2.23412357309797,0.134993148814503,0.697812153855979
"12258",-0.57916995887404,1.36290438402294,2.23376974732344,0.135024056592199,0.697813401715986
"11890",0.820801393653276,0.365409574204756,2.23285663499328,0.135103856367659,0.697819711983217
"51348",-0.778220792747803,-1.48015676734272,2.2326554483439,0.135121445797955,0.697819711983217
"51890",0.335109774594017,5.43836061412468,2.2324094947305,0.135142952613738,0.697819711983217
"5637",0.258306606063012,5.25313862845375,2.23204921247651,0.135174463533926,0.697819711983217
"23680",0.378640908351979,4.82831020155799,2.23163765316505,0.135210469294858,0.697819711983217
"47460",0.370520589121007,3.09915626306399,2.23158951017736,0.135214681842973,0.697819711983217
"5427",0.401731841637665,3.46604204787951,2.23130083545708,0.135239944181322,0.697819711983217
"15478",0.489618118362857,1.04885204376008,2.23062580679948,0.135299037521245,0.697855196592582
"42355",1.78365160303907,-0.542266552376577,2.23052165609493,0.13530815765179,0.697855196592582
"41726",-0.416083458065805,1.94839926628567,2.23001166433598,0.135352825864861,0.69787860053931
"61717",-0.396228736018733,5.93207651242032,2.22957019977229,0.135391505368766,0.69787860053931
"10062",-0.387515575089257,5.34931254095848,2.22913119801494,0.135429981356451,0.69787860053931
"43052",0.624348211582665,-0.378699400140597,2.22906969814243,0.135435372444807,0.69787860053931
"41648",0.864039712087918,-1.14852857770486,2.22697146888214,0.135619447497243,0.698560428221214
"5349",0.534863060769035,1.00172456925158,2.22636806773897,0.135672434956486,0.698560428221214
"41547",-0.962030327971233,1.81175681567902,2.2259360222364,0.135710389115301,0.698560428221214
"60849",0.345921069784368,4.56656422895733,2.22591023345174,0.135712654973851,0.698560428221214
"57317",-0.501102823180673,4.20110819946142,2.22559739156085,0.135740145313567,0.698560428221214
"56050",-0.303215100826333,6.64001590851901,2.22432155633336,0.135852321277512,0.698560428221214
"40501",-0.341351179711038,6.0043298030624,2.22429793819122,0.135854398846438,0.698560428221214
"8710",-0.406913439198227,2.861232005773,2.22374850209398,0.135902740009286,0.698560428221214
"57893",0.479058603290901,5.10210343899715,2.22349419376076,0.135925121396451,0.698560428221214
"50761",0.573422985812359,-0.207458747910549,2.22304980145521,0.13596424176338,0.698560428221214
"836",0.307246568797758,8.2399426564672,2.22258935091429,0.136004789051324,0.698560428221214
"20632",0.315251613798209,5.01178266525034,2.22246215664544,0.136015992168353,0.698560428221214
"27158",0.414047409050771,3.35438220169994,2.22241872150783,0.136019818119257,0.698560428221214
"57573",-0.843972085561171,-0.838121456047896,2.22144962352135,0.13610521171446,0.698560428221214
"17011",0.719648712122866,-0.727639403298785,2.22113496364672,0.13613295137131,0.698560428221214
"13326",-0.338149686922304,3.76181589009933,2.22112984587234,0.136133402594284,0.698560428221214
"47177",0.56924371438077,2.43487663791413,2.22021983035409,0.136213663299896,0.698560428221214
"39686",-0.463445751784302,4.02460656654134,2.2199487975322,0.136237577840132,0.698560428221214
"50648",-0.926140747164756,-1.25359266855104,2.21980753379549,0.136250044088275,0.698560428221214
"23818",-0.408963766418623,5.6856108046671,2.21966246052206,0.136262847849949,0.698560428221214
"36857",-0.483773157694882,3.61454388544133,2.21953486112092,0.136274110530077,0.698560428221214
"41207",0.508146954764156,2.16013562949033,2.21931710163589,0.136293333681456,0.698560428221214
"41622",0.796178104648675,-0.889848491489231,2.21895630907752,0.136325190044885,0.698560428221214
"238",0.879208722282405,-1.08925109358891,2.21848006608518,0.136367252930412,0.698560428221214
"14937",0.36737047337778,5.12133630153475,2.21821911200951,0.136390307162681,0.698560428221214
"49568",0.783062971397968,3.01790338402947,2.21777635046889,0.136429433331225,0.698560428221214
"24479",0.492150710188915,4.05823437695286,2.21711093181377,0.136488259014342,0.698560428221214
"8466",-0.325803297756402,7.49874879851493,2.21692994424219,0.136504263956151,0.698560428221214
"29599",0.412739573541121,4.680413020322,2.2168498701583,0.136511345671311,0.698560428221214
"49947",-0.365750035648276,5.13501303063538,2.21678809967217,0.136516808905818,0.698560428221214
"44852",0.433419336761743,3.4248743400068,2.21675916331398,0.136519368239936,0.698560428221214
"8590",-0.352105562973662,6.0535703326002,2.21631529990158,0.136558633362383,0.698604249586563
"43508",1.27359989871159,1.35767599539304,2.21523135935308,0.136654574267562,0.698704610375858
"8245",0.438012055571924,1.77195784606954,2.21512525309743,0.136663969918048,0.698704610375858
"22471",0.877275508048891,0.0777039756397685,2.21505300495109,0.136670367865653,0.698704610375858
"39081",0.391540597989359,5.4145731927006,2.21347313973175,0.136810357025433,0.69926317927083
"6103",0.747643622094387,-0.962574842689414,2.21284771410487,0.136865819292056,0.699268259189669
"29139",-0.919578173384907,5.61816701119633,2.21258635641274,0.136889003753615,0.699268259189669
"60840",0.921494373550633,-0.902326458192944,2.21235458137003,0.136909567684565,0.699268259189669
"9257",-0.412298775620801,3.48401721230689,2.21207619004266,0.136934272157731,0.699268259189669
"50355",-0.495515299110982,1.96236331757446,2.21172748494226,0.13696522332704,0.699269386763919
"1666",0.753059777336093,-0.377633078658631,2.21074913780098,0.137052103561356,0.699424688215292
"12638",-0.452717382264275,1.6599902938421,2.20984655709806,0.137132310259762,0.699424688215292
"9543",-0.305015109152027,4.84241086259437,2.20916306894033,0.137193082565696,0.699424688215292
"47413",-0.917260121424793,-0.0516518398734156,2.20913770462069,0.137195338413164,0.699424688215292
"59709",-0.39987811659358,4.28652285619501,2.20907255787067,0.137201132614,0.699424688215292
"31515",0.421758596146445,5.57439173305617,2.20899402511802,0.137208117740429,0.699424688215292
"3972",-0.996926017102983,-0.548108742387492,2.20896384328261,0.137210802381589,0.699424688215292
"2327",-0.335858544073613,8.75945744417191,2.20758867092769,0.137333184910307,0.699820320139159
"571",-0.334568579967935,7.24439486291094,2.20740067164938,0.137349925279784,0.699820320139159
"3400",0.312791921951779,5.09525572405488,2.20608362997943,0.137467265212989,0.699825210261881
"23526",-0.400893451153861,5.14899400000715,2.20558595537649,0.137511634057311,0.699825210261881
"42133",0.447505871006457,2.80111909945997,2.20501726921714,0.137562353394562,0.699825210261881
"6360",0.486923112649676,6.07623499888114,2.20492169383635,0.137570879521068,0.699825210261881
"57252",-0.493741722666985,1.40759427235873,2.20469444882485,0.1375911540625,0.699825210261881
"49440",-0.381533513280159,3.40721649552797,2.20438694350509,0.137618594669273,0.699825210261881
"43084",-0.375762478852698,6.01896474373229,2.20416718831467,0.137638208545648,0.699825210261881
"11267",-0.379450645207953,5.55195349313834,2.20395049323134,0.137657552365346,0.699825210261881
"37249",0.304153659710055,5.29550372845739,2.20373822815548,0.137676503683773,0.699825210261881
"20844",-0.471643103894945,5.51989442747566,2.20342426555135,0.137704540059257,0.699825210261881
"62503",-0.424705168141629,5.89904524021241,2.20333942199991,0.137712117555571,0.699825210261881
"58350",-0.861285260168256,2.00161531983922,2.20303188838741,0.137739587730357,0.699825210261881
"12721",0.420312036056744,4.76287599435427,2.20215537454478,0.137817915278864,0.699825210261881
"61063",0.562865951342824,0.737125257884913,2.20174350596981,0.137854738163544,0.699825210261881
"61993",-0.295381533189241,5.64333979603713,2.20150175328197,0.137876357066792,0.699825210261881
"42465",-0.53807689818087,0.0242265529162495,2.20077836514092,0.137941069261177,0.699825210261881
"4462",0.370434567928121,4.88480961640727,2.20063533515701,0.137953868337757,0.699825210261881
"21934",0.342691801942217,5.24847256048385,2.19984582254899,0.138024542047186,0.699825210261881
"27562",1.04990197375288,-1.0122411321727,2.19980080703485,0.13802857286173,0.699825210261881
"20624",0.330313437228778,4.40669998100252,2.19970179760019,0.13803743890668,0.699825210261881
"37830",-0.725646290617498,-0.351693205191995,2.19968439178677,0.138038997619321,0.699825210261881
"62371",-0.536701605733594,6.33087244953348,2.19940865562282,0.138063692774579,0.699825210261881
"56945",-0.679555480278864,-0.181777180476719,2.19933365136225,0.138070411074064,0.699825210261881
"23406",-0.420507694901654,8.19690977215986,2.19912614314384,0.138088999959387,0.699825210261881
"30969",-0.466985237245469,1.57676674586267,2.19809503941747,0.138181409338582,0.700050340199678
"42349",-0.44513585793953,6.60067808905182,2.19782951290024,0.138205217529945,0.700050340199678
"15250",-0.873491586900965,0.0221537429745635,2.19760093456248,0.138225716480648,0.700050340199678
"25112",-0.458867376737417,3.05432091361366,2.19654919788798,0.138320080375973,0.700238294730279
"17061",-0.296227872438202,7.17782089975806,2.19613829403374,0.138356967104727,0.700238294730279
"27865",-0.826919076021885,0.910883503722808,2.19599958369939,0.138369421584422,0.700238294730279
"32835",0.30078491708387,4.77946590115971,2.19548420828345,0.138415706963862,0.700238294730279
"55069",-0.439070494005748,2.49251110639644,2.19534734480196,0.138428001461284,0.700238294730279
"13976",-0.367660701728175,4.17534269203083,2.19480828408915,0.138476437397559,0.700238294730279
"36080",0.60404106869534,1.01933904991841,2.19478823855114,0.138478238905131,0.700238294730279
"50754",0.488114253200741,5.16915329049388,2.19225063347201,0.138706507800723,0.700577463272694
"18380",-0.341998871360075,3.53790205327413,2.19188731306289,0.13873922461622,0.700577463272694
"58272",-0.286630625737594,6.76115166812312,2.19130501349511,0.138791678447089,0.700577463272694
"57657",-0.443002470318983,6.3855155502132,2.19035529330429,0.138877277442775,0.700577463272694
"47105",0.432027345215561,2.6029904257713,2.19007401379874,0.138902640742124,0.700577463272694
"60650",0.621926730300241,1.71376743711842,2.18938045698116,0.138965201770475,0.700577463272694
"58697",0.525656224142659,4.51198155175671,2.18928053368352,0.138974217774235,0.700577463272694
"16963",0.268366573671498,5.2611259059942,2.18915699116222,0.138985365829974,0.700577463272694
"55732",-0.410191366447397,4.60068221330792,2.18909064968287,0.138991352672797,0.700577463272694
"41503",0.40565955654863,5.46252443906548,2.18881536312269,0.139016198402196,0.700577463272694
"9762",0.271204589134393,6.94166288525211,2.18793623812576,0.139095576371535,0.700577463272694
"6847",-0.783324398454419,2.2262384286421,2.18777483279199,0.139110155509112,0.700577463272694
"61495",0.260119879780889,6.12599717746001,2.18749914000816,0.139135061768165,0.700577463272694
"61900",0.484480824316745,4.144586052752,2.18747496356232,0.139137246122044,0.700577463272694
"40823",-0.389839208360519,5.53339951649198,2.18746459501753,0.139138182937001,0.700577463272694
"33321",0.33445302244404,3.8245332397325,2.18673556438453,0.139204069791283,0.700577463272694
"58782",-0.608078146006492,3.02914239137464,2.18576187828986,0.139292122228718,0.700577463272694
"8737",-0.435312930402343,4.77574495951631,2.18568530949288,0.139299049152699,0.700577463272694
"40468",0.243553344353754,8.2507273881284,2.18535276076608,0.139329138213458,0.700577463272694
"36447",0.471245602106012,5.68606656568184,2.18412543175492,0.139440250280252,0.700577463272694
"51983",0.38896442896233,2.56689574375881,2.18410970105816,0.139441675050757,0.700577463272694
"10127",-0.462296529367478,3.56975535260839,2.18382072051895,0.139467851683866,0.700577463272694
"53272",0.681747591780877,-0.352895300461319,2.1832825563692,0.139516614736522,0.700577463272694
"23629",-0.629987962667726,6.49316085888047,2.18316609709554,0.139527169629237,0.700577463272694
"27829",0.383457957447207,3.62823714846361,2.18291598215541,0.139549840980826,0.700577463272694
"45233",1.12199847922274,0.0897913395700468,2.18260736468528,0.139577820918257,0.700577463272694
"46944",-0.403337673008175,4.31174128099206,2.18231553916045,0.139604284252882,0.700577463272694
"51821",0.585583061503559,2.73380572891536,2.18217718262844,0.139616832673521,0.700577463272694
"46381",-0.403446717794312,4.52304159188349,2.18178186655911,0.139652693340852,0.700577463272694
"57668",-0.510433702717084,3.54969267693486,2.18173830589824,0.139656645531138,0.700577463272694
"9939",0.947552149968422,1.82393427173207,2.18081840672242,0.139740135862256,0.700577463272694
"59715",-0.590382065667149,3.53022216262885,2.1803951370089,0.13977857076972,0.700577463272694
"18006",-0.335484067527056,4.50591559859892,2.18020717737123,0.139795642205239,0.700577463272694
"13841",0.43196235980564,3.13943483815398,2.17996638919883,0.139817515212437,0.700577463272694
"57540",0.503332128030712,2.30835288163098,2.17970559064054,0.139841210281158,0.700577463272694
"23018",-0.483057874368067,6.56182935476317,2.17942944765561,0.139866304393899,0.700577463272694
"59656",0.250470964001055,7.37541507284236,2.17842476168526,0.139957646507253,0.700577463272694
"528",-0.380846641513051,5.40772126555653,2.1778940769254,0.140005921314158,0.700577463272694
"12294",-0.644614492752818,2.30924881254928,2.17787883497855,0.140007308104655,0.700577463272694
"54629",0.37670373576255,6.21949252626978,2.17777164756546,0.1400170610008,0.700577463272694
"24922",0.506173985637019,2.67183056600731,2.17766805152015,0.140026487846122,0.700577463272694
"52249",-0.487145598188828,3.79713288061469,2.1775232706249,0.140039663549613,0.700577463272694
"57886",0.427065762857348,3.17910730479306,2.17692448883709,0.140094170131681,0.700577463272694
"3531",-0.366054904630259,6.30817198502065,2.17644774909483,0.140137584365085,0.700577463272694
"11880",-0.364711772004962,4.09407287367712,2.17641935938669,0.14014017014612,0.700577463272694
"62025",-0.357085841516021,3.96871604517069,2.17610389042975,0.140168907179827,0.700577463272694
"41388",-1.11719766493883,-0.701132730983771,2.17608366972125,0.140170749371734,0.700577463272694
"10593",-0.44226769603036,4.33637884106695,2.17603911230347,0.140174808836546,0.700577463272694
"34029",0.761589818905792,5.98885546734983,2.17600052529494,0.140178324465672,0.700577463272694
"61514",-0.44942155378829,5.1449459321897,2.17593534166407,0.140184263515037,0.700577463272694
"51778",0.709163747706442,3.80005905444753,2.17534998376305,0.14023760965128,0.700577463272694
"38943",0.540753324540057,2.53047911808325,2.17531440881178,0.140240852481424,0.700577463272694
"37559",-1.08307266826294,1.32293280603111,2.17528703495574,0.140243347799098,0.700577463272694
"14591",-0.416960523721133,2.35963462216734,2.17474379683773,0.140292878051246,0.700577463272694
"57406",-0.468645097523926,11.0981156292517,2.17300242426825,0.140451781804964,0.700577463272694
"51405",-0.385461139942505,3.43848805529548,2.17280323348169,0.140469971244019,0.700577463272694
"57747",-0.616729085986846,3.05210127578662,2.1721604372862,0.140528687297141,0.700577463272694
"28986",-0.382289009514546,6.91624898152076,2.17203754662044,0.140539915851681,0.700577463272694
"57900",0.312974528829624,3.71304865857863,2.17161704102105,0.140578345189663,0.700577463272694
"19252",0.607057227630037,1.06475140767982,2.17131638478294,0.140605828920865,0.700577463272694
"35124",0.408501752609922,5.3485626555497,2.17021414728687,0.140706638810777,0.700577463272694
"39370",0.602696540077766,2.74406988138916,2.16982071718543,0.140742641317728,0.700577463272694
"24045",-0.5512099799552,5.0745819446724,2.16973267277528,0.140750699615496,0.700577463272694
"57043",0.746074296862624,1.46925127957244,2.16915347791249,0.140803723563782,0.700577463272694
"24280",0.666734351610336,-0.322456390751224,2.16822381357805,0.140888879099825,0.700577463272694
"24292",1.19753578909759,0.659296052787913,2.16790254689432,0.140918319984261,0.700577463272694
"15310",0.281990199878129,6.58363336998343,2.16789532261603,0.140918982096696,0.700577463272694
"27581",-0.830240267894021,0.573793938747963,2.16780717844545,0.140927060880832,0.700577463272694
"43540",0.343210939777281,5.54785572403733,2.16762885015889,0.140943407009892,0.700577463272694
"29505",-0.691907389853715,4.9728818296492,2.16756112425236,0.140949615536587,0.700577463272694
"4668",0.458332790570298,3.81242566740677,2.16718181264525,0.140984393231199,0.700577463272694
"40358",0.298936373859656,4.33308616446345,2.16682308747256,0.141017292300815,0.700577463272694
"35116",-0.996382308216273,1.43611394490017,2.1661200485174,0.141081793775037,0.700577463272694
"27280",-0.51385495996157,6.11207642993136,2.16579273672971,0.141111834845513,0.700577463272694
"7894",0.33362805790198,4.50893537393247,2.16550077030602,0.141138637940796,0.700577463272694
"22860",0.295004914482523,5.23103699863646,2.16504781869803,0.14118023111595,0.700577463272694
"50202",0.516860086576297,-0.0494645653752931,2.16497855428256,0.141186592671536,0.700577463272694
"16043",-0.356746301233358,5.37490075248356,2.16449750698685,0.141230783107058,0.700577463272694
"3170",0.303037686645394,5.11224487923814,2.16431365414588,0.141247676480739,0.700577463272694
"29935",-0.726459949281917,2.55489160499034,2.16286566058671,0.141380805197929,0.700577463272694
"20658",0.297883041584001,7.13466526255676,2.16227031203707,0.1414355825221,0.700577463272694
"13327",0.402988631040894,3.22705227122073,2.16195005904242,0.141465058491276,0.700577463272694
"49919",0.336842747659684,6.64003156951204,2.1617075608728,0.141487382527564,0.700577463272694
"10018",-0.527353607168597,3.2662816272763,2.16161092965809,0.141496279362775,0.700577463272694
"13590",0.4108283065762,3.28819069618721,2.16142984529352,0.141512953492008,0.700577463272694
"24541",-0.51848354383271,0.661694799688899,2.16100074457163,0.141552473621463,0.700577463272694
"61982",0.808228660274669,-1.31920831272381,2.16043946645021,0.14160418600042,0.700577463272694
"30553",0.73710453039015,0.795035730246351,2.16031326398277,0.141615816367877,0.700577463272694
"51280",-0.657444006041276,3.73861187107218,2.16004259100851,0.141640764240778,0.700577463272694
"51247",-0.25195136008631,4.74517519664963,2.15999315380351,0.141645321391382,0.700577463272694
"60717",-0.45162688562186,3.5639683825442,2.15968596447809,0.141673641977704,0.700577463272694
"58895",0.250531265107061,7.52738002507209,2.15955297336477,0.14168590474993,0.700577463272694
"29035",-0.473489222179005,5.34033258209931,2.1591373723609,0.14172423395163,0.700577463272694
