"","logFC","logCPM","LR","PValue","FDR"
"13656",0.590705289482131,4.40578752469516,3.27748698212479,0.070236397657768,0.686450493600119
"44043",0.400588785368253,5.82908575727753,3.27662866793838,0.0702731436725414,0.686450493600119
"18634",1.69041473265381,-1.53260413030079,3.27631426414907,0.0702866090305402,0.686450493600119
"35879",-0.617330878957709,6.05301588613844,3.27617713862165,0.0702924827395892,0.686450493600119
"26726",-0.675506887392569,0.705813053042022,3.27591341124346,0.0703037808585575,0.686450493600119
"39196",0.974573778477649,-0.390508069733831,3.27579482443977,0.0703088617681741,0.686450493600119
"31517",0.455127679845366,6.54724647045547,3.27528139334227,0.0703308645121991,0.686450493600119
"16696",-0.448771458210288,5.81167125549853,3.27473927502702,0.0703541046314826,0.686450493600119
"44028",-0.404282158816378,3.72084083425549,3.27443485273059,0.070367158544283,0.686450493600119
"52511",0.834040873832056,-0.661151308780464,3.27364142544379,0.0704011936408906,0.686450493600119
"16890",-1.03296935323776,1.55891807784475,3.27348909311833,0.0704077301515284,0.686450493600119
"22942",0.978366962525145,3.93351157308582,3.27316173153376,0.0704217792872448,0.686450493600119
"32791",-0.531099016967674,5.87378869529528,3.27225800769082,0.0704605793244026,0.686450493600119
"29385",-0.958223970728167,3.23501866593594,3.27126827651475,0.0705030982280434,0.686450493600119
"2690",-1.27956569986144,0.83955372921526,3.27042815664874,0.0705392113857863,0.686450493600119
"29428",-0.932136395515537,1.10796118987283,3.26805892983314,0.0706411610736831,0.686450493600119
"58914",0.868545298878921,1.5031722121519,3.26731021784203,0.0706734115479673,0.686450493600119
"5414",0.407478612112881,5.13649684287291,3.26693720162066,0.0706894849606869,0.686450493600119
"34091",-0.393052141398395,7.05135282507643,3.26651686470786,0.0707076021328822,0.686450493600119
"50815",-0.773138337436989,1.34460987878029,3.26615944635264,0.0707230113306211,0.686450493600119
"29659",0.352766827494558,6.63733052282217,3.26470506451198,0.070785750473805,0.686450493600119
"56079",0.630527580233156,1.28966871179075,3.26354258002928,0.0708359406184407,0.686450493600119
"61435",-0.426410295405692,4.93638219973764,3.26238005000819,0.0708861708574848,0.686450493600119
"35423",0.582130884165545,1.96224760111223,3.26191696213014,0.0709061904424132,0.686450493600119
"52039",-0.725283995897849,3.62268020555311,3.26134509278622,0.0709309210787451,0.686450493600119
"40520",-0.470637898504751,4.3675689404205,3.26070532753705,0.0709585988432924,0.686450493600119
"7176",-0.485296734744367,4.82844121232184,3.26066179810356,0.0709604824503742,0.686450493600119
"19196",0.439097833698576,8.92524165765943,3.26018276749875,0.0709812146174188,0.686450493600119
"18270",-1.28327318746872,-1.4836322232949,3.25987554840117,0.0709945142975663,0.686450493600119
"56060",-0.567848314358581,4.69152812589811,3.25716709853775,0.0711118801428107,0.686450493600119
"57314",0.744441428796393,0.575531494458491,3.2570563683392,0.0711166828597342,0.686450493600119
"52567",0.695351812119888,1.47088273146722,3.25683258027512,0.0711263903128515,0.686450493600119
"46845",0.536491182138137,6.03205213686536,3.25630991814334,0.0711490678219434,0.686450493600119
"12069",0.580527822173826,2.41724681319672,3.25516910591392,0.0711985928314679,0.686450493600119
"23129",0.892542915789815,0.0992649260449938,3.25344210510853,0.0712736357957693,0.686450493600119
"53753",0.611072502786364,4.21458492995645,3.25289366495392,0.0712974847667013,0.686450493600119
"4427",0.488759778251587,4.41313963418721,3.25143121142482,0.0713611215096783,0.686450493600119
"15079",-0.693631163369517,0.825746178786834,3.25115570035631,0.0713731168239047,0.686450493600119
"53652",1.37555383684149,-1.30419195818574,3.2511268973198,0.0713743709871101,0.686450493600119
"49581",0.925617527835891,-0.87074161815133,3.25104369931226,0.0713779937891772,0.686450493600119
"41697",-0.815164750477302,4.87045277506825,3.25049935597183,0.0714017017221437,0.686450493600119
"61348",1.38894170644064,-1.5557346628127,3.24972091630431,0.0714356199803217,0.686450493600119
"24438",1.87431661429307,0.0627059639559648,3.24966180755345,0.0714381961785439,0.686450493600119
"48439",1.06125609599346,1.33730472361149,3.24887070059341,0.0714726854026544,0.686450493600119
"21174",-0.909380145168535,5.30021967340936,3.24808987817762,0.0715067437596572,0.686450493600119
"49285",0.789363054084834,0.661114494012691,3.24797769812182,0.0715116383220927,0.686450493600119
"56811",0.842025007444424,2.12994594607138,3.24778899047667,0.0715198726933364,0.686450493600119
"52912",0.714114169157582,-0.107684030899776,3.24686556863164,0.0715601814152269,0.686450493600119
"19941",0.606721314740394,3.01760573071532,3.24513289094943,0.0716358810684513,0.686450493600119
"8731",-0.66275551286369,4.3919200025855,3.24245255752993,0.0717531523742597,0.686450493600119
"53781",-0.594827763474731,4.20086972434311,3.24205753342626,0.0717704530608405,0.686450493600119
"8305",1.87989317132185,-0.128477445327637,3.24139401041149,0.0717995231334642,0.686450493600119
"44842",0.605287130820154,2.7599079890633,3.24106475621292,0.0718139530057362,0.686450493600119
"24300",1.41219413733932,-0.973704193355617,3.24078127170678,0.0718263794691643,0.686450493600119
"58160",0.642418724334956,2.28610847892524,3.2399842645462,0.071861328405276,0.686450493600119
"13086",2.98435111495798,4.83784481954879,3.23917499830216,0.0718968335582673,0.686450493600119
"51885",-0.803274201572182,1.7071568394192,3.23723212865007,0.0719821503901701,0.686450493600119
"1777",0.887071433233164,2.57283238000439,3.23635600399833,0.0720206589730761,0.686450493600119
"9714",-1.11863252383947,1.21702527407109,3.23610177133831,0.0720318374753293,0.686450493600119
"37824",-0.633687954271806,1.15754054447963,3.23600554128298,0.0720360691553536,0.686450493600119
"10271",-0.525088002694059,3.95979985193439,3.23574537627407,0.0720475111469566,0.686450493600119
"27882",0.796512981080456,0.971058519621145,3.23565474703841,0.0720514974555305,0.686450493600119
"47797",-0.876674621168514,-0.629781254254996,3.2344706946617,0.0721035994915861,0.686450493600119
"16195",0.896060521424234,1.91759769641555,3.23244520860543,0.0721928209416289,0.686450493600119
"55385",-0.615691053182887,3.2898582945538,3.23240243103272,0.0721947065441082,0.686450493600119
"46594",0.394157097352371,5.00714271966871,3.23206086267949,0.0722097645086264,0.686450493600119
"59154",0.971231002791815,-0.180937323995205,3.23190825772962,0.0722164931521093,0.686450493600119
"12864",-0.486543956610412,6.95101407445602,3.2295201370556,0.0723218775792216,0.686450493600119
"62677",-0.603113374335945,7.69558949546271,3.22825289908121,0.0723778659807747,0.686450493600119
"43765",-0.391085272535595,6.22266005291777,3.22804106371124,0.0723872297064351,0.686450493600119
"40876",-0.377072055292446,8.36020571967776,3.22797237378501,0.0723902662753933,0.686450493600119
"26445",0.533780612430908,4.77371223656063,3.22621661950483,0.0724679291248218,0.686450493600119
"42831",0.648868078527931,1.685124613959,3.2259549721868,0.0724795103036495,0.686450493600119
"53650",0.322656252095264,5.76408731107828,3.22593689823169,0.072480310376371,0.686450493600119
"49000",-0.806968200617522,4.19487044753706,3.22204905631171,0.0726526323147139,0.686450493600119
"25375",-0.546192499648752,6.83767988454118,3.22173518028228,0.0726665634893184,0.686450493600119
"9681",-1.07953734683205,0.704072454195842,3.2217344830918,0.0726665944368336,0.686450493600119
"42609",0.618859006147717,2.21434028613742,3.22110639837159,0.0726944801677125,0.686450493600119
"23601",0.545830563492606,3.48857948177238,3.22085115821137,0.0727058156104756,0.686450493600119
"48483",-0.716583689568926,0.425830883314011,3.22025531864609,0.0727322847556268,0.686450493600119
"46683",-0.593420028152263,0.29342220567653,3.21940637981077,0.0727700152555386,0.686450493600119
"14768",0.761046750603715,0.129175607075529,3.21866179281157,0.0728031251930796,0.686450493600119
"3474",0.773293138231857,4.29167805707982,3.21760732545043,0.0728500423921303,0.686450493600119
"11840",-0.699889068189663,2.35530245938419,3.21652625755661,0.0728981768216476,0.686450493600119
"56505",-0.627783626432936,5.34265930320669,3.21635339562451,0.0729058766435387,0.686450493600119
"15424",-0.878356955770937,-0.714169120077675,3.21607870443271,0.0729181140603099,0.686450493600119
"49057",0.456313313807906,4.69904589856294,3.21395721883153,0.0730126999191262,0.686450493600119
"16466",0.327777857792572,7.36352270359636,3.21322236141322,0.073045494023702,0.686450493600119
"55722",-0.382808443578741,5.27051618502179,3.21304693236365,0.0730533251421103,0.686450493600119
"51608",0.846089712191274,3.69955316163069,3.21113854973964,0.0731385731887828,0.686450493600119
"7552",-0.70091947965782,1.86860489479228,3.20990685126488,0.0731936502125101,0.686450493600119
"59463",-1.01065857148796,-0.053555359988253,3.20910520565977,0.0732295207604325,0.686450493600119
"18132",-1.02897305578838,2.41135980847663,3.20885293367231,0.0732408128600704,0.686450493600119
"49373",-0.638240658260782,6.22098327448929,3.20866283205589,0.0732493233483971,0.686450493600119
"7578",-0.401492098623914,5.15332668969276,3.20648208214066,0.0733470273214422,0.686450493600119
"13756",0.671824069235046,5.77028837473554,3.20583382845209,0.073376097938797,0.686450493600119
"3396",0.445781032536826,6.35643594037795,3.20463650149032,0.0734298239895939,0.686450493600119
"54715",0.57872335931863,5.9309471305892,3.20436666133629,0.0734419379938081,0.686450493600119
"38263",-0.669311306294384,5.09815651747102,3.20417848788654,0.0734503869826736,0.686450493600119
"11606",0.457637409566903,7.53530638131491,3.2037592638909,0.0734692138930187,0.686450493600119
"49425",0.862474079488517,2.85194969638093,3.20276768339523,0.073513765348192,0.686450493600119
"33477",0.438692673133516,7.16518611404697,3.20265629825636,0.0735187716646813,0.686450493600119
"25355",0.683758372966448,0.602101280371274,3.20149258947502,0.0735710976055438,0.686450493600119
"55836",1.15792434322635,1.47722987943102,3.20108470166823,0.0735894476607921,0.686450493600119
"46646",0.543213100968118,4.62095173419138,3.1987707256469,0.0736936418281374,0.686450493600119
"44737",0.421815685545987,4.93582182260454,3.19808141381065,0.0737247108979584,0.686450493600119
"4479",1.1238419473248,0.132048481864387,3.19796652143798,0.0737298907615853,0.686450493600119
"24794",-0.641793521931418,3.38973557944102,3.19703283606033,0.0737719999763419,0.686450493600119
"23998",1.07573089417661,0.696901159960677,3.19680752601925,0.0737821653259503,0.686450493600119
"27673",-0.393031784750118,3.54875617215832,3.19599034302798,0.0738190469207463,0.686450493600119
"59684",0.724912300110057,1.06729476035615,3.19554730613981,0.0738390506005686,0.686450493600119
"22147",-0.567087942862822,1.83528806362067,3.19457058985901,0.0738831711414885,0.686450493600119
"11446",0.762602491913224,2.18893289248433,3.19104921305988,0.0740424749946054,0.686450493600119
"57561",-0.539840711867838,3.00241233356549,3.19020155938216,0.0740808771070565,0.686450493600119
"18366",0.419218528540959,4.25547459769664,3.18952500437744,0.074111543107342,0.686450493600119
"39914",-1.51854520450832,-1.38251235266647,3.18919893381891,0.0741263276738922,0.686450493600119
"42105",-0.455289898728555,6.15981364321388,3.18827922814025,0.0741680456811568,0.686450493600119
"24429",-0.412634403307705,5.32589783660521,3.18823869674649,0.0741698847719586,0.686450493600119
"53096",1.18430476077581,0.628855500574009,3.18790921882082,0.0741848364773845,0.686450493600119
"29247",0.669409829231255,3.53411694685842,3.18677661137364,0.0742362588812324,0.686450493600119
"40077",0.801611173939546,2.3671634143915,3.18655825021385,0.0742461772681756,0.686450493600119
"37874",-1.15059721168555,1.25457082565678,3.18611066079183,0.0742665120944318,0.686450493600119
"49666",-0.522725746871395,6.23225042845063,3.18505212561261,0.0743146271296584,0.686450493600119
"47870",0.563198245686789,1.25622662712516,3.18315905823933,0.0744007587649216,0.686450493600119
"15021",0.730742203917455,2.90105840474908,3.18287881872644,0.0744135183350808,0.686450493600119
"195",0.673762015672725,0.0107726310456437,3.18217533006145,0.074445559193831,0.686450493600119
"17440",0.344211811834578,7.0982588651093,3.18165897003828,0.0744690865819025,0.686450493600119
"54203",-0.562453522176447,5.09607444842527,3.18165809261995,0.0744691265673175,0.686450493600119
"9713",-0.695022795717976,0.438461643519963,3.18106964445534,0.074495948324266,0.686450493600119
"32081",1.40413532708438,-0.0975039067065287,3.18102706978309,0.0744978893011785,0.686450493600119
"33122",0.536622301211049,6.24568859162816,3.18006500683894,0.0745417641790896,0.686450493600119
"18152",0.630710715867452,1.97166347764392,3.17976592409109,0.0745554095005536,0.686450493600119
"49895",0.73623523318964,2.79090235357212,3.17788582288839,0.0746412485078223,0.686450493600119
"19000",0.330033663889739,7.04887531417642,3.17765102101019,0.0746519762138774,0.686450493600119
"3682",-1.3236739844343,3.6189624196702,3.17706240159292,0.0746788765324165,0.686450493600119
"779",0.784805126928359,1.97693983757472,3.17673624797494,0.0746937864628747,0.686450493600119
"56338",2.35092844124246,2.13628033486287,3.17619085650106,0.0747187258730549,0.686450493600119
"44135",1.09569184803449,-0.389674268236604,3.17615072518912,0.0747205613324267,0.686450493600119
"50386",0.576503921175047,0.991029625365723,3.17614300982107,0.074720914210681,0.686450493600119
"3287",0.426870692188181,4.59766029284122,3.17388937727114,0.074824065399608,0.686450493600119
"10248",1.98466599737978,-1.60702301980544,3.17341100786174,0.0748459805551042,0.686450493600119
"831",0.458680836775859,5.75982758331405,3.17184445257275,0.0749177961724817,0.686450493600119
"15230",0.516729658527145,5.34495470621878,3.17182876490342,0.0749185157167536,0.686450493600119
"44723",-0.533069653025104,5.86524338928967,3.17115599986233,0.0749493803292683,0.686450493600119
"2635",0.422348791098212,6.13393302578083,3.17111224147256,0.0749513883170595,0.686450493600119
"51877",0.347549433996335,7.93097579663345,3.17105551002654,0.0749539916993133,0.686450493600119
"56738",0.309237039131961,7.43623005581813,3.17088466837718,0.0749618321376386,0.686450493600119
"61338",0.491943304127571,2.86057940444404,3.17008188536798,0.0749986860682761,0.686450493600119
"6651",1.25536312986606,-0.557995156193492,3.16936447135914,0.075031637372787,0.686450493600119
"5068",0.763752401637267,5.74579379605532,3.16823637840596,0.0750834828946191,0.686450493600119
"46706",0.68685427648418,0.409185880557629,3.16688942010108,0.0751454375671937,0.686450493600119
"53333",0.358944709342166,5.45730447868165,3.16599851709121,0.0751864457026906,0.686450493600119
"7720",0.548229059495552,2.51924458487617,3.16534558740829,0.0752165152277883,0.686450493600119
"35098",0.918641903063745,-1.0292793883859,3.16510128811911,0.075227769322007,0.686450493600119
"28971",-0.430314855904376,4.03755284797441,3.16499679955316,0.0752325833315336,0.686450493600119
"48668",-0.461119655506111,3.08071650826742,3.16463918869253,0.0752490617262532,0.686450493600119
"39460",0.420586956814608,3.09101450086901,3.16456985481677,0.0752522570192022,0.686450493600119
"17564",-0.680607576939494,0.359047944994941,3.16266744314556,0.0753399876949588,0.686450493600119
"47983",-0.695899135783101,5.87766730621369,3.16241762666806,0.0753515162684716,0.686450493600119
"60304",1.31680426286121,-0.775211221246115,3.16233918852458,0.0753551364363265,0.686450493600119
"42782",0.836879356308622,1.2529630433347,3.16084204623883,0.0754242701148314,0.686450493600119
"47616",0.367388090806721,7.67508011064649,3.1601189658309,0.0754576842699822,0.686450493600119
"43345",-0.955472956667166,0.340903986686503,3.15988023191658,0.0754687198579533,0.686450493600119
"50384",-0.581176760406566,2.04562799800887,3.15987938783691,0.0754687588790121,0.686450493600119
"59043",0.440803717980728,4.78751884891119,3.15962414077578,0.0754805597199486,0.686450493600119
"15618",0.548423664665854,4.2698845656795,3.15897538263699,0.0755105626897413,0.686450493600119
"47939",0.684958036940889,1.53436300767601,3.15816388928383,0.0755481096798854,0.686450493600119
"22575",0.559197958611703,5.50012152548442,3.15777853243523,0.075565946783296,0.686450493600119
"59539",-0.458215681039363,5.82291654428168,3.15770980343068,0.0755691285344852,0.686450493600119
"26692",0.3526952932551,9.71661666734107,3.15695716911341,0.0756039805263695,0.686450493600119
"60830",0.373292763115546,5.67508032812974,3.15675216875849,0.0756134764038654,0.686450493600119
"25017",-0.66361063467763,0.802629850115789,3.15659827363321,0.0756206058643146,0.686450493600119
"9093",0.605947889562421,4.38796821484919,3.15593142730693,0.0756515070333156,0.686450493600119
"18962",0.513033625337136,5.60358170384508,3.15521126295902,0.0756848941622964,0.686450493600119
"12036",1.35832894952022,-1.41667339570383,3.15472317211053,0.0757075312670592,0.686450493600119
"61678",1.02096577302449,1.1953746267423,3.15462979263445,0.075711862931345,0.686450493600119
"562",0.580179730697797,2.85640103773137,3.15423147948393,0.0757303427758213,0.686450493600119
"37979",1.0301724333346,-0.797793697452412,3.15291190729119,0.075791599319614,0.686450493600119
"58057",0.445694947299735,4.41096918069512,3.15102871909842,0.0758791120236389,0.686450493600119
"38157",0.385012148550865,5.28878318578693,3.15009879661243,0.0759223660418551,0.686450493600119
"51074",-0.468827522449229,6.85640784290486,3.14983944110155,0.0759344343195697,0.686450493600119
"55281",-0.425474444828657,4.44404930888191,3.1495233506229,0.0759491453652223,0.686450493600119
"18212",0.400778488413623,6.54447293438583,3.1494039710346,0.0759547021617867,0.686450493600119
"48991",-0.447508420937221,4.48315958322261,3.14914773875448,0.0759666305562643,0.686450493600119
"35816",0.821584152146306,-0.58603329061082,3.14854556791774,0.0759946713736502,0.686450493600119
"58270",0.340259634212645,6.19185985610007,3.14825143400423,0.0760083721214355,0.686450493600119
"54620",0.494329476639821,4.43522531046626,3.14771842613775,0.0760332063756567,0.686450493600119
"12865",-0.427724307754418,7.27051693937783,3.1473508479601,0.076050337902303,0.686450493600119
"33087",-0.367098646503292,6.98460904521416,3.14730082224673,0.0760526697457044,0.686450493600119
"3676",-1.31610502385465,3.68589283587697,3.1444555381916,0.0761854232668644,0.686450493600119
"34438",-0.752074709089019,-0.48466353377139,3.14348520718683,0.076230753324175,0.686450493600119
"41271",0.660089375493684,2.65574448758341,3.1432444251947,0.0762420062039419,0.686450493600119
"5122",0.640255661082791,0.673779953462174,3.14133701212602,0.076331211761187,0.686450493600119
"40174",0.442084319956743,4.32695949494272,3.1394134418753,0.076421286614313,0.686450493600119
"58997",0.490130900673091,5.8183134286949,3.13926005743389,0.0764284740522814,0.686450493600119
"39985",0.826165072213659,6.73116997903682,3.13893116469259,0.0764438880798905,0.686450493600119
"17497",0.325525871861458,6.25953967644146,3.13870110246785,0.0764546722611811,0.686450493600119
"40066",-0.628826234994156,4.30060829702694,3.13759563308427,0.0765065140286319,0.686450493600119
"9131",0.609186793825546,2.73897738638776,3.13657865041963,0.0765542395318375,0.686450493600119
"60714",-0.715751198483552,2.35562803030195,3.13601303397111,0.0765807969345429,0.686450493600119
"41628",-0.839366053762754,0.740743418873393,3.13535095661469,0.0766118960548662,0.686450493600119
"24681",-1.09591165752093,0.676120234823749,3.13466412501811,0.076644172284985,0.686450493600119
"60832",0.445635135883113,3.38429547306656,3.13354442902536,0.0766968214372944,0.686450493600119
"8130",0.370234123189956,5.97519400217748,3.1334667748507,0.0767004742511407,0.686450493600119
"49668",-0.685071019129156,0.134683845028815,3.13242928658719,0.0767492951365466,0.686450493600119
"2385",0.399036713602166,5.31802828109794,3.13104029177314,0.0768147091279922,0.686450493600119
"48804",-0.926014987811707,-1.15922232925472,3.13039802865166,0.0768449764482287,0.686450493600119
"49388",-0.357847918904371,6.18956700752079,3.12969917669346,0.0768779251492713,0.686450493600119
"30294",-0.572185284958412,5.45152284792626,3.12762624546096,0.0769757468366801,0.686450493600119
"22084",-0.50381694610676,6.51103860773655,3.12733183479659,0.0769896509390059,0.686450493600119
"49378",-0.610853361068711,2.62290119888521,3.1267576755806,0.0770167744695824,0.686450493600119
"58784",0.789327211452177,0.589414009511046,3.12630776903712,0.0770380354326778,0.686450493600119
"714",0.446449987366862,5.78824804559458,3.12545570611202,0.0770783181607342,0.686450493600119
"3343",-0.840280981122343,0.517944552021324,3.12476806724301,0.0771108439825196,0.686450493600119
"26510",0.519503655601823,4.41234189380667,3.12420318656404,0.0771375742983557,0.686450493600119
"22222",-0.769440688561496,-0.0671424904123561,3.12184524212609,0.0772492606012085,0.686450493600119
"56126",-0.535702005991731,3.02047932056559,3.12155408859367,0.0772630634300223,0.686450493600119
"11519",-0.612875772081296,4.46088029604014,3.12096064843759,0.0772912050946391,0.686450493600119
"15662",1.11682898778647,-1.38183066131266,3.12034092963025,0.0773206046966008,0.686450493600119
"52272",0.466905335652796,2.52176440361708,3.11949180819358,0.0773609067495654,0.686450493600119
"60285",0.585720884643096,4.36257411699672,3.1194668959455,0.0773620895067461,0.686450493600119
"59395",-0.828363492018118,1.50066987792772,3.11923428865748,0.0773731339267774,0.686450493600119
"58427",-0.711025283607146,5.03173859361499,3.11844599485965,0.0774105755002472,0.686450493600119
"1698",0.380645176221717,8.02776424191193,3.1184186308721,0.0774118755570143,0.686450493600119
"19840",0.41328705101605,5.9417263666706,3.11809528446233,0.0774272394496975,0.686450493600119
"35789",0.722683944711611,0.191882338827103,3.11773547535803,0.0774443397339943,0.686450493600119
"18686",-0.433491826756291,4.91099662925894,3.11668274018269,0.0774943953585482,0.686450493600119
"16148",0.583168847405055,2.68391803710116,3.1165134649348,0.0775024473340418,0.686450493600119
"24064",0.465066327136099,3.18156667332523,3.11580449222672,0.0775361810714485,0.686450493600119
"13290",0.406238182226362,5.22126074274768,3.11544724465638,0.0775531853080443,0.686450493600119
"59201",-0.511955595109516,3.27325550855473,3.11538787397834,0.0775560116168751,0.686450493600119
"11618",1.81672857056704,1.50469231281839,3.11523842687838,0.0775631264554077,0.686450493600119
"14508",0.414941769994988,6.48101160602643,3.11484018168728,0.077582089438235,0.686450493600119
"40242",0.417944581263517,6.83815203121695,3.11446350009047,0.0776000302323441,0.686450493600119
"9876",0.540301241194,6.40223351999928,3.114282617333,0.0776086470003859,0.686450493600119
"55682",0.600559825507988,1.77359389402121,3.11382831491566,0.0776302932863162,0.686450493600119
"54329",0.34704332862653,6.15913835598847,3.11292342142688,0.0776734283833195,0.686450493600119
"43314",0.693207682048558,3.41208347927657,3.11234918263826,0.0777008149770575,0.686450493600119
"13654",0.396523985607509,4.68115854895037,3.11187401217664,0.0777234846615244,0.686450493600119
"18117",-1.02309351798409,-0.473611346993678,3.11137413625055,0.0777473406900666,0.686450493600119
"26459",-1.11827846119672,-0.0615597543464886,3.11098980362251,0.0777656879002066,0.686450493600119
"30325",-0.478498722850127,4.70381586708659,3.1109687525469,0.0777666929677098,0.686450493600119
"45997",0.780335385423226,-0.277795021592522,3.11046691695721,0.0777906568634306,0.686450493600119
"35321",-0.418341929184137,5.0979642429162,3.11011789918205,0.0778073280145215,0.686450493600119
"3666",-0.829233074344412,5.18800044471455,3.1068319448644,0.0779644732600379,0.686450493600119
"896",-0.429370539824386,5.94179524462416,3.1067352215419,0.0779691040628479,0.686450493600119
"25139",-0.794649437958306,1.13173570868655,3.10650819660817,0.0779799744523218,0.686450493600119
"5529",-0.444211587086081,3.29232570991366,3.10630498638104,0.0779897059314893,0.686450493600119
"60777",0.333453887445336,4.26927121163032,3.10613716795482,0.077997743527844,0.686450493600119
"13574",-1.16372107199723,-0.987014103269766,3.10579267420535,0.0780142457119106,0.686450493600119
"21890",-0.489018511580975,2.48252765193589,3.1057202252595,0.0780177166909777,0.686450493600119
"55359",-0.349840644457652,6.72531523973614,3.10557372498255,0.0780247359261974,0.686450493600119
"27863",-1.14140871577177,2.16085752137099,3.10431780718569,0.0780849383364001,0.686450493600119
"40546",-0.445291552430988,6.76791556792599,3.10393518632623,0.0781032891997066,0.686450493600119
"10787",0.411273187221273,5.4926990832771,3.10359827446262,0.0781194516592927,0.686450493600119
"17954",1.13303940296364,1.02712575815308,3.10337980393945,0.078129934131625,0.686450493600119
"23647",0.561404929395383,2.04412180469173,3.10291298693192,0.0781523376345237,0.686450493600119
"25471",0.585076237312729,4.358498892345,3.10265311390358,0.0781648124689448,0.686450493600119
"45940",0.831621354836656,1.79834896719969,3.10254365853098,0.0781700673596673,0.686450493600119
"8233",-1.19603716764723,2.22774726608587,3.10246836377127,0.0781736824394089,0.686450493600119
"61519",0.824514781700537,-0.305432750778893,3.10236430452196,0.0781786788666564,0.686450493600119
"47911",-0.705980110353606,0.100742580832713,3.10139646305387,0.0782251664542603,0.686450493600119
"33221",0.524499433990139,7.31533014740924,3.10020293885077,0.0782825350675457,0.686450493600119
"35839",-0.727776714980054,0.13639577139623,3.09962116423172,0.0783105153957141,0.686450493600119
"29957",-1.03469346462439,-0.520534092567779,3.09932189649061,0.0783249128084579,0.686450493600119
"24112",-0.477551379797253,4.81869842371776,3.09780095625733,0.0783981274794329,0.686450493600119
"19217",0.514012322364709,3.81544092542496,3.09605132984962,0.0784824417382245,0.686450493600119
"38595",0.946171102374677,1.53734473751377,3.09597941669994,0.0784859093113297,0.686450493600119
"13721",1.00978436611913,-0.823262253680756,3.0957919031088,0.0784949517866422,0.686450493600119
"51795",-0.871715501609331,3.23074522749269,3.09571752097399,0.0784985390299903,0.686450493600119
"48484",0.686572696730468,4.30528700887981,3.09441625819718,0.0785613238758436,0.686450493600119
"21458",0.465596501784064,6.07980985657885,3.09426508305245,0.0785686214557173,0.686450493600119
"3330",-0.421819171531902,5.57262409096395,3.09400252404978,0.0785812975312,0.686450493600119
"1919",0.960081400700283,-0.658159364104816,3.0939772337554,0.0785825186365677,0.686450493600119
"19296",-0.612204022774048,-0.000167390141244969,3.09341288425978,0.0786097727532941,0.686450493600119
"22388",-0.46598518638234,5.1459008285741,3.09263557213419,0.0786473281345613,0.686450493600119
"58244",0.432219254193644,6.14355777898824,3.09223886217529,0.0786665023902797,0.686450493600119
"57701",0.866687007578997,-0.795743636427112,3.09175908122141,0.0786896984573208,0.686450493600119
"4075",1.11576646059513,-1.39652432527897,3.09102981231467,0.0787249706762799,0.686450493600119
"16883",-0.83151083818174,3.0827627231511,3.09005580815315,0.0787721064521919,0.686450493600119
"1469",0.387869324168204,4.19471492253665,3.08970443343936,0.0787891182735511,0.686450493600119
"61237",0.492318106691011,3.0630754618874,3.08636070303088,0.0789512032385888,0.686450493600119
"6742",-1.58955380731848,0.130279945076162,3.08575695968405,0.078980507526045,0.686450493600119
"52761",-0.928821608303233,6.06205194186268,3.08393809616399,0.0790688617316941,0.686450493600119
"57744",1.37790942117604,2.67922672061069,3.08388650919375,0.0790713692033365,0.686450493600119
"24266",1.01241116764054,-0.402239728928566,3.0836541661147,0.0790826636919731,0.686450493600119
"50666",-0.355099182217627,4.92596104423008,3.08343587816822,0.0790932765262034,0.686450493600119
"40722",-0.453603109464121,4.16152790601891,3.08253807839601,0.0791369423444198,0.686450493600119
"6653",0.87513609100461,2.27965396441237,3.08223906826467,0.0791514909075566,0.686450493600119
"49418",-0.413559662919471,6.00916302188886,3.081917717051,0.0791671297048862,0.686450493600119
"15797",1.37954143510906,-0.308987087017185,3.08176002367471,0.0791748051884453,0.686450493600119
"45646",-0.563845156436168,8.3209825872697,3.08162900745344,0.0791811828120021,0.686450493600119
"4318",0.457345390028897,3.82409199278544,3.08076634884849,0.0792231892325078,0.686450493600119
"29975",2.58345486286925,-1.39943724189262,3.08074446874269,0.0792242549775888,0.686450493600119
"37483",-0.425432644869819,5.14654509003304,3.08060381625364,0.0792311063049047,0.686450493600119
"254",-0.357595444297159,5.60677826726382,3.07996919252085,0.0792620274170804,0.686450493600119
"58889",0.947677078868948,9.54206335497358,3.07992347951404,0.0792642552182634,0.686450493600119
"17593",-0.379631803793613,7.78517365456969,3.07822105675106,0.0793472700171936,0.686450493600119
"45402",1.44790229819396,-0.988679331548126,3.0777755795682,0.0793690081631606,0.686450493600119
"34106",-0.768169790327599,0.146835004448538,3.07701041465101,0.0794063612279566,0.686450493600119
"53385",0.663898978794861,1.41140483485803,3.07663619013471,0.0794246366465756,0.686450493600119
"46492",0.765244609588369,0.321864798361853,3.07568374610341,0.079471170115665,0.686450493600119
"7157",1.84356276311713,-1.42515541145163,3.07566659667917,0.0794720082526367,0.686450493600119
"20866",0.484654071963357,5.88921217279401,3.07452253432115,0.0795279430714578,0.686450493600119
"33491",0.549469243913987,3.03116157252488,3.07407462621048,0.0795498534821167,0.686450493600119
"8079",-0.413787881552899,6.91998123722603,3.07164466405141,0.0796688338406152,0.686450493600119
"45482",1.16957261335488,0.251297362752978,3.07000077184419,0.0797494339021802,0.686450493600119
