"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000111331",1.62926949636349,2.68566562757017,7.96566141211139,0.00476730678005728,0.703028641968325
"ENSG00000177257",4.70247227376406,-1.75396659828928,7.95220944077808,0.00480287062456371,0.703028641968325
"ENSG00000128606",2.44012570916443,1.35760593789973,7.94209590545067,0.00482978632017502,0.703028641968325
"ENSG00000164694",1.37099568374841,0.821870590314243,7.93963654226234,0.00483635475112034,0.703028641968325
"ENSG00000290525",2.18402151991844,-0.0983888459012801,7.86931595477687,0.00502806701818432,0.703028641968325
"ENSG00000106003",1.13728203313016,1.1080074366358,7.85077742068201,0.00507988583194476,0.703028641968325
"ENSG00000175886",0.55534357035628,6.94691098010037,7.84726865135444,0.00508975461172834,0.703028641968325
"ENSG00000123610",4.28705305932518,1.15190373190975,7.84455129021236,0.00509741089700351,0.703028641968325
"ENSG00000069424",1.02615347819767,4.55700379217494,7.83756440162209,0.00511715069780221,0.703028641968325
"ENSG00000095752",2.85103465285619,1.8272253110684,7.8252081687229,0.00515225123834215,0.703028641968325
"ENSG00000214338",1.79364934482278,-1.11346571826677,7.78000050864773,0.00528277824207421,0.703028641968325
"ENSG00000288979",1.61489125782562,-1.24552822487058,7.77421748516866,0.00529971687532657,0.703028641968325
"ENSG00000137673",2.02155657746835,6.96643789923021,7.74005159110493,0.00540092578280634,0.703028641968325
"ENSG00000226088",3.56896973889884,-1.32646060871938,7.72070311313772,0.00545911313956856,0.703028641968325
"ENSG00000213455",1.25151311070509,0.0229695612292719,7.67651270170551,0.00559441760203593,0.703028641968325
"ENSG00000136250",2.72880410079455,0.987181779450778,7.67626065489117,0.00559519906188596,0.703028641968325
"ENSG00000198682",2.24116669566404,4.81512645476913,7.67111886262806,0.0056111652805047,0.703028641968325
"ENSG00000270084",-1.10167724135237,4.69947051633913,7.64365264211694,0.00569724344448782,0.703028641968325
"ENSG00000172005",2.45635978805983,2.63376051621068,7.64205227801458,0.00570230025662343,0.703028641968325
"ENSG00000023171",3.34219815678426,-0.804977690381595,7.63682617960254,0.00571884552897637,0.703028641968325
"ENSG00000130755",1.71626337755073,-1.37407995676778,7.62900314516704,0.00574370398258466,0.703028641968325
"ENSG00000155918",2.56483953302583,-0.247054771052247,7.61617909448856,0.00578469232221873,0.703028641968325
"ENSG00000255443",3.38878390811959,0.83146551088703,7.59221336410822,0.00586209344540184,0.703028641968325
"ENSG00000135454",1.74721013446843,2.44877045539425,7.58658093254314,0.00588043710096861,0.703028641968325
"ENSG00000225308",1.64181355447449,-1.24140271658572,7.58106356998627,0.00589846277942438,0.703028641968325
"ENSG00000121895",4.28465513370244,-0.666962064114567,7.56898979763677,0.00593810570424329,0.703028641968325
"ENSG00000286116",1.65390764322804,-0.336094269108473,7.55523385502692,0.00598360328263307,0.703028641968325
"ENSG00000148735",3.2644993037751,-1.63293553007593,7.53020246879276,0.00606730884616398,0.703028641968325
"ENSG00000143061",1.37417077687811,3.44965252656108,7.52537206886206,0.00608359885761995,0.703028641968325
"ENSG00000168785",1.22271065370691,1.98151578449204,7.50727514613647,0.00614502667490505,0.703028641968325
"ENSG00000162772",-2.70529814748516,5.78421060416714,7.4850643684147,0.00622128451337016,0.703028641968325
"ENSG00000162366",2.52200574300837,4.55797083788275,7.4655898531934,0.00628894221339385,0.703028641968325
"ENSG00000197467",3.09152116540189,0.811547501252402,7.46509874917609,0.00629065806495892,0.703028641968325
"ENSG00000185697",1.58505091036831,3.65781532748298,7.45360813365292,0.00633094141099834,0.703028641968325
"ENSG00000168939",-1.1935122834853,1.0558478641311,7.44847672584208,0.00634901585431782,0.703028641968325
"ENSG00000136895",-1.02725627638973,0.310062529508097,7.43539928084409,0.00639531731188826,0.703028641968325
"ENSG00000238120",2.08244494117403,0.769270299611826,7.43031369471167,0.00641341608277514,0.703028641968325
"ENSG00000277694",2.2448793676548,1.25865183818023,7.42178341222714,0.00644389145845965,0.703028641968325
"ENSG00000034510",0.78545198989875,9.30679702227812,7.42127457481737,0.00644571400178758,0.703028641968325
"ENSG00000169213",2.38594801007187,2.75980835552997,7.41700801851754,0.00646101658577302,0.703028641968325
"ENSG00000158089",1.70004936753601,2.53897209374907,7.40752840059691,0.00649514941467863,0.703028641968325
"ENSG00000186111",0.737865194273141,4.03970703949,7.39776786808906,0.00653048611370943,0.703028641968325
"ENSG00000138495",0.59178093523391,5.91121426742293,7.37782975697622,0.00660328065320041,0.703028641968325
"ENSG00000123136",0.869638901084354,6.20948352952228,7.37313394746769,0.00662054538891947,0.703028641968325
"ENSG00000153234",2.49824295052003,0.405297349661207,7.37213239148468,0.00662423369570247,0.703028641968325
"ENSG00000026103",1.72126001000763,3.71461412918459,7.3673262777824,0.00664196179129942,0.703028641968325
"ENSG00000134827",3.5992903800559,-1.55349999617093,7.35731988996352,0.00667902750929512,0.703028641968325
"ENSG00000272886",-0.800693026278973,3.95904508194685,7.32257895509927,0.00680936294830227,0.703028641968325
"ENSG00000119471",0.871476878735795,5.73105618278343,7.31950767649221,0.00682100953039199,0.703028641968325
"ENSG00000155099",0.604775833550691,3.96851193090669,7.31624254654956,0.00683341352911121,0.703028641968325
"ENSG00000197635",2.17971892718848,1.6068558756741,7.31229930267,0.00684842435283673,0.703028641968325
"ENSG00000196263",-1.19327808145666,1.1233212644409,7.30418187381438,0.00687943124617356,0.703028641968325
"ENSG00000106991",1.43033658991152,4.45815378511578,7.30378420975093,0.00688095391960211,0.703028641968325
"ENSG00000148834",0.99831015502873,5.64225698593388,7.30354107201858,0.00688188507439791,0.703028641968325
"ENSG00000213452",2.07614463485077,1.54957318657778,7.296045631673,0.00691065391017583,0.703028641968325
"ENSG00000111801",1.61698665580884,2.40960991335263,7.2915245052638,0.00692806616660446,0.703028641968325
"ENSG00000119397",1.09396966810075,3.47102388440948,7.28069045788317,0.00696997403578053,0.703028641968325
"ENSG00000225383",3.46334422388411,3.35701077007468,7.28039875128457,0.00697110597788004,0.703028641968325
"ENSG00000139117",3.03518336077581,-0.327379951129203,7.27940231616865,0.00697497397425216,0.703028641968325
"ENSG00000145107",2.65853435180987,-0.96524406152163,7.27062760450978,0.0070091307612922,0.703028641968325
"ENSG00000120051",4.1702860963782,-1.62764210310792,7.26769123606446,0.00702059910386364,0.703028641968325
"ENSG00000157227",1.60447608231563,3.09001946345452,7.25836996825029,0.00705713161979463,0.703028641968325
"ENSG00000086300",1.51061215173956,3.97887383316775,7.25121599501948,0.00708530162280465,0.703028641968325
"ENSG00000158315",1.65431785902854,1.06286813518953,7.20167536078998,0.00728355533568768,0.703028641968325
"ENSG00000129451",2.15448943085156,5.33838256236277,7.19909224713317,0.00729404670853958,0.703028641968325
"ENSG00000104055",2.3051788127501,-0.176834181854252,7.1948078903452,0.00731148177919151,0.703028641968325
"ENSG00000156804",2.44918001271201,1.28270635228089,7.17922923411973,0.0073752384882862,0.703028641968325
"ENSG00000115350",0.845501638826221,4.86225102455785,7.17583882153376,0.00738918910304115,0.703028641968325
"ENSG00000246477",-1.55279984860171,0.104774386510268,7.17402453467791,0.0073966654687528,0.703028641968325
"ENSG00000135111",1.61214164280473,-0.692168323622279,7.1628256195761,0.0074429857485653,0.703028641968325
"ENSG00000267123",2.58493891911273,1.0668030253307,7.15731275998335,0.00746589649834615,0.703028641968325
"ENSG00000175471",1.82588936886087,3.27146852624831,7.15682647689358,0.00746792088606024,0.703028641968325
"ENSG00000130487",-1.71157893703625,0.697287388035364,7.14867375958981,0.00750194418112803,0.703028641968325
"ENSG00000268739",2.26267310441307,3.76219672970461,7.14270787241046,0.00752694165721915,0.703028641968325
"ENSG00000112246",2.59044146180702,-1.07667285901595,7.13544766353682,0.0075574773237228,0.703028641968325
"ENSG00000117226",1.91253066486795,3.98159491240564,7.13308799445102,0.00756742908437871,0.703028641968325
"ENSG00000186470",1.48741116783259,3.40174602710027,7.12839246871521,0.00758727204861268,0.703028641968325
"ENSG00000226007",-1.18816784144893,0.460072037649975,7.10536241255864,0.00768536848588376,0.703028641968325
"ENSG00000268677",1.70709871102194,-1.62485655427411,7.10271163703151,0.00769674235989267,0.703028641968325
"ENSG00000268129",1.07046950569509,-0.437658091676738,7.09112192020244,0.00774667366891922,0.703028641968325
"ENSG00000117228",1.67937152428843,3.69097966754949,7.08120065314979,0.0077896799525036,0.703028641968325
"ENSG00000082126",3.13145833259257,-1.85874963238862,7.07815483376895,0.00780293175743267,0.703028641968325
"ENSG00000070495",1.32543163952279,5.02921120050062,7.07655026636546,0.00780992220612212,0.703028641968325
"ENSG00000150625",2.47536021404923,-1.64449440197515,7.06898908508628,0.00784294949193342,0.703028641968325
"ENSG00000162627",1.07677452686579,4.74250601164068,7.06376381632005,0.00786585691995061,0.703028641968325
"ENSG00000228499",0.665668932430149,4.23940392105942,7.05945150875197,0.00788481347840611,0.703028641968325
"ENSG00000157510",2.12971098992714,2.11689501100604,7.05594645882353,0.00790025581170275,0.703028641968325
"ENSG00000173221",1.41177380253584,2.87833809639889,7.05484379731658,0.0079051202425166,0.703028641968325
"ENSG00000172159",1.97879848372195,0.543489361603622,7.03710829606817,0.00798378326082866,0.703028641968325
"ENSG00000006283",2.45144663707244,-0.68746284220488,7.02171308616567,0.00805271520488787,0.703028641968325
"ENSG00000065618",1.09228173471299,0.770566412327049,7.02041924168938,0.00805853604235996,0.703028641968325
"ENSG00000119640",1.28157086001833,3.08236728058822,7.00552067203112,0.00812587368790168,0.703028641968325
"ENSG00000258461",-1.31697416360641,-1.13560374690508,7.00279848500008,0.00813823931449188,0.703028641968325
"ENSG00000114790",1.20566312220094,0.797394653175845,6.99240773472409,0.00818561688311764,0.703028641968325
"ENSG00000163082",2.12942847566024,2.25901318251659,6.99230818652709,0.00818607214406626,0.703028641968325
"ENSG00000162490",1.44875131003786,-1.05751485825443,6.9479867080265,0.00839136177820566,0.703028641968325
"ENSG00000163449",1.57330108359616,1.6115829803578,6.9479693258081,0.00839144331465469,0.703028641968325
"ENSG00000279331",1.56673470429542,-1.14678845862122,6.93855403814721,0.00843572787286748,0.703028641968325
"ENSG00000258791",3.39081110288897,-1.50100855384937,6.93008184813601,0.0084757809887733,0.703028641968325
"ENSG00000267705",1.6818567525194,-1.34117054338105,6.93005006827109,0.00847593159701083,0.703028641968325
"ENSG00000162909",0.61192774293647,7.20324463112027,6.92557230631994,0.00849717959827534,0.703028641968325
"ENSG00000124466",1.69029408233889,1.13004305631833,6.91847077788597,0.00853098980697218,0.703028641968325
"ENSG00000234981",0.541217054914815,5.68601929436611,6.89809765088106,0.00862875186659064,0.703028641968325
"ENSG00000291099",-0.848614021147488,1.369117749845,6.87909717580363,0.00872096046314154,0.703028641968325
"ENSG00000283559",4.29074612509377,-1.38084968994621,6.87835654476545,0.00872457507264563,0.703028641968325
"ENSG00000173442",1.15962384409502,4.57919690612104,6.86023405711211,0.00881350035975572,0.703028641968325
"ENSG00000164308",1.97762883557008,1.23402281803348,6.85689276718534,0.00882999677555527,0.703028641968325
"ENSG00000128510",2.44801412302543,5.42866078408431,6.85164860048599,0.00885595172154737,0.703028641968325
"ENSG00000172296",1.35463695767527,2.49504727059136,6.85020297372828,0.00886312028267093,0.703028641968325
"ENSG00000260552",1.86980848329145,0.409488556278721,6.8448078202699,0.00888992621707898,0.703028641968325
"ENSG00000261040",2.32322689323522,3.47620642037371,6.84377349803015,0.00889507474272081,0.703028641968325
"ENSG00000136997",-0.667594427277139,6.39427980149976,6.83200662246469,0.00895386184572709,0.703028641968325
"ENSG00000136943",0.982859499688231,4.43084114773137,6.82688259064397,0.00897958559679191,0.703028641968325
"ENSG00000105355",0.972295445801821,5.36509090455867,6.82416044689176,0.00899328211191192,0.703028641968325
"ENSG00000139194",1.47220746040949,-1.10043126446229,6.81266530287942,0.00905135642784104,0.703028641968325
"ENSG00000102038",0.984715246134635,5.28883920671948,6.80980342638328,0.00906587444623536,0.703028641968325
"ENSG00000227036",1.48899831272092,1.47518929375429,6.79934255154694,0.00911914461288485,0.703028641968325
"ENSG00000085662",1.96416901321064,8.25351216090282,6.79626261721432,0.00913488963341969,0.703028641968325
"ENSG00000242445",0.534283695642461,6.74751360204627,6.78446687308415,0.00919544891912218,0.703028641968325
"ENSG00000279124",1.50038480013699,0.290199134190101,6.77647874491316,0.00923669327551026,0.703028641968325
"ENSG00000026508",2.576464749647,5.20962448886739,6.74228846915173,0.00941537692820734,0.703028641968325
"ENSG00000065989",0.754075703841543,2.12638946153412,6.74212738488709,0.00941622710699442,0.703028641968325
"ENSG00000169258",0.992908111281351,4.87277031924382,6.73338807817871,0.00946246992809481,0.703028641968325
"ENSG00000231925",0.912896596180479,5.1987548956503,6.73105941089747,0.00947483095233936,0.703028641968325
"ENSG00000171608",1.0439849592857,3.43278716721454,6.71924450623794,0.00953780214295396,0.703028641968325
"ENSG00000274253",1.70071303409204,-0.938628346373131,6.70760980209183,0.00960023193975804,0.703028641968325
"ENSG00000272115",2.0646713830567,-1.62719269038475,6.69493790313734,0.00966870361409583,0.703028641968325
"ENSG00000260953",-2.44570336285127,-1.29844442221222,6.68978438777389,0.0096966931928449,0.703028641968325
"ENSG00000011422",1.84100673738061,4.11256889868289,6.66476062986322,0.00983378629849027,0.703028641968325
"ENSG00000106780",1.17110186186346,4.22648146411366,6.66152730365814,0.0098516444591478,0.703028641968325
"ENSG00000112149",1.76727146538542,3.29181458589521,6.66034948730509,0.00985815797614843,0.703028641968325
"ENSG00000126391",0.653330850836468,4.48404693389753,6.64307077017036,0.00995422099919198,0.703028641968325
"ENSG00000185483",1.28881904389012,3.16265867162804,6.63406170914539,0.0100046878968221,0.703028641968325
"ENSG00000172766",0.786879397679823,2.89015856486046,6.63010388869743,0.0100269416260514,0.703028641968325
"ENSG00000077942",1.2164748268116,6.21713490449815,6.62672583012872,0.0100459756438865,0.703028641968325
"ENSG00000249072",1.93767279804834,0.786332689401377,6.62278786135736,0.0100682112917363,0.703028641968325
"ENSG00000253550",-1.01752540201472,0.362161883362501,6.61743085471117,0.0100985405203858,0.703028641968325
"ENSG00000259863",1.83186817713725,-1.1889384528266,6.60648240642196,0.0101608178874071,0.703028641968325
"ENSG00000107954",2.15431113013322,1.66618164846252,6.60407447961121,0.0101745674799873,0.703028641968325
"ENSG00000148965",4.3650828935104,-0.827491986506744,6.59993963361704,0.0101982225316704,0.703028641968325
"ENSG00000288844",1.59543387513906,-0.744068441548342,6.5929322542722,0.0102384398824609,0.703028641968325
"ENSG00000249375",-0.761378279256733,3.35418620882038,6.59132902489509,0.0102476641068872,0.703028641968325
"ENSG00000273058",1.20468312210983,-0.541961784932239,6.58586020683406,0.0102791932516662,0.703028641968325
"ENSG00000164761",2.3127723654906,1.45387369417285,6.5745805185561,0.0103445380524842,0.703028641968325
"ENSG00000187231",1.2289034089263,4.38118499778783,6.57041355418211,0.0103687854517668,0.703028641968325
"ENSG00000178538",1.74341315561196,2.27888546156878,6.55800116340161,0.010441358572876,0.703028641968325
"ENSG00000266074",2.53081549221937,1.64230959911023,6.55587184897075,0.0104538605508929,0.703028641968325
"ENSG00000128394",1.41641405484791,2.26604584229516,6.54688711485996,0.0105067824524208,0.703028641968325
"ENSG00000135314",0.872925021761964,2.05560916470386,6.54638516604301,0.0105097471228743,0.703028641968325
"ENSG00000198515",1.43823307332671,-0.441341749268281,6.53842634981528,0.0105568692449038,0.703028641968325
"ENSG00000168772",1.53428423661765,-0.837757297224679,6.53661891677107,0.0105676007515513,0.703028641968325
"ENSG00000075651",1.01615246119674,3.43824304462496,6.53183445702115,0.0105960621816582,0.703028641968325
"ENSG00000227471",1.88539461760453,-0.250738114491157,6.52992159294286,0.010607463268922,0.703028641968325
"ENSG00000225792",1.60944420079686,1.29559589292438,6.52699377504867,0.0106249380727679,0.703028641968325
"ENSG00000095203",-1.09584900420246,3.05695590153865,6.52605678742889,0.0106305367567424,0.703028641968325
"ENSG00000285446",1.75217712404988,0.620172562798615,6.52042694503914,0.0106642399294585,0.703028641968325
"ENSG00000057252",1.22933597357871,5.86657573795377,6.51799482075211,0.0106788337733376,0.703028641968325
"ENSG00000225492",1.79410669782419,1.44101839268968,6.51581844646152,0.0106919103672695,0.703028641968325
"ENSG00000251273",-1.2979230830293,0.937999530639853,6.51501015297458,0.0106967711240657,0.703028641968325
"ENSG00000176055",-0.88963815827067,2.1831888532351,6.51201269300332,0.0107148164566196,0.703028641968325
"ENSG00000095383",1.46811325446199,4.95134732395396,6.50123305955993,0.0107799705581182,0.703028641968325
"ENSG00000173327",0.714863685355704,5.45330643611935,6.49180475441569,0.0108372901039242,0.703028641968325
"ENSG00000164171",2.3611585772549,2.50465036431662,6.48238705843861,0.0108948573095125,0.703028641968325
"ENSG00000168394",0.855933101782706,2.76924454759291,6.4799026871919,0.0109100956616945,0.703028641968325
"ENSG00000205890",-1.20551621239632,0.211472770438683,6.47907947797207,0.0109151497896907,0.703028641968325
"ENSG00000134013",1.98479258411217,3.4491617821566,6.47710429011631,0.0109272863373539,0.703028641968325
"ENSG00000108960",1.55519473908822,3.80900811133444,6.46798446500284,0.0109835029176463,0.703028641968325
"ENSG00000146376",0.82428249954993,3.85620831941089,6.46758667579237,0.0109859617191375,0.703028641968325
"ENSG00000177556",0.642030713703235,6.04234880301324,6.44725954775005,0.0111123618248222,0.703028641968325
"ENSG00000186714",-1.35555982743485,-0.0658314113739258,6.44458685983901,0.0111290920334676,0.703028641968325
"ENSG00000257497",1.60148737756898,0.329149785606417,6.44252547585165,0.0111420133194152,0.703028641968325
"ENSG00000278275",1.40967744135999,-1.12092102963321,6.43241957837638,0.0112055827762345,0.703028641968325
"ENSG00000291237",2.14222581071675,9.02162428206262,6.42836052272241,0.0112312202399534,0.703028641968325
"ENSG00000246228",2.25677244229021,2.77308238925711,6.42797905675847,0.0112336327151514,0.703028641968325
"ENSG00000233485",1.92817129449673,-0.42787432707419,6.41196246348969,0.0113354066010306,0.703028641968325
"ENSG00000179750",1.87681831705197,4.05561914749132,6.41136394227193,0.0113392280608175,0.703028641968325
