"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000038427",1.99016839901686,6.2349577197386,8.63681064926411,0.00329437652250918,0.701781725133894
"ENSG00000226783",-1.50491863097759,-0.643116635542144,8.63090719009985,0.00330506942761535,0.701781725133894
"ENSG00000135324",4.25948924476317,-1.90315435571819,8.62519095424549,0.0033154568320073,0.701781725133894
"ENSG00000089847",1.55087873099122,-0.0790124263457105,8.58895542797053,0.00338207953606012,0.701781725133894
"ENSG00000235934",1.91296580613592,-1.10049583198579,8.57329439367189,0.00341129361573311,0.701781725133894
"ENSG00000125872",2.99963451395793,0.622565452297218,8.57125953489649,0.00341510822425326,0.701781725133894
"ENSG00000130052",2.03461584689577,1.446290125589,8.53769156406818,0.00347866534215551,0.701781725133894
"ENSG00000163131",2.33585441603279,4.11647062168911,8.53641056596319,0.0034811144479078,0.701781725133894
"ENSG00000236078",2.29469779302245,-1.42562933695975,8.50729920978145,0.00353724677558435,0.701781725133894
"ENSG00000286714",4.14559910324355,-1.15045523420499,8.49978118708177,0.00355189192638605,0.701781725133894
"ENSG00000112299",5.49243886561447,0.134693813564329,8.48943859166336,0.00357214017199792,0.701781725133894
"ENSG00000255717",-0.921809520882798,7.26115115550773,8.46308378160177,0.00362426865368544,0.701781725133894
"ENSG00000108691",3.50907467979346,6.83075047408466,8.43844090163535,0.00367371080616867,0.701781725133894
"ENSG00000166743",1.6244530142777,-0.862716592574878,8.41665311413431,0.00371799581871209,0.701781725133894
"ENSG00000291250",2.80556658242565,-1.20504966950148,8.4004934536747,0.00375119169702116,0.701781725133894
"ENSG00000205413",1.7681159046635,2.55300651634841,8.39620780400363,0.00376004593458938,0.701781725133894
"ENSG00000267119",-0.723195544031006,4.66466184070966,8.38666254868854,0.00377984310060245,0.701781725133894
"ENSG00000171711",4.43936976520468,-1.98965681547172,8.36145687435864,0.00383263169296395,0.701781725133894
"ENSG00000114200",2.60422663786404,-0.130148523348357,8.28634166199907,0.00399443804255241,0.701781725133894
"ENSG00000186469",2.18589707352731,0.58191852667011,8.27940967307418,0.00400971630745825,0.701781725133894
"ENSG00000121858",2.5651884881571,3.26147124459951,8.26943061273052,0.00403181486898328,0.701781725133894
"ENSG00000111860",1.56406951356717,0.487024231138028,8.25011651771349,0.00407493851658715,0.701781725133894
"ENSG00000260604",2.84977152737652,1.88354726289652,8.23331577925579,0.00411283206989014,0.701781725133894
"ENSG00000108342",7.52564266915161,-1.23889588386286,8.21136039889411,0.00416289291116904,0.701781725133894
"ENSG00000106003",1.16620657309956,1.10259325967158,8.19634367537133,0.00419748954304945,0.701781725133894
"ENSG00000137501",2.22067435271739,5.3702031187392,8.19077695608991,0.00421038878604582,0.701781725133894
"ENSG00000255071",4.7606466221527,1.61105365601451,8.18083037451499,0.00423353762154067,0.701781725133894
"ENSG00000131015",2.24895816880169,0.94304218529657,8.14846492628817,0.00430976278606807,0.701781725133894
"ENSG00000104237",2.12135166883905,-0.338184372564361,8.14149090527109,0.00432636970876536,0.701781725133894
"ENSG00000122862",2.28113965724635,4.48127571018579,8.12442189156968,0.00436729077395958,0.701781725133894
"ENSG00000271982",1.05442676831993,3.4608738776217,8.10149345819082,0.00442288011686382,0.701781725133894
"ENSG00000133067",1.73261280444129,-0.986531539414275,8.09664770258317,0.00443472043270833,0.701781725133894
"ENSG00000103269",1.91733213715619,0.230530345071449,8.05131811488384,0.00454705588433016,0.701781725133894
"ENSG00000288999",1.68846165418676,-0.427337785884514,8.04954082805921,0.00455151891152046,0.701781725133894
"ENSG00000170965",2.31462949422696,-0.118652687269967,8.01042944175026,0.00465087071472754,0.701781725133894
"ENSG00000102362",2.20248299544829,2.19724565729065,7.98534289002979,0.00471575629666812,0.701781725133894
"ENSG00000253824",3.63919597406884,-1.81711202590668,7.97527718644968,0.00474204944604408,0.701781725133894
"ENSG00000213455",1.268693000264,0.0296171686294422,7.96277172560418,0.0047749237397975,0.701781725133894
"ENSG00000177257",4.70242784107986,-1.75349748921468,7.95372514129905,0.00479884999578939,0.701781725133894
"ENSG00000111331",1.62330893570934,2.68727509926943,7.90555067197488,0.00492833366021656,0.701781725133894
"ENSG00000128606",2.43546782629554,1.35791304845443,7.89876238377461,0.00494686327145516,0.701781725133894
"ENSG00000164694",1.37114699908417,0.825642642869174,7.88548849948093,0.00498330163599092,0.701781725133894
"ENSG00000290525",2.18417971527185,-0.0978520940383244,7.86909944502816,0.00502866908581338,0.701781725133894
"ENSG00000175886",0.556075348860294,6.94812930707196,7.86120994299382,0.00505065830201047,0.701781725133894
"ENSG00000123610",4.28708693129834,1.15252237853234,7.84285450222756,0.00510219762393201,0.701781725133894
"ENSG00000095752",2.8514021557753,1.82783286864775,7.82627686885253,0.00514920569516519,0.701781725133894
"ENSG00000069424",1.02705393783835,4.55808681188188,7.81361605276219,0.00518540423264107,0.701781725133894
"ENSG00000137673",2.02465196935847,6.96424815154097,7.77801609515535,0.00528858441481833,0.701781725133894
"ENSG00000288979",1.61499392834914,-1.24499313467395,7.77479997817407,0.00529800823290812,0.701781725133894
"ENSG00000226088",3.56912663340233,-1.32596042642645,7.72150103886934,0.00545670091975617,0.701781725133894
"ENSG00000198682",2.24216277137157,4.81617962914577,7.67366339795471,0.00560325822738856,0.701781725133894
"ENSG00000214338",1.79411958196502,-1.10043785725976,7.6732097194941,0.00560466718425187,0.701781725133894
"ENSG00000023171",3.34255265791269,-0.80442162480115,7.63819137827303,0.00571451873602796,0.701781725133894
"ENSG00000270084",-1.10183964173128,4.70087108691348,7.63511960813513,0.0057242589515362,0.701781725133894
"ENSG00000168939",-1.21061056223274,1.05327917550166,7.63442243898008,0.00572647194821263,0.701781725133894
"ENSG00000130755",1.71625098356926,-1.37359037324636,7.63200047362131,0.00573416668154868,0.701781725133894
"ENSG00000136250",2.71670634073981,0.981340521334055,7.63008776774284,0.00574025091853038,0.701781725133894
"ENSG00000155099",0.617680173024055,3.96458989610245,7.61639514261782,0.00578399932229262,0.701781725133894
"ENSG00000168785",1.22607098842706,1.98350453544318,7.59502794194138,0.00585294883613802,0.701781725133894
"ENSG00000255443",3.38907927229188,0.83206604592465,7.5923497655034,0.00586164993916529,0.701781725133894
"ENSG00000143061",1.3834873240028,3.44804983409882,7.58967298107276,0.0058703597056066,0.701781725133894
"ENSG00000172005",2.44841656195332,2.63532716757467,7.58702975970843,0.00587897321960321,0.701781725133894
"ENSG00000225308",1.64192327529328,-1.24088907422419,7.58276041286655,0.0058929130594023,0.701781725133894
"ENSG00000286116",1.65406052945738,-0.335599232648408,7.55690047099037,0.00597807209262006,0.701781725133894
"ENSG00000121895",4.26811225760233,-0.676340748453307,7.53712105052273,0.00604405415893278,0.701781725133894
"ENSG00000148735",3.26481569540291,-1.63245827963879,7.5331548070151,0.00605737432131544,0.701781725133894
"ENSG00000135454",1.74237449417171,2.4516387573987,7.53300162998702,0.00605788934869299,0.701781725133894
"ENSG00000155918",2.53592578360236,-0.261441473537415,7.52267749161749,0.00609270541894479,0.701781725133894
"ENSG00000162366",2.52555597196104,4.5585882683781,7.48284829082608,0.00622894592799141,0.701781725133894
"ENSG00000162772",-2.69852127122604,5.78209988456148,7.46733695350325,0.00628284195084867,0.701781725133894
"ENSG00000185697",1.58525943463485,3.6583742429084,7.45401103184252,0.00632952450170019,0.701781725133894
"ENSG00000197467",3.08490876320232,0.808500127379363,7.44204687539706,0.00637173819880731,0.701781725133894
"ENSG00000136895",-1.02722893947549,0.310499070345983,7.439282936089,0.00638153113411641,0.701781725133894
"ENSG00000238120",2.0826477899025,0.769787253001454,7.43147632015412,0.00640927388352846,0.701781725133894
"ENSG00000034510",0.78565693772133,9.30722214781511,7.42222058091988,0.00644232603682858,0.701781725133894
"ENSG00000277694",2.24512783933823,1.25928625444437,7.42085581012172,0.00644721431928056,0.701781725133894
"ENSG00000169213",2.38311334216413,2.75761019270015,7.4141886874512,0.00647114884677113,0.701781725133894
"ENSG00000279124",1.59432956206732,0.271346617458715,7.40995876315321,0.00648638100854804,0.701781725133894
"ENSG00000158089",1.70034254801947,2.53951446619298,7.40917857284916,0.00648919450752589,0.701781725133894
"ENSG00000186111",0.735599773657281,4.04158958186688,7.40910175133266,0.0064894716063563,0.701781725133894
"ENSG00000123136",0.870500319699152,6.21090691541486,7.38960807887911,0.00656017814446183,0.701781725133894
"ENSG00000153234",2.49839755263858,0.405797210974612,7.37336937368228,0.00661967871824372,0.701781725133894
"ENSG00000026103",1.72237629330339,3.71563521656929,7.37216305267285,0.00662412075239698,0.701781725133894
"ENSG00000134827",3.59944150598981,-1.55296626825983,7.35940862124358,0.00667127301420517,0.701781725133894
"ENSG00000119471",0.871864052326538,5.73157604584984,7.3172166135881,0.00682971070761901,0.701781725133894
"ENSG00000197635",2.179981517436,1.60748789739384,7.31156552810113,0.00685122134140073,0.701781725133894
"ENSG00000106991",1.42920706047744,4.45831770111374,7.30867868706544,0.00686223667929458,0.701781725133894
"ENSG00000111801",1.61721729127953,2.40909832163646,7.30753912407688,0.00686658989531161,0.701781725133894
"ENSG00000196263",-1.19327023504336,1.12380832634722,7.30461835944327,0.0068777603194426,0.701781725133894
"ENSG00000119397",1.09671398999488,3.47269659284807,7.29916266199195,0.00689867530104003,0.701781725133894
"ENSG00000213452",2.07633637799179,1.55007167170481,7.29762544810892,0.00690458009287264,0.701781725133894
"ENSG00000148834",0.998197704332864,5.6431435525019,7.29520506152171,0.00691388781964058,0.701781725133894
"ENSG00000139117",3.03544257436182,-0.326817488423982,7.28005079204667,0.00697245644906111,0.701781725133894
"ENSG00000225383",3.46343884583806,3.35764223535385,7.27967107990147,0.00697393046200314,0.701781725133894
"ENSG00000272886",-0.797898467485903,3.95798814581589,7.2735262018954,0.00699782870813486,0.701781725133894
"ENSG00000145107",2.6584597582081,-0.964783548709765,7.27195560404373,0.00700395038498803,0.701781725133894
"ENSG00000120051",4.17095898634085,-1.62705575600441,7.27119771628806,0.00700690634025409,0.701781725133894
"ENSG00000157227",1.60607775960955,3.09127255067819,7.26531341783398,0.00702990000680083,0.701781725133894
"ENSG00000086300",1.50865223944453,3.97985234218207,7.22594850983227,0.0071857194952855,0.701781725133894
"ENSG00000129451",2.15629495081541,5.33943572687148,7.21102104126942,0.00724572629991817,0.701781725133894
"ENSG00000268739",2.27077371101792,3.76195012959158,7.20212512740859,0.00728173017557991,0.701781725133894
"ENSG00000158315",1.65467960877275,1.06349022091377,7.20134582784781,0.00728489288235676,0.701781725133894
"ENSG00000104055",2.3055688844152,-0.176312848436853,7.19737308981004,0.00730103766184617,0.701781725133894
"ENSG00000156804",2.4539256505979,1.28564726589156,7.19639122125106,0.00730503350217553,0.701781725133894
"ENSG00000135111",1.61221899318064,-0.691684515711682,7.16362393125244,0.0074396740273879,0.701781725133894
"ENSG00000175471",1.82749506201653,3.27274889828902,7.16360730742595,0.00743974297441723,0.701781725133894
"ENSG00000267123",2.58510213671926,1.0674075809514,7.15653231909641,0.00746914573199228,0.701781725133894
"ENSG00000130487",-1.71154758928687,0.69786545196626,7.14639160380101,0.00751149653293193,0.701781725133894
"ENSG00000112246",2.59067149550282,-1.07618945610918,7.13762104966851,0.00754832303596509,0.701781725133894
"ENSG00000115350",0.84265121315965,4.86381288575493,7.13738432016694,0.00754931958871581,0.701781725133894
"ENSG00000117226",1.91370676007306,3.98269259946511,7.1356235790207,0.00755673594695754,0.701781725133894
"ENSG00000186470",1.48626168783189,3.40217333665188,7.13472361668024,0.00756052952370591,0.701781725133894
"ENSG00000268677",1.70719085976744,-1.62439469365104,7.10689886542444,0.00767878378477701,0.701781725133894
"ENSG00000226007",-1.1881797180436,0.460614219851057,7.10404906787353,0.00769100159936466,0.701781725133894
"ENSG00000268129",1.07053314904373,-0.437156332607527,7.09186632633683,0.00774345665636461,0.701781725133894
"ENSG00000082126",3.13141995976965,-1.85827212078624,7.07964507608668,0.00779644510707121,0.701781725133894
"ENSG00000150625",2.47574670465844,-1.64398458366768,7.07225199171751,0.00782867961360642,0.701781725133894
"ENSG00000114790",1.21451800349122,0.801574889103535,7.06996422303284,0.00783868207431595,0.701781725133894
"ENSG00000157510",2.13244728319733,2.11881656791006,7.06690041148325,0.00785209798148056,0.701781725133894
"ENSG00000246477",-1.53943546643761,0.0995919229846032,7.06382491873313,0.0078655886537576,0.701781725133894
"ENSG00000117228",1.67578381558082,3.68957287257432,7.06225535434711,0.00787248269220613,0.701781725133894
"ENSG00000228499",0.665831755089706,4.23993086140507,7.05614300351106,0.00789938906925212,0.701781725133894
"ENSG00000070495",1.32242304862687,5.03066933734553,7.05086015379635,0.00792271976557523,0.701781725133894
"ENSG00000162627",1.07685711786659,4.74303596984367,7.04865166693618,0.00793249400177283,0.701781725133894
"ENSG00000173221",1.41192570170707,2.87968285560006,7.04368207918322,0.00795453333350497,0.701781725133894
"ENSG00000172159",1.97893838336613,0.543974187227801,7.038511350997,0.00797753117397657,0.701781725133894
"ENSG00000138495",0.580559740660131,5.90734046407587,7.02951821027902,0.00801769207115261,0.701781725133894
"ENSG00000006283",2.45148459068197,-0.686937892616737,7.02188156501234,0.00805195755705371,0.701781725133894
"ENSG00000065618",1.09249833640313,0.771127902777862,7.01788041915307,0.00806997038425648,0.701781725133894
"ENSG00000258461",-1.31685848236447,-1.13512635987905,7.00444894491023,0.00813073974914828,0.701781725133894
"ENSG00000119640",1.28180180266764,3.08361127597062,6.99455427098862,0.00817580648753328,0.701781725133894
"ENSG00000163082",2.12949618667145,2.25946757072301,6.99245253385765,0.00818541201296009,0.701781725133894
"ENSG00000162490",1.44878817955442,-1.05705703019011,6.95272110604731,0.00836918383153394,0.701781725133894
"ENSG00000163449",1.57351999359158,1.61217882611787,6.94693821309842,0.00839628150512781,0.701781725133894
"ENSG00000279331",1.56703626538031,-1.14630055369808,6.94267677141044,0.00841630734942122,0.701781725133894
"ENSG00000267705",1.68184318512831,-1.34071686632051,6.93473714981325,0.008453748562381,0.701781725133894
"ENSG00000258791",3.39109423801286,-1.50048690958101,6.93183707735381,0.00846746701748451,0.701781725133894
"ENSG00000124466",1.69051612270625,1.13054492269186,6.92094886128735,0.00851917610024693,0.701781725133894
"ENSG00000234981",0.541864822416152,5.68730352041199,6.91237073225085,0.00856014188622251,0.701781725133894
"ENSG00000162909",0.611093122272238,7.20385192105573,6.9105473793019,0.00856887545400548,0.701781725133894
"ENSG00000261040",2.32951978246264,3.47676060705867,6.88537695069703,0.00869037389300013,0.701781725133894
"ENSG00000291099",-0.848481606479433,1.36957125235986,6.88189936743542,0.00870729838438261,0.701781725133894
"ENSG00000283559",4.29058585578502,-1.38040698097078,6.8785572793496,0.00872359524696542,0.701781725133894
"ENSG00000128510",2.44842828900864,5.42914446321157,6.84661763549504,0.00888092487312846,0.701781725133894
"ENSG00000260552",1.87020315821059,0.410130429482354,6.84414287772761,0.00889323573828656,0.701781725133894
"ENSG00000172296",1.35490722662625,2.49469972192342,6.83698553126212,0.00892893891138509,0.701781725133894
"ENSG00000173442",1.15788011925025,4.57958904026659,6.83650755257876,0.00893132844534654,0.701781725133894
"ENSG00000136943",0.984226735508806,4.43187082455954,6.8360678692917,0.00893352710923767,0.701781725133894
"ENSG00000136997",-0.666937044704499,6.39491302908192,6.83306711486222,0.00894854737388247,0.701781725133894
"ENSG00000164308",1.97250302159716,1.23183954147411,6.82975979764636,0.00896513209279612,0.701781725133894
"ENSG00000105355",0.971766924628999,5.366249518907,6.82542469988394,0.00898691834212716,0.701781725133894
"ENSG00000231925",0.916104306005316,5.19542690836961,6.81869671669026,0.00902083755702827,0.701781725133894
"ENSG00000139194",1.47221769862754,-1.10001379468674,6.81841621834619,0.00902225453605826,0.701781725133894
"ENSG00000102038",0.984523280787268,5.29009719465263,6.80649890893748,0.00908266760310222,0.701781725133894
"ENSG00000227036",1.48922413970009,1.47577031015893,6.7986084161386,0.0091228950832236,0.701781725133894
"ENSG00000085662",1.96195894527344,8.25338698452942,6.78372550121513,0.00919926882273283,0.701781725133894
"ENSG00000242445",0.533663780190852,6.74840215834252,6.76845362516116,0.00927831942263165,0.701781725133894
"ENSG00000171608",1.04535336519919,3.43385545555712,6.73926118002693,0.00943136766438428,0.701781725133894
"ENSG00000026508",2.57459107383544,5.2105643121722,6.73089939639746,0.00947568094791972,0.701781725133894
"ENSG00000169258",0.992959581228561,4.87263279044199,6.72912594804003,0.00948510672158843,0.701781725133894
"ENSG00000274253",1.70095862036817,-0.938136313717309,6.71033331261507,0.00958558062729013,0.701781725133894
"ENSG00000065989",0.750988048040318,2.12556916761205,6.70461517438763,0.00961636823078134,0.701781725133894
"ENSG00000272115",2.06449033769964,-1.62679619451437,6.69923411667863,0.009645433455043,0.701781725133894
"ENSG00000260953",-2.44578805901673,-1.2980018047268,6.6956989287819,0.00966457738039644,0.701781725133894
"ENSG00000106780",1.17279654390427,4.22670440110921,6.68338690407422,0.00973155450073965,0.701781725133894
"ENSG00000266074",2.52789415901675,1.64319876047824,6.68268885617654,0.00973536608121889,0.701781725133894
"ENSG00000185483",1.29260188725068,3.16145309285494,6.66752225375022,0.00981855969076021,0.701781725133894
"ENSG00000112149",1.76757787254708,3.29236318476555,6.66224495437027,0.00984767789580359,0.701781725133894
"ENSG00000011422",1.83994602931189,4.11238483658072,6.65975323603021,0.00986145702557079,0.701781725133894
"ENSG00000126391",0.652855215804864,4.48510138936511,6.65013273505818,0.00991484379593319,0.701781725133894
"ENSG00000077942",1.21734358292958,6.21789709337398,6.62992621256727,0.0100279418388784,0.701781725133894
"ENSG00000249072",1.93862669126341,0.787212114193762,6.62286511645457,0.0100677745878858,0.701781725133894
"ENSG00000107954",2.15797445782668,1.66856594776047,6.62049808770369,0.0100811636327302,0.701781725133894
"ENSG00000253550",-1.01765840192218,0.362658312499309,6.6202804954994,0.0100823953537855,0.701781725133894
"ENSG00000172766",0.785765291187892,2.89232302853972,6.61500632957075,0.0101122979803787,0.701781725133894
"ENSG00000259863",1.8321060983269,-1.18842839151996,6.60789623308824,0.0101527536196328,0.701781725133894
"ENSG00000148965",4.36537363943733,-0.826961801716642,6.60058472849731,0.0101945282981237,0.701781725133894
"ENSG00000288844",1.59559989713945,-0.743564948048998,6.59441526523453,0.0102299149166014,0.701781725133894
"ENSG00000187231",1.23129459048015,4.38096102977814,6.59294381399945,0.010238373404169,0.701781725133894
"ENSG00000273058",1.20472796319392,-0.541426718391351,6.58643302710363,0.0102758861375461,0.701781725133894
"ENSG00000249375",-0.760426115171732,3.35581578652622,6.57632638860728,0.0103343961934339,0.701781725133894
"ENSG00000164761",2.31301006162847,1.45446586426253,6.57468808798743,0.0103439128805994,0.701781725133894
"ENSG00000178538",1.74359709049158,2.27950587506215,6.55660439314097,0.0104495577870818,0.701781725133894
"ENSG00000135314",0.873001529147632,2.05607839371581,6.54923684919672,0.0104929155685143,0.701781725133894
"ENSG00000128394",1.41677722929786,2.26661690440959,6.54789380438553,0.0105008392061348,0.701781725133894
"ENSG00000057252",1.23146229796463,5.86742757833091,6.54240539411413,0.0105332833154405,0.701781725133894
"ENSG00000198515",1.43830569700592,-0.440852807561525,6.54080621682892,0.0105427559952338,0.701781725133894
"ENSG00000168772",1.53432129894889,-0.837310788384673,6.54001328271218,0.010547456156546,0.701781725133894
"ENSG00000227471",1.88581081999473,-0.250183205146709,6.53177774442805,0.0105964000202482,0.701781725133894
"ENSG00000225792",1.6098526283642,1.29618903437393,6.5283767428376,0.0106166800952568,0.701781725133894
"ENSG00000251273",-1.29801531000428,0.938462409916145,6.51886688188901,0.0106735986586882,0.701781725133894
"ENSG00000225492",1.79444928647845,1.44164323606942,6.51595995551869,0.0106910596209172,0.701781725133894
"ENSG00000075651",1.01243310127579,3.43874971177176,6.49639709236682,0.0108093319544143,0.701781725133894
"ENSG00000173327",0.715484010224334,5.45096058434946,6.49153915629843,0.0108389093323578,0.701781725133894
"ENSG00000164171",2.36333878926825,2.50626846096477,6.49109278135391,0.0108416312322532,0.701781725133894
"ENSG00000205890",-1.20555973775468,0.211980306583293,6.47994266164185,0.0109098502979898,0.701781725133894
"ENSG00000134013",1.98615597085292,3.45090362934098,6.47793369235398,0.0109221883876291,0.701781725133894
"ENSG00000285446",1.74367596539867,0.616562103354666,6.4713743353307,0.0109625724557989,0.701781725133894
"ENSG00000095383",1.46349503985359,4.95088182066675,6.47010444619163,0.0109704084792064,0.701781725133894
"ENSG00000269139",-0.865411875845973,1.72847822633059,6.46998002741207,0.0109711765312064,0.701781725133894
"ENSG00000108960",1.55550620601728,3.80885107096158,6.46537354903736,0.0109996517395824,0.701781725133894
"ENSG00000186714",-1.35562736578956,-0.0654149640688715,6.45118196571145,0.0110878554023684,0.701781725133894
"ENSG00000257497",1.60180566384179,0.329778970395523,6.44090700076391,0.0111521691254574,0.701781725133894
"ENSG00000146376",0.821685598138679,3.8567146399383,6.43926497785464,0.0111624823994921,0.701781725133894
"ENSG00000095203",-1.09581156496069,3.05613563774122,6.43672472691713,0.0111784565802524,0.701781725133894
"ENSG00000177556",0.641090990120503,6.04255794884891,6.43173081230301,0.0112099288678493,0.701781725133894
"ENSG00000278275",1.40982932643487,-1.1203763901991,6.43170806832572,0.0112100724111081,0.701781725133894
"ENSG00000246228",2.25875527119097,2.77540198749748,6.43001933782498,0.0112207357071957,0.701781725133894
"ENSG00000291237",2.14282368748565,9.02074364702413,6.42904336185165,0.011226903141694,0.701781725133894
"ENSG00000113140",1.42013195694777,4.48399471975013,6.42437470354315,0.0112564537100555,0.701781725133894
"ENSG00000176055",-0.889609285644183,2.18237593692923,6.42398370151025,0.0112589322017586,0.701781725133894
"ENSG00000168394",0.851718297287899,2.77077658176299,6.41483232536595,0.0113171013584869,0.701781725133894
