"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000206602",1.50376158544813,-0.930822487928211,9.79292130171346,0.00175184931449939,0.686784793238444
"ENSG00000147573",2.99786100710324,-0.438979726681006,9.78586810352233,0.00175858184704371,0.686784793238444
"ENSG00000236453",3.38266163996783,-0.197081175566166,9.74302878541677,0.00180004057584017,0.686784793238444
"ENSG00000168675",2.09536067163061,0.397572269322497,9.73732465884992,0.00180563510422094,0.686784793238444
"ENSG00000289146",2.44872311462857,-1.72126466008455,9.56234106330588,0.00198609662104749,0.686784793238444
"ENSG00000203722",2.21123010515112,-0.648976731968118,9.56190116200474,0.00198657261340099,0.686784793238444
"ENSG00000108176",2.66468495802342,0.260279076860453,9.55267566698253,0.00199658169123967,0.686784793238444
"ENSG00000111728",3.20642947842038,-1.50368105471053,9.53756441738364,0.002013087034068,0.686784793238444
"ENSG00000165181",8.29301159360299,-0.332087807382426,9.44326407244107,0.00211925989979322,0.686784793238444
"ENSG00000108387",1.07865327135853,1.67022525826322,9.43267144875618,0.00213153560180868,0.686784793238444
"ENSG00000240006",1.35204659728355,-0.882006872383926,9.398339442625,0.00217182057170399,0.686784793238444
"ENSG00000169908",2.85076943356953,5.88828673562369,9.37984794558712,0.00219383748539571,0.686784793238444
"ENSG00000070190",2.13773914250328,0.750772412670981,9.37467145665178,0.00220004133789132,0.686784793238444
"ENSG00000248323",2.212604279704,-1.3268893750662,9.37229862608319,0.00220289104263982,0.686784793238444
"ENSG00000129295",2.46563651127392,-0.657645251471859,9.31304011024782,0.00227528633099415,0.686784793238444
"ENSG00000153822",4.12343186732613,1.69322721156557,9.27889995182221,0.0023180860173616,0.686784793238444
"ENSG00000164674",2.48106766148329,2.1990593121855,9.2704815421471,0.00232876469061414,0.686784793238444
"ENSG00000279924",1.50153940093131,-1.31454634354849,9.26396324671048,0.00233706736067672,0.686784793238444
"ENSG00000147872",-1.2505278844317,-0.378659190019904,9.22764687800507,0.00238387821022489,0.686784793238444
"ENSG00000188816",2.84462798346256,-1.34682591653922,9.18906989290867,0.00243464574301834,0.686784793238444
"ENSG00000229656",3.52755066727193,0.810539055669651,9.17438436697738,0.00245425909800479,0.686784793238444
"ENSG00000184828",2.41426700967315,-1.44686545724942,9.12781175005544,0.00251752660419694,0.686784793238444
"ENSG00000240476",3.95526192957426,1.71077735326339,9.09381400047594,0.00256475469179567,0.686784793238444
"ENSG00000139597",1.34561692200523,0.522331303297843,9.07108019300737,0.00259683624711886,0.686784793238444
"ENSG00000253968",2.49131094062098,-0.39398349526025,9.03261699517532,0.00265204542533212,0.686784793238444
"ENSG00000041353",2.02663384310281,0.723493411053317,9.01997355786568,0.00267045256263568,0.686784793238444
"ENSG00000188277",1.18215994895329,-0.315944257626122,8.98744785308799,0.00271840394188285,0.686784793238444
"ENSG00000249348",-1.48834171692942,0.303325643955556,8.87706491009093,0.00288775431183523,0.686784793238444
"ENSG00000038427",2.01889261571614,6.23441517163916,8.87116463006285,0.00289710257284748,0.686784793238444
"ENSG00000229991",2.19765592268856,1.8791134712703,8.84740632451318,0.00293505678758551,0.686784793238444
"ENSG00000130052",2.06935795358767,1.45072649103346,8.79370397740187,0.00302271904830856,0.686784793238444
"ENSG00000235934",1.93623143740499,-1.10071573250816,8.78056123429233,0.00304457510876077,0.686784793238444
"ENSG00000163131",2.37262788772847,4.11918250510836,8.77263545474977,0.00305783302243056,0.686784793238444
"ENSG00000089847",1.55846445680977,-0.0853317985319458,8.76059877151702,0.00307807975701637,0.686784793238444
"ENSG00000135324",4.28793371926642,-1.90337382900988,8.74252181591064,0.00310874294566675,0.686784793238444
"ENSG00000125872",3.02993938829056,0.622336912516001,8.72655653249054,0.00313608222610032,0.686784793238444
"ENSG00000134339",5.01114342911285,2.69588447009167,8.72059041678282,0.00314636131966224,0.686784793238444
"ENSG00000205413",1.79553030061904,2.55366129350893,8.63693135755618,0.00329415825140497,0.686784793238444
"ENSG00000286714",4.17914397736624,-1.15066636857616,8.62675866015656,0.00331260473723095,0.686784793238444
"ENSG00000236078",2.31052645116503,-1.42585591944195,8.62538667406969,0.00331510062669541,0.686784793238444
"ENSG00000280273",-1.79685440450524,-0.91931246923334,8.61629308982796,0.00333169188220903,0.686784793238444
"ENSG00000166743",1.64080064186274,-0.86295855231646,8.58215358363675,0.00339473632019257,0.686784793238444
"ENSG00000108691",3.54342112255373,6.83007739938113,8.57943736172243,0.00339980407413053,0.686784793238444
"ENSG00000092607",-1.91364703238127,-1.40470146439994,8.56806950602593,0.00342109707956919,0.686784793238444
"ENSG00000112299",5.52194289660334,0.134427247060857,8.56392799799801,0.00342888814181035,0.686784793238444
"ENSG00000291250",2.83029011784441,-1.20525563040132,8.54572249421785,0.0034633510884956,0.686784793238444
"ENSG00000111860",1.58821457630026,0.486712018939444,8.50700030242362,0.00353782787512896,0.686784793238444
"ENSG00000114200",2.63531220727444,-0.130388209489976,8.47338921625367,0.00360379354041994,0.686784793238444
"ENSG00000171711",4.46502124552179,-1.98981932941239,8.45791143110166,0.00363458976594077,0.686784793238444
"ENSG00000226783",-1.49032046506368,-0.643188224709679,8.44644080827433,0.00365758547647466,0.686784793238444
"ENSG00000121858",2.59406394456236,3.26059104059596,8.44433701206387,0.00366181908826989,0.686784793238444
"ENSG00000186469",2.2058341287435,0.581699953537105,8.42274150930981,0.0037055663995753,0.686784793238444
"ENSG00000271982",1.07411028458513,3.46066102991808,8.40122743593729,0.00374967740343987,0.686784793238444
"ENSG00000262147",-1.54000288748139,-1.11575277746052,8.39926893124865,0.00375371941851147,0.686784793238444
"ENSG00000137501",2.25105539256861,5.36949884362087,8.39154274585101,0.00376970820396497,0.686784793238444
"ENSG00000131015",2.28368486843936,0.946072000426193,8.37087096545298,0.00381282844712613,0.686784793238444
"ENSG00000260604",2.8772112047428,1.8850002316828,8.37076102366458,0.00381305911619775,0.686784793238444
"ENSG00000104237",2.14738900155532,-0.338426618282859,8.33583226935828,0.00388706665630054,0.686784793238444
"ENSG00000255717",-0.915817168969547,7.26469593809073,8.32618814403997,0.00390775704915725,0.686784793238444
"ENSG00000122862",2.31039570679219,4.4809409164611,8.3235072825165,0.00391352841530909,0.686784793238444
"ENSG00000133067",1.7542023408726,-0.98672736690025,8.2892197129267,0.00398811216540225,0.686784793238444
"ENSG00000255071",4.79139116297658,1.61068211733444,8.2645911038693,0.00404257651341293,0.686784793238444
"ENSG00000108342",7.54659408858582,-1.23919027562784,8.25876824653847,0.00405556358663581,0.686784793238444
"ENSG00000288999",1.70994014601487,-0.427552654539888,8.25083522108696,0.00407332545042331,0.686784793238444
"ENSG00000106003",1.16710892426637,1.10519620985744,8.23785263524864,0.00410256412366227,0.686784793238444
"ENSG00000164694",1.39534082167988,0.822174770707182,8.22072313825055,0.00414146936354733,0.686784793238444
"ENSG00000267119",-0.716332557154811,4.66367858439452,8.21223834149922,0.00416087924509193,0.686784793238444
"ENSG00000103269",1.9366053199305,0.230345400471307,8.20704235249465,0.00417281131063052,0.686784793238444
"ENSG00000175886",0.568022706479603,6.94721758707903,8.2067383377567,0.0041735105273323,0.686784793238444
"ENSG00000102362",2.23470594886353,2.19820241806609,8.19282276233373,0.00420564354601401,0.686784793238444
"ENSG00000111331",1.65270578112351,2.6859616239917,8.18598571142141,0.00422152339846416,0.686784793238444
"ENSG00000170965",2.3388904430473,-0.118823035230787,8.16966676942108,0.00425967319918845,0.686784793238444
"ENSG00000069424",1.04691726376095,4.55706791271565,8.13277944556888,0.00434720546285749,0.686784793238444
"ENSG00000253824",3.66952052930692,-1.81733360932553,8.10612116779463,0.00441160262980968,0.686784793238444
"ENSG00000128606",2.46256098740964,1.35790956152665,8.07675723391925,0.0044836607223082,0.686784793238444
"ENSG00000290525",2.21320438535637,-0.0980870956206058,8.07086193067102,0.00449827144482642,0.686784793238444
"ENSG00000177257",4.72946194494655,-1.75366056399478,8.04162038976212,0.0045714625926611,0.686784793238444
"ENSG00000095752",2.88501032819937,1.82752928856505,7.99122618651418,0.00470045704130688,0.686784793238444
"ENSG00000214338",1.81686034544949,-1.11315681287258,7.97836929809515,0.00473395652794337,0.686784793238444
"ENSG00000123610",4.32425538884253,1.15219617156809,7.95577927703324,0.0047934065562228,0.686784793238444
"ENSG00000288979",1.63210068717065,-1.24521043141834,7.93218199043759,0.00485631991054215,0.686784793238444
"ENSG00000137673",2.04394518421409,6.96673593418343,7.90015827310674,0.00494304720139865,0.686784793238444
"ENSG00000213455",1.26728101792905,0.0232833242037285,7.86487973710723,0.00504041787712675,0.686784793238444
"ENSG00000226088",3.60259667065486,-1.32615968290976,7.8572159729442,0.00506182742376945,0.686784793238444
"ENSG00000198682",2.27062879545727,4.81543078121504,7.85715549891603,0.00506199673245958,0.686784793238444
"ENSG00000136250",2.75815503790494,0.987488917405361,7.82520659001797,0.00515225573863642,0.686784793238444
"ENSG00000172005",2.48508345438563,2.63314094890908,7.81253084832452,0.0051885189836638,0.686784793238444
"ENSG00000155918",2.59840237761218,-0.246746947554055,7.80228601995156,0.00521801780901863,0.686784793238444
"ENSG00000143061",1.39889543536763,3.44995556637428,7.7890504156169,0.00525638149770321,0.686784793238444
"ENSG00000023171",3.37715558181524,-0.804667529383382,7.77998206316624,0.00528283218156776,0.686784793238444
"ENSG00000135454",1.77024337512242,2.44907101995241,7.77712302767006,0.00529119955289932,0.686784793238444
"ENSG00000186111",0.756167975745905,4.04001937558343,7.76338870062116,0.00533158373427598,0.686784793238444
"ENSG00000138495",0.606744434726243,5.91152620503176,7.75357088959151,0.00536064432957519,0.686784793238444
"ENSG00000225308",1.65955949008482,-1.24109052717034,7.74021384547088,0.00540044051241975,0.686784793238444
"ENSG00000168785",1.24065357872249,1.98181900679561,7.72486080285682,0.00544655588893638,0.686784793238444
"ENSG00000034510",0.801281098066559,9.30696679008039,7.72011325025471,0.00546089706078314,0.686784793238444
"ENSG00000286116",1.67207431644243,-0.335790251541651,7.71760075034475,0.00546850226988939,0.686784793238444
"ENSG00000155099",0.621222023121358,3.96882690298462,7.71506108776499,0.00547620067449314,0.686784793238444
"ENSG00000255443",3.41984399238972,0.831762487950327,7.71254980507487,0.00548382391805811,0.686784793238444
"ENSG00000130755",1.72589320531524,-1.37376179753457,7.70877484024156,0.00549530355542033,0.686784793238444
"ENSG00000119471",0.89372206065495,5.73112656111831,7.69665194188013,0.00553233516345583,0.686784793238444
"ENSG00000123136",0.888558207251348,6.20979298739892,7.69190393224662,0.00554690808513197,0.686784793238444
"ENSG00000185697",1.60665445411466,3.65812003967692,7.64890419200215,0.00568068176371653,0.686784793238444
"ENSG00000121895",4.30883990926218,-0.66666064473392,7.64035245793927,0.00570767634221595,0.686784793238444
"ENSG00000148735",3.28557740187037,-1.63263800013776,7.62510180858019,0.00575614201853267,0.686784793238444
"ENSG00000162366",2.54969641419668,4.55826864879075,7.61374998551638,0.00579248980844982,0.686784793238444
"ENSG00000277694",2.27548534108648,1.25896427295693,7.61110218024586,0.00580100152758629,0.686784793238444
"ENSG00000238120",2.10721000165236,0.769567434879578,7.59790008829404,0.00584363218708251,0.686784793238444
"ENSG00000119397",1.1178792175475,3.47133021030778,7.59531519130076,0.00585201637704029,0.686784793238444
"ENSG00000148834",1.01843836467531,5.64256617868426,7.59497912179619,0.00585310732950097,0.686784793238444
"ENSG00000270084",-1.09794119003335,4.69979866332608,7.59131789354006,0.00586500589910527,0.686784793238444
"ENSG00000026103",1.74837471760737,3.71491699314263,7.58940089351576,0.00587124576758694,0.686784793238444
"ENSG00000197467",3.11926317129192,0.811854020007135,7.58335168551692,0.00589098048587253,0.686784793238444
"ENSG00000169213",2.41495933295285,2.76009422490282,7.58229043101077,0.00589444965557311,0.686784793238444
"ENSG00000158089",1.71861636424122,2.53927056454823,7.56182772070123,0.00596174995277061,0.686784793238444
"ENSG00000106991",1.4541152045156,4.45698011576645,7.55239881132319,0.00599302426706189,0.686784793238444
"ENSG00000153234",2.52974370067174,0.405603060845814,7.54564492393093,0.00601552877600579,0.686784793238444
"ENSG00000115350",0.866470026091599,4.86256505575865,7.53155588845537,0.00606275256954642,0.686784793238444
"ENSG00000197635",2.21206787473951,1.60716194550822,7.514948277551,0.00611890423383139,0.686784793238444
"ENSG00000111801",1.64193218412633,2.40991653282377,7.50769276138206,0.00614360201967006,0.686784793238444
"ENSG00000157227",1.632289639306,3.09032655203868,7.5004695756196,0.00616829081379573,0.686784793238444
"ENSG00000086300",1.53649406041554,3.9791817346559,7.49101390952735,0.006200763317993,0.686784793238444
"ENSG00000134827",3.62786466643065,-1.5531931224703,7.46888875366301,0.00627742867279653,0.686784793238444
"ENSG00000213452",2.1003682563669,1.5498683308769,7.45625961798024,0.00632162263329668,0.686784793238444
"ENSG00000158315",1.68021998316803,1.06318157105532,7.42119436952126,0.00644600132746925,0.686784793238444
"ENSG00000145107",2.68704914850947,-0.964934151086832,7.41547408346496,0.00646652731218801,0.686784793238444
"ENSG00000225383",3.5009254185371,3.35731645297423,7.41419268238178,0.00647113447810754,0.686784793238444
"ENSG00000228499",0.681553125252175,4.23971654346177,7.40204889402151,0.00651496313096656,0.686784793238444
"ENSG00000139117",3.0631610493321,-0.327075467315755,7.40023692354978,0.00652152872527543,0.686784793238444
"ENSG00000129451",2.18602063695796,5.33839194345404,7.39908108931296,0.00652572036779998,0.686784793238444
"ENSG00000120051",4.20411554521478,-1.6273376668082,7.37792330288148,0.00660293718730196,0.686784793238444
"ENSG00000175471",1.85533990045299,3.27178018261189,7.37594791020327,0.00661019397335179,0.686784793238444
"ENSG00000268739",2.2995198517427,3.76162322246905,7.37187649485379,0.0066251763911613,0.686784793238444
"ENSG00000156804",2.48169815736259,1.28301314068852,7.35510694947597,0.00668725317814485,0.686784793238444
"ENSG00000117226",1.94222342191754,3.98190790124392,7.34171228549908,0.00673726347292331,0.686784793238444
"ENSG00000104055",2.32960758521691,-0.176538198179951,7.33943436272185,0.00674580624578381,0.686784793238444
"ENSG00000162772",-2.67320648232596,5.78372891951288,7.33267876682061,0.00677120650948701,0.686784793238444
"ENSG00000186470",1.50849469844592,3.40204858276335,7.32366829632321,0.00680523694341032,0.686784793238444
"ENSG00000070495",1.34907363850382,5.02952108342065,7.32232393798155,0.00681032922391812,0.686784793238444
"ENSG00000173221",1.43837051997311,2.87864888667419,7.31353465373978,0.00684371809838859,0.686784793238444
"ENSG00000162909",0.628961965476864,7.20355418432671,7.31197015616923,0.00684967884321429,0.686784793238444
"ENSG00000162627",1.09576288032731,4.74281557845445,7.3093673006099,0.00685960749040667,0.686784793238444
"ENSG00000267123",2.61429545210748,1.06711354299487,7.30587993757442,0.00687293315588371,0.686784793238444
"ENSG00000168939",-1.18087793995706,1.0561821735414,7.29791866499756,0.00690345338109739,0.686784793238444
"ENSG00000117228",1.70474592828607,3.69128164244076,7.28630773226513,0.00694821327245256,0.686784793238444
"ENSG00000268129",1.08521717064803,-0.437346553523049,7.27771714041934,0.00698152053791324,0.686784793238444
"ENSG00000065618",1.11205350136035,0.770877886339903,7.27757126011878,0.00698208754821176,0.686784793238444
"ENSG00000136895",-1.01612561034464,0.310381253082703,7.27193689909244,0.0070040233237273,0.686784793238444
"ENSG00000135111",1.62520690069839,-0.691865415789608,7.27161093341743,0.00700529453024217,0.686784793238444
"ENSG00000119640",1.305462465023,3.08267945625413,7.26145287369393,0.00704502745209241,0.686784793238444
"ENSG00000112246",2.61141330887848,-1.07637718685039,7.24733512038213,0.00710063127425038,0.686784793238444
"ENSG00000157510",2.15945940158069,2.11719867667897,7.23958650552438,0.00713134014984184,0.686784793238444
"ENSG00000172159",2.00597044293062,0.543787552474239,7.22213351517455,0.00720100688763938,0.686784793238444
"ENSG00000114790",1.22532743341274,0.797704602574801,7.22184759405619,0.00720215396449994,0.686784793238444
"ENSG00000234981",0.553416876201244,5.68632960551995,7.21037810840661,0.00724832229266272,0.686784793238444
"ENSG00000150625",2.49946958856656,-1.6441833137705,7.20791936372085,0.00725825882353148,0.686784793238444
"ENSG00000268677",1.71908082306045,-1.62454881741258,7.19611957018664,0.00730613941575032,0.686784793238444
"ENSG00000082126",3.15409593152765,-1.85843962660861,7.18018620099143,0.00737130570630928,0.686784793238444
"ENSG00000163449",1.59960432779382,1.61189651404954,7.17294883804526,0.00740110188096062,0.686784793238444
"ENSG00000163082",2.15696237982359,2.25931051599701,7.16090557874938,0.00745095702946082,0.686784793238444
"ENSG00000246477",-1.54984037057658,0.105103820978044,7.14530718421459,0.00751603991245617,0.686784793238444
"ENSG00000196263",-1.18002654571324,1.1236527039746,7.143231644293,0.00752474361177476,0.686784793238444
"ENSG00000006283",2.46938083759921,-0.687154297651725,7.11492439815615,0.00764448277980482,0.686784793238444
"ENSG00000242445",0.547072710709893,6.74782076042143,7.11130886091,0.00765991610010236,0.686784793238444
"ENSG00000136943",1.00202417118781,4.43114581777994,7.09144472515501,0.00774527847289951,0.686784793238444
"ENSG00000102038",1.00502831750976,5.28900139429905,7.09078843550152,0.00774811529376529,0.686784793238444
"ENSG00000162490",1.463937486815,-1.05720695044316,7.08763542440458,0.007761759046323,0.686784793238444
"ENSG00000172296",1.37841229102009,2.49535810057229,7.08453506799814,0.00777519890491279,0.686784793238444
"ENSG00000272886",-0.787482749126315,3.95787404375545,7.08140165332908,0.00778880624720225,0.686784793238444
"ENSG00000124466",1.71053413407456,1.13034637909868,7.07921300380578,0.00779832524137106,0.686784793238444
"ENSG00000279331",1.58297468903456,-1.14648575050623,7.07750885402664,0.00780574525918658,0.686784793238444
"ENSG00000105355",0.989313041284793,5.36539164113388,7.06084037444798,0.0078787030413098,0.686784793238444
"ENSG00000258791",3.42134379417197,-1.5006938949571,7.05106041401612,0.00792183407086971,0.686784793238444
"ENSG00000173442",1.17465437958222,4.57922236517706,7.03482885239633,0.00799395126822035,0.686784793238444
"ENSG00000260552",1.89654269147739,0.409802109741498,7.03356604127229,0.00799959004145009,0.686784793238444
"ENSG00000261040",2.35513447087938,3.47651302100425,7.01631189129561,0.00807704300765746,0.686784793238444
"ENSG00000231925",0.932067199753909,5.19906017771585,7.01097491360109,0.00810115540949235,0.686784793238444
"ENSG00000130487",-1.69392589970579,0.697636735981071,7.00680145660739,0.00812006233082273,0.686784793238444
"ENSG00000267705",1.68963632704925,-1.3408573259957,6.99016393556916,0.0081958846764242,0.686784793238444
"ENSG00000065989",0.767041408737785,2.12537765232971,6.98976196102222,0.00819772553326519,0.686784793238444
"ENSG00000227036",1.51019404697689,1.47550080353097,6.98752227038705,0.00820799002327887,0.686784793238444
"ENSG00000279124",1.52340787731281,0.290506050840723,6.98011877811849,0.00824201384813445,0.686784793238444
"ENSG00000128510",2.47203998727145,5.4289531970126,6.97383178275737,0.00827101992024721,0.686784793238444
"ENSG00000164308",1.99405516063305,1.23159739802533,6.97246219406425,0.00827735258066386,0.686784793238444
"ENSG00000169258",1.01058464545018,4.87307365122709,6.97119400557462,0.00828322081314982,0.686784793238444
"ENSG00000126391",0.668981527116592,4.48435579506846,6.96208612061871,0.00832549057037054,0.686784793238444
"ENSG00000226007",-1.1758992439284,0.460410909049949,6.95904787276083,0.00833964013557268,0.686784793238444
"ENSG00000085662",1.98901615541005,8.25381144578854,6.95755054853709,0.0083466224420089,0.686784793238444
"ENSG00000171608",1.0622253570375,3.4330916093462,6.95119832658793,0.0083763106319217,0.686784793238444
"ENSG00000139194",1.4856120097178,-1.10013418023469,6.93124683477522,0.00847026188009446,0.686784793238444
"ENSG00000283559",4.30704357310584,-1.38054781195453,6.92701006901184,0.00849035115204138,0.686784793238444
"ENSG00000106780",1.19456401728512,4.22679503312182,6.92537979541412,0.00849809432753445,0.686784793238444
"ENSG00000172766",0.8040204292277,2.8904645692273,6.91904956671387,0.00852822906138401,0.686784793238444
"ENSG00000185483",1.3156822573316,3.16296895229574,6.90463124644258,0.00859727562683945,0.686784793238444
"ENSG00000026508",2.6107982820129,5.20993020199623,6.90391968991648,0.00860069791087296,0.686784793238444
"ENSG00000077942",1.24066293883838,6.21726939880535,6.88439988318318,0.00869512562204849,0.686784793238444
"ENSG00000274253",1.72134888124554,-0.938324180522516,6.86228870334598,0.00880337195174848,0.686784793238444
"ENSG00000258461",-1.3047642437422,-1.13528136270516,6.85574751838646,0.00883565829981713,0.686784793238444
"ENSG00000187231",1.25348463424596,4.38149609770669,6.82856516607814,0.00897113037021076,0.686784793238444
"ENSG00000112149",1.78992185042985,3.29211457795027,6.82290153267225,0.0089996235930113,0.686784793238444
"ENSG00000011422",1.86233179884793,4.11249231223638,6.81190995345397,0.00905518592737744,0.686784793238444
"ENSG00000075651",1.03806985499123,3.43854929347763,6.81120079169153,0.00905878277283366,0.686784793238444
"ENSG00000249072",1.9657532929056,0.786633248238018,6.80567261060435,0.00908687172687691,0.686784793238444
"ENSG00000146376",0.84547336689903,3.85651507794751,6.80001536182647,0.00911570882014292,0.686784793238444
"ENSG00000135314",0.888487696514435,2.05591450860987,6.78359379202104,0.00919994762167589,0.686784793238444
"ENSG00000173327",0.729821083053764,5.45129454262091,6.77332856550726,0.00925301034701412,0.686784793238444
"ENSG00000273058",1.22107139755947,-0.541641149511237,6.76076244495662,0.00931839373947828,0.686784793238444
"ENSG00000259863",1.85327098425092,-1.18863114864392,6.75884025853551,0.00932843680772207,0.686784793238444
"ENSG00000178538",1.7713704483979,2.27920342931153,6.75877712231091,0.00932876687079466,0.686784793238444
"ENSG00000168394",0.874445230758594,2.76955579105585,6.75871994243557,0.00932906580563194,0.686784793238444
"ENSG00000057252",1.25203255609702,5.86667965901161,6.75480504951103,0.00934955610898127,0.686784793238444
"ENSG00000272115",2.07380059214098,-1.62689054374305,6.75376166993779,0.0093550248677686,0.686784793238444
"ENSG00000177556",0.657189732974645,6.04265541194794,6.7531055165082,0.00935846570146782,0.686784793238444
"ENSG00000107954",2.17880488608979,1.66647732445842,6.74427171610164,0.00940491608678847,0.686784793238444
"ENSG00000285446",1.78226171122182,0.620476631294585,6.73737778220126,0.0094413301766555,0.686784793238444
"ENSG00000128394",1.43657151306982,2.2663419889512,6.72771900141842,0.00949259139226492,0.686784793238444
"ENSG00000225792",1.6346210492496,1.29590064595794,6.72524700447561,0.00950575657170497,0.686784793238444
"ENSG00000164761",2.3406550287189,1.45417640441366,6.72142657742269,0.00952613992350025,0.686784793238444
"ENSG00000266074",2.56588185910345,1.6426140571884,6.72123281137169,0.00952717492732876,0.686784793238444
"ENSG00000291099",-0.838669224450703,1.36943969739391,6.71680003990679,0.00955088412177344,0.686784793238444
"ENSG00000242071",0.517278670006356,7.46957289120553,6.71533066530105,0.00955875657503561,0.686784793238444
"ENSG00000225492",1.82253366066546,1.44133239294663,6.71382423498455,0.00956683446281876,0.686784793238444
"ENSG00000260953",-2.44894792231238,-1.29812187980944,6.70861047321791,0.00959484609613057,0.686784793238444
"ENSG00000198515",1.45648420179225,-0.44103151057922,6.70162522012934,0.00963250706294849,0.686784793238444
"ENSG00000095383",1.49028599488127,4.95164451973821,6.69125266640679,0.00968871028656962,0.686784793238444
"ENSG00000288844",1.60769507744079,-0.743760323613101,6.68801844920573,0.00970630337879588,0.686784793238444
"ENSG00000148965",4.39886692942705,-0.827185006650278,6.68629019284808,0.0097157179482566,0.686784793238444
"ENSG00000134013",2.01768336274059,3.44947264123787,6.67872592500461,0.00975703405442141,0.686784793238444
"ENSG00000168772",1.55057028353705,-0.83745446523879,6.66892796824697,0.00981081836415876,0.686784793238444
"ENSG00000108960",1.58006856858384,3.8093182104713,6.66747329234846,0.0098188294359593,0.686784793238444
"ENSG00000257497",1.62787564366792,0.329471217362175,6.65019532343991,0.00991449552050168,0.686784793238444
"ENSG00000227471",1.90314501833799,-0.250433881234018,6.64875426040294,0.00992251755047982,0.686784793238444
"ENSG00000184922",1.13762885834646,4.41082889013447,6.63281633072818,0.0100116848514654,0.686784793238444
"ENSG00000196440",0.805598586940379,1.22638908040294,6.62840548889481,0.010036506809351,0.686784793238444
"ENSG00000291237",2.17539182589817,9.0218756128138,6.61358410554249,0.0101203770312963,0.686784793238444
"ENSG00000128578",1.22018121290336,0.811850310780744,6.61022459165308,0.0101394872874752,0.686784793238444
"ENSG00000165886",0.749704527179693,4.35880794614056,6.60194096833995,0.0101867660584435,0.686784793238444
"ENSG00000075223",1.48657490153427,5.26015123618864,6.60129476741196,0.0101904637386545,0.686784793238444
"ENSG00000113140",1.44091066957183,4.48376740796022,6.60121183537943,0.0101909383905671,0.686784793238444
"ENSG00000164171",2.38401120252894,2.50494873901426,6.59722161411022,0.0102138027608093,0.686784793238444
"ENSG00000278275",1.42746559479168,-1.12060427135618,6.58827447789101,0.0102652621141606,0.686784793238444
"ENSG00000168393",0.774189503221243,5.16543742169881,6.58298774096681,0.010295793577056,0.686784793238444
"ENSG00000129455",0.919669922541806,3.84127267762766,6.57578799027107,0.0103375226925556,0.686784793238444
"ENSG00000152133",0.854217062490234,4.59305779325815,6.57523843516982,0.0103407149795744,0.686784793238444
"ENSG00000271601",0.81994109060633,3.54167921842342,6.57251980939845,0.0103565219619986,0.686784793238444
