"","logFC","logCPM","LR","PValue","FDR"
"24269",2.27706445206339,1.25890823786641,7.61975262483811,0.00577324067824594,0.685848381477738
"32088",1.11934894144468,3.47126391126484,7.61403727827039,0.00579156703446738,0.685848381477738
"36753",1.01952413786035,5.64249352090419,7.61017697777238,0.00580397871991964,0.685848381477738
"61681",2.10847052390477,0.769497008382069,7.60595354912059,0.00581758902430838,0.685848381477738
"38183",1.74986013152025,3.71485554077061,7.60063659043957,0.0058347696133754,0.685848381477738
"2415",-1.09763362339708,4.69970960697626,7.59021020636485,0.00586861061452571,0.685848381477738
"38474",3.12036733678142,0.811795725788514,7.58797443862339,0.00587589329748571,0.685848381477738
"210",2.41522134199388,2.75907656519166,7.58560127341351,0.00588363361990861,0.685848381477738
"6035",1.71965538083109,2.53920307857557,7.5708318812558,0.00593203989440158,0.685848381477738
"32851",1.4557500282343,4.45691939582544,7.567863848456,0.00594181646582461,0.685848381477738
"9326",2.53161370600152,0.405529839265515,7.55526717946816,0.00598349263383446,0.685848381477738
"5930",0.867547825632172,4.86249276268495,7.54797700595621,0.00600774835666192,0.685848381477738
"7695",2.21384333408728,1.60710628736262,7.52570923354,0.00608246035798643,0.685848381477738
"20936",1.64324829589491,2.40985219835467,7.51926117724058,0.00610427115601011,0.685848381477738
"44662",1.63378814850928,3.09026343908837,7.51314726738326,0.00612502540510902,0.685848381477738
"24715",1.5379849971663,3.97912210220694,7.50451455141337,0.00615445266913377,0.685848381477738
"36252",3.62874646524051,-1.55326506784685,7.47191129766996,0.00626689853462718,0.685848381477738
"12122",2.10167889572974,1.54979595390211,7.46477259184812,0.00629179787896023,0.685848381477738
"180",1.68173302906508,1.06312236637942,7.43235499987482,0.00640614513753157,0.685848381477738
"11186",2.68831848374882,-0.965015115424315,7.42786228265191,0.00642215892637757,0.685848381477738
"37969",3.50271093887333,3.35726438236018,7.42029993824272,0.00644920640442378,0.685848381477738
"9272",0.682470503241591,4.23964288193715,7.41506025857736,0.00646801481728969,0.685848381477738
"58466",2.18758507332447,5.33833872345227,7.40830556925933,0.00649234418411591,0.685848381477738
"39029",3.06442434122351,-0.327139404820698,7.40672461471918,0.00649805202326493,0.685848381477738
"18028",1.85674310648419,3.27172036041878,7.3859899014182,0.00657338812888713,0.685848381477738
"36804",4.20610680440631,-1.62740006794253,7.38434912502792,0.00657938755987961,0.685848381477738
"58467",2.30101001274693,3.76157026312267,7.3799508600958,0.00659549722942665,0.685848381477738
"28529",2.48339249754394,1.28295101226181,7.36345982122824,0.00665625897663655,0.685848381477738
"2556",1.94376564445587,3.98185992448604,7.35209190179997,0.00669847699298725,0.685848381477738
"47242",2.33117475565342,-0.176608075559018,7.34868519759545,0.00671118193888662,0.685848381477738
"4410",0.629983032594084,7.20347899053884,7.33541180697483,0.00676091884882983,0.685848381477738
"51759",1.35021629060994,5.0294564679621,7.33356913320337,0.0067678532537328,0.685848381477738
"20933",1.50950022773861,3.40198420095741,7.33258534347235,0.00677155845442881,0.685848381477738
"18866",1.43977524928973,2.87858204936134,7.32686603475252,0.00679313988507826,0.685848381477738
"5575",-2.67048853503677,5.78323713357371,7.32165506492562,0.00681286429067805,0.685848381477738
"568",1.09662692424031,4.74274547815479,7.31960397160385,0.00682064406135319,0.685848381477738
"53503",2.61550631784443,1.06705490179896,7.31135081808139,0.00685203998978388,0.685848381477738
"12763",1.08597206531337,-0.437424943124065,7.29907306797034,0.00689901931067231,0.685848381477738
"2558",1.70630031937297,3.69122352286788,7.29812979130981,0.00690264222590587,0.685848381477738
"38219",1.11314502921915,0.77080931576055,7.28669517796638,0.00694671490718207,0.685848381477738
"27417",-1.18004914151261,1.05610152485324,7.28314987524165,0.00696043794215076,0.685848381477738
"39663",1.62559158598102,-0.691943518826303,7.28120440897019,0.00696798015006564,0.685848381477738
"44065",1.3067926687982,3.08261303481756,7.27521259120223,0.00699126179906053,0.685848381477738
"31299",-1.01544275681436,0.310293113046149,7.26614043126958,0.00702666369360341,0.685848381477738
"20243",2.61234474268685,-1.0764532297838,7.25092698690487,0.00708644205335121,0.685848381477738
"19065",2.16103044763978,2.117140010311,7.24939699498145,0.00709248255059258,0.685848381477738
"30704",2.00752794328789,0.543712452614262,7.23222914885826,0.00716062400627277,0.685848381477738
"10536",1.22642223710691,0.797630128694888,7.23122400712947,0.00716463421430565,0.685848381477738
"3275",0.554058385874641,5.6862491518653,7.22634540699051,0.00718413096029057,0.685848381477738
"15144",2.50101978186422,-1.64425792097993,7.21830534378438,0.00721638048848986,0.685848381477738
"57753",1.71971001743212,-1.62463204995708,7.2126963664544,0.0072389662426413,0.685848381477738
"9985",1.60098698494312,1.61183399131437,7.1843729831898,0.00735412475567789,0.685848381477738
"8004",3.15461021205649,-1.85851906690754,7.18340750718659,0.00735808306532709,0.685848381477738
"6599",2.15854663559277,2.25925341805737,7.17049998052098,0.00741121165981963,0.685848381477738
"29386",-1.54965937302496,0.105017455195322,7.14569360136921,0.00751442062315758,0.685848381477738
"57082",-1.17917502215709,1.12356968237244,7.1348161164798,0.00756013952310025,0.685848381477738
"11947",0.547771915873942,6.74773796399298,7.12980270304649,0.00758130691453169,0.685848381477738
"53168",2.46961525719602,-0.687225974033939,7.12025360788466,0.00762179239910609,0.685848381477738
"27358",1.0064247963345,5.28907636157079,7.10660346621361,0.0076800493147473,0.685848381477738
"4351",1.46469743114378,-1.05729068582865,7.10478027561936,0.00768786482950288,0.685848381477738
"31772",1.00299177166892,4.4310703756826,7.10401230270601,0.00769115935087927,0.685848381477738
"55263",1.37980996690531,2.49529212358172,7.09864777167856,0.00771421290709679,0.685848381477738
"29333",1.58426014493292,-1.14656545341416,7.09676966585351,0.00772230057286612,0.685848381477738
"58779",1.71163574448569,1.1302733290831,7.08719700907413,0.00776365810748991,0.685848381477738
"11899",-0.787505772685602,3.95816841506622,7.08433404336202,0.00777607115563339,0.685848381477738
"58968",0.990278257606583,5.36531529938153,7.07381681375642,0.00782184549921568,0.685848381477738
"43673",3.4229184778844,-1.50076667116742,7.05722661126944,0.00789461221288703,0.685848381477738
"56729",0.771176610553176,2.12661873249701,7.04907111794314,0.00793063666345036,0.685848381477738
"54992",1.89798397114284,0.409745622923824,7.04275332215923,0.00795865916355846,0.685848381477738
"35165",1.17494282307211,4.57887173207885,7.03961636646813,0.00797261069156885,0.685848381477738
"21598",0.933161147134617,5.19898515270952,7.02761924647288,0.00802619873007308,0.685848381477738
"53671",2.35647297158645,3.47645114308986,7.02328184538659,0.00804566332953055,0.685848381477738
"54515",1.69000526138069,-1.34094342109417,7.00103221050658,0.00814627297093166,0.685848381477738
"61107",-1.69287024131186,0.697563797681397,6.99740044172934,0.00816281706971339,0.685848381477738
"53234",1.51117801876836,1.47543709471993,6.9956845980618,0.00817064534621133,0.685848381477738
"17672",1.01241820512414,4.87279549938132,6.99256338163343,0.0081849051194229,0.685848381477738
"41977",1.52443806358527,0.290435960066873,6.98935926209098,0.0081995701315645,0.685848381477738
"23529",2.47302063445777,5.4285974366121,6.97924835474424,0.0082460234727861,0.685848381477738
"18990",1.99505571358761,1.23153002633171,6.97815270384338,0.00825107345009622,0.685848381477738
"35631",0.669756615490923,4.48427713088337,6.97787048543263,0.00825237473862011,0.685848381477738
"3499",1.32070105850399,3.16224390383378,6.97212892819608,0.00827889427495767,0.685848381477738
"23106",1.99035597015376,8.25374819548907,6.96595434172809,0.00830751123404288,0.685848381477738
"4536",1.0630607754316,3.43301211137592,6.96195074930862,0.00832612049127173,0.685848381477738
"32376",-1.1752562619292,0.460332720810328,6.95161792157235,0.00837434625480324,0.685848381477738
"39963",1.48624710483276,-1.1002231747302,6.94569979675975,0.00840209617924227,0.685848381477738
"42623",0.805008776897036,2.89038620268355,6.9361282799518,0.00844717605659555,0.685848381477738
"31905",1.19567148070627,4.2267307442721,6.93513395159542,0.00845187330732465,0.685848381477738
"18781",4.30647283327993,-1.38063170493537,6.92474886444223,0.00850109294728137,0.685848381477738
"35220",2.61250807596187,5.20988195322299,6.9117603999172,0.00856306426533305,0.685848381477738
"61680",1.24138880058544,6.2172938718336,6.89333050467407,0.00865179246569723,0.685848381477738
"47906",1.72270317148815,-0.93840130585296,6.8809476167375,0.00871193618428751,0.685848381477738
"48013",-1.30391118531629,-1.13536369898883,6.86311624659108,0.00879929593204519,0.685848381477738
"9085",1.25477517130732,4.38088394281609,6.8504138483782,0.0088620742293867,0.685848381477738
"19358",1.79121985705286,3.29204928150086,6.83205747900986,0.00895360691331075,0.685848381477738
"21255",0.846782144373183,3.85644348357372,6.82022482110777,0.00901312211161518,0.685848381477738
"35167",0.733157356653692,5.4534160449372,6.81910960624129,0.00901875219870393,0.685848381477738
"57037",1.86303608977823,4.11205347689263,6.81822231951736,0.00902323417799477,0.685848381477738
"13826",1.96782448676421,0.786610695207019,6.81803325974451,0.0090241894762652,0.685848381477738
"12104",1.03805593797867,3.43788076758255,6.81709112519197,0.00902895152273031,0.685848381477738
"22215",0.889294275732343,2.05583416482589,6.79152911129785,0.00915914221324845,0.685848381477738
"21532",0.875564421997176,2.76948362781017,6.77616292452505,0.00923832780919951,0.685848381477738
"1884",1.22180605298747,-0.54171657112788,6.77578067835259,0.009240306526886,0.685848381477738
"6131",1.85459682817353,-1.1887048329385,6.77002392623105,0.00927015920827174,0.685848381477738
"17654",0.658031171948985,6.04257513045705,6.76991335828671,0.00927073354416794,0.685848381477738
"889",1.25316057058538,5.86661412591954,6.7657468503851,0.0092924027015653,0.685848381477738
"29033",2.07377903214785,-1.62698160718955,6.75679718370356,0.00933912365016173,0.685848381477738
"37913",2.18031101543511,1.66641490651898,6.75288356154944,0.00935962991484921,0.685848381477738
"28160",1.76962593920125,2.27781559477834,6.75245887472673,0.00936185792480044,0.685848381477738
"19605",1.78398124589238,0.620407873888754,6.74907958742314,0.00937960585487013,0.685848381477738
"60726",1.43773438203056,2.26627886762713,6.73823192247946,0.00943681073978319,0.685848381477738
"24913",1.63618651507794,1.29583914274673,6.73684867060407,0.00944413093008151,0.685848381477738
"45586",0.517965267518934,7.46949081900212,6.73224536597117,0.00946853360384289,0.685848381477738
"53073",2.56752081261305,1.64255952862333,6.72872014796779,0.0094872648750915,0.685848381477738
"28470",2.34196040107108,1.45411691969834,6.7278185415816,0.00949206165995887,0.685848381477738
"5406",1.82414486171074,1.44127441660269,6.72442747011888,0.00951012531467447,0.685848381477738
"14693",1.45728347743015,-0.441109893458758,6.71198613814099,0.00957670030989094,0.685848381477738
"25134",-0.837883005816699,1.36935300982574,6.70801931244753,0.00959802748592626,0.685848381477738
"48802",-2.44877620713777,-1.29821027927707,6.70710314282872,0.00960296007821988,0.685848381477738
"32539",1.49155065417593,4.95139188703392,6.70525538364936,0.00961291618513787,0.685848381477738
"38105",1.60818551064242,-0.743837194944098,6.69797936465079,0.00965222379892542,0.685848381477738
"34149",4.40065326917076,-0.82725380936779,6.69390681087298,0.00967429701182781,0.685848381477738
"28067",2.01932016736197,3.44941651700098,6.68839412117575,0.00970425816606501,0.685848381477738
"15436",1.55126323919601,-0.837537614494921,6.68213229811496,0.00973840617476818,0.685848381477738
"53606",1.58140002766645,3.80926068306684,6.67742227562424,0.00976417276699493,0.685848381477738
"40762",1.62930823005067,0.329411927518292,6.66082681742763,0.00985551773084649,0.685848381477738
"23044",1.90435842167325,-0.250501914131202,6.65710824916952,0.00987610534560704,0.685848381477738
"53269",1.13977018771689,4.41106250236,6.65437079744406,0.00989128923210997,0.685848381477738
"27343",0.806545334784085,1.22630627412293,6.6501861904397,0.00991454634064757,0.685848381477738
"21921",2.17734151989235,9.02140492251128,6.62329440364419,0.0100653482878381,0.685848381477738
"22939",1.22155789958531,0.811779083025279,6.62197236388472,0.0100728222805324,0.685848381477738
"22826",1.48809802530426,5.26009477046127,6.61377336993314,0.0101193015191017,0.685848381477738
"38609",0.750380968235443,4.35872481885025,6.61206074403058,0.0101290379404712,0.685848381477738
"18837",1.44216938113721,4.48370549665449,6.61174072129985,0.0101308583610204,0.685848381477738
"28944",1.42834472052473,-1.12067704404898,6.60547688747572,0.0101665572208946,0.685848381477738
"16359",2.38520190004299,2.50489240607367,6.6032689094535,0.0101791716527752,0.685848381477738
"6743",0.775256235594964,5.16536774102669,6.60060123344704,0.0101944337980296,0.685848381477738
"8911",0.855307010432992,4.59298640895483,6.59240984722332,0.0102414446305199,0.685848381477738
"3470",0.820865135034864,3.54160538105632,6.58611204798282,0.0102777391404123,0.685848381477738
"24277",1.76647184071814,3.68317301393058,6.57485372352856,0.0103429503159179,0.685848381477738
"3104",1.95144584947958,-0.427626211819565,6.56282832595892,0.0104130732900542,0.685848381477738
"60722",1.90013795516543,4.0558565547097,6.56169425640195,0.0104197114249408,0.685848381477738
"16751",1.37995294598553,3.49158957768534,6.56137157144542,0.0104216010139803,0.685848381477738
"27677",1.2785395217426,1.89474822732714,6.5605555865789,0.0104263808524647,0.685848381477738
"29673",2.28140790209533,2.77331092725055,6.5574443083833,0.0104446265896823,0.685848381477738
"58900",0.917223714320727,3.83984145461019,6.54814188881954,0.010499375106456,0.685848381477738
"58802",1.27305709571828,5.21598317310072,6.52805337169465,0.0106186104192716,0.685848381477738
"30193",-0.652100230677109,6.3943100378556,6.52754832225631,0.0106216259695115,0.685848381477738
"58100",0.998672797126248,4.52175846120523,6.52179767554683,0.0106560239419517,0.685848381477738
"2560",1.93908749692024,5.30855286421042,6.51794009775739,0.0106791623715357,0.685848381477738
"8654",3.95813946382355,2.01360847112517,6.51650172971462,0.0106878031394986,0.685848381477738
"33689",2.64581021951809,-0.208765588164955,6.51098466615112,0.0107210125803258,0.685848381477738
"29996",2.18874894218754,-0.403965539815402,6.50283672280572,0.0107702520484155,0.685848381477738
"19620",2.57121038848353,3.32986449890217,6.49966629895231,0.0107894741179163,0.685848381477738
"29613",1.05312415887665,0.37245937059895,6.49738764798297,0.0108033111593138,0.685848381477738
"27878",1.09196915606854,1.45768227128889,6.49254272479056,0.0108327923435401,0.685848381477738
"27300",0.560694152339379,6.52186357939794,6.49132484160822,0.0108402160904629,0.685848381477738
"50299",1.68528009037056,-0.585014237465957,6.48832864863885,0.010858501949985,0.685848381477738
"38592",1.83820077824281,1.35867431577416,6.48736250047947,0.0108644051266987,0.685848381477738
"27323",1.84981037746402,0.257457119260461,6.48719474344118,0.0108654304595841,0.685848381477738
"16239",-1.29369421445948,0.938238836497773,6.47382739836995,0.0109474517529488,0.685848381477738
"10782",2.47840703181225,2.62881405912824,6.46414344424798,0.0110072685221979,0.685848381477738
"20307",1.57726706967873,1.08670589176535,6.46152993648568,0.0110234692735242,0.685848381477738
"16640",0.687167883117231,4.17740012500016,6.4596059113248,0.0110354116563262,0.685848381477738
"51868",1.20568055337552,2.83904846734432,6.45871115667522,0.0110409699003301,0.685848381477738
"24267",1.77466857723389,2.01196819283097,6.45838958469455,0.0110429682171693,0.685848381477738
"25556",2.31098995832597,1.31061082088962,6.45604118055513,0.0110575729560501,0.685848381477738
"23377",1.92069639452063,1.40012957835476,6.45376432922051,0.0110717516293921,0.685848381477738
"51604",2.13745533179112,2.43026353699016,6.45205952293084,0.0110823802090877,0.685848381477738
"14124",0.876023575965067,2.10620590120762,6.45068653053869,0.0110909477123455,0.685848381477738
"29442",-1.00461204267939,0.362417193994608,6.44970083905919,0.0110971026397401,0.685848381477738
"52967",1.33810616405118,2.99368662755169,6.44417771460944,0.0111316554375863,0.685848381477738
"47228",2.15236053798395,-0.654420215794723,6.43933444867959,0.0111620458665366,0.685848381477738
"28091",1.97388878661065,-0.840901832667129,6.43839944374827,0.0111679226143585,0.685848381477738
"10728",1.05619247724649,-0.291586853422937,6.43575120580486,0.0111845847118528,0.685848381477738
"52011",0.978415493408782,6.57579732205815,6.4341171613807,0.011194878463442,0.685848381477738
